Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
494437,10/14/2019 20:58:41,1571097514.45,2949,False,,726383,,1,670,2219,26,True,1571097648.56,1571098844.66,8,1571097648.56,1571097648.56,None,3.53 miles,
494436,10/14/2019 20:58:30,1571097508.54,16927,False,,726382,,1,940,2219,25,False,1571098120.03,1571099577.18,37,1571098120.03,1571098120.03,None,4.92 miles,
494435,10/14/2019 20:57:06,1571097419.79,19570,False,,726381,,1,500,2219,52,True,1571097880.85,1571098874.55,32,1571097880.85,1571097880.85,None,2.36 miles,
494434,10/14/2019 20:56:52,1571097402.75,3709,False,,726380,,1,670,2219,24,True,1571098512.5,1571099442.95,96,1571098512.5,1571098512.5,None,3.39 miles,
494433,10/14/2019 20:56:48,1571097387.03,43555,False,,726379,,1,940,2219,23,True,1571097847.07,1571099042.02,114,1571097847.07,1571097847.07,None,4.39 miles,
494432,10/14/2019 20:56:38,1571097371.15,37772,False,,726378,,1,430,2219,62,True,1571097741.92,1571098231.92,72,1571097741.92,1571097741.92,None,1.09 miles,
494431,10/14/2019 20:56:29,1571097366.19,3709,False,,726377,,2,720,2219,23,True,1571097816.61,1571098778.11,96,1571097816.61,1571097816.61,None,3.39 miles,
494430,10/14/2019 20:55:42,1571097340.71,33,False,None,726376,,1,470,2219,25,False,1571097880.24,1571098329.99,24,1571097880.24,1571097880.24,None,1.52 miles,
494429,10/14/2019 20:55:41,1571097332.87,21941,False,,726375,,1,940,2219,27,True,1571097621.52,1571099026.92,31,1571097621.52,1571097621.52,None,4.38 miles,
494428,10/14/2019 20:55:09,1571097307.98,43838,False,,726374,,1,860,2219,52,False,1571097666.65,1571098857.0,22,1571097666.65,1571097666.65,None,4.28 miles,
494427,10/14/2019 20:54:32,1571097270.28,43838,False,,726373,,1,860,2219,46,False,1571097455.44,1571098645.8,22,1571097455.44,1571097455.44,None,4.28 miles,
494426,10/14/2019 20:54:18,1571097250.1,202,False,,726372,,1,670,2219,34,True,1571097508.27,1571098545.67,110,1571097508.27,1571097508.27,None,3.41 miles,
494425,10/14/2019 20:54:06,1571097238.02,46999,False,,726371,,1,520,2219,44,True,1571097582.86,1571098790.46,30,1571097582.86,1571097582.86,None,2.96 miles,
494424,10/14/2019 20:53:40,1571097219.04,13220,False,,726370,,2,520,2219,27,False,1571097399.04,1571098110.99,12,1571097399.04,1571097399.04,None,1.5 miles,
494423,10/14/2019 20:51:12,1571097070.17,56029,False,None,726369,,1,860,2219,51,False,1571097597.63,1571098739.68,18,1571097597.63,1571097597.63,None,3.81 miles,
494422,10/14/2019 20:51:13,1571097061.06,55925,False,,726368,,2,520,2219,45,True,1571097343.96,1571098003.01,159,1571097343.96,1571097343.96,None,1.69 miles,
494421,10/14/2019 20:49:40,1571096978.17,46372,False,,726367,,1,500,2219,59,False,1571097174.82,1571098045.47,33,1571097174.82,1571097174.82,None,2.36 miles,
494420,10/14/2019 20:49:37,1571096975.02,33,False,None,726366,,1,470,2219,58,False,1571097406.67,1571097887.47,24,1571097406.67,1571097406.67,None,1.52 miles,
494419,10/14/2019 20:49:40,1571096971.15,18312,False,,726365,,1,470,2219,59,True,1571097381.7,1571097947.6,40,1571097381.7,1571097381.7,None,1.52 miles,
494418,10/14/2019 20:49:05,1571096944.0,46372,False,,726364,,1,500,2219,59,False,1571097140.65,1571098011.3,33,1571097140.65,1571097140.65,None,2.36 miles,
494417,10/14/2019 20:46:04,1571096754.25,44446,False,,726363,,1,940,2219,61,True,1571097080.85,1571098741.55,11,1571097080.85,1571097080.85,None,4.76 miles,
494416,10/14/2019 20:45:25,1571096724.13,54801,False,,726362,,1,500,2219,44,False,1571097002.53,1571097969.78,51,1571097002.53,1571097002.53,None,2.04 miles,
494415,10/14/2019 20:45:13,1571096712.13,56028,False,None,726361,,1,860,2219,51,False,1571097395.35,1571098537.4,16,1571097395.35,1571097395.35,None,3.81 miles,
494414,10/14/2019 20:43:54,1571096632.24,33,False,None,726360,,1,470,2219,58,False,1571097069.37,1571097550.17,24,1571097069.37,1571097069.37,None,1.52 miles,
494413,10/14/2019 20:43:11,1571096578.88,40502,False,,726359,,1,940,2219,62,True,1571096925.39,1571098274.89,160,1571096925.39,1571096925.39,None,4.79 miles,
494412,10/14/2019 20:42:40,1571096558.72,282,False,,726358,,1,570,2219,27,False,1571096738.72,1571098247.62,64,1571096738.72,1571096738.72,None,5.13 miles,
494411,10/14/2019 20:42:29,1571096547.22,30373,False,,726357,,1,430,2219,47,False,1571096915.1,1571097260.2,68,1571096915.1,1571096915.1,None,0.83 miles,
494410,10/14/2019 20:41:15,1571096473.92,52596,False,None,726356,,1,940,2219,47,False,1571096964.47,1571098595.27,93,1571096964.47,1571096964.47,None,4.58 miles,
494409,10/14/2019 20:41:12,1571096463.91,51526,False,,726355,,2,285,2219,53,True,1571097185.17,1571098431.87,23,1571097185.17,1571097185.17,None,3.0 miles,
494408,10/14/2019 20:40:39,1571096432.81,45012,False,,726354,,1,520,2219,36,True,1571096631.76,1571097520.81,23,1571096631.76,1571096631.76,None,3.06 miles,
494407,10/14/2019 20:40:21,1571096420.46,27562,False,,726353,,1,470,2219,56,False,1571097067.91,1571097783.31,69,1571097067.91,1571097067.91,None,1.57 miles,
494406,10/14/2019 20:40:20,1571096407.75,51526,False,,726352,,1,260,2219,52,True,1571096996.44,1571098243.14,23,1571096996.44,1571096996.44,None,3.0 miles,
494405,10/14/2019 20:39:34,1571096373.1,45012,False,,726351,,1,520,2219,36,False,1571096572.05,1571097461.1,23,1571096572.05,1571096572.05,None,3.06 miles,
494404,10/14/2019 20:39:29,1571096367.6,21595,False,,726350,,1,1140,2219,59,False,1571096911.55,1571098488.3,68,1571096911.55,1571096911.55,None,5.47 miles,
494403,10/14/2019 20:39:08,1571096346.36,51526,False,,726349,,1,260,2219,52,False,1571096932.82,1571098179.52,23,1571096932.82,1571096932.82,None,3.0 miles,
494402,10/14/2019 20:38:36,1571096307.86,55634,False,,726348,,1,670,2219,40,True,1571096770.16,1571097815.61,134,1571096770.16,1571096770.16,None,3.37 miles,
494401,10/14/2019 20:37:56,1571096274.24,51526,False,,726347,,1,260,2219,33,False,1571096790.03,1571098036.73,23,1571096790.03,1571096790.03,None,3.0 miles,
494400,10/14/2019 20:37:39,1571096257.65,33,False,None,726346,,1,470,2219,42,False,1571096649.58,1571097130.38,24,1571096649.58,1571096649.58,None,1.52 miles,
494399,10/14/2019 20:35:16,1571096114.69,53961,False,,726345,,1,940,2219,52,False,1571096688.12,1571097981.97,125,1571096688.12,1571096688.12,None,4.34 miles,
494398,10/14/2019 20:34:02,1571096034.53,54786,False,,726344,,1,470,2219,53,True,1571096229.05,1571096918.0,153,1571096229.05,1571096229.05,None,1.71 miles,
494397,10/14/2019 20:33:50,1571096015.11,53537,False,None,726343,,1,940,2219,26,True,1571096322.81,1571097640.81,106,1571096322.81,1571096322.81,None,4.47 miles,
494396,10/14/2019 20:32:37,1571095955.57,53537,False,None,726342,,1,940,2219,26,False,1571096226.54,1571097544.54,106,1571096226.54,1571096226.54,None,4.47 miles,
494395,10/14/2019 20:32:25,1571095936.78,35952,False,,726341,,1,940,2219,62,True,1571096474.97,1571097768.83,80,1571096474.97,1571096474.97,None,4.73 miles,
494394,10/14/2019 20:32:09,1571095923.03,2843,False,,726339,,1,520,2219,46,True,1571096358.88,1571097537.73,52,1571096358.88,1571096358.88,None,2.82 miles,
494393,10/14/2019 20:32:13,1571095923.03,45587,False,,726340,,1,235,2219,24,True,1571096445.74,1571096965.64,64,1571096445.74,1571096445.74,None,1.43 miles,
494392,10/14/2019 20:31:54,1571095911.57,45587,False,,726338,,1,235,2219,24,False,1571096435.6,1571096863.5,64,1571096435.6,1571096435.6,None,1.48 miles,
494391,10/14/2019 20:31:47,1571095905.25,33,False,None,726337,,1,470,2219,58,False,1571096103.15,1571096583.95,24,1571096103.15,1571096103.15,None,1.52 miles,
494390,10/14/2019 20:29:55,1571095789.67,20931,False,,726336,,1,670,2219,54,True,1571096240.31,1571097411.11,23,1571096240.31,1571096240.31,None,3.2 miles,
494389,10/14/2019 20:28:29,1571095707.46,56017,False,None,726335,,1,520,2219,24,False,1571096063.52,1571096950.27,169,1571096063.52,1571096063.52,None,3.03 miles,
494388,10/14/2019 20:28:01,1571095679.89,43420,False,,726334,,1,470,2219,57,False,1571096060.54,1571096764.44,173,1571096060.54,1571096060.54,None,1.8 miles,
494387,10/14/2019 20:27:45,1571095664.28,43420,False,,726333,,1,470,2219,57,False,1571096044.93,1571096748.83,173,1571096044.93,1571096044.93,None,1.8 miles,
494386,10/14/2019 20:26:58,1571095613.31,42086,False,,726332,,1,670,2219,51,True,1571096143.14,1571097270.24,9,1571096143.14,1571096143.14,None,3.32 miles,
494385,10/14/2019 20:26:18,1571095577.18,55157,False,,726331,,1,520,2219,45,False,1571096013.04,1571097144.73,16,1571096013.04,1571096013.04,None,2.68 miles,
494384,10/14/2019 20:26:11,1571095561.84,31282,False,,726330,,1,470,2219,34,True,1571095713.1,1571096181.25,95,1571095713.1,1571095713.1,None,1.22 miles,
494383,10/14/2019 20:25:38,1571095536.62,33,False,None,726329,,1,470,2219,42,False,1571095910.87,1571096540.02,60,1571095910.87,1571095910.87,None,1.52 miles,
494382,10/14/2019 20:25:31,1571095505.89,53752,False,,726328,,1,520,2219,23,True,1571095797.42,1571096582.97,38,1571095797.42,1571095797.42,None,3.0 miles,
494381,10/14/2019 20:24:51,1571095489.81,55157,False,,726327,,1,520,2219,32,False,1571095891.42,1571097023.12,16,1571095891.42,1571095891.42,None,2.68 miles,
494380,10/14/2019 20:24:27,1571095465.46,49382,False,,726325,,2,910,2219,58,False,1571095766.06,1571096910.41,70,1571095766.06,1571095766.06,None,3.81 miles,
494379,10/14/2019 20:24:13,1571095451.12,49382,False,,726324,,2,570,2219,42,False,1571095658.83,1571096874.48,98,1571095658.83,1571095658.83,None,2.85 miles,
494378,10/14/2019 20:24:10,1571095448.85,55157,False,,726323,,1,520,2219,45,False,1571095884.7,1571097016.4,16,1571095884.7,1571095884.7,None,2.68 miles,
494377,10/14/2019 20:23:49,1571095427.95,49382,False,,726322,,2,570,2219,58,False,1571095725.53,1571096887.13,70,1571095725.53,1571095725.53,None,2.85 miles,
494376,10/14/2019 20:23:41,1571095420.38,55707,False,None,726321,,1,670,2219,32,False,1571095758.51,1571096774.06,143,1571095758.51,1571095758.51,None,3.47 miles,
494375,10/14/2019 20:22:44,1571095362.86,37532,False,,726316,,1,670,2219,55,True,1571095723.95,1571096785.51,97,1571095723.95,1571095723.95,None,3.17 miles,
494374,10/14/2019 20:22:42,1571095359.91,55707,False,None,726320,,1,860,2219,55,False,1571095539.91,1571097037.31,159,1571095539.91,1571095539.91,None,4.09 miles,
494373,10/14/2019 20:22:35,1571095342.97,40679,False,,726319,,2,570,2219,47,True,1571095720.17,1571096677.07,38,1571095720.17,1571095720.17,None,2.63 miles,
494372,10/14/2019 20:22:24,1571095342.88,53593,False,,726318,,1,940,2219,50,False,1571095582.08,1571097012.78,54,1571095582.08,1571095582.08,None,4.79 miles,
494371,10/14/2019 20:22:18,1571095336.75,49382,False,,726317,,2,570,2219,32,False,1571095406.75,1571096568.35,70,1571095406.75,1571095406.75,None,2.85 miles,
494370,10/14/2019 20:22:42,1571095334.34,37532,False,,726316,,1,670,2219,47,False,1571095608.04,1571096669.59,97,1571095608.04,1571095608.04,None,3.17 miles,
494369,10/14/2019 20:22:03,1571095321.6,55707,False,None,726315,,1,860,2219,55,False,1571095501.6,1571096999.0,159,1571095501.6,1571095501.6,None,4.09 miles,
494368,10/14/2019 20:21:50,1571095308.86,35952,False,,726314,,1,940,2219,50,False,1571095488.86,1571096782.7,80,1571095488.86,1571095488.86,None,4.73 miles,
494367,10/14/2019 20:21:48,1571095306.49,53593,False,,726313,,1,940,2219,25,False,1571095537.98,1571097027.33,54,1571095537.98,1571095537.98,None,4.79 miles,
494366,10/14/2019 20:21:11,1571095262.11,5494,False,,726312,,1,1180,2219,43,True,1571095992.41,1571097998.11,24,1571095992.41,1571095992.41,None,5.92 miles,
494365,10/14/2019 20:19:51,1571095189.32,33,False,None,726311,,1,470,2219,42,False,1571095597.22,1571096078.02,24,1571095597.22,1571095597.22,None,1.52 miles,
494364,10/14/2019 20:19:43,1571095180.89,47367,False,,726310,,2,1250,2219,34,False,1571095749.46,1571097889.71,52,1571095749.46,1571095749.46,None,6.5 miles,
494363,10/14/2019 20:19:32,1571095171.03,49382,False,,726309,,2,570,2219,40,False,1571095505.68,1571096667.28,70,1571095505.68,1571095505.68,None,2.85 miles,
494362,10/14/2019 20:18:30,1571095108.61,47367,False,,726307,,2,1250,2219,34,False,1571095810.4,1571098117.4,69,1571095810.4,1571095810.4,None,6.71 miles,
494361,10/14/2019 20:17:22,1571095039.84,12034,False,,726306,,2,720,2219,45,False,1571095255.9,1571096415.2,215,1571095255.9,1571095255.9,None,3.6 miles,
494360,10/14/2019 20:17:24,1571095029.48,26081,False,,726305,,1,500,2219,33,True,1571095316.18,1571096263.88,137,1571095316.18,1571095316.18,None,2.3 miles,
494359,10/14/2019 20:16:38,1571094996.07,43420,False,,726304,,1,470,2219,55,False,1571095176.07,1571095930.57,164,1571095176.07,1571095176.07,None,1.8 miles,
494358,10/14/2019 20:16:33,1571094991.62,53752,False,,726303,,1,670,2219,34,False,1571095489.03,1571096460.88,213,1571095489.03,1571095489.03,None,3.19 miles,
494357,10/14/2019 20:16:14,1571094967.76,52939,False,,726302,,1,1140,2219,25,True,1571095147.76,1571096723.36,58,1571095147.76,1571095147.76,None,5.28 miles,
494356,10/14/2019 20:15:12,1571094910.64,26081,False,,726301,,1,500,2219,55,False,1571095310.84,1571096046.94,150,1571095310.84,1571095310.84,None,2.3 miles,
494355,10/14/2019 20:14:16,1571094845.55,55846,False,,726300,,1,860,2219,29,True,1571095336.66,1571096775.41,4,1571095336.66,1571095336.66,None,3.94 miles,
494354,10/14/2019 20:13:51,1571094823.78,51723,False,,726299,,1,500,2219,31,True,1571095447.51,1571096083.56,81,1571095447.51,1571095447.51,None,2.07 miles,
494353,10/14/2019 20:13:42,1571094820.07,33,False,None,726298,,1,470,2219,34,False,1571095329.27,1571095810.07,24,1571095329.27,1571095329.27,None,1.52 miles,
494352,10/14/2019 20:13:28,1571094796.43,23089,False,,726297,,1,670,2219,35,True,1571095121.88,1571096305.33,68,1571095121.88,1571095121.88,None,3.13 miles,
494351,10/14/2019 20:13:25,1571094794.49,50912,False,,726296,,1,500,2219,53,True,1571095050.27,1571095822.02,30,1571095050.27,1571095050.27,None,1.99 miles,
494350,10/14/2019 20:12:23,1571094732.66,31274,False,,726295,,1,470,2219,30,True,1571095261.01,1571096179.96,44,1571095261.01,1571095261.01,None,1.65 miles,
494349,10/14/2019 20:10:38,1571094636.86,56024,False,None,726294,,1,500,2219,35,False,1571095147.46,1571096051.46,38,1571095147.46,1571095147.46,None,2.24 miles,
494348,10/14/2019 20:10:02,1571094590.67,5500,False,,726293,,1,520,2219,43,True,1571095186.37,1571096015.62,186,1571095186.37,1571095186.37,None,2.6 miles,
494347,10/14/2019 20:08:57,1571094529.23,6589,False,,726292,,1,470,2219,42,True,1571094938.42,1571095510.07,33,1571094938.42,1571094938.42,None,1.41 miles,
494346,10/14/2019 20:07:41,1571094459.93,33,False,None,726291,,1,470,2219,38,False,1571095037.58,1571095518.38,24,1571095037.58,1571095037.58,None,1.52 miles,
494345,10/14/2019 20:07:24,1571094442.36,53962,False,None,726290,,1,470,2219,55,False,1571094588.4,1571095192.25,57,1571094588.4,1571094588.4,None,1.33 miles,
494344,10/14/2019 20:05:25,1571094318.18,51383,False,,726289,,1,520,2219,46,True,1571094692.58,1571095704.68,29,1571094692.58,1571094692.58,None,2.69 miles,
494343,10/14/2019 20:05:03,1571094293.85,35053,False,,726288,,1,520,2219,59,True,1571095076.19,1571096265.39,16,1571095076.19,1571095076.19,None,3.09 miles,
494342,10/14/2019 20:04:32,1571094265.96,6589,False,,726287,,1,500,2219,42,True,1571094780.85,1571095414.6,48,1571094780.85,1571094780.85,None,2.06 miles,
494341,10/14/2019 20:04:26,1571094255.46,8231,False,,726286,,2,910,2219,36,True,1571094493.42,1571095863.17,3,1571094493.42,1571094493.42,None,4.21 miles,
494340,10/14/2019 20:04:10,1571094248.71,35053,False,,726285,,1,520,2219,42,False,1571094944.38,1571096133.58,16,1571094944.38,1571094944.38,None,3.09 miles,
494339,10/14/2019 20:03:23,1571094201.19,55078,False,,726284,,1,470,2219,42,False,1571094932.57,1571095440.97,30,1571094932.57,1571094932.57,None,1.29 miles,
494338,10/14/2019 20:02:02,1571094120.73,43838,False,,726283,,1,860,2219,42,False,1571094891.66,1571096125.71,22,1571094891.66,1571094891.66,None,4.28 miles,
494337,10/14/2019 20:01:47,1571094105.72,33,False,None,726282,,1,470,2219,42,False,1571094558.37,1571095039.17,24,1571094558.37,1571094558.37,None,1.52 miles,
494336,10/14/2019 20:00:11,1571094002.98,55157,False,,726281,,1,520,2219,58,True,1571094622.21,1571095525.06,158,1571094622.21,1571094622.21,None,2.68 miles,
494335,10/14/2019 19:59:50,1571093988.92,47364,False,,726280,,2,910,2219,42,False,1571094917.73,1571096581.88,99,1571094917.73,1571094917.73,None,4.19 miles,
494334,10/14/2019 19:59:07,1571093934.98,51550,False,,726278,,1,500,2219,51,True,1571094995.77,1571095880.22,11,1571094995.77,1571094995.77,None,2.02 miles,
494333,10/14/2019 19:58:38,1571093915.53,55157,False,,726277,,1,500,2219,53,False,1571094452.53,1571095362.73,39,1571094452.53,1571094452.53,None,2.46 miles,
494332,10/14/2019 19:58:07,1571093885.1,51550,False,,726276,,1,500,2219,58,False,1571094863.55,1571095748.0,11,1571094863.55,1571094863.55,None,2.02 miles,
494331,10/14/2019 19:58:06,1571093883.99,54401,False,None,726275,,1,470,2219,44,False,1571094493.19,1571095371.89,113,1571094493.19,1571094493.19,None,1.81 miles,
494330,10/14/2019 19:58:18,1571093883.19,30026,False,,726274,,1,470,2219,61,True,1571094612.19,1571095682.94,38,1571094612.19,1571094612.19,None,1.81 miles,
494329,10/14/2019 19:57:53,1571093856.91,35644,False,,726273,,1,670,2219,31,True,1571094511.42,1571095582.17,50,1571094511.42,1571094511.42,None,3.12 miles,
494328,10/14/2019 19:57:41,1571093847.31,39272,False,,726272,,1,500,2219,47,True,1571094183.94,1571095075.29,24,1571094183.94,1571094183.94,None,2.5 miles,
494327,10/14/2019 19:55:48,1571093746.3,33,False,None,726271,,1,470,2219,51,False,1571094151.43,1571094632.23,24,1571094151.43,1571094151.43,None,1.52 miles,
494326,10/14/2019 19:55:37,1571093735.48,35053,False,,726270,,1,520,2219,51,False,1571094158.57,1571095350.07,16,1571094158.57,1571094158.57,None,3.09 miles,
494325,10/14/2019 19:54:31,1571093669.75,45468,False,,726269,,1,940,2219,35,False,1571094123.8,1571095588.99,29,1571094123.8,1571094123.8,None,4.86 miles,
494324,10/14/2019 19:54:21,1571093659.87,55574,False,,726268,,1,470,2219,40,False,1571094335.48,1571095175.08,120,1571094335.48,1571094335.48,None,1.78 miles,
494323,10/14/2019 19:54:20,1571093651.79,31820,False,,726267,,3,530,2219,56,True,1571094432.79,1571094896.34,37,1571094432.79,1571094432.79,None,0.71 miles,
494322,10/14/2019 19:53:47,1571093625.66,45121,False,None,726266,,1,1180,2219,55,False,1571094196.92,1571096047.37,10,1571094196.92,1571094196.92,None,5.88 miles,
494321,10/14/2019 19:53:42,1571093612.42,46380,False,,726265,,1,940,2219,60,True,1571094046.85,1571095867.4,87,1571094046.85,1571094046.85,None,4.4 miles,
494320,10/14/2019 19:52:47,1571093550.48,8231,False,,726263,,1,860,2219,36,True,1571094618.95,1571096653.4,22,1571094618.95,1571094618.95,None,4.21 miles,
494319,10/14/2019 19:52:20,1571093532.74,15267,False,,726262,,1,500,2219,40,True,1571094246.9,1571096113.45,21,1571094246.9,1571094246.9,None,2.37 miles,
494318,10/14/2019 19:51:35,1571093476.98,46380,False,,726261,,1,940,2219,47,True,1571093720.5,1571095541.05,87,1571093720.5,1571093720.5,None,4.4 miles,
494317,10/14/2019 19:50:25,1571093423.43,53087,False,,726260,,1,500,2219,60,False,1571093910.07,1571095101.57,101,1571093910.07,1571093910.07,None,2.04 miles,
494316,10/14/2019 19:49:41,1571093379.55,33,False,None,726259,,1,470,2219,51,False,1571094237.35,1571094919.4,24,1571094237.35,1571094237.35,None,1.52 miles,
494315,10/14/2019 19:48:23,1571093301.26,23108,False,,726258,,1,500,2219,51,False,1571094318.26,1571095152.11,95,1571094318.26,1571094318.26,None,2.04 miles,
494314,10/14/2019 19:47:49,1571093266.5,23108,False,,726257,,1,500,2219,25,False,1571093361.5,1571094262.5,95,1571093361.5,1571093361.5,None,2.04 miles,
494313,10/14/2019 19:47:57,1571093263.13,8349,False,,726256,,1,520,2219,53,True,1571093986.48,1571095463.18,90,1571093986.48,1571093986.48,None,2.96 miles,
494312,10/14/2019 19:47:01,1571093220.04,23108,False,,726255,,1,500,2219,25,False,1571093315.04,1571094216.04,95,1571093315.04,1571093315.04,None,2.04 miles,
494311,10/14/2019 19:46:43,1571093201.43,51477,False,,726254,,1,1180,2219,47,False,1571094064.9,1571096416.75,86,1571094064.9,1571094064.9,None,5.73 miles,
494310,10/14/2019 19:46:17,1571093175.63,38821,False,None,726253,,1,860,2219,53,False,1571093982.93,1571095235.38,30,1571093982.93,1571093982.93,None,3.76 miles,
494309,10/14/2019 19:46:02,1571093160.93,23108,False,,726252,,1,500,2219,25,False,1571093277.43,1571094178.43,95,1571093277.43,1571093277.43,None,2.04 miles,
494308,10/14/2019 19:44:46,1571093084.37,55157,False,,726251,,1,500,2219,46,False,1571093630.03,1571095099.83,74,1571093630.03,1571093630.03,None,2.46 miles,
494307,10/14/2019 19:44:56,1571093083.66,20064,False,,726250,,1,500,2219,46,True,1571093472.48,1571094698.48,67,1571093472.48,1571093472.48,None,2.3 miles,
494306,10/14/2019 19:43:54,1571093031.41,54206,False,None,726249,,2,720,2219,47,False,1571093483.9,1571094926.1,136,1571093483.9,1571093483.9,None,3.27 miles,
494305,10/14/2019 19:43:49,1571093027.61,33,False,None,726248,,1,470,2219,53,False,1571094035.87,1571094788.07,60,1571094035.87,1571094035.87,None,1.52 miles,
494304,10/14/2019 19:43:27,1571093005.56,54206,False,None,726247,,1,670,2219,53,False,1571093513.12,1571094955.32,136,1571093513.12,1571093513.12,None,3.27 miles,
494303,10/14/2019 19:43:02,1571092976.01,42758,False,,726246,,1,500,2219,32,True,1571093853.46,1571095445.16,153,1571093853.46,1571093853.46,None,2.28 miles,
494302,10/14/2019 19:43:05,1571092972.33,55873,False,,726245,,2,720,2219,34,True,1571093641.62,1571095052.77,120,1571093641.62,1571093641.62,None,3.27 miles,
494301,10/14/2019 19:43:00,1571092972.03,51527,False,,726244,,1,500,2219,57,True,1571093837.96,1571095014.51,154,1571093837.96,1571093837.96,None,2.45 miles,
494300,10/14/2019 19:41:46,1571092905.31,38018,False,,726243,,1,430,2219,56,False,1571093115.12,1571093398.12,151,1571093115.12,1571093115.12,None,0.71 miles,
494299,10/14/2019 19:41:04,1571092862.64,54206,False,None,726242,,1,430,2219,32,False,1571093979.29,1571094619.94,153,1571093979.29,1571093979.29,None,0.9 miles,
494298,10/14/2019 19:41:11,1571092861.72,14497,False,,726241,,1,940,2219,50,True,1571093981.09,1571095931.59,95,1571093981.09,1571093981.09,None,4.55 miles,
494297,10/14/2019 19:40:55,1571092854.17,8349,False,,726240,,1,520,2219,50,False,1571093337.25,1571094836.95,34,1571093337.25,1571093337.25,None,2.97 miles,
494296,10/14/2019 19:40:44,1571092829.9,40018,False,,726238,,1,520,2219,38,True,1571093512.63,1571095479.68,94,1571093512.63,1571093512.63,None,2.84 miles,
