Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
540495,10/25/2019 22:49:39,1572054578.19,33,False,None,794612,,1,399,2219,32,False,1572054758.19,1572055352.84,60,1572054758.19,1572054758.19,None,1.52 miles,
540494,10/25/2019 22:49:57,1572054574.91,52104,False,,794611,,1,399,2219,57,True,1572055093.56,1572055432.91,146,1572055093.56,1572055093.56,None,1.35 miles,
540493,10/25/2019 22:47:27,1572054445.31,57097,False,None,794610,,1,442,2219,52,False,1572054966.26,1572055896.71,2,1572054966.26,1572054966.26,None,2.95 miles,
540492,10/25/2019 22:47:27,1572054414.88,3066,False,,794609,,1,399,2219,42,True,1572054594.88,1572055033.13,14,1572054594.88,1572054594.88,None,1.38 miles,
540491,10/25/2019 22:46:12,1572054357.69,8501,False,,794608,,3,899,2219,59,True,1572054699.03,1572056507.38,35,1572054699.03,1572054699.03,None,4.62 miles,
540490,10/25/2019 22:45:53,1572054351.02,40408,False,None,794607,,1,569,2219,40,False,1572054997.32,1572056153.17,141,1572054997.32,1572054997.32,None,3.21 miles,
540489,10/25/2019 22:45:54,1572054345.89,33430,False,,794606,,1,425,2219,45,True,1572054839.13,1572055788.43,114,1572054839.13,1572054839.13,None,2.29 miles,
540488,10/25/2019 22:44:15,1572054247.93,3292,False,,794605,,1,731,2219,31,True,1572054520.77,1572055824.97,77,1572054520.77,1572054520.77,None,4.11 miles,
540487,10/25/2019 22:43:45,1572054223.17,33,False,None,794604,,1,399,2219,32,False,1572054403.17,1572054997.82,60,1572054403.17,1572054403.17,None,1.52 miles,
540486,10/25/2019 22:42:59,1572054173.87,19673,False,,794603,,4,719,2219,27,True,1572054363.43,1572055343.33,72,1572054363.43,1572054363.43,None,3.17 miles,
540485,10/25/2019 22:42:27,1572054146.62,19673,False,,794602,,4,719,2219,27,False,1572054309.83,1572055289.72,72,1572054309.83,1572054309.83,None,3.17 miles,
540484,10/25/2019 22:41:08,1572054054.73,37859,False,,794601,,1,365,2219,45,True,1572054390.53,1572054743.68,32,1572054390.53,1572054390.53,None,0.67 miles,
540483,10/25/2019 22:40:34,1572054022.58,10256,False,,794600,,2,415,2219,53,True,1572054272.96,1572054753.06,103,1572054272.96,1572054272.96,None,0.94 miles,
540482,10/25/2019 22:40:21,1572054019.73,37859,False,,794599,,1,365,2219,45,False,1572054355.53,1572054708.68,32,1572054355.53,1572054355.53,None,0.67 miles,
540481,10/25/2019 22:40:00,1572053993.53,4926,False,,794598,,1,365,2219,44,True,1572054173.53,1572054595.68,98,1572054173.53,1572054173.53,None,1.12 miles,
540480,10/25/2019 22:40:01,1572053986.92,41182,False,,794597,,1,425,2219,34,True,1572054267.03,1572054877.78,95,1572054267.03,1572054267.03,None,2.24 miles,
540479,10/25/2019 22:39:16,1572053954.4,37859,False,,794596,,1,365,2219,34,False,1572054242.88,1572054596.03,32,1572054242.88,1572054242.88,None,0.67 miles,
540478,10/25/2019 22:38:58,1572053936.83,10256,False,,794595,,1,365,2219,53,False,1572054272.1,1572054752.2,103,1572054272.1,1572054272.1,None,0.94 miles,
540477,10/25/2019 22:38:36,1572053913.98,4926,False,,794594,,1,365,2219,44,False,1572054138.22,1572054560.37,98,1572054138.22,1572054138.22,None,1.12 miles,
540476,10/25/2019 22:38:44,1572053913.47,11739,False,,794593,,4,310,2219,60,True,1572054153.82,1572054768.02,135,1572054153.82,1572054153.82,None,1.78 miles,
540475,10/25/2019 22:38:13,1572053891.61,37859,False,,794592,,1,365,2219,45,False,1572054227.4,1572054580.56,32,1572054227.4,1572054227.4,None,0.67 miles,
540474,10/25/2019 22:37:41,1572053859.3,33,False,None,794590,,1,399,2219,32,False,1572054039.3,1572054633.94,60,1572054039.3,1572054039.3,None,1.52 miles,
540473,10/25/2019 22:37:37,1572053855.88,37859,False,,794589,,1,365,2219,45,False,1572054191.68,1572054544.83,32,1572054191.68,1572054191.68,None,0.67 miles,
540472,10/25/2019 22:36:52,1572053810.35,37859,False,,794588,,1,365,2219,45,False,1572054146.15,1572054499.3,32,1572054146.15,1572054146.15,None,0.67 miles,
540471,10/25/2019 22:36:38,1572053796.63,8501,False,,794587,,3,899,2219,53,False,1572054052.45,1572055539.95,49,1572054052.45,1572054052.45,None,4.6 miles,
540470,10/25/2019 22:36:17,1572053775.28,37859,False,,794586,,1,365,2219,45,False,1572054111.08,1572054464.23,32,1572054111.08,1572054111.08,None,0.67 miles,
540469,10/25/2019 22:35:33,1572053731.93,37859,False,,794585,,1,365,2219,52,False,1572054024.55,1572054377.7,20,1572054024.55,1572054024.55,None,0.67 miles,
540468,10/25/2019 22:34:17,1572053650.67,29499,False,,794584,,1,969,2219,59,True,1572054138.27,1572055567.82,78,1572054138.27,1572054138.27,None,5.3 miles,
540467,10/25/2019 22:34:07,1572053646.02,1559,False,,794583,,1,365,2219,45,False,1572053981.82,1572054334.97,13,1572053981.82,1572053981.82,None,0.67 miles,
540466,10/25/2019 22:34:08,1572053641.72,55600,False,,794582,,1,425,2219,23,True,1572054319.07,1572055078.17,9,1572054319.07,1572054319.07,None,2.25 miles,
540465,10/25/2019 22:32:19,1572053533.91,58181,False,None,794581,,5,599,2219,58,True,1572053961.71,1572054571.32,5,1572053961.71,1572053961.71,None,1.56 miles,
540464,10/25/2019 22:31:45,1572053503.4,33,False,None,794580,,1,399,2219,45,False,1572054130.15,1572054558.05,24,1572054130.15,1572054130.15,None,1.52 miles,
540463,10/25/2019 22:30:11,1572053409.48,6636,False,,794579,,1,569,2219,40,False,1572054268.53,1572055241.53,6,1572054268.53,1572054268.53,None,3.37 miles,
540462,10/25/2019 22:30:07,1572053405.77,57306,False,None,794578,,2,449,2219,23,False,1572053802.52,1572054240.77,26,1572053802.52,1572053802.52,None,1.54 miles,
540461,10/25/2019 22:26:59,1572053217.73,49672,False,,794577,,1,442,2219,32,False,1572053368.73,1572054314.58,151,1572053368.73,1572053368.73,None,3.05 miles,
540460,10/25/2019 22:26:39,1572053197.04,11739,False,,794576,,4,310,2219,60,False,1572053437.39,1572054051.59,135,1572053437.39,1572053437.39,None,1.78 miles,
540459,10/25/2019 22:25:41,1572053138.55,33,False,None,794572,,1,399,2219,55,False,1572053318.55,1572053913.2,60,1572053318.55,1572053318.55,None,1.52 miles,
540458,10/25/2019 22:24:44,1572053076.1,36617,False,,794571,,1,425,2219,52,True,1572053256.1,1572054006.0,49,1572053256.1,1572053256.1,None,2.21 miles,
540457,10/25/2019 22:23:58,1572053018.62,50421,False,,794570,,1,569,2219,33,True,1572053280.82,1572054248.07,19,1572053280.82,1572053280.82,None,3.18 miles,
540456,10/25/2019 22:22:46,1572052951.29,48175,False,,794569,,1,399,2219,49,True,1572053184.8,1572053939.75,73,1572053184.8,1572053184.8,None,1.84 miles,
540455,10/25/2019 22:21:51,1572052909.12,48175,False,,794568,,1,399,2219,49,False,1572053182.42,1572053937.37,73,1572053182.42,1572053182.42,None,1.84 miles,
540454,10/25/2019 22:21:26,1572052883.58,48175,False,,794567,,1,399,2219,57,False,1572053051.39,1572053997.29,73,1572053051.39,1572053051.39,None,1.43 miles,
540453,10/25/2019 22:21:24,1572052871.39,30313,False,,794566,,1,365,2219,57,True,1572053051.39,1572053506.89,33,1572053051.39,1572053051.39,None,1.1 miles,
540452,10/25/2019 22:20:16,1572052814.11,48175,False,,794565,,1,399,2219,57,False,1572052994.11,1572053729.06,73,1572052994.11,1572052994.11,None,1.84 miles,
540451,10/25/2019 22:19:53,1572052791.28,33,False,None,794564,,1,399,2219,33,False,1572052971.28,1572053399.18,24,1572052971.28,1572052971.28,None,1.52 miles,
540450,10/25/2019 22:19:09,1572052748.0,56044,False,,794563,,8,989,2219,60,False,1572052988.35,1572053449.6,142,1572052988.35,1572052988.35,None,1.49 miles,
540449,10/25/2019 22:18:59,1572052737.84,48175,False,,794562,,1,399,2219,57,False,1572052917.84,1572053652.79,73,1572052917.84,1572052917.84,None,1.84 miles,
540448,10/25/2019 22:18:39,1572052716.55,56044,False,,794561,,1,399,2219,60,False,1572052956.9,1572053418.15,142,1572052956.9,1572052956.9,None,1.49 miles,
540447,10/25/2019 22:18:33,1572052705.37,58012,False,,794560,,1,425,2219,53,True,1572053355.12,1572054467.27,92,1572053355.12,1572053355.12,None,2.49 miles,
540446,10/25/2019 22:18:27,1572052698.17,58103,False,None,794559,,1,799,2219,41,True,1572053589.17,1572055090.02,891,1572053589.17,1572053589.17,None,4.71 miles,
540445,10/25/2019 22:18:25,1572052682.59,41802,False,,794557,,2,360,2219,28,True,1572052968.23,1572054001.03,23,1572052968.23,1572052968.23,None,3.36 miles,
540444,10/25/2019 22:17:50,1572052658.44,8373,False,,794556,,1,425,2219,26,True,1572052727.16,1572053194.16,48,1572052727.16,1572052727.16,None,1.96 miles,
540443,10/25/2019 22:17:51,1572052653.13,53011,False,,794555,,1,425,2219,34,True,1572052978.58,1572054134.43,68,1572052978.58,1572052978.58,None,2.23 miles,
540442,10/25/2019 22:17:16,1572052626.24,51456,False,,794554,,8,1032,2219,38,True,1572053230.75,1572054207.2,50,1572053230.75,1572053230.75,None,2.74 miles,
540441,10/25/2019 22:17:04,1572052622.71,8373,False,,794553,,1,425,2219,26,False,1572052727.16,1572053194.16,48,1572052727.16,1572052727.16,None,1.96 miles,
540440,10/25/2019 22:16:27,1572052585.55,7611,False,None,794552,,1,569,2219,36,False,1572052958.15,1572053794.3,101,1572052958.15,1572052958.15,None,3.21 miles,
540439,10/25/2019 22:16:17,1572052574.39,51232,False,None,794551,,1,799,2219,47,False,1572053065.44,1572054233.94,17,1572053065.44,1572053065.44,None,4.4 miles,
540438,10/25/2019 22:16:16,1572052564.92,8373,False,,794550,,1,425,2219,31,True,1572052776.7,1572053243.7,48,1572052776.7,1572052776.7,None,1.96 miles,
540437,10/25/2019 22:15:44,1572052534.88,8373,False,,794549,,1,425,2219,43,True,1572052760.7,1572053227.7,48,1572052760.7,1572052760.7,None,1.96 miles,
540436,10/25/2019 22:15:19,1572052509.02,8373,False,,794548,,1,425,2219,31,True,1572052710.82,1572053177.82,48,1572052710.82,1572052710.82,None,1.96 miles,
540435,10/25/2019 22:14:42,1572052481.0,58061,False,None,794547,,1,442,2219,52,False,1572052987.66,1572053864.06,54,1572052987.66,1572052987.66,None,3.06 miles,
540434,10/25/2019 22:14:35,1572052464.36,8373,False,,794546,,1,425,2219,43,True,1572052690.18,1572053157.18,48,1572052690.18,1572052690.18,None,1.96 miles,
540433,10/25/2019 22:14:14,1572052448.66,58103,False,None,794545,,5,999,2219,31,True,1572053339.66,1572054840.51,891,1572053339.66,1572053339.66,None,4.71 miles,
540432,10/25/2019 22:14:08,1572052445.97,33,False,None,794544,,1,399,2219,33,False,1572052625.97,1572053053.88,24,1572052625.97,1572052625.97,None,1.52 miles,
540431,10/25/2019 22:14:02,1572052440.61,11680,False,,794543,,2,849,2219,57,False,1572052828.23,1572054085.28,67,1572052828.23,1572052828.23,None,4.92 miles,
540430,10/25/2019 22:13:50,1572052428.33,5342,False,,794542,,1,442,2219,33,False,1572052896.38,1572053849.83,79,1572052896.38,1572052896.38,None,2.96 miles,
540429,10/25/2019 22:13:17,1572052396.27,24025,False,,794540,,1,569,2219,35,True,1572052899.7,1572054154.45,13,1572052899.7,1572052899.7,None,3.61 miles,
540428,10/25/2019 22:13:15,1572052384.93,49321,False,,794541,,2,475,2219,32,True,1572052921.85,1572053832.75,29,1572052921.85,1572052921.85,None,2.49 miles,
540427,10/25/2019 22:13:16,1572052383.57,24025,False,,794540,,1,569,2219,32,False,1572052582.6,1572053837.35,13,1572052582.6,1572052582.6,None,3.61 miles,
540426,10/25/2019 22:13:10,1572052375.28,8373,False,,794539,,1,425,2219,43,True,1572052579.98,1572053184.98,9,1572052579.98,1572052579.98,None,2.04 miles,
540425,10/25/2019 22:12:32,1572052350.79,5342,False,,794538,,5,599,2219,32,False,1572052805.09,1572053545.79,79,1572052805.09,1572052805.09,None,1.38 miles,
540424,10/25/2019 22:11:59,1572052317.78,58061,False,None,794537,,1,1045,2219,52,False,1572052825.46,1572054818.51,54,1572052825.46,1572052825.46,None,7.27 miles,
540423,10/25/2019 22:08:36,1572052107.77,11680,False,,794536,,2,849,2219,42,True,1572052519.86,1572053776.91,67,1572052519.86,1572052519.86,None,4.92 miles,
540422,10/25/2019 22:08:23,1572052091.83,56673,False,,794535,,1,442,2219,56,True,1572052842.71,1572054258.46,72,1572052842.71,1572052842.71,None,3.04 miles,
540421,10/25/2019 22:07:56,1572052074.95,11680,False,,794534,,1,799,2219,42,False,1572052486.7,1572053743.75,67,1572052486.7,1572052486.7,None,4.92 miles,
540420,10/25/2019 22:07:47,1572052064.87,33,False,None,794533,,1,399,2219,33,False,1572052244.87,1572052672.77,24,1572052244.87,1572052244.87,None,1.52 miles,
540419,10/25/2019 22:07:07,1572052021.54,57841,False,None,794532,,1,250,2219,50,True,1572052446.4,1572053243.45,40,1572052446.4,1572052446.4,None,2.05 miles,
540418,10/25/2019 22:06:40,1572051985.78,5342,False,,794531,,1,399,2219,34,True,1572052398.1,1572053138.8,79,1572052398.1,1572052398.1,None,1.38 miles,
540417,10/25/2019 22:06:37,1572051979.31,52517,False,,794530,,1,799,2219,48,True,1572052201.68,1572053374.78,47,1572052201.68,1572052201.68,None,4.35 miles,
540416,10/25/2019 22:06:18,1572051970.45,41517,False,,794529,,1,569,2219,44,True,1572052213.87,1572053701.37,64,1572052213.87,1572052213.87,None,3.43 miles,
540415,10/25/2019 22:06:07,1572051964.55,58103,False,None,794528,,5,999,2219,42,False,1572052855.55,1572054356.4,891,1572052855.55,1572052855.55,None,4.71 miles,
540414,10/25/2019 22:06:05,1572051958.5,1008,False,,794527,,2,415,2219,27,True,1572052405.75,1572052799.15,27,1572052405.75,1572052405.75,None,0.88 miles,
540413,10/25/2019 22:05:51,1572051942.7,56255,False,,794526,,1,799,2219,49,True,1572052223.53,1572053562.23,54,1572052223.53,1572052223.53,None,4.54 miles,
540412,10/25/2019 22:04:29,1572051866.67,58103,False,None,794525,,5,999,2219,58,False,1572052757.67,1572054258.52,891,1572052757.67,1572052757.67,None,4.71 miles,
540411,10/25/2019 22:04:04,1572051841.34,55577,False,,794524,,1,399,2219,53,True,1572052190.63,1572052902.58,20,1572052190.63,1572052190.63,None,1.74 miles,
540410,10/25/2019 22:03:23,1572051799.69,58103,False,None,794522,,5,999,2219,27,False,1572052690.69,1572054191.54,891,1572052690.69,1572052690.69,None,4.71 miles,
540409,10/25/2019 22:03:22,1572051800.38,57841,False,None,794523,,1,250,2219,49,False,1572052182.55,1572052979.6,40,1572052182.55,1572052182.55,None,2.05 miles,
540408,10/25/2019 22:01:40,1572051698.04,33,False,None,794521,,1,399,2219,33,False,1572051878.04,1572052305.94,24,1572051878.04,1572051878.04,None,1.52 miles,
540407,10/25/2019 22:00:38,1572051623.43,6881,False,,794520,,1,731,2219,41,True,1572051803.43,1572053196.18,102,1572051803.43,1572051803.43,None,4.25 miles,
540406,10/25/2019 22:00:30,1572051613.79,53171,False,,794519,,1,731,2219,28,True,1572052218.69,1572053321.64,64,1572052218.69,1572052218.69,None,3.98 miles,
540405,10/25/2019 21:59:47,1572051585.28,51287,False,None,794518,,1,569,2219,42,False,1572051925.07,1572052996.97,62,1572051925.07,1572051925.07,None,3.18 miles,
540404,10/25/2019 21:58:48,1572051514.92,55577,False,,794517,,1,399,2219,56,True,1572052179.67,1572052860.57,20,1572052179.67,1572052179.67,None,1.74 miles,
540403,10/25/2019 21:57:23,1572051432.07,1334,False,,794516,,1,425,2219,31,True,1572051738.18,1572052811.23,74,1572051738.18,1572051738.18,None,2.49 miles,
540402,10/25/2019 21:56:06,1572051364.33,56255,False,,794515,,1,799,2219,40,False,1572051800.57,1572053139.27,55,1572051800.57,1572051800.57,None,4.54 miles,
540401,10/25/2019 21:55:43,1572051342.19,33,False,None,794514,,1,399,2219,33,False,1572051522.19,1572051950.1,24,1572051522.19,1572051522.19,None,1.52 miles,
540400,10/25/2019 21:55:33,1572051331.7,1434,False,,794512,,1,335,2219,45,True,1572051758.47,1572052731.47,70,1572051758.47,1572051758.47,None,3.62 miles,
540399,10/25/2019 21:55:41,1572051324.93,57296,False,,794513,,1,399,2219,35,True,1572051757.33,1572052380.73,67,1572051757.33,1572051757.33,None,1.42 miles,
540398,10/25/2019 21:55:31,1572051324.38,1434,False,,794512,,1,335,2219,57,False,1572051696.98,1572052669.98,70,1572051696.98,1572051696.98,None,3.62 miles,
540397,10/25/2019 21:55:29,1572051322.93,12730,False,,794511,,1,399,2219,57,True,1572051531.08,1572052223.48,4,1572051531.08,1572051531.08,None,1.56 miles,
540396,10/25/2019 21:54:24,1572051256.37,49376,False,,794510,,1,731,2219,56,True,1572051975.12,1572053500.12,91,1572051975.12,1572051975.12,None,4.11 miles,
540395,10/25/2019 21:53:56,1572051229.83,12911,False,,794509,,2,449,2219,25,True,1572051571.38,1572052415.58,31,1572051571.38,1572051571.38,None,1.48 miles,
540394,10/25/2019 21:53:35,1572051213.44,44808,False,None,794508,,1,1020,2219,45,False,1572051618.76,1572053847.56,147,1572051618.76,1572051618.76,None,6.33 miles,
540393,10/25/2019 21:53:01,1572051173.56,50252,False,,794506,,1,442,2219,38,True,1572051508.21,1572052737.66,40,1572051508.21,1572051508.21,None,2.82 miles,
540392,10/25/2019 21:52:47,1572051161.23,46999,False,,794505,,2,781,2219,32,True,1572051359.22,1572052377.07,5,1572051359.22,1572051359.22,None,3.7 miles,
540391,10/25/2019 21:52:48,1572051157.69,46237,False,,794504,,1,442,2219,44,True,1572051432.54,1572052400.94,38,1572051432.54,1572051432.54,None,2.65 miles,
540390,10/25/2019 21:52:38,1572051151.69,7038,False,,794503,,1,399,2219,61,True,1572051371.98,1572051916.03,34,1572051371.98,1572051371.98,None,1.3 miles,
540389,10/25/2019 21:52:30,1572051139.37,46999,False,,794502,,1,731,2219,32,True,1572051338.98,1572052356.83,5,1572051338.98,1572051338.98,None,3.7 miles,
540388,10/25/2019 21:51:02,1572051060.35,53695,False,,794500,,2,475,2219,27,False,1572051180.02,1572051783.87,77,1572051180.02,1572051180.02,None,1.91 miles,
540387,10/25/2019 21:50:56,1572051045.66,50042,False,,794497,,2,781,2219,32,True,1572051242.96,1572052297.61,3,1572051242.96,1572051242.96,None,3.85 miles,
540386,10/25/2019 21:50:42,1572051041.03,53695,False,,794496,,2,492,2219,27,False,1572051159.79,1572052121.29,77,1572051159.79,1572051159.79,None,2.65 miles,
540385,10/25/2019 21:50:25,1572051023.96,50042,False,,794494,,1,731,2219,32,False,1572051222.69,1572052277.34,3,1572051222.69,1572051222.69,None,3.85 miles,
540384,10/25/2019 21:50:21,1572051019.76,23978,False,,794493,,2,625,2219,32,False,1572051185.89,1572052858.09,64,1572051185.89,1572051185.89,None,6.46 miles,
540383,10/25/2019 21:50:14,1572051012.85,50252,False,,794492,,1,442,2219,38,False,1572051347.49,1572052576.94,40,1572051347.49,1572051347.49,None,2.82 miles,
540382,10/25/2019 21:49:59,1572050994.48,44171,False,,794490,,2,415,2219,31,True,1572051153.85,1572051600.15,61,1572051153.85,1572051153.85,None,1.03 miles,
540381,10/25/2019 21:49:38,1572050976.61,33,False,None,794488,,1,399,2219,33,False,1572051156.61,1572051604.06,24,1572051156.61,1572051156.61,None,1.52 miles,
540380,10/25/2019 21:49:19,1572050957.54,44171,False,,794487,,2,415,2219,31,False,1572051139.64,1572051585.94,61,1572051139.64,1572051139.64,None,1.03 miles,
540379,10/25/2019 21:48:58,1572050924.17,39961,False,,794486,,1,442,2219,50,True,1572051163.17,1572052279.92,74,1572051163.17,1572051163.17,None,2.84 miles,
540378,10/25/2019 21:48:37,1572050909.01,26965,False,,794485,,1,731,2219,61,True,1572051246.07,1572052653.77,20,1572051246.07,1572051246.07,None,3.72 miles,
540377,10/25/2019 21:47:33,1572050851.37,23978,False,,794484,,2,625,2219,32,False,1572051013.46,1572052685.66,64,1572051013.46,1572051013.46,None,6.41 miles,
540376,10/25/2019 21:47:28,1572050842.37,57842,False,None,794483,,1,1045,2219,59,True,1572051022.37,1572053040.72,133,1572051022.37,1572051022.37,None,7.0 miles,
540375,10/25/2019 21:47:07,1572050815.09,45022,False,,794482,,1,425,2219,62,True,1572051178.71,1572051787.16,138,1572051178.71,1572051178.71,None,1.92 miles,
540374,10/25/2019 21:46:56,1572050814.3,45103,False,,794481,,1,442,2219,46,False,1572051351.1,1572052444.85,49,1572051351.1,1572051351.1,None,2.65 miles,
540373,10/25/2019 21:46:37,1572050794.3,50252,False,,794480,,1,442,2219,38,False,1572051128.95,1572052358.4,40,1572051128.95,1572051128.95,None,2.82 miles,
540372,10/25/2019 21:46:32,1572050790.6,57842,False,None,794479,,1,1045,2219,59,False,1572050970.6,1572052988.95,133,1572050970.6,1572050970.6,None,7.0 miles,
540371,10/25/2019 21:46:20,1572050778.88,23978,False,,794478,,1,600,2219,53,False,1572050859.88,1572052404.43,81,1572050859.88,1572050859.88,None,6.41 miles,
540370,10/25/2019 21:46:04,1572050760.56,45103,False,,794477,,1,442,2219,29,True,1572051336.88,1572052430.63,49,1572051336.88,1572051336.88,None,2.65 miles,
540369,10/25/2019 21:45:53,1572050751.79,7038,False,,794476,,1,399,2219,61,False,1572050983.54,1572051532.59,48,1572050983.54,1572050983.54,None,1.3 miles,
540368,10/25/2019 21:45:41,1572050738.82,57842,False,None,794475,,1,1045,2219,59,False,1572050918.82,1572052937.17,133,1572050918.82,1572050918.82,None,7.0 miles,
540367,10/25/2019 21:45:32,1572050717.06,47723,False,,794474,,1,425,2219,49,True,1572051091.96,1572051782.06,22,1572051091.96,1572051091.96,None,2.02 miles,
540366,10/25/2019 21:44:46,1572050684.71,7482,False,,794473,,1,442,2219,44,False,1572050950.36,1572051832.51,79,1572050950.36,1572050950.36,None,2.68 miles,
540365,10/25/2019 21:43:44,1572050622.8,33,False,None,794472,,1,399,2219,35,False,1572050650.73,1572051098.18,24,1572050650.73,1572050650.73,None,1.52 miles,
540364,10/25/2019 21:43:34,1572050609.04,45103,False,,794471,,1,442,2219,31,True,1572051150.69,1572052244.44,49,1572051150.69,1572051150.69,None,2.65 miles,
540363,10/25/2019 21:43:19,1572050597.54,53695,False,,794470,,1,425,2219,27,False,1572050706.36,1572051310.21,77,1572050706.36,1572050706.36,None,1.91 miles,
540362,10/25/2019 21:43:17,1572050589.59,35952,False,,794469,,1,799,2219,48,True,1572050769.59,1572052224.44,80,1572050769.59,1572050769.59,None,4.55 miles,
540361,10/25/2019 21:42:18,1572050523.68,39961,False,,794468,,1,442,2219,50,True,1572050744.48,1572051861.23,74,1572050744.48,1572050744.48,None,2.84 miles,
540360,10/25/2019 21:41:11,1572050469.11,36834,False,,794467,,1,212,2219,41,False,1572050807.63,1572051069.93,56,1572050807.63,1572050807.63,None,0.53 miles,
540359,10/25/2019 21:41:22,1572050461.96,8373,False,,794465,,1,731,2219,26,True,1572050830.77,1572052186.72,39,1572050830.77,1572050830.77,None,3.8 miles,
540358,10/25/2019 21:40:40,1572050437.63,36834,False,,794462,,1,799,2219,54,False,1572050756.17,1572052193.77,45,1572050756.17,1572050756.17,None,4.85 miles,
