Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
531341,10/23/2019 13:03:49,1571846611.03,55930,False,,781514,,1,520,2218,26,True,1571847227.81,1571848500.96,38,1571847227.81,1571847227.81,None,2.9 miles,
531340,10/23/2019 13:03:43,1571846610.4,33768,False,,781513,,1,520,2218,51,True,1571847305.99,1571848699.19,336,1571847305.99,1571847305.99,None,2.85 miles,
531339,10/23/2019 13:03:16,1571846590.19,23831,False,,781511,,1,500,2218,25,False,1571847384.44,1571847958.84,288,1571847384.44,1571847384.44,None,2.14 miles,
531338,10/23/2019 13:03:21,1571846581.19,38046,False,,781510,,2,720,2218,43,True,1571847011.87,1571848326.42,171,1571847011.87,1571847011.87,None,3.33 miles,
531337,10/23/2019 13:02:49,1571846561.35,33768,False,,781509,,1,670,2218,51,False,1571847567.64,1571848796.39,383,1571847567.64,1571847567.64,None,3.25 miles,
531336,10/23/2019 13:02:46,1571846560.38,53361,False,None,781508,,2,520,2218,35,False,1571846864.38,1571847694.03,304,1571846864.38,1571846864.38,None,1.74 miles,
531335,10/23/2019 13:02:31,1571846544.1,55930,False,,781507,,1,520,2218,24,False,1571846732.1,1571848435.8,188,1571846732.1,1571846732.1,None,2.9 miles,
531334,10/23/2019 13:02:27,1571846542.31,30260,False,None,781506,,1,470,2218,27,False,1571847358.49,1571847915.19,9,1571847358.49,1571847358.49,None,1.25 miles,
531333,10/23/2019 13:02:23,1571846534.79,5281,False,,781505,,1,670,2218,25,False,1571847250.37,1571848350.87,111,1571847250.37,1571847250.37,None,3.51 miles,
531332,10/23/2019 13:02:18,1571846529.63,16068,False,,781503,,1,430,2218,46,False,1571847057.83,1571847465.03,75,1571847057.83,1571847057.83,None,0.63 miles,
531331,10/23/2019 13:02:20,1571846530.32,12863,False,,781504,,1,670,2218,55,True,1571847005.36,1571847994.46,272,1571847005.36,1571847005.36,None,3.29 miles,
531330,10/23/2019 13:02:08,1571846522.29,33768,False,,781501,,1,670,2218,47,True,1571847796.55,1571848959.3,208,1571847796.55,1571847796.55,None,3.25 miles,
531329,10/23/2019 13:02:06,1571846519.27,53361,False,None,781502,,2,520,2218,35,False,1571846823.27,1571847652.92,304,1571846823.27,1571846823.27,None,1.74 miles,
531328,10/23/2019 13:02:02,1571846510.8,33768,False,,781501,,1,670,2218,36,False,1571846720.37,1571847903.12,208,1571846720.37,1571846720.37,None,3.25 miles,
531327,10/23/2019 13:01:57,1571846509.14,1855,False,,781499,,1,670,2218,52,False,1571846740.5,1571848793.55,205,1571846740.5,1571846740.5,None,3.62 miles,
531326,10/23/2019 13:01:59,1571846509.42,56347,False,,781500,,1,520,2218,33,True,1571847170.9,1571848267.4,171,1571847170.9,1571847170.9,None,3.08 miles,
531325,10/23/2019 13:01:57,1571846507.64,41543,False,,781498,,1,430,2218,58,True,1571846987.75,1571847633.0,270,1571846987.75,1571846987.75,None,1.18 miles,
531324,10/23/2019 13:01:46,1571846499.23,33,False,None,781494,,1,470,2218,50,False,1571847835.8,1571848343.05,60,1571847835.8,1571847835.8,None,1.52 miles,
531323,10/23/2019 13:01:45,1571846500.42,41543,False,,781496,,1,470,2218,58,False,1571846985.45,1571847647.95,116,1571846985.45,1571846985.45,None,1.73 miles,
531322,10/23/2019 13:01:14,1571846463.7,12863,False,,781492,,1,670,2218,59,False,1571847610.25,1571848593.6,272,1571847610.25,1571847610.25,None,3.29 miles,
531321,10/23/2019 13:01:10,1571846463.2,28914,False,,781488,,1,520,2218,40,True,1571847560.52,1571848470.27,52,1571847560.52,1571847560.52,None,2.68 miles,
531320,10/23/2019 13:01:10,1571846441.63,43674,False,,781490,,1,520,2218,59,True,1571847615.78,1571848570.38,90,1571847615.78,1571847615.78,None,2.87 miles,
531319,10/23/2019 13:00:55,1571846443.03,7247,False,,781491,,1,500,2218,47,True,1571846829.86,1571847441.76,54,1571846829.86,1571846829.86,None,2.27 miles,
531318,10/23/2019 13:00:47,1571846440.21,23831,False,,781486,,1,500,2218,25,True,1571847320.57,1571847894.97,319,1571847320.57,1571847320.57,None,2.14 miles,
531317,10/23/2019 13:00:34,1571846426.53,13634,False,,781487,,1,670,2218,33,False,1571847010.78,1571848324.63,234,1571847010.78,1571847010.78,None,3.26 miles,
531316,10/23/2019 13:01:02,1571846427.34,28914,False,,781488,,1,520,2218,50,False,1571847283.33,1571848247.13,52,1571847283.33,1571847283.33,None,2.68 miles,
531315,10/23/2019 13:00:39,1571846423.8,23831,False,,781486,,1,500,2218,31,False,1571846742.8,1571847227.05,319,1571846742.8,1571846742.8,None,2.14 miles,
531314,10/23/2019 13:00:43,1571846421.84,25822,False,,781485,,1,470,2218,48,True,1571847831.48,1571848314.58,160,1571847831.48,1571847831.48,None,1.6 miles,
531313,10/23/2019 13:00:24,1571846412.44,21923,False,,781482,,2,570,2218,31,True,1571847291.81,1571848726.41,87,1571847291.81,1571847291.81,None,2.85 miles,
531312,10/23/2019 13:00:18,1571846410.97,24258,False,,781481,,1,520,2218,50,False,1571847225.85,1571848072.35,218,1571847225.85,1571847225.85,None,2.59 miles,
531311,10/23/2019 13:00:19,1571846404.45,56859,False,,781479,,1,430,2218,51,True,1571846603.45,1571847016.4,199,1571846603.45,1571846603.45,None,0.95 miles,
531310,10/23/2019 13:00:07,1571846392.36,49587,False,,781476,,1,520,2218,41,True,1571846747.24,1571848431.39,269,1571846747.24,1571846747.24,None,2.65 miles,
531309,10/23/2019 13:00:00,1571846393.03,21923,False,,781477,,1,520,2218,31,False,1571847286.08,1571848720.68,87,1571847286.08,1571847286.08,None,2.85 miles,
531308,10/23/2019 12:59:50,1571846383.23,23831,False,,781474,,1,500,2218,33,False,1571846756.91,1571847214.71,338,1571846756.91,1571846756.91,None,2.14 miles,
531307,10/23/2019 12:59:49,1571846384.45,10519,False,,781475,,1,500,2218,31,False,1571847635.68,1571848000.33,198,1571847635.68,1571847635.68,None,2.17 miles,
531306,10/23/2019 12:59:41,1571846375.5,48435,False,,781473,,1,670,2218,41,False,1571846800.65,1571847840.81,375,1571846800.65,1571846800.65,None,3.22 miles,
531305,10/23/2019 12:59:38,1571846371.4,43674,False,,781471,,1,520,2218,59,False,1571847466.2,1571848500.15,106,1571847466.2,1571847466.2,None,2.52 miles,
531304,10/23/2019 12:59:38,1571846372.45,56347,False,,781472,,1,520,2218,60,False,1571846543.45,1571847888.05,171,1571846543.45,1571846543.45,None,3.08 miles,
531303,10/23/2019 12:59:23,1571846354.88,56859,False,,781469,,1,430,2218,51,False,1571846553.88,1571846966.83,199,1571846553.88,1571846553.88,None,0.95 miles,
531302,10/23/2019 12:59:20,1571846355.98,57471,False,None,781470,,1,860,2218,59,False,1571846535.98,1571848126.53,51,1571846535.98,1571846535.98,None,4.07 miles,
531301,10/23/2019 12:59:12,1571846344.27,23831,False,,781468,,1,500,2218,33,False,1571846799.76,1571847257.56,338,1571846799.76,1571846799.76,None,2.14 miles,
531300,10/23/2019 12:58:58,1571846331.12,29423,False,,781466,,1,520,2218,31,False,1571846824.78,1571847714.98,217,1571846824.78,1571846824.78,None,2.94 miles,
531299,10/23/2019 12:58:56,1571846329.98,56347,False,,781464,,1,520,2218,60,False,1571846500.98,1571847873.18,171,1571846500.98,1571846500.98,None,3.08 miles,
531298,10/23/2019 12:59:06,1571846325.46,6236,False,,781463,,1,470,2218,62,True,1571846940.71,1571847753.27,292,1571846940.71,1571846940.71,None,1.49 miles,
531297,10/23/2019 12:58:30,1571846300.6,29809,False,,781460,,1,470,2218,38,False,1571847049.68,1571847739.53,200,1571847049.68,1571847049.68,None,1.33 miles,
531296,10/23/2019 12:58:39,1571846302.48,46334,False,None,781461,,1,940,2218,61,True,1571846874.34,1571848355.49,26,1571846874.34,1571846874.34,None,4.5 miles,
531295,10/23/2019 12:58:22,1571846294.78,23831,False,,781459,,1,500,2218,61,False,1571846843.29,1571847665.74,256,1571846843.29,1571846843.29,None,2.14 miles,
531294,10/23/2019 12:57:52,1571846259.94,53378,False,,781458,,1,670,2218,23,True,1571847266.24,1571848317.44,209,1571847266.24,1571847266.24,None,3.42 miles,
531293,10/23/2019 12:57:44,1571846256.68,1855,False,,781457,,1,670,2218,38,False,1571846660.82,1571848463.87,353,1571846660.82,1571846660.82,None,3.62 miles,
531292,10/23/2019 12:57:39,1571846251.27,23831,False,,781455,,1,500,2218,31,False,1571846610.91,1571847095.16,319,1571846610.91,1571846610.91,None,2.14 miles,
531291,10/23/2019 12:57:38,1571846251.37,46334,False,None,781456,,1,940,2218,61,False,1571847056.83,1571848391.83,403,1571847056.83,1571847056.83,None,4.41 miles,
531290,10/23/2019 12:57:48,1571846249.5,52690,False,,781454,,1,520,2218,63,True,1571846647.62,1571847607.72,225,1571846647.62,1571846647.62,None,2.73 miles,
531289,10/23/2019 12:57:24,1571846228.69,17407,False,,781453,,1,520,2218,60,True,1571846456.69,1571847552.44,228,1571846456.69,1571846456.69,None,2.65 miles,
531288,10/23/2019 12:57:08,1571846220.99,6236,False,,781452,,1,470,2218,62,False,1571846938.63,1571847752.27,292,1571846938.63,1571846938.63,None,1.49 miles,
531287,10/23/2019 12:57:09,1571846213.88,35176,False,,781451,,1,470,2218,57,True,1571847125.82,1571847432.97,221,1571847125.82,1571847125.82,None,1.39 miles,
531286,10/23/2019 12:56:40,1571846196.96,7247,False,,781450,,1,500,2218,59,False,1571846438.46,1571847050.36,52,1571846438.46,1571846438.46,None,2.27 miles,
531285,10/23/2019 12:56:35,1571846189.38,14591,False,None,781449,,1,520,2218,32,False,1571846370.38,1571848582.93,181,1571846370.38,1571846370.38,None,2.73 miles,
531284,10/23/2019 12:56:32,1571846184.97,13634,False,,781448,,1,670,2218,31,False,1571847037.76,1571848500.66,330,1571847037.76,1571847037.76,None,3.26 miles,
531283,10/23/2019 12:56:27,1571846179.44,6236,False,,781447,,1,470,2218,62,False,1571846930.59,1571847711.61,292,1571846930.59,1571846930.59,None,1.49 miles,
531282,10/23/2019 12:56:20,1571846176.49,35176,False,,781446,,1,470,2218,57,False,1571847126.36,1571847433.51,221,1571847126.36,1571847126.36,None,1.39 miles,
531281,10/23/2019 12:56:12,1571846163.87,23831,False,,781445,,1,500,2218,31,False,1571846695.55,1571847179.8,319,1571846695.55,1571846695.55,None,2.14 miles,
531280,10/23/2019 12:56:20,1571846159.38,26247,False,,781444,,1,670,2218,29,True,1571846889.17,1571849119.2,62,1571846889.17,1571846889.17,None,3.52 miles,
531279,10/23/2019 12:56:06,1571846148.45,45982,False,,781443,,1,500,2218,33,True,1571846580.45,1571847321.15,254,1571846580.45,1571846580.45,None,2.16 miles,
531278,10/23/2019 12:56:09,1571846148.09,53264,False,,781442,,1,520,2218,25,True,1571846504.31,1571847545.16,204,1571846504.31,1571846504.31,None,2.7 miles,
531277,10/23/2019 12:55:51,1571846143.99,33,False,None,781441,,1,470,2218,50,False,1571847762.64,1571848269.89,60,1571847762.64,1571847762.64,None,1.52 miles,
531276,10/23/2019 12:55:46,1571846139.53,23831,False,,781440,,1,500,2218,31,False,1571846712.59,1571847196.84,319,1571846712.59,1571846712.59,None,2.14 miles,
531275,10/23/2019 12:55:38,1571846130.8,13634,False,,781438,,1,670,2218,31,False,1571847065.7,1571848528.6,351,1571847065.7,1571847065.7,None,3.26 miles,
531274,10/23/2019 12:55:44,1571846131.07,48768,False,,781439,,1,250,2218,29,True,1571847459.6,1571848297.8,287,1571847459.6,1571847459.6,None,2.02 miles,
531273,10/23/2019 12:55:10,1571846105.54,14599,False,,781437,,1,215,2218,28,False,1571846584.0,1571846750.85,104,1571846584.0,1571846584.0,None,0.67 miles,
531272,10/23/2019 12:55:03,1571846096.23,26247,False,,781436,,1,670,2218,48,False,1571846444.88,1571847821.98,328,1571846444.88,1571846444.88,None,3.52 miles,
531271,10/23/2019 12:55:08,1571846088.96,56544,False,,781435,,1,470,2218,62,True,1571846930.59,1571847728.09,368,1571846930.59,1571846930.59,None,1.8 miles,
531270,10/23/2019 12:55:03,1571846085.01,24947,False,,781434,,1,670,2218,54,True,1571847089.91,1571848202.46,32,1571847089.91,1571847089.91,None,3.55 miles,
531269,10/23/2019 12:54:56,1571846080.38,13634,False,,781433,,1,670,2218,31,True,1571847061.27,1571848524.17,356,1571847061.27,1571847061.27,None,3.26 miles,
531268,10/23/2019 12:54:46,1571846079.12,17407,False,,781432,,1,520,2218,24,False,1571846307.12,1571847114.52,228,1571846307.12,1571846307.12,None,2.65 miles,
531267,10/23/2019 12:54:41,1571846070.7,4890,False,,781431,,1,520,2218,54,True,1571846352.7,1571847129.5,282,1571846352.7,1571846352.7,None,2.64 miles,
531266,10/23/2019 12:54:34,1571846068.54,48768,False,,781430,,1,250,2218,29,False,1571847537.2,1571848375.4,287,1571847537.2,1571847537.2,None,2.02 miles,
531265,10/23/2019 12:54:20,1571846053.08,14591,False,None,781429,,1,520,2218,32,False,1571846222.08,1571848530.08,169,1571846222.08,1571846222.08,None,2.73 miles,
531264,10/23/2019 12:54:07,1571846043.22,7247,False,,781428,,1,500,2218,59,False,1571846254.22,1571846837.37,211,1571846254.22,1571846254.22,None,2.27 miles,
531263,10/23/2019 12:53:59,1571846028.73,46445,False,,781427,,2,720,2218,41,True,1571846282.57,1571847160.12,184,1571846282.57,1571846282.57,None,3.29 miles,
531262,10/23/2019 12:53:50,1571846019.35,43869,False,,781426,,1,670,2218,45,True,1571846363.2,1571847289.05,142,1571846363.2,1571846363.2,None,3.26 miles,
531261,10/23/2019 12:53:30,1571846005.73,19927,False,,781425,,1,520,2218,24,False,1571846369.45,1571847405.7,145,1571846369.45,1571846369.45,None,3.04 miles,
531260,10/23/2019 12:53:28,1571845991.61,10252,False,,781424,,1,670,2218,44,True,1571847084.42,1571848585.02,176,1571847084.42,1571847084.42,None,3.27 miles,
531259,10/23/2019 12:53:41,1571845989.57,580,False,,781423,,1,470,2218,51,True,1571846386.3,1571846815.35,139,1571846386.3,1571846386.3,None,1.49 miles,
531258,10/23/2019 12:53:10,1571845985.36,24947,False,,781422,,1,670,2218,41,False,1571846336.8,1571847397.2,32,1571846336.8,1571846336.8,None,3.55 miles,
531257,10/23/2019 12:53:08,1571845981.29,46445,False,,781421,,2,480,2218,41,False,1571846165.29,1571846452.19,184,1571846165.29,1571846165.29,None,0.67 miles,
531256,10/23/2019 12:52:56,1571845968.42,55858,False,,781420,,1,430,2218,54,False,1571846353.82,1571846609.22,176,1571846353.82,1571846353.82,None,0.74 miles,
531255,10/23/2019 12:52:37,1571845944.23,53122,False,,781419,,1,670,2218,56,True,1571846885.12,1571848439.32,301,1571846885.12,1571846885.12,None,3.66 miles,
531254,10/23/2019 12:52:31,1571845944.11,580,False,,781418,,1,470,2218,51,False,1571846407.58,1571846836.63,139,1571846407.58,1571846407.58,None,1.49 miles,
531253,10/23/2019 12:52:15,1571845930.27,55715,False,None,781416,,1,520,2218,31,True,1571846534.88,1571847683.83,359,1571846534.88,1571846534.88,None,2.88 miles,
531252,10/23/2019 12:52:11,1571845925.23,52865,False,,781417,,1,1140,2218,44,False,1571846786.77,1571848893.42,338,1571846786.77,1571846786.77,None,5.45 miles,
531251,10/23/2019 12:52:10,1571845917.32,55715,False,None,781416,,1,520,2218,26,False,1571846276.32,1571847445.27,359,1571846276.32,1571846276.32,None,2.88 miles,
531250,10/23/2019 12:52:00,1571845914.45,46445,False,,781415,,1,670,2218,41,False,1571846183.45,1571847089.06,269,1571846183.45,1571846183.45,None,3.29 miles,
531249,10/23/2019 12:51:39,1571845892.22,13634,False,,781414,,1,670,2218,26,False,1571846428.07,1571847758.02,118,1571846428.07,1571846428.07,None,3.26 miles,
531248,10/23/2019 12:51:47,1571845889.71,49027,False,,781413,,1,940,2218,50,True,1571846656.41,1571848250.41,319,1571846656.41,1571846656.41,None,4.6 miles,
531247,10/23/2019 12:51:32,1571845885.53,10252,False,,781412,,1,670,2218,41,False,1571846972.05,1571848032.9,242,1571846972.05,1571846972.05,None,3.27 miles,
531246,10/23/2019 12:51:03,1571845856.75,52865,False,,781411,,1,1140,2218,44,False,1571846720.83,1571848827.47,338,1571846720.83,1571846720.83,None,5.45 miles,
531245,10/23/2019 12:50:59,1571845852.06,46334,False,None,781410,,1,940,2218,61,False,1571846660.33,1571848186.33,216,1571846660.33,1571846660.33,None,4.41 miles,
531244,10/23/2019 12:51:07,1571845850.44,50551,False,,781409,,1,860,2218,24,True,1571846178.19,1571847376.59,180,1571846178.19,1571846178.19,None,3.83 miles,
531243,10/23/2019 12:50:24,1571845817.17,52865,False,,781408,,1,250,2218,58,False,1571846255.33,1571846338.23,338,1571846255.33,1571846255.33,None,0.44 miles,
531242,10/23/2019 12:50:46,1571845815.54,49027,False,,781407,,1,940,2218,53,True,1571846922.42,1571848567.02,409,1571846922.42,1571846922.42,None,4.73 miles,
531241,10/23/2019 12:50:18,1571845811.61,55715,False,None,781406,,1,520,2218,26,False,1571846170.61,1571847339.56,359,1571846170.61,1571846170.61,None,2.88 miles,
531240,10/23/2019 12:50:07,1571845800.93,28635,False,,781405,,1,670,2218,56,False,1571846894.38,1571848028.83,255,1571846894.38,1571846894.38,None,3.47 miles,
531239,10/23/2019 12:49:55,1571845787.67,33,False,None,781404,,1,470,2218,33,False,1571846483.22,1571846840.97,24,1571846483.22,1571846483.22,None,1.52 miles,
531238,10/23/2019 12:49:34,1571845757.72,46445,False,,781403,,1,670,2218,41,True,1571846067.36,1571846972.96,269,1571846067.36,1571846067.36,None,3.29 miles,
531237,10/23/2019 12:49:10,1571845744.4,46334,False,None,781402,,1,940,2218,61,False,1571846551.12,1571848077.12,216,1571846551.12,1571846551.12,None,4.41 miles,
531236,10/23/2019 12:48:29,1571845704.11,45022,False,,781401,,1,500,2218,45,False,1571846675.86,1571847530.41,6,1571846675.86,1571846675.86,None,1.95 miles,
531235,10/23/2019 12:48:32,1571845701.75,18287,False,,781400,,1,520,2218,60,True,1571846289.39,1571847189.94,152,1571846289.39,1571846289.39,None,2.71 miles,
531234,10/23/2019 12:48:38,1571845700.62,46621,False,,781399,,1,500,2218,52,True,1571846475.92,1571847041.83,210,1571846475.92,1571846475.92,None,1.93 miles,
531233,10/23/2019 12:48:22,1571845697.44,42582,False,,781395,,1,470,2218,54,True,1571846438.02,1571847110.87,36,1571846438.02,1571846438.02,None,1.69 miles,
531232,10/23/2019 12:48:30,1571845691.71,14027,False,,781398,,1,1140,2218,28,True,1571845791.44,1571847715.24,66,1571845791.44,1571845791.44,None,5.2 miles,
531231,10/23/2019 12:48:03,1571845676.52,46621,False,,781397,,1,500,2218,52,False,1571846623.97,1571847189.87,210,1571846623.97,1571846623.97,None,1.93 miles,
531230,10/23/2019 12:48:02,1571845665.09,56408,False,,781396,,1,500,2218,51,True,1571846065.39,1571846926.84,152,1571846065.39,1571846065.39,None,2.18 miles,
531229,10/23/2019 12:48:17,1571845660.76,42582,False,,781395,,1,470,2218,49,False,1571846438.02,1571847278.52,36,1571846438.02,1571846438.02,None,1.69 miles,
531228,10/23/2019 12:47:31,1571845646.38,19927,False,,781394,,1,520,2218,60,False,1571846362.7,1571847558.1,146,1571846362.7,1571846362.7,None,3.04 miles,
531227,10/23/2019 12:47:36,1571845638.95,33738,False,,781393,,1,500,2218,36,True,1571845972.15,1571846755.4,279,1571845972.15,1571845972.15,None,2.46 miles,
531226,10/23/2019 12:47:18,1571845624.95,20580,False,,781391,,1,500,2218,44,True,1571846129.64,1571847488.35,347,1571846129.64,1571846129.64,None,2.14 miles,
531225,10/23/2019 12:47:14,1571845622.23,19606,False,None,781390,,2,1230,2218,48,True,1571846034.46,1571848399.3,296,1571846034.46,1571846034.46,None,5.86 miles,
531224,10/23/2019 12:47:03,1571845616.4,8940,False,,781389,,1,670,2218,48,False,1571845928.4,1571847222.75,312,1571845928.4,1571845928.4,None,3.28 miles,
531223,10/23/2019 12:47:01,1571845614.8,24377,False,None,781388,,1,500,2218,36,False,1571845963.31,1571846791.41,266,1571845963.31,1571845963.31,None,2.44 miles,
531222,10/23/2019 12:47:00,1571845614.8,16151,False,,781386,,1,860,2218,23,True,1571846682.83,1571848312.93,161,1571846682.83,1571846682.83,None,4.03 miles,
531221,10/23/2019 12:46:55,1571845597.4,57153,False,,781387,,1,430,2218,60,True,1571845763.58,1571847178.17,147,1571845763.58,1571845763.58,None,4.05 miles,
531220,10/23/2019 12:46:54,1571845595.41,16151,False,,781386,,1,860,2218,48,False,1571846419.01,1571847793.36,161,1571846419.01,1571846419.01,None,4.03 miles,
531219,10/23/2019 12:46:46,1571845593.3,21212,False,,781385,,2,570,2218,32,True,1571846845.62,1571848413.62,0,1571846845.62,1571846845.62,None,3.06 miles,
531218,10/23/2019 12:46:44,1571845588.32,18810,False,,781384,,1,670,2218,48,True,1571846034.46,1571847080.31,207,1571846034.46,1571846034.46,None,3.27 miles,
531217,10/23/2019 12:46:25,1571845580.21,19606,False,None,781383,,2,1230,2218,48,False,1571846024.34,1571847955.69,296,1571846024.34,1571846024.34,None,5.86 miles,
531216,10/23/2019 12:46:09,1571845563.02,21212,False,,781382,,2,570,2218,32,False,1571846857.19,1571848425.19,0,1571846857.19,1571846857.19,None,3.06 miles,
531215,10/23/2019 12:46:08,1571845561.97,57153,False,,781381,,1,430,2218,60,False,1571845906.97,1571847421.62,345,1571845906.97,1571845906.97,None,4.28 miles,
531214,10/23/2019 12:46:06,1571845560.74,52865,False,,781380,,1,1140,2218,50,False,1571846296.6,1571848121.75,14,1571846296.6,1571846296.6,None,5.13 miles,
531213,10/23/2019 12:45:45,1571845534.09,42404,False,,781379,,1,520,2218,29,True,1571846889.17,1571847609.17,354,1571846889.17,1571846889.17,None,2.77 miles,
531212,10/23/2019 12:45:34,1571845529.19,19606,False,None,781378,,2,1230,2218,32,False,1571845613.19,1571848313.24,84,1571845613.19,1571845613.19,None,5.86 miles,
531211,10/23/2019 12:45:32,1571845527.54,55357,False,None,781377,,1,520,2218,53,False,1571846592.7,1571847262.1,363,1571846592.7,1571846592.7,None,2.77 miles,
531210,10/23/2019 12:45:28,1571845523.24,21212,False,,781376,,2,570,2218,32,False,1571846857.19,1571848425.19,0,1571846857.19,1571846857.19,None,3.06 miles,
531209,10/23/2019 12:45:10,1571845503.89,16151,False,,781375,,1,860,2218,23,False,1571846685.93,1571848362.04,42,1571846685.93,1571846685.93,None,3.96 miles,
531208,10/23/2019 12:45:07,1571845501.58,3850,False,,781374,,1,470,2218,42,False,1571846274.74,1571846718.74,41,1571846274.74,1571846274.74,None,1.24 miles,
531207,10/23/2019 12:45:01,1571845496.36,25259,False,,781373,,1,860,2218,38,False,1571846296.38,1571848203.48,49,1571846296.38,1571846296.38,None,3.88 miles,
531206,10/23/2019 12:44:56,1571845482.21,35387,False,,781372,,1,860,2218,56,True,1571846063.62,1571847614.37,160,1571846063.62,1571846063.62,None,4.02 miles,
531205,10/23/2019 12:44:39,1571845473.2,1855,False,,781371,,1,670,2218,31,False,1571845789.75,1571847422.25,194,1571845789.75,1571845789.75,None,3.62 miles,
531204,10/23/2019 12:44:32,1571845453.22,18234,False,,781370,,5,1140,2218,29,True,1571845937.8,1571847614.6,222,1571845937.8,1571845937.8,None,4.45 miles,
531203,10/23/2019 12:44:04,1571845437.83,42161,False,,781369,,1,520,2218,51,False,1571845824.97,1571846822.12,197,1571845824.97,1571845824.97,None,2.97 miles,
531202,10/23/2019 12:43:55,1571845430.32,3791,False,,781368,,1,500,2218,26,False,1571846474.41,1571847488.81,282,1571846474.41,1571846474.41,None,1.95 miles,
531201,10/23/2019 12:43:48,1571845421.42,33,False,None,781367,,1,470,2218,51,False,1571846041.17,1571846398.92,24,1571846041.17,1571846041.17,None,1.52 miles,
531200,10/23/2019 12:43:44,1571845418.66,3858,False,,781365,,1,860,2218,46,True,1571846448.21,1571848063.36,156,1571846448.21,1571846448.21,None,4.2 miles,
531199,10/23/2019 12:43:46,1571845408.11,56408,False,,781366,,1,430,2218,31,True,1571845752.07,1571845954.57,186,1571845752.07,1571845752.07,None,0.69 miles,
531198,10/23/2019 12:43:24,1571845399.34,57060,False,None,781362,,1,1140,2218,42,True,1571846073.09,1571847943.54,74,1571846073.09,1571846073.09,None,5.29 miles,
531197,10/23/2019 12:43:38,1571845388.65,3858,False,,781365,,1,860,2218,42,False,1571845848.84,1571847129.34,156,1571845848.84,1571845848.84,None,4.2 miles,
531196,10/23/2019 12:43:07,1571845382.95,3791,False,,781364,,1,500,2218,26,False,1571846426.23,1571847440.63,282,1571846426.23,1571846426.23,None,1.95 miles,
