Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
461140,10/05/2019 13:17:58,1570292270.67,48644,False,,667406,,1,670,2218,47,False,1570292676.62,1570294054.42,277,1570292676.62,1570292676.62,None,3.59 miles,
461139,10/05/2019 13:17:46,1570292264.29,12875,False,,667405,,1,470,2218,23,False,1570292584.29,1570293107.64,320,1570292584.29,1570292584.29,None,1.59 miles,
461138,10/05/2019 13:17:44,1570292262.03,53708,False,,667403,,1,430,2218,52,False,1570292943.56,1570293105.81,343,1570292943.56,1570292943.56,None,0.73 miles,
461137,10/05/2019 13:17:53,1570292261.14,54396,False,None,667404,,2,1280,2218,47,True,1570292645.14,1570294423.14,384,1570292645.14,1570292645.14,None,7.11 miles,
461136,10/05/2019 13:17:40,1570292251.85,8574,False,,667402,,1,430,2218,29,True,1570292599.15,1570293008.65,84,1570292599.15,1570292599.15,None,1.05 miles,
461135,10/05/2019 13:17:20,1570292238.6,14701,False,None,667401,,1,520,2218,23,False,1570292501.94,1570293402.49,68,1570292501.94,1570292501.94,None,2.95 miles,
461134,10/05/2019 13:17:20,1570292237.01,33738,False,,667400,,1,520,2218,29,False,1570292651.01,1570293464.16,173,1570292651.01,1570292651.01,None,2.67 miles,
461133,10/05/2019 13:17:17,1570292235.94,49171,False,,667399,,1,860,2218,38,False,1570292626.94,1570294070.74,391,1570292626.94,1570292626.94,None,3.78 miles,
461132,10/05/2019 13:17:07,1570292225.02,48667,False,,667398,,1,520,2218,52,False,1570292929.3,1570293830.3,171,1570292929.3,1570292929.3,None,2.74 miles,
461131,10/05/2019 13:16:51,1570292209.29,53708,False,,667397,,1,520,2218,52,False,1570292970.89,1570294200.74,263,1570292970.89,1570292970.89,None,2.79 miles,
461130,10/05/2019 13:16:44,1570292201.31,27824,False,,667396,,2,570,2218,28,False,1570292620.41,1570293829.16,5,1570292620.41,1570292620.41,None,3.05 miles,
461129,10/05/2019 13:16:40,1570292198.49,49171,False,,667395,,1,860,2218,38,False,1570292634.87,1570294078.67,391,1570292634.87,1570292634.87,None,3.78 miles,
461128,10/05/2019 13:16:15,1570292173.37,10679,False,,667394,,2,720,2218,26,False,1570292848.91,1570293744.86,203,1570292848.91,1570292848.91,None,3.26 miles,
461127,10/05/2019 13:16:15,1570292173.33,53708,False,,667393,,1,520,2218,29,False,1570292601.13,1570293746.63,355,1570292601.13,1570292601.13,None,2.75 miles,
461126,10/05/2019 13:16:11,1570292156.88,2407,False,,667392,,1,940,2218,42,True,1570292948.09,1570294099.34,58,1570292948.09,1570292948.09,None,4.65 miles,
461125,10/05/2019 13:15:56,1570292153.52,10679,False,,667390,,1,670,2218,51,False,1570292889.3,1570294009.24,290,1570292889.3,1570292889.3,None,3.4 miles,
461124,10/05/2019 13:15:55,1570292153.46,53708,False,,667391,,1,520,2218,29,False,1570292581.26,1570293726.76,355,1570292581.26,1570292581.26,None,2.75 miles,
461123,10/05/2019 13:16:01,1570292144.57,54396,False,None,667389,,2,1280,2218,47,True,1570292528.57,1570294306.57,384,1570292528.57,1570292528.57,None,7.11 miles,
461122,10/05/2019 13:15:46,1570292144.27,49171,False,,667388,,1,860,2218,38,False,1570292579.18,1570294022.98,391,1570292579.18,1570292579.18,None,3.78 miles,
461121,10/05/2019 13:15:15,1570292113.58,53708,False,,667387,,1,520,2218,29,False,1570292541.38,1570293686.88,355,1570292541.38,1570292541.38,None,2.75 miles,
461120,10/05/2019 13:15:10,1570292103.61,49078,False,,667386,,1,470,2218,40,True,1570292737.77,1570293059.87,193,1570292737.77,1570292737.77,None,1.86 miles,
461119,10/05/2019 13:14:48,1570292084.98,54396,False,None,667385,,2,1280,2218,47,False,1570292468.98,1570294246.98,384,1570292468.98,1570292468.98,None,7.11 miles,
461118,10/05/2019 13:14:30,1570292066.97,54396,False,None,667384,,1,1230,2218,47,False,1570292450.97,1570294228.97,384,1570292450.97,1570292450.97,None,7.11 miles,
461117,10/05/2019 13:13:42,1570292019.79,54396,False,None,667383,,1,1230,2218,27,False,1570293194.11,1570295409.51,59,1570293194.11,1570293194.11,None,6.86 miles,
461116,10/05/2019 13:13:37,1570292014.62,33,False,None,667382,,1,470,2218,40,False,1570292236.02,1570292694.97,221,1570292236.02,1570292236.02,None,1.52 miles,
461115,10/05/2019 13:13:04,1570291982.09,54396,False,None,667381,,1,1230,2218,47,False,1570292375.09,1570294288.79,393,1570292375.09,1570292375.09,None,7.37 miles,
461114,10/05/2019 13:12:46,1570291963.42,49561,False,,667380,,1,520,2218,32,False,1570292847.98,1570293752.43,261,1570292847.98,1570292847.98,None,2.7 miles,
461113,10/05/2019 13:12:39,1570291958.07,52824,False,None,667379,,1,1230,2218,49,False,1570292138.07,1570294163.32,138,1570292138.07,1570292138.07,None,6.82 miles,
461112,10/05/2019 13:11:31,1570291888.26,54396,False,None,667378,,2,1280,2218,47,False,1570292282.26,1570294195.96,394,1570292282.26,1570292282.26,None,7.37 miles,
461111,10/05/2019 13:10:06,1570291803.01,3131,False,,667377,,1,500,2218,32,False,1570292728.97,1570293585.12,234,1570292728.97,1570292728.97,None,1.97 miles,
461110,10/05/2019 13:09:46,1570291778.12,51485,False,,667376,,2,570,2218,27,True,1570292487.7,1570293112.25,29,1570292487.7,1570292487.7,None,2.67 miles,
461109,10/05/2019 13:09:40,1570291778.02,47745,False,,667375,,1,520,2218,45,False,1570292603.31,1570293447.96,188,1570292603.31,1570292603.31,None,2.83 miles,
461108,10/05/2019 13:09:14,1570291751.88,7466,False,,667374,,1,520,2218,32,False,1570292933.34,1570293646.89,228,1570292933.34,1570292933.34,None,2.85 miles,
461107,10/05/2019 13:08:07,1570291685.04,3131,False,,667373,,1,500,2218,32,False,1570292745.13,1570293601.28,234,1570292745.13,1570292745.13,None,1.97 miles,
461106,10/05/2019 13:07:58,1570291675.9,46033,False,,667372,,1,470,2218,27,False,1570292555.36,1570293013.16,363,1570292555.36,1570292555.36,None,1.76 miles,
461105,10/05/2019 13:07:51,1570291668.46,33,False,None,667371,,1,470,2218,40,False,1570291964.41,1570292421.06,24,1570291964.41,1570291964.41,None,1.52 miles,
461104,10/05/2019 13:07:41,1570291658.98,7466,False,,667370,,1,520,2218,32,False,1570292920.46,1570293634.02,228,1570292920.46,1570292920.46,None,2.85 miles,
461103,10/05/2019 13:06:30,1570291571.91,38861,False,,667369,,1,520,2218,32,True,1570291949.1,1570292822.05,45,1570291949.1,1570291949.1,None,2.56 miles,
461102,10/05/2019 13:06:11,1570291568.69,33738,False,,667368,,1,520,2218,32,False,1570291783.5,1570292631.15,65,1570291783.5,1570291783.5,None,2.67 miles,
461101,10/05/2019 13:06:05,1570291547.08,27759,False,,667367,,1,470,2218,24,True,1570291880.46,1570292421.06,328,1570291880.46,1570291880.46,None,1.35 miles,
461100,10/05/2019 13:05:34,1570291532.31,52694,False,None,667366,,1,430,2218,33,False,1570292609.5,1570292915.5,167,1570292609.5,1570292609.5,None,0.87 miles,
461099,10/05/2019 13:05:12,1570291507.9,27759,False,,667365,,1,470,2218,24,False,1570291912.5,1570292453.1,328,1570291912.5,1570291912.5,None,1.35 miles,
461098,10/05/2019 13:05:06,1570291487.99,14059,False,,667364,,1,520,2218,42,True,1570292415.43,1570293483.18,36,1570292415.43,1570292415.43,None,2.87 miles,
461097,10/05/2019 13:04:22,1570291452.56,50851,False,,667361,,1,520,2218,51,True,1570292177.57,1570292991.17,317,1570292177.57,1570292177.57,None,2.62 miles,
461096,10/05/2019 13:04:07,1570291434.53,36405,False,,667360,,1,520,2218,52,True,1570292305.88,1570293163.13,260,1570292305.88,1570292305.88,None,2.85 miles,
461095,10/05/2019 13:03:48,1570291425.87,599,False,,667359,,1,940,2218,43,False,1570292326.0,1570293921.55,10,1570292326.0,1570292326.0,None,4.4 miles,
461094,10/05/2019 13:03:37,1570291414.5,15770,False,None,667358,,1,520,2218,28,False,1570292293.29,1570293229.89,65,1570292293.29,1570292293.29,None,2.99 miles,
461093,10/05/2019 13:03:14,1570291379.45,599,False,,667357,,1,940,2218,43,True,1570292297.2,1570293892.75,10,1570292297.2,1570292297.2,None,4.4 miles,
461092,10/05/2019 13:01:59,1570291316.02,33,False,None,667355,,1,470,2218,40,False,1570291976.12,1570292432.77,24,1570291976.12,1570291976.12,None,1.52 miles,
461091,10/05/2019 13:02:04,1570291314.25,45156,False,,667354,,1,520,2218,31,True,1570292153.54,1570293027.64,170,1570292153.54,1570292153.54,None,2.7 miles,
461090,10/05/2019 13:01:47,1570291304.65,49171,False,,667353,,1,860,2218,38,False,1570292584.06,1570294027.86,391,1570292584.06,1570292584.06,None,3.78 miles,
461089,10/05/2019 13:01:39,1570291296.54,18385,False,,667352,,2,520,2218,26,False,1570291996.34,1570292742.79,66,1570291996.34,1570291996.34,None,1.62 miles,
461088,10/05/2019 13:01:31,1570291287.87,47736,False,,667351,,2,720,2218,31,False,1570291795.07,1570292777.27,316,1570291795.07,1570291795.07,None,3.31 miles,
461087,10/05/2019 13:01:30,1570291286.83,15657,False,None,667350,,10,1320,2218,27,False,1570292567.4,1570293073.5,335,1570292567.4,1570292567.4,None,1.59 miles,
461086,10/05/2019 13:01:15,1570291271.53,40430,False,,667349,,1,500,2218,47,False,1570291889.08,1570292291.68,353,1570291889.08,1570291889.08,None,2.12 miles,
461085,10/05/2019 13:01:06,1570291264.26,18385,False,,667348,,2,520,2218,26,False,1570291996.34,1570292742.79,48,1570291996.34,1570291996.34,None,1.62 miles,
461084,10/05/2019 13:00:53,1570291249.28,50931,False,,667347,,1,500,2218,38,False,1570291925.41,1570292938.41,189,1570291925.41,1570291925.41,None,2.45 miles,
461083,10/05/2019 13:00:23,1570291220.39,18385,False,,667346,,1,470,2218,26,False,1570291898.59,1570292593.29,241,1570291898.59,1570291898.59,None,1.62 miles,
461082,10/05/2019 13:00:09,1570291206.52,3131,False,,667345,,1,500,2218,33,False,1570291657.21,1570292526.02,234,1570291657.21,1570291657.21,None,1.97 miles,
461081,10/05/2019 12:59:57,1570291195.54,54366,False,None,667344,,1,860,2218,32,False,1570291803.41,1570293083.46,88,1570291803.41,1570291803.41,None,3.76 miles,
461080,10/05/2019 12:58:50,1570291128.07,42295,False,None,667343,,2,550,2218,49,False,1570291308.07,1570291939.52,60,1570291308.07,1570291308.07,None,2.45 miles,
461079,10/05/2019 12:58:19,1570291096.17,6390,False,,667342,,1,670,2218,27,False,1570292087.34,1570293130.49,351,1570292087.34,1570292087.34,None,3.23 miles,
461078,10/05/2019 12:58:18,1570291087.72,50081,False,,667341,,1,470,2218,43,True,1570291697.51,1570292388.76,143,1570291697.51,1570291697.51,None,1.72 miles,
461077,10/05/2019 12:58:05,1570291079.12,10035,False,,667340,,1,860,2218,24,True,1570291348.12,1570292627.42,269,1570291348.12,1570291348.12,None,3.86 miles,
461076,10/05/2019 12:57:58,1570291067.21,31439,False,,667339,,1,520,2218,42,True,1570291359.11,1570292280.81,167,1570291359.11,1570291359.11,None,2.77 miles,
461075,10/05/2019 12:57:38,1570291055.81,54394,False,None,667338,,1,860,2218,46,False,1570291799.43,1570293658.38,317,1570291799.43,1570291799.43,None,4.02 miles,
461074,10/05/2019 12:57:13,1570291030.29,6390,False,,667335,,1,670,2218,28,False,1570291455.79,1570292440.29,153,1570291455.79,1570291455.79,None,3.23 miles,
461073,10/05/2019 12:57:18,1570291025.27,48584,False,,667334,,1,500,2218,28,True,1570291400.17,1570292213.32,271,1570291400.17,1570291400.17,None,2.1 miles,
461072,10/05/2019 12:56:56,1570291000.03,20048,False,,667332,,1,940,2218,33,True,1570291675.07,1570293457.42,189,1570291675.07,1570291675.07,None,4.61 miles,
461071,10/05/2019 12:56:30,1570290987.85,48584,False,,667331,,1,500,2218,28,False,1570291362.75,1570292175.9,271,1570291362.75,1570291362.75,None,2.1 miles,
461070,10/05/2019 12:55:51,1570290948.5,48584,False,,667330,,1,500,2218,28,False,1570291323.4,1570292136.55,271,1570291323.4,1570291323.4,None,2.1 miles,
461069,10/05/2019 12:55:50,1570290946.96,33,False,None,667329,,1,470,2218,43,False,1570291310.72,1570291829.47,60,1570291310.72,1570291310.72,None,1.52 miles,
461068,10/05/2019 12:56:01,1570290946.75,7817,False,,667328,,1,670,2218,51,True,1570291642.81,1570293448.86,135,1570291642.81,1570291642.81,None,3.31 miles,
461067,10/05/2019 12:55:39,1570290937.3,54355,False,None,667327,,1,470,2218,28,False,1570292121.8,1570292696.9,27,1570292121.8,1570292121.8,None,1.83 miles,
461066,10/05/2019 12:55:23,1570290920.13,50081,False,,667326,,1,470,2218,40,False,1570292204.32,1570292895.57,143,1570292204.32,1570292204.32,None,1.72 miles,
461065,10/05/2019 12:55:20,1570290917.27,51800,False,None,667325,,1,500,2218,51,False,1570291552.68,1570292650.33,329,1570291552.68,1570291552.68,None,2.41 miles,
461064,10/05/2019 12:55:11,1570290908.12,54058,False,None,667324,,1,940,2218,51,False,1570291106.29,1570293082.99,1,1570291106.29,1570291106.29,None,4.33 miles,
461063,10/05/2019 12:54:43,1570290880.36,50081,False,,667323,,1,470,2218,40,False,1570292229.44,1570292920.69,143,1570292229.44,1570292229.44,None,1.72 miles,
461062,10/05/2019 12:54:44,1570290868.76,3709,False,,667322,,1,670,2218,46,True,1570291284.94,1570292512.09,143,1570291284.94,1570291284.94,None,3.39 miles,
461061,10/05/2019 12:54:44,1570290867.21,54395,False,None,667321,,1,500,2218,50,True,1570291522.63,1570292223.08,113,1570291522.63,1570291522.63,None,2.02 miles,
461060,10/05/2019 12:54:17,1570290855.06,54058,False,None,667320,,2,990,2218,51,False,1570291060.82,1570293037.52,1,1570291060.82,1570291060.82,None,4.33 miles,
461059,10/05/2019 12:53:42,1570290808.96,11801,False,,667318,,1,500,2218,27,True,1570291336.86,1570291998.21,109,1570291336.86,1570291336.86,None,2.29 miles,
461058,10/05/2019 12:53:16,1570290793.44,17223,False,,667317,,1,1140,2218,47,False,1570291463.91,1570292738.21,91,1570291463.91,1570291463.91,None,5.07 miles,
461057,10/05/2019 12:52:44,1570290748.83,54380,False,None,667316,,1,940,2218,45,True,1570291293.16,1570293628.31,254,1570291293.16,1570291293.16,None,4.79 miles,
461056,10/05/2019 12:52:52,1570290744.96,49136,False,,667315,,1,500,2218,23,True,1570291544.21,1570292035.37,323,1570291544.21,1570291544.21,None,1.99 miles,
461055,10/05/2019 12:52:24,1570290727.39,21185,False,,667314,,2,910,2218,46,True,1570291148.63,1570292828.88,189,1570291148.63,1570291148.63,None,3.74 miles,
461054,10/05/2019 12:51:57,1570290708.98,43172,False,,667313,,1,260,2218,26,True,1570291234.67,1570291906.37,283,1570291234.67,1570291234.67,None,2.57 miles,
461053,10/05/2019 12:51:45,1570290693.0,48637,False,,667311,,1,670,2218,52,True,1570291239.25,1570292510.1,231,1570291239.25,1570291239.25,None,3.49 miles,
461052,10/05/2019 12:51:25,1570290682.63,21185,False,,667310,,2,910,2218,46,False,1570291149.79,1570292830.04,189,1570291149.79,1570291149.79,None,3.74 miles,
461051,10/05/2019 12:50:50,1570290646.85,14961,False,,667309,,1,1140,2218,23,False,1570290845.8,1570292169.55,193,1570290845.8,1570290845.8,None,5.07 miles,
461050,10/05/2019 12:50:20,1570290608.72,54391,False,None,667308,,1,520,2218,51,True,1570290885.72,1570292078.83,277,1570290885.72,1570290885.72,None,2.84 miles,
461049,10/05/2019 12:49:51,1570290588.63,33,False,None,667307,,1,470,2218,46,False,1570291199.35,1570291687.05,60,1570291199.35,1570291199.35,None,1.52 miles,
461048,10/05/2019 12:48:38,1570290515.27,1105,False,,667306,,1,500,2218,33,False,1570290675.27,1570291947.47,160,1570290675.27,1570290675.27,None,2.48 miles,
461047,10/05/2019 12:48:51,1570290501.29,17016,False,,667305,,1,940,2218,31,True,1570291025.51,1570292575.81,90,1570291025.51,1570291025.51,None,4.79 miles,
461046,10/05/2019 12:48:05,1570290481.99,10679,False,,667304,,1,670,2218,23,False,1570290707.39,1570291817.24,203,1570290707.39,1570290707.39,None,3.56 miles,
461045,10/05/2019 12:47:46,1570290463.81,10679,False,,667303,,1,670,2218,23,False,1570290727.8,1570291837.65,203,1570290727.8,1570290727.8,None,3.56 miles,
461044,10/05/2019 12:46:25,1570290378.09,13634,False,,667300,,1,670,2218,38,True,1570291183.7,1570292529.75,243,1570291183.7,1570291183.7,None,3.26 miles,
461043,10/05/2019 12:46:29,1570290377.0,54272,False,,667299,,1,500,2218,24,True,1570290689.8,1570291396.0,6,1570290689.8,1570290689.8,None,1.92 miles,
461042,10/05/2019 12:46:00,1570290358.66,27479,False,None,667298,,1,430,2218,23,False,1570290882.16,1570291200.82,228,1570290882.16,1570290882.16,None,0.89 miles,
461041,10/05/2019 12:46:06,1570290344.52,9388,False,,667297,,1,500,2218,33,True,1570291409.02,1570292031.27,25,1570291409.02,1570291409.02,None,2.02 miles,
461040,10/05/2019 12:45:09,1570290306.84,13634,False,,667295,,1,670,2218,44,False,1570290549.84,1570292280.04,243,1570290549.84,1570290549.84,None,3.26 miles,
461039,10/05/2019 12:44:43,1570290280.75,54389,False,None,667292,,1,670,2218,45,False,1570292078.61,1570294051.41,137,1570292078.61,1570292078.61,None,3.64 miles,
461038,10/05/2019 12:44:14,1570290251.2,8940,False,,667291,,1,670,2218,46,False,1570290588.71,1570291713.26,237,1570290588.71,1570290588.71,None,3.51 miles,
461037,10/05/2019 12:43:44,1570290221.03,33,False,None,667289,,1,470,2218,31,False,1570291051.5,1570291539.2,60,1570291051.5,1570291051.5,None,1.52 miles,
461036,10/05/2019 12:43:56,1570290218.24,50613,False,,667288,,1,470,2218,32,True,1570290691.57,1570290912.47,256,1570290691.57,1570290691.57,None,1.26 miles,
461035,10/05/2019 12:43:37,1570290213.9,13634,False,,667287,,1,670,2218,44,False,1570290453.9,1570292184.1,240,1570290453.9,1570290453.9,None,3.26 miles,
461034,10/05/2019 12:43:00,1570290177.18,50081,False,,667286,,1,470,2218,52,False,1570290686.63,1570291346.83,222,1570290686.63,1570290686.63,None,1.72 miles,
461033,10/05/2019 12:42:58,1570290165.35,35582,False,,667285,,1,520,2218,40,True,1570291147.74,1570291934.44,244,1570291147.74,1570291147.74,None,2.76 miles,
461032,10/05/2019 12:42:28,1570290145.48,20920,False,,667284,,1,670,2218,40,False,1570291006.05,1570291978.3,196,1570291006.05,1570291006.05,None,3.42 miles,
461031,10/05/2019 12:42:32,1570290136.77,54351,False,,667283,,1,335,2218,42,True,1570290804.55,1570291927.05,92,1570290804.55,1570290804.55,None,3.29 miles,
461030,10/05/2019 12:42:15,1570290133.14,5500,False,,667282,,1,500,2218,26,False,1570291036.95,1570291583.75,166,1570291036.95,1570291036.95,None,1.97 miles,
461029,10/05/2019 12:42:17,1570290121.52,45982,False,,667281,,1,500,2218,38,True,1570290720.51,1570291394.51,254,1570290720.51,1570290720.51,None,2.16 miles,
461028,10/05/2019 12:42:04,1570290114.91,54373,False,,667280,,1,940,2218,45,True,1570291494.79,1570292985.29,240,1570291494.79,1570291494.79,None,4.94 miles,
461027,10/05/2019 12:41:24,1570290081.67,45982,False,,667278,,1,500,2218,38,False,1570290551.46,1570291225.46,254,1570290551.46,1570290551.46,None,2.16 miles,
461026,10/05/2019 12:41:08,1570290058.28,31060,False,,667277,,1,940,2218,33,True,1570290447.52,1570291990.92,260,1570290447.52,1570290447.52,None,4.95 miles,
461025,10/05/2019 12:40:44,1570290041.11,814,False,None,667276,,1,500,2218,50,False,1570290409.17,1570291132.32,343,1570290409.17,1570290409.17,None,2.41 miles,
461024,10/05/2019 12:40:42,1570290040.14,13634,False,,667275,,1,670,2218,44,False,1570290360.14,1570291686.19,320,1570290360.14,1570290360.14,None,3.26 miles,
461023,10/05/2019 12:40:41,1570290033.12,20064,False,,667274,,1,500,2218,44,True,1570290344.26,1570291155.11,215,1570290344.26,1570290344.26,None,2.46 miles,
461022,10/05/2019 12:39:52,1570289984.0,54272,False,,667273,,1,500,2218,24,True,1570290249.44,1570290955.64,172,1570290249.44,1570290249.44,None,2.24 miles,
461021,10/05/2019 12:39:05,1570289942.99,814,False,None,667272,,1,1180,2218,52,False,1570290289.14,1570292034.94,343,1570290289.14,1570290289.14,None,5.68 miles,
461020,10/05/2019 12:39:15,1570289938.3,7268,False,,667271,,1,1140,2218,26,True,1570290350.22,1570292390.87,241,1570290350.22,1570290350.22,None,5.37 miles,
461019,10/05/2019 12:38:27,1570289904.6,48584,False,,667270,,1,470,2218,23,False,1570290666.18,1570291613.88,337,1570290666.18,1570290666.18,None,1.27 miles,
461018,10/05/2019 12:38:20,1570289897.03,30411,False,None,667269,,1,1140,2218,40,False,1570291048.78,1570292409.33,127,1570291048.78,1570291048.78,None,5.42 miles,
461017,10/05/2019 12:38:10,1570289886.85,814,False,None,667268,,1,430,2218,52,False,1570290298.55,1570290510.24,179,1570290298.55,1570290298.55,None,1.12 miles,
461016,10/05/2019 12:37:44,1570289861.06,33,False,None,667267,,1,470,2218,44,False,1570290388.9,1570290858.2,24,1570290388.9,1570290388.9,None,1.52 miles,
461015,10/05/2019 12:37:44,1570289855.69,27012,False,,667266,,1,500,2218,51,True,1570290617.58,1570291167.38,364,1570290617.58,1570290617.58,None,2.38 miles,
461014,10/05/2019 12:37:36,1570289854.36,54143,False,,667265,,1,940,2218,33,False,1570290216.01,1570291553.56,40,1570290216.01,1570290216.01,None,4.38 miles,
461013,10/05/2019 12:37:28,1570289844.93,814,False,None,667264,,1,430,2218,52,False,1570290256.63,1570290468.33,179,1570290256.63,1570290256.63,None,1.12 miles,
461012,10/05/2019 12:37:11,1570289829.56,27012,False,,667263,,1,500,2218,51,False,1570290676.37,1570291226.17,364,1570290676.37,1570290676.37,None,2.48 miles,
461011,10/05/2019 12:37:01,1570289817.5,20064,False,,667262,,1,500,2218,46,False,1570290032.5,1570291765.5,215,1570290032.5,1570290032.5,None,2.46 miles,
461010,10/05/2019 12:36:49,1570289806.66,5500,False,,667261,,1,500,2218,38,False,1570290107.19,1570290767.39,252,1570290107.19,1570290107.19,None,1.97 miles,
461009,10/05/2019 12:36:39,1570289796.88,31060,False,,667259,,1,940,2218,33,False,1570290056.88,1570291600.28,260,1570290056.88,1570290056.88,None,4.95 miles,
461008,10/05/2019 12:35:51,1570289743.51,26832,False,,667258,,1,430,2218,51,True,1570290638.2,1570291063.8,341,1570290638.2,1570290638.2,None,1.11 miles,
461007,10/05/2019 12:33:46,1570289623.06,43159,False,,667253,,2,1230,2218,31,True,1570290490.49,1570292210.29,304,1570290490.49,1570290490.49,None,5.63 miles,
461006,10/05/2019 12:33:42,1570289598.39,43159,False,,667253,,2,1230,2218,32,False,1570289902.39,1570291823.99,304,1570289902.39,1570289902.39,None,5.63 miles,
461005,10/05/2019 12:33:01,1570289578.61,54386,False,None,667250,,1,1180,2218,51,False,1570290191.4,1570292081.4,306,1570290191.4,1570290191.4,None,5.93 miles,
461004,10/05/2019 12:32:35,1570289543.97,54383,False,None,667247,,2,260,2218,45,True,1570290261.99,1570290981.99,75,1570290261.99,1570290261.99,None,1.65 miles,
461003,10/05/2019 12:32:22,1570289522.83,25325,False,,667246,,2,480,2218,51,True,1570289924.74,1570290291.69,294,1570289924.74,1570289924.74,None,1.02 miles,
461002,10/05/2019 12:31:55,1570289513.27,21665,False,,667245,,1,940,2218,31,False,1570291036.93,1570293002.83,190,1570291036.93,1570291036.93,None,4.69 miles,
461001,10/05/2019 12:31:40,1570289497.99,1062,False,,667244,,1,520,2218,40,False,1570289699.99,1570290480.94,202,1570289699.99,1570289699.99,None,2.88 miles,
461000,10/05/2019 12:31:40,1570289497.36,33,False,None,667243,,1,470,2218,45,False,1570290445.65,1570290914.95,24,1570290445.65,1570290445.65,None,1.52 miles,
460999,10/05/2019 12:31:41,1570289495.12,50566,False,,667242,,1,500,2218,40,True,1570290101.17,1570290956.87,214,1570290101.17,1570290101.17,None,2.43 miles,
460998,10/05/2019 12:31:28,1570289485.38,52284,False,None,667241,,1,470,2218,50,False,1570289976.83,1570290499.48,86,1570289976.83,1570289976.83,None,1.65 miles,
460997,10/05/2019 12:30:40,1570289437.09,25619,False,None,667238,,2,480,2218,40,False,1570290074.43,1570290334.43,198,1570290074.43,1570290074.43,None,1.19 miles,
460996,10/05/2019 12:30:32,1570289424.77,54385,False,None,667236,,1,470,2218,46,True,1570290279.04,1570291002.94,83,1570290279.04,1570290279.04,None,1.59 miles,
