Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507347,10/17/2019 11:53:13,1571323987.25,55526,False,,745460,,1,520,2218,35,True,1571324563.7,1571325381.45,43,1571324563.7,1571324563.7,None,2.52 miles,
507346,10/17/2019 11:53:04,1571323983.08,39281,False,,745458,,1,520,2218,33,False,1571324574.83,1571325588.63,118,1571324574.83,1571324574.83,None,2.77 miles,
507345,10/17/2019 11:53:01,1571323973.9,56098,False,,745456,,1,335,2218,32,True,1571324857.24,1571326051.04,151,1571324857.24,1571324857.24,None,3.68 miles,
507344,10/17/2019 11:52:49,1571323960.79,48289,False,None,745452,,1,470,2218,45,True,1571324880.69,1571325617.94,15,1571324880.69,1571324880.69,None,1.28 miles,
507343,10/17/2019 11:52:39,1571323948.22,43607,False,,745449,,1,940,2218,23,True,1571324622.95,1571325821.35,19,1571324622.95,1571324622.95,None,4.3 miles,
507342,10/17/2019 11:52:27,1571323941.35,41543,False,,745447,,1,500,2218,30,True,1571325130.49,1571326081.64,153,1571325130.49,1571325130.49,None,2.35 miles,
507341,10/17/2019 11:52:51,1571323939.8,4862,False,,745446,,1,940,2218,30,False,1571325128.19,1571326601.44,74,1571325128.19,1571325128.19,None,4.56 miles,
507340,10/17/2019 11:52:24,1571323930.45,56500,False,None,745444,,1,520,2218,52,True,1571325014.24,1571326256.34,56,1571325014.24,1571325014.24,None,2.89 miles,
507339,10/17/2019 11:51:33,1571323885.78,12796,False,,745432,,1,500,2218,33,True,1571324773.98,1571325299.63,150,1571324773.98,1571324773.98,None,1.98 miles,
507338,10/17/2019 11:51:32,1571323882.29,52157,False,,745430,,1,860,2218,46,True,1571324562.82,1571326082.97,160,1571324562.82,1571324562.82,None,3.75 miles,
507337,10/17/2019 11:51:14,1571323872.95,33154,False,,745428,,1,520,2218,61,False,1571325032.06,1571325952.15,84,1571325032.06,1571325032.06,None,2.56 miles,
507336,10/17/2019 11:51:18,1571323872.2,29988,False,,745427,,1,470,2218,25,True,1571325043.34,1571325785.19,12,1571325043.34,1571325043.34,None,1.34 miles,
507335,10/17/2019 11:50:38,1571323827.54,54555,False,,745425,,1,670,2218,58,True,1571324721.76,1571325935.56,184,1571324721.76,1571324721.76,None,3.65 miles,
507334,10/17/2019 11:50:21,1571323820.0,41543,False,,745424,,1,500,2218,63,False,1571324563.79,1571325562.09,153,1571324563.79,1571324563.79,None,2.35 miles,
507333,10/17/2019 11:50:26,1571323815.2,1684,False,,745423,,1,470,2218,42,True,1571324867.6,1571325311.6,167,1571324867.6,1571324867.6,None,1.23 miles,
507332,10/17/2019 11:50:22,1571323805.31,50964,False,,745422,,1,470,2218,63,True,1571324880.04,1571325711.59,201,1571324880.04,1571324880.04,None,1.78 miles,
507331,10/17/2019 11:49:55,1571323792.93,33154,False,,745421,,1,520,2218,63,False,1571324501.69,1571325433.29,216,1571324501.69,1571324501.69,None,2.56 miles,
507330,10/17/2019 11:49:56,1571323789.56,2671,False,,745420,,1,500,2218,49,True,1571324528.92,1571325368.53,11,1571324528.92,1571324528.92,None,1.96 miles,
507329,10/17/2019 11:49:35,1571323773.74,33,False,None,745419,,1,470,2218,49,False,1571324076.97,1571324497.97,24,1571324076.97,1571324076.97,None,1.52 miles,
507328,10/17/2019 11:49:39,1571323758.16,19601,False,,745418,,1,670,2218,28,True,1571324209.44,1571325555.04,77,1571324209.44,1571324209.44,None,3.59 miles,
507327,10/17/2019 11:48:18,1571323696.46,56098,False,,745411,,1,335,2218,49,True,1571324670.46,1571326021.81,151,1571324670.46,1571324670.46,None,3.68 miles,
507326,10/17/2019 11:48:27,1571323690.22,56500,False,None,745414,,1,520,2218,52,True,1571324785.96,1571326067.16,56,1571324785.96,1571324785.96,None,2.89 miles,
507325,10/17/2019 11:48:03,1571323670.72,1063,False,,745413,,1,470,2218,29,True,1571324423.21,1571324799.36,13,1571324423.21,1571324423.21,None,1.26 miles,
507324,10/17/2019 11:47:52,1571323670.66,43607,False,,745412,,1,940,2218,32,False,1571323878.33,1571325728.08,19,1571323878.33,1571323878.33,None,4.3 miles,
507323,10/17/2019 11:48:16,1571323664.58,56098,False,,745411,,1,335,2218,29,False,1571324670.46,1571326021.81,151,1571324670.46,1571324670.46,None,3.68 miles,
507322,10/17/2019 11:47:45,1571323662.98,52383,False,None,745410,,1,860,2218,48,False,1571324208.55,1571325822.55,159,1571324208.55,1571324208.55,None,3.82 miles,
507321,10/17/2019 11:47:48,1571323660.72,14114,False,,745409,,1,470,2218,48,True,1571324090.1,1571325121.05,109,1571324090.1,1571324090.1,None,1.72 miles,
507320,10/17/2019 11:47:32,1571323650.77,53718,False,,745408,,1,670,2218,52,False,1571323965.25,1571325198.15,54,1571323965.25,1571323965.25,None,3.59 miles,
507319,10/17/2019 11:47:24,1571323642.19,56500,False,None,745407,,1,520,2218,52,False,1571324776.0,1571326057.2,56,1571324776.0,1571324776.0,None,2.89 miles,
507318,10/17/2019 11:47:01,1571323619.53,54555,False,,745406,,1,670,2218,52,False,1571324247.22,1571325136.27,184,1571324247.22,1571324247.22,None,3.65 miles,
507317,10/17/2019 11:46:14,1571323566.99,6352,False,,745405,,1,520,2218,31,True,1571324669.37,1571325511.27,48,1571324669.37,1571324669.37,None,2.9 miles,
507316,10/17/2019 11:46:08,1571323562.01,51199,False,,745404,,1,500,2218,30,True,1571323915.86,1571324996.26,70,1571323915.86,1571323915.86,None,2.33 miles,
507315,10/17/2019 11:46:11,1571323560.71,10712,False,,745403,,1,500,2218,62,True,1571324751.51,1571325989.46,44,1571324751.51,1571324751.51,None,2.43 miles,
507314,10/17/2019 11:45:58,1571323556.79,23762,False,,745402,,1,670,2218,24,False,1571324738.49,1571326165.74,137,1571324738.49,1571324738.49,None,3.27 miles,
507313,10/17/2019 11:46:01,1571323553.38,46802,False,,745401,,1,520,2218,24,True,1571323940.39,1571324955.94,115,1571323940.39,1571323940.39,None,2.53 miles,
507312,10/17/2019 11:45:56,1571323547.24,43,False,,745399,,1,940,2218,27,True,1571324571.89,1571326230.29,79,1571324571.89,1571324571.89,None,4.52 miles,
507311,10/17/2019 11:45:45,1571323543.1,51199,False,,745398,,1,500,2218,30,False,1571323928.22,1571325008.62,70,1571323928.22,1571323928.22,None,2.33 miles,
507310,10/17/2019 11:45:57,1571323538.26,23604,False,,745397,,1,500,2218,40,True,1571324059.68,1571325162.63,168,1571324059.68,1571324059.68,None,2.33 miles,
507309,10/17/2019 11:45:31,1571323528.86,5272,False,,745395,,1,500,2218,51,True,1571324471.44,1571325809.44,8,1571324471.44,1571324471.44,None,2.31 miles,
507308,10/17/2019 11:45:28,1571323522.14,5272,False,,745395,,1,500,2218,26,False,1571324324.35,1571325270.15,8,1571324324.35,1571324324.35,None,2.31 miles,
507307,10/17/2019 11:45:21,1571323519.5,43607,False,,745393,,1,940,2218,52,False,1571323950.0,1571325340.45,191,1571323950.0,1571323950.0,None,4.49 miles,
507306,10/17/2019 11:45:27,1571323514.2,16068,False,,745392,,1,500,2218,26,True,1571324587.72,1571325375.58,56,1571324587.72,1571324587.72,None,2.16 miles,
507305,10/17/2019 11:44:55,1571323493.29,43607,False,,745391,,1,940,2218,52,False,1571323950.0,1571325340.45,191,1571323950.0,1571323950.0,None,4.49 miles,
507304,10/17/2019 11:44:35,1571323473.39,52274,False,,745389,,1,520,2218,24,False,1571324671.04,1571325493.38,177,1571324671.04,1571324671.04,None,2.67 miles,
507303,10/17/2019 11:44:06,1571323433.0,51199,False,,745386,,1,500,2218,51,True,1571323473.75,1571324576.7,27,1571323473.75,1571323473.75,None,2.33 miles,
507302,10/17/2019 11:43:41,1571323420.33,33,False,None,745385,,1,470,2218,61,False,1571324033.81,1571324454.81,24,1571324033.81,1571324033.81,None,1.52 miles,
507301,10/17/2019 11:43:27,1571323405.75,1684,False,,745384,,1,470,2218,61,False,1571324128.11,1571324572.11,167,1571324128.11,1571324128.11,None,1.23 miles,
507300,10/17/2019 11:43:40,1571323404.72,21641,False,,745383,,1,520,2218,61,True,1571323576.11,1571324827.41,132,1571323576.11,1571323576.11,None,2.94 miles,
507299,10/17/2019 11:43:41,1571323403.05,23762,False,,745382,,1,670,2218,61,False,1571324444.36,1571325960.16,210,1571324444.36,1571324444.36,None,3.52 miles,
507298,10/17/2019 11:43:19,1571323396.99,16068,False,,745381,,1,500,2218,61,False,1571324147.66,1571324935.51,56,1571324147.66,1571324147.66,None,2.16 miles,
507297,10/17/2019 11:43:09,1571323387.99,50939,False,,745380,,1,670,2218,25,False,1571324355.45,1571325763.6,72,1571324355.45,1571324355.45,None,3.22 miles,
507296,10/17/2019 11:43:10,1571323383.56,50912,False,,745379,,1,470,2218,34,True,1571323939.02,1571324698.12,30,1571323939.02,1571323939.02,None,1.76 miles,
507295,10/17/2019 11:42:12,1571323330.47,5272,False,,745378,,1,500,2218,26,False,1571324229.5,1571325175.3,8,1571324229.5,1571324229.5,None,2.31 miles,
507294,10/17/2019 11:42:09,1571323322.3,15398,False,,745376,,1,500,2218,55,True,1571324244.43,1571325319.78,124,1571324244.43,1571324244.43,None,2.31 miles,
507293,10/17/2019 11:42:08,1571323322.96,51346,False,,745377,,1,670,2218,58,True,1571323598.19,1571324920.84,14,1571323598.19,1571323598.19,None,3.27 miles,
507292,10/17/2019 11:41:49,1571323292.34,33978,False,,745374,,1,500,2218,32,True,1571323732.42,1571324613.42,43,1571323732.42,1571323732.42,None,2.23 miles,
507291,10/17/2019 11:41:10,1571323268.82,16068,False,,745373,,1,500,2218,55,False,1571323959.44,1571324747.29,56,1571323959.44,1571323959.44,None,2.16 miles,
507290,10/17/2019 11:40:40,1571323238.14,56459,False,None,745372,,1,470,2218,28,False,1571324433.43,1571324933.78,49,1571324433.43,1571324433.43,None,1.41 miles,
507289,10/17/2019 11:40:14,1571323198.0,28590,False,,745368,,1,470,2218,42,True,1571323850.67,1571324399.32,140,1571323850.67,1571323850.67,None,1.65 miles,
507288,10/17/2019 11:40:00,1571323198.78,56459,False,None,745369,,1,470,2218,42,False,1571323524.17,1571323958.82,49,1571323524.17,1571323524.17,None,1.41 miles,
507287,10/17/2019 11:39:18,1571323155.57,16068,False,,745366,,1,500,2218,30,False,1571323698.04,1571324861.24,56,1571323698.04,1571323698.04,None,2.16 miles,
507286,10/17/2019 11:39:04,1571323142.98,56407,False,None,745365,,1,520,2218,55,False,1571323517.39,1571324325.94,31,1571323517.39,1571323517.39,None,2.68 miles,
507285,10/17/2019 11:39:08,1571323140.27,39872,False,,745364,,1,1200,2218,28,True,1571323989.17,1571326127.12,130,1571323989.17,1571323989.17,None,6.45 miles,
507284,10/17/2019 11:39:11,1571323139.5,44894,False,,745363,,1,520,2218,62,True,1571323718.71,1571325239.56,93,1571323718.71,1571323718.71,None,2.77 miles,
507283,10/17/2019 11:38:49,1571323109.36,51942,False,,745362,,1,520,2218,49,True,1571323896.53,1571324624.58,226,1571323896.53,1571323896.53,None,2.86 miles,
507282,10/17/2019 11:38:30,1571323109.12,56541,False,None,745361,,1,470,2218,49,False,1571323447.27,1571324157.37,116,1571323447.27,1571323447.27,None,1.48 miles,
507281,10/17/2019 11:38:29,1571323108.35,56407,False,None,745360,,1,520,2218,55,False,1571323517.39,1571324325.94,31,1571323517.39,1571323517.39,None,2.68 miles,
507280,10/17/2019 11:38:22,1571323099.44,39872,False,,745359,,1,1200,2218,28,False,1571323988.79,1571326126.74,130,1571323988.79,1571323988.79,None,6.45 miles,
507279,10/17/2019 11:38:17,1571323095.51,53718,False,,745358,,1,670,2218,55,False,1571323558.28,1571324791.18,54,1571323558.28,1571323558.28,None,3.59 miles,
507278,10/17/2019 11:37:56,1571323074.99,56543,False,None,745357,,1,860,2218,55,False,1571323794.25,1571325084.65,173,1571323794.25,1571323794.25,None,3.79 miles,
507277,10/17/2019 11:37:52,1571323070.73,52855,False,,745356,,1,1180,2218,55,False,1571323796.55,1571325725.2,21,1571323796.55,1571323796.55,None,5.72 miles,
507276,10/17/2019 11:37:40,1571323054.54,42358,False,,745355,,1,500,2218,48,True,1571323984.89,1571324872.79,90,1571323984.89,1571323984.89,None,1.9 miles,
507275,10/17/2019 11:37:35,1571323053.41,33,False,None,745354,,1,470,2218,49,False,1571323448.04,1571323869.04,24,1571323448.04,1571323448.04,None,1.52 miles,
507274,10/17/2019 11:37:29,1571323048.06,53718,False,,745352,,1,860,2218,55,False,1571323176.91,1571324521.36,99,1571323176.91,1571323176.91,None,3.84 miles,
507273,10/17/2019 11:37:24,1571323035.91,24243,False,,745351,,1,500,2218,47,True,1571324222.72,1571325129.03,65,1571324222.72,1571324222.72,None,2.03 miles,
507272,10/17/2019 11:37:15,1571323033.15,6696,False,,745350,,1,860,2218,49,False,1571324219.15,1571325518.76,7,1571324219.15,1571324219.15,None,3.82 miles,
507271,10/17/2019 11:35:55,1571322953.76,43,False,,745344,,1,940,2218,34,False,1571324027.47,1571325685.87,79,1571324027.47,1571324027.47,None,4.52 miles,
507270,10/17/2019 11:35:50,1571322948.46,56542,False,None,745343,,1,430,2218,36,True,1571323732.49,1571324047.69,167,1571323732.49,1571323732.49,None,1.02 miles,
507269,10/17/2019 11:35:48,1571322941.79,56542,False,None,745343,,1,430,2218,61,False,1571323108.79,1571323496.44,167,1571323108.79,1571323108.79,None,1.02 miles,
507268,10/17/2019 11:34:55,1571322892.94,56542,False,None,745338,,1,430,2218,61,False,1571323059.94,1571323447.59,167,1571323059.94,1571323059.94,None,1.02 miles,
507267,10/17/2019 11:34:04,1571322825.77,42348,False,,745335,,1,860,2218,46,True,1571323962.94,1571325350.39,103,1571323962.94,1571323962.94,None,3.89 miles,
507266,10/17/2019 11:33:18,1571322795.66,34132,False,,745333,,1,1140,2218,34,False,1571323052.13,1571324757.68,174,1571323052.13,1571323052.13,None,5.56 miles,
507265,10/17/2019 11:33:12,1571322789.94,42348,False,,745332,,1,860,2218,46,False,1571323982.73,1571325370.18,103,1571323982.73,1571323982.73,None,3.89 miles,
507264,10/17/2019 11:32:54,1571322771.68,50187,False,,745331,,1,500,2218,51,False,1571323848.95,1571324778.25,148,1571323848.95,1571323848.95,None,2.24 miles,
507263,10/17/2019 11:32:20,1571322738.91,46033,False,,745329,,1,520,2218,42,True,1571323524.17,1571324977.87,76,1571323524.17,1571323524.17,None,2.88 miles,
507262,10/17/2019 11:31:44,1571322702.32,56512,False,None,745330,,1,670,2218,36,False,1571323354.55,1571324700.6,156,1571323354.55,1571323354.55,None,3.51 miles,
507261,10/17/2019 11:32:18,1571322700.06,46033,False,,745329,,1,520,2218,61,False,1571322854.49,1571324572.09,76,1571322854.49,1571322854.49,None,2.88 miles,
507260,10/17/2019 11:31:40,1571322698.83,33,False,None,745328,,1,470,2218,51,False,1571323287.97,1571323708.97,24,1571323287.97,1571323287.97,None,1.52 miles,
507259,10/17/2019 11:31:36,1571322693.79,3845,False,,745327,,1,520,2218,32,False,1571323795.01,1571324896.81,30,1571323795.01,1571323795.01,None,2.92 miles,
507258,10/17/2019 11:30:52,1571322640.39,52151,False,,745326,,1,670,2218,44,True,1571323432.13,1571324585.68,111,1571323432.13,1571323432.13,None,3.61 miles,
507257,10/17/2019 11:30:37,1571322622.67,20305,False,,745325,,1,470,2218,26,True,1571323187.32,1571324289.12,214,1571323187.32,1571323187.32,None,1.74 miles,
507256,10/17/2019 11:29:50,1571322588.33,20643,False,,745324,,1,500,2218,32,False,1571323157.88,1571324061.88,242,1571323157.88,1571323157.88,None,2.32 miles,
507255,10/17/2019 11:29:46,1571322583.24,33004,False,None,745323,,1,670,2218,32,False,1571323395.93,1571324470.13,128,1571323395.93,1571323395.93,None,3.18 miles,
507254,10/17/2019 11:29:15,1571322544.48,27716,False,,745322,,1,670,2218,36,True,1571322943.13,1571324292.18,123,1571322943.13,1571322943.13,None,3.19 miles,
507253,10/17/2019 11:29:02,1571322535.04,39737,False,,745321,,1,670,2218,31,True,1571322905.34,1571324196.89,178,1571322905.34,1571322905.34,None,3.45 miles,
507252,10/17/2019 11:27:53,1571322471.97,56407,False,None,745319,,1,520,2218,32,False,1571322939.9,1571324077.35,112,1571322939.9,1571322939.9,None,2.98 miles,
507251,10/17/2019 11:27:57,1571322469.31,49689,False,,745318,,1,860,2218,58,True,1571323465.2,1571324851.06,9,1571323465.2,1571323465.2,None,3.76 miles,
507250,10/17/2019 11:27:23,1571322434.76,7153,False,,745317,,2,550,2218,24,True,1571322846.88,1571323643.93,89,1571322846.88,1571322846.88,None,2.02 miles,
507249,10/17/2019 11:27:01,1571322409.96,7153,False,,745316,,1,500,2218,24,True,1571322833.37,1571323630.42,89,1571322833.37,1571322833.37,None,2.02 miles,
507248,10/17/2019 11:27:04,1571322409.33,35921,False,,745315,,1,670,2218,63,True,1571323375.97,1571324545.62,172,1571323375.97,1571323375.97,None,3.65 miles,
507247,10/17/2019 11:26:00,1571322358.42,56407,False,None,745314,,1,520,2218,24,False,1571322837.8,1571323777.45,195,1571322837.8,1571322837.8,None,2.98 miles,
507246,10/17/2019 11:25:35,1571322333.27,33,False,None,745313,,1,470,2218,24,False,1571322859.62,1571323280.62,24,1571322859.62,1571322859.62,None,1.52 miles,
507245,10/17/2019 11:25:21,1571322319.12,56513,False,,745311,,14,2550,2218,24,False,1571323076.01,1571324786.16,167,1571323076.01,1571323076.01,None,5.89 miles,
507244,10/17/2019 11:25:17,1571322316.15,3689,False,,745310,,1,335,2218,58,False,1571323026.78,1571324634.58,197,1571323026.78,1571323026.78,None,3.26 miles,
507243,10/17/2019 11:25:23,1571322313.15,53920,False,,745309,,1,470,2218,47,True,1571322764.75,1571323543.85,98,1571322764.75,1571322764.75,None,1.68 miles,
507242,10/17/2019 11:25:16,1571322309.59,30716,False,,745308,,1,860,2218,29,True,1571322562.79,1571324419.89,123,1571322562.79,1571322562.79,None,4.01 miles,
507241,10/17/2019 11:25:08,1571322302.26,7667,False,,745307,,1,430,2218,51,True,1571322527.21,1571322792.96,40,1571322527.21,1571322527.21,None,0.94 miles,
507240,10/17/2019 11:25:20,1571322300.66,9398,False,,745306,,1,520,2218,52,True,1571322686.42,1571324023.27,46,1571322686.42,1571322686.42,None,2.96 miles,
507239,10/17/2019 11:24:46,1571322284.4,56513,False,,745305,,14,2550,2218,24,False,1571323035.46,1571324745.61,167,1571323035.46,1571323035.46,None,5.89 miles,
507238,10/17/2019 11:24:51,1571322281.15,14175,False,,745304,,1,500,2218,61,True,1571322966.58,1571323833.78,82,1571322966.58,1571322966.58,None,2.28 miles,
507237,10/17/2019 11:24:44,1571322268.75,6220,False,,745303,,1,470,2218,49,True,1571322500.21,1571323355.91,70,1571322500.21,1571322500.21,None,1.83 miles,
507236,10/17/2019 11:24:25,1571322263.74,3689,False,,745302,,1,335,2218,43,False,1571322751.52,1571324446.02,174,1571322751.52,1571322751.52,None,3.26 miles,
507235,10/17/2019 11:24:10,1571322248.39,9398,False,,745301,,1,520,2218,52,False,1571322674.28,1571324011.13,46,1571322674.28,1571322674.28,None,2.96 miles,
507234,10/17/2019 11:23:58,1571322228.4,26258,False,,745300,,2,720,2218,62,True,1571322647.28,1571323973.73,18,1571322647.28,1571322647.28,None,3.59 miles,
507233,10/17/2019 11:23:25,1571322200.31,46751,False,,745299,,1,500,2218,54,True,1571322572.64,1571323584.74,184,1571322572.64,1571322572.64,None,2.13 miles,
507232,10/17/2019 11:23:13,1571322190.82,54228,False,,745298,,1,670,2218,49,False,1571322943.68,1571323793.63,40,1571322943.68,1571322943.68,None,3.2 miles,
507231,10/17/2019 11:23:12,1571322178.33,26335,False,,745296,,1,520,2218,30,True,1571323153.46,1571324572.66,126,1571323153.46,1571323153.46,None,2.83 miles,
507230,10/17/2019 11:23:14,1571322180.92,48828,False,,745297,,1,520,2218,28,True,1571322755.25,1571324080.6,93,1571322755.25,1571322755.25,None,2.72 miles,
507229,10/17/2019 11:22:36,1571322146.35,47206,False,,745294,,1,670,2218,23,True,1571323198.84,1571324723.14,91,1571323198.84,1571323198.84,None,3.64 miles,
507228,10/17/2019 11:22:41,1571322131.05,10708,False,,745293,,1,500,2218,48,True,1571322747.54,1571323646.94,94,1571322747.54,1571322747.54,None,2.04 miles,
507227,10/17/2019 11:21:08,1571322066.1,26258,False,,745291,,2,720,2218,62,False,1571322539.97,1571323866.42,18,1571322539.97,1571322539.97,None,3.59 miles,
507226,10/17/2019 11:20:31,1571322028.89,39737,False,,745288,,1,670,2218,51,False,1571322659.33,1571323950.88,178,1571322659.33,1571322659.33,None,3.45 miles,
507225,10/17/2019 11:20:26,1571322019.11,31906,False,,745287,,1,520,2218,45,True,1571323178.3,1571324214.55,70,1571323178.3,1571323178.3,None,2.69 miles,
507224,10/17/2019 11:20:24,1571322015.27,23089,False,,745286,,1,470,2218,33,True,1571322856.12,1571323575.42,64,1571322856.12,1571322856.12,None,1.49 miles,
507223,10/17/2019 11:20:04,1571322002.89,26258,False,,745285,,2,720,2218,45,False,1571322226.55,1571323548.0,18,1571322226.55,1571322226.55,None,3.59 miles,
507222,10/17/2019 11:19:46,1571321984.34,33,False,None,745284,,1,470,2218,45,False,1571322652.93,1571323073.93,24,1571322652.93,1571322652.93,None,1.52 miles,
507221,10/17/2019 11:19:44,1571321982.46,54707,False,,745283,,3,570,2218,30,False,1571323005.08,1571323740.03,18,1571323005.08,1571323005.08,None,1.68 miles,
507220,10/17/2019 11:19:35,1571321957.55,6960,False,,745282,,2,910,2218,46,True,1571323078.87,1571324655.62,9,1571323078.87,1571323078.87,None,3.86 miles,
507219,10/17/2019 11:19:22,1571321951.36,31178,False,,745280,,1,500,2218,61,True,1571322089.11,1571322903.41,49,1571322089.11,1571322089.11,None,2.36 miles,
507218,10/17/2019 11:19:13,1571321951.87,54707,False,,745281,,1,470,2218,30,False,1571322974.77,1571323624.62,18,1571322974.77,1571322974.77,None,1.68 miles,
507217,10/17/2019 11:19:27,1571321950.39,12620,False,,745279,,1,470,2218,55,True,1571322425.34,1571322925.69,229,1571322425.34,1571322425.34,None,1.81 miles,
507216,10/17/2019 11:19:23,1571321946.12,25963,False,,745278,,1,940,2218,33,True,1571322715.16,1571324268.21,53,1571322715.16,1571322715.16,None,4.74 miles,
507215,10/17/2019 11:19:03,1571321926.33,50020,False,,745277,,1,1200,2218,25,True,1571322766.98,1571324808.33,63,1571322766.98,1571322766.98,None,6.51 miles,
507214,10/17/2019 11:18:29,1571321907.17,54707,False,,745276,,1,500,2218,30,False,1571322934.37,1571323959.12,18,1571322934.37,1571322934.37,None,2.24 miles,
507213,10/17/2019 11:18:28,1571321900.67,38983,False,,745275,,1,470,2218,52,True,1571322493.0,1571323157.8,177,1571322493.0,1571322493.0,None,1.39 miles,
507212,10/17/2019 11:17:57,1571321860.06,12299,False,,745273,,1,500,2218,40,True,1571322194.24,1571323227.49,79,1571322194.24,1571322194.24,None,2.27 miles,
507211,10/17/2019 11:17:27,1571321846.51,52576,False,,745271,,1,670,2218,52,False,1571322555.15,1571323426.95,136,1571322555.15,1571322555.15,None,3.37 miles,
507210,10/17/2019 11:16:44,1571321802.51,52576,False,,745269,,1,670,2218,52,False,1571322504.36,1571323376.16,136,1571322504.36,1571322504.36,None,3.37 miles,
507209,10/17/2019 11:16:43,1571321797.68,25201,False,,745268,,1,520,2218,23,True,1571322873.67,1571323968.97,63,1571322873.67,1571322873.67,None,2.77 miles,
507208,10/17/2019 11:15:55,1571321753.19,56526,False,None,745265,,1,1180,2218,52,False,1571322024.87,1571324001.82,73,1571322024.87,1571322024.87,None,5.7 miles,
507207,10/17/2019 11:15:39,1571321737.86,42493,False,,745263,,1,430,2218,25,False,1571322334.71,1571322657.96,50,1571322334.71,1571322334.71,None,0.98 miles,
507206,10/17/2019 11:15:23,1571321721.72,8228,False,,745261,,2,550,2218,52,False,1571322525.8,1571323309.05,86,1571322525.8,1571322525.8,None,2.02 miles,
507205,10/17/2019 11:15:05,1571321703.86,8228,False,,745258,,1,500,2218,52,False,1571322515.2,1571323298.45,86,1571322515.2,1571322515.2,None,2.02 miles,
507204,10/17/2019 11:15:05,1571321703.39,2623,False,,745257,,1,860,2218,52,False,1571322363.4,1571323550.3,167,1571322363.4,1571322363.4,None,3.88 miles,
507203,10/17/2019 11:15:03,1571321701.24,56536,False,None,745256,,3,620,2218,52,False,1571322549.7,1571323702.1,52,1571322549.7,1571322549.7,None,2.96 miles,
507202,10/17/2019 11:14:49,1571321687.23,55268,False,None,745255,,1,670,2218,45,False,1571322038.95,1571323147.65,45,1571322038.95,1571322038.95,None,3.42 miles,
507201,10/17/2019 11:14:38,1571321676.39,2623,False,,745254,,1,500,2218,48,False,1571321874.97,1571322966.05,14,1571321874.97,1571321874.97,None,1.97 miles,
507200,10/17/2019 11:14:08,1571321647.03,55268,False,None,745253,,1,670,2218,45,False,1571322027.68,1571323136.38,45,1571322027.68,1571322027.68,None,3.42 miles,
507199,10/17/2019 11:13:47,1571321625.72,56537,False,None,745252,,1,430,2218,55,False,1571322100.67,1571322421.62,88,1571322100.67,1571322100.67,None,0.83 miles,
507198,10/17/2019 11:13:42,1571321620.57,33,False,None,745251,,1,470,2218,30,False,1571322132.59,1571322643.29,24,1571322132.59,1571322132.59,None,1.52 miles,
507197,10/17/2019 11:13:42,1571321613.28,28543,False,,745250,,1,500,2218,30,True,1571322117.64,1571322968.74,110,1571322117.64,1571322117.64,None,2.2 miles,
507196,10/17/2019 11:13:34,1571321612.24,55268,False,None,745249,,1,250,2218,45,False,1571322069.07,1571322277.32,45,1571322069.07,1571322069.07,None,0.52 miles,
