Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452729,10/03/2019 12:32:24,1570116740.82,13505,False,,653191,,1,670,2218,25,False,1570117791.4,1570119070.75,372,1570117791.4,1570117791.4,None,3.24 miles,
452728,10/03/2019 12:32:06,1570116722.85,25029,False,,653190,,1,500,2218,36,False,1570117359.39,1570118000.49,315,1570117359.39,1570117359.39,None,2.1 miles,
452727,10/03/2019 12:32:20,1570116718.63,4988,False,,653189,,1,470,2218,28,True,1570117025.52,1570118200.21,84,1570117025.52,1570117025.52,None,1.82 miles,
452726,10/03/2019 12:31:56,1570116713.11,53739,False,None,653188,,4,1090,2218,23,False,1570117499.54,1570118851.79,321,1570117499.54,1570117499.54,None,4.37 miles,
452725,10/03/2019 12:31:52,1570116708.08,5324,False,,653187,,1,500,2218,57,False,1570117826.99,1570118471.09,289,1570117826.99,1570117826.99,None,2.12 miles,
452724,10/03/2019 12:31:49,1570116705.68,33,False,None,653186,,1,470,2218,23,False,1570117130.76,1570117734.71,60,1570117130.76,1570117130.76,None,1.52 miles,
452723,10/03/2019 12:31:44,1570116699.93,16151,False,,653184,,1,670,2218,55,False,1570118054.49,1570119364.44,90,1570118054.49,1570118054.49,None,3.53 miles,
452722,10/03/2019 12:31:44,1570116700.67,43808,False,,653185,,3,960,2218,28,False,1570117330.27,1570118982.21,46,1570117330.27,1570117330.27,None,4.26 miles,
452721,10/03/2019 12:31:41,1570116697.34,9929,False,,653183,,5,870,2218,51,False,1570117055.61,1570118163.16,292,1570117055.61,1570117055.61,None,3.69 miles,
452720,10/03/2019 12:31:10,1570116665.63,9929,False,,653182,,5,870,2218,51,False,1570117081.27,1570118188.82,292,1570117081.27,1570117081.27,None,3.69 miles,
452719,10/03/2019 12:30:52,1570116648.48,18239,False,,653181,,1,470,2218,41,False,1570117274.91,1570117776.82,205,1570117274.91,1570117274.91,None,1.43 miles,
452718,10/03/2019 12:30:51,1570116647.26,54012,False,None,653179,,1,940,2218,51,False,1570116862.77,1570118126.72,118,1570116862.77,1570116862.77,None,4.63 miles,
452717,10/03/2019 12:30:51,1570116647.53,43808,False,,653180,,1,860,2218,28,False,1570117391.29,1570118791.34,368,1570117391.29,1570117391.29,None,4.26 miles,
452716,10/03/2019 12:30:48,1570116645.2,54050,False,None,653178,,1,940,2218,51,False,1570116799.65,1570118044.05,122,1570116799.65,1570116799.65,None,4.46 miles,
452715,10/03/2019 12:30:51,1570116641.96,23604,False,,653177,,1,520,2218,54,True,1570117240.37,1570118484.07,182,1570117240.37,1570117240.37,None,2.86 miles,
452714,10/03/2019 12:30:35,1570116631.83,53739,False,None,653176,,4,1010,2218,23,False,1570117449.72,1570118743.32,321,1570117449.72,1570117449.72,None,3.87 miles,
452713,10/03/2019 12:30:29,1570116612.45,23108,False,,653175,,1,500,2218,50,True,1570117629.38,1570118119.38,195,1570117629.38,1570117629.38,None,1.98 miles,
452712,10/03/2019 12:30:17,1570116596.84,20116,False,,653174,,1,520,2218,34,True,1570117585.07,1570118806.97,131,1570117585.07,1570117585.07,None,2.85 miles,
452711,10/03/2019 12:30:13,1570116595.65,47433,False,,653173,,1,470,2218,43,True,1570117828.67,1570118958.52,257,1570117828.67,1570117828.67,None,1.6 miles,
452710,10/03/2019 12:29:58,1570116577.09,41018,False,,653172,,1,670,2218,29,True,1570117709.96,1570118852.41,94,1570117709.96,1570117709.96,None,3.41 miles,
452709,10/03/2019 12:29:34,1570116571.01,53739,False,None,653171,,4,1010,2218,23,False,1570117416.64,1570118750.49,321,1570117416.64,1570117416.64,None,4.04 miles,
452708,10/03/2019 12:29:34,1570116570.07,2671,False,None,653170,,1,500,2218,53,False,1570117024.92,1570117834.62,137,1570117024.92,1570117024.92,None,2.34 miles,
452707,10/03/2019 12:29:30,1570116567.79,54051,False,None,653169,,1,670,2218,49,False,1570118239.39,1570119097.84,312,1570118239.39,1570118239.39,None,3.13 miles,
452706,10/03/2019 12:29:12,1570116549.28,54050,False,None,653168,,1,940,2218,36,False,1570116918.97,1570118521.92,369,1570116918.97,1570116918.97,None,4.83 miles,
452705,10/03/2019 12:29:06,1570116538.06,40850,False,None,653167,,1,500,2218,43,True,1570117495.81,1570118180.16,330,1570117495.81,1570117495.81,None,1.99 miles,
452704,10/03/2019 12:28:30,1570116498.85,40422,False,,653165,,2,910,2218,27,True,1570117393.02,1570118520.12,30,1570117393.02,1570117393.02,None,4.12 miles,
452703,10/03/2019 12:28:18,1570116494.7,54050,False,None,653164,,1,940,2218,36,False,1570116879.37,1570118482.32,369,1570116879.37,1570116879.37,None,4.83 miles,
452702,10/03/2019 12:28:18,1570116490.12,39474,False,,653163,,1,520,2218,49,True,1570117476.35,1570118273.4,131,1570117476.35,1570117476.35,None,2.85 miles,
452701,10/03/2019 12:28:30,1570116482.89,53851,False,None,653162,,1,670,2218,32,True,1570117186.17,1570119169.77,39,1570117186.17,1570117186.17,None,3.6 miles,
452700,10/03/2019 12:27:57,1570116464.09,1633,False,,653161,,3,1040,2218,57,True,1570117207.22,1570118825.37,46,1570117207.22,1570117207.22,None,4.49 miles,
452699,10/03/2019 12:27:38,1570116455.16,51720,False,,653160,,1,430,2218,43,False,1570117271.56,1570117491.31,259,1570117271.56,1570117271.56,None,1.09 miles,
452698,10/03/2019 12:27:33,1570116449.34,49021,False,,653156,,1,500,2218,54,True,1570117241.71,1570118172.16,41,1570117241.71,1570117241.71,None,2.29 miles,
452697,10/03/2019 12:27:21,1570116436.9,46233,False,None,653159,,1,520,2218,57,False,1570116703.49,1570117408.55,88,1570116703.49,1570116703.49,None,2.85 miles,
452696,10/03/2019 12:27:17,1570116434.01,54049,False,None,653158,,1,940,2218,36,False,1570116754.44,1570118386.14,288,1570116754.44,1570116754.44,None,4.71 miles,
452695,10/03/2019 12:27:16,1570116433.13,2671,False,None,653157,,1,500,2218,53,False,1570117444.13,1570118631.48,229,1570117444.13,1570117444.13,None,2.34 miles,
452694,10/03/2019 12:27:29,1570116429.87,49021,False,,653156,,1,500,2218,23,False,1570117241.71,1570118192.16,41,1570117241.71,1570117241.71,None,2.29 miles,
452693,10/03/2019 12:27:13,1570116422.9,6951,False,,653155,,1,520,2218,23,True,1570117172.71,1570118064.51,226,1570117172.71,1570117172.71,None,2.78 miles,
452692,10/03/2019 12:27:18,1570116416.55,33126,False,,653154,,1,470,2218,52,True,1570117998.84,1570118831.99,217,1570117998.84,1570117998.84,None,1.79 miles,
452691,10/03/2019 12:27:06,1570116411.77,48425,False,,653153,,1,500,2218,44,True,1570117398.39,1570118251.09,368,1570117398.39,1570117398.39,None,2.19 miles,
452690,10/03/2019 12:26:19,1570116370.8,5035,False,,653152,,1,1200,2218,34,True,1570117534.83,1570120040.58,157,1570117534.83,1570117534.83,None,6.39 miles,
452689,10/03/2019 12:26:07,1570116365.14,269,False,,653151,,1,470,2218,26,False,1570117853.38,1570118533.58,197,1570117853.38,1570117853.38,None,1.35 miles,
452688,10/03/2019 12:26:21,1570116361.29,15067,False,,653150,,1,670,2218,50,True,1570116636.83,1570118678.38,1,1570116636.83,1570116636.83,None,3.67 miles,
452687,10/03/2019 12:26:14,1570116359.64,37494,False,,653148,,1,470,2218,48,True,1570117174.55,1570117865.1,111,1570117174.55,1570117174.55,None,1.85 miles,
452686,10/03/2019 12:26:17,1570116359.75,51536,False,,653149,,1,520,2218,53,True,1570117018.72,1570117850.27,330,1570117018.72,1570117018.72,None,2.85 miles,
452685,10/03/2019 12:26:02,1570116359.6,20116,False,,653147,,1,520,2218,34,False,1570117434.97,1570118761.57,147,1570117434.97,1570117434.97,None,3.02 miles,
452684,10/03/2019 12:26:00,1570116357.89,1855,False,,653146,,1,520,2218,28,False,1570116728.18,1570117601.13,349,1570116728.18,1570116728.18,None,2.9 miles,
452683,10/03/2019 12:26:06,1570116354.73,47659,False,,653145,,1,500,2218,44,True,1570116900.98,1570117592.23,34,1570116900.98,1570116900.98,None,2.11 miles,
452682,10/03/2019 12:25:53,1570116350.37,52805,False,,653144,,1,500,2218,36,False,1570117496.19,1570118247.69,317,1570117496.19,1570117496.19,None,2.27 miles,
452681,10/03/2019 12:25:50,1570116347.38,33,False,None,653143,,1,470,2218,51,False,1570117586.71,1570117967.91,24,1570117586.71,1570117586.71,None,1.52 miles,
452680,10/03/2019 12:25:55,1570116346.22,21750,False,,653142,,1,670,2218,34,True,1570117514.53,1570118613.33,157,1570117514.53,1570117514.53,None,3.24 miles,
452679,10/03/2019 12:25:34,1570116331.39,53656,False,None,653141,,4,670,2218,33,False,1570117102.6,1570118203.69,62,1570117102.6,1570117102.6,None,2.73 miles,
452678,10/03/2019 12:25:30,1570116326.62,6951,False,,653139,,1,520,2218,30,False,1570116552.62,1570117446.35,226,1570116552.62,1570116552.62,None,2.78 miles,
452677,10/03/2019 12:25:30,1570116327.35,48425,False,,653140,,1,500,2218,44,False,1570116767.8,1570117474.0,229,1570116767.8,1570116767.8,None,2.19 miles,
452676,10/03/2019 12:25:23,1570116320.72,15067,False,,653138,,1,670,2218,50,False,1570116636.83,1570118678.38,1,1570116636.83,1570116636.83,None,3.67 miles,
452675,10/03/2019 12:25:21,1570116311.32,35973,False,,653137,,1,520,2218,25,True,1570117042.01,1570118077.11,49,1570117042.01,1570117042.01,None,2.85 miles,
452674,10/03/2019 12:25:13,1570116302.29,14262,False,,653136,,1,940,2218,32,True,1570116626.29,1570119324.19,324,1570116626.29,1570116626.29,None,4.75 miles,
452673,10/03/2019 12:25:09,1570116291.09,53718,False,,653135,,1,670,2218,23,True,1570116508.09,1570117513.29,217,1570116508.09,1570116508.09,None,3.66 miles,
452672,10/03/2019 12:24:51,1570116288.72,53656,False,None,653134,,4,670,2218,33,False,1570117125.2,1570118226.31,62,1570117125.2,1570117125.2,None,2.73 miles,
452671,10/03/2019 12:24:42,1570116278.92,5500,False,,653133,,1,500,2218,25,False,1570116670.68,1570117081.33,157,1570116670.68,1570116670.68,None,1.97 miles,
452670,10/03/2019 12:24:32,1570116269.2,1633,False,,653132,,3,1040,2218,36,False,1570116615.14,1570118310.09,323,1570116615.14,1570116615.14,None,4.49 miles,
452669,10/03/2019 12:24:25,1570116263.19,42389,False,,653131,,1,860,2218,48,False,1570116512.98,1570118666.33,54,1570116512.98,1570116512.98,None,3.9 miles,
452668,10/03/2019 12:24:23,1570116260.13,48693,False,,653130,,1,670,2218,34,False,1570117606.17,1570118974.07,389,1570117606.17,1570117606.17,None,3.4 miles,
452667,10/03/2019 12:24:21,1570116251.26,45574,False,,653129,,1,520,2218,24,True,1570116724.4,1570118000.85,260,1570116724.4,1570116724.4,None,2.78 miles,
452666,10/03/2019 12:24:16,1570116245.58,40946,False,None,653127,,1,1140,2218,52,True,1570116568.52,1570118713.22,198,1570116568.52,1570116568.52,None,5.12 miles,
452665,10/03/2019 12:24:00,1570116230.31,53656,False,None,653126,,1,520,2218,33,False,1570117002.0,1570118039.85,380,1570117002.0,1570117002.0,None,2.73 miles,
452664,10/03/2019 12:23:48,1570116220.96,28322,False,,653124,,2,550,2218,40,True,1570117187.4,1570117663.61,284,1570117187.4,1570117187.4,None,2.32 miles,
452663,10/03/2019 12:23:38,1570116214.63,53657,False,None,653120,,1,430,2218,51,True,1570117259.15,1570117584.7,55,1570117259.15,1570117259.15,None,0.98 miles,
452662,10/03/2019 12:23:25,1570116201.71,45574,False,,653122,,1,520,2218,24,False,1570116774.34,1570118050.79,260,1570116774.34,1570116774.34,None,2.78 miles,
452661,10/03/2019 12:23:33,1570116193.1,14601,False,,653121,,1,520,2218,31,True,1570117071.7,1570117748.0,324,1570117071.7,1570117071.7,None,2.75 miles,
452660,10/03/2019 12:23:34,1570116187.98,53657,False,None,653120,,1,430,2218,31,False,1570117259.15,1570117584.7,55,1570117259.15,1570117259.15,None,0.98 miles,
452659,10/03/2019 12:22:59,1570116175.15,51340,False,,653119,,1,520,2218,33,False,1570116990.23,1570118028.08,368,1570116990.23,1570116990.23,None,2.73 miles,
452658,10/03/2019 12:23:03,1570116172.77,7124,False,,653117,,1,470,2218,52,True,1570116915.55,1570117601.05,10,1570116915.55,1570116915.55,None,1.78 miles,
452657,10/03/2019 12:22:47,1570116163.82,53656,False,None,653116,,1,520,2218,33,False,1570116990.23,1570118028.08,380,1570116990.23,1570116990.23,None,2.73 miles,
452656,10/03/2019 12:22:08,1570116124.18,40946,False,None,653115,,2,1190,2218,52,False,1570116594.35,1570118272.75,205,1570116594.35,1570116594.35,None,5.05 miles,
452655,10/03/2019 12:22:03,1570116120.69,7634,False,,653114,,1,520,2218,25,False,1570117055.67,1570117879.17,295,1570117055.67,1570117055.67,None,2.55 miles,
452654,10/03/2019 12:22:01,1570116117.31,33126,False,,653113,,1,470,2218,28,False,1570116597.34,1570117372.94,393,1570116597.34,1570116597.34,None,1.79 miles,
452653,10/03/2019 12:21:57,1570116114.19,45574,False,,653112,,1,670,2218,48,False,1570117569.67,1570118813.37,223,1570117569.67,1570117569.67,None,3.1 miles,
452652,10/03/2019 12:21:50,1570116106.15,6307,False,,653111,,1,470,2218,25,False,1570116609.51,1570117387.01,233,1570116609.51,1570116609.51,None,1.78 miles,
452651,10/03/2019 12:21:22,1570116078.47,33126,False,,653110,,1,470,2218,28,False,1570116596.86,1570117372.46,393,1570116596.86,1570116596.86,None,1.79 miles,
452650,10/03/2019 12:21:12,1570116069.64,45574,False,,653109,,1,670,2218,48,False,1570117534.39,1570118778.09,223,1570117534.39,1570117534.39,None,3.1 miles,
452649,10/03/2019 12:21:14,1570116059.83,52865,False,,653108,,1,1140,2218,31,True,1570116327.83,1570118178.28,268,1570116327.83,1570116327.83,None,5.34 miles,
452648,10/03/2019 12:21:01,1570116051.71,35387,False,,653107,,1,860,2218,52,True,1570116435.4,1570117781.0,352,1570116435.4,1570116435.4,None,4.02 miles,
452647,10/03/2019 12:20:54,1570116050.89,54048,False,None,653106,,1,430,2218,29,False,1570117499.84,1570117675.89,341,1570117499.84,1570117499.84,None,0.73 miles,
452646,10/03/2019 12:20:52,1570116040.57,53965,False,,653105,,1,500,2218,30,True,1570116269.25,1570116890.35,187,1570116269.25,1570116269.25,None,2.43 miles,
452645,10/03/2019 12:20:53,1570116038.07,24679,False,,653104,,1,520,2218,34,True,1570117276.74,1570118285.39,70,1570117276.74,1570117276.74,None,2.54 miles,
452644,10/03/2019 12:19:59,1570115996.55,24679,False,,653103,,1,520,2218,34,False,1570117054.2,1570118264.55,339,1570117054.2,1570117054.2,None,2.69 miles,
452643,10/03/2019 12:19:59,1570115987.72,44028,False,,653102,,1,470,2218,29,True,1570116634.96,1570117283.66,18,1570116634.96,1570116634.96,None,1.71 miles,
452642,10/03/2019 12:19:48,1570115984.33,33,False,None,653101,,1,470,2218,30,False,1570116432.52,1570116793.72,24,1570116432.52,1570116432.52,None,1.52 miles,
452641,10/03/2019 12:19:40,1570115976.58,1633,False,,653100,,3,1040,2218,36,False,1570116542.13,1570118237.08,323,1570116542.13,1570116542.13,None,4.49 miles,
452640,10/03/2019 12:19:25,1570115962.38,35973,False,,653099,,1,520,2218,31,False,1570116310.13,1570117345.23,49,1570116310.13,1570116310.13,None,2.85 miles,
452639,10/03/2019 12:19:12,1570115949.38,24679,False,,653098,,1,520,2218,34,False,1570117123.52,1570118286.72,331,1570117123.52,1570117123.52,None,2.53 miles,
452638,10/03/2019 12:19:02,1570115934.91,47815,False,,653097,,1,520,2218,32,True,1570116583.49,1570118523.04,182,1570116583.49,1570116583.49,None,2.96 miles,
452637,10/03/2019 12:18:41,1570115919.01,46358,False,,653096,,1,670,2218,52,False,1570116249.01,1570117324.36,105,1570116249.01,1570116249.01,None,3.66 miles,
452636,10/03/2019 12:18:33,1570115910.2,48425,False,,653095,,1,500,2218,52,False,1570116592.86,1570117276.06,277,1570116592.86,1570116592.86,None,2.19 miles,
452635,10/03/2019 12:18:32,1570115908.45,37,False,,653094,,1,470,2218,41,False,1570117026.66,1570117640.16,356,1570117026.66,1570117026.66,None,1.29 miles,
452634,10/03/2019 12:18:25,1570115901.5,6251,False,,653093,,1,520,2218,32,False,1570117096.79,1570118465.84,373,1570117096.79,1570117096.79,None,2.75 miles,
452633,10/03/2019 12:18:21,1570115899.02,24679,False,,653092,,1,520,2218,34,False,1570117016.05,1570118351.75,374,1570117016.05,1570117016.05,None,2.87 miles,
452632,10/03/2019 12:18:21,1570115892.52,31561,False,,653091,,2,550,2218,41,True,1570116550.68,1570117238.48,55,1570116550.68,1570116550.68,None,2.45 miles,
452631,10/03/2019 12:18:30,1570115891.18,1441,False,,653090,,2,550,2218,55,True,1570116839.55,1570117349.1,32,1570116839.55,1570116839.55,None,2.5 miles,
452630,10/03/2019 12:18:00,1570115878.01,47815,False,,653088,,1,430,2218,40,False,1570117160.53,1570117498.73,243,1570117160.53,1570117160.53,None,0.81 miles,
452629,10/03/2019 12:17:57,1570115873.99,6251,False,,653086,,1,520,2218,40,False,1570117517.03,1570118918.28,372,1570117517.03,1570117517.03,None,2.75 miles,
452628,10/03/2019 12:17:56,1570115868.01,7153,False,,653085,,1,500,2218,27,True,1570116402.83,1570116938.83,89,1570116402.83,1570116402.83,None,2.02 miles,
452627,10/03/2019 12:17:44,1570115860.99,1441,False,,653084,,1,520,2218,55,False,1570116809.25,1570117318.8,32,1570116809.25,1570116809.25,None,2.54 miles,
452626,10/03/2019 12:17:39,1570115850.03,6251,False,,653083,,1,520,2218,32,True,1570117070.62,1570118439.67,372,1570117070.62,1570117070.62,None,2.75 miles,
452625,10/03/2019 12:17:30,1570115845.77,47815,False,,653082,,1,520,2218,32,False,1570116592.84,1570118532.39,98,1570116592.84,1570116592.84,None,2.8 miles,
452624,10/03/2019 12:17:05,1570115821.15,1441,False,,653079,,1,520,2218,23,False,1570116793.7,1570117574.75,215,1570116793.7,1570116793.7,None,2.54 miles,
452623,10/03/2019 12:17:04,1570115821.73,20116,False,,653080,,1,520,2218,34,False,1570117340.99,1570118343.89,275,1570117340.99,1570117340.99,None,3.02 miles,
452622,10/03/2019 12:16:34,1570115792.17,52855,False,None,653078,,1,670,2218,49,False,1570117228.46,1570118133.61,247,1570117228.46,1570117228.46,None,3.37 miles,
452621,10/03/2019 12:16:39,1570115784.51,47815,False,,653077,,1,520,2218,32,True,1570116630.97,1570118570.52,98,1570116630.97,1570116630.97,None,2.8 miles,
452620,10/03/2019 12:16:16,1570115773.52,20116,False,,653076,,1,520,2218,34,False,1570117233.41,1570118374.31,295,1570117233.41,1570117233.41,None,2.94 miles,
452619,10/03/2019 12:16:11,1570115767.98,6251,False,,653075,,1,520,2218,32,False,1570117099.12,1570118468.17,373,1570117099.12,1570117099.12,None,2.75 miles,
452618,10/03/2019 12:16:21,1570115760.67,31645,False,None,653073,,1,500,2218,34,True,1570115964.67,1570116722.77,204,1570115964.67,1570115964.67,None,2.21 miles,
452617,10/03/2019 12:16:35,1570115761.27,6307,False,,653074,,1,470,2218,31,True,1570116125.27,1570116755.57,364,1570116125.27,1570116125.27,None,1.78 miles,
452616,10/03/2019 12:16:01,1570115758.48,168,False,,653072,,1,500,2218,49,False,1570117025.22,1570117836.07,178,1570117025.22,1570117025.22,None,2.28 miles,
452615,10/03/2019 12:15:43,1570115740.17,6251,False,,653071,,1,520,2218,32,False,1570117079.0,1570118448.05,373,1570117079.0,1570117079.0,None,2.75 miles,
452614,10/03/2019 12:15:44,1570115724.34,52717,False,,653070,,1,520,2218,34,True,1570116309.1,1570117057.85,309,1570116309.1,1570116309.1,None,2.61 miles,
452613,10/03/2019 12:15:29,1570115717.65,52805,False,,653069,,1,500,2218,34,True,1570116309.1,1570117024.5,313,1570116309.1,1570116309.1,None,2.36 miles,
452612,10/03/2019 12:14:57,1570115694.43,42493,False,,653068,,2,990,2218,33,False,1570116401.39,1570118615.69,255,1570116401.39,1570116401.39,None,4.85 miles,
452611,10/03/2019 12:15:00,1570115692.9,16522,False,,653067,,1,670,2218,50,True,1570116485.97,1570117626.62,221,1570116485.97,1570116485.97,None,3.27 miles,
452610,10/03/2019 12:14:48,1570115680.3,42784,False,,653066,,1,520,2218,40,True,1570117087.99,1570118373.04,47,1570117087.99,1570117087.99,None,2.81 miles,
452609,10/03/2019 12:14:34,1570115657.11,51002,False,,653065,,1,520,2218,36,True,1570116293.97,1570117131.37,340,1570116293.97,1570116293.97,None,2.7 miles,
452608,10/03/2019 12:14:15,1570115652.17,52941,False,,653064,,1,520,2218,25,False,1570116583.22,1570117672.38,156,1570116583.22,1570116583.22,None,2.7 miles,
452607,10/03/2019 12:14:09,1570115638.36,37675,False,,653063,,1,940,2218,42,True,1570116865.84,1570118613.24,354,1570116865.84,1570116865.84,None,4.65 miles,
452606,10/03/2019 12:14:01,1570115637.59,33126,False,,653062,,1,470,2218,28,False,1570116354.63,1570117130.23,393,1570116354.63,1570116354.63,None,1.79 miles,
452605,10/03/2019 12:14:08,1570115626.53,41354,False,,653061,,1,860,2218,36,True,1570116493.94,1570117576.19,14,1570116493.94,1570116493.94,None,3.72 miles,
452604,10/03/2019 12:13:49,1570115625.28,41354,False,,653060,,1,860,2218,36,False,1570116493.94,1570117576.19,14,1570116493.94,1570116493.94,None,3.72 miles,
452603,10/03/2019 12:13:48,1570115624.73,33,False,None,653059,,1,470,2218,41,False,1570116247.02,1570116619.71,221,1570116247.02,1570116247.02,None,1.52 miles,
452602,10/03/2019 12:13:43,1570115620.99,35838,False,,653058,,1,670,2218,49,False,1570116838.19,1570117912.8,221,1570116838.19,1570116838.19,None,3.44 miles,
452601,10/03/2019 12:13:37,1570115613.03,53971,False,None,653056,,1,860,2218,40,False,1570117374.24,1570118960.64,34,1570117374.24,1570117374.24,None,3.96 miles,
452600,10/03/2019 12:13:36,1570115613.1,52941,False,,653057,,1,520,2218,25,False,1570116558.3,1570117647.45,156,1570116558.3,1570116558.3,None,2.7 miles,
452599,10/03/2019 12:13:17,1570115593.24,35838,False,,653055,,1,670,2218,49,False,1570116816.37,1570117890.96,221,1570116816.37,1570116816.37,None,3.44 miles,
452598,10/03/2019 12:13:04,1570115581.07,37675,False,,653054,,1,1140,2218,42,False,1570116828.5,1570118761.05,361,1570116828.5,1570116828.5,None,5.34 miles,
452597,10/03/2019 12:13:17,1570115576.63,30716,False,,653053,,1,860,2218,40,True,1570117045.26,1570118680.36,131,1570117045.26,1570117045.26,None,4.26 miles,
452596,10/03/2019 12:12:45,1570115557.71,35838,False,,653052,,1,670,2218,49,True,1570116873.15,1570117947.75,221,1570116873.15,1570116873.15,None,3.44 miles,
