Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
504945,10/16/2019 18:56:07,1571262961.92,6808,False,,741999,,1,680,2222,29,False,1571264675.9,1571265917.75,203,1571264675.9,1571264675.9,None,2.26 miles,
504944,10/16/2019 18:56:03,1571262960.23,47367,False,,741998,,1,680,2222,44,False,1571263320.34,1571263941.44,2,1571263320.34,1571263320.34,None,2.17 miles,
504943,10/16/2019 18:56:19,1571262952.35,23074,False,,741997,,1,680,2222,55,True,1571264011.26,1571265480.76,75,1571264011.26,1571264011.26,None,2.73 miles,
504942,10/16/2019 18:55:55,1571262951.14,10171,False,,741996,,1,570,2222,29,False,1571264574.24,1571264889.44,323,1571264574.24,1571264574.24,None,1.15 miles,
504941,10/16/2019 18:55:51,1571262947.17,56431,False,None,741995,,1,570,2222,31,False,1571264061.64,1571264414.79,207,1571264061.64,1571264061.64,None,1.0 miles,
504940,10/16/2019 18:56:03,1571262944.34,1337,False,,741994,,1,940,2222,59,True,1571263147.57,1571266303.52,178,1571263147.57,1571263147.57,None,4.96 miles,
504939,10/16/2019 18:55:28,1571262923.62,54720,False,,741990,,1,680,2222,32,False,1571263929.8,1571264608.5,55,1571263929.8,1571263929.8,None,2.07 miles,
504938,10/16/2019 18:55:25,1571262903.73,43807,False,,741987,,1,680,2222,36,True,1571263965.67,1571264906.92,69,1571263965.67,1571263965.67,None,2.17 miles,
504937,10/16/2019 18:54:58,1571262892.92,54720,False,,741986,,1,570,2222,32,False,1571263774.87,1571263917.57,55,1571263774.87,1571263774.87,None,0.77 miles,
504936,10/16/2019 18:54:44,1571262860.49,31246,False,,741983,,1,540,2222,40,True,1571263263.97,1571263818.37,309,1571263263.97,1571263263.97,None,1.27 miles,
504935,10/16/2019 18:54:17,1571262852.57,6808,False,,741979,,1,680,2222,29,False,1571264499.67,1571265756.47,350,1571264499.67,1571264499.67,None,2.26 miles,
504934,10/16/2019 18:54:28,1571262850.44,7563,False,,741977,,1,680,2222,51,True,1571263540.0,1571264154.2,5,1571263540.0,1571263540.0,None,2.15 miles,
504933,10/16/2019 18:54:20,1571262847.09,7473,False,,741976,,1,540,2222,24,True,1571264575.6,1571265572.75,363,1571264575.6,1571264575.6,None,1.84 miles,
504932,10/16/2019 18:54:04,1571262840.76,50042,False,,741975,,1,680,2222,60,False,1571263502.8,1571265543.45,163,1571263502.8,1571263502.8,None,2.13 miles,
504931,10/16/2019 18:53:46,1571262821.23,7750,False,,741974,,1,540,2222,40,False,1571264171.43,1571264526.88,392,1571264171.43,1571264171.43,None,1.45 miles,
504930,10/16/2019 18:53:37,1571262813.4,29396,False,,741973,,1,570,2222,36,False,1571263419.63,1571263541.63,359,1571263419.63,1571263419.63,None,0.86 miles,
504929,10/16/2019 18:53:22,1571262796.69,26016,False,,741971,,1,680,2222,43,False,1571264137.3,1571265223.0,250,1571264137.3,1571264137.3,None,2.67 miles,
504928,10/16/2019 18:53:20,1571262790.57,47303,False,,741970,,1,680,2222,42,True,1571263494.84,1571264765.69,252,1571263494.84,1571263494.84,None,2.6 miles,
504927,10/16/2019 18:53:15,1571262780.41,49601,False,,741968,,1,680,2222,30,True,1571263357.95,1571264336.45,200,1571263357.95,1571263357.95,None,1.99 miles,
504926,10/16/2019 18:53:03,1571262779.17,36769,False,,741967,,1,540,2222,43,False,1571264434.16,1571265307.11,41,1571264434.16,1571264434.16,None,1.86 miles,
504925,10/16/2019 18:52:57,1571262773.88,8000,False,,741966,,1,1000,2222,48,False,1571263354.61,1571265258.41,180,1571263354.61,1571263354.61,None,4.01 miles,
504924,10/16/2019 18:52:55,1571262771.99,29396,False,,741965,,1,570,2222,36,False,1571263507.08,1571263629.08,359,1571263507.08,1571263507.08,None,0.86 miles,
504923,10/16/2019 18:52:42,1571262743.37,45864,False,None,741961,,1,680,2222,29,True,1571262893.99,1571264242.44,11,1571262893.99,1571262893.99,None,2.22 miles,
504922,10/16/2019 18:52:35,1571262738.63,56428,False,None,741960,,1,1000,2222,45,True,1571264308.79,1571265466.94,68,1571264308.79,1571264308.79,None,4.0 miles,
504921,10/16/2019 18:52:43,1571262732.67,46999,False,,741959,,1,680,2222,38,True,1571263052.16,1571265485.51,266,1571263052.16,1571263052.16,None,2.36 miles,
504920,10/16/2019 18:52:21,1571262731.02,28168,False,,741958,,1,680,2222,26,True,1571263025.99,1571265228.19,16,1571263025.99,1571263025.99,None,2.28 miles,
504919,10/16/2019 18:52:13,1571262728.95,36769,False,,741957,,1,540,2222,43,False,1571264433.22,1571265306.17,41,1571264433.22,1571264433.22,None,1.86 miles,
504918,10/16/2019 18:52:14,1571262720.4,41796,False,,741956,,1,730,2222,63,True,1571264257.49,1571266559.19,200,1571264257.49,1571264257.49,None,3.45 miles,
504917,10/16/2019 18:51:38,1571262693.87,9046,False,,741954,,1,540,2222,24,False,1571264326.6,1571264905.15,385,1571264326.6,1571264326.6,None,1.55 miles,
504916,10/16/2019 18:51:36,1571262690.51,47722,False,,741953,,1,680,2222,36,False,1571263326.65,1571264657.75,145,1571263326.65,1571263326.65,None,2.76 miles,
504915,10/16/2019 18:51:31,1571262686.89,36769,False,,741952,,1,540,2222,43,False,1571264401.28,1571265274.22,41,1571264401.28,1571264401.28,None,1.86 miles,
504914,10/16/2019 18:51:29,1571262683.95,55406,False,None,741951,,1,570,2222,30,False,1571263297.52,1571263425.27,235,1571263297.52,1571263297.52,None,0.94 miles,
504913,10/16/2019 18:50:50,1571262644.36,55406,False,None,741947,,1,570,2222,30,False,1571263273.19,1571263400.94,235,1571263273.19,1571263273.19,None,0.94 miles,
504912,10/16/2019 18:50:46,1571262633.93,2338,False,,741945,,1,540,2222,33,True,1571263400.99,1571265016.14,261,1571263400.99,1571263400.99,None,1.79 miles,
504911,10/16/2019 18:50:34,1571262630.18,26160,False,,741943,,1,680,2222,51,False,1571264213.18,1571264894.08,304,1571264213.18,1571264213.18,None,2.05 miles,
504910,10/16/2019 18:50:52,1571262628.79,34120,False,None,741942,,1,1000,2222,52,True,1571263863.08,1571265633.57,290,1571263863.08,1571263863.08,None,4.27 miles,
504909,10/16/2019 18:50:18,1571262613.47,34120,False,None,741941,,1,1000,2222,52,False,1571263874.11,1571265652.41,290,1571263874.11,1571263874.11,None,4.27 miles,
504908,10/16/2019 18:50:14,1571262609.75,50543,False,,741937,,1,680,2222,27,False,1571264333.31,1571265461.56,229,1571264333.31,1571264333.31,None,2.68 miles,
504907,10/16/2019 18:50:05,1571262601.16,54132,False,None,741936,,3,670,2222,58,False,1571263179.83,1571263667.53,49,1571263179.83,1571263179.83,None,0.8 miles,
504906,10/16/2019 18:50:10,1571262599.83,52646,False,,741935,,1,730,2222,47,True,1571263825.18,1571265021.28,315,1571263825.18,1571263825.18,None,3.66 miles,
504905,10/16/2019 18:49:46,1571262581.22,9046,False,,741932,,1,540,2222,24,False,1571264307.46,1571264886.01,385,1571264307.46,1571264307.46,None,1.55 miles,
504904,10/16/2019 18:49:43,1571262578.32,12887,False,,741930,,1,570,2222,33,False,1571263417.56,1571263774.15,39,1571263417.56,1571263417.56,None,0.7 miles,
504903,10/16/2019 18:49:32,1571262568.8,34120,False,None,741928,,1,1000,2222,52,False,1571263900.21,1571265659.96,290,1571263900.21,1571263900.21,None,4.27 miles,
504902,10/16/2019 18:49:30,1571262565.57,50607,False,,741926,,1,680,2222,55,False,1571264259.49,1571265693.34,59,1571264259.49,1571264259.49,None,2.73 miles,
504901,10/16/2019 18:49:30,1571262565.97,52646,False,,741927,,1,730,2222,47,False,1571263854.76,1571265050.86,190,1571263854.76,1571263854.76,None,3.66 miles,
504900,10/16/2019 18:49:40,1571262558.08,49898,False,None,741924,,1,730,2222,52,True,1571264067.48,1571265623.63,25,1571264067.48,1571264067.48,None,3.61 miles,
504899,10/16/2019 18:49:17,1571262547.59,46995,False,,741920,,1,570,2222,25,True,1571263471.18,1571264079.33,59,1571263471.18,1571263471.18,None,0.89 miles,
504898,10/16/2019 18:49:16,1571262542.56,23163,False,,741918,,1,1000,2222,58,True,1571263482.04,1571266324.74,157,1571263482.04,1571263482.04,None,4.03 miles,
504897,10/16/2019 18:49:03,1571262539.46,50543,False,,741917,,1,680,2222,27,False,1571264271.04,1571265399.29,229,1571264271.04,1571264271.04,None,2.68 miles,
504896,10/16/2019 18:49:05,1571262524.96,51959,False,,741915,,2,495,2222,52,True,1571263620.37,1571266208.22,115,1571263620.37,1571263620.37,None,4.74 miles,
504895,10/16/2019 18:48:32,1571262508.1,50607,False,,741913,,1,680,2222,40,False,1571263173.01,1571265091.46,246,1571263173.01,1571263173.01,None,2.73 miles,
504894,10/16/2019 18:48:27,1571262502.13,26016,False,,741912,,1,680,2222,43,False,1571263929.97,1571265015.67,250,1571263929.97,1571263929.97,None,2.67 miles,
504893,10/16/2019 18:48:25,1571262501.34,52646,False,,741911,,1,730,2222,47,False,1571264010.63,1571265233.18,294,1571264010.63,1571264010.63,None,3.66 miles,
504892,10/16/2019 18:48:05,1571262481.19,54132,False,None,741907,,3,670,2222,58,False,1571263067.33,1571263555.03,49,1571263067.33,1571263067.33,None,0.8 miles,
504891,10/16/2019 18:48:07,1571262481.31,936,False,,741908,,1,570,2222,51,True,1571262619.7,1571262909.6,14,1571262619.7,1571262619.7,None,0.69 miles,
504890,10/16/2019 18:47:53,1571262468.7,46697,False,,741905,,1,730,2222,52,False,1571263742.57,1571265858.12,111,1571263742.57,1571263742.57,None,3.64 miles,
504889,10/16/2019 18:47:38,1571262453.96,34120,False,None,741902,,1,1000,2222,52,False,1571263887.26,1571265711.41,280,1571263887.26,1571263887.26,None,4.27 miles,
504888,10/16/2019 18:47:29,1571262441.1,13009,False,,741900,,1,730,2222,53,True,1571263627.74,1571264945.04,135,1571263627.74,1571263627.74,None,3.27 miles,
504887,10/16/2019 18:47:22,1571262438.12,51959,False,,741899,,2,525,2222,52,False,1571263672.69,1571265678.64,115,1571263672.69,1571263672.69,None,3.93 miles,
504886,10/16/2019 18:47:14,1571262430.19,9048,False,,741897,,1,340,2222,31,False,1571264167.53,1571265208.38,114,1571264167.53,1571264167.53,None,2.63 miles,
504885,10/16/2019 18:47:21,1571262427.83,34120,False,None,741896,,1,1000,2222,52,True,1571263912.04,1571265736.19,280,1571263912.04,1571263912.04,None,4.27 miles,
504884,10/16/2019 18:47:20,1571262420.82,51511,False,,741893,,1,1000,2222,59,True,1571263839.78,1571266509.58,80,1571263839.78,1571263839.78,None,4.05 miles,
504883,10/16/2019 18:47:06,1571262409.63,7563,False,,741892,,1,680,2222,51,True,1571263120.36,1571263658.66,5,1571263120.36,1571263120.36,None,2.15 miles,
504882,10/16/2019 18:46:51,1571262407.59,52646,False,,741891,,1,730,2222,47,False,1571263831.65,1571265027.75,315,1571263831.65,1571263831.65,None,3.66 miles,
504881,10/16/2019 18:46:44,1571262398.71,49601,False,,741890,,1,680,2222,50,False,1571264166.51,1571265270.61,125,1571264166.51,1571264166.51,None,2.38 miles,
504880,10/16/2019 18:46:42,1571262397.54,5001,False,,741889,,1,730,2222,34,False,1571263688.7,1571265554.1,235,1571263688.7,1571263688.7,None,3.39 miles,
504879,10/16/2019 18:46:36,1571262391.05,9046,False,,741887,,1,540,2222,24,False,1571262597.05,1571263355.45,206,1571262597.05,1571262597.05,None,1.55 miles,
504878,10/16/2019 18:46:33,1571262388.64,12887,False,,741886,,1,570,2222,33,False,1571263132.77,1571263489.37,39,1571263132.77,1571263132.77,None,0.7 miles,
504877,10/16/2019 18:46:59,1571262388.15,55846,False,,741885,,1,680,2222,55,True,1571263008.16,1571264356.06,236,1571263008.16,1571263008.16,None,2.36 miles,
504876,10/16/2019 18:46:20,1571262377.4,7563,False,,741883,,1,680,2222,51,False,1571262756.12,1571263635.97,174,1571262756.12,1571262756.12,None,2.65 miles,
504875,10/16/2019 18:46:17,1571262373.1,50543,False,,741882,,1,680,2222,27,False,1571264141.02,1571265269.27,229,1571264141.02,1571264141.02,None,2.68 miles,
504874,10/16/2019 18:46:08,1571262361.92,20267,False,,741880,,1,540,2222,48,False,1571262599.92,1571262971.47,238,1571262599.92,1571262599.92,None,1.37 miles,
504873,10/16/2019 18:46:06,1571262361.43,54132,False,None,741879,,3,670,2222,58,False,1571263018.96,1571263506.66,49,1571263018.96,1571263018.96,None,0.8 miles,
504872,10/16/2019 18:46:06,1571262360.64,27221,False,,741878,,1,680,2222,47,False,1571263750.26,1571264740.51,157,1571263750.26,1571263750.26,None,2.24 miles,
504871,10/16/2019 18:46:03,1571262358.38,3539,False,,741876,,1,730,2222,24,False,1571263277.31,1571264729.16,12,1571263277.31,1571263277.31,None,3.12 miles,
504870,10/16/2019 18:45:52,1571262346.64,15185,False,,741872,,1,940,2222,23,False,1571263016.64,1571265336.14,197,1571263016.64,1571263016.64,None,4.68 miles,
504869,10/16/2019 18:45:52,1571262347.2,50042,False,,741873,,1,680,2222,38,False,1571263145.51,1571265542.06,174,1571263145.51,1571263145.51,None,2.13 miles,
504868,10/16/2019 18:45:59,1571262346.31,56346,False,,741871,,1,680,2222,32,True,1571264093.08,1571265389.23,65,1571264093.08,1571264093.08,None,2.73 miles,
504867,10/16/2019 18:45:47,1571262341.47,27221,False,,741867,,1,540,2222,47,False,1571263750.26,1571264524.31,157,1571263750.26,1571263750.26,None,1.67 miles,
504866,10/16/2019 18:45:52,1571262339.9,36980,False,,741865,,1,680,2222,53,True,1571262926.14,1571263944.09,54,1571262926.14,1571262926.14,None,2.11 miles,
504865,10/16/2019 18:45:46,1571262342.23,45585,False,,741868,,1,1000,2222,31,False,1571263986.64,1571266489.6,304,1571263986.64,1571263986.64,None,4.07 miles,
504864,10/16/2019 18:45:48,1571262339.9,44919,False,,741864,,1,730,2222,53,True,1571262961.79,1571264691.59,162,1571262961.79,1571262961.79,None,3.49 miles,
504863,10/16/2019 18:45:41,1571262335.79,9995,False,,741863,,1,1000,2222,55,False,1571262876.58,1571265418.63,96,1571262876.58,1571262876.58,None,4.22 miles,
504862,10/16/2019 18:45:43,1571262332.28,47868,False,,741862,,1,1000,2222,59,True,1571264097.16,1571266528.81,146,1571264097.16,1571264097.16,None,4.3 miles,
504861,10/16/2019 18:45:34,1571262328.49,54807,False,,741861,,1,680,2222,38,False,1571263385.96,1571265709.96,308,1571263385.96,1571263385.96,None,2.05 miles,
504860,10/16/2019 18:45:32,1571262328.13,52646,False,,741860,,1,730,2222,47,False,1571263788.69,1571264984.79,315,1571263788.69,1571263788.69,None,3.66 miles,
504859,10/16/2019 18:45:30,1571262326.27,49278,False,,741858,,1,1200,2222,63,False,1571263678.54,1571267144.94,295,1571263678.54,1571263678.54,None,6.41 miles,
504858,10/16/2019 18:45:28,1571262324.06,34120,False,None,741857,,1,1000,2222,52,False,1571263955.07,1571265779.22,280,1571263955.07,1571263955.07,None,4.27 miles,
504857,10/16/2019 18:45:13,1571262305.16,35060,False,,741848,,1,540,2222,52,False,1571263282.72,1571263860.28,75,1571263282.72,1571263282.72,None,1.22 miles,
504856,10/16/2019 18:45:16,1571262307.1,41696,False,,741851,,1,730,2222,59,True,1571263284.65,1571265120.6,274,1571263284.65,1571263284.65,None,3.28 miles,
504855,10/16/2019 18:45:10,1571262306.24,43131,False,,741849,,1,730,2222,28,False,1571264104.17,1571265582.47,308,1571264104.17,1571264104.17,None,3.39 miles,
504854,10/16/2019 18:45:04,1571262300.38,41729,False,,741847,,1,940,2222,59,False,1571263433.64,1571265500.29,319,1571263433.64,1571263433.64,None,4.32 miles,
504853,10/16/2019 18:45:01,1571262297.68,45585,False,,741846,,1,1200,2222,31,False,1571263972.34,1571267351.59,304,1571263972.34,1571263972.34,None,6.55 miles,
504852,10/16/2019 18:44:55,1571262290.41,13885,False,,741844,,1,730,2222,32,False,1571263930.71,1571265553.46,360,1571263930.71,1571263930.71,None,3.29 miles,
504851,10/16/2019 18:44:55,1571262289.5,15185,False,,741843,,1,940,2222,23,False,1571263034.67,1571265354.17,197,1571263034.67,1571263034.67,None,4.68 miles,
504850,10/16/2019 18:44:48,1571262271.14,49929,False,,741839,,1,730,2222,50,True,1571264055.8,1571265366.9,289,1571264055.8,1571264055.8,None,3.36 miles,
504849,10/16/2019 18:44:36,1571262271.93,41729,False,,741840,,1,250,2222,59,False,1571263418.93,1571263605.33,319,1571263418.93,1571263418.93,None,0.53 miles,
504848,10/16/2019 18:44:31,1571262267.65,41696,False,,741838,,1,730,2222,59,False,1571263249.7,1571265163.85,274,1571263249.7,1571263249.7,None,3.67 miles,
504847,10/16/2019 18:44:32,1571262259.01,7139,False,,741837,,1,680,2222,26,True,1571263379.19,1571265153.49,388,1571263379.19,1571263379.19,None,2.62 miles,
504846,10/16/2019 18:44:22,1571262257.8,51511,False,,741836,,1,1000,2222,59,False,1571263782.6,1571265961.95,159,1571263782.6,1571263782.6,None,4.07 miles,
504845,10/16/2019 18:44:18,1571262254.77,51105,False,None,741835,,2,780,2222,33,False,1571263906.24,1571265182.84,261,1571263906.24,1571263906.24,None,3.62 miles,
504844,10/16/2019 18:44:13,1571262248.86,11277,False,,741834,,1,730,2222,45,False,1571263484.5,1571266016.2,109,1571263484.5,1571263484.5,None,3.35 miles,
504843,10/16/2019 18:44:11,1571262246.62,15185,False,,741833,,1,940,2222,23,False,1571262985.29,1571265304.79,197,1571262985.29,1571262985.29,None,4.68 miles,
504842,10/16/2019 18:44:06,1571262241.18,54132,False,None,741830,,3,670,2222,58,False,1571262890.75,1571263378.45,49,1571262890.75,1571262890.75,None,0.8 miles,
504841,10/16/2019 18:44:05,1571262239.21,44919,False,,741827,,1,730,2222,53,False,1571263090.56,1571264820.36,162,1571263090.56,1571263090.56,None,3.49 miles,
504840,10/16/2019 18:43:52,1571262225.69,7139,False,,741823,,1,680,2222,26,False,1571263348.88,1571265062.23,388,1571263348.88,1571263348.88,None,2.16 miles,
504839,10/16/2019 18:43:51,1571262226.79,41696,False,,741824,,1,730,2222,59,False,1571263239.56,1571265153.71,274,1571263239.56,1571263239.56,None,3.67 miles,
504838,10/16/2019 18:43:40,1571262214.02,15185,False,,741820,,1,940,2222,23,False,1571263028.88,1571265348.38,197,1571263028.88,1571263028.88,None,4.68 miles,
504837,10/16/2019 18:43:39,1571262216.26,49278,False,,741821,,1,1200,2222,63,False,1571263749.35,1571267249.1,297,1571263749.35,1571263749.35,None,6.49 miles,
504836,10/16/2019 18:43:25,1571262200.83,36664,False,,741819,,1,680,2222,32,False,1571263754.41,1571264968.91,231,1571263754.41,1571263754.41,None,2.5 miles,
504835,10/16/2019 18:43:23,1571262198.2,50704,False,,741817,,1,680,2222,29,False,1571263606.46,1571264449.91,138,1571263606.46,1571263606.46,None,1.98 miles,
504834,10/16/2019 18:43:25,1571262192.99,10065,False,,741815,,1,680,2222,25,True,1571262630.75,1571263681.25,62,1571262630.75,1571262630.75,None,2.48 miles,
504833,10/16/2019 18:43:17,1571262192.64,31246,False,,741814,,1,540,2222,59,False,1571263927.86,1571264696.16,359,1571263927.86,1571263927.86,None,1.86 miles,
504832,10/16/2019 18:43:15,1571262190.8,56016,False,,741813,,1,680,2222,47,False,1571263867.18,1571264968.98,143,1571263867.18,1571263867.18,None,2.81 miles,
504831,10/16/2019 18:43:10,1571262186.58,40116,False,,741811,,1,680,2222,53,False,1571263887.59,1571265813.23,310,1571263887.59,1571263887.59,None,3.05 miles,
504830,10/16/2019 18:43:08,1571262184.78,51105,False,None,741810,,1,730,2222,42,False,1571263777.93,1571265071.78,343,1571263777.93,1571263777.93,None,3.29 miles,
504829,10/16/2019 18:43:12,1571262180.62,15185,False,,741808,,1,940,2222,23,True,1571263022.07,1571265341.57,197,1571263022.07,1571263022.07,None,4.68 miles,
504828,10/16/2019 18:42:53,1571262168.37,9046,False,,741803,,1,540,2222,24,False,1571262553.2,1571263311.6,206,1571262553.2,1571262553.2,None,1.55 miles,
504827,10/16/2019 18:42:45,1571262159.68,28168,False,,741800,,1,680,2222,52,False,1571262627.27,1571263904.02,178,1571262627.27,1571262627.27,None,2.69 miles,
504826,10/16/2019 18:42:49,1571262157.22,41579,False,,741799,,1,680,2222,28,True,1571263826.63,1571265326.33,424,1571263826.63,1571263826.63,None,2.2 miles,
504825,10/16/2019 18:42:18,1571262132.93,36664,False,,741795,,1,680,2222,32,False,1571263707.32,1571264921.82,231,1571263707.32,1571263707.32,None,2.5 miles,
504824,10/16/2019 18:42:14,1571262122.28,39942,False,,741794,,1,680,2222,53,True,1571263547.13,1571264057.83,151,1571263547.13,1571263547.13,None,2.23 miles,
504823,10/16/2019 18:42:07,1571262121.15,54132,False,None,741793,,3,670,2222,58,False,1571262802.76,1571263290.46,49,1571262802.76,1571262802.76,None,0.8 miles,
504822,10/16/2019 18:41:58,1571262112.17,56353,False,,741789,,1,270,2222,43,False,1571263872.38,1571264326.73,233,1571263872.38,1571263872.38,None,1.35 miles,
504821,10/16/2019 18:42:07,1571262113.14,55382,False,,741790,,1,680,2222,59,True,1571263519.3,1571264407.2,31,1571263519.3,1571263519.3,None,2.11 miles,
504820,10/16/2019 18:41:42,1571262096.01,28168,False,,741782,,1,680,2222,52,False,1571262607.96,1571263884.71,178,1571262607.96,1571262607.96,None,2.69 miles,
504819,10/16/2019 18:41:30,1571262085.77,50543,False,,741779,,1,680,2222,23,False,1571262289.77,1571263423.02,204,1571262289.77,1571262289.77,None,2.68 miles,
504818,10/16/2019 18:41:19,1571262073.88,5001,False,,741776,,1,730,2222,34,False,1571263550.67,1571265416.08,237,1571263550.67,1571263550.67,None,3.39 miles,
504817,10/16/2019 18:41:14,1571262067.39,39942,False,,741773,,1,680,2222,53,False,1571263574.08,1571264084.78,151,1571263574.08,1571263574.08,None,2.23 miles,
504816,10/16/2019 18:41:02,1571262051.02,36664,False,,741767,,1,680,2222,32,True,1571263664.78,1571264879.28,231,1571263664.78,1571263664.78,None,2.5 miles,
504815,10/16/2019 18:40:47,1571262040.53,56427,False,None,741764,,1,540,2222,48,False,1571262639.35,1571262825.85,356,1571262639.35,1571262639.35,None,1.34 miles,
504814,10/16/2019 18:40:54,1571262034.09,46201,False,None,741761,,1,680,2222,52,True,1571262517.54,1571263444.54,71,1571262517.54,1571262517.54,None,1.95 miles,
504813,10/16/2019 18:40:24,1571262020.48,37125,False,None,741758,,1,570,2222,27,False,1571263494.75,1571264028.6,55,1571263494.75,1571263494.75,None,1.13 miles,
504812,10/16/2019 18:40:20,1571262008.19,39059,False,,741756,,1,500,2222,31,True,1571263593.92,1571266079.62,225,1571263593.92,1571263593.92,None,3.77 miles,
504811,10/16/2019 18:40:07,1571262001.33,11277,False,,741753,,1,730,2222,45,False,1571263606.77,1571266368.47,117,1571263606.77,1571263606.77,None,3.35 miles,
504810,10/16/2019 18:40:06,1571262001.12,54132,False,None,741749,,3,670,2222,58,False,1571262771.59,1571263259.29,49,1571262771.59,1571262771.59,None,0.8 miles,
504809,10/16/2019 18:40:06,1571262001.16,52480,False,,741750,,2,730,2222,55,False,1571263175.26,1571264888.16,352,1571263175.26,1571263175.26,None,2.88 miles,
504808,10/16/2019 18:40:08,1571261996.89,18876,False,None,741748,,1,730,2222,35,True,1571262318.62,1571264673.57,100,1571262318.62,1571262318.62,None,3.65 miles,
504807,10/16/2019 18:40:08,1571261985.69,52646,False,,741745,,1,730,2222,28,True,1571263269.31,1571264465.41,315,1571263269.31,1571263269.31,None,3.66 miles,
504806,10/16/2019 18:39:42,1571261975.03,46201,False,None,741739,,1,680,2222,26,False,1571262869.6,1571263713.8,234,1571262869.6,1571262869.6,None,2.16 miles,
504805,10/16/2019 18:39:41,1571261976.1,36664,False,,741741,,1,680,2222,32,False,1571263641.85,1571264856.35,231,1571263641.85,1571263641.85,None,2.5 miles,
504804,10/16/2019 18:39:46,1571261974.13,43,False,,741738,,1,1140,2222,54,True,1571263206.93,1571265864.43,329,1571263206.93,1571263206.93,None,5.29 miles,
504803,10/16/2019 18:39:36,1571261962.58,28680,False,,741736,,1,1140,2222,43,True,1571263493.9,1571265529.5,216,1571263493.9,1571263493.9,None,5.41 miles,
504802,10/16/2019 18:39:21,1571261956.34,18876,False,None,741733,,1,730,2222,35,False,1571262294.6,1571264649.55,100,1571262294.6,1571262294.6,None,3.65 miles,
504801,10/16/2019 18:39:09,1571261945.92,48093,False,None,741732,,14,2050,2222,28,False,1571263515.39,1571264599.94,49,1571263515.39,1571263515.39,None,2.75 miles,
504800,10/16/2019 18:39:01,1571261933.59,46201,False,None,741727,,1,680,2222,26,False,1571262908.87,1571263753.07,234,1571262908.87,1571262908.87,None,2.16 miles,
504799,10/16/2019 18:38:41,1571261916.19,28680,False,,741723,,1,1140,2222,43,False,1571263450.0,1571265485.6,216,1571263450.0,1571263450.0,None,5.41 miles,
504798,10/16/2019 18:38:25,1571261901.66,7750,False,,741718,,1,680,2222,31,False,1571262501.42,1571264157.72,368,1571262501.42,1571262501.42,None,2.43 miles,
504797,10/16/2019 18:38:20,1571261894.33,28680,False,,741717,,1,1140,2222,43,False,1571263450.0,1571265485.6,216,1571263450.0,1571263450.0,None,5.41 miles,
504796,10/16/2019 18:38:13,1571261889.28,52646,False,,741716,,1,730,2222,28,False,1571263316.86,1571264512.96,288,1571263316.86,1571263316.86,None,3.62 miles,
