Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
545442,10/28/2019 15:57:13,1572289013.94,56989,False,,801082,,2,520,2218,25,True,1572289569.09,1572290146.09,75,1572289569.09,1572289569.09,None,1.88 miles,
545441,10/28/2019 15:56:52,1572289010.15,39528,False,,801081,,1,670,2218,56,False,1572289191.15,1572290386.15,181,1572289191.15,1572289191.15,None,3.39 miles,
545440,10/28/2019 15:56:51,1572289007.62,46368,False,,801080,,1,670,2218,33,False,1572289438.62,1572290564.62,214,1572289438.62,1572289438.62,None,3.63 miles,
545439,10/28/2019 15:56:49,1572289006.9,47650,False,,801079,,1,520,2218,43,False,1572289162.9,1572289909.9,156,1572289162.9,1572289162.9,None,2.59 miles,
545438,10/28/2019 15:56:52,1572289005.39,24375,False,,801078,,1,470,2218,47,True,1572289359.54,1572290308.54,145,1572289359.54,1572289359.54,None,1.34 miles,
545437,10/28/2019 15:57:10,1572289005.03,27230,False,,801077,,1,470,2218,63,True,1572289194.93,1572289963.93,72,1572289194.93,1572289194.93,None,1.76 miles,
545436,10/28/2019 15:56:49,1572289001.36,35936,False,,801076,,1,670,2218,51,True,1572289467.72,1572291003.72,190,1572289467.72,1572289467.72,None,3.55 miles,
545435,10/28/2019 15:56:11,1572288969.19,47650,False,,801075,,1,520,2218,43,False,1572289142.44,1572289889.44,156,1572289142.44,1572289142.44,None,2.59 miles,
545434,10/28/2019 15:56:09,1572288966.72,27230,False,,801074,,1,470,2218,33,False,1572289190.72,1572289896.72,194,1572289190.72,1572289190.72,None,1.76 miles,
545433,10/28/2019 15:56:07,1572288965.05,58486,False,None,801073,,1,250,2218,35,False,1572289206.78,1572289456.78,26,1572289206.78,1572289206.78,None,0.56 miles,
545432,10/28/2019 15:55:40,1572288937.48,33,False,None,801072,,1,470,2218,53,False,1572289240.44,1572289840.44,60,1572289240.44,1572289240.44,None,1.52 miles,
545431,10/28/2019 15:55:39,1572288936.81,46368,False,,801071,,1,430,2218,33,False,1572289367.81,1572289584.81,214,1572289367.81,1572289367.81,None,0.6 miles,
545430,10/28/2019 15:55:38,1572288929.45,13806,False,,801070,,1,670,2218,53,True,1572289440.07,1572290845.07,187,1572289440.07,1572289440.07,None,3.38 miles,
545429,10/28/2019 15:55:19,1572288916.45,16910,False,,801069,,1,470,2218,53,False,1572289556.07,1572289946.07,181,1572289556.07,1572289556.07,None,1.21 miles,
545428,10/28/2019 15:54:52,1572288889.85,13806,False,,801068,,1,860,2218,53,False,1572289451.27,1572290893.27,187,1572289451.27,1572289451.27,None,3.74 miles,
545427,10/28/2019 15:54:45,1572288876.34,29329,False,,801067,,1,520,2218,42,True,1572289154.51,1572289953.51,179,1572289154.51,1572289154.51,None,2.88 miles,
545426,10/28/2019 15:54:42,1572288873.57,31474,False,,801066,,1,500,2218,27,True,1572289405.03,1572290052.03,76,1572289405.03,1572289405.03,None,1.9 miles,
545425,10/28/2019 15:54:04,1572288835.44,27780,False,,801065,,1,520,2218,62,True,1572289363.65,1572290271.65,212,1572289363.65,1572289363.65,None,2.86 miles,
545424,10/28/2019 15:54:02,1572288834.36,52274,False,,801064,,1,520,2218,31,True,1572289213.77,1572290198.77,202,1572289213.77,1572289213.77,None,2.67 miles,
545423,10/28/2019 15:53:53,1572288830.7,2485,False,,801063,,2,910,2218,51,False,1572289196.25,1572290541.25,98,1572289196.25,1572289196.25,None,3.9 miles,
545422,10/28/2019 15:53:39,1572288817.48,31474,False,,801062,,1,500,2218,23,False,1572289242.95,1572289860.95,163,1572289242.95,1572289242.95,None,1.9 miles,
545421,10/28/2019 15:53:38,1572288811.61,7031,False,,801061,,1,470,2218,23,True,1572289202.95,1572289895.95,220,1572289202.95,1572289202.95,None,1.85 miles,
545420,10/28/2019 15:53:43,1572288811.07,37720,False,,801060,,1,670,2218,48,True,1572288973.63,1572290256.63,107,1572288973.63,1572288973.63,None,3.62 miles,
545419,10/28/2019 15:53:11,1572288783.45,56698,False,,801059,,1,860,2218,50,True,1572289091.21,1572290239.21,164,1572289091.21,1572289091.21,None,4.05 miles,
545418,10/28/2019 15:53:03,1572288782.09,2485,False,,801058,,1,860,2218,51,False,1572289196.25,1572290554.25,98,1572289196.25,1572289196.25,None,3.81 miles,
545417,10/28/2019 15:52:49,1572288753.27,38616,False,None,801057,,1,860,2218,34,True,1572289163.68,1572290707.68,52,1572289163.68,1572289163.68,None,3.97 miles,
545416,10/28/2019 15:52:06,1572288719.24,26258,False,,801056,,3,770,2218,40,True,1572289236.23,1572290810.23,18,1572289236.23,1572289236.23,None,3.59 miles,
545415,10/28/2019 15:51:34,1572288692.27,27230,False,,801055,,1,470,2218,33,False,1572288926.62,1572289659.62,194,1572288926.62,1572288926.62,None,1.76 miles,
545414,10/28/2019 15:51:19,1572288677.34,26258,False,,801054,,3,770,2218,40,False,1572289250.28,1572290824.28,18,1572289250.28,1572289250.28,None,3.59 miles,
545413,10/28/2019 15:51:12,1572288670.27,2485,False,,801053,,1,860,2218,51,False,1572289215.61,1572290529.61,98,1572289215.61,1572289215.61,None,4.25 miles,
545412,10/28/2019 15:50:49,1572288647.48,58485,False,None,801052,,1,1200,2218,50,False,1572289031.58,1572290827.58,34,1572289031.58,1572289031.58,None,6.45 miles,
545411,10/28/2019 15:50:41,1572288634.31,30107,False,,801051,,2,520,2218,35,True,1572288719.5,1572289321.5,61,1572288719.5,1572288719.5,None,1.78 miles,
545410,10/28/2019 15:50:24,1572288600.45,20381,False,,801050,,1,860,2218,54,True,1572289236.07,1572290574.07,202,1572289236.07,1572289236.07,None,3.93 miles,
545409,10/28/2019 15:49:49,1572288582.8,41380,False,,801049,,1,940,2218,43,True,1572288940.42,1572290133.42,144,1572288940.42,1572288940.42,None,4.92 miles,
545408,10/28/2019 15:49:48,1572288580.1,20381,False,,801048,,1,860,2218,54,True,1572289225.79,1572290563.79,202,1572289225.79,1572289225.79,None,4.06 miles,
545407,10/28/2019 15:49:40,1572288577.59,33,False,None,801047,,1,470,2218,27,False,1572288675.96,1572289141.96,60,1572288675.96,1572288675.96,None,1.52 miles,
545406,10/28/2019 15:49:36,1572288574.68,4994,False,,801046,,2,570,2218,43,False,1572289025.42,1572290360.42,100,1572289025.42,1572289025.42,None,2.89 miles,
545405,10/28/2019 15:49:35,1572288573.65,58177,False,None,801045,,1,860,2218,42,False,1572288943.65,1572290343.65,103,1572288943.65,1572288943.65,None,4.17 miles,
545404,10/28/2019 15:49:17,1572288554.65,19383,False,,801044,,1,670,2218,43,False,1572289127.89,1572290215.89,188,1572289127.89,1572289127.89,None,3.31 miles,
545403,10/28/2019 15:49:14,1572288552.43,2485,False,,801043,,1,470,2218,43,False,1572289036.89,1572289607.89,96,1572289036.89,1572289036.89,None,1.55 miles,
545402,10/28/2019 15:48:39,1572288517.08,58119,False,None,801042,,1,520,2218,31,False,1572288853.97,1572289786.97,43,1572288853.97,1572288853.97,None,3.08 miles,
545401,10/28/2019 15:47:55,1572288465.54,49690,False,,801040,,1,670,2218,36,True,1572289109.42,1572290778.42,35,1572289109.42,1572289109.42,None,3.62 miles,
545400,10/28/2019 15:47:23,1572288441.04,58119,False,None,801038,,1,470,2218,24,False,1572288603.21,1572289056.21,43,1572288603.21,1572288603.21,None,1.85 miles,
545399,10/28/2019 15:47:27,1572288429.75,44807,False,,801037,,4,1290,2218,49,True,1572289002.08,1572290575.08,55,1572289002.08,1572289002.08,None,5.13 miles,
545398,10/28/2019 15:46:49,1572288398.77,37720,False,,801036,,1,670,2218,48,True,1572288626.93,1572289841.93,89,1572288626.93,1572288626.93,None,3.58 miles,
545397,10/28/2019 15:46:25,1572288374.12,50522,False,,801035,,2,990,2218,46,True,1572288745.11,1572290408.11,38,1572288745.11,1572288745.11,None,4.98 miles,
545396,10/28/2019 15:45:44,1572288337.61,58479,False,None,801034,,3,960,2218,61,True,1572288782.61,1572289975.61,130,1572288782.61,1572288782.61,None,3.86 miles,
545395,10/28/2019 15:45:01,1572288299.67,58479,False,None,801033,,3,960,2218,61,False,1572288744.67,1572289937.67,130,1572288744.67,1572288744.67,None,3.86 miles,
545394,10/28/2019 15:45:13,1572288287.18,55401,False,,801031,,1,860,2218,36,True,1572288665.24,1572290187.24,17,1572288665.24,1572288665.24,None,4.14 miles,
545393,10/28/2019 15:44:50,1572288287.8,50791,False,,801032,,2,720,2218,42,False,1572288467.8,1572289519.8,97,1572288467.8,1572288467.8,None,3.67 miles,
545392,10/28/2019 15:44:48,1572288286.28,26258,False,,801030,,3,770,2218,36,False,1572288565.24,1572290159.24,90,1572288565.24,1572288565.24,None,3.59 miles,
545391,10/28/2019 15:44:44,1572288282.37,58484,False,None,801029,,1,860,2218,33,False,1572288848.05,1572290114.05,137,1572288848.05,1572288848.05,None,4.2 miles,
545390,10/28/2019 15:43:50,1572288227.36,58483,False,None,801028,,2,570,2218,36,False,1572288519.13,1572289366.13,32,1572288519.13,1572288519.13,None,2.62 miles,
545389,10/28/2019 15:43:48,1572288225.22,33,False,None,801027,,1,470,2218,46,False,1572288556.63,1572288897.63,24,1572288556.63,1572288556.63,None,1.52 miles,
545388,10/28/2019 15:43:52,1572288221.04,23872,False,,801026,,1,670,2218,52,True,1572289028.96,1572290142.96,115,1572289028.96,1572289028.96,None,3.27 miles,
545387,10/28/2019 15:43:14,1572288186.48,56353,False,,801025,,1,520,2218,58,True,1572288846.3,1572290033.3,80,1572288846.3,1572288846.3,None,2.99 miles,
545386,10/28/2019 15:42:08,1572288125.65,41037,False,None,801024,,1,670,2218,46,False,1572288628.21,1572289444.21,23,1572288628.21,1572288628.21,None,3.25 miles,
545385,10/28/2019 15:41:57,1572288115.41,1843,False,,801023,,1,520,2218,61,False,1572288579.74,1572289724.74,75,1572288579.74,1572288579.74,None,2.68 miles,
545384,10/28/2019 15:41:39,1572288097.1,58483,False,None,801022,,2,910,2218,33,False,1572288773.06,1572290206.06,15,1572288773.06,1572288773.06,None,3.89 miles,
545383,10/28/2019 15:41:30,1572288088.38,53026,False,None,801021,,1,940,2218,33,False,1572288336.11,1572289608.11,124,1572288336.11,1572288336.11,None,4.57 miles,
545382,10/28/2019 15:41:22,1572288080.29,44540,False,,801020,,1,215,2218,42,False,1572288790.24,1572289302.24,14,1572288790.24,1572288790.24,None,0.97 miles,
545381,10/28/2019 15:41:25,1572288073.64,2914,False,,801019,,1,500,2218,26,True,1572288764.21,1572289576.21,183,1572288764.21,1572288764.21,None,2.15 miles,
545380,10/28/2019 15:41:06,1572288064.49,38616,False,None,801018,,1,860,2218,45,False,1572288463.39,1572290007.39,66,1572288463.39,1572288463.39,None,3.97 miles,
545379,10/28/2019 15:39:58,1572287995.79,58483,False,None,801017,,2,910,2218,60,False,1572288514.19,1572289853.19,69,1572288514.19,1572288514.19,None,3.9 miles,
545378,10/28/2019 15:38:07,1572287883.65,55401,False,,801016,,3,960,2218,60,False,1572288082.59,1572289805.59,17,1572288082.59,1572288082.59,None,4.14 miles,
545377,10/28/2019 15:37:42,1572287859.48,58483,False,None,801015,,1,860,2218,60,False,1572288119.35,1572289853.35,69,1572288119.35,1572288119.35,None,4.11 miles,
545376,10/28/2019 15:37:40,1572287857.22,33,False,None,801014,,1,470,2218,40,False,1572288069.67,1572288495.67,161,1572288069.67,1572288069.67,None,1.52 miles,
545375,10/28/2019 15:37:49,1572287856.01,43654,False,,801013,,1,470,2218,51,True,1572288326.01,1572288862.01,121,1572288326.01,1572288326.01,None,1.84 miles,
545374,10/28/2019 15:37:06,1572287823.69,55401,False,,801012,,1,860,2218,60,False,1572288029.73,1572289752.73,17,1572288029.73,1572288029.73,None,4.14 miles,
545373,10/28/2019 15:37:00,1572287812.7,3209,False,,801011,,2,1280,2218,54,True,1572288643.71,1572290928.71,2,1572288643.71,1572288643.71,None,7.0 miles,
545372,10/28/2019 15:36:39,1572287796.82,57766,False,,801009,,1,860,2218,26,False,1572287997.64,1572289348.64,74,1572287997.64,1572287997.64,None,4.2 miles,
545371,10/28/2019 15:36:19,1572287777.14,3209,False,,801007,,2,1280,2218,54,False,1572288602.49,1572290887.49,2,1572288602.49,1572288602.49,None,7.0 miles,
545370,10/28/2019 15:36:18,1572287775.01,4974,False,,801006,,1,470,2218,47,False,1572288186.06,1572290068.06,213,1572288186.06,1572288186.06,None,4.95 miles,
545369,10/28/2019 15:36:09,1572287762.62,2357,False,,801005,,1,500,2218,55,True,1572288294.62,1572288991.62,3,1572288294.62,1572288294.62,None,2.16 miles,
545368,10/28/2019 15:36:02,1572287753.78,39347,False,,801004,,1,520,2218,52,True,1572288026.78,1572288947.78,31,1572288026.78,1572288026.78,None,3.02 miles,
545367,10/28/2019 15:35:44,1572287741.55,3209,False,,801003,,2,1280,2218,52,False,1572288006.55,1572290291.55,2,1572288006.55,1572288006.55,None,7.0 miles,
545366,10/28/2019 15:34:46,1572287684.32,3209,False,,801002,,2,1280,2218,52,False,1572287949.32,1572290234.32,2,1572287949.32,1572287949.32,None,7.0 miles,
545365,10/28/2019 15:34:40,1572287671.97,58474,False,,801001,,1,500,2218,63,True,1572287906.28,1572288666.28,23,1572287906.28,1572287906.28,None,2.41 miles,
545364,10/28/2019 15:33:39,1572287616.64,52405,False,,801000,,1,500,2218,29,False,1572288148.81,1572288764.81,183,1572288148.81,1572288148.81,None,1.98 miles,
545363,10/28/2019 15:34:03,1572287615.77,9723,False,,800999,,2,570,2218,29,True,1572287771.77,1572288909.77,156,1572287771.77,1572287771.77,None,2.84 miles,
545362,10/28/2019 15:33:28,1572287596.4,39984,False,,800998,,1,940,2218,47,True,1572288271.54,1572289603.54,122,1572288271.54,1572288271.54,None,4.35 miles,
545361,10/28/2019 15:33:12,1572287589.72,54815,False,,800997,,1,670,2218,50,False,1572287814.72,1572289209.72,225,1572287814.72,1572287814.72,None,3.68 miles,
545360,10/28/2019 15:32:53,1572287547.54,51354,False,,800996,,1,520,2218,25,True,1572287945.37,1572289027.37,80,1572287945.37,1572287945.37,None,2.95 miles,
545359,10/28/2019 15:31:54,1572287512.03,33,False,None,800995,,1,470,2218,36,False,1572287862.82,1572288323.82,60,1572287862.82,1572287862.82,None,1.52 miles,
545358,10/28/2019 15:31:02,1572287459.42,47944,False,,800994,,1,430,2218,47,False,1572287898.08,1572288368.08,204,1572287898.08,1572287898.08,None,1.19 miles,
545357,10/28/2019 15:30:42,1572287434.57,24822,False,,800993,,1,500,2218,44,True,1572287674.57,1572288284.57,240,1572287674.57,1572287674.57,None,2.01 miles,
545356,10/28/2019 15:30:03,1572287401.16,37369,False,,800992,,1,670,2218,63,False,1572288203.03,1572289318.03,36,1572288203.03,1572288203.03,None,3.31 miles,
545355,10/28/2019 15:30:07,1572287399.62,27563,False,,800991,,1,470,2218,46,True,1572287507.76,1572288087.76,58,1572287507.76,1572287507.76,None,1.49 miles,
545354,10/28/2019 15:29:21,1572287358.87,41835,False,None,800988,,1,250,2218,25,False,1572287722.95,1572287821.95,115,1572287722.95,1572287722.95,None,0.41 miles,
545353,10/28/2019 15:29:13,1572287343.74,32754,False,,800987,,2,720,2218,40,True,1572287497.74,1572288522.74,154,1572287497.74,1572287497.74,None,3.18 miles,
545352,10/28/2019 15:28:38,1572287316.28,57415,False,None,800986,,1,1200,2218,25,False,1572287956.47,1572289876.47,192,1572287956.47,1572287956.47,None,6.54 miles,
545351,10/28/2019 15:28:34,1572287307.64,18636,False,,800985,,1,500,2218,59,True,1572287492.29,1572288436.29,65,1572287492.29,1572287492.29,None,1.91 miles,
545350,10/28/2019 15:28:26,1572287303.33,432,False,,800984,,1,500,2218,55,False,1572287597.91,1572288297.91,96,1572287597.91,1572287597.91,None,2.01 miles,
545349,10/28/2019 15:28:25,1572287296.62,15016,False,,800983,,1,860,2218,49,True,1572287371.5,1572288731.5,2,1572287371.5,1572287371.5,None,3.7 miles,
545348,10/28/2019 15:28:14,1572287290.81,50522,False,,800982,,2,990,2218,54,False,1572287718.87,1572289194.87,90,1572287718.87,1572287718.87,None,4.98 miles,
545347,10/28/2019 15:28:02,1572287279.53,18636,False,,800981,,1,500,2218,59,False,1572287516.45,1572288460.45,65,1572287516.45,1572287516.45,None,1.91 miles,
545346,10/28/2019 15:27:59,1572287277.3,15016,False,,800980,,1,860,2218,49,False,1572287383.56,1572288743.56,14,1572287383.56,1572287383.56,None,3.7 miles,
545345,10/28/2019 15:27:04,1572287221.18,15016,False,,800977,,1,860,2218,49,False,1572287371.97,1572288731.97,14,1572287371.97,1572287371.97,None,3.7 miles,
545344,10/28/2019 15:26:28,1572287186.15,15016,False,,800976,,1,860,2218,49,False,1572287405.7,1572288765.7,14,1572287405.7,1572287405.7,None,3.7 miles,
545343,10/28/2019 15:26:12,1572287165.2,16847,False,,800975,,1,860,2218,59,True,1572287780.08,1572288867.08,255,1572287780.08,1572287780.08,None,4.16 miles,
545342,10/28/2019 15:26:06,1572287164.14,47055,False,,800974,,14,2230,2218,42,False,1572287863.55,1572289262.55,182,1572287863.55,1572287863.55,None,3.99 miles,
545341,10/28/2019 15:25:41,1572287138.36,33,False,None,800973,,1,470,2218,51,False,1572287417.36,1572287878.36,60,1572287417.36,1572287417.36,None,1.52 miles,
545340,10/28/2019 15:25:42,1572287130.56,44722,False,None,800972,,1,500,2218,48,True,1572287715.79,1572288517.79,57,1572287715.79,1572287715.79,None,2.47 miles,
545339,10/28/2019 15:25:51,1572287129.19,57841,False,,800971,,1,235,2218,60,True,1572287625.26,1572288192.26,207,1572287625.26,1572287625.26,None,1.88 miles,
545338,10/28/2019 15:24:51,1572287089.95,58319,False,None,800970,,1,430,2218,53,False,1572287448.42,1572287807.42,151,1572287448.42,1572287448.42,None,1.01 miles,
545337,10/28/2019 15:24:49,1572287086.44,57841,False,,800969,,1,235,2218,60,False,1572287509.17,1572288076.17,207,1572287509.17,1572287509.17,None,1.88 miles,
545336,10/28/2019 15:24:42,1572287079.66,51354,False,,800968,,1,520,2218,49,False,1572287197.5,1572288315.5,80,1572287197.5,1572287197.5,None,2.95 miles,
545335,10/28/2019 15:23:45,1572287023.38,7031,False,,800967,,1,670,2218,26,False,1572287386.26,1572288736.26,185,1572287386.26,1572287386.26,None,3.33 miles,
545334,10/28/2019 15:23:58,1572287020.24,7667,False,,800966,,1,430,2218,24,True,1572287496.27,1572287673.27,48,1572287496.27,1572287496.27,None,0.64 miles,
545333,10/28/2019 15:23:29,1572287006.88,57841,False,,800965,,1,235,2218,60,False,1572287537.49,1572288104.49,207,1572287537.49,1572287537.49,None,1.88 miles,
545332,10/28/2019 15:23:39,1572287006.24,15550,False,,800964,,1,500,2218,28,True,1572287768.28,1572288767.28,130,1572287768.28,1572287768.28,None,2.27 miles,
545331,10/28/2019 15:23:19,1572286996.42,58482,False,None,800963,,1,860,2218,59,False,1572287623.73,1572288675.73,53,1572287623.73,1572287623.73,None,4.11 miles,
545330,10/28/2019 15:23:21,1572286993.79,35952,False,,800962,,1,860,2218,44,True,1572287600.84,1572288784.84,29,1572287600.84,1572287600.84,None,4.27 miles,
545329,10/28/2019 15:23:22,1572286987.86,10141,False,,800961,,1,670,2218,57,True,1572287729.64,1572289372.64,138,1572287729.64,1572287729.64,None,3.62 miles,
545328,10/28/2019 15:22:56,1572286975.0,3994,False,,800958,,3,770,2218,34,True,1572287551.02,1572288677.02,103,1572287551.02,1572287551.02,None,3.57 miles,
545327,10/28/2019 15:22:50,1572286955.77,57568,False,,800959,,1,520,2218,35,True,1572287135.77,1572288042.77,76,1572287135.77,1572287135.77,None,3.09 miles,
545326,10/28/2019 15:22:54,1572286946.69,3994,False,,800958,,3,770,2218,35,False,1572287340.69,1572288466.69,103,1572287340.69,1572287340.69,None,3.57 miles,
545325,10/28/2019 15:22:35,1572286942.61,33291,False,,800957,,1,500,2218,27,True,1572287573.04,1572288321.04,231,1572287573.04,1572287573.04,None,2.39 miles,
545324,10/28/2019 15:21:50,1572286908.22,30302,False,None,800955,,1,520,2218,27,False,1572287210.46,1572287850.46,149,1572287210.46,1572287210.46,None,3.05 miles,
545323,10/28/2019 15:21:45,1572286903.12,33291,False,,800954,,1,500,2218,29,False,1572287740.11,1572288488.11,231,1572287740.11,1572287740.11,None,2.39 miles,
545322,10/28/2019 15:21:37,1572286889.41,48088,False,,800953,,2,720,2218,50,True,1572287587.0,1572288794.0,32,1572287587.0,1572287587.0,None,3.5 miles,
545321,10/28/2019 15:21:30,1572286887.39,13927,False,,800952,,1,670,2218,24,False,1572287161.84,1572288477.84,205,1572287161.84,1572287161.84,None,3.42 miles,
545320,10/28/2019 15:21:48,1572286884.5,8812,False,None,800951,,2,570,2218,58,True,1572287027.5,1572288052.5,143,1572287027.5,1572287027.5,None,2.8 miles,
545319,10/28/2019 15:21:29,1572286881.71,40336,False,,800950,,1,670,2218,56,True,1572287169.62,1572288318.62,51,1572287169.62,1572287169.62,None,3.66 miles,
545318,10/28/2019 15:21:34,1572286881.16,32994,False,,800949,,1,670,2218,62,True,1572287259.97,1572288471.97,164,1572287259.97,1572287259.97,None,3.46 miles,
545317,10/28/2019 15:21:28,1572286868.48,3994,False,,800948,,1,670,2218,35,True,1572287244.48,1572288360.48,141,1572287244.48,1572287244.48,None,3.57 miles,
545316,10/28/2019 15:21:05,1572286863.12,7667,False,,800947,,1,430,2218,35,False,1572287458.12,1572287635.12,48,1572287458.12,1572287458.12,None,0.64 miles,
545315,10/28/2019 15:21:01,1572286859.02,33291,False,,800946,,1,500,2218,36,False,1572287196.28,1572288124.28,133,1572287196.28,1572287196.28,None,2.39 miles,
545314,10/28/2019 15:21:03,1572286848.51,50028,False,None,800945,,1,670,2218,36,True,1572287141.71,1572288378.71,67,1572287141.71,1572287141.71,None,3.6 miles,
545313,10/28/2019 15:20:57,1572286847.98,40303,False,,800944,,1,1140,2218,57,True,1572287256.54,1572288764.54,6,1572287256.54,1572287256.54,None,5.32 miles,
545312,10/28/2019 15:20:49,1572286846.62,57841,False,,800943,,1,215,2218,23,False,1572287179.57,1572287639.57,103,1572287179.57,1572287179.57,None,1.03 miles,
545311,10/28/2019 15:20:06,1572286804.4,10141,False,,800940,,1,670,2218,35,False,1572287076.4,1572288279.4,138,1572287076.4,1572287076.4,None,3.62 miles,
545310,10/28/2019 15:19:58,1572286795.37,33,False,None,800939,,1,470,2218,23,False,1572287321.88,1572287662.88,24,1572287321.88,1572287321.88,None,1.52 miles,
545309,10/28/2019 15:19:48,1572286780.95,40515,False,,800938,,1,670,2218,24,True,1572287278.88,1572288313.88,164,1572287278.88,1572287278.88,None,3.64 miles,
545308,10/28/2019 15:18:51,1572286728.02,47335,False,,800937,,1,470,2218,62,False,1572287713.18,1572288214.18,45,1572287713.18,1572287713.18,None,1.61 miles,
545307,10/28/2019 15:18:36,1572286708.22,53043,False,None,800936,,1,520,2218,46,True,1572286955.19,1572287627.19,119,1572286955.19,1572286955.19,None,2.67 miles,
545306,10/28/2019 15:18:19,1572286687.07,37369,False,,800935,,1,670,2218,53,True,1572287405.09,1572288520.09,36,1572287405.09,1572287405.09,None,3.31 miles,
545305,10/28/2019 15:18:02,1572286674.11,7667,False,,800934,,1,250,2218,24,True,1572287026.15,1572287203.15,67,1572287026.15,1572287026.15,None,0.4 miles,
545304,10/28/2019 15:17:55,1572286673.7,5571,False,,800933,,1,520,2218,53,False,1572287073.09,1572287887.09,116,1572287073.09,1572287073.09,None,3.09 miles,
545303,10/28/2019 15:17:52,1572286657.7,24863,False,,800932,,1,430,2218,26,True,1572287122.81,1572287502.81,124,1572287122.81,1572287122.81,None,1.11 miles,
545302,10/28/2019 15:17:26,1572286644.13,30037,False,,800931,,1,860,2218,56,False,1572287111.88,1572288354.88,54,1572287111.88,1572287111.88,None,3.91 miles,
545301,10/28/2019 15:17:16,1572286625.65,40744,False,,800930,,1,670,2218,43,True,1572287081.65,1572288278.65,144,1572287081.65,1572287081.65,None,3.35 miles,
545300,10/28/2019 15:16:53,1572286611.64,20874,False,,800929,,1,520,2218,45,False,1572286889.12,1572287835.12,98,1572286889.12,1572286889.12,None,2.92 miles,
545299,10/28/2019 15:16:53,1572286605.04,58012,False,,800928,,1,520,2218,45,True,1572287235.12,1572288591.12,14,1572287235.12,1572287235.12,None,2.99 miles,
545298,10/28/2019 15:15:56,1572286553.28,58012,False,,800927,,1,520,2218,38,False,1572287083.13,1572288162.13,28,1572287083.13,1572287083.13,None,2.99 miles,
545297,10/28/2019 15:15:50,1572286547.54,54815,False,,800926,,1,500,2218,43,False,1572287012.03,1572287523.03,209,1572287012.03,1572287012.03,None,1.94 miles,
545296,10/28/2019 15:15:49,1572286526.02,39202,False,,800925,,1,250,2218,47,True,1572286837.19,1572287389.19,106,1572286837.19,1572286837.19,None,2.02 miles,
