Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
470438,10/08/2019 17:32:43,1570566760.35,50607,False,None,682811,,1,680,2221,27,False,1570567869.46,1570568814.86,447,1570567869.46,1570567869.46,None,3.09 miles,
470437,10/08/2019 17:32:43,1570566759.01,43441,False,,682810,,1,680,2221,33,False,1570568243.42,1570569031.27,154,1570568243.42,1570568243.42,None,2.19 miles,
470436,10/08/2019 17:32:41,1570566756.71,6084,False,,682809,,1,680,2221,56,False,1570567800.35,1570568906.74,371,1570567800.35,1570567800.35,None,2.89 miles,
470435,10/08/2019 17:32:37,1570566753.09,50162,False,,682804,,1,340,2221,33,False,1570568292.74,1570569315.19,297,1570568292.74,1570568292.74,None,2.77 miles,
470434,10/08/2019 17:32:48,1570566750.3,10949,False,,682808,,1,730,2221,53,True,1570566864.3,1570568447.23,114,1570566864.3,1570566864.3,None,3.18 miles,
470433,10/08/2019 17:32:35,1570566745.92,48516,False,,682807,,1,730,2221,35,True,1570568102.8,1570570231.25,6,1570568102.8,1570568102.8,None,3.45 miles,
470432,10/08/2019 17:32:25,1570566741.33,14052,False,,682806,,1,730,2221,53,False,1570567429.78,1570569127.48,84,1570567429.78,1570567429.78,None,3.57 miles,
470431,10/08/2019 17:32:32,1570566730.58,50162,False,,682804,,1,340,2221,26,False,1570568292.74,1570569376.59,297,1570568292.74,1570568292.74,None,2.77 miles,
470430,10/08/2019 17:32:20,1570566730.51,25901,False,,682805,,1,680,2221,26,True,1570567822.39,1570568821.84,176,1570567822.39,1570567822.39,None,2.03 miles,
470429,10/08/2019 17:32:13,1570566729.3,2334,False,,682803,,2,590,2221,30,False,1570568189.9,1570568824.55,91,1570568189.9,1570568189.9,None,1.37 miles,
470428,10/08/2019 17:32:04,1570566721.19,54777,False,,682802,,1,940,2221,25,False,1570568375.95,1570569727.3,338,1570568375.95,1570568375.95,None,4.48 miles,
470427,10/08/2019 17:32:04,1570566721.13,10252,False,,682801,,1,730,2221,25,False,1570568453.0,1570569481.2,54,1570568453.0,1570568453.0,None,3.44 miles,
470426,10/08/2019 17:32:07,1570566715.74,46661,False,,682800,,1,680,2221,33,True,1570567472.97,1570568591.69,198,1570567472.97,1570567472.97,None,3.04 miles,
470425,10/08/2019 17:31:59,1570566714.19,24948,False,,682799,,1,540,2221,44,False,1570568334.44,1570568834.89,216,1570568334.44,1570568334.44,None,1.71 miles,
470424,10/08/2019 17:31:58,1570566713.69,36463,False,None,682798,,2,910,2221,32,False,1570567430.92,1570568966.02,249,1570567430.92,1570567430.92,None,4.04 miles,
470423,10/08/2019 17:31:53,1570566708.17,54784,False,None,682797,,1,860,2221,54,False,1570567245.59,1570569420.18,160,1570567245.59,1570567245.59,None,3.86 miles,
470422,10/08/2019 17:31:56,1570566701.74,11531,False,,682796,,1,680,2221,51,True,1570567510.38,1570568228.53,195,1570567510.38,1570567510.38,None,2.34 miles,
470421,10/08/2019 17:31:44,1570566700.27,21641,False,,682795,,1,860,2221,45,False,1570567121.71,1570569307.36,331,1570567121.71,1570567121.71,None,4.12 miles,
470420,10/08/2019 17:31:40,1570566695.58,33,False,None,682794,,1,540,2221,32,False,1570566856.58,1570567523.78,161,1570566856.58,1570566856.58,None,1.52 miles,
470419,10/08/2019 17:31:27,1570566682.46,712,False,,682793,,1,540,2221,51,False,1570567069.68,1570567951.13,210,1570567069.68,1570567069.68,None,1.76 miles,
470418,10/08/2019 17:31:44,1570566680.06,25022,False,,682792,,1,680,2221,31,True,1570568008.14,1570569353.04,229,1570568008.14,1570568008.14,None,3.02 miles,
470417,10/08/2019 17:31:23,1570566678.67,54784,False,None,682791,,1,730,2221,54,False,1570567221.43,1570569281.03,160,1570567221.43,1570567221.43,None,3.68 miles,
470416,10/08/2019 17:31:06,1570566662.73,21641,False,,682790,,1,860,2221,45,False,1570567121.71,1570569307.36,331,1570567121.71,1570567121.71,None,4.12 miles,
470415,10/08/2019 17:31:01,1570566650.95,14175,False,,682789,,1,680,2221,23,True,1570567951.78,1570569220.88,128,1570567951.78,1570567951.78,None,2.35 miles,
470414,10/08/2019 17:30:48,1570566642.84,43366,False,,682788,,1,680,2221,51,False,1570567039.13,1570568252.93,221,1570567039.13,1570567039.13,None,2.82 miles,
470413,10/08/2019 17:30:46,1570566640.55,4438,False,,682787,,1,540,2221,45,False,1570567785.81,1570568304.56,157,1570567785.81,1570567785.81,None,1.66 miles,
470412,10/08/2019 17:30:40,1570566636.09,36463,False,None,682786,,2,910,2221,32,False,1570567424.33,1570569034.18,249,1570567424.33,1570567424.33,None,4.01 miles,
470411,10/08/2019 17:30:37,1570566632.95,43607,False,,682785,,1,940,2221,48,False,1570566958.03,1570568749.78,275,1570566958.03,1570566958.03,None,4.39 miles,
470410,10/08/2019 17:30:35,1570566631.1,42818,False,None,682784,,1,680,2221,27,False,1570567930.15,1570569310.25,256,1570567930.15,1570567930.15,None,3.09 miles,
470409,10/08/2019 17:30:25,1570566620.9,43366,False,,682783,,1,680,2221,51,False,1570567031.64,1570568245.44,221,1570567031.64,1570567031.64,None,2.82 miles,
470408,10/08/2019 17:30:15,1570566611.35,52844,False,,682782,,1,340,2221,56,False,1570568070.64,1570568695.19,290,1570568070.64,1570568070.64,None,2.06 miles,
470407,10/08/2019 17:30:05,1570566601.45,10252,False,,682781,,1,730,2221,36,False,1570568124.18,1570569636.98,54,1570568124.18,1570568124.18,None,3.44 miles,
470406,10/08/2019 17:29:51,1570566586.55,24616,False,,682779,,1,680,2221,35,False,1570566861.64,1570567934.06,209,1570566861.64,1570566861.64,None,2.72 miles,
470405,10/08/2019 17:29:49,1570566585.31,43366,False,,682778,,1,680,2221,51,False,1570567044.48,1570568258.28,221,1570567044.48,1570567044.48,None,2.82 miles,
470404,10/08/2019 17:29:48,1570566584.51,41430,False,,682777,,1,730,2221,56,False,1570567835.46,1570568937.26,245,1570567835.46,1570567835.46,None,3.11 miles,
470403,10/08/2019 17:29:41,1570566577.33,42818,False,None,682776,,1,730,2221,27,False,1570567731.07,1570569080.12,263,1570567731.07,1570567731.07,None,3.21 miles,
470402,10/08/2019 17:29:41,1570566576.96,52467,False,,682771,,2,910,2221,49,True,1570567988.88,1570569195.33,340,1570567988.88,1570567988.88,None,3.74 miles,
470401,10/08/2019 17:29:27,1570566555.71,43354,False,,682775,,1,680,2221,46,True,1570568242.97,1570569397.67,334,1570568242.97,1570568242.97,None,3.03 miles,
470400,10/08/2019 17:29:28,1570566554.48,44028,False,,682773,,1,730,2221,53,True,1570567481.71,1570569095.91,64,1570567481.71,1570567481.71,None,3.3 miles,
470399,10/08/2019 17:29:24,1570566555.6,43366,False,,682774,,1,680,2221,51,True,1570567041.4,1570568255.2,221,1570567041.4,1570567041.4,None,2.82 miles,
470398,10/08/2019 17:29:18,1570566553.29,5750,False,,682772,,1,680,2221,32,False,1570566813.29,1570568043.34,260,1570566813.29,1570566813.29,None,2.48 miles,
470397,10/08/2019 17:29:36,1570566541.26,52467,False,,682771,,2,910,2221,27,False,1570567988.88,1570569195.33,340,1570567988.88,1570567988.88,None,3.74 miles,
470396,10/08/2019 17:29:02,1570566537.45,45670,False,,682770,,1,680,2221,24,False,1570566878.67,1570567855.32,198,1570566878.67,1570566878.67,None,2.65 miles,
470395,10/08/2019 17:29:00,1570566527.61,14498,False,,682769,,1,540,2221,44,True,1570568272.85,1570568736.4,99,1570568272.85,1570568272.85,None,1.71 miles,
470394,10/08/2019 17:28:38,1570566513.77,49601,False,,682768,,1,680,2221,36,False,1570568072.52,1570568779.17,325,1570568072.52,1570568072.52,None,2.06 miles,
470393,10/08/2019 17:28:38,1570566513.45,36463,False,None,682766,,1,730,2221,32,False,1570567409.73,1570568676.88,249,1570567409.73,1570567409.73,None,3.21 miles,
470392,10/08/2019 17:28:38,1570566513.54,43366,False,,682767,,1,680,2221,51,False,1570567000.64,1570568214.44,221,1570567000.64,1570567000.64,None,2.82 miles,
470391,10/08/2019 17:28:29,1570566503.74,28062,False,,682765,,1,680,2221,55,False,1570567337.25,1570568410.3,347,1570567337.25,1570567337.25,None,3.06 miles,
470390,10/08/2019 17:28:18,1570566493.39,18339,False,,682764,,1,730,2221,33,False,1570567094.27,1570568725.17,233,1570567094.27,1570567094.27,None,3.54 miles,
470389,10/08/2019 17:28:18,1570566483.2,41923,False,,682762,,1,860,2221,43,True,1570567671.71,1570569559.87,190,1570567671.71,1570567671.71,None,4.06 miles,
470388,10/08/2019 17:28:05,1570566481.31,10252,False,,682761,,1,730,2221,49,False,1570567679.24,1570568707.44,54,1570567679.24,1570567679.24,None,3.44 miles,
470387,10/08/2019 17:28:01,1570566476.05,17698,False,,682760,,1,860,2221,54,False,1570567100.71,1570569275.31,160,1570567100.71,1570567100.71,None,3.86 miles,
470386,10/08/2019 17:27:59,1570566475.07,43366,False,,682759,,1,680,2221,51,False,1570567048.82,1570568262.62,221,1570567048.82,1570567048.82,None,2.82 miles,
470385,10/08/2019 17:27:57,1570566472.93,52467,False,,682757,,2,910,2221,52,False,1570566812.93,1570568853.46,340,1570566812.93,1570566812.93,None,3.74 miles,
470384,10/08/2019 17:27:57,1570566473.09,52307,False,None,682758,,1,680,2221,23,False,1570567010.74,1570567468.54,182,1570567010.74,1570567010.74,None,2.01 miles,
470383,10/08/2019 17:27:59,1570566469.53,40495,False,,682756,,1,680,2221,57,True,1570567602.34,1570568808.09,260,1570567602.34,1570567602.34,None,2.79 miles,
470382,10/08/2019 17:28:11,1570566461.88,52361,False,,682755,,1,340,2221,31,True,1570567632.83,1570569133.43,340,1570567632.83,1570567632.83,None,3.07 miles,
470381,10/08/2019 17:27:42,1570566457.26,29107,False,,682754,,1,860,2221,55,False,1570567397.18,1570568670.33,152,1570567397.18,1570567397.18,None,3.96 miles,
470380,10/08/2019 17:27:32,1570566448.33,43366,False,,682753,,1,680,2221,51,False,1570567053.77,1570568267.57,221,1570567053.77,1570567053.77,None,2.82 miles,
470379,10/08/2019 17:27:40,1570566447.57,4211,False,,682752,,1,730,2221,29,True,1570567539.39,1570569179.84,99,1570567539.39,1570567539.39,None,3.61 miles,
470378,10/08/2019 17:27:26,1570566441.83,43607,False,,682750,,1,940,2221,48,False,1570566862.21,1570568653.96,275,1570566862.21,1570566862.21,None,4.39 miles,
470377,10/08/2019 17:27:26,1570566442.23,41923,False,,682751,,1,860,2221,43,False,1570567741.49,1570569629.64,190,1570567741.49,1570567741.49,None,4.06 miles,
470376,10/08/2019 17:27:30,1570566439.32,54782,False,None,682749,,1,680,2221,42,True,1570567111.75,1570568516.5,174,1570567111.75,1570567111.75,None,2.66 miles,
470375,10/08/2019 17:27:20,1570566434.69,17698,False,,682748,,1,860,2221,54,False,1570567066.9,1570569241.5,160,1570567066.9,1570567066.9,None,3.86 miles,
470374,10/08/2019 17:27:14,1570566430.75,34586,False,,682747,,1,430,2221,31,False,1570567291.81,1570569252.4,24,1570567291.81,1570567291.81,None,3.73 miles,
470373,10/08/2019 17:27:04,1570566420.28,52361,False,,682746,,1,340,2221,31,False,1570567860.43,1570569134.73,23,1570567860.43,1570567860.43,None,2.86 miles,
470372,10/08/2019 17:27:03,1570566418.85,15990,False,None,682745,,1,680,2221,56,False,1570568154.4,1570569222.15,331,1570568154.4,1570568154.4,None,2.7 miles,
470371,10/08/2019 17:27:10,1570566416.56,50360,False,,682743,,1,940,2221,46,True,1570567925.34,1570569655.49,85,1570567925.34,1570567925.34,None,4.94 miles,
470370,10/08/2019 17:26:59,1570566416.44,42818,False,None,682742,,1,680,2221,49,False,1570567755.25,1570569104.3,263,1570567755.25,1570567755.25,None,3.06 miles,
470369,10/08/2019 17:26:50,1570566406.67,47055,False,,682741,,1,680,2221,49,False,1570566883.12,1570567458.22,169,1570566883.12,1570566883.12,None,2.5 miles,
470368,10/08/2019 17:26:49,1570566405.01,17698,False,,682739,,1,540,2221,52,False,1570567616.45,1570568560.0,160,1570567616.45,1570567616.45,None,1.39 miles,
470367,10/08/2019 17:26:25,1570566381.27,54782,False,None,682738,,1,680,2221,42,False,1570567029.52,1570568434.27,174,1570567029.52,1570567029.52,None,2.66 miles,
470366,10/08/2019 17:26:10,1570566366.48,17698,False,,682736,,1,540,2221,52,False,1570567603.87,1570568547.42,160,1570567603.87,1570567603.87,None,1.39 miles,
470365,10/08/2019 17:26:26,1570566364.99,12186,False,,682735,,1,940,2221,27,True,1570567578.99,1570568996.29,312,1570567578.99,1570567578.99,None,4.98 miles,
470364,10/08/2019 17:26:06,1570566361.08,10252,False,,682733,,1,730,2221,53,False,1570567804.08,1570569363.78,54,1570567804.08,1570567804.08,None,3.44 miles,
470363,10/08/2019 17:26:02,1570566357.54,10835,False,,682731,,1,680,2221,24,False,1570566715.99,1570567609.84,47,1570566715.99,1570566715.99,None,2.44 miles,
470362,10/08/2019 17:26:12,1570566357.87,50360,False,,682732,,1,940,2221,56,True,1570567741.79,1570569647.89,381,1570567741.79,1570567741.79,None,4.94 miles,
470361,10/08/2019 17:26:05,1570566351.85,32034,False,,682730,,1,730,2221,31,True,1570567770.79,1570569262.09,242,1570567770.79,1570567770.79,None,3.49 miles,
470360,10/08/2019 17:25:44,1570566339.72,43366,False,,682728,,1,680,2221,51,False,1570566958.97,1570568172.77,221,1570566958.97,1570566958.97,None,2.82 miles,
470359,10/08/2019 17:25:43,1570566338.75,54782,False,None,682727,,1,680,2221,42,False,1570566948.33,1570568353.08,174,1570566948.33,1570566948.33,None,2.66 miles,
470358,10/08/2019 17:25:36,1570566331.65,33,False,None,682726,,1,540,2221,32,False,1570566969.73,1570567636.93,161,1570566969.73,1570566969.73,None,1.52 miles,
470357,10/08/2019 17:25:33,1570566329.51,4131,False,,682725,,1,540,2221,27,False,1570567212.54,1570567906.54,381,1570567212.54,1570567212.54,None,1.51 miles,
470356,10/08/2019 17:25:32,1570566327.62,10835,False,,682724,,1,680,2221,55,False,1570567831.25,1570568607.6,108,1570567831.25,1570567831.25,None,2.55 miles,
470355,10/08/2019 17:25:30,1570566325.92,12186,False,,682723,,1,940,2221,27,False,1570567543.74,1570568961.04,312,1570567543.74,1570567543.74,None,4.98 miles,
470354,10/08/2019 17:25:33,1570566324.45,3583,False,,682722,,1,680,2221,51,True,1570566545.3,1570567948.95,105,1570566545.3,1570566545.3,None,2.84 miles,
470353,10/08/2019 17:25:36,1570566322.02,12856,False,,682721,,1,680,2221,24,True,1570567313.7,1570568644.8,251,1570567313.7,1570567313.7,None,2.39 miles,
470352,10/08/2019 17:25:14,1570566295.62,3653,False,,682720,,1,540,2221,23,True,1570568011.95,1570569075.8,78,1570568011.95,1570568011.95,None,1.68 miles,
470351,10/08/2019 17:24:55,1570566291.29,8983,False,,682719,,1,1140,2221,57,False,1570567594.72,1570569483.32,219,1570567594.72,1570567594.72,None,5.02 miles,
470350,10/08/2019 17:24:50,1570566274.45,228,False,,682718,,1,540,2221,44,True,1570567206.86,1570567941.81,157,1570567206.86,1570567206.86,None,1.71 miles,
470349,10/08/2019 17:24:53,1570566274.19,54777,False,None,682717,,1,940,2221,42,True,1570567288.0,1570568639.35,338,1570567288.0,1570567288.0,None,4.48 miles,
470348,10/08/2019 17:24:46,1570566269.85,10252,False,,682716,,1,730,2221,40,True,1570567248.41,1570568601.36,54,1570567248.41,1570567248.41,None,3.44 miles,
470347,10/08/2019 17:24:28,1570566265.0,52361,False,,682715,,1,340,2221,31,False,1570567869.82,1570569108.47,23,1570567869.82,1570567869.82,None,2.86 miles,
470346,10/08/2019 17:24:20,1570566256.4,43366,False,,682714,,1,680,2221,51,False,1570566975.86,1570568189.66,221,1570566975.86,1570566975.86,None,2.82 miles,
470345,10/08/2019 17:24:19,1570566255.23,47804,False,None,682713,,1,680,2221,33,False,1570567259.93,1570568343.33,194,1570567259.93,1570567259.93,None,2.69 miles,
470344,10/08/2019 17:24:14,1570566248.52,52467,False,,682712,,2,780,2221,52,False,1570566759.02,1570568760.76,215,1570566759.02,1570566759.02,None,3.55 miles,
470343,10/08/2019 17:24:13,1570566248.32,54781,False,None,682711,,1,340,2221,33,False,1570566824.08,1570567517.63,246,1570566824.08,1570566824.08,None,2.15 miles,
470342,10/08/2019 17:24:28,1570566243.55,1436,False,,682710,,1,730,2221,33,True,1570567273.73,1570568837.83,285,1570567273.73,1570567273.73,None,3.56 miles,
470341,10/08/2019 17:24:07,1570566243.02,38761,False,,682709,,1,680,2221,56,False,1570567645.71,1570568394.46,346,1570567645.71,1570567645.71,None,2.58 miles,
470340,10/08/2019 17:24:04,1570566241.02,45156,False,,682708,,1,680,2221,33,False,1570566755.08,1570567928.18,177,1570566755.08,1570566755.08,None,2.69 miles,
470339,10/08/2019 17:24:04,1570566240.45,629,False,,682707,,1,680,2221,33,False,1570566658.48,1570567592.38,320,1570566658.48,1570566658.48,None,2.88 miles,
470338,10/08/2019 17:24:03,1570566239.52,54776,False,None,682706,,1,540,2221,49,False,1570567915.83,1570568520.83,310,1570567915.83,1570567915.83,None,1.6 miles,
470337,10/08/2019 17:23:50,1570566225.81,14175,False,,682705,,1,680,2221,30,False,1570566952.87,1570568475.32,194,1570566952.87,1570566952.87,None,2.35 miles,
470336,10/08/2019 17:23:43,1570566219.06,52361,False,,682704,,1,340,2221,52,False,1570567922.69,1570569025.64,256,1570567922.69,1570567922.69,None,3.07 miles,
470335,10/08/2019 17:23:03,1570566179.87,629,False,,682702,,1,680,2221,33,False,1570566682.05,1570567615.95,320,1570566682.05,1570566682.05,None,2.88 miles,
470334,10/08/2019 17:23:00,1570566176.85,47804,False,None,682700,,1,570,2221,33,False,1570567290.4,1570567536.6,194,1570567290.4,1570567290.4,None,1.07 miles,
470333,10/08/2019 17:22:59,1570566175.29,42535,False,,682699,,1,680,2221,50,False,1570567494.49,1570568681.84,141,1570567494.49,1570567494.49,None,3.09 miles,
470332,10/08/2019 17:22:54,1570566169.25,32292,False,,682698,,1,680,2221,35,False,1570567289.35,1570567970.53,311,1570567289.35,1570567289.35,None,2.18 miles,
470331,10/08/2019 17:22:51,1570566168.48,11888,False,None,682697,,2,1350,2221,44,False,1570566399.48,1570568046.38,231,1570566399.48,1570566399.48,None,6.01 miles,
470330,10/08/2019 17:22:54,1570566153.2,14497,False,,682696,,1,1300,2221,48,True,1570566581.02,1570569262.57,148,1570566581.02,1570566581.02,None,6.13 miles,
470329,10/08/2019 17:22:20,1570566138.0,15550,False,,682695,,1,570,2221,33,False,1570566615.53,1570567182.58,343,1570566615.53,1570566615.53,None,0.91 miles,
470328,10/08/2019 17:22:17,1570566133.38,38761,False,,682694,,1,680,2221,56,False,1570567811.67,1570568560.42,346,1570567811.67,1570567811.67,None,2.58 miles,
470327,10/08/2019 17:22:19,1570566129.42,2334,False,,682693,,2,590,2221,46,True,1570567024.22,1570567483.17,187,1570567024.22,1570567024.22,None,1.37 miles,
470326,10/08/2019 17:22:10,1570566126.59,54781,False,None,682692,,1,340,2221,33,False,1570566945.96,1570567639.52,246,1570566945.96,1570566945.96,None,2.15 miles,
470325,10/08/2019 17:22:09,1570566124.86,48786,False,,682691,,1,860,2221,57,False,1570567041.92,1570568640.72,356,1570567041.92,1570567041.92,None,3.87 miles,
470324,10/08/2019 17:22:13,1570566122.97,34660,False,,682689,,1,860,2221,26,True,1570567629.04,1570568922.89,94,1570567629.04,1570567629.04,None,4.15 miles,
470323,10/08/2019 17:22:05,1570566121.07,9013,False,,682688,,1,680,2221,33,False,1570567114.11,1570568342.41,228,1570567114.11,1570567114.11,None,3.01 miles,
470322,10/08/2019 17:22:04,1570566120.9,45156,False,,682687,,1,680,2221,33,False,1570566866.86,1570568039.96,177,1570566866.86,1570566866.86,None,2.69 miles,
470321,10/08/2019 17:22:04,1570566107.34,50360,False,,682685,,1,940,2221,49,True,1570567417.36,1570569585.66,180,1570567417.36,1570567417.36,None,4.94 miles,
470320,10/08/2019 17:21:46,1570566102.62,12186,False,,682684,,1,860,2221,27,False,1570567484.26,1570568619.81,312,1570567484.26,1570567484.26,None,3.9 miles,
470319,10/08/2019 17:21:45,1570566095.25,38761,False,,682682,,1,680,2221,46,True,1570567103.74,1570567852.49,346,1570567103.74,1570567103.74,None,2.58 miles,
470318,10/08/2019 17:21:48,1570566089.57,51009,False,,682681,,1,680,2221,35,True,1570567289.35,1570569059.75,294,1570567289.35,1570567289.35,None,2.78 miles,
470317,10/08/2019 17:21:20,1570566077.66,54408,False,,682680,,1,340,2221,33,False,1570567141.37,1570568000.52,375,1570567141.37,1570567141.37,None,2.63 miles,
470316,10/08/2019 17:21:17,1570566072.23,38761,False,,682677,,1,680,2221,56,False,1570567586.81,1570568488.51,346,1570567586.81,1570567586.81,None,2.58 miles,
470315,10/08/2019 17:21:38,1570566073.48,10949,False,,682679,,1,730,2221,53,True,1570566468.68,1570568079.48,344,1570566468.68,1570566468.68,None,3.53 miles,
470314,10/08/2019 17:21:14,1570566070.92,46999,False,,682676,,1,680,2221,33,False,1570566918.54,1570567614.38,207,1570566918.54,1570566918.54,None,2.15 miles,
470313,10/08/2019 17:21:20,1570566069.52,48751,False,,682675,,1,860,2221,56,True,1570567521.26,1570568764.51,287,1570567521.26,1570567521.26,None,3.72 miles,
470312,10/08/2019 17:21:20,1570566067.45,25640,False,,682674,,1,680,2221,43,True,1570567573.95,1570568346.85,151,1570567573.95,1570567573.95,None,2.01 miles,
470311,10/08/2019 17:21:06,1570566050.74,50360,False,,682672,,1,940,2221,56,True,1570567023.95,1570568667.4,382,1570567023.95,1570567023.95,None,4.94 miles,
470310,10/08/2019 17:21:00,1570566044.91,5013,False,,682671,,1,680,2221,47,True,1570566666.56,1570568467.76,54,1570566666.56,1570566666.56,None,3.01 miles,
470309,10/08/2019 17:20:48,1570566043.4,48786,False,,682669,,1,860,2221,57,False,1570567104.16,1570568702.96,356,1570567104.16,1570567104.16,None,3.87 miles,
470308,10/08/2019 17:20:38,1570566035.3,54408,False,,682668,,1,340,2221,33,False,1570567100.88,1570567960.03,375,1570567100.88,1570567100.88,None,2.58 miles,
470307,10/08/2019 17:20:34,1570566030.2,47028,False,,682666,,1,940,2221,55,False,1570567595.05,1570569779.45,374,1570567595.05,1570567595.05,None,4.79 miles,
470306,10/08/2019 17:20:22,1570566018.28,38761,False,,682665,,1,680,2221,46,False,1570567080.57,1570567829.32,346,1570567080.57,1570567080.57,None,2.58 miles,
470305,10/08/2019 17:20:16,1570566012.08,5750,False,,682664,,1,680,2221,32,False,1570566799.51,1570568029.56,260,1570566799.51,1570566799.51,None,2.48 miles,
470304,10/08/2019 17:20:14,1570566009.43,10835,False,,682663,,1,680,2221,33,False,1570566443.67,1570567318.92,137,1570566443.67,1570566443.67,None,2.55 miles,
470303,10/08/2019 17:20:04,1570566000.88,45156,False,,682662,,1,680,2221,33,False,1570566763.37,1570567936.47,177,1570566763.37,1570566763.37,None,2.69 miles,
470302,10/08/2019 17:20:01,1570565996.95,42528,False,None,682661,,1,730,2221,33,False,1570567318.82,1570568774.82,298,1570567318.82,1570567318.82,None,3.56 miles,
470301,10/08/2019 17:20:05,1570565996.58,20347,False,,682660,,1,730,2221,24,True,1570567022.46,1570568813.56,58,1570567022.46,1570567022.46,None,3.41 miles,
470300,10/08/2019 17:19:55,1570565991.6,10949,False,,682658,,1,730,2221,53,False,1570566387.41,1570567998.21,344,1570566387.41,1570566387.41,None,3.53 miles,
470299,10/08/2019 17:19:51,1570565986.18,33,False,None,682656,,1,540,2221,32,False,1570566869.51,1570567536.71,161,1570566869.51,1570566869.51,None,1.52 miles,
470298,10/08/2019 17:19:55,1570565986.83,9013,False,,682657,,1,680,2221,30,True,1570566609.34,1570568065.09,228,1570566609.34,1570566609.34,None,3.01 miles,
470297,10/08/2019 17:19:36,1570565973.37,43460,False,,682655,,1,680,2221,46,False,1570566851.23,1570567958.78,36,1570566851.23,1570566851.23,None,2.55 miles,
470296,10/08/2019 17:19:18,1570565953.87,51383,False,,682653,,2,730,2221,33,False,1570566238.87,1570566973.82,285,1570566238.87,1570566238.87,None,2.24 miles,
