Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
460766,10/05/2019 11:06:15,1570284344.16,52807,False,,666979,,1,860,2218,23,True,1570285294.29,1570287137.84,223,1570285294.29,1570285294.29,None,4.21 miles,
460765,10/05/2019 11:05:41,1570284329.77,5822,False,,666978,,1,520,2218,43,True,1570284638.66,1570285600.16,37,1570284638.66,1570284638.66,None,2.73 miles,
460764,10/05/2019 11:05:38,1570284309.9,14918,False,,666977,,1,430,2218,31,True,1570284877.7,1570285098.6,157,1570284877.7,1570284877.7,None,0.93 miles,
460763,10/05/2019 11:04:33,1570284268.17,51528,False,,666976,,1,670,2218,49,True,1570284767.44,1570285842.79,83,1570284767.44,1570284767.44,None,3.43 miles,
460762,10/05/2019 11:03:28,1570284197.47,31897,False,,666975,,1,940,2218,47,True,1570284629.3,1570285974.9,58,1570284629.3,1570284629.3,None,4.34 miles,
460761,10/05/2019 11:02:55,1570284173.61,23635,False,,666974,,2,570,2218,47,False,1570284915.03,1570286077.78,205,1570284915.03,1570284915.03,None,2.99 miles,
460760,10/05/2019 11:02:39,1570284158.67,23635,False,,666973,,1,520,2218,47,False,1570284928.94,1570286091.69,205,1570284928.94,1570284928.94,None,2.99 miles,
460759,10/05/2019 11:02:50,1570284155.43,51992,False,,666972,,1,670,2218,51,True,1570284901.46,1570286109.06,160,1570284901.46,1570284901.46,None,3.49 miles,
460758,10/05/2019 11:01:38,1570284096.5,33,False,None,666971,,1,470,2218,51,False,1570284902.76,1570285441.06,24,1570284902.76,1570284902.76,None,1.52 miles,
460757,10/05/2019 11:01:35,1570284093.46,24261,False,,666970,,1,520,2218,51,False,1570285262.71,1570286178.21,189,1570285262.71,1570285262.71,None,2.69 miles,
460756,10/05/2019 11:01:26,1570284084.47,50240,False,,666969,,1,500,2218,51,False,1570284835.4,1570285486.4,106,1570284835.4,1570284835.4,None,2.47 miles,
460755,10/05/2019 11:01:11,1570284062.05,49136,False,,666968,,1,500,2218,50,True,1570284599.05,1570285466.25,83,1570284599.05,1570284599.05,None,2.15 miles,
460754,10/05/2019 11:00:19,1570284009.11,47793,False,,666967,,1,860,2218,42,True,1570285007.52,1570286388.77,63,1570285007.52,1570285007.52,None,4.17 miles,
460753,10/05/2019 10:59:53,1570283985.84,52253,False,None,666966,,2,1230,2218,27,True,1570284285.0,1570286086.0,215,1570284285.0,1570284285.0,None,5.7 miles,
460752,10/05/2019 10:59:37,1570283975.92,47367,False,None,666965,,2,550,2218,50,False,1570284370.84,1570285238.04,171,1570284370.84,1570284370.84,None,2.43 miles,
460751,10/05/2019 10:59:32,1570283970.04,35046,False,,666964,,1,570,2218,42,False,1570284196.1,1570285615.3,63,1570284196.1,1570284196.1,None,5.15 miles,
460750,10/05/2019 10:59:05,1570283944.29,37684,False,,666963,,1,1140,2218,42,False,1570284196.1,1570285615.3,67,1570284196.1,1570284196.1,None,5.15 miles,
460749,10/05/2019 10:58:38,1570283916.74,23635,False,,666962,,1,520,2218,44,False,1570284955.37,1570286118.12,204,1570284955.37,1570284955.37,None,2.99 miles,
460748,10/05/2019 10:58:38,1570283917.0,21376,False,,666959,,1,670,2218,31,True,1570284466.69,1570285681.19,52,1570284466.69,1570284466.69,None,3.67 miles,
460747,10/05/2019 10:58:36,1570283902.52,26609,False,,666960,,2,720,2218,24,True,1570284031.52,1570285531.62,129,1570284031.52,1570284031.52,None,3.34 miles,
460746,10/05/2019 10:58:36,1570283898.31,21376,False,,666959,,1,670,2218,24,False,1570284415.36,1570285629.86,52,1570284415.36,1570284415.36,None,3.67 miles,
460745,10/05/2019 10:58:05,1570283884.43,54151,False,None,666958,,1,670,2218,24,False,1570284204.01,1570285550.76,87,1570284204.01,1570284204.01,None,3.57 miles,
460744,10/05/2019 10:57:45,1570283863.65,1218,False,,666956,,1,500,2218,50,False,1570284530.63,1570285719.83,16,1570284530.63,1570284530.63,None,2.46 miles,
460743,10/05/2019 10:56:38,1570283789.43,9959,False,,666955,,2,550,2218,38,True,1570284876.46,1570285683.86,182,1570284876.46,1570284876.46,None,1.99 miles,
460742,10/05/2019 10:56:40,1570283780.45,45359,False,,666954,,1,500,2218,52,True,1570284128.9,1570284622.35,161,1570284128.9,1570284128.9,None,2.18 miles,
460741,10/05/2019 10:55:43,1570283742.47,33,False,None,666953,,1,470,2218,51,False,1570283962.15,1570284579.1,60,1570283962.15,1570283962.15,None,1.52 miles,
460740,10/05/2019 10:55:13,1570283697.5,7704,False,,666952,,1,500,2218,45,True,1570284541.54,1570285608.84,165,1570284541.54,1570284541.54,None,2.18 miles,
460739,10/05/2019 10:53:43,1570283621.53,50240,False,,666951,,1,500,2218,51,False,1570284810.97,1570285461.97,106,1570284810.97,1570284810.97,None,2.47 miles,
460738,10/05/2019 10:53:44,1570283607.65,7704,False,,666950,,1,500,2218,45,True,1570284521.35,1570285588.65,155,1570284521.35,1570284521.35,None,2.18 miles,
460737,10/05/2019 10:52:17,1570283535.82,14918,False,,666949,,1,430,2218,31,False,1570284245.3,1570284501.85,157,1570284245.3,1570284245.3,None,0.93 miles,
460736,10/05/2019 10:51:16,1570283469.73,51220,False,,666948,,1,520,2218,49,True,1570283980.25,1570284957.85,8,1570283980.25,1570283980.25,None,3.03 miles,
460735,10/05/2019 10:49:52,1570283390.35,51220,False,,666947,,1,520,2218,31,False,1570283878.76,1570284854.06,20,1570283878.76,1570283878.76,None,3.03 miles,
460734,10/05/2019 10:49:44,1570283382.55,33,False,None,666946,,1,470,2218,24,False,1570283725.91,1570284180.27,24,1570283725.91,1570283725.91,None,1.52 miles,
460733,10/05/2019 10:49:34,1570283366.01,49749,False,,666944,,1,520,2218,23,True,1570284474.99,1570285644.64,151,1570284474.99,1570284474.99,None,2.95 miles,
460732,10/05/2019 10:49:19,1570283357.1,52253,False,None,666943,,2,1230,2218,29,False,1570283622.91,1570285564.31,215,1570283622.91,1570283622.91,None,5.7 miles,
460731,10/05/2019 10:48:51,1570283329.49,49749,False,,666942,,1,520,2218,41,False,1570283751.91,1570284851.86,176,1570283751.91,1570283751.91,None,2.95 miles,
460730,10/05/2019 10:48:47,1570283314.54,34673,False,,666940,,1,940,2218,33,True,1570284331.28,1570285864.33,93,1570284331.28,1570284331.28,None,4.4 miles,
460729,10/05/2019 10:47:44,1570283261.96,45676,False,None,666939,,3,1240,2218,52,False,1570283649.51,1570285140.01,103,1570283649.51,1570283649.51,None,5.45 miles,
460728,10/05/2019 10:47:20,1570283218.41,50494,False,,666938,,2,550,2218,47,True,1570283546.94,1570284679.09,20,1570283546.94,1570283546.94,None,2.1 miles,
460727,10/05/2019 10:46:39,1570283186.45,2429,False,,666937,,1,940,2218,29,True,1570284164.61,1570285382.56,96,1570284164.61,1570284164.61,None,4.43 miles,
460726,10/05/2019 10:46:19,1570283177.75,39244,False,None,666936,,1,670,2218,29,False,1570283866.96,1570285374.71,129,1570283866.96,1570283866.96,None,3.51 miles,
460725,10/05/2019 10:46:09,1570283167.02,47793,False,,666935,,1,940,2218,31,False,1570283910.86,1570285472.65,70,1570283910.86,1570283910.86,None,4.84 miles,
460724,10/05/2019 10:45:35,1570283134.25,21376,False,,666934,,1,860,2218,49,False,1570284252.99,1570285415.74,77,1570284252.99,1570284252.99,None,3.88 miles,
460723,10/05/2019 10:43:54,1570283033.08,33,False,None,666933,,1,470,2218,24,False,1570283738.37,1570284192.71,24,1570283738.37,1570283738.37,None,1.52 miles,
460722,10/05/2019 10:42:47,1570282951.48,18748,False,,666932,,5,870,2218,40,True,1570283588.0,1570284999.6,206,1570283588.0,1570283588.0,None,3.52 miles,
460721,10/05/2019 10:42:45,1570282943.18,50566,False,,666931,,1,430,2218,38,True,1570283341.06,1570284031.16,13,1570283341.06,1570283341.06,None,1.15 miles,
460720,10/05/2019 10:42:05,1570282912.99,49749,False,,666930,,1,520,2218,41,True,1570283452.43,1570284552.38,176,1570283452.43,1570283452.43,None,2.95 miles,
460719,10/05/2019 10:41:27,1570282881.69,9013,False,,666929,,1,500,2218,45,True,1570283718.71,1570284435.26,206,1570283718.71,1570283718.71,None,2.49 miles,
460718,10/05/2019 10:40:27,1570282801.28,54373,False,None,666928,,1,940,2218,46,True,1570283447.41,1570285430.12,66,1570283447.41,1570283447.41,None,4.96 miles,
460717,10/05/2019 10:39:56,1570282794.21,51383,False,,666927,,1,520,2218,46,False,1570283602.56,1570284654.91,12,1570283602.56,1570283602.56,None,2.68 miles,
460716,10/05/2019 10:39:26,1570282763.84,49749,False,,666926,,1,520,2218,41,False,1570283423.36,1570284523.31,176,1570283423.36,1570283423.36,None,2.95 miles,
460715,10/05/2019 10:39:13,1570282751.0,54373,False,None,666925,,1,940,2218,49,False,1570283332.04,1570285717.69,120,1570283332.04,1570283332.04,None,4.96 miles,
460714,10/05/2019 10:38:55,1570282733.57,24178,False,,666924,,1,470,2218,46,False,1570283404.84,1570283746.49,154,1570283404.84,1570283404.84,None,1.33 miles,
460713,10/05/2019 10:38:46,1570282719.01,53656,False,,666923,,1,500,2218,26,True,1570283279.13,1570284047.43,145,1570283279.13,1570283279.13,None,2.04 miles,
460712,10/05/2019 10:37:51,1570282669.96,7686,False,None,666922,,1,470,2218,26,False,1570283421.09,1570284151.44,241,1570283421.09,1570283421.09,None,1.68 miles,
460711,10/05/2019 10:37:47,1570282666.35,33,False,None,666921,,1,470,2218,38,False,1570283274.15,1570283837.75,60,1570283274.15,1570283274.15,None,1.52 miles,
460710,10/05/2019 10:37:09,1570282621.07,50912,False,,666920,,1,470,2218,40,True,1570283146.35,1570283881.3,30,1570283146.35,1570283146.35,None,1.76 miles,
460709,10/05/2019 10:36:35,1570282577.11,30535,False,,666919,,1,470,2218,47,True,1570283374.78,1570284105.13,121,1570283374.78,1570283374.78,None,1.87 miles,
460708,10/05/2019 10:35:59,1570282556.99,39164,False,None,666918,,1,670,2218,49,False,1570282860.49,1570283982.99,211,1570282860.49,1570282860.49,None,3.68 miles,
460707,10/05/2019 10:36:03,1570282547.56,165,False,,666917,,1,520,2218,49,True,1570282830.59,1570283972.64,145,1570282830.59,1570282830.59,None,2.89 miles,
460706,10/05/2019 10:35:29,1570282527.78,30535,False,,666916,,1,430,2218,47,False,1570283485.95,1570283583.8,60,1570283485.95,1570283485.95,None,0.62 miles,
460705,10/05/2019 10:35:14,1570282512.83,30535,False,,666915,,1,430,2218,47,False,1570283475.82,1570283573.67,60,1570283475.82,1570283475.82,None,0.62 miles,
460704,10/05/2019 10:34:52,1570282490.69,30535,False,,666914,,1,430,2218,47,False,1570283452.66,1570283550.51,60,1570283452.66,1570283452.66,None,0.62 miles,
460703,10/05/2019 10:33:38,1570282393.56,39186,False,,666913,,1,670,2218,33,True,1570282842.06,1570283971.46,84,1570282842.06,1570282842.06,None,3.52 miles,
460702,10/05/2019 10:33:22,1570282391.25,37207,False,,666912,,1,520,2218,24,True,1570283147.02,1570284407.52,34,1570283147.02,1570283147.02,None,2.99 miles,
460701,10/05/2019 10:33:13,1570282386.07,8303,False,,666911,,1,520,2218,50,True,1570283439.22,1570284381.17,184,1570283439.22,1570283439.22,None,2.99 miles,
460700,10/05/2019 10:33:08,1570282379.25,40463,False,,666910,,1,670,2218,51,True,1570282972.14,1570284402.85,3,1570282972.14,1570282972.14,None,3.53 miles,
460699,10/05/2019 10:32:32,1570282350.3,9013,False,,666909,,1,500,2218,50,False,1570282676.53,1570283393.08,206,1570282676.53,1570282676.53,None,2.49 miles,
460698,10/05/2019 10:32:22,1570282340.71,37207,False,,666908,,1,520,2218,47,False,1570283257.95,1570284518.45,34,1570283257.95,1570283257.95,None,2.99 miles,
460697,10/05/2019 10:32:13,1570282331.53,40463,False,,666907,,1,670,2218,51,False,1570283072.47,1570284247.87,26,1570283072.47,1570283072.47,None,3.53 miles,
460696,10/05/2019 10:32:03,1570282321.59,8303,False,,666906,,1,520,2218,50,False,1570283368.33,1570284310.28,184,1570283368.33,1570283368.33,None,2.99 miles,
