Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507036,10/17/2019 10:27:06,1571318809.47,5328,False,,745055,,1,1140,2218,31,True,1571319311.97,1571321388.37,222,1571319311.97,1571319311.97,None,5.36 miles,
507035,10/17/2019 10:26:44,1571318802.29,46165,False,,745054,,1,500,2218,29,False,1571319264.16,1571320253.26,191,1571319264.16,1571319264.16,None,2.41 miles,
507034,10/17/2019 10:26:47,1571318801.43,24400,False,,745053,,1,470,2218,40,True,1571319564.66,1571320234.06,8,1571319564.66,1571319564.66,None,1.83 miles,
507033,10/17/2019 10:26:10,1571318762.6,31512,False,,745052,,1,470,2218,42,True,1571319395.32,1571319980.77,125,1571319395.32,1571319395.32,None,1.71 miles,
507032,10/17/2019 10:26:06,1571318748.08,8982,False,,745050,,1,500,2218,31,True,1571319407.03,1571320450.18,142,1571319407.03,1571319407.03,None,2.37 miles,
507031,10/17/2019 10:25:50,1571318747.65,42345,False,,745049,,1,500,2218,51,False,1571319795.45,1571320440.7,34,1571319795.45,1571319795.45,None,2.04 miles,
507030,10/17/2019 10:25:42,1571318739.57,33,False,None,745048,,1,470,2218,60,False,1571319128.25,1571319599.85,161,1571319128.25,1571319128.25,None,1.52 miles,
507029,10/17/2019 10:25:43,1571318735.24,56122,False,,745047,,1,260,2218,49,True,1571319189.34,1571320855.09,16,1571319189.34,1571319189.34,None,2.55 miles,
507028,10/17/2019 10:25:30,1571318727.63,42345,False,,745045,,1,500,2218,48,True,1571319598.03,1571320243.28,34,1571319598.03,1571319598.03,None,2.04 miles,
507027,10/17/2019 10:25:22,1571318720.27,5328,False,,745046,,1,1140,2218,48,False,1571318989.68,1571320603.23,203,1571318989.68,1571318989.68,None,5.36 miles,
507026,10/17/2019 10:25:27,1571318709.83,42345,False,,745045,,1,500,2218,51,False,1571319348.15,1571319993.4,34,1571319348.15,1571319348.15,None,2.04 miles,
507025,10/17/2019 10:24:52,1571318689.94,33013,False,None,745044,,1,1180,2218,59,False,1571319061.47,1571321308.07,218,1571319061.47,1571319061.47,None,5.7 miles,
507024,10/17/2019 10:24:48,1571318686.28,42345,False,,745043,,1,500,2218,40,False,1571319570.97,1571320517.52,13,1571319570.97,1571319570.97,None,2.21 miles,
507023,10/17/2019 10:24:38,1571318676.64,54732,False,,745042,,1,520,2218,33,False,1571319226.83,1571320167.63,71,1571319226.83,1571319226.83,None,2.83 miles,
507022,10/17/2019 10:24:36,1571318675.03,31510,False,None,745041,,1,860,2218,58,False,1571319595.36,1571320578.71,37,1571319595.36,1571319595.36,None,4.06 miles,
507021,10/17/2019 10:23:40,1571318618.77,40116,False,,745039,,1,470,2218,48,False,1571318725.6,1571319369.7,59,1571318725.6,1571318725.6,None,1.72 miles,
507020,10/17/2019 10:23:25,1571318603.64,21401,False,,745038,,1,860,2218,58,False,1571319494.13,1571321162.88,143,1571319494.13,1571319494.13,None,3.74 miles,
507019,10/17/2019 10:23:23,1571318594.37,6146,False,,745037,,1,670,2218,56,True,1571318970.34,1571320083.64,137,1571318970.34,1571318970.34,None,3.54 miles,
507018,10/17/2019 10:22:32,1571318550.03,5750,False,,745036,,1,520,2218,31,False,1571319138.32,1571320480.47,205,1571319138.32,1571319138.32,None,2.76 miles,
507017,10/17/2019 10:22:01,1571318518.66,5750,False,,745035,,1,670,2218,46,False,1571319119.05,1571320384.55,50,1571319119.05,1571319119.05,None,3.31 miles,
507016,10/17/2019 10:21:48,1571318506.08,6146,False,,745034,,1,670,2218,63,False,1571318643.08,1571319827.03,137,1571318643.08,1571318643.08,None,3.54 miles,
507015,10/17/2019 10:21:46,1571318504.9,43351,False,,745033,,1,670,2218,56,False,1571319138.58,1571320470.38,141,1571319138.58,1571319138.58,None,3.22 miles,
507014,10/17/2019 10:21:32,1571318490.46,5750,False,,745031,,1,670,2218,60,False,1571318809.76,1571320646.86,196,1571318809.76,1571318809.76,None,3.23 miles,
507013,10/17/2019 10:21:31,1571318479.16,29637,False,,745030,,1,940,2218,23,True,1571319303.31,1571321373.86,115,1571319303.31,1571319303.31,None,4.63 miles,
507012,10/17/2019 10:20:55,1571318452.68,6146,False,,745029,,1,670,2218,63,False,1571318750.53,1571319934.48,137,1571318750.53,1571318750.53,None,3.54 miles,
507011,10/17/2019 10:20:28,1571318426.88,5533,False,,745028,,1,1200,2218,42,False,1571319221.82,1571321155.07,123,1571319221.82,1571319221.82,None,6.62 miles,
507010,10/17/2019 10:20:18,1571318416.94,44288,False,,745026,,1,860,2218,59,True,1571319131.51,1571320551.86,75,1571319131.51,1571319131.51,None,3.89 miles,
507009,10/17/2019 10:20:11,1571318410.47,6146,False,,745027,,1,670,2218,63,False,1571318760.74,1571319944.69,137,1571318760.74,1571318760.74,None,3.54 miles,
507008,10/17/2019 10:20:16,1571318408.17,44288,False,,745026,,1,860,2218,49,False,1571319035.05,1571320455.4,75,1571319035.05,1571319035.05,None,3.89 miles,
507007,10/17/2019 10:20:09,1571318398.79,7346,False,,745025,,1,500,2218,49,True,1571319136.67,1571320163.72,106,1571319136.67,1571319136.67,None,1.97 miles,
507006,10/17/2019 10:19:55,1571318392.94,33,False,None,745024,,1,470,2218,52,False,1571318728.73,1571319200.33,161,1571318728.73,1571318728.73,None,1.52 miles,
507005,10/17/2019 10:19:57,1571318391.02,29348,False,,745023,,1,430,2218,29,True,1571318853.1,1571319148.75,189,1571318853.1,1571318853.1,None,1.18 miles,
507004,10/17/2019 10:19:45,1571318370.71,56528,False,None,745022,,1,500,2218,57,True,1571319223.51,1571320228.01,20,1571319223.51,1571319223.51,None,1.93 miles,
507003,10/17/2019 10:19:25,1571318362.29,44288,False,,745021,,1,860,2218,57,False,1571319153.19,1571320767.19,186,1571319153.19,1571319153.19,None,3.89 miles,
507002,10/17/2019 10:19:37,1571318357.36,13885,False,,745020,,1,670,2218,63,True,1571319215.41,1571320601.26,30,1571319215.41,1571319215.41,None,3.47 miles,
507001,10/17/2019 10:18:23,1571318296.41,50951,False,,745019,,1,860,2218,24,True,1571319432.9,1571320916.5,133,1571319432.9,1571319432.9,None,4.18 miles,
507000,10/17/2019 10:18:11,1571318289.6,21066,False,,745018,,1,470,2218,32,False,1571318806.89,1571319312.24,165,1571318806.89,1571318806.89,None,1.32 miles,
506999,10/17/2019 10:18:05,1571318283.68,13885,False,,745017,,1,670,2218,63,False,1571319225.7,1571320634.55,55,1571319225.7,1571319225.7,None,3.46 miles,
506998,10/17/2019 10:17:59,1571318276.72,44288,False,,745016,,1,860,2218,49,False,1571319041.74,1571320462.09,75,1571319041.74,1571319041.74,None,3.89 miles,
506997,10/17/2019 10:17:57,1571318258.54,29348,False,,745015,,1,430,2218,29,True,1571318898.33,1571319193.98,189,1571318898.33,1571318898.33,None,1.18 miles,
506996,10/17/2019 10:17:20,1571318238.48,44288,False,,745014,,1,860,2218,49,False,1571319001.17,1571320421.52,75,1571319001.17,1571319001.17,None,3.89 miles,
506995,10/17/2019 10:17:05,1571318216.71,46490,False,,745013,,2,910,2218,43,True,1571318586.6,1571320225.35,50,1571318586.6,1571318586.6,None,4.22 miles,
506994,10/17/2019 10:16:44,1571318201.62,46490,False,,745011,,1,860,2218,43,False,1571318586.6,1571320246.46,50,1571318586.6,1571318586.6,None,4.22 miles,
506993,10/17/2019 10:16:41,1571318198.52,13885,False,,745010,,1,670,2218,63,False,1571319225.54,1571320634.39,55,1571319225.54,1571319225.54,None,3.46 miles,
506992,10/17/2019 10:16:02,1571318160.91,13885,False,,745008,,1,670,2218,63,False,1571319311.94,1571320624.19,207,1571319311.94,1571319311.94,None,3.26 miles,
506991,10/17/2019 10:16:11,1571318160.15,33430,False,,745007,,1,670,2218,28,True,1571319181.26,1571320330.21,16,1571319181.26,1571319181.26,None,3.68 miles,
506990,10/17/2019 10:16:10,1571318158.6,28062,False,,745006,,1,470,2218,61,True,1571319142.67,1571319830.47,133,1571319142.67,1571319142.67,None,1.64 miles,
506989,10/17/2019 10:16:21,1571318150.58,35027,False,,745005,,1,670,2218,62,True,1571318525.68,1571319871.73,20,1571318525.68,1571318525.68,None,3.13 miles,
506988,10/17/2019 10:15:52,1571318145.8,39203,False,,745004,,1,520,2218,36,True,1571318464.74,1571319736.74,30,1571318464.74,1571318464.74,None,2.55 miles,
506987,10/17/2019 10:15:11,1571318108.48,44288,False,,745003,,1,860,2218,43,False,1571318586.6,1571320249.35,75,1571318586.6,1571318586.6,None,3.89 miles,
506986,10/17/2019 10:14:43,1571318081.5,35027,False,,745001,,1,430,2218,29,False,1571318739.46,1571319270.16,182,1571318739.46,1571318739.46,None,0.85 miles,
506985,10/17/2019 10:14:52,1571318078.51,49960,False,,745000,,1,670,2218,50,True,1571318871.53,1571320074.53,131,1571318871.53,1571318871.53,None,3.14 miles,
506984,10/17/2019 10:14:30,1571318068.1,13885,False,,744999,,1,670,2218,50,False,1571319250.76,1571320563.01,207,1571319250.76,1571319250.76,None,3.26 miles,
506983,10/17/2019 10:14:24,1571318050.41,56122,False,,744997,,1,260,2218,26,True,1571318658.3,1571320613.85,16,1571318658.3,1571318658.3,None,2.55 miles,
506982,10/17/2019 10:13:55,1571318027.56,23735,False,,744996,,1,670,2218,53,True,1571319222.79,1571320098.04,183,1571319222.79,1571319222.79,None,3.22 miles,
506981,10/17/2019 10:13:39,1571318017.35,33,False,None,744995,,1,470,2218,52,False,1571318795.67,1571319267.27,161,1571318795.67,1571318795.67,None,1.52 miles,
506980,10/17/2019 10:13:40,1571318013.05,53690,False,,744994,,1,670,2218,51,True,1571318753.18,1571320436.88,131,1571318753.18,1571318753.18,None,3.57 miles,
506979,10/17/2019 10:13:34,1571318011.61,35027,False,,744993,,1,430,2218,29,False,1571318775.19,1571319305.89,182,1571318775.19,1571318775.19,None,0.85 miles,
506978,10/17/2019 10:13:02,1571317980.1,8329,False,,744990,,1,940,2218,28,False,1571318913.3,1571319908.15,146,1571318913.3,1571318913.3,None,4.47 miles,
506977,10/17/2019 10:13:02,1571317980.12,56503,False,None,744991,,1,520,2218,60,False,1571318571.62,1571319990.12,92,1571318571.62,1571318571.62,None,2.53 miles,
506976,10/17/2019 10:12:49,1571317966.29,50951,False,,744989,,1,860,2218,53,False,1571318610.48,1571320022.78,150,1571318610.48,1571318610.48,None,4.18 miles,
506975,10/17/2019 10:12:20,1571317937.93,56503,False,None,744988,,1,430,2218,29,False,1571318571.2,1571318815.1,92,1571318571.2,1571318571.2,None,0.71 miles,
506974,10/17/2019 10:11:35,1571317893.41,53487,False,,744987,,1,1180,2218,63,False,1571318990.09,1571320760.44,60,1571318990.09,1571318990.09,None,6.19 miles,
506973,10/17/2019 10:11:02,1571317860.15,38087,False,None,744986,,1,430,2218,53,False,1571318622.46,1571318966.41,137,1571318622.46,1571318622.46,None,0.92 miles,
506972,10/17/2019 10:09:18,1571317744.81,54621,False,,744981,,1,500,2218,60,True,1571318167.94,1571319185.79,29,1571318167.94,1571318167.94,None,2.13 miles,
506971,10/17/2019 10:09:05,1571317732.62,33264,False,,744980,,1,520,2218,43,True,1571318586.6,1571319771.6,88,1571318586.6,1571318586.6,None,2.87 miles,
506970,10/17/2019 10:08:58,1571317730.8,30671,False,,744979,,1,470,2218,54,True,1571318105.51,1571318885.76,69,1571318105.51,1571318105.51,None,1.49 miles,
506969,10/17/2019 10:08:55,1571317725.11,48093,False,None,744978,,1,670,2218,50,True,1571318606.87,1571319870.82,15,1571318606.87,1571318606.87,None,3.53 miles,
506968,10/17/2019 10:08:34,1571317703.1,47159,False,,744977,,1,1180,2218,23,True,1571318790.72,1571320786.52,61,1571318790.72,1571318790.72,None,5.8 miles,
506967,10/17/2019 10:08:04,1571317682.66,9664,False,,744976,,1,430,2218,47,False,1571318376.04,1571318644.09,133,1571318376.04,1571318376.04,None,0.8 miles,
506966,10/17/2019 10:07:51,1571317665.74,26667,False,,744973,,1,860,2218,40,True,1571318150.43,1571319770.18,150,1571318150.43,1571318150.43,None,3.72 miles,
506965,10/17/2019 10:08:02,1571317665.34,4742,False,,744972,,1,940,2218,31,True,1571318287.3,1571320146.95,93,1571318287.3,1571318287.3,None,4.62 miles,
506964,10/17/2019 10:07:39,1571317657.7,33,False,None,744971,,1,470,2218,54,False,1571317815.35,1571318320.3,60,1571317815.35,1571317815.35,None,1.52 miles,
506963,10/17/2019 10:07:26,1571317643.87,47159,False,,744969,,1,1180,2218,23,False,1571318780.62,1571320776.42,61,1571318780.62,1571318780.62,None,5.8 miles,
506962,10/17/2019 10:07:20,1571317638.03,48850,False,,744968,,1,470,2218,54,False,1571318242.24,1571318472.34,137,1571318242.24,1571318242.24,None,1.34 miles,
506961,10/17/2019 10:07:16,1571317623.38,37789,False,,744967,,1,520,2218,46,True,1571317907.5,1571319358.2,102,1571317907.5,1571317907.5,None,3.07 miles,
506960,10/17/2019 10:07:06,1571317614.27,9189,False,,744966,,1,500,2218,26,True,1571318233.06,1571319622.36,104,1571318233.06,1571318233.06,None,2.34 miles,
506959,10/17/2019 10:06:44,1571317601.39,47159,False,,744964,,1,1180,2218,23,False,1571318791.62,1571320787.42,61,1571318791.62,1571318791.62,None,5.8 miles,
506958,10/17/2019 10:06:38,1571317592.75,7529,False,,744963,,2,455,2218,44,True,1571317667.75,1571319382.8,75,1571317667.75,1571317667.75,None,4.11 miles,
506957,10/17/2019 10:06:30,1571317559.58,49767,False,,744959,,1,520,2218,44,True,1571317652.89,1571318768.49,88,1571317652.89,1571317652.89,None,2.98 miles,
506956,10/17/2019 10:05:56,1571317554.29,7529,False,,744958,,2,455,2218,44,False,1571317652.89,1571318986.99,75,1571317652.89,1571317652.89,None,4.11 miles,
506955,10/17/2019 10:06:03,1571317552.66,48093,False,None,744957,,1,670,2218,47,True,1571318663.38,1571319927.33,15,1571318663.38,1571318663.38,None,3.53 miles,
506954,10/17/2019 10:06:04,1571317547.25,3851,False,,744956,,1,500,2218,62,True,1571318010.21,1571318679.61,101,1571318010.21,1571318010.21,None,2.04 miles,
506953,10/17/2019 10:05:52,1571317540.83,25481,False,,744954,,1,520,2218,55,True,1571318489.95,1571320183.3,28,1571318489.95,1571318489.95,None,2.89 miles,
506952,10/17/2019 10:05:41,1571317533.81,42966,False,,744953,,1,470,2218,24,True,1571317937.07,1571318300.57,54,1571317937.07,1571317937.07,None,1.69 miles,
506951,10/17/2019 10:05:07,1571317504.92,42966,False,,744952,,1,470,2218,44,False,1571318091.45,1571318714.85,54,1571318091.45,1571318091.45,None,1.41 miles,
506950,10/17/2019 10:04:38,1571317475.29,42966,False,,744951,,1,470,2218,54,False,1571317521.87,1571317906.07,26,1571317521.87,1571317521.87,None,1.69 miles,
506949,10/17/2019 10:04:34,1571317471.85,56024,False,,744950,,1,250,2218,57,False,1571318250.59,1571318900.44,38,1571318250.59,1571318250.59,None,2.19 miles,
506948,10/17/2019 10:04:40,1571317471.23,33624,False,,744949,,1,670,2218,57,True,1571318258.64,1571319324.79,57,1571318258.64,1571318258.64,None,3.11 miles,
506947,10/17/2019 10:04:13,1571317450.97,42966,False,,744948,,1,470,2218,24,False,1571317879.4,1571318242.9,54,1571317879.4,1571317879.4,None,1.69 miles,
506946,10/17/2019 10:04:21,1571317449.07,9189,False,,744947,,1,500,2218,55,True,1571317629.07,1571318952.82,157,1571317629.07,1571317629.07,None,2.34 miles,
506945,10/17/2019 10:04:12,1571317441.83,47921,False,,744946,,1,670,2218,32,True,1571318067.09,1571319432.74,107,1571318067.09,1571318067.09,None,3.54 miles,
506944,10/17/2019 10:03:15,1571317393.6,46165,False,,744945,,1,500,2218,57,False,1571318557.01,1571319546.11,191,1571318557.01,1571318557.01,None,2.41 miles,
506943,10/17/2019 10:02:59,1571317366.11,15550,False,,744944,,1,520,2218,35,True,1571318348.88,1571320123.88,60,1571318348.88,1571318348.88,None,2.79 miles,
506942,10/17/2019 10:02:49,1571317361.61,46419,False,,744943,,1,500,2218,32,True,1571317981.38,1571318857.79,10,1571317981.38,1571317981.38,None,2.41 miles,
506941,10/17/2019 10:02:25,1571317343.77,31510,False,None,744942,,1,860,2218,52,False,1571318486.48,1571319495.13,50,1571318486.48,1571318486.48,None,4.22 miles,
506940,10/17/2019 10:02:33,1571317343.0,40018,False,,744941,,2,570,2218,52,True,1571317766.58,1571318777.53,104,1571317766.58,1571317766.58,None,2.57 miles,
506939,10/17/2019 10:02:20,1571317338.56,56122,False,,744940,,1,260,2218,55,False,1571317742.21,1571318984.31,167,1571317742.21,1571317742.21,None,2.55 miles,
506938,10/17/2019 10:02:14,1571317331.94,9189,False,,744939,,1,500,2218,55,False,1571317511.94,1571318835.69,157,1571317511.94,1571317511.94,None,2.34 miles,
506937,10/17/2019 10:02:16,1571317324.52,46490,False,,744938,,1,860,2218,61,True,1571317665.82,1571319439.67,55,1571317665.82,1571317665.82,None,4.22 miles,
506936,10/17/2019 10:02:06,1571317308.21,34429,False,,744937,,1,940,2218,44,True,1571317565.72,1571318998.72,232,1571317565.72,1571317565.72,None,4.7 miles,
506935,10/17/2019 10:01:40,1571317298.44,33,False,None,744936,,1,470,2218,40,False,1571317591.2,1571318062.8,161,1571317591.2,1571317591.2,None,1.52 miles,
506934,10/17/2019 10:01:39,1571317295.11,9189,False,,744935,,1,500,2218,55,False,1571317475.11,1571318798.86,157,1571317475.11,1571317475.11,None,2.34 miles,
506933,10/17/2019 10:01:17,1571317275.22,9189,False,,744934,,1,500,2218,55,False,1571317432.22,1571318755.97,157,1571317432.22,1571317432.22,None,2.34 miles,
506932,10/17/2019 10:01:15,1571317273.8,46419,False,,744933,,1,500,2218,32,False,1571317895.59,1571318771.99,10,1571317895.59,1571317895.59,None,2.41 miles,
506931,10/17/2019 10:00:53,1571317247.86,39521,False,,744932,,1,520,2218,42,True,1571317834.37,1571318742.96,151,1571317834.37,1571317834.37,None,2.83 miles,
506930,10/17/2019 10:00:43,1571317235.15,21494,False,,744931,,1,520,2218,59,True,1571317601.15,1571319112.8,103,1571317601.15,1571317601.15,None,2.65 miles,
506929,10/17/2019 10:00:30,1571317227.38,49767,False,,744930,,1,520,2218,55,False,1571317400.38,1571318499.88,173,1571317400.38,1571317400.38,None,2.98 miles,
506928,10/17/2019 10:00:33,1571317218.01,21486,False,,744929,,1,470,2218,35,True,1571318006.66,1571318860.06,107,1571318006.66,1571318006.66,None,1.62 miles,
506927,10/17/2019 10:00:16,1571317214.68,9189,False,,744928,,1,500,2218,55,False,1571317371.68,1571318695.43,157,1571317371.68,1571317371.68,None,2.34 miles,
506926,10/17/2019 09:59:30,1571317168.89,2369,False,,744927,,1,520,2218,44,False,1571317958.94,1571318614.54,129,1571317958.94,1571317958.94,None,2.86 miles,
506925,10/17/2019 09:59:29,1571317166.91,49767,False,,744925,,1,520,2218,24,False,1571317460.68,1571318788.33,173,1571317460.68,1571317460.68,None,2.98 miles,
506924,10/17/2019 09:59:29,1571317167.09,47159,False,,744926,,1,1180,2218,25,False,1571317869.56,1571319675.16,61,1571317869.56,1571317869.56,None,5.8 miles,
506923,10/17/2019 09:59:30,1571317162.52,54525,False,,744924,,1,520,2218,54,True,1571317518.16,1571318410.66,35,1571317518.16,1571317518.16,None,2.78 miles,
506922,10/17/2019 09:59:10,1571317135.76,3135,False,,744923,,1,670,2218,29,True,1571317576.65,1571319018.85,65,1571317576.65,1571317576.65,None,3.28 miles,
506921,10/17/2019 09:58:51,1571317125.68,42,False,,744922,,1,670,2218,61,True,1571317494.83,1571318644.93,39,1571317494.83,1571317494.83,None,3.59 miles,
506920,10/17/2019 09:58:19,1571317097.37,47159,False,,744921,,1,1180,2218,25,False,1571317761.02,1571319566.62,61,1571317761.02,1571317761.02,None,5.8 miles,
506919,10/17/2019 09:58:11,1571317090.2,31510,False,None,744920,,1,860,2218,35,False,1571317548.85,1571318562.49,50,1571317548.85,1571317548.85,None,4.22 miles,
506918,10/17/2019 09:58:07,1571317085.67,9189,False,,744919,,1,500,2218,55,False,1571317456.07,1571318779.82,160,1571317456.07,1571317456.07,None,2.34 miles,
506917,10/17/2019 09:58:00,1571317067.58,500,False,,744918,,1,520,2218,36,True,1571317591.8,1571318661.4,66,1571317591.8,1571317591.8,None,3.04 miles,
506916,10/17/2019 09:57:49,1571317054.65,52413,False,,744917,,1,860,2218,27,True,1571317425.18,1571319220.98,71,1571317425.18,1571317425.18,None,4.19 miles,
506915,10/17/2019 09:57:34,1571317052.53,49767,False,,744916,,1,520,2218,24,False,1571317524.91,1571318852.56,173,1571317524.91,1571317524.91,None,2.98 miles,
506914,10/17/2019 09:57:18,1571317030.81,44588,False,,744915,,1,670,2218,56,True,1571317672.26,1571318611.91,18,1571317672.26,1571317672.26,None,3.29 miles,
506913,10/17/2019 09:57:21,1571317018.85,29240,False,,744913,,1,470,2218,58,True,1571317894.0,1571318415.05,55,1571317894.0,1571317894.0,None,1.73 miles,
506912,10/17/2019 09:57:00,1571317018.87,49672,False,,744914,,6,1190,2218,35,False,1571317541.18,1571318212.88,89,1571317541.18,1571317541.18,None,4.04 miles,
506911,10/17/2019 09:56:56,1571317014.05,49767,False,,744912,,1,520,2218,24,False,1571317513.87,1571318841.52,173,1571317513.87,1571317513.87,None,2.98 miles,
506910,10/17/2019 09:56:40,1571316999.11,49672,False,,744911,,1,860,2218,35,False,1571317521.34,1571318935.94,89,1571317521.34,1571317521.34,None,3.88 miles,
506909,10/17/2019 09:56:24,1571316982.81,29240,False,,744910,,1,470,2218,58,False,1571317857.96,1571318379.01,55,1571317857.96,1571317857.96,None,1.73 miles,
506908,10/17/2019 09:56:22,1571316974.56,56529,False,None,744909,,1,1200,2218,62,True,1571317462.16,1571319707.06,93,1571317462.16,1571317462.16,None,6.45 miles,
506907,10/17/2019 09:56:14,1571316971.54,49672,False,,744908,,1,860,2218,35,False,1571317510.9,1571318583.95,89,1571317510.9,1571317510.9,None,4.04 miles,
506906,10/17/2019 09:55:47,1571316945.95,49672,False,,744907,,1,1140,2218,35,False,1571317523.31,1571319503.71,89,1571317523.31,1571317523.31,None,5.44 miles,
506905,10/17/2019 09:55:35,1571316933.33,33,False,None,744906,,1,470,2218,56,False,1571317303.88,1571317812.28,24,1571317303.88,1571317303.88,None,1.52 miles,
506904,10/17/2019 09:54:52,1571316890.96,56529,False,None,744905,,1,430,2218,62,False,1571317378.56,1571317653.51,93,1571317378.56,1571317378.56,None,0.65 miles,
506903,10/17/2019 09:54:56,1571316882.96,13041,False,,744904,,1,670,2218,24,True,1571317140.56,1571318299.86,70,1571317140.56,1571317140.56,None,3.25 miles,
506902,10/17/2019 09:54:25,1571316846.45,45967,False,,744902,,1,500,2218,63,True,1571317531.21,1571318634.16,7,1571317531.21,1571317531.21,None,2.09 miles,
506901,10/17/2019 09:53:58,1571316837.18,500,False,,744901,,1,500,2218,57,False,1571317009.61,1571318056.66,170,1571317009.61,1571317009.61,None,2.39 miles,
506900,10/17/2019 09:53:33,1571316810.89,13807,False,,744900,,1,470,2218,25,False,1571316999.33,1571317475.98,115,1571316999.33,1571316999.33,None,1.78 miles,
506899,10/17/2019 09:53:18,1571316795.74,56261,False,,744899,,1,520,2218,46,True,1571317256.57,1571318212.32,170,1571317256.57,1571317256.57,None,2.75 miles,
506898,10/17/2019 09:53:15,1571316779.74,56261,False,,744899,,1,520,2218,26,False,1571317071.31,1571318027.06,170,1571317071.31,1571317071.31,None,2.75 miles,
506897,10/17/2019 09:53:00,1571316777.5,53920,False,,744898,,1,470,2218,28,False,1571316928.5,1571317805.0,151,1571316928.5,1571316928.5,None,1.68 miles,
506896,10/17/2019 09:52:25,1571316743.93,56528,False,None,744897,,1,500,2218,50,False,1571317136.66,1571317824.46,144,1571317136.66,1571317136.66,None,1.93 miles,
