Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
491734,10/14/2019 12:17:48,1571066265.7,55172,False,None,723032,,1,430,2218,45,False,1571066541.37,1571066700.17,192,1571066541.37,1571066541.37,None,0.67 miles,
491733,10/14/2019 12:17:40,1571066251.17,24028,False,,723031,,1,250,2218,44,True,1571067187.73,1571068005.93,286,1571067187.73,1571067187.73,None,2.47 miles,
491732,10/14/2019 12:17:38,1571066244.76,282,False,,723030,,1,430,2218,26,True,1571067136.3,1571068257.65,259,1571067136.3,1571067136.3,None,3.83 miles,
491731,10/14/2019 12:17:38,1571066233.43,1028,False,None,723029,,1,335,2218,32,True,1571067720.38,1571068655.43,250,1571067720.38,1571067720.38,None,3.35 miles,
491730,10/14/2019 12:17:23,1571066229.96,24140,False,,723028,,1,670,2218,59,True,1571066787.44,1571067899.59,135,1571066787.44,1571066787.44,None,3.36 miles,
491729,10/14/2019 12:16:50,1571066206.3,6951,False,,723027,,1,520,2218,46,False,1571066437.3,1571067213.65,231,1571066437.3,1571066437.3,None,2.63 miles,
491728,10/14/2019 12:16:29,1571066186.26,282,False,,723026,,1,335,2218,32,False,1571067673.21,1571068608.26,233,1571067673.21,1571067673.21,None,3.2 miles,
491727,10/14/2019 12:16:20,1571066178.12,51201,False,None,723025,,1,470,2218,56,False,1571066591.6,1571067143.7,220,1571066591.6,1571066591.6,None,1.47 miles,
491726,10/14/2019 12:16:09,1571066166.13,6951,False,,723024,,1,520,2218,46,False,1571066397.13,1571067173.48,231,1571066397.13,1571066397.13,None,2.63 miles,
491725,10/14/2019 12:16:07,1571066163.88,55336,False,,723023,,2,550,2218,56,False,1571066955.34,1571067852.44,74,1571066955.34,1571066955.34,None,1.96 miles,
491724,10/14/2019 12:15:59,1571066155.84,21212,False,,723022,,1,520,2218,32,False,1571066645.74,1571067771.69,64,1571066645.74,1571066645.74,None,3.06 miles,
491723,10/14/2019 12:15:37,1571066124.7,46577,False,,723021,,2,520,2218,53,True,1571066673.49,1571067646.94,288,1571066673.49,1571066673.49,None,1.8 miles,
491722,10/14/2019 12:15:12,1571066108.11,1975,False,,723020,,1,670,2218,40,False,1571066212.68,1571067502.38,42,1571066212.68,1571066212.68,None,3.67 miles,
491721,10/14/2019 12:15:09,1571066105.15,43441,False,,723019,,1,520,2218,50,False,1571066578.82,1571067444.17,389,1571066578.82,1571066578.82,None,2.62 miles,
491720,10/14/2019 12:15:01,1571066098.25,14360,False,,723018,,1,670,2218,44,False,1571066541.41,1571067914.61,293,1571066541.41,1571066541.41,None,3.37 miles,
491719,10/14/2019 12:14:46,1571066082.74,1975,False,,723017,,1,860,2218,40,False,1571066223.45,1571067513.15,42,1571066223.45,1571066223.45,None,3.74 miles,
491718,10/14/2019 12:15:09,1571066079.16,55574,False,None,723016,,1,470,2218,34,True,1571066414.26,1571067234.31,132,1571066414.26,1571066414.26,None,1.85 miles,
491717,10/14/2019 12:14:41,1571066064.87,36883,False,,723014,,1,860,2218,23,True,1571066844.11,1571068307.46,132,1571066844.11,1571066844.11,None,3.89 miles,
491716,10/14/2019 12:14:08,1571066044.65,6951,False,,723013,,1,520,2218,35,False,1571066312.65,1571067072.9,268,1571066312.65,1571066312.65,None,2.63 miles,
491715,10/14/2019 12:14:04,1571066040.91,55336,False,,723012,,2,550,2218,47,False,1571066812.68,1571067709.78,74,1571066812.68,1571066812.68,None,1.96 miles,
491714,10/14/2019 12:13:39,1571066016.71,33,False,None,723011,,1,470,2218,34,False,1571066285.85,1571066782.75,60,1571066285.85,1571066285.85,None,1.52 miles,
491713,10/14/2019 12:13:28,1571066004.8,1028,False,None,723010,,1,335,2218,34,False,1571067178.35,1571068152.5,279,1571067178.35,1571067178.35,None,3.44 miles,
491712,10/14/2019 12:13:15,1571065981.89,39541,False,None,723009,,1,940,2218,36,True,1571066248.76,1571067716.7,166,1571066248.76,1571066248.76,None,4.4 miles,
491711,10/14/2019 12:13:14,1571065973.11,7247,False,,723008,,1,940,2218,55,True,1571067376.35,1571068873.75,199,1571067376.35,1571067376.35,None,4.49 miles,
491710,10/14/2019 12:12:59,1571065967.77,12796,False,,723007,,1,500,2218,50,True,1571066181.22,1571066727.57,147,1571066181.22,1571066181.22,None,1.98 miles,
491709,10/14/2019 12:12:49,1571065956.88,48182,False,,723006,,1,860,2218,60,True,1571066175.6,1571067373.99,112,1571066175.6,1571066175.6,None,4.08 miles,
491708,10/14/2019 12:12:49,1571065951.57,45789,False,,723005,,1,670,2218,44,True,1571066194.22,1571067710.02,50,1571066194.22,1571066194.22,None,3.14 miles,
491707,10/14/2019 12:12:17,1571065934.08,53017,False,,723003,,1,670,2218,44,False,1571066308.98,1571067396.98,107,1571066308.98,1571066308.98,None,3.1 miles,
491706,10/14/2019 12:12:17,1571065934.37,1028,False,None,723004,,1,335,2218,34,False,1571067107.55,1571068081.7,279,1571067107.55,1571067107.55,None,3.44 miles,
491705,10/14/2019 12:12:37,1571065926.15,18287,False,,723002,,1,500,2218,29,True,1571066836.32,1571067574.72,154,1571066836.32,1571066836.32,None,2.29 miles,
491704,10/14/2019 12:12:04,1571065920.86,55336,False,,723001,,2,550,2218,47,False,1571066638.13,1571067535.23,74,1571066638.13,1571066638.13,None,1.96 miles,
491703,10/14/2019 12:12:14,1571065919.83,46577,False,,723000,,1,470,2218,53,True,1571066724.65,1571067698.1,290,1571066724.65,1571066724.65,None,1.8 miles,
491702,10/14/2019 12:11:58,1571065915.48,53017,False,,722998,,1,470,2218,44,False,1571066290.38,1571066650.43,107,1571066290.38,1571066290.38,None,1.35 miles,
491701,10/14/2019 12:11:59,1571065905.59,29970,False,,722997,,1,670,2218,23,True,1571066070.88,1571067234.78,108,1571066070.88,1571066070.88,None,3.21 miles,
491700,10/14/2019 12:11:50,1571065902.68,43607,False,,722996,,1,940,2218,24,True,1571066301.6,1571067497.7,291,1571066301.6,1571066301.6,None,4.49 miles,
491699,10/14/2019 12:11:46,1571065897.77,24258,False,,722995,,2,720,2218,57,True,1571066548.42,1571067887.57,315,1571066548.42,1571066548.42,None,3.47 miles,
491698,10/14/2019 12:11:57,1571065890.76,50951,False,None,722994,,1,940,2218,29,True,1571066146.76,1571067664.86,256,1571066146.76,1571066146.76,None,4.35 miles,
491697,10/14/2019 12:11:29,1571065882.54,24028,False,,722992,,1,250,2218,58,True,1571066304.75,1571067407.0,286,1571066304.75,1571066304.75,None,2.43 miles,
491696,10/14/2019 12:11:15,1571065871.78,50951,False,None,722990,,1,860,2218,29,False,1571066145.78,1571067633.98,274,1571066145.78,1571066145.78,None,4.18 miles,
491695,10/14/2019 12:10:55,1571065852.56,1028,False,None,722989,,1,670,2218,29,False,1571066247.01,1571067101.56,129,1571066247.01,1571066247.01,None,3.44 miles,
491694,10/14/2019 12:10:35,1571065831.25,50951,False,None,722988,,1,860,2218,29,False,1571066105.25,1571067593.45,274,1571066105.25,1571066105.25,None,4.18 miles,
491693,10/14/2019 12:10:35,1571065819.43,7722,False,,722987,,1,500,2218,58,True,1571065999.43,1571066841.33,40,1571065999.43,1571065999.43,None,2.32 miles,
491692,10/14/2019 12:09:53,1571065790.56,36368,False,,722986,,1,1180,2218,52,False,1571066010.56,1571068236.36,220,1571066010.56,1571066010.56,None,5.83 miles,
491691,10/14/2019 12:09:50,1571065787.9,54203,False,,722985,,1,500,2218,56,False,1571066204.49,1571066953.24,169,1571066204.49,1571066204.49,None,2.01 miles,
491690,10/14/2019 12:09:45,1571065776.79,46577,False,,722984,,2,520,2218,47,True,1571066284.91,1571067196.96,290,1571066284.91,1571066284.91,None,1.8 miles,
491689,10/14/2019 12:09:39,1571065775.88,7722,False,,722983,,1,500,2218,58,False,1571065955.88,1571066797.78,40,1571065955.88,1571065955.88,None,2.32 miles,
491688,10/14/2019 12:09:15,1571065752.09,37430,False,None,722982,,3,570,2218,58,False,1571066531.79,1571067371.39,173,1571066531.79,1571066531.79,None,1.75 miles,
491687,10/14/2019 12:08:58,1571065735.08,50949,False,,722981,,1,860,2218,29,False,1571065997.08,1571067485.28,262,1571065997.08,1571065997.08,None,4.18 miles,
491686,10/14/2019 12:08:49,1571065725.8,7722,False,,722980,,1,500,2218,58,False,1571065905.8,1571066747.69,40,1571065905.8,1571065905.8,None,2.32 miles,
491685,10/14/2019 12:09:00,1571065721.74,10141,False,,722979,,2,720,2218,43,True,1571066148.02,1571067370.57,162,1571066148.02,1571066148.02,None,3.36 miles,
491684,10/14/2019 12:08:44,1571065710.86,55336,False,None,722978,,2,550,2218,33,True,1571066178.91,1571067076.01,74,1571066178.91,1571066178.91,None,1.96 miles,
491683,10/14/2019 12:08:22,1571065698.81,24258,False,,722977,,2,720,2218,26,False,1571066098.1,1571067210.69,315,1571066098.1,1571066098.1,None,3.47 miles,
491682,10/14/2019 12:08:17,1571065694.72,50949,False,,722976,,1,860,2218,29,False,1571065956.72,1571067444.92,262,1571065956.72,1571065956.72,None,4.18 miles,
491681,10/14/2019 12:07:56,1571065673.56,10141,False,,722975,,1,670,2218,43,False,1571065991.29,1571067213.84,162,1571065991.29,1571065991.29,None,3.36 miles,
491680,10/14/2019 12:07:46,1571065663.1,33,False,None,722974,,1,470,2218,34,False,1571066062.05,1571066558.95,60,1571066062.05,1571066062.05,None,1.52 miles,
491679,10/14/2019 12:07:45,1571065662.13,23124,False,None,722973,,1,670,2218,25,False,1571066656.78,1571067872.43,353,1571066656.78,1571066656.78,None,3.32 miles,
491678,10/14/2019 12:07:47,1571065648.16,53011,False,,722972,,1,500,2218,28,True,1571066517.27,1571067542.02,215,1571066517.27,1571066517.27,None,2.18 miles,
491677,10/14/2019 12:07:29,1571065646.22,46626,False,,722971,,1,500,2218,33,False,1571065826.22,1571066526.67,104,1571065826.22,1571065826.22,None,2.15 miles,
491676,10/14/2019 12:07:20,1571065637.44,36883,False,,722969,,1,860,2218,31,False,1571065937.62,1571067323.57,132,1571065937.62,1571065937.62,None,3.89 miles,
491675,10/14/2019 12:07:30,1571065637.49,510,False,,722970,,1,520,2218,62,True,1571066384.68,1571067757.13,81,1571066384.68,1571066384.68,None,2.65 miles,
491674,10/14/2019 12:07:11,1571065627.95,10141,False,,722968,,1,670,2218,28,False,1571066583.97,1571067714.52,345,1571066583.97,1571066583.97,None,3.55 miles,
491673,10/14/2019 12:07:10,1571065627.05,50949,False,,722967,,1,860,2218,29,False,1571065894.97,1571067383.17,220,1571065894.97,1571065894.97,None,4.22 miles,
491672,10/14/2019 12:07:07,1571065624.49,510,False,,722966,,1,500,2218,62,False,1571066384.68,1571067627.18,81,1571066384.68,1571066384.68,None,2.34 miles,
491671,10/14/2019 12:07:03,1571065619.77,23124,False,None,722965,,1,670,2218,25,False,1571066656.83,1571067872.48,353,1571066656.83,1571066656.83,None,3.32 miles,
491670,10/14/2019 12:06:06,1571065563.19,282,False,,722964,,1,430,2218,29,False,1571065939.57,1571067104.62,197,1571065939.57,1571065939.57,None,3.95 miles,
491669,10/14/2019 12:06:02,1571065551.09,55921,False,None,722963,,1,470,2218,49,True,1571066732.31,1571067073.96,221,1571066732.31,1571066732.31,None,1.67 miles,
491668,10/14/2019 12:05:53,1571065550.63,16871,False,,722962,,1,1200,2218,56,False,1571066018.41,1571067949.36,218,1571066018.41,1571066018.41,None,6.26 miles,
491667,10/14/2019 12:05:52,1571065549.01,1441,False,,722960,,1,670,2218,58,False,1571065729.01,1571066903.26,32,1571065729.01,1571065729.01,None,3.54 miles,
491666,10/14/2019 12:06:17,1571065549.13,53718,False,,722961,,1,860,2218,62,True,1571066183.92,1571067651.87,237,1571066183.92,1571066183.92,None,4.01 miles,
491665,10/14/2019 12:05:50,1571065547.76,55138,False,None,722959,,1,1180,2218,24,False,1571065859.76,1571067571.06,312,1571065859.76,1571065859.76,None,5.85 miles,
491664,10/14/2019 12:05:59,1571065544.41,50964,False,,722958,,1,470,2218,49,True,1571066225.86,1571067525.21,249,1571066225.86,1571066225.86,None,1.78 miles,
491663,10/14/2019 12:05:43,1571065541.78,282,False,,722957,,1,335,2218,33,False,1571066214.53,1571067188.67,159,1571066214.53,1571066214.53,None,3.47 miles,
491662,10/14/2019 12:05:30,1571065527.75,2369,False,,722956,,1,500,2218,58,False,1571065952.1,1571066693.95,231,1571065952.1,1571065952.1,None,2.35 miles,
491661,10/14/2019 12:05:29,1571065526.64,55921,False,None,722955,,1,860,2218,53,False,1571066019.71,1571067820.01,95,1571066019.71,1571066019.71,None,4.24 miles,
491660,10/14/2019 12:05:13,1571065510.9,48182,False,,722954,,1,860,2218,24,False,1571065881.01,1571067079.41,95,1571065881.01,1571065881.01,None,4.14 miles,
491659,10/14/2019 12:04:54,1571065491.8,42182,False,None,722953,,2,910,2218,23,False,1571065868.21,1571067172.41,36,1571065868.21,1571065868.21,None,3.98 miles,
491658,10/14/2019 12:04:45,1571065475.68,33379,False,,722952,,1,430,2218,46,True,1571065706.83,1571065904.73,32,1571065706.83,1571065706.83,None,0.85 miles,
491657,10/14/2019 12:04:45,1571065474.48,52406,False,,722951,,1,430,2218,55,True,1571065745.43,1571066003.13,62,1571065745.43,1571065745.43,None,0.87 miles,
491656,10/14/2019 12:04:32,1571065469.93,48182,False,,722950,,1,670,2218,24,False,1571065826.75,1571066975.7,170,1571065826.75,1571065826.75,None,3.68 miles,
491655,10/14/2019 12:04:29,1571065465.84,55853,False,None,722949,,1,1140,2218,28,False,1571066787.89,1571068439.39,364,1571066787.89,1571066787.89,None,5.18 miles,
491654,10/14/2019 12:04:46,1571065460.7,2537,False,,722948,,4,620,2218,42,True,1571065770.05,1571066307.2,88,1571065770.05,1571065770.05,None,1.34 miles,
491653,10/14/2019 12:04:16,1571065453.17,42182,False,None,722947,,2,910,2218,23,False,1571065837.57,1571067141.77,36,1571065837.57,1571065837.57,None,3.98 miles,
491652,10/14/2019 12:04:03,1571065440.49,24028,False,,722946,,1,250,2218,53,False,1571066523.29,1571067553.09,302,1571066523.29,1571066523.29,None,2.39 miles,
491651,10/14/2019 12:04:13,1571065438.64,53998,False,,722945,,1,500,2218,49,True,1571065834.59,1571066608.64,212,1571065834.59,1571065834.59,None,2.43 miles,
491650,10/14/2019 12:03:48,1571065419.4,54505,False,None,722944,,1,860,2218,53,True,1571065681.4,1571067004.0,262,1571065681.4,1571065681.4,None,4.25 miles,
491649,10/14/2019 12:03:08,1571065385.8,2623,False,,722943,,1,500,2218,57,False,1571066130.88,1571066908.83,24,1571066130.88,1571066130.88,None,2.18 miles,
491648,10/14/2019 12:02:38,1571065355.8,53380,False,,722942,,1,670,2218,49,False,1571066209.51,1571067024.26,327,1571066209.51,1571066209.51,None,3.11 miles,
491647,10/14/2019 12:02:37,1571065350.29,2153,False,,722941,,1,520,2218,55,True,1571065596.29,1571066598.04,246,1571065596.29,1571065596.29,None,2.8 miles,
491646,10/14/2019 12:02:29,1571065345.87,53998,False,,722940,,1,500,2218,49,False,1571065821.08,1571066595.13,212,1571065821.08,1571065821.08,None,2.43 miles,
491645,10/14/2019 12:02:25,1571065343.11,42182,False,None,722939,,2,910,2218,29,False,1571065631.27,1571066935.47,15,1571065631.27,1571065631.27,None,3.98 miles,
491644,10/14/2019 12:02:25,1571065338.56,52576,False,,722938,,1,1230,2218,28,True,1571066050.15,1571068038.6,224,1571066050.15,1571066050.15,None,6.91 miles,
491643,10/14/2019 12:02:13,1571065329.97,55886,False,,722937,,1,335,2218,46,False,1571065957.87,1571067156.27,149,1571065957.87,1571065957.87,None,3.52 miles,
491642,10/14/2019 12:01:41,1571065299.17,33,False,None,722936,,1,470,2218,34,False,1571065508.78,1571065967.73,24,1571065508.78,1571065508.78,None,1.52 miles,
491641,10/14/2019 12:01:30,1571065283.71,49481,False,,722935,,1,520,2218,36,True,1571065659.53,1571066612.97,336,1571065659.53,1571065659.53,None,2.99 miles,
491640,10/14/2019 12:01:19,1571065276.88,42182,False,None,722934,,2,910,2218,23,False,1571065766.78,1571067108.93,15,1571065766.78,1571065766.78,None,4.18 miles,
491639,10/14/2019 12:01:28,1571065266.53,5533,False,,722933,,1,1140,2218,57,True,1571065971.36,1571067602.61,247,1571065971.36,1571065971.36,None,5.29 miles,
491638,10/14/2019 12:00:50,1571065239.67,21411,False,,722932,,1,250,2218,57,True,1571065402.57,1571066173.17,71,1571065402.57,1571065402.57,None,2.45 miles,
491637,10/14/2019 12:00:31,1571065227.69,5533,False,,722931,,1,1140,2218,36,False,1571065567.28,1571067084.23,241,1571065567.28,1571065567.28,None,5.29 miles,
491636,10/14/2019 11:59:52,1571065181.08,15922,False,,722930,,2,520,2218,52,True,1571065925.41,1571066689.11,120,1571065925.41,1571065925.41,None,1.77 miles,
491635,10/14/2019 11:59:39,1571065176.93,5533,False,,722929,,1,1140,2218,36,False,1571065562.26,1571067079.21,241,1571065562.26,1571065562.26,None,5.29 miles,
491634,10/14/2019 11:59:01,1571065134.08,52157,False,,722928,,1,670,2218,26,True,1571065380.2,1571067005.7,131,1571065380.2,1571065380.2,None,3.33 miles,
491633,10/14/2019 11:58:42,1571065118.57,50952,False,,722927,,1,470,2218,26,False,1571065372.15,1571066163.9,72,1571065372.15,1571065372.15,None,1.63 miles,
491632,10/14/2019 11:58:18,1571065096.49,55439,False,,722926,,1,670,2218,44,False,1571065696.93,1571067008.03,57,1571065696.93,1571065696.93,None,3.65 miles,
491631,10/14/2019 11:57:37,1571065055.55,55439,False,,722925,,1,1140,2218,44,False,1571065665.84,1571066971.18,180,1571065665.84,1571065665.84,None,5.06 miles,
491630,10/14/2019 11:57:39,1571065049.24,28545,False,,722924,,7,980,2218,59,True,1571065665.05,1571066778.35,41,1571065665.05,1571065665.05,None,2.83 miles,
491629,10/14/2019 11:57:17,1571065035.05,55923,False,None,722923,,1,860,2218,55,False,1571065531.34,1571066756.19,69,1571065531.34,1571065531.34,None,3.83 miles,
491628,10/14/2019 11:56:49,1571065007.58,53380,False,,722922,,1,1140,2218,58,False,1571065187.58,1571066940.28,165,1571065187.58,1571065187.58,None,5.14 miles,
491627,10/14/2019 11:56:31,1571064989.79,53718,False,,722921,,1,860,2218,24,False,1571065495.26,1571066812.11,135,1571065495.26,1571065495.26,None,4.01 miles,
491626,10/14/2019 11:56:26,1571064984.97,21411,False,,722919,,1,250,2218,55,True,1571065243.04,1571066167.74,63,1571065243.04,1571065243.04,None,2.45 miles,
491625,10/14/2019 11:56:24,1571064970.59,7634,False,,722920,,1,520,2218,27,True,1571065341.94,1571066101.04,65,1571065341.94,1571065341.94,None,2.55 miles,
491624,10/14/2019 11:56:24,1571064958.47,21411,False,,722919,,1,250,2218,27,False,1571065243.04,1571066167.74,63,1571065243.04,1571065243.04,None,2.45 miles,
491623,10/14/2019 11:55:54,1571064953.37,42033,False,None,722918,,1,670,2218,55,False,1571065291.03,1571066469.88,219,1571065291.03,1571065291.03,None,3.42 miles,
491622,10/14/2019 11:55:16,1571064914.48,21411,False,,722916,,1,250,2218,27,False,1571065258.19,1571066182.89,63,1571065258.19,1571065258.19,None,2.45 miles,
491621,10/14/2019 11:55:23,1571064910.43,16068,False,,722915,,1,500,2218,30,True,1571065294.91,1571066120.81,56,1571065294.91,1571065294.91,None,2.16 miles,
491620,10/14/2019 11:55:12,1571064897.6,53817,False,,722914,,1,500,2218,45,True,1571065305.85,1571066040.8,209,1571065305.85,1571065305.85,None,2.37 miles,
491619,10/14/2019 11:54:37,1571064867.44,42132,False,,722913,,1,670,2218,31,True,1571065717.11,1571066770.61,179,1571065717.11,1571065717.11,None,3.35 miles,
491618,10/14/2019 11:54:19,1571064856.82,24258,False,,722912,,2,720,2218,45,False,1571065128.4,1571066304.95,115,1571065128.4,1571065128.4,None,3.47 miles,
491617,10/14/2019 11:53:14,1571064792.04,10712,False,,722911,,1,500,2218,58,False,1571065223.97,1571066156.72,44,1571065223.97,1571065223.97,None,2.43 miles,
491616,10/14/2019 11:53:06,1571064784.98,47763,False,,722908,,1,470,2218,47,True,1571065587.11,1571066387.61,187,1571065587.11,1571065587.11,None,1.77 miles,
491615,10/14/2019 11:53:00,1571064774.42,34330,False,,722910,,1,520,2218,30,True,1571065310.9,1571066369.0,42,1571065310.9,1571065310.9,None,2.86 miles,
491614,10/14/2019 11:53:04,1571064771.1,51614,False,,722909,,1,470,2218,38,True,1571065357.47,1571066230.42,214,1571065357.47,1571065357.47,None,1.62 miles,
491613,10/14/2019 11:53:04,1571064766.55,47763,False,,722908,,1,470,2218,30,False,1571065096.34,1571065896.84,187,1571065096.34,1571065096.34,None,1.77 miles,
491612,10/14/2019 11:53:00,1571064765.93,1684,False,,722907,,1,470,2218,23,True,1571064992.28,1571065532.88,51,1571064992.28,1571064992.28,None,1.23 miles,
491611,10/14/2019 11:52:32,1571064750.34,55822,False,None,722906,,1,860,2218,55,False,1571065353.92,1571066729.42,135,1571065353.92,1571065353.92,None,4.27 miles,
491610,10/14/2019 11:51:51,1571064710.39,49819,False,,722905,,1,520,2218,45,False,1571065310.6,1571066402.05,43,1571065310.6,1571065310.6,None,3.08 miles,
491609,10/14/2019 11:52:00,1571064708.84,25922,False,,722904,,1,670,2218,56,True,1571064918.01,1571066087.66,42,1571064918.01,1571064918.01,None,3.21 miles,
491608,10/14/2019 11:51:41,1571064698.69,53834,False,None,722903,,1,670,2218,55,False,1571065011.51,1571066134.01,41,1571065011.51,1571065011.51,None,3.46 miles,
491607,10/14/2019 11:51:48,1571064695.95,47763,False,,722902,,1,470,2218,52,True,1571065154.93,1571066242.23,185,1571065154.93,1571065154.93,None,1.74 miles,
491606,10/14/2019 11:51:39,1571064690.44,51152,False,,722901,,1,670,2218,49,True,1571065075.14,1571066562.19,144,1571065075.14,1571065075.14,None,3.52 miles,
491605,10/14/2019 11:51:26,1571064684.75,1684,False,,722900,,1,470,2218,23,False,1571064871.75,1571065304.25,187,1571064871.75,1571064871.75,None,1.23 miles,
491604,10/14/2019 11:51:30,1571064678.21,34962,False,,722899,,1,1180,2218,27,True,1571065183.42,1571066964.87,38,1571065183.42,1571065183.42,None,5.61 miles,
491603,10/14/2019 11:51:14,1571064672.36,4212,False,None,722898,,1,860,2218,49,False,1571065263.07,1571066313.12,155,1571065263.07,1571065263.07,None,3.9 miles,
491602,10/14/2019 11:50:57,1571064655.47,1975,False,,722897,,1,860,2218,44,False,1571064937.72,1571066481.57,42,1571064937.72,1571064937.72,None,3.74 miles,
491601,10/14/2019 11:50:49,1571064647.08,1684,False,,722896,,1,470,2218,23,False,1571064834.08,1571065266.58,187,1571064834.08,1571064834.08,None,1.23 miles,
491600,10/14/2019 11:50:57,1571064641.21,7548,False,,722895,,1,500,2218,32,True,1571065118.56,1571066034.06,31,1571065118.56,1571065118.56,None,2.32 miles,
491599,10/14/2019 11:50:17,1571064615.66,10712,False,,722894,,1,500,2218,58,False,1571065174.55,1571066068.2,156,1571065174.55,1571065174.55,None,2.43 miles,
491598,10/14/2019 11:50:23,1571064615.15,30095,False,,722893,,1,670,2218,40,True,1571065077.03,1571066281.62,41,1571065077.03,1571065077.03,None,3.68 miles,
491597,10/14/2019 11:50:16,1571064614.47,229,False,None,722892,,1,1200,2218,24,False,1571065366.65,1571067371.2,71,1571065366.65,1571065366.65,None,6.45 miles,
491596,10/14/2019 11:50:17,1571064609.77,53828,False,,722891,,1,670,2218,62,True,1571065097.28,1571066378.93,64,1571065097.28,1571065097.28,None,3.51 miles,
