Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
519045,10/21/2019 06:54:05,1571651636.32,33430,False,,764417,,1,860,2219,49,True,1571652810.2,1571654158.1,10,1571652810.2,1571652810.2,None,3.89 miles,
519044,10/21/2019 06:52:50,1571651557.09,44813,False,,764394,,1,860,2219,63,False,1571652690.31,1571653972.66,66,1571652690.31,1571652690.31,None,3.78 miles,
519043,10/21/2019 06:52:44,1571651551.16,49792,False,,764390,,2,570,2219,63,True,1571652279.31,1571653593.86,205,1571652279.31,1571652279.31,None,2.9 miles,
519042,10/21/2019 06:52:26,1571651535.51,46754,False,,764381,,1,670,2219,24,True,1571651690.15,1571653148.2,82,1571651690.15,1571651690.15,None,3.68 miles,
519041,10/21/2019 06:51:28,1571651485.84,7124,False,,764364,,1,520,2219,41,False,1571652482.64,1571653395.89,217,1571652482.64,1571652482.64,None,2.98 miles,
519040,10/21/2019 06:51:17,1571651474.8,46754,False,,764359,,1,670,2219,24,False,1571651625.99,1571653084.04,82,1571651625.99,1571651625.99,None,3.68 miles,
519039,10/21/2019 06:51:18,1571651465.82,51308,False,,764354,,1,470,2219,40,True,1571652167.55,1571653069.69,44,1571652167.55,1571652167.55,None,1.72 miles,
519038,10/21/2019 06:51:10,1571651464.11,43972,False,,764353,,1,500,2219,35,True,1571652262.21,1571653122.62,62,1571652262.21,1571652262.21,None,2.35 miles,
519037,10/21/2019 06:50:41,1571651439.5,46754,False,,764339,,1,670,2219,24,False,1571651535.03,1571652735.48,82,1571651535.03,1571651535.03,None,3.68 miles,
519036,10/21/2019 06:50:41,1571651438.89,55310,False,,764338,,1,500,2219,61,False,1571652059.19,1571652744.69,48,1571652059.19,1571652059.19,None,2.02 miles,
519035,10/21/2019 06:50:44,1571651432.26,3490,False,,764333,,1,470,2219,48,True,1571652218.04,1571652770.14,158,1571652218.04,1571652218.04,None,1.4 miles,
519034,10/21/2019 06:50:05,1571651402.69,16068,False,,764317,,1,500,2219,50,False,1571652771.76,1571653412.86,75,1571652771.76,1571652771.76,None,1.93 miles,
519033,10/21/2019 06:49:49,1571651385.86,46754,False,,764308,,1,670,2219,24,False,1571651568.18,1571652768.63,82,1571651568.18,1571651568.18,None,3.68 miles,
519032,10/21/2019 06:50:04,1571651383.82,45457,False,,764306,,1,500,2219,51,True,1571651854.71,1571652485.02,59,1571651854.71,1571651854.71,None,2.05 miles,
519031,10/21/2019 06:49:34,1571651371.76,33,False,None,764298,,1,470,2219,34,False,1571652537.73,1571652926.53,60,1571652537.73,1571652537.73,None,1.52 miles,
519030,10/21/2019 06:49:46,1571651369.42,47955,False,,764296,,1,500,2219,34,True,1571651999.53,1571652728.73,152,1571651999.53,1571651999.53,None,2.27 miles,
519029,10/21/2019 06:49:05,1571651343.34,45457,False,,764284,,1,500,2219,51,False,1571651928.73,1571652559.03,59,1571651928.73,1571651928.73,None,2.05 miles,
519028,10/21/2019 06:48:55,1571651323.96,40025,False,,764275,,1,520,2219,59,True,1571651854.16,1571652841.41,168,1571651854.16,1571651854.16,None,3.02 miles,
519027,10/21/2019 06:48:42,1571651306.74,30710,False,,764268,,1,520,2219,26,True,1571652462.4,1571653588.8,126,1571652462.4,1571652462.4,None,2.88 miles,
519026,10/21/2019 06:48:02,1571651279.57,46754,False,,764258,,1,670,2219,24,False,1571651547.74,1571652748.19,82,1571651547.74,1571651547.74,None,3.68 miles,
519025,10/21/2019 06:48:01,1571651279.32,35034,False,,764257,,1,500,2219,34,False,1571652198.12,1571652968.72,123,1571652198.12,1571652198.12,None,2.35 miles,
519024,10/21/2019 06:47:29,1571651246.41,17864,False,,764249,,1,430,2219,57,False,1571651914.31,1571652308.86,65,1571651914.31,1571651914.31,None,0.94 miles,
519023,10/21/2019 06:47:38,1571651237.86,18396,False,,764248,,1,860,2219,32,True,1571652012.52,1571653590.87,66,1571652012.52,1571652012.52,None,4.0 miles,
519022,10/21/2019 06:46:59,1571651199.88,16068,False,,764238,,1,500,2219,45,True,1571652381.42,1571652890.97,75,1571652381.42,1571652381.42,None,1.93 miles,
519021,10/21/2019 06:46:46,1571651193.53,33728,False,,764236,,1,670,2219,25,True,1571652050.2,1571653228.35,153,1571652050.2,1571652050.2,None,3.25 miles,
519020,10/21/2019 06:46:21,1571651178.44,46754,False,,764232,,1,670,2219,24,False,1571651564.67,1571652765.12,82,1571651564.67,1571651564.67,None,3.68 miles,
519019,10/21/2019 06:46:22,1571651175.97,24863,False,,764230,,1,520,2219,41,True,1571652365.97,1571653313.67,209,1571652365.97,1571652365.97,None,2.88 miles,
519018,10/21/2019 06:46:16,1571651168.79,13627,False,,764229,,1,470,2219,50,True,1571652216.98,1571652693.58,12,1571652216.98,1571652216.98,None,1.66 miles,
519017,10/21/2019 06:45:38,1571651127.76,33430,False,,764226,,1,670,2219,35,True,1571652237.67,1571653018.62,134,1571652237.67,1571652237.67,None,3.68 miles,
519016,10/21/2019 06:45:10,1571651097.93,49896,False,,764220,,1,670,2219,42,True,1571652014.55,1571653134.05,53,1571652014.55,1571652014.55,None,3.12 miles,
519015,10/21/2019 06:44:39,1571651071.94,1420,False,,764213,,1,520,2219,23,True,1571652243.79,1571653280.49,39,1571652243.79,1571652243.79,None,2.98 miles,
519014,10/21/2019 06:43:51,1571651029.12,22256,False,,764205,,1,860,2219,24,False,1571651332.39,1571652828.49,130,1571651332.39,1571651332.39,None,4.08 miles,
519013,10/21/2019 06:44:01,1571651026.17,9959,False,,764203,,1,670,2219,41,True,1571651937.8,1571652926.9,37,1571651937.8,1571651937.8,None,3.36 miles,
519012,10/21/2019 06:43:47,1571651014.91,54414,False,,764202,,1,520,2219,46,True,1571651835.68,1571652314.18,15,1571651835.68,1571651835.68,None,3.05 miles,
519011,10/21/2019 06:43:14,1571650985.99,45438,False,,764198,,1,1180,2219,35,True,1571651548.37,1571652982.97,26,1571651548.37,1571651548.37,None,5.86 miles,
519010,10/21/2019 06:42:58,1571650976.19,45438,False,,764197,,1,1140,2219,35,False,1571651540.75,1571652923.6,26,1571651540.75,1571651540.75,None,5.55 miles,
519009,10/21/2019 06:42:58,1571650969.37,53992,False,,764196,,1,520,2219,60,True,1571651272.87,1571652549.91,91,1571651272.87,1571651272.87,None,2.94 miles,
519008,10/21/2019 06:42:45,1571650962.45,45438,False,,764194,,1,1140,2219,35,False,1571651552.3,1571652952.4,26,1571651552.3,1571651552.3,None,5.35 miles,
519007,10/21/2019 06:42:34,1571650952.08,53992,False,,764193,,1,520,2219,60,False,1571651272.87,1571652549.91,91,1571651272.87,1571651272.87,None,2.94 miles,
519006,10/21/2019 06:42:29,1571650946.33,45438,False,,764192,,1,1140,2219,35,False,1571651562.28,1571652938.23,26,1571651562.28,1571651562.28,None,5.34 miles,
519005,10/21/2019 06:42:12,1571650928.73,45438,False,,764188,,1,470,2219,35,False,1571651562.28,1571652318.38,26,1571651562.28,1571651562.28,None,1.79 miles,
519004,10/21/2019 06:41:58,1571650916.5,45438,False,,764184,,1,860,2219,35,False,1571651549.31,1571652577.96,26,1571651549.31,1571651549.31,None,3.83 miles,
519003,10/21/2019 06:42:00,1571650908.05,51671,False,,764182,,1,670,2219,31,True,1571651352.11,1571652372.01,117,1571651352.11,1571651352.11,None,3.5 miles,
519002,10/21/2019 06:41:31,1571650884.45,51321,False,,764175,,1,470,2219,44,True,1571651921.71,1571652349.61,4,1571651921.71,1571651921.71,None,1.83 miles,
519001,10/21/2019 06:41:28,1571650881.02,49365,False,,764174,,1,470,2219,63,True,1571651109.07,1571651604.82,50,1571651109.07,1571651109.07,None,1.66 miles,
519000,10/21/2019 06:41:16,1571650874.77,40339,False,,764171,,1,470,2219,44,False,1571652053.03,1571652513.13,165,1571652053.03,1571652053.03,None,1.84 miles,
518999,10/21/2019 06:41:02,1571650853.92,42358,False,,764166,,1,470,2219,26,True,1571652013.48,1571652532.23,76,1571652013.48,1571652013.48,None,1.73 miles,
518998,10/21/2019 06:40:53,1571650844.78,4323,False,,764164,,2,550,2219,27,True,1571651254.49,1571652541.89,94,1571651254.49,1571651254.49,None,2.14 miles,
518997,10/21/2019 06:40:49,1571650840.82,30275,False,,764163,,1,520,2219,32,True,1571651486.18,1571652668.48,117,1571651486.18,1571651486.18,None,2.9 miles,
518996,10/21/2019 06:40:50,1571650837.83,11188,False,,764160,,1,520,2219,25,True,1571651984.15,1571652720.26,37,1571651984.15,1571651984.15,None,2.96 miles,
518995,10/21/2019 06:40:39,1571650836.82,42358,False,,764159,,1,470,2219,32,False,1571651913.58,1571652432.33,76,1571651913.58,1571651913.58,None,1.73 miles,
518994,10/21/2019 06:40:32,1571650829.89,51671,False,,764157,,1,670,2219,31,False,1571651352.0,1571652371.9,117,1571651352.0,1571651352.0,None,3.5 miles,
518993,10/21/2019 06:40:00,1571650793.76,7139,False,,764148,,1,250,2219,27,True,1571650914.44,1571651137.74,72,1571650914.44,1571650914.44,None,0.48 miles,
518992,10/21/2019 06:39:55,1571650785.86,56707,False,None,764144,,1,500,2219,23,True,1571651554.9,1571652435.2,190,1571651554.9,1571651554.9,None,2.37 miles,
518991,10/21/2019 06:39:20,1571650756.98,7139,False,,764138,,1,250,2219,27,False,1571650878.21,1571651101.51,72,1571650878.21,1571650878.21,None,0.48 miles,
518990,10/21/2019 06:39:19,1571650747.65,3475,False,,764134,,1,500,2219,34,True,1571650888.6,1571651749.35,129,1571650888.6,1571650888.6,None,1.99 miles,
518989,10/21/2019 06:39:19,1571650747.95,6887,False,,764135,,1,670,2219,28,True,1571651349.21,1571652529.21,73,1571651349.21,1571651349.21,None,3.45 miles,
518988,10/21/2019 06:39:08,1571650746.08,51321,False,,764133,,1,470,2219,28,False,1571651664.31,1571652092.21,4,1571651664.31,1571651664.31,None,1.81 miles,
518987,10/21/2019 06:39:00,1571650737.6,11188,False,,764130,,1,670,2219,28,False,1571651676.96,1571652437.21,33,1571651676.96,1571651676.96,None,3.17 miles,
518986,10/21/2019 06:38:45,1571650722.59,56707,False,None,764126,,1,500,2219,23,False,1571651575.87,1571652456.17,190,1571651575.87,1571651575.87,None,2.37 miles,
518985,10/21/2019 06:38:54,1571650718.04,26258,False,,764124,,3,770,2219,52,True,1571651749.46,1571652930.61,42,1571651749.46,1571651749.46,None,3.35 miles,
518984,10/21/2019 06:38:55,1571650713.82,55226,False,,764121,,1,500,2219,50,True,1571651749.89,1571652205.39,55,1571651749.89,1571651749.89,None,2.08 miles,
518983,10/21/2019 06:38:18,1571650695.89,30275,False,,764118,,1,520,2219,28,False,1571650902.56,1571652104.86,117,1571650902.56,1571650902.56,None,2.9 miles,
518982,10/21/2019 06:38:39,1571650691.81,4323,False,,764117,,2,550,2219,45,False,1571651876.89,1571652922.34,94,1571651876.89,1571651876.89,None,2.14 miles,
518981,10/21/2019 06:38:10,1571650687.18,44255,False,,764116,,1,860,2219,23,False,1571651476.22,1571652825.72,44,1571651476.22,1571651476.22,None,3.95 miles,
518980,10/21/2019 06:38:16,1571650671.98,51915,False,,764113,,1,940,2219,45,True,1571651839.67,1571653019.67,154,1571651839.67,1571651839.67,None,4.57 miles,
518979,10/21/2019 06:37:57,1571650665.41,1473,False,,764111,,1,520,2219,53,True,1571651661.9,1571652741.55,39,1571651661.9,1571651661.9,None,2.66 miles,
518978,10/21/2019 06:37:38,1571650655.16,33,False,None,764109,,1,470,2219,45,False,1571651530.01,1571651918.81,60,1571651530.01,1571651530.01,None,1.52 miles,
518977,10/21/2019 06:37:25,1571650636.62,33647,False,,764108,,1,860,2219,29,True,1571651380.09,1571652852.64,139,1571651380.09,1571651380.09,None,3.93 miles,
518976,10/21/2019 06:37:20,1571650610.81,48472,False,,764103,,1,940,2219,61,True,1571651797.79,1571652898.44,21,1571651797.79,1571651797.79,None,4.5 miles,
518975,10/21/2019 06:37:03,1571650601.04,38855,False,,764100,,1,670,2219,31,True,1571651448.3,1571652386.1,29,1571651448.3,1571651448.3,None,3.48 miles,
518974,10/21/2019 06:36:39,1571650591.15,47376,False,,764099,,1,1230,2219,57,True,1571651089.77,1571652764.27,189,1571651089.77,1571651089.77,None,6.85 miles,
518973,10/21/2019 06:36:28,1571650580.12,45960,False,,764097,,1,860,2219,58,True,1571651639.35,1571652536.45,168,1571651639.35,1571651639.35,None,4.07 miles,
518972,10/21/2019 06:36:29,1571650576.33,54979,False,None,764096,,1,520,2219,36,True,1571651737.42,1571652717.77,84,1571651737.42,1571651737.42,None,2.61 miles,
518971,10/21/2019 06:35:56,1571650552.93,40339,False,,764091,,1,470,2219,57,False,1571650759.36,1571651279.26,55,1571650759.36,1571650759.36,None,1.84 miles,
518970,10/21/2019 06:35:56,1571650544.32,3131,False,,764089,,1,500,2219,33,True,1571651149.93,1571652049.78,191,1571651149.93,1571651149.93,None,2.0 miles,
518969,10/21/2019 06:35:44,1571650541.77,47376,False,,764088,,1,1230,2219,57,False,1571651048.01,1571652722.51,189,1571651048.01,1571651048.01,None,6.85 miles,
518968,10/21/2019 06:35:37,1571650528.05,47921,False,,764087,,1,860,2219,55,True,1571651403.61,1571652620.86,171,1571651403.61,1571651403.61,None,4.15 miles,
518967,10/21/2019 06:35:34,1571650514.59,13159,False,,764085,,1,470,2219,26,True,1571651080.5,1571651751.5,164,1571651080.5,1571651080.5,None,1.85 miles,
518966,10/21/2019 06:35:28,1571650514.88,54334,False,,764086,,1,670,2219,60,True,1571651404.21,1571653117.57,92,1571651404.21,1571651404.21,None,3.6 miles,
518965,10/21/2019 06:35:17,1571650509.03,14693,False,,764084,,1,670,2219,48,True,1571651565.04,1571652444.89,27,1571651565.04,1571651565.04,None,3.46 miles,
518964,10/21/2019 06:35:22,1571650507.56,43366,False,,764082,,1,670,2219,38,True,1571651094.22,1571652252.82,36,1571651094.22,1571651094.22,None,3.25 miles,
518963,10/21/2019 06:35:08,1571650505.62,53066,False,,764083,,1,500,2219,55,False,1571651341.46,1571652298.81,31,1571651341.46,1571651341.46,None,2.44 miles,
518962,10/21/2019 06:35:09,1571650496.42,1855,False,,764081,,1,670,2219,47,True,1571651277.76,1571652507.21,127,1571651277.76,1571651277.76,None,3.62 miles,
518961,10/21/2019 06:34:53,1571650490.91,54979,False,None,764080,,1,520,2219,57,False,1571651598.71,1571652559.06,84,1571651598.71,1571651598.71,None,2.61 miles,
518960,10/21/2019 06:34:45,1571650482.72,7139,False,,764079,,1,250,2219,27,False,1571650732.24,1571650925.54,72,1571650732.24,1571650732.24,None,0.48 miles,
518959,10/21/2019 06:34:46,1571650478.25,14150,False,,764078,,1,520,2219,51,True,1571650543.4,1571651531.45,26,1571650543.4,1571650543.4,None,2.79 miles,
518958,10/21/2019 06:34:44,1571650458.89,9046,False,,764076,,1,500,2219,27,True,1571650790.89,1571651366.44,190,1571650790.89,1571650790.89,None,2.09 miles,
518957,10/21/2019 06:34:10,1571650442.83,31828,False,,764075,,1,1180,2219,35,True,1571651575.47,1571653013.52,195,1571651575.47,1571651575.47,None,5.77 miles,
518956,10/21/2019 06:34:07,1571650440.92,42815,False,,764074,,1,860,2219,24,True,1571651362.98,1571652507.78,65,1571651362.98,1571651362.98,None,3.89 miles,
518955,10/21/2019 06:33:48,1571650419.92,47797,False,,764071,,1,670,2219,58,True,1571651601.22,1571652590.32,49,1571651601.22,1571651601.22,None,3.59 miles,
518954,10/21/2019 06:33:27,1571650397.69,56960,False,None,764070,,1,520,2219,42,True,1571651565.03,1571652504.68,72,1571651565.03,1571651565.03,None,3.09 miles,
518953,10/21/2019 06:32:55,1571650372.79,45960,False,,764068,,1,860,2219,38,False,1571650696.99,1571651893.54,168,1571650696.99,1571650696.99,None,4.07 miles,
518952,10/21/2019 06:32:54,1571650371.53,30275,False,,764067,,1,520,2219,28,False,1571650906.27,1571652108.57,117,1571650906.27,1571650906.27,None,2.9 miles,
518951,10/21/2019 06:32:56,1571650363.25,56960,False,None,764065,,1,520,2219,31,False,1571651354.34,1571652281.34,77,1571651354.34,1571651354.34,None,3.09 miles,
518950,10/21/2019 06:32:51,1571650361.73,47723,False,,764064,,1,470,2219,31,True,1571650805.79,1571651429.19,205,1571650805.79,1571650805.79,None,1.8 miles,
518949,10/21/2019 06:32:48,1571650360.66,54285,False,,764063,,1,670,2219,54,True,1571650874.2,1571652298.9,16,1571650874.2,1571650874.2,None,3.62 miles,
518948,10/21/2019 06:32:38,1571650356.07,40024,False,,764062,,1,1140,2219,35,False,1571651539.61,1571653127.16,27,1571651539.61,1571651539.61,None,5.02 miles,
518947,10/21/2019 06:32:25,1571650333.92,33154,False,,764061,,1,520,2219,52,True,1571650741.66,1571651520.77,84,1571650741.66,1571650741.66,None,2.56 miles,
518946,10/21/2019 06:32:19,1571650331.43,14699,False,,764060,,2,550,2219,40,True,1571651518.85,1571652422.85,55,1571651518.85,1571651518.85,None,2.37 miles,
518945,10/21/2019 06:32:07,1571650324.73,31828,False,,764059,,1,1180,2219,31,False,1571651521.2,1571652933.5,195,1571651521.2,1571651521.2,None,5.77 miles,
518944,10/21/2019 06:32:05,1571650322.81,13159,False,,764058,,1,470,2219,63,False,1571650817.43,1571651521.33,249,1571650817.43,1571650817.43,None,1.85 miles,
518943,10/21/2019 06:32:03,1571650321.77,48326,False,,764057,,1,520,2219,35,False,1571651321.15,1571652132.0,145,1571651321.15,1571651321.15,None,2.66 miles,
518942,10/21/2019 06:32:02,1571650319.45,56960,False,None,764056,,1,520,2219,35,False,1571651042.85,1571651982.5,72,1571651042.85,1571651042.85,None,3.09 miles,
518941,10/21/2019 06:32:00,1571650318.27,26258,False,,764055,,3,770,2219,35,False,1571651377.5,1571652558.65,42,1571651377.5,1571651377.5,None,3.35 miles,
518940,10/21/2019 06:32:02,1571650311.96,56928,False,,764054,,2,520,2219,35,True,1571651406.25,1571652007.8,15,1571651406.25,1571651406.25,None,1.72 miles,
518939,10/21/2019 06:31:43,1571650300.92,56928,False,,764052,,2,520,2219,35,False,1571651406.25,1571652007.8,15,1571651406.25,1571651406.25,None,1.72 miles,
518938,10/21/2019 06:32:04,1571650299.25,32545,False,,764050,,1,860,2219,63,True,1571650788.68,1571651716.83,152,1571650788.68,1571650788.68,None,3.93 miles,
518937,10/21/2019 06:31:41,1571650299.9,45438,False,,764051,,1,1180,2219,35,False,1571651408.55,1571652809.35,9,1571651408.55,1571651408.55,None,5.86 miles,
518936,10/21/2019 06:31:41,1571650298.36,33,False,None,764049,,1,470,2219,58,False,1571650663.09,1571651051.89,60,1571650663.09,1571650663.09,None,1.52 miles,
518935,10/21/2019 06:31:33,1571650290.62,14693,False,,764048,,1,670,2219,41,False,1571650485.63,1571651556.13,59,1571650485.63,1571650485.63,None,3.49 miles,
518934,10/21/2019 06:31:32,1571650289.49,51103,False,,764047,,1,860,2219,35,False,1571651247.55,1571652666.75,193,1571651247.55,1571651247.55,None,4.08 miles,
518933,10/21/2019 06:31:05,1571650262.46,26258,False,,764045,,3,770,2219,35,False,1571651389.43,1571652570.58,42,1571651389.43,1571651389.43,None,3.35 miles,
518932,10/21/2019 06:31:00,1571650258.88,56928,False,,764044,,1,470,2219,23,False,1571651372.65,1571651812.05,15,1571651372.65,1571651372.65,None,1.72 miles,
518931,10/21/2019 06:31:05,1571650247.08,39892,False,,764043,,3,570,2219,23,True,1571650877.62,1571651587.72,36,1571650877.62,1571650877.62,None,1.46 miles,
518930,10/21/2019 06:30:46,1571650237.7,13627,False,,764041,,2,520,2219,61,True,1571650857.57,1571651249.82,111,1571650857.57,1571650857.57,None,1.45 miles,
518929,10/21/2019 06:29:59,1571650191.15,6598,False,,764037,,3,960,2219,60,True,1571651197.64,1571652810.49,49,1571651197.64,1571651197.64,None,3.92 miles,
518928,10/21/2019 06:29:43,1571650180.23,45438,False,,764035,,1,1180,2219,23,False,1571651379.96,1571652780.76,9,1571651379.96,1571651379.96,None,5.86 miles,
518927,10/21/2019 06:29:43,1571650176.41,52145,False,,764034,,2,520,2219,53,True,1571650758.85,1571651739.99,163,1571650758.85,1571650758.85,None,1.47 miles,
518926,10/21/2019 06:29:27,1571650165.04,13159,False,,764030,,1,470,2219,63,False,1571650834.53,1571651538.43,249,1571650834.53,1571650834.53,None,1.85 miles,
518925,10/21/2019 06:29:29,1571650157.58,1450,False,,764028,,1,520,2219,51,True,1571650800.27,1571651627.22,118,1571650800.27,1571650800.27,None,2.66 miles,
518924,10/21/2019 06:29:20,1571650158.4,39892,False,,764029,,3,570,2219,23,False,1571650880.41,1571651590.51,36,1571650880.41,1571650880.41,None,1.46 miles,
518923,10/21/2019 06:29:13,1571650150.15,31828,False,,764027,,1,1180,2219,55,False,1571651328.51,1571652798.31,32,1571651328.51,1571651328.51,None,5.77 miles,
518922,10/21/2019 06:29:37,1571650149.19,40024,False,,764026,,1,1140,2219,55,False,1571651226.16,1571652635.01,66,1571651226.16,1571651226.16,None,5.02 miles,
518921,10/21/2019 06:29:20,1571650145.57,240,False,,764025,,1,500,2219,55,True,1571650793.49,1571651345.59,220,1571650793.49,1571650793.49,None,2.08 miles,
518920,10/21/2019 06:29:23,1571650144.9,45438,False,,764024,,1,1180,2219,55,False,1571651216.69,1571652617.49,9,1571651216.69,1571651216.69,None,5.86 miles,
518919,10/21/2019 06:29:07,1571650143.66,3653,False,,764020,,1,470,2219,49,True,1571651133.09,1571652267.54,152,1571651133.09,1571651133.09,None,1.84 miles,
518918,10/21/2019 06:29:01,1571650131.88,16554,False,,764023,,1,520,2219,59,True,1571651258.18,1571652356.98,31,1571651258.18,1571651258.18,None,2.84 miles,
518917,10/21/2019 06:28:52,1571650126.58,22214,False,,764021,,1,470,2219,36,True,1571650810.67,1571651722.02,141,1571650810.67,1571650810.67,None,1.35 miles,
518916,10/21/2019 06:29:03,1571650125.05,3653,False,,764020,,1,470,2219,36,False,1571650757.77,1571651892.22,152,1571650757.77,1571650757.77,None,1.84 miles,
518915,10/21/2019 06:28:30,1571650107.24,14693,False,,764019,,1,670,2219,41,False,1571650520.31,1571651590.81,59,1571650520.31,1571650520.31,None,3.49 miles,
518914,10/21/2019 06:28:34,1571650106.06,6352,False,,764018,,1,520,2219,56,True,1571651172.54,1571652135.19,105,1571651172.54,1571651172.54,None,2.99 miles,
518913,10/21/2019 06:28:20,1571650098.04,3653,False,,764017,,1,470,2219,36,False,1571650734.38,1571651868.83,200,1571650734.38,1571650734.38,None,1.84 miles,
518912,10/21/2019 06:28:19,1571650096.67,29423,False,,764013,,1,500,2219,43,True,1571651131.57,1571651957.37,22,1571651131.57,1571651131.57,None,2.49 miles,
518911,10/21/2019 06:28:18,1571650096.51,54414,False,,764016,,1,520,2219,36,False,1571650860.18,1571651338.68,59,1571650860.18,1571650860.18,None,3.05 miles,
518910,10/21/2019 06:28:11,1571650088.85,22214,False,,764015,,1,470,2219,46,False,1571650683.4,1571651327.5,141,1571650683.4,1571650683.4,None,1.35 miles,
518909,10/21/2019 06:28:12,1571650085.69,23360,False,,764014,,2,720,2219,46,True,1571650441.05,1571651320.89,69,1571650441.05,1571650441.05,None,3.11 miles,
518908,10/21/2019 06:28:16,1571650083.12,29423,False,,764013,,1,500,2219,46,False,1571650792.67,1571651618.47,22,1571650792.67,1571650792.67,None,2.49 miles,
518907,10/21/2019 06:28:12,1571650082.75,23831,False,,764012,,1,500,2219,54,True,1571650490.96,1571651290.76,62,1571650490.96,1571650490.96,None,2.24 miles,
518906,10/21/2019 06:27:54,1571650072.84,40024,False,,764011,,1,1140,2219,56,False,1571651172.66,1571652581.51,66,1571651172.66,1571651172.66,None,5.02 miles,
518905,10/21/2019 06:27:57,1571650067.99,7344,False,,764010,,1,670,2219,52,True,1571650559.06,1571651379.11,168,1571650559.06,1571650559.06,None,3.48 miles,
518904,10/21/2019 06:28:07,1571650064.81,29932,False,,764009,,1,500,2219,50,True,1571650477.15,1571651186.8,46,1571650477.15,1571650477.15,None,1.94 miles,
518903,10/21/2019 06:27:40,1571650053.42,6146,False,,764008,,1,860,2219,27,True,1571650684.34,1571651837.19,150,1571650684.34,1571650684.34,None,3.82 miles,
518902,10/21/2019 06:27:39,1571650044.91,25114,False,,764007,,1,500,2219,42,True,1571650393.66,1571650849.16,216,1571650393.66,1571650393.66,None,1.95 miles,
518901,10/21/2019 06:27:20,1571650037.47,1855,False,,764006,,1,670,2219,51,False,1571650616.95,1571651710.7,214,1571650616.95,1571650616.95,None,3.62 miles,
518900,10/21/2019 06:26:54,1571650011.75,13627,False,,764005,,2,520,2219,42,False,1571650122.75,1571650515.0,111,1571650122.75,1571650122.75,None,1.45 miles,
518899,10/21/2019 06:26:52,1571650010.54,6146,False,,764004,,1,860,2219,27,False,1571650710.38,1571651863.23,150,1571650710.38,1571650710.38,None,3.82 miles,
518898,10/21/2019 06:26:55,1571650008.93,33094,False,,764003,,1,670,2219,60,True,1571650645.85,1571651760.3,71,1571650645.85,1571650645.85,None,3.34 miles,
518897,10/21/2019 06:26:55,1571650004.12,16571,False,,764002,,1,470,2219,45,True,1571650640.07,1571651402.62,151,1571650640.07,1571650640.07,None,1.74 miles,
518896,10/21/2019 06:26:48,1571650001.69,47868,False,,764001,,1,860,2219,29,True,1571650408.2,1571651663.4,99,1571650408.2,1571650408.2,None,3.92 miles,
