Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
541395,10/26/2019 12:06:31,1572102388.63,28635,False,,795676,,1,940,2218,32,False,1572103592.59,1572104885.29,330,1572103592.59,1572103592.59,None,4.36 miles,
541394,10/26/2019 12:06:34,1572102380.43,57882,False,,795675,,1,500,2218,35,True,1572102744.99,1572103579.99,175,1572102744.99,1572102744.99,None,2.0 miles,
541393,10/26/2019 12:06:12,1572102370.05,22512,False,,795674,,1,470,2218,32,False,1572103165.94,1572103731.84,207,1572103165.94,1572103165.94,None,1.9 miles,
541392,10/26/2019 12:05:47,1572102343.03,57882,False,,795673,,1,500,2218,35,False,1572102714.62,1572103549.62,175,1572102714.62,1572102714.62,None,2.0 miles,
541391,10/26/2019 12:05:34,1572102332.07,22512,False,,795672,,1,470,2218,32,False,1572103134.25,1572103700.15,207,1572103134.25,1572103134.25,None,1.9 miles,
541390,10/26/2019 12:04:55,1572102292.67,28635,False,,795671,,1,940,2218,32,False,1572103583.78,1572104876.48,330,1572103583.78,1572103583.78,None,4.36 miles,
541389,10/26/2019 12:04:57,1572102275.41,16489,False,,795670,,1,1140,2218,27,True,1572102943.18,1572104478.93,152,1572102943.18,1572102943.18,None,5.12 miles,
541388,10/26/2019 12:04:27,1572102263.7,2397,False,,795669,,1,470,2218,23,False,1572103420.09,1572104286.14,259,1572103420.09,1572103420.09,None,1.83 miles,
541387,10/26/2019 12:04:22,1572102250.54,43315,False,,795668,,1,520,2218,45,True,1572102609.55,1572103683.05,290,1572102609.55,1572102609.55,None,2.98 miles,
541386,10/26/2019 12:04:24,1572102249.78,13041,False,,795667,,1,430,2218,48,True,1572102603.78,1572103107.58,354,1572102603.78,1572102603.78,None,1.16 miles,
541385,10/26/2019 12:04:21,1572102246.75,49071,False,,795666,,1,500,2218,34,True,1572102751.09,1572103510.19,237,1572102751.09,1572102751.09,None,2.11 miles,
541384,10/26/2019 12:04:04,1572102240.5,2397,False,,795665,,1,470,2218,23,False,1572103430.51,1572104296.56,259,1572103430.51,1572103430.51,None,1.83 miles,
541383,10/26/2019 12:03:38,1572102214.1,56905,False,,795662,,1,470,2218,49,False,1572103440.32,1572104093.62,335,1572103440.32,1572103440.32,None,1.81 miles,
541382,10/26/2019 12:03:15,1572102189.71,49071,False,,795661,,1,500,2218,34,False,1572102698.79,1572103457.88,237,1572102698.79,1572102698.79,None,2.11 miles,
541381,10/26/2019 12:03:08,1572102184.1,2397,False,,795660,,1,470,2218,48,False,1572102535.1,1572103217.15,351,1572102535.1,1572102535.1,None,1.83 miles,
541380,10/26/2019 12:02:25,1572102141.11,33,False,None,795658,,1,470,2218,44,False,1572102256.94,1572103049.04,60,1572102256.94,1572102256.94,None,1.52 miles,
541379,10/26/2019 12:02:20,1572102135.88,57882,False,,795657,,1,500,2218,48,False,1572102284.88,1572103765.48,149,1572102284.88,1572102284.88,None,2.0 miles,
541378,10/26/2019 12:02:29,1572102129.39,13918,False,,795656,,1,940,2218,46,True,1572103076.29,1572105239.99,357,1572103076.29,1572103076.29,None,4.58 miles,
541377,10/26/2019 12:01:45,1572102096.95,13650,False,,795655,,1,500,2218,33,True,1572102901.29,1572103615.99,160,1572102901.29,1572102901.29,None,2.25 miles,
541376,10/26/2019 12:01:38,1572102094.68,13918,False,,795654,,1,940,2218,46,False,1572103066.31,1572105230.01,335,1572103066.31,1572103066.31,None,4.58 miles,
541375,10/26/2019 12:01:41,1572102083.85,52981,False,,795652,,1,520,2218,47,True,1572102151.28,1572102860.01,55,1572102151.28,1572102151.28,None,2.64 miles,
541374,10/26/2019 12:01:12,1572102069.02,13918,False,,795650,,1,940,2218,46,False,1572103043.72,1572105207.42,335,1572103043.72,1572103043.72,None,4.58 miles,
541373,10/26/2019 12:00:54,1572102050.49,30373,False,,795649,,1,860,2218,26,False,1572102449.37,1572103655.12,96,1572102449.37,1572102449.37,None,3.72 miles,
541372,10/26/2019 12:01:03,1572102050.06,16694,False,,795648,,2,520,2218,44,True,1572102601.74,1572103194.09,272,1572102601.74,1572102601.74,None,1.68 miles,
541371,10/26/2019 12:00:45,1572102042.73,13918,False,,795647,,1,940,2218,35,True,1572103251.91,1572104583.71,10,1572103251.91,1572103251.91,None,4.58 miles,
541370,10/26/2019 12:00:42,1572102030.98,13918,False,,795647,,1,940,2218,33,False,1572102583.76,1572104473.76,10,1572102583.76,1572102583.76,None,4.58 miles,
541369,10/26/2019 12:00:43,1572102021.36,49071,False,,795646,,1,500,2218,25,True,1572102671.71,1572103501.41,358,1572102671.71,1572102671.71,None,2.11 miles,
541368,10/26/2019 12:00:33,1572102017.96,37087,False,None,795645,,1,500,2218,33,True,1572102476.81,1572103299.16,223,1572102476.81,1572102476.81,None,2.49 miles,
541367,10/26/2019 11:59:49,1572101976.84,54818,False,,795641,,1,860,2218,49,True,1572102537.76,1572103997.21,143,1572102537.76,1572102537.76,None,4.06 miles,
541366,10/26/2019 11:59:33,1572101971.26,49071,False,,795640,,1,500,2218,49,False,1572102458.0,1572103195.25,204,1572102458.0,1572102458.0,None,2.11 miles,
541365,10/26/2019 11:59:12,1572101949.55,57989,False,None,795639,,1,470,2218,48,False,1572103134.9,1572103642.15,189,1572103134.9,1572103134.9,None,1.44 miles,
541364,10/26/2019 11:59:15,1572101947.01,51342,False,,795638,,1,520,2218,41,True,1572102298.91,1572103008.56,153,1572102298.91,1572102298.91,None,2.68 miles,
541363,10/26/2019 11:58:58,1572101935.92,54818,False,,795635,,1,860,2218,49,False,1572102461.03,1572103787.08,143,1572102461.03,1572102461.03,None,4.06 miles,
541362,10/26/2019 11:58:57,1572101934.28,13918,False,,795634,,1,1180,2218,33,False,1572102545.84,1572104354.19,10,1572102545.84,1572102545.84,None,5.66 miles,
541361,10/26/2019 11:58:22,1572101900.64,49071,False,,795630,,1,500,2218,49,False,1572102345.1,1572103082.35,204,1572102345.1,1572102345.1,None,2.11 miles,
541360,10/26/2019 11:57:24,1572101834.36,16847,False,,795628,,1,520,2218,32,True,1572102308.42,1572103248.07,42,1572102308.42,1572102308.42,None,2.72 miles,
541359,10/26/2019 11:57:15,1572101826.47,34673,False,,795626,,1,940,2218,36,True,1572102688.17,1572104171.77,172,1572102688.17,1572102688.17,None,4.4 miles,
541358,10/26/2019 11:57:08,1572101815.51,26331,False,,795625,,1,500,2218,42,True,1572102037.24,1572102576.69,75,1572102037.24,1572102037.24,None,2.12 miles,
541357,10/26/2019 11:55:40,1572101738.41,33,False,None,795623,,1,470,2218,47,False,1572101868.59,1572102234.39,24,1572101868.59,1572101868.59,None,1.52 miles,
541356,10/26/2019 11:55:22,1572101718.89,1657,False,,795621,,1,500,2218,23,False,1572102639.09,1572104038.04,86,1572102639.09,1572102639.09,None,2.33 miles,
541355,10/26/2019 11:54:00,1572101633.78,50706,False,,795615,,1,520,2218,47,True,1572102151.28,1572103149.58,14,1572102151.28,1572102151.28,None,2.73 miles,
541354,10/26/2019 11:53:29,1572101606.22,54334,False,,795613,,1,670,2218,48,False,1572102768.29,1572104481.19,17,1572102768.29,1572102768.29,None,3.53 miles,
541353,10/26/2019 11:53:33,1572101605.98,5946,False,,795612,,1,520,2218,49,True,1572102025.31,1572102852.26,34,1572102025.31,1572102025.31,None,2.93 miles,
541352,10/26/2019 11:52:47,1572101564.35,5272,False,,795611,,2,550,2218,45,False,1572101917.25,1572102643.0,205,1572101917.25,1572101917.25,None,2.45 miles,
541351,10/26/2019 11:52:46,1572101563.24,5946,False,,795610,,1,470,2218,24,False,1572101743.24,1572102365.49,106,1572101743.24,1572101743.24,None,1.87 miles,
541350,10/26/2019 11:53:01,1572101560.51,32703,False,,795609,,1,470,2218,40,True,1572101985.65,1572102518.2,34,1572101985.65,1572101985.65,None,1.51 miles,
541349,10/26/2019 11:52:34,1572101551.49,5272,False,,795608,,1,500,2218,45,False,1572102016.15,1572102741.9,205,1572102016.15,1572102016.15,None,2.45 miles,
541348,10/26/2019 11:52:47,1572101544.44,3422,False,None,795607,,1,520,2218,28,True,1572102580.33,1572103430.28,161,1572102580.33,1572102580.33,None,2.62 miles,
541347,10/26/2019 11:52:19,1572101537.14,50706,False,,795606,,1,520,2218,47,False,1572102054.64,1572103052.94,14,1572102054.64,1572102054.64,None,2.73 miles,
541346,10/26/2019 11:52:10,1572101498.79,56673,False,,795605,,1,520,2218,23,True,1572102184.27,1572103514.22,108,1572102184.27,1572102184.27,None,3.04 miles,
541345,10/26/2019 11:51:27,1572101485.15,50706,False,,795604,,1,520,2218,47,False,1572102002.65,1572103000.95,14,1572102002.65,1572102002.65,None,2.73 miles,
541344,10/26/2019 11:50:58,1572101456.4,56673,False,,795603,,1,520,2218,31,False,1572102224.3,1572103195.0,220,1572102224.3,1572102224.3,None,3.04 miles,
541343,10/26/2019 11:50:51,1572101449.69,50706,False,,795602,,1,520,2218,47,False,1572101967.19,1572102965.49,14,1572101967.19,1572101967.19,None,2.73 miles,
541342,10/26/2019 11:51:06,1572101446.81,24202,False,,795601,,1,670,2218,31,True,1572102014.08,1572103240.08,145,1572102014.08,1572102014.08,None,3.47 miles,
541341,10/26/2019 11:50:28,1572101426.33,34673,False,,795600,,1,940,2218,31,False,1572101878.79,1572103409.54,172,1572101878.79,1572101878.79,None,4.4 miles,
541340,10/26/2019 11:50:04,1572101400.69,57565,False,None,795599,,1,470,2218,43,True,1572101723.84,1572102397.84,83,1572101723.84,1572101723.84,None,1.63 miles,
541339,10/26/2019 11:49:34,1572101372.09,33,False,None,795598,,1,470,2218,47,False,1572101692.93,1572102173.73,24,1572101692.93,1572101692.93,None,1.52 miles,
541338,10/26/2019 11:49:50,1572101367.17,29372,False,,795597,,2,550,2218,48,True,1572102064.58,1572103138.78,108,1572102064.58,1572102064.58,None,2.42 miles,
541337,10/26/2019 11:49:20,1572101358.76,58234,False,None,795596,,1,520,2218,46,True,1572102347.76,1572103428.86,102,1572102347.76,1572102347.76,None,2.99 miles,
541336,10/26/2019 11:49:12,1572101351.33,14497,False,,795595,,1,940,2218,26,True,1572101990.73,1572103412.23,148,1572101990.73,1572101990.73,None,4.61 miles,
541335,10/26/2019 11:49:18,1572101343.26,58234,False,None,795596,,1,520,2218,25,False,1572101819.36,1572102900.46,102,1572101819.36,1572101819.36,None,2.99 miles,
541334,10/26/2019 11:49:11,1572101342.66,14497,False,,795595,,1,940,2218,25,False,1572101829.11,1572103250.61,148,1572101829.11,1572101829.11,None,4.61 miles,
541333,10/26/2019 11:49:08,1572101335.69,54852,False,,795594,,1,670,2218,25,True,1572101717.49,1572102784.79,75,1572101717.49,1572101717.49,None,3.67 miles,
541332,10/26/2019 11:48:39,1572101317.41,5676,False,None,795593,,1,670,2218,43,False,1572101945.65,1572102868.05,3,1572101945.65,1572101945.65,None,3.36 miles,
541331,10/26/2019 11:48:32,1572101304.7,23635,False,,795592,,1,670,2218,50,True,1572102122.79,1572103539.69,220,1572102122.79,1572102122.79,None,3.44 miles,
541330,10/26/2019 11:48:03,1572101280.91,57565,False,None,795591,,1,470,2218,43,False,1572101630.28,1572102304.28,83,1572101630.28,1572101630.28,None,1.63 miles,
541329,10/26/2019 11:47:54,1572101272.84,58234,False,None,795590,,1,520,2218,25,False,1572101748.94,1572102830.04,71,1572101748.94,1572101748.94,None,2.99 miles,
541328,10/26/2019 11:47:19,1572101232.1,58054,False,,795589,,14,2310,2218,38,True,1572101620.8,1572103021.6,8,1572101620.8,1572101620.8,None,4.35 miles,
541327,10/26/2019 11:47:16,1572101221.65,33424,False,,795588,,1,670,2218,44,True,1572101632.2,1572102882.35,78,1572101632.2,1572101632.2,None,3.61 miles,
541326,10/26/2019 11:46:44,1572101202.11,52428,False,,795587,,1,860,2218,32,False,1572101406.27,1572103379.07,34,1572101406.27,1572101406.27,None,4.24 miles,
541325,10/26/2019 11:46:43,1572101188.72,50216,False,,795586,,1,940,2218,33,True,1572101752.22,1572103437.07,88,1572101752.22,1572101752.22,None,4.92 miles,
541324,10/26/2019 11:46:20,1572101178.47,58234,False,None,795585,,1,520,2218,33,False,1572101409.62,1572102490.72,71,1572101409.62,1572101409.62,None,2.99 miles,
541323,10/26/2019 11:46:17,1572101176.08,58054,False,,795584,,14,2310,2218,38,False,1572101564.78,1572102965.58,8,1572101564.78,1572101564.78,None,4.35 miles,
541322,10/26/2019 11:46:15,1572101173.66,52428,False,,795583,,1,860,2218,32,False,1572101234.27,1572103207.07,34,1572101234.27,1572101234.27,None,4.24 miles,
541321,10/26/2019 11:45:53,1572101147.48,29348,False,,795582,,1,470,2218,49,True,1572101629.31,1572102051.46,86,1572101629.31,1572101629.31,None,1.36 miles,
541320,10/26/2019 11:45:42,1572101141.19,58234,False,None,795581,,1,520,2218,33,False,1572101372.34,1572102453.44,71,1572101372.34,1572101372.34,None,2.99 miles,
541319,10/26/2019 11:45:35,1572101133.75,50216,False,,795580,,1,940,2218,33,False,1572101697.25,1572103382.1,88,1572101697.25,1572101697.25,None,4.92 miles,
541318,10/26/2019 11:45:55,1572101130.84,50187,False,,795579,,1,470,2218,28,True,1572101291.84,1572101938.24,161,1572101291.84,1572101291.84,None,1.58 miles,
541317,10/26/2019 11:45:03,1572101102.12,58234,False,None,795578,,1,520,2218,33,False,1572101333.27,1572102414.37,71,1572101333.27,1572101333.27,None,2.99 miles,
541316,10/26/2019 11:44:23,1572101061.24,58141,False,None,795577,,1,670,2218,28,False,1572101688.04,1572102976.14,181,1572101688.04,1572101688.04,None,3.51 miles,
541315,10/26/2019 11:43:51,1572101029.72,33,False,None,795576,,1,470,2218,26,False,1572101209.72,1572101673.27,60,1572101209.72,1572101209.72,None,1.52 miles,
541314,10/26/2019 11:43:47,1572101025.68,58141,False,None,795575,,1,670,2218,28,False,1572101652.48,1572102940.58,181,1572101652.48,1572101652.48,None,3.51 miles,
541313,10/26/2019 11:43:33,1572101011.26,38663,False,,795574,,1,1140,2218,24,False,1572101162.67,1572102740.57,47,1572101162.67,1572101162.67,None,5.38 miles,
541312,10/26/2019 11:43:10,1572100989.38,58230,False,None,795573,,1,860,2218,46,False,1572101179.13,1572102573.03,40,1572101179.13,1572101179.13,None,4.17 miles,
541311,10/26/2019 11:42:46,1572100964.56,58234,False,None,795572,,1,520,2218,33,False,1572101195.71,1572102276.81,71,1572101195.71,1572101195.71,None,2.99 miles,
541310,10/26/2019 11:42:19,1572100936.69,7611,False,None,795570,,1,670,2218,35,False,1572101353.55,1572102290.9,103,1572101353.55,1572101353.55,None,3.25 miles,
541309,10/26/2019 11:41:50,1572100901.36,50832,False,,795569,,1,470,2218,42,True,1572101377.84,1572102101.29,30,1572101377.84,1572101377.84,None,1.76 miles,
541308,10/26/2019 11:41:29,1572100887.49,58234,False,None,795568,,1,520,2218,33,False,1572101118.64,1572102199.74,71,1572101118.64,1572101118.64,None,2.99 miles,
541307,10/26/2019 11:40:26,1572100820.88,57565,False,None,795567,,1,470,2218,31,True,1572101171.62,1572101845.62,83,1572101171.62,1572101171.62,None,1.63 miles,
541306,10/26/2019 11:39:54,1572100791.69,54897,False,None,795566,,1,1140,2218,42,False,1572101457.35,1572103366.45,163,1572101457.35,1572101457.35,None,5.47 miles,
541305,10/26/2019 11:39:45,1572100783.55,3422,False,None,795565,,1,520,2218,31,False,1572101287.25,1572102137.2,161,1572101287.25,1572101287.25,None,2.62 miles,
541304,10/26/2019 11:39:36,1572100774.89,57565,False,None,795564,,1,470,2218,31,False,1572101125.64,1572101799.64,83,1572101125.64,1572101125.64,None,1.63 miles,
541303,10/26/2019 11:39:16,1572100733.93,35263,False,,795562,,1,860,2218,45,True,1572100990.38,1572102270.43,35,1572100990.38,1572100990.38,None,3.77 miles,
541302,10/26/2019 11:38:56,1572100734.57,57565,False,None,795563,,1,470,2218,31,False,1572101085.32,1572101759.32,83,1572101085.32,1572101085.32,None,1.63 miles,
541301,10/26/2019 11:38:47,1572100726.06,50706,False,,795561,,1,520,2218,46,False,1572100906.06,1572101904.36,14,1572100906.06,1572100906.06,None,2.73 miles,
541300,10/26/2019 11:38:22,1572100700.44,33,False,None,795560,,1,470,2218,26,False,1572100880.44,1572101343.99,60,1572100880.44,1572100880.44,None,1.52 miles,
541299,10/26/2019 11:38:10,1572100688.31,50706,False,,795558,,1,520,2218,46,False,1572100868.31,1572101866.61,14,1572100868.31,1572100868.31,None,2.73 miles,
541298,10/26/2019 11:38:09,1572100688.41,58235,False,None,795559,,1,860,2218,46,False,1572100868.41,1572102197.91,156,1572100868.41,1572100868.41,None,3.86 miles,
541297,10/26/2019 11:38:05,1572100683.37,14497,False,,795557,,1,940,2218,38,False,1572100863.37,1572102284.87,148,1572100863.37,1572100863.37,None,4.61 miles,
541296,10/26/2019 11:37:26,1572100632.39,54827,False,,795556,,1,520,2218,40,True,1572100770.92,1572101595.57,101,1572100770.92,1572100770.92,None,2.69 miles,
541295,10/26/2019 11:37:06,1572100625.04,58234,False,None,795555,,1,520,2218,33,False,1572100856.19,1572101937.29,71,1572100856.19,1572100856.19,None,2.99 miles,
541294,10/26/2019 11:36:36,1572100591.03,54827,False,,795554,,1,520,2218,40,False,1572100789.52,1572101614.17,101,1572100789.52,1572100789.52,None,2.69 miles,
541293,10/26/2019 11:35:28,1572100522.53,46984,False,,795552,,1,1180,2218,35,True,1572101062.16,1572102826.37,59,1572101062.16,1572101062.16,None,5.6 miles,
541292,10/26/2019 11:34:47,1572100485.39,35263,False,,795551,,1,860,2218,45,False,1572100830.74,1572102110.79,35,1572100830.74,1572100830.74,None,3.77 miles,
541291,10/26/2019 11:34:46,1572100468.7,39872,False,,795550,,1,1200,2218,27,True,1572101289.8,1572103097.7,34,1572101289.8,1572101289.8,None,6.38 miles,
541290,10/26/2019 11:33:17,1572100384.27,16847,False,,795549,,1,520,2218,32,True,1572100507.27,1572101814.92,123,1572100507.27,1572100507.27,None,3.04 miles,
541289,10/26/2019 11:32:58,1572100375.96,48570,False,,795548,,1,670,2218,38,False,1572100830.21,1572101921.66,159,1572100830.21,1572100830.21,None,3.58 miles,
541288,10/26/2019 11:31:36,1572100294.26,33,False,None,795547,,1,470,2218,26,False,1572100356.71,1572100837.51,24,1572100356.71,1572100356.71,None,1.52 miles,
541287,10/26/2019 11:31:00,1572100248.27,58130,False,,795546,,1,470,2218,36,True,1572100817.88,1572101205.53,196,1572100817.88,1572100817.88,None,1.25 miles,
541286,10/26/2019 11:30:33,1572100231.99,16847,False,,795545,,1,520,2218,32,False,1572100579.93,1572101654.13,20,1572100579.93,1572100579.93,None,3.04 miles,
541285,10/26/2019 11:30:08,1572100207.05,58089,False,None,795544,,4,1550,2218,36,False,1572101165.16,1572103492.86,91,1572101165.16,1572101165.16,None,8.12 miles,
541284,10/26/2019 11:29:45,1572100183.51,46984,False,,795543,,1,1180,2218,36,False,1572100576.57,1572102340.77,148,1572100576.57,1572100576.57,None,5.62 miles,
541283,10/26/2019 11:29:41,1572100180.43,58130,False,,795542,,1,470,2218,36,False,1572100847.97,1572101235.62,132,1572100847.97,1572100847.97,None,1.25 miles,
541282,10/26/2019 11:29:20,1572100153.38,27872,False,,795541,,1,860,2218,23,True,1572100851.36,1572102348.76,37,1572100851.36,1572100851.36,None,4.22 miles,
541281,10/26/2019 11:26:38,1572099995.8,38624,False,,795540,,4,650,2218,47,False,1572100384.5,1572101251.7,75,1572100384.5,1572100384.5,None,2.04 miles,
541280,10/26/2019 11:26:16,1572099974.34,23635,False,,795539,,1,670,2218,44,False,1572100384.21,1572101801.11,220,1572100384.21,1572100384.21,None,3.44 miles,
541279,10/26/2019 11:26:05,1572099963.74,43939,False,None,795538,,1,860,2218,40,False,1572100542.19,1572101344.99,77,1572100542.19,1572100542.19,None,3.78 miles,
541278,10/26/2019 11:25:36,1572099934.14,33,False,None,795537,,1,470,2218,47,False,1572100181.15,1572100661.95,24,1572100181.15,1572100181.15,None,1.52 miles,
541277,10/26/2019 11:25:26,1572099925.03,58231,False,None,795536,,2,1190,2218,47,False,1572100192.82,1572101548.77,139,1572100192.82,1572100192.82,None,5.14 miles,
541276,10/26/2019 11:24:53,1572099891.68,58231,False,None,795535,,1,1140,2218,47,False,1572100204.12,1572101560.08,139,1572100204.12,1572100204.12,None,5.14 miles,
541275,10/26/2019 11:23:09,1572099774.19,58220,False,None,795534,,1,615,2218,34,True,1572100388.01,1572102590.36,150,1572100388.01,1572100388.01,None,6.92 miles,
541274,10/26/2019 11:22:50,1572099768.08,49177,False,None,795533,,1,860,2218,34,False,1572100436.31,1572101568.01,237,1572100436.31,1572100436.31,None,3.88 miles,
541273,10/26/2019 11:22:15,1572099732.75,53419,False,,795532,,1,500,2218,27,False,1572100603.94,1572101175.59,13,1572100603.94,1572100603.94,None,1.95 miles,
541272,10/26/2019 11:21:41,1572099699.68,26871,False,,795531,,1,670,2218,38,False,1572100046.98,1572101237.33,112,1572100046.98,1572100046.98,None,3.69 miles,
541271,10/26/2019 11:21:26,1572099684.69,49177,False,None,795530,,1,860,2218,47,False,1572100341.82,1572101473.52,237,1572100341.82,1572100341.82,None,3.88 miles,
541270,10/26/2019 11:20:13,1572099601.39,10220,False,,795529,,1,500,2218,49,True,1572099944.69,1572101009.69,172,1572099944.69,1572099944.69,None,2.22 miles,
541269,10/26/2019 11:19:47,1572099585.0,33,False,None,795528,,1,470,2218,38,False,1572100074.9,1572100555.7,24,1572100074.9,1572100074.9,None,1.52 miles,
541268,10/26/2019 11:18:23,1572099492.67,57441,False,,795527,,1,520,2218,42,True,1572099680.97,1572100683.17,41,1572099680.97,1572099680.97,None,2.85 miles,
541267,10/26/2019 11:18:28,1572099491.96,32846,False,,795526,,1,470,2218,28,True,1572100162.41,1572101154.96,217,1572100162.41,1572100162.41,None,1.62 miles,
541266,10/26/2019 11:17:37,1572099439.29,2397,False,,795525,,1,500,2218,45,True,1572099598.29,1572100639.14,159,1572099598.29,1572099598.29,None,2.48 miles,
541265,10/26/2019 11:17:12,1572099430.59,54098,False,None,795524,,1,860,2218,49,False,1572099674.05,1572101009.3,69,1572099674.05,1572099674.05,None,3.7 miles,
541264,10/26/2019 11:17:14,1572099423.88,28914,False,,795523,,1,520,2218,35,True,1572099723.84,1572100581.84,52,1572099723.84,1572099723.84,None,2.68 miles,
541263,10/26/2019 11:16:57,1572099416.07,2397,False,,795522,,1,500,2218,45,False,1572099618.57,1572100659.42,159,1572099618.57,1572099618.57,None,2.48 miles,
541262,10/26/2019 11:16:54,1572099412.46,31555,False,,795521,,1,470,2218,41,False,1572100021.89,1572100501.54,137,1572100021.89,1572100021.89,None,1.43 miles,
541261,10/26/2019 11:16:46,1572099404.27,49021,False,,795520,,1,500,2218,27,False,1572099994.73,1572100934.38,43,1572099994.73,1572099994.73,None,2.29 miles,
541260,10/26/2019 11:16:31,1572099389.43,35123,False,,795519,,1,520,2218,41,False,1572099803.39,1572100592.39,22,1572099803.39,1572099803.39,None,2.53 miles,
541259,10/26/2019 11:16:19,1572099377.37,31555,False,,795518,,1,470,2218,41,False,1572099714.84,1572100194.49,137,1572099714.84,1572099714.84,None,1.43 miles,
541258,10/26/2019 11:15:48,1572099342.9,26832,False,,795517,,1,520,2218,35,True,1572099597.78,1572100698.42,75,1572099597.78,1572099597.78,None,3.08 miles,
