Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
480324,10/10/2019 14:51:05,1570729863.47,45558,False,,704154,,1,215,2218,57,False,1570730085.47,1570730429.42,222,1570730085.47,1570730085.47,None,0.76 miles,
480323,10/10/2019 14:50:52,1570729842.48,44864,False,,704150,,1,335,2218,32,True,1570730683.47,1570732203.17,189,1570730683.47,1570730683.47,None,3.3 miles,
480322,10/10/2019 14:50:39,1570729831.43,55164,False,,704147,,1,235,2218,53,True,1570730462.08,1570731065.93,232,1570730462.08,1570730462.08,None,1.86 miles,
480321,10/10/2019 14:50:28,1570729815.78,54571,False,None,704143,,1,430,2218,60,True,1570730591.0,1570732176.95,56,1570730591.0,1570730591.0,None,4.2 miles,
480320,10/10/2019 14:50:15,1570729809.61,5338,False,,704140,,1,250,2218,48,True,1570730930.35,1570731692.9,89,1570730930.35,1570730930.35,None,2.03 miles,
480319,10/10/2019 14:50:11,1570729808.96,55364,False,None,704139,,1,590,2218,60,False,1570730854.35,1570733098.1,102,1570730854.35,1570730854.35,None,6.19 miles,
480318,10/10/2019 14:50:12,1570729798.78,33404,False,,704137,,1,235,2218,31,True,1570730856.46,1570731407.41,51,1570730856.46,1570730856.46,None,1.65 miles,
480317,10/10/2019 14:49:51,1570729788.61,5001,False,,704134,,2,260,2218,25,False,1570730251.7,1570731248.6,103,1570730251.7,1570730251.7,None,1.42 miles,
480316,10/10/2019 14:49:50,1570729787.74,2672,False,,704133,,1,470,2218,62,False,1570730947.33,1570732681.63,160,1570730947.33,1570730947.33,None,4.7 miles,
480315,10/10/2019 14:49:40,1570729779.54,55364,False,None,704130,,1,590,2218,60,False,1570730872.01,1570733115.76,102,1570730872.01,1570730872.01,None,6.19 miles,
480314,10/10/2019 14:49:37,1570729775.01,33,False,None,704129,,1,235,2218,28,False,1570730580.99,1570731085.94,161,1570730580.99,1570730580.99,None,1.52 miles,
480313,10/10/2019 14:48:49,1570729714.44,55353,False,None,704121,,1,235,2218,34,True,1570730102.01,1570730349.36,197,1570730102.01,1570730102.01,None,1.33 miles,
480312,10/10/2019 14:48:40,1570729710.68,54793,False,,704119,,1,260,2218,52,True,1570730270.43,1570731304.38,152,1570730270.43,1570730270.43,None,2.52 miles,
480311,10/10/2019 14:48:26,1570729704.13,52180,False,,704118,,1,260,2218,26,False,1570730781.8,1570731467.75,64,1570730781.8,1570730781.8,None,2.7 miles,
480310,10/10/2019 14:48:13,1570729691.19,1767,False,None,704116,,1,215,2218,31,False,1570730687.02,1570730942.42,27,1570730687.02,1570730687.02,None,0.72 miles,
480309,10/10/2019 14:48:06,1570729672.31,8628,False,,704115,,1,430,2218,47,True,1570730125.88,1570731340.38,22,1570730125.88,1570730125.88,None,4.17 miles,
480308,10/10/2019 14:48:05,1570729669.53,40623,False,,704113,,1,335,2218,45,True,1570730701.32,1570732279.66,149,1570730701.32,1570730701.32,None,3.52 miles,
480307,10/10/2019 14:47:46,1570729659.35,5338,False,,704111,,1,250,2218,48,True,1570730654.72,1570731456.82,8,1570730654.72,1570730654.72,None,2.1 miles,
480306,10/10/2019 14:47:51,1570729655.48,53550,False,,704110,,1,430,2218,49,True,1570730619.79,1570732004.49,64,1570730619.79,1570730619.79,None,3.98 miles,
480305,10/10/2019 14:47:58,1570729655.12,52180,False,,704109,,1,260,2218,26,True,1570730722.58,1570731470.63,64,1570730722.58,1570730722.58,None,2.81 miles,
480304,10/10/2019 14:47:25,1570729643.11,55364,False,None,704108,,1,590,2218,45,False,1570730556.55,1570733123.9,183,1570730556.55,1570730556.55,None,6.19 miles,
480303,10/10/2019 14:47:21,1570729633.33,48653,False,None,704106,,1,430,2218,56,True,1570730412.56,1570732537.26,152,1570730412.56,1570730412.56,None,4.02 miles,
480302,10/10/2019 14:47:14,1570729627.25,33312,False,,704105,,4,310,2218,53,True,1570730297.8,1570731161.55,148,1570730297.8,1570730297.8,None,1.69 miles,
480301,10/10/2019 14:47:08,1570729626.06,51437,False,,704104,,1,235,2218,62,False,1570730475.18,1570731199.03,167,1570730475.18,1570730475.18,None,1.79 miles,
480300,10/10/2019 14:47:05,1570729617.26,39079,False,,704103,,2,285,2218,31,True,1570730499.45,1570731626.55,24,1570730499.45,1570730499.45,None,2.81 miles,
480299,10/10/2019 14:46:31,1570729588.7,48653,False,None,704102,,1,430,2218,56,False,1570730446.29,1570732570.99,152,1570730446.29,1570730446.29,None,4.02 miles,
480298,10/10/2019 14:46:25,1570729579.21,5338,False,,704100,,1,250,2218,53,True,1570730476.96,1570731276.31,95,1570730476.96,1570730476.96,None,2.26 miles,
480297,10/10/2019 14:46:14,1570729572.86,53550,False,,704099,,1,430,2218,53,False,1570730709.26,1570732093.96,64,1570730709.26,1570730709.26,None,3.98 miles,
480296,10/10/2019 14:46:06,1570729554.22,46335,False,,704097,,1,235,2218,45,True,1570730330.44,1570731148.64,105,1570730330.44,1570730330.44,None,1.62 miles,
480295,10/10/2019 14:45:48,1570729547.05,44864,False,,704096,,1,335,2218,60,False,1570729854.2,1570731578.6,41,1570729854.2,1570729854.2,None,3.3 miles,
480294,10/10/2019 14:45:51,1570729533.37,580,False,,704095,,1,470,2218,49,True,1570730235.32,1570731951.22,157,1570730235.32,1570730235.32,None,4.84 miles,
480293,10/10/2019 14:45:32,1570729530.93,20267,False,,704094,,1,235,2218,47,False,1570730701.59,1570731428.49,96,1570730701.59,1570730701.59,None,1.63 miles,
480292,10/10/2019 14:45:25,1570729523.35,46335,False,,704093,,1,235,2218,45,False,1570730309.8,1570731128.0,227,1570730309.8,1570730309.8,None,1.8 miles,
480291,10/10/2019 14:45:23,1570729521.49,55365,False,None,704092,,1,470,2218,49,False,1570730347.44,1570731998.94,159,1570730347.44,1570730347.44,None,4.79 miles,
480290,10/10/2019 14:45:09,1570729507.54,46335,False,,704090,,1,235,2218,45,False,1570730344.52,1570731162.72,227,1570730344.52,1570730344.52,None,1.8 miles,
480289,10/10/2019 14:45:09,1570729500.16,2914,False,,704089,,1,250,2218,58,True,1570730691.78,1570731779.78,180,1570730691.78,1570730691.78,None,2.15 miles,
480288,10/10/2019 14:45:10,1570729495.02,34074,False,,704088,,1,235,2218,32,True,1570729796.86,1570730587.01,67,1570729796.86,1570729796.86,None,1.66 miles,
480287,10/10/2019 14:44:46,1570729484.48,55365,False,None,704087,,1,430,2218,49,False,1570730398.04,1570732392.24,139,1570730398.04,1570730398.04,None,4.13 miles,
480286,10/10/2019 14:44:27,1570729464.56,46599,False,,704081,,1,235,2218,47,True,1570730385.62,1570731189.57,15,1570730385.62,1570730385.62,None,1.59 miles,
480285,10/10/2019 14:44:25,1570729462.68,46335,False,,704085,,1,235,2218,45,False,1570730372.64,1570731190.84,227,1570730372.64,1570730372.64,None,1.8 miles,
480284,10/10/2019 14:44:15,1570729454.07,55066,False,,704084,,3,175,2218,52,False,1570730229.21,1570730558.21,143,1570730229.21,1570730229.21,None,0.59 miles,
480283,10/10/2019 14:44:24,1570729453.25,41227,False,,704083,,1,260,2218,44,True,1570730454.6,1570731583.3,82,1570730454.6,1570730454.6,None,2.96 miles,
480282,10/10/2019 14:44:19,1570729447.62,8349,False,,704082,,1,335,2218,56,True,1570730589.77,1570732011.27,239,1570730589.77,1570730589.77,None,3.35 miles,
480281,10/10/2019 14:44:24,1570729444.34,46599,False,,704081,,1,235,2218,53,False,1570730058.44,1570730862.39,15,1570730058.44,1570730058.44,None,1.59 miles,
480280,10/10/2019 14:44:07,1570729440.4,5338,False,,704080,,1,250,2218,53,True,1570730561.65,1570731324.2,89,1570730561.65,1570730561.65,None,2.03 miles,
480279,10/10/2019 14:43:48,1570729426.26,33,False,None,704078,,1,235,2218,53,False,1570730353.16,1570730899.51,60,1570730353.16,1570730353.16,None,1.52 miles,
480278,10/10/2019 14:43:42,1570729420.23,4564,False,,704076,,1,250,2218,56,False,1570730424.31,1570731617.41,204,1570730424.31,1570730424.31,None,2.38 miles,
480277,10/10/2019 14:43:37,1570729415.57,46335,False,,704075,,1,235,2218,45,False,1570730397.12,1570731215.32,227,1570730397.12,1570730397.12,None,1.8 miles,
480276,10/10/2019 14:43:23,1570729402.0,13037,False,,704072,,1,470,2218,34,False,1570729642.67,1570731371.67,126,1570729642.67,1570729642.67,None,4.88 miles,
480275,10/10/2019 14:43:23,1570729400.95,46335,False,,704071,,1,235,2218,45,False,1570730409.19,1570731227.39,227,1570730409.19,1570730409.19,None,1.8 miles,
480274,10/10/2019 14:43:28,1570729395.82,2914,False,,704069,,1,250,2218,26,False,1570730440.71,1570731463.16,146,1570730440.71,1570730440.71,None,2.15 miles,
480273,10/10/2019 14:43:22,1570729395.69,2357,False,,704068,,1,250,2218,26,True,1570730409.66,1570731195.21,2,1570730409.66,1570730409.66,None,2.16 miles,
480272,10/10/2019 14:43:12,1570729390.58,39961,False,,704066,,1,260,2218,60,False,1570730480.84,1570731591.84,33,1570730480.84,1570730480.84,None,2.97 miles,
480271,10/10/2019 14:42:55,1570729368.26,6503,False,,704063,,1,250,2218,28,True,1570730107.71,1570731150.86,133,1570730107.71,1570730107.71,None,2.4 miles,
480270,10/10/2019 14:42:39,1570729356.74,20267,False,,704061,,1,235,2218,28,False,1570730384.84,1570731111.74,96,1570730384.84,1570730384.84,None,1.63 miles,
480269,10/10/2019 14:42:36,1570729354.39,39961,False,,704060,,1,260,2218,60,False,1570730500.32,1570731611.32,33,1570730500.32,1570730500.32,None,2.97 miles,
480268,10/10/2019 14:42:29,1570729348.44,13927,False,,704058,,1,335,2218,34,False,1570729951.28,1570731046.63,190,1570729951.28,1570729951.28,None,3.14 miles,
480267,10/10/2019 14:42:27,1570729345.46,46599,False,,704057,,1,235,2218,28,False,1570729900.91,1570730588.71,15,1570729900.91,1570729900.91,None,1.41 miles,
480266,10/10/2019 14:42:09,1570729328.23,36832,False,,704055,,1,430,2218,47,False,1570730590.12,1570731760.92,26,1570730590.12,1570730590.12,None,3.88 miles,
480265,10/10/2019 14:42:01,1570729319.15,5338,False,,704054,,1,250,2218,26,True,1570730374.66,1570731030.27,8,1570730374.66,1570730374.66,None,2.1 miles,
480264,10/10/2019 14:41:58,1570729312.96,5338,False,,704054,,1,250,2218,38,False,1570730066.74,1570730722.34,8,1570730066.74,1570730066.74,None,2.1 miles,
480263,10/10/2019 14:41:57,1570729311.68,36832,False,,704052,,1,430,2218,38,True,1570729636.64,1570730807.44,26,1570729636.64,1570729636.64,None,3.88 miles,
480262,10/10/2019 14:41:53,1570729311.65,8349,False,,704053,,1,335,2218,38,False,1570730120.79,1570731542.29,230,1570730120.79,1570730120.79,None,3.35 miles,
480261,10/10/2019 14:41:34,1570729288.09,36832,False,,704050,,1,430,2218,26,True,1570729982.24,1570730929.94,179,1570729982.24,1570729982.24,None,3.88 miles,
480260,10/10/2019 14:41:29,1570729287.95,20267,False,,704049,,1,235,2218,56,False,1570730374.66,1570731371.11,160,1570730374.66,1570730374.66,None,1.63 miles,
480259,10/10/2019 14:41:21,1570729279.19,46335,False,,704048,,1,235,2218,45,False,1570730381.0,1570731199.2,227,1570730381.0,1570730381.0,None,1.8 miles,
480258,10/10/2019 14:41:13,1570729271.98,13927,False,,704047,,1,335,2218,34,False,1570730058.84,1570731154.19,202,1570730058.84,1570730058.84,None,3.19 miles,
480257,10/10/2019 14:40:58,1570729252.06,36832,False,,704046,,1,430,2218,26,True,1570729982.24,1570730929.94,179,1570729982.24,1570729982.24,None,3.88 miles,
480256,10/10/2019 14:40:45,1570729243.45,43233,False,,704045,,1,250,2218,36,False,1570729588.35,1570730577.45,119,1570729588.35,1570729588.35,None,2.46 miles,
480255,10/10/2019 14:40:19,1570729216.99,53550,False,,704042,,1,430,2218,26,False,1570730308.41,1570731693.11,64,1570730308.41,1570730308.41,None,3.98 miles,
480254,10/10/2019 14:40:05,1570729199.6,36832,False,,704041,,2,455,2218,26,True,1570729863.36,1570730811.06,179,1570729863.36,1570729863.36,None,3.88 miles,
480253,10/10/2019 14:39:51,1570729189.45,52842,False,,704040,,1,335,2218,36,False,1570730052.38,1570731658.33,161,1570730052.38,1570730052.38,None,3.51 miles,
480252,10/10/2019 14:39:36,1570729165.84,5338,False,,704039,,1,250,2218,31,True,1570730062.06,1570730861.41,95,1570730062.06,1570730062.06,None,2.26 miles,
480251,10/10/2019 14:39:49,1570729165.59,10220,False,,704038,,1,430,2218,40,True,1570730001.61,1570731253.36,16,1570730001.61,1570730001.61,None,3.95 miles,
480250,10/10/2019 14:39:25,1570729164.1,50633,False,,704037,,1,470,2218,31,False,1570729728.56,1570731235.16,169,1570729728.56,1570729728.56,None,4.68 miles,
480249,10/10/2019 14:38:49,1570729127.92,46050,False,,704030,,2,495,2218,60,False,1570730265.89,1570731979.89,43,1570730265.89,1570730265.89,None,4.42 miles,
480248,10/10/2019 14:38:22,1570729096.75,36832,False,,704027,,2,455,2218,26,False,1570729829.89,1570730777.59,179,1570729829.89,1570729829.89,None,3.88 miles,
480247,10/10/2019 14:38:19,1570729091.83,51143,False,,704026,,1,430,2218,26,True,1570730286.44,1570731657.34,132,1570730286.44,1570730286.44,None,3.8 miles,
480246,10/10/2019 14:38:11,1570729090.04,52842,False,,704025,,1,335,2218,36,False,1570730170.93,1570731776.88,161,1570730170.93,1570730170.93,None,3.51 miles,
480245,10/10/2019 14:38:20,1570729083.11,5338,False,,704024,,1,250,2218,26,False,1570730202.68,1570730965.23,89,1570730202.68,1570730202.68,None,2.03 miles,
480244,10/10/2019 14:37:43,1570729061.47,33,False,None,704020,,1,235,2218,26,False,1570730061.04,1570730607.39,60,1570730061.04,1570730061.04,None,1.52 miles,
480243,10/10/2019 14:37:33,1570729047.55,36832,False,,704016,,2,455,2218,26,True,1570729762.41,1570730710.11,179,1570729762.41,1570729762.41,None,3.88 miles,
480242,10/10/2019 14:37:26,1570729038.79,48303,False,,704014,,3,480,2218,54,True,1570729564.59,1570731481.04,189,1570729564.59,1570729564.59,None,4.18 miles,
480241,10/10/2019 14:37:18,1570729029.27,33920,False,,704011,,1,335,2218,55,True,1570729720.89,1570731489.44,132,1570729720.89,1570729720.89,None,3.4 miles,
480240,10/10/2019 14:36:32,1570728990.45,48303,False,,704007,,3,480,2218,54,False,1570730079.14,1570731623.69,2,1570730079.14,1570730079.14,None,4.18 miles,
480239,10/10/2019 14:36:20,1570728972.05,43477,False,,704005,,1,260,2218,43,True,1570730133.85,1570731507.5,74,1570730133.85,1570730133.85,None,2.83 miles,
480238,10/10/2019 14:36:26,1570728967.85,55095,False,,704004,,1,260,2218,61,True,1570729977.88,1570731521.73,68,1570729977.88,1570729977.88,None,2.81 miles,
480237,10/10/2019 14:36:19,1570728955.03,38940,False,,704002,,1,335,2218,44,True,1570730118.19,1570731140.64,236,1570730118.19,1570730118.19,None,3.2 miles,
480236,10/10/2019 14:35:51,1570728949.9,33920,False,,704001,,1,335,2218,55,False,1570729713.94,1570731482.49,117,1570729713.94,1570729713.94,None,3.32 miles,
480235,10/10/2019 14:35:38,1570728936.34,48303,False,,703998,,3,480,2218,54,False,1570729588.74,1570731505.19,189,1570729588.74,1570729588.74,None,4.18 miles,
480234,10/10/2019 14:35:30,1570728916.49,10712,False,,703990,,1,250,2218,25,True,1570729826.3,1570730807.35,146,1570729826.3,1570729826.3,None,2.32 miles,
480233,10/10/2019 14:35:02,1570728900.74,48303,False,,703982,,3,480,2218,54,False,1570729644.64,1570731561.09,189,1570729644.64,1570729644.64,None,4.18 miles,
480232,10/10/2019 14:35:07,1570728887.0,23941,False,,703977,,1,335,2218,55,True,1570729578.87,1570731379.17,180,1570729578.87,1570729578.87,None,3.28 miles,
480231,10/10/2019 14:34:36,1570728865.19,7440,False,,703969,,1,260,2218,42,True,1570729979.81,1570731562.76,92,1570729979.81,1570729979.81,None,3.1 miles,
480230,10/10/2019 14:34:09,1570728847.83,48303,False,,703966,,3,480,2218,54,False,1570729694.04,1570731610.49,183,1570729694.04,1570729694.04,None,4.18 miles,
480229,10/10/2019 14:34:04,1570728842.55,55355,False,None,703964,,1,215,2218,25,False,1570729438.97,1570729763.37,174,1570729438.97,1570729438.97,None,0.83 miles,
480228,10/10/2019 14:34:08,1570728842.01,36832,False,,703963,,1,430,2218,25,False,1570729796.62,1570730967.42,26,1570729796.62,1570729796.62,None,3.88 miles,
480227,10/10/2019 14:34:06,1570728837.16,46237,False,,703962,,1,260,2218,25,True,1570729498.99,1570730724.99,13,1570729498.99,1570729498.99,None,2.51 miles,
480226,10/10/2019 14:33:51,1570728830.02,46050,False,,703958,,2,495,2218,25,False,1570729283.49,1570730992.49,41,1570729283.49,1570729283.49,None,4.42 miles,
480225,10/10/2019 14:33:00,1570728778.75,52993,False,,703949,,2,360,2218,24,True,1570729778.83,1570731384.78,205,1570729778.83,1570729778.83,None,3.28 miles,
480224,10/10/2019 14:33:13,1570728772.5,48651,False,,703951,,2,455,2218,51,True,1570729819.74,1570731606.24,17,1570729819.74,1570729819.74,None,4.15 miles,
480223,10/10/2019 14:32:57,1570728770.43,37187,False,,703950,,1,235,2218,60,True,1570729902.09,1570730712.93,44,1570729902.09,1570729902.09,None,1.72 miles,
480222,10/10/2019 14:32:58,1570728766.08,52993,False,,703949,,2,360,2218,33,False,1570729716.84,1570730863.49,205,1570729716.84,1570729716.84,None,3.28 miles,
480221,10/10/2019 14:32:48,1570728759.6,43477,False,,703948,,1,260,2218,33,False,1570729860.59,1570731001.49,74,1570729860.59,1570729860.59,None,2.83 miles,
480220,10/10/2019 14:32:41,1570728759.34,55360,False,None,703947,,1,235,2218,33,False,1570729514.44,1570730010.19,99,1570729514.44,1570729514.44,None,1.87 miles,
480219,10/10/2019 14:32:46,1570728757.92,53999,False,,703946,,1,335,2218,33,True,1570729584.59,1570730241.34,59,1570729584.59,1570729584.59,None,3.22 miles,
480218,10/10/2019 14:31:02,1570728660.36,55360,False,None,703917,,1,250,2218,29,False,1570729823.03,1570730386.63,88,1570729823.03,1570729823.03,None,2.0 miles,
480217,10/10/2019 14:30:22,1570728620.5,52993,False,,703909,,2,360,2218,34,False,1570729298.76,1570730494.86,191,1570729298.76,1570729298.76,None,3.28 miles,
480216,10/10/2019 14:30:31,1570728619.01,4028,False,,703908,,2,455,2218,34,True,1570729416.06,1570730617.91,210,1570729416.06,1570729416.06,None,3.88 miles,
480215,10/10/2019 14:30:05,1570728603.12,47324,False,,703905,,1,470,2218,36,True,1570729413.05,1570730894.35,25,1570729413.05,1570729413.05,None,4.3 miles,
480214,10/10/2019 14:30:03,1570728601.24,4028,False,,703906,,1,430,2218,57,False,1570729243.42,1570730445.27,210,1570729243.42,1570729243.42,None,3.88 miles,
480213,10/10/2019 14:30:02,1570728597.08,47324,False,,703905,,1,470,2218,57,False,1570729135.32,1570730616.62,25,1570729135.32,1570729135.32,None,4.3 miles,
480212,10/10/2019 14:29:24,1570728562.64,47472,False,,703904,,1,430,2218,34,False,1570729492.86,1570730887.91,91,1570729492.86,1570729492.86,None,3.7 miles,
480211,10/10/2019 14:29:19,1570728552.54,4228,False,,703903,,1,335,2218,43,True,1570729614.1,1570731288.6,43,1570729614.1,1570729614.1,None,3.66 miles,
480210,10/10/2019 14:29:26,1570728550.9,47324,False,,703902,,1,470,2218,57,True,1570729148.9,1570730630.2,25,1570729148.9,1570729148.9,None,4.3 miles,
480209,10/10/2019 14:28:38,1570728503.32,1684,False,,703898,,1,235,2218,62,True,1570729347.4,1570729935.15,87,1570729347.4,1570729347.4,None,1.61 miles,
480208,10/10/2019 14:28:40,1570728496.86,43477,False,,703897,,1,260,2218,50,True,1570729254.33,1570730495.38,214,1570729254.33,1570729254.33,None,2.83 miles,
480207,10/10/2019 14:28:19,1570728485.79,43351,False,,703894,,1,260,2218,51,True,1570729201.96,1570730277.31,112,1570729201.96,1570729201.96,None,2.52 miles,
480206,10/10/2019 14:28:04,1570728481.64,20205,False,None,703893,,1,260,2218,43,False,1570729374.68,1570730162.54,157,1570729374.68,1570729374.68,None,2.73 miles,
480205,10/10/2019 14:28:11,1570728477.23,55073,False,,703891,,1,335,2218,50,True,1570729513.08,1570730471.12,8,1570729513.08,1570729513.08,None,3.24 miles,
480204,10/10/2019 14:27:43,1570728460.48,25580,False,,703888,,1,215,2218,45,False,1570728708.92,1570728819.87,127,1570728708.92,1570728708.92,None,0.72 miles,
480203,10/10/2019 14:27:29,1570728447.26,43351,False,,703886,,1,125,2218,51,False,1570729173.27,1570729348.17,112,1570729173.27,1570729173.27,None,0.49 miles,
480202,10/10/2019 14:27:26,1570728444.91,34551,False,,703885,,1,470,2218,51,False,1570729103.12,1570730771.87,201,1570729103.12,1570729103.12,None,4.75 miles,
480201,10/10/2019 14:27:26,1570728444.77,43477,False,,703884,,1,260,2218,50,False,1570729325.75,1570730466.65,74,1570729325.75,1570729325.75,None,2.83 miles,
480200,10/10/2019 14:27:08,1570728415.98,51435,False,,703880,,2,285,2218,27,True,1570728541.98,1570729357.43,126,1570728541.98,1570728541.98,None,2.58 miles,
480199,10/10/2019 14:26:57,1570728412.23,37187,False,,703878,,1,250,2218,61,False,1570729509.05,1570730284.25,196,1570729509.05,1570729509.05,None,1.93 miles,
480198,10/10/2019 14:26:57,1570728405.88,12333,False,,703876,,1,250,2218,24,True,1570728827.29,1570729454.14,136,1570728827.29,1570728827.29,None,2.0 miles,
480197,10/10/2019 14:26:54,1570728405.48,32356,False,,703875,,1,260,2218,61,True,1570729212.35,1570730628.1,26,1570729212.35,1570729212.35,None,3.07 miles,
480196,10/10/2019 14:26:38,1570728395.78,20205,False,None,703873,,1,250,2218,36,False,1570729571.78,1570730553.98,179,1570729571.78,1570729571.78,None,2.5 miles,
