Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517544,10/19/2019 14:04:52,1571504683.78,57019,False,None,761653,,1,430,2218,34,True,1571505169.06,1571505800.51,85,1571505169.06,1571505169.06,None,1.12 miles,
517543,10/19/2019 14:04:26,1571504665.57,1008,False,,761652,,2,910,2218,43,False,1571505409.84,1571506619.74,160,1571505409.84,1571505409.84,None,4.0 miles,
517542,10/19/2019 14:04:06,1571504632.5,3811,False,,761651,,1,520,2218,23,True,1571505185.12,1571506517.37,38,1571505185.12,1571505185.12,None,2.67 miles,
517541,10/19/2019 14:03:47,1571504626.47,9547,False,,761650,,1,520,2218,43,False,1571505667.87,1571506383.27,88,1571505667.87,1571505667.87,None,2.71 miles,
517540,10/19/2019 14:03:43,1571504621.49,17375,False,,761649,,1,470,2218,34,False,1571505308.35,1571505760.39,200,1571505308.35,1571505308.35,None,1.32 miles,
517539,10/19/2019 14:03:24,1571504602.17,56673,False,None,761648,,1,520,2218,32,False,1571505528.74,1571506704.59,155,1571505528.74,1571505528.74,None,3.04 miles,
517538,10/19/2019 14:03:17,1571504595.32,3811,False,,761647,,1,520,2218,23,False,1571505229.46,1571506561.71,38,1571505229.46,1571505229.46,None,2.67 miles,
517537,10/19/2019 14:03:16,1571504594.76,37938,False,,761646,,1,670,2218,40,False,1571504844.46,1571506389.91,45,1571504844.46,1571504844.46,None,3.46 miles,
517536,10/19/2019 14:03:06,1571504584.26,24202,False,,761645,,1,860,2218,43,False,1571505625.68,1571506763.13,194,1571505625.68,1571505625.68,None,3.8 miles,
517535,10/19/2019 14:02:47,1571504565.52,37938,False,,761644,,1,500,2218,42,False,1571505311.09,1571505859.73,192,1571505311.09,1571505311.09,None,2.02 miles,
517534,10/19/2019 14:02:46,1571504559.32,56951,False,None,761643,,1,470,2218,42,True,1571505207.08,1571505746.53,111,1571505207.08,1571505207.08,None,1.44 miles,
517533,10/19/2019 14:02:39,1571504556.65,10814,False,,761642,,2,720,2218,34,False,1571504868.37,1571505844.82,229,1571504868.37,1571504868.37,None,3.44 miles,
517532,10/19/2019 14:01:40,1571504498.55,33,False,None,761641,,1,470,2218,42,False,1571505093.74,1571505454.94,24,1571505093.74,1571505093.74,None,1.52 miles,
517531,10/19/2019 14:01:34,1571504492.83,56951,False,None,761640,,1,470,2218,42,False,1571505143.37,1571505682.82,111,1571505143.37,1571505143.37,None,1.44 miles,
517530,10/19/2019 14:01:38,1571504487.11,301,False,,761639,,1,940,2218,33,True,1571504608.47,1571505918.42,115,1571504608.47,1571504608.47,None,4.74 miles,
517529,10/19/2019 14:01:15,1571504473.08,10814,False,,761638,,2,720,2218,34,False,1571504995.29,1571505971.74,229,1571504995.29,1571504995.29,None,3.44 miles,
517528,10/19/2019 14:01:07,1571504466.08,53866,False,,761637,,1,470,2218,42,False,1571505123.22,1571505662.67,111,1571505123.22,1571505123.22,None,1.44 miles,
517527,10/19/2019 14:00:19,1571504416.82,53866,False,,761636,,1,470,2218,42,False,1571505072.66,1571505612.11,111,1571505072.66,1571505072.66,None,1.44 miles,
517526,10/19/2019 14:00:10,1571504409.1,47466,False,,761635,,1,940,2218,42,False,1571505417.94,1571506747.44,94,1571505417.94,1571505417.94,None,4.56 miles,
517525,10/19/2019 13:59:44,1571504381.8,55073,False,,761633,,1,670,2218,32,True,1571506128.47,1571507001.42,255,1571506128.47,1571506128.47,None,3.24 miles,
517524,10/19/2019 13:59:34,1571504365.66,28339,False,,761634,,3,600,2218,38,True,1571504899.05,1571505868.6,336,1571504899.05,1571504899.05,None,2.31 miles,
517523,10/19/2019 13:59:41,1571504361.01,55073,False,,761633,,1,670,2218,38,False,1571505340.65,1571506213.6,255,1571505340.65,1571505340.65,None,3.24 miles,
517522,10/19/2019 13:58:41,1571504310.44,56751,False,,761632,,1,250,2218,41,True,1571505126.28,1571505739.33,216,1571505126.28,1571505126.28,None,2.09 miles,
517521,10/19/2019 13:58:29,1571504306.25,5001,False,,761631,,1,520,2218,32,False,1571505136.02,1571506323.37,264,1571505136.02,1571505136.02,None,2.91 miles,
517520,10/19/2019 13:58:14,1571504291.62,53866,False,,761630,,1,470,2218,36,False,1571505557.76,1571505907.46,223,1571505557.76,1571505557.76,None,1.44 miles,
517519,10/19/2019 13:58:04,1571504282.19,56751,False,,761628,,1,250,2218,41,True,1571505343.9,1571505937.4,353,1571505343.9,1571505343.9,None,2.09 miles,
517518,10/19/2019 13:58:01,1571504279.77,28339,False,,761629,,3,600,2218,38,False,1571504862.92,1571505832.47,336,1571504862.92,1571504862.92,None,2.31 miles,
517517,10/19/2019 13:58:01,1571504274.84,56751,False,,761628,,1,250,2218,43,False,1571505343.9,1571506104.6,353,1571505343.9,1571505343.9,None,2.09 miles,
517516,10/19/2019 13:57:41,1571504258.62,16489,False,,761626,,1,670,2218,29,False,1571505896.61,1571506652.26,243,1571505896.61,1571505896.61,None,3.61 miles,
517515,10/19/2019 13:57:37,1571504254.66,5001,False,,761625,,1,520,2218,32,False,1571505121.65,1571506309.0,264,1571505121.65,1571505121.65,None,2.91 miles,
517514,10/19/2019 13:57:35,1571504252.46,53866,False,,761623,,1,470,2218,32,False,1571505111.3,1571505512.75,223,1571505111.3,1571505111.3,None,1.44 miles,
517513,10/19/2019 13:57:23,1571504241.13,7548,False,,761622,,1,500,2218,40,False,1571505313.99,1571506293.59,30,1571505313.99,1571505313.99,None,2.32 miles,
517512,10/19/2019 13:57:22,1571504229.62,41153,False,,761620,,1,430,2218,28,True,1571504684.85,1571504957.49,179,1571504684.85,1571504684.85,None,0.98 miles,
517511,10/19/2019 13:56:51,1571504208.62,35273,False,,761618,,1,860,2218,43,False,1571504875.92,1571506062.62,150,1571504875.92,1571504875.92,None,4.17 miles,
517510,10/19/2019 13:56:50,1571504207.75,9048,False,,761617,,1,260,2218,28,False,1571504769.46,1571506125.86,71,1571504769.46,1571504769.46,None,2.72 miles,
517509,10/19/2019 13:56:41,1571504198.72,21178,False,,761616,,1,470,2218,29,False,1571505592.07,1571506284.87,61,1571505592.07,1571505592.07,None,1.72 miles,
517508,10/19/2019 13:56:31,1571504188.24,4840,False,,761614,,1,1140,2218,32,False,1571504607.53,1571506420.48,145,1571504607.53,1571504607.53,None,5.0 miles,
517507,10/19/2019 13:56:38,1571504182.12,40524,False,,761613,,4,1010,2218,31,True,1571505106.14,1571506414.24,131,1571505106.14,1571505106.14,None,3.91 miles,
517506,10/19/2019 13:56:20,1571504167.28,55888,False,,761612,,1,430,2218,46,True,1571504813.11,1571505043.21,16,1571504813.11,1571504813.11,None,0.62 miles,
517505,10/19/2019 13:55:39,1571504136.35,33,False,None,761610,,1,470,2218,23,False,1571505334.62,1571505857.67,60,1571505334.62,1571505334.62,None,1.52 miles,
517504,10/19/2019 13:55:35,1571504133.59,36872,False,,761609,,1,430,2218,34,False,1571505062.49,1571505366.19,227,1571505062.49,1571505062.49,None,0.96 miles,
517503,10/19/2019 13:55:24,1571504108.9,30373,False,,761608,,1,430,2218,43,True,1571505025.36,1571505254.31,107,1571505025.36,1571505025.36,None,1.16 miles,
517502,10/19/2019 13:55:03,1571504100.4,42173,False,,761607,,1,470,2218,34,False,1571504785.14,1571505498.64,99,1571504785.14,1571504785.14,None,1.71 miles,
517501,10/19/2019 13:54:29,1571504065.39,21178,False,,761606,,1,470,2218,29,False,1571505670.09,1571506362.89,61,1571505670.09,1571505670.09,None,1.72 miles,
517500,10/19/2019 13:54:26,1571504052.73,57007,False,None,761605,,1,860,2218,26,True,1571504552.76,1571505587.86,258,1571504552.76,1571504552.76,None,3.85 miles,
517499,10/19/2019 13:54:14,1571504050.54,21178,False,,761604,,1,470,2218,29,False,1571505683.22,1571506376.03,61,1571505683.22,1571505683.22,None,1.72 miles,
517498,10/19/2019 13:54:07,1571504044.71,53866,False,,761603,,1,470,2218,32,False,1571505055.23,1571505456.68,223,1571505055.23,1571505055.23,None,1.44 miles,
517497,10/19/2019 13:53:40,1571504017.56,30373,False,,761600,,1,470,2218,43,False,1571505033.45,1571505280.8,130,1571505033.45,1571505033.45,None,1.28 miles,
517496,10/19/2019 13:53:40,1571503995.51,36834,False,,761599,,1,500,2218,28,True,1571504339.51,1571505048.01,344,1571504339.51,1571504339.51,None,2.16 miles,
517495,10/19/2019 13:52:40,1571503957.94,36834,False,,761598,,1,500,2218,28,False,1571504233.86,1571504942.36,155,1571504233.86,1571504233.86,None,2.17 miles,
517494,10/19/2019 13:52:12,1571503928.35,21178,False,,761597,,1,470,2218,28,False,1571504424.76,1571505068.86,324,1571504424.76,1571504424.76,None,1.72 miles,
517493,10/19/2019 13:52:07,1571503924.25,52687,False,,761596,,1,670,2218,26,False,1571504784.63,1571505769.13,331,1571504784.63,1571504784.63,None,3.47 miles,
517492,10/19/2019 13:52:02,1571503918.71,48047,False,,761595,,1,940,2218,28,False,1571504525.78,1571506061.13,191,1571504525.78,1571504525.78,None,4.63 miles,
517491,10/19/2019 13:52:04,1571503908.19,44864,False,,761594,,1,670,2218,32,True,1571504145.52,1571505429.02,191,1571504145.52,1571504145.52,None,3.3 miles,
517490,10/19/2019 13:51:42,1571503894.99,56977,False,None,761593,,1,670,2218,29,True,1571505072.83,1571505982.58,262,1571505072.83,1571505072.83,None,3.52 miles,
517489,10/19/2019 13:51:32,1571503888.49,52687,False,,761592,,1,860,2218,26,False,1571504799.17,1571505905.57,331,1571504799.17,1571504799.17,None,4.18 miles,
517488,10/19/2019 13:50:38,1571503834.84,41571,False,,761591,,1,1140,2218,42,False,1571504184.54,1571505781.98,115,1571504184.54,1571504184.54,None,5.09 miles,
517487,10/19/2019 13:50:36,1571503833.03,21178,False,,761590,,1,470,2218,29,False,1571504471.0,1571504961.0,324,1571504471.0,1571504471.0,None,1.72 miles,
517486,10/19/2019 13:49:37,1571503774.49,33,False,None,761588,,1,470,2218,23,False,1571505387.05,1571505943.45,60,1571505387.05,1571505387.05,None,1.52 miles,
517485,10/19/2019 13:49:33,1571503771.13,57025,False,None,761587,,1,940,2218,25,False,1571504417.98,1571505943.43,104,1571504417.98,1571504417.98,None,4.75 miles,
517484,10/19/2019 13:49:18,1571503755.33,51462,False,,761586,,1,670,2218,41,False,1571504556.04,1571505810.09,301,1571504556.04,1571504556.04,None,3.15 miles,
517483,10/19/2019 13:48:32,1571503710.16,56678,False,,761584,,1,520,2218,28,False,1571504533.67,1571505272.07,376,1571504533.67,1571504533.67,None,2.95 miles,
517482,10/19/2019 13:48:17,1571503694.42,46697,False,,761583,,1,940,2218,40,False,1571503889.25,1571506266.1,105,1571503889.25,1571503889.25,None,4.77 miles,
517481,10/19/2019 13:47:46,1571503663.26,57021,False,None,761582,,2,910,2218,24,False,1571503900.63,1571505149.63,93,1571503900.63,1571503900.63,None,4.25 miles,
517480,10/19/2019 13:47:38,1571503655.12,56678,False,,761581,,1,1230,2218,28,False,1571504483.04,1571506721.04,376,1571504483.04,1571504483.04,None,7.11 miles,
517479,10/19/2019 13:47:19,1571503629.33,34673,False,,761580,,1,500,2218,23,True,1571504691.4,1571505535.6,168,1571504691.4,1571504691.4,None,2.32 miles,
517478,10/19/2019 13:46:52,1571503609.11,5608,False,,761578,,1,470,2218,45,False,1571504270.86,1571505040.31,185,1571504270.86,1571504270.86,None,1.76 miles,
517477,10/19/2019 13:46:51,1571503609.84,57021,False,None,761579,,2,520,2218,24,False,1571503803.98,1571504542.38,188,1571503803.98,1571503803.98,None,1.29 miles,
517476,10/19/2019 13:46:36,1571503592.52,56907,False,None,761577,,2,550,2218,40,False,1571504826.85,1571506257.3,166,1571504826.85,1571504826.85,None,2.48 miles,
517475,10/19/2019 13:46:27,1571503578.36,34673,False,,761576,,1,520,2218,23,True,1571504657.31,1571505501.51,168,1571504657.31,1571504657.31,None,2.66 miles,
517474,10/19/2019 13:46:02,1571503559.54,57022,False,None,761575,,2,1230,2218,44,False,1571504065.23,1571505523.53,93,1571504065.23,1571504065.23,None,5.99 miles,
517473,10/19/2019 13:45:45,1571503542.28,40136,False,,761574,,1,430,2218,40,False,1571505235.47,1571505516.62,166,1571505235.47,1571505235.47,None,0.97 miles,
517472,10/19/2019 13:45:52,1571503536.82,19963,False,,761573,,1,520,2218,40,True,1571504242.12,1571505287.32,251,1571504242.12,1571504242.12,None,2.79 miles,
517471,10/19/2019 13:45:32,1571503528.7,51299,False,,761572,,1,1140,2218,27,False,1571504747.17,1571506695.12,104,1571504747.17,1571504747.17,None,5.48 miles,
517470,10/19/2019 13:45:23,1571503521.03,57022,False,None,761571,,2,1230,2218,33,False,1571504062.68,1571505520.98,93,1571504062.68,1571504062.68,None,5.99 miles,
517469,10/19/2019 13:45:23,1571503514.48,56650,False,None,761570,,5,670,2218,40,True,1571503709.47,1571504433.02,130,1571503709.47,1571503709.47,None,1.22 miles,
517468,10/19/2019 13:45:12,1571503499.64,31282,False,,761569,,3,960,2218,34,True,1571503694.64,1571504503.19,195,1571503694.64,1571503694.64,None,3.93 miles,
517467,10/19/2019 13:44:53,1571503490.25,21941,False,,761568,,1,860,2218,40,False,1571504935.92,1571506533.82,316,1571504935.92,1571504935.92,None,3.92 miles,
517466,10/19/2019 13:45:03,1571503483.61,57023,False,None,761566,,1,860,2218,29,True,1571503643.5,1571505258.2,121,1571503643.5,1571503643.5,None,3.95 miles,
517465,10/19/2019 13:44:46,1571503484.07,57022,False,None,761567,,2,1230,2218,29,False,1571503755.05,1571505213.35,93,1571503755.05,1571503755.05,None,5.99 miles,
517464,10/19/2019 13:44:20,1571503457.65,21941,False,,761565,,1,860,2218,40,False,1571504915.76,1571506513.66,316,1571504915.76,1571504915.76,None,3.92 miles,
517463,10/19/2019 13:44:08,1571503445.66,52690,False,,761564,,1,860,2218,40,False,1571504627.15,1571506166.4,345,1571504627.15,1571504627.15,None,4.13 miles,
517462,10/19/2019 13:44:11,1571503440.56,55577,False,,761563,,1,470,2218,26,True,1571504031.58,1571504430.03,216,1571504031.58,1571504031.58,None,1.2 miles,
517461,10/19/2019 13:44:04,1571503431.58,37720,False,,761562,,1,860,2218,23,True,1571504245.54,1571505751.44,358,1571504245.54,1571504245.54,None,4.18 miles,
517460,10/19/2019 13:43:47,1571503424.1,33,False,None,761561,,1,470,2218,29,False,1571504611.53,1571505157.88,60,1571504611.53,1571504611.53,None,1.52 miles,
517459,10/19/2019 13:43:26,1571503403.22,57024,False,None,761560,,1,520,2218,33,False,1571503689.57,1571504372.77,25,1571503689.57,1571503689.57,None,2.99 miles,
517458,10/19/2019 13:43:17,1571503393.82,45360,False,,761559,,1,670,2218,32,False,1571504217.91,1571505506.01,304,1571504217.91,1571504217.91,None,3.42 miles,
517457,10/19/2019 13:43:09,1571503386.46,57020,False,None,761558,,1,470,2218,26,False,1571503958.09,1571504336.99,226,1571503958.09,1571503958.09,None,1.2 miles,
517456,10/19/2019 13:43:02,1571503378.66,55577,False,,761557,,1,470,2218,26,False,1571503944.2,1571504323.1,221,1571503944.2,1571503944.2,None,1.2 miles,
517455,10/19/2019 13:43:06,1571503376.86,37720,False,,761556,,1,860,2218,23,True,1571504251.36,1571505757.26,358,1571504251.36,1571504251.36,None,4.18 miles,
517454,10/19/2019 13:42:59,1571503371.23,564,False,,761555,,1,520,2218,25,True,1571503773.4,1571504805.05,192,1571503773.4,1571503773.4,None,2.93 miles,
517453,10/19/2019 13:42:59,1571503362.85,57015,False,None,761554,,2,720,2218,43,True,1571503937.68,1571504914.13,341,1571503937.68,1571503937.68,None,3.17 miles,
517452,10/19/2019 13:41:56,1571503312.44,56977,False,None,761553,,1,670,2218,40,False,1571504062.78,1571505806.72,254,1571504062.78,1571504062.78,None,3.52 miles,
517451,10/19/2019 13:41:58,1571503309.59,48850,False,,761552,,1,470,2218,40,True,1571504020.25,1571504368.8,87,1571504020.25,1571504020.25,None,1.24 miles,
517450,10/19/2019 13:41:42,1571503299.09,57024,False,None,761551,,1,470,2218,23,False,1571503547.09,1571504061.24,248,1571503547.09,1571503547.09,None,1.3 miles,
517449,10/19/2019 13:41:42,1571503290.77,55382,False,,761550,,1,470,2218,23,True,1571503972.72,1571504371.87,59,1571503972.72,1571503972.72,None,1.3 miles,
517448,10/19/2019 13:41:08,1571503266.27,39534,False,,761549,,1,470,2218,25,False,1571503605.27,1571504105.62,339,1571503605.27,1571503605.27,None,1.55 miles,
517447,10/19/2019 13:41:03,1571503259.97,30208,False,,761548,,1,670,2218,45,False,1571503795.93,1571505155.88,206,1571503795.93,1571503795.93,None,3.57 miles,
517446,10/19/2019 13:41:00,1571503252.26,20035,False,,761547,,1,520,2218,38,True,1571503782.16,1571505007.91,225,1571503782.16,1571503782.16,None,2.56 miles,
517445,10/19/2019 13:40:37,1571503234.19,55577,False,,761546,,1,470,2218,26,False,1571503973.94,1571504352.84,221,1571503973.94,1571503973.94,None,1.2 miles,
517444,10/19/2019 13:40:36,1571503233.43,30208,False,,761545,,1,670,2218,45,False,1571503779.2,1571505139.15,206,1571503779.2,1571503779.2,None,3.57 miles,
517443,10/19/2019 13:40:25,1571503222.31,16937,False,,761544,,2,910,2218,44,False,1571503879.88,1571504929.93,78,1571503879.88,1571503879.88,None,3.75 miles,
517442,10/19/2019 13:40:31,1571503215.22,21941,False,,761543,,1,860,2218,45,True,1571504111.51,1571506063.61,371,1571504111.51,1571504111.51,None,3.92 miles,
517441,10/19/2019 13:40:16,1571503213.2,30208,False,,761542,,1,670,2218,27,False,1571504536.4,1571506155.0,258,1571504536.4,1571504536.4,None,3.57 miles,
517440,10/19/2019 13:40:12,1571503210.12,20035,False,,761541,,1,520,2218,38,False,1571503817.45,1571505043.2,225,1571503817.45,1571503817.45,None,2.56 miles,
517439,10/19/2019 13:40:03,1571503181.24,57023,False,None,761540,,1,860,2218,29,True,1571503487.71,1571505102.41,121,1571503487.71,1571503487.71,None,3.95 miles,
517438,10/19/2019 13:39:10,1571503147.05,45360,False,,761539,,1,670,2218,32,False,1571504321.02,1571505609.12,304,1571504321.02,1571504321.02,None,3.42 miles,
517437,10/19/2019 13:39:04,1571503132.01,26871,False,,761538,,1,940,2218,40,True,1571503612.65,1571505039.9,256,1571503612.65,1571503612.65,None,4.55 miles,
517436,10/19/2019 13:38:50,1571503127.65,45360,False,,761537,,1,670,2218,40,False,1571503516.05,1571504804.15,304,1571503516.05,1571503516.05,None,3.42 miles,
517435,10/19/2019 13:37:55,1571503071.73,26871,False,,761536,,1,940,2218,40,False,1571503604.6,1571504989.3,368,1571503604.6,1571503604.6,None,4.55 miles,
517434,10/19/2019 13:37:36,1571503053.96,33,False,None,761535,,1,470,2218,43,False,1571504118.22,1571504578.33,221,1571504118.22,1571504118.22,None,1.52 miles,
517433,10/19/2019 13:37:10,1571503027.62,26871,False,,761534,,1,940,2218,40,False,1571503550.8,1571504935.5,368,1571503550.8,1571503550.8,None,4.55 miles,
517432,10/19/2019 13:37:13,1571503020.11,37720,False,,761533,,1,860,2218,45,True,1571503358.16,1571504862.91,290,1571503358.16,1571503358.16,None,4.18 miles,
517431,10/19/2019 13:36:34,1571502991.52,45360,False,,761532,,1,670,2218,32,False,1571504359.64,1571505647.74,304,1571504359.64,1571504359.64,None,3.42 miles,
517430,10/19/2019 13:35:43,1571502935.63,44024,False,,761531,,2,720,2218,46,True,1571503405.98,1571504695.23,43,1571503405.98,1571503405.98,None,3.56 miles,
517429,10/19/2019 13:35:36,1571502923.09,43278,False,,761530,,2,990,2218,36,True,1571503922.12,1571505782.41,373,1571503922.12,1571503922.12,None,4.61 miles,
517428,10/19/2019 13:35:17,1571502914.08,57021,False,None,761529,,2,520,2218,24,False,1571503163.41,1571503725.86,198,1571503163.41,1571503163.41,None,1.42 miles,
517427,10/19/2019 13:34:02,1571502834.25,57016,False,None,761528,,1,940,2218,41,True,1571503388.01,1571504869.76,313,1571503388.01,1571503388.01,None,4.41 miles,
517426,10/19/2019 13:33:55,1571502811.1,5139,False,,761527,,1,940,2218,31,True,1571504157.16,1571505767.26,122,1571504157.16,1571504157.16,None,4.96 miles,
517425,10/19/2019 13:33:24,1571502800.92,45360,False,,761526,,1,670,2218,28,False,1571503111.48,1571504429.58,304,1571503111.48,1571503111.48,None,3.42 miles,
517424,10/19/2019 13:33:23,1571502796.26,11527,False,,761525,,1,520,2218,36,True,1571503482.91,1571505339.66,238,1571503482.91,1571503482.91,None,3.08 miles,
517423,10/19/2019 13:33:04,1571502781.04,45360,False,,761524,,1,670,2218,28,False,1571503111.48,1571504429.58,304,1571503111.48,1571503111.48,None,3.42 miles,
517422,10/19/2019 13:31:39,1571502696.4,33,False,None,761523,,1,470,2218,41,False,1571503860.66,1571504410.46,60,1571503860.66,1571503860.66,None,1.52 miles,
517421,10/19/2019 13:31:31,1571502683.11,40463,False,,761522,,2,520,2218,43,True,1571503819.25,1571504513.25,31,1571503819.25,1571503819.25,None,1.49 miles,
517420,10/19/2019 13:31:08,1571502653.03,54242,False,None,761520,,3,570,2218,27,True,1571503403.65,1571504012.1,241,1571503403.65,1571503403.65,None,1.66 miles,
517419,10/19/2019 13:30:27,1571502619.01,45156,False,,761519,,1,520,2218,42,True,1571502884.66,1571503962.31,138,1571502884.66,1571502884.66,None,2.81 miles,
517418,10/19/2019 13:30:13,1571502610.36,54242,False,None,761518,,3,570,2218,27,False,1571503401.92,1571504010.37,241,1571503401.92,1571503401.92,None,1.66 miles,
517417,10/19/2019 13:30:14,1571502605.41,24615,False,,761517,,1,940,2218,28,True,1571503116.37,1571504311.32,199,1571503116.37,1571503116.37,None,4.41 miles,
517416,10/19/2019 13:30:04,1571502600.74,26965,False,,761516,,1,670,2218,41,True,1571503012.96,1571504226.31,228,1571503012.96,1571503012.96,None,3.3 miles,
517415,10/19/2019 13:29:38,1571502574.86,24615,False,,761515,,1,940,2218,28,False,1571503085.32,1571504280.27,199,1571503085.32,1571503085.32,None,4.41 miles,
517414,10/19/2019 13:29:33,1571502570.75,54242,False,None,761514,,3,570,2218,27,False,1571503401.92,1571504010.37,241,1571503401.92,1571503401.92,None,1.66 miles,
517413,10/19/2019 13:29:21,1571502546.69,57013,False,None,761513,,1,500,2218,36,True,1571503922.12,1571504708.82,183,1571503922.12,1571503922.12,None,1.93 miles,
517412,10/19/2019 13:29:04,1571502541.26,45360,False,,761512,,1,670,2218,28,False,1571503036.51,1571504324.61,304,1571503036.51,1571503036.51,None,3.42 miles,
517411,10/19/2019 13:28:43,1571502520.06,54242,False,None,761511,,3,570,2218,27,False,1571503400.39,1571504008.84,241,1571503400.39,1571503400.39,None,1.66 miles,
517410,10/19/2019 13:28:30,1571502492.59,31607,False,,761510,,1,500,2218,41,True,1571503229.74,1571503995.74,141,1571503229.74,1571503229.74,None,2.04 miles,
517409,10/19/2019 13:28:04,1571502481.74,54242,False,None,761509,,3,570,2218,27,False,1571503400.31,1571504008.76,241,1571503400.31,1571503400.31,None,1.66 miles,
517408,10/19/2019 13:28:10,1571502458.56,54640,False,,761508,,2,520,2218,31,True,1571503351.01,1571503965.21,31,1571503351.01,1571503351.01,None,1.49 miles,
517407,10/19/2019 13:27:36,1571502453.17,22214,False,,761507,,1,500,2218,41,False,1571503190.32,1571503956.32,141,1571503190.32,1571503190.32,None,2.04 miles,
517406,10/19/2019 13:27:34,1571502450.55,45360,False,,761506,,1,670,2218,28,False,1571502868.89,1571504156.99,304,1571502868.89,1571502868.89,None,3.42 miles,
517405,10/19/2019 13:27:59,1571502448.35,5525,False,,761505,,1,670,2218,31,True,1571503024.41,1571504426.36,30,1571503024.41,1571503024.41,None,3.29 miles,
517404,10/19/2019 13:27:25,1571502442.77,54242,False,None,761504,,3,570,2218,27,False,1571503420.7,1571504029.15,241,1571503420.7,1571503420.7,None,1.66 miles,
517403,10/19/2019 13:27:18,1571502435.24,40959,False,None,761503,,3,1280,2218,28,False,1571503151.08,1571504733.58,314,1571503151.08,1571503151.08,None,5.62 miles,
517402,10/19/2019 13:26:41,1571502398.15,54242,False,None,761502,,3,570,2218,41,False,1571502942.1,1571503654.05,106,1571502942.1,1571502942.1,None,1.66 miles,
517401,10/19/2019 13:26:37,1571502385.07,47364,False,,761501,,1,520,2218,26,True,1571503273.94,1571504519.94,62,1571503273.94,1571503273.94,None,2.99 miles,
517400,10/19/2019 13:26:37,1571502378.22,54972,False,,761500,,2,1250,2218,27,True,1571503985.62,1571506551.12,279,1571503985.62,1571503985.62,None,6.57 miles,
517399,10/19/2019 13:26:16,1571502373.67,31607,False,,761499,,1,500,2218,26,False,1571503694.5,1571504337.9,368,1571503694.5,1571503694.5,None,2.12 miles,
517398,10/19/2019 13:26:12,1571502369.02,40959,False,None,761498,,3,1240,2218,28,False,1571503125.72,1571504708.22,270,1571503125.72,1571503125.72,None,5.41 miles,
517397,10/19/2019 13:26:10,1571502357.41,35053,False,,761497,,1,470,2218,33,True,1571503064.82,1571503486.97,275,1571503064.82,1571503064.82,None,1.39 miles,
517396,10/19/2019 13:25:38,1571502335.38,33,False,None,761496,,1,470,2218,26,False,1571502861.86,1571503321.96,221,1571502861.86,1571502861.86,None,1.52 miles,
