Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
468032,10/08/2019 08:29:28,1570534165.47,3782,False,,679143,,1,670,2218,43,False,1570535033.33,1570536527.28,374,1570535033.33,1570535033.33,None,3.56 miles,
468031,10/08/2019 08:29:22,1570534159.58,27151,False,,679142,,1,860,2218,30,False,1570534389.58,1570536614.64,230,1570534389.58,1570534389.58,None,3.78 miles,
468030,10/08/2019 08:29:25,1570534156.35,54077,False,,679141,,1,470,2218,40,True,1570535775.6,1570536841.75,243,1570535775.6,1570535775.6,None,1.29 miles,
468029,10/08/2019 08:29:18,1570534143.83,54593,False,None,679139,,1,860,2218,38,True,1570535774.87,1570537580.91,279,1570535774.87,1570535774.87,None,4.06 miles,
468028,10/08/2019 08:28:32,1570534109.25,27151,False,,679137,,1,860,2218,25,False,1570534901.65,1570536740.6,345,1570534901.65,1570534901.65,None,3.78 miles,
468027,10/08/2019 08:28:14,1570534090.87,22108,False,,679136,,1,670,2218,51,False,1570534657.69,1570535683.59,10,1570534657.69,1570534657.69,None,3.13 miles,
468026,10/08/2019 08:28:11,1570534087.49,43233,False,,679135,,1,860,2218,46,False,1570534908.71,1570536751.12,243,1570534908.71,1570534908.71,None,3.99 miles,
468025,10/08/2019 08:28:06,1570534083.18,27151,False,,679134,,1,860,2218,30,False,1570534305.18,1570536530.24,222,1570534305.18,1570534305.18,None,3.78 miles,
468024,10/08/2019 08:28:04,1570534080.76,12673,False,,679132,,1,670,2218,51,False,1570535338.66,1570537005.11,203,1570535338.66,1570535338.66,None,3.59 miles,
468023,10/08/2019 08:28:04,1570534081.54,39164,False,None,679133,,1,940,2218,55,False,1570535355.71,1570537448.11,206,1570535355.71,1570535355.71,None,4.57 miles,
468022,10/08/2019 08:27:54,1570534071.51,40116,False,None,679131,,1,430,2218,40,False,1570535210.19,1570535774.94,78,1570535210.19,1570535210.19,None,0.92 miles,
468021,10/08/2019 08:27:37,1570534053.41,27151,False,,679130,,1,670,2218,30,False,1570534279.41,1570536498.72,226,1570534279.41,1570534279.41,None,3.58 miles,
468020,10/08/2019 08:27:30,1570534047.22,54696,False,None,679129,,1,1200,2218,55,False,1570534122.16,1570537223.21,60,1570534122.16,1570534122.16,None,6.55 miles,
468019,10/08/2019 08:27:19,1570534036.45,3566,False,,679128,,1,940,2218,55,False,1570534374.18,1570536845.03,331,1570534374.18,1570534374.18,None,4.84 miles,
468018,10/08/2019 08:27:13,1570534030.23,43233,False,,679127,,1,860,2218,46,False,1570534682.28,1570536447.63,369,1570534682.28,1570534682.28,None,4.18 miles,
468017,10/08/2019 08:27:22,1570534027.25,49875,False,None,679126,,1,520,2218,33,True,1570534226.36,1570535365.88,93,1570534226.36,1570534226.36,None,2.67 miles,
468016,10/08/2019 08:26:56,1570534012.29,40116,False,None,679124,,1,500,2218,44,False,1570535182.1,1570536644.05,219,1570535182.1,1570535182.1,None,2.14 miles,
468015,10/08/2019 08:26:46,1570533991.92,51925,False,,679123,,1,520,2218,38,True,1570535493.84,1570536576.09,232,1570535493.84,1570535493.84,None,2.95 miles,
468014,10/08/2019 08:26:28,1570533985.81,1543,False,,679122,,1,500,2218,51,False,1570535058.98,1570535939.98,281,1570535058.98,1570535058.98,None,2.27 miles,
468013,10/08/2019 08:26:28,1570533985.21,43233,False,,679121,,1,860,2218,38,False,1570534361.09,1570536310.44,27,1570534361.09,1570534361.09,None,4.04 miles,
468012,10/08/2019 08:26:04,1570533960.79,12673,False,,679120,,1,670,2218,51,False,1570535387.97,1570537054.42,203,1570535387.97,1570535387.97,None,3.59 miles,
468011,10/08/2019 08:25:55,1570533952.6,51925,False,,679119,,1,520,2218,38,False,1570535493.33,1570536575.58,232,1570535493.33,1570535493.33,None,2.95 miles,
468010,10/08/2019 08:25:52,1570533948.71,35027,False,,679118,,1,500,2218,51,False,1570534680.72,1570535543.32,268,1570534680.72,1570534680.72,None,2.3 miles,
468009,10/08/2019 08:25:40,1570533935.73,33,False,None,679117,,1,470,2218,40,False,1570535302.58,1570535820.63,60,1570535302.58,1570535302.58,None,1.52 miles,
468008,10/08/2019 08:25:15,1570533911.72,35027,False,,679116,,1,500,2218,51,False,1570534660.57,1570535523.17,268,1570534660.57,1570534660.57,None,2.3 miles,
468007,10/08/2019 08:24:55,1570533891.63,11392,False,,679115,,1,520,2218,23,False,1570534861.3,1570536503.35,168,1570534861.3,1570534861.3,None,2.64 miles,
468006,10/08/2019 08:24:28,1570533854.28,35060,False,,679113,,1,670,2218,33,True,1570534226.36,1570535708.81,283,1570534226.36,1570534226.36,None,3.46 miles,
468005,10/08/2019 08:24:15,1570533839.27,42807,False,,679112,,1,860,2218,30,True,1570533938.31,1570536299.36,37,1570533938.31,1570533938.31,None,3.94 miles,
468004,10/08/2019 08:23:11,1570533787.6,54543,False,None,679110,,1,860,2218,38,False,1570534932.42,1570537060.03,89,1570534932.42,1570534932.42,None,4.2 miles,
468003,10/08/2019 08:22:58,1570533774.76,48885,False,,679108,,2,285,2218,40,False,1570534861.56,1570536070.06,212,1570534861.56,1570534861.56,None,2.79 miles,
468002,10/08/2019 08:22:36,1570533752.7,48885,False,,679103,,1,260,2218,40,False,1570534905.89,1570536045.39,212,1570534905.89,1570534905.89,None,2.79 miles,
468001,10/08/2019 08:22:32,1570533748.3,27151,False,,679102,,1,670,2218,30,False,1570533974.3,1570536144.45,226,1570533974.3,1570533974.3,None,3.58 miles,
468000,10/08/2019 08:22:22,1570533739.37,42074,False,,679100,,1,670,2218,38,False,1570535313.03,1570537017.43,37,1570535313.03,1570535313.03,None,3.44 miles,
467999,10/08/2019 08:22:12,1570533729.75,54543,False,None,679099,,1,860,2218,38,False,1570534976.34,1570537103.94,89,1570534976.34,1570534976.34,None,4.2 miles,
467998,10/08/2019 08:22:22,1570533725.0,53791,False,,679098,,1,670,2218,33,True,1570534200.98,1570535441.01,162,1570534200.98,1570534200.98,None,3.49 miles,
467997,10/08/2019 08:21:56,1570533706.75,1543,False,,679097,,1,500,2218,40,True,1570534383.55,1570535365.05,281,1570534383.55,1570534383.55,None,2.27 miles,
467996,10/08/2019 08:21:24,1570533680.46,25036,False,,679096,,1,860,2218,47,False,1570534617.34,1570537148.09,257,1570534617.34,1570534617.34,None,3.91 miles,
467995,10/08/2019 08:21:24,1570533674.75,10252,False,,679095,,1,520,2218,26,True,1570535199.65,1570536216.35,136,1570535199.65,1570535199.65,None,2.91 miles,
467994,10/08/2019 08:21:09,1570533659.52,28168,False,,679094,,1,500,2218,30,True,1570534020.63,1570535291.58,251,1570534020.63,1570534020.63,None,2.3 miles,
467993,10/08/2019 08:21:10,1570533654.92,53046,False,,679093,,1,860,2218,30,True,1570533883.58,1570536031.22,77,1570533883.58,1570533883.58,None,4.13 miles,
467992,10/08/2019 08:21:02,1570533652.14,16362,False,,679092,,1,860,2218,47,True,1570534144.03,1570536723.45,188,1570534144.03,1570534144.03,None,3.81 miles,
467991,10/08/2019 08:20:50,1570533647.47,54543,False,None,679091,,1,860,2218,26,False,1570534200.0,1570536327.6,89,1570534200.0,1570534200.0,None,4.2 miles,
467990,10/08/2019 08:20:47,1570533644.45,1543,False,,679090,,1,500,2218,40,False,1570534199.48,1570535180.98,281,1570534199.48,1570534199.48,None,2.27 miles,
467989,10/08/2019 08:20:28,1570533623.68,53791,False,,679088,,1,670,2218,35,False,1570534007.27,1570535454.97,380,1570534007.27,1570534007.27,None,3.49 miles,
467988,10/08/2019 08:20:23,1570533620.26,32918,False,None,679087,,1,670,2218,23,False,1570534906.2,1570536698.9,211,1570534906.2,1570534906.2,None,3.12 miles,
467987,10/08/2019 08:19:50,1570533587.55,33,False,None,679083,,1,470,2218,51,False,1570533715.09,1570534962.69,60,1570533715.09,1570533715.09,None,1.52 miles,
467986,10/08/2019 08:19:46,1570533582.08,48850,False,,679080,,1,500,2218,23,False,1570534480.9,1570535472.26,315,1570534480.9,1570534480.9,None,2.27 miles,
467985,10/08/2019 08:19:25,1570533543.72,38782,False,,679079,,1,670,2218,25,True,1570534503.89,1570536179.54,195,1570534503.89,1570534503.89,None,3.65 miles,
467984,10/08/2019 08:19:00,1570533537.45,42074,False,,679078,,1,670,2218,25,False,1570534674.64,1570536461.84,339,1570534674.64,1570534674.64,None,3.66 miles,
467983,10/08/2019 08:19:05,1570533537.13,29932,False,,679077,,1,500,2218,45,True,1570534600.81,1570535712.26,70,1570534600.81,1570534600.81,None,1.94 miles,
467982,10/08/2019 08:18:59,1570533516.85,23038,False,,679076,,1,670,2218,49,True,1570534792.05,1570537668.85,239,1570534792.05,1570534792.05,None,3.26 miles,
467981,10/08/2019 08:18:37,1570533514.95,54077,False,,679075,,1,470,2218,25,False,1570534362.71,1570535290.86,43,1570534362.71,1570534362.71,None,1.64 miles,
467980,10/08/2019 08:18:37,1570533508.32,29558,False,,679074,,1,520,2218,49,True,1570534803.52,1570536060.57,312,1570534803.52,1570534803.52,None,2.7 miles,
467979,10/08/2019 08:18:07,1570533473.51,54688,False,None,679071,,2,550,2218,52,True,1570534003.93,1570534891.83,127,1570534003.93,1570534003.93,None,2.39 miles,
467978,10/08/2019 08:17:26,1570533439.58,18399,False,,679067,,1,500,2218,23,True,1570534480.9,1570535493.0,22,1570534480.9,1570534480.9,None,2.47 miles,
467977,10/08/2019 08:17:22,1570533425.4,39844,False,,679066,,1,1180,2218,55,True,1570534731.44,1570537203.34,186,1570534731.44,1570534731.44,None,5.82 miles,
467976,10/08/2019 08:16:45,1570533401.24,50086,False,,679065,,1,430,2218,57,False,1570534438.99,1570535219.24,173,1570534438.99,1570534438.99,None,1.19 miles,
467975,10/08/2019 08:16:24,1570533380.65,43233,False,,679063,,1,860,2218,31,False,1570533753.98,1570535643.53,62,1570533753.98,1570533753.98,None,4.04 miles,
467974,10/08/2019 08:16:13,1570533359.97,15820,False,,679062,,1,470,2218,47,True,1570534144.03,1570535474.08,152,1570534144.03,1570534144.03,None,1.74 miles,
467973,10/08/2019 08:16:17,1570533344.55,26094,False,,679061,,1,670,2218,33,True,1570534200.98,1570535566.13,323,1570534200.98,1570534200.98,None,3.45 miles,
467972,10/08/2019 08:15:39,1570533335.51,1543,False,,679059,,1,500,2218,40,False,1570534273.37,1570535254.87,281,1570534273.37,1570534273.37,None,2.27 miles,
467971,10/08/2019 08:15:38,1570533335.93,10252,False,,679060,,1,520,2218,49,False,1570533884.41,1570534990.13,136,1570533884.41,1570533884.41,None,2.91 miles,
467970,10/08/2019 08:15:33,1570533330.05,7771,False,,679058,,1,500,2218,43,False,1570534625.99,1570535375.19,284,1570534625.99,1570534625.99,None,1.95 miles,
467969,10/08/2019 08:15:11,1570533308.3,17492,False,,679056,,1,1180,2218,55,False,1570533687.14,1570536753.79,299,1570533687.14,1570533687.14,None,5.92 miles,
467968,10/08/2019 08:15:04,1570533300.16,53791,False,,679055,,1,670,2218,35,False,1570534095.59,1570535543.29,380,1570534095.59,1570534095.59,None,3.49 miles,
467967,10/08/2019 08:15:04,1570533297.8,23186,False,,679054,,1,860,2218,55,True,1570533881.33,1570535628.38,73,1570533881.33,1570533881.33,None,3.98 miles,
467966,10/08/2019 08:14:57,1570533287.35,1441,False,,679053,,1,520,2218,48,True,1570534125.99,1570536393.19,16,1570534125.99,1570534125.99,None,2.96 miles,
467965,10/08/2019 08:14:38,1570533274.47,12256,False,,679052,,1,470,2218,52,False,1570534636.56,1570535480.76,86,1570534636.56,1570534636.56,None,1.89 miles,
467964,10/08/2019 08:14:34,1570533271.33,33211,False,None,679051,,1,215,2218,55,False,1570533889.38,1570534040.13,310,1570533889.38,1570533889.38,None,0.66 miles,
467963,10/08/2019 08:14:31,1570533268.33,53400,False,None,679050,,1,670,2218,38,False,1570534341.05,1570535982.2,283,1570534341.05,1570534341.05,None,3.22 miles,
467962,10/08/2019 08:14:16,1570533253.26,33155,False,,679048,,1,500,2218,48,False,1570534134.01,1570535223.15,290,1570534134.01,1570534134.01,None,2.49 miles,
467961,10/08/2019 08:14:02,1570533239.21,42074,False,,679047,,1,670,2218,55,False,1570534480.88,1570536263.48,163,1570534480.88,1570534480.88,None,3.63 miles,
467960,10/08/2019 08:13:42,1570533218.08,33,False,None,679046,,1,470,2218,51,False,1570533708.14,1570534955.74,60,1570533708.14,1570533708.14,None,1.52 miles,
467959,10/08/2019 08:13:11,1570533183.3,46052,False,,679045,,1,520,2218,47,True,1570533978.68,1570535746.83,108,1570533978.68,1570533978.68,None,2.61 miles,
467958,10/08/2019 08:13:08,1570533180.15,51485,False,,679044,,1,520,2218,57,True,1570533773.59,1570535620.34,48,1570533773.59,1570533773.59,None,2.62 miles,
467957,10/08/2019 08:12:57,1570533175.0,46052,False,,679043,,1,430,2218,52,False,1570534273.47,1570535170.57,108,1570534273.47,1570534273.47,None,1.14 miles,
467956,10/08/2019 08:12:24,1570533140.36,39543,False,None,679042,,1,670,2218,29,False,1570533843.09,1570535981.49,148,1570533843.09,1570533843.09,None,3.3 miles,
467955,10/08/2019 08:12:30,1570533126.98,18399,False,,679041,,1,500,2218,27,True,1570533398.38,1570534407.58,264,1570533398.38,1570533398.38,None,2.47 miles,
467954,10/08/2019 08:11:48,1570533103.67,33155,False,,679040,,1,500,2218,48,False,1570534155.65,1570535244.8,290,1570534155.65,1570534155.65,None,2.49 miles,
467953,10/08/2019 08:11:50,1570533085.6,45113,False,,679039,,1,520,2218,44,True,1570534618.77,1570536975.87,289,1570534618.77,1570534618.77,None,2.65 miles,
467952,10/08/2019 08:11:21,1570533077.94,54691,False,None,679038,,1,430,2218,23,False,1570534336.39,1570534589.49,231,1570534336.39,1570534336.39,None,0.9 miles,
467951,10/08/2019 08:11:06,1570533061.28,45113,False,,679037,,1,520,2218,44,False,1570534595.12,1570536952.22,289,1570534595.12,1570534595.12,None,2.65 miles,
467950,10/08/2019 08:10:59,1570533056.52,10252,False,,679036,,1,520,2218,49,False,1570533884.41,1570535113.4,136,1570533884.41,1570533884.41,None,2.91 miles,
467949,10/08/2019 08:10:50,1570533047.82,33211,False,None,679035,,1,215,2218,55,False,1570534020.92,1570534171.67,310,1570534020.92,1570534020.92,None,0.66 miles,
467948,10/08/2019 08:10:25,1570533009.0,16362,False,,679034,,1,860,2218,47,True,1570533817.22,1570535824.52,188,1570533817.22,1570533817.22,None,3.81 miles,
467947,10/08/2019 08:10:11,1570533008.77,33211,False,None,679033,,1,215,2218,55,False,1570533999.46,1570534150.21,310,1570533999.46,1570533999.46,None,0.66 miles,
467946,10/08/2019 08:10:06,1570533000.85,45673,False,,679032,,1,570,2220,33,False,1570533598.41,1570535002.66,90,1570533598.41,1570533598.41,None,2.68 miles,
467945,10/08/2019 08:09:32,1570532968.69,51925,False,,679031,,1,520,2218,55,False,1570533988.85,1570535448.4,271,1570533988.85,1570533988.85,None,2.95 miles,
467944,10/08/2019 08:08:57,1570532934.64,54690,False,None,679030,,1,860,2218,55,False,1570534071.65,1570535894.6,234,1570534071.65,1570534071.65,None,4.14 miles,
467943,10/08/2019 08:08:47,1570532913.34,16362,False,,679029,,1,860,2218,47,True,1570533817.86,1570535825.15,188,1570533817.86,1570533817.86,None,3.81 miles,
467942,10/08/2019 08:08:45,1570532911.97,6352,False,,679028,,1,520,2218,24,True,1570534699.28,1570535907.28,341,1570534699.28,1570534699.28,None,2.99 miles,
467941,10/08/2019 08:08:06,1570532881.56,45673,False,,679026,,1,570,2220,33,False,1570533541.71,1570534945.96,90,1570533541.71,1570533541.71,None,2.68 miles,
467940,10/08/2019 08:08:05,1570532881.47,21486,False,,679025,,1,470,2218,26,False,1570533804.36,1570534816.45,323,1570533804.36,1570533804.36,None,1.44 miles,
467939,10/08/2019 08:08:07,1570532881.92,41746,False,,679027,,1,570,2220,45,True,1570533930.54,1570535273.84,334,1570533930.54,1570533930.54,None,2.81 miles,
467938,10/08/2019 08:08:03,1570532879.05,7074,False,None,679024,,1,520,2218,27,False,1570533125.76,1570534710.51,246,1570533125.76,1570533125.76,None,3.04 miles,
467937,10/08/2019 08:07:55,1570532859.46,53212,False,,679022,,1,235,2218,50,True,1570533690.57,1570534346.17,79,1570533690.57,1570533690.57,None,1.35 miles,
467936,10/08/2019 08:07:43,1570532859.69,33,False,None,679023,,1,470,2218,51,False,1570533940.94,1570535188.54,60,1570533940.94,1570533940.94,None,1.52 miles,
467935,10/08/2019 08:07:18,1570532816.61,49309,False,,679021,,1,1230,2218,55,True,1570534130.95,1570537137.15,91,1570534130.95,1570534130.95,None,7.28 miles,
467934,10/08/2019 08:06:56,1570532812.0,27151,False,,679020,,1,670,2218,30,False,1570533950.38,1570536112.43,226,1570533950.38,1570533950.38,None,3.58 miles,
467933,10/08/2019 08:06:48,1570532806.2,33211,False,None,679019,,1,215,2218,49,False,1570533415.49,1570534074.64,310,1570533415.49,1570533415.49,None,0.66 miles,
467932,10/08/2019 08:06:37,1570532792.23,27151,False,,679018,,1,860,2218,30,False,1570533950.38,1570536118.18,226,1570533950.38,1570533950.38,None,3.78 miles,
467931,10/08/2019 08:06:32,1570532786.87,17048,False,,679017,,1,470,2218,51,False,1570533562.96,1570534304.56,270,1570533562.96,1570533562.96,None,1.58 miles,
467930,10/08/2019 08:06:53,1570532784.22,47391,False,,679016,,1,860,2218,23,True,1570533465.12,1570535305.22,221,1570533465.12,1570533465.12,None,3.7 miles,
467929,10/08/2019 08:06:26,1570532784.05,8724,False,,679015,,1,1200,2218,49,False,1570534318.43,1570537014.58,280,1570534318.43,1570534318.43,None,6.71 miles,
467928,10/08/2019 08:06:16,1570532772.91,49309,False,,679014,,1,1230,2218,55,False,1570534198.73,1570537053.13,276,1570534198.73,1570534198.73,None,7.25 miles,
467927,10/08/2019 08:06:09,1570532766.7,33211,False,None,679013,,1,215,2218,49,False,1570533437.05,1570534096.2,310,1570533437.05,1570533437.05,None,0.66 miles,
467926,10/08/2019 08:06:08,1570532764.2,7074,False,None,679012,,1,670,2218,27,False,1570533057.76,1570535791.81,246,1570533057.76,1570533057.76,None,3.67 miles,
467925,10/08/2019 08:06:05,1570532760.8,45673,False,,679009,,1,570,2220,33,False,1570533546.65,1570534950.9,90,1570533546.65,1570533546.65,None,2.68 miles,
467924,10/08/2019 08:06:05,1570532761.11,41746,False,,679011,,1,570,2220,45,False,1570534004.09,1570535347.39,334,1570534004.09,1570534004.09,None,2.81 miles,
467923,10/08/2019 08:06:24,1570532761.23,49875,False,None,679010,,1,430,2218,30,True,1570533757.42,1570533994.42,121,1570533757.42,1570533757.42,None,0.92 miles,
467922,10/08/2019 08:05:40,1570532735.97,33155,False,,679008,,1,500,2218,48,False,1570534134.73,1570535223.88,293,1570534134.73,1570534134.73,None,2.49 miles,
467921,10/08/2019 08:05:46,1570532733.2,16362,False,,679007,,1,860,2218,47,True,1570533785.13,1570535870.63,188,1570533785.13,1570533785.13,None,3.81 miles,
467920,10/08/2019 08:05:32,1570532728.64,47391,False,,679006,,1,860,2218,23,False,1570533292.61,1570534933.76,373,1570533292.61,1570533292.61,None,3.83 miles,
467919,10/08/2019 08:05:31,1570532728.6,33211,False,None,679005,,1,215,2218,49,False,1570533416.0,1570534075.15,310,1570533416.0,1570533416.0,None,0.66 miles,
467918,10/08/2019 08:05:30,1570532726.46,7074,False,None,679004,,1,520,2218,27,False,1570533017.29,1570534602.04,246,1570533017.29,1570533017.29,None,3.04 miles,
467917,10/08/2019 08:05:22,1570532717.83,39543,False,None,679003,,1,670,2218,29,False,1570533780.73,1570535747.78,240,1570533780.73,1570533780.73,None,3.3 miles,
467916,10/08/2019 08:04:48,1570532685.71,33211,False,None,679002,,1,215,2218,34,False,1570532995.71,1570533146.46,310,1570532995.71,1570532995.71,None,0.66 miles,
467915,10/08/2019 08:04:05,1570532641.42,45673,False,,679000,,1,570,2220,33,False,1570533687.15,1570535091.4,90,1570533687.15,1570533687.15,None,2.68 miles,
467914,10/08/2019 08:04:05,1570532643.53,33211,False,None,679001,,1,215,2218,34,False,1570532953.53,1570533104.28,310,1570532953.53,1570532953.53,None,0.66 miles,
467913,10/08/2019 08:04:25,1570532639.46,12673,False,,678999,,1,670,2218,30,True,1570534284.75,1570535981.55,203,1570534284.75,1570534284.75,None,3.59 miles,
467912,10/08/2019 08:04:00,1570532619.95,47328,False,,678998,,1,670,2218,35,True,1570533386.71,1570536256.96,349,1570533386.71,1570533386.71,None,3.63 miles,
467911,10/08/2019 08:03:32,1570532606.45,12673,False,,678997,,1,670,2218,30,False,1570534262.98,1570535959.78,203,1570534262.98,1570534262.98,None,3.59 miles,
467910,10/08/2019 08:03:22,1570532598.16,25820,False,,678996,,1,520,2218,56,False,1570532840.16,1570534081.11,242,1570532840.16,1570532840.16,None,2.6 miles,
467909,10/08/2019 08:02:57,1570532551.85,31412,False,,678995,,1,470,2218,40,True,1570533537.37,1570534187.22,146,1570533537.37,1570533537.37,None,1.64 miles,
467908,10/08/2019 08:02:22,1570532537.56,12673,False,,678994,,1,670,2218,30,False,1570534197.79,1570535894.59,203,1570534197.79,1570534197.79,None,3.59 miles,
467907,10/08/2019 08:02:05,1570532504.3,24769,False,,678993,,1,670,2218,30,True,1570533805.61,1570535569.81,253,1570533805.61,1570533805.61,None,3.43 miles,
467906,10/08/2019 08:01:46,1570532503.32,16362,False,,678992,,1,860,2218,47,False,1570533042.54,1570534817.09,248,1570533042.54,1570533042.54,None,3.81 miles,
467905,10/08/2019 08:01:59,1570532498.13,21486,False,,678991,,1,470,2218,47,True,1570532955.8,1570533967.89,323,1570532955.8,1570532955.8,None,1.44 miles,
467904,10/08/2019 08:01:41,1570532496.22,12673,False,,678990,,1,670,2218,23,False,1570534202.43,1570536151.09,203,1570534202.43,1570534202.43,None,3.59 miles,
467903,10/08/2019 08:01:34,1570532490.14,33,False,None,678988,,1,470,2218,30,False,1570532950.48,1570533448.53,60,1570532950.48,1570532950.48,None,1.52 miles,
467902,10/08/2019 08:01:34,1570532490.43,1078,False,,678989,,1,940,2218,56,False,1570532913.54,1570534699.59,379,1570532913.54,1570532913.54,None,4.57 miles,
467901,10/08/2019 08:01:09,1570532464.98,12673,False,,678987,,1,670,2218,23,False,1570534178.79,1570536127.44,203,1570534178.79,1570534178.79,None,3.59 miles,
467900,10/08/2019 08:01:04,1570532461.19,1078,False,,678986,,1,940,2218,56,False,1570533050.49,1570534925.09,331,1570533050.49,1570533050.49,None,4.62 miles,
467899,10/08/2019 08:00:50,1570532446.81,20582,False,None,678981,,1,860,2218,26,False,1570532981.69,1570534341.49,358,1570532981.69,1570532981.69,None,3.93 miles,
467898,10/08/2019 08:01:01,1570532446.93,46487,False,,678982,,1,670,2218,45,True,1570533303.15,1570534706.25,254,1570533303.15,1570533303.15,None,3.61 miles,
467897,10/08/2019 08:00:49,1570532445.89,50335,False,,678980,,1,430,2218,44,False,1570532716.42,1570535041.24,88,1570532716.42,1570532716.42,None,4.25 miles,
467896,10/08/2019 08:00:51,1570532434.78,35831,False,,678979,,1,500,2218,34,True,1570533147.77,1570533741.27,98,1570533147.77,1570533147.77,None,2.06 miles,
