Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546921,10/28/2019 19:01:36,1572300086.39,41796,False,,802919,,1,670,2219,47,True,1572301143.49,1572302688.49,65,1572301143.49,1572301143.49,None,3.45 miles,
546920,10/28/2019 19:01:23,1572300073.21,51920,False,,802918,,2,570,2219,25,True,1572300529.98,1572301023.98,129,1572300529.98,1572300529.98,None,2.51 miles,
546919,10/28/2019 19:01:07,1572300058.77,41796,False,,802917,,1,670,2219,47,True,1572301171.42,1572302716.42,65,1572301171.42,1572301171.42,None,3.45 miles,
546918,10/28/2019 19:00:48,1572300044.86,51920,False,,802916,,2,570,2219,47,False,1572300538.42,1572301032.42,129,1572300538.42,1572300538.42,None,2.51 miles,
546917,10/28/2019 19:00:51,1572300040.62,56989,False,,802915,,1,520,2219,56,True,1572300307.98,1572301726.98,17,1572300307.98,1572300307.98,None,2.78 miles,
546916,10/28/2019 19:00:47,1572300037.51,6225,False,,802914,,1,670,2219,32,True,1572300477.39,1572302094.39,163,1572300477.39,1572300477.39,None,3.59 miles,
546915,10/28/2019 19:00:12,1572300008.35,51920,False,,802913,,2,570,2219,47,False,1572300561.96,1572301055.96,129,1572300561.96,1572300561.96,None,2.51 miles,
546914,10/28/2019 19:00:03,1572299996.18,56989,False,,802912,,1,680,2222,56,False,1572300310.29,1572301560.29,17,1572300310.29,1572300310.29,None,2.78 miles,
546913,10/28/2019 18:59:57,1572299986.99,10519,False,,802910,,1,540,2222,36,False,1572300903.55,1572301824.55,68,1572300903.55,1572300903.55,None,1.49 miles,
546912,10/28/2019 19:00:07,1572299987.53,1337,False,,802911,,1,940,2222,54,True,1572300329.66,1572302799.66,106,1572300329.66,1572300329.66,None,4.84 miles,
546911,10/28/2019 18:59:36,1572299968.28,58433,False,None,802909,,1,730,2222,28,False,1572300420.76,1572301965.76,360,1572300420.76,1572300420.76,None,3.36 miles,
546910,10/28/2019 18:59:19,1572299946.7,46697,False,,802908,,1,540,2222,54,True,1572300428.64,1572300983.64,301,1572300428.64,1572300428.64,None,1.57 miles,
546909,10/28/2019 18:59:14,1572299944.05,58347,False,None,802907,,1,570,2222,62,True,1572300355.94,1572300620.94,16,1572300355.94,1572300355.94,None,0.89 miles,
546908,10/28/2019 18:58:42,1572299915.35,46697,False,,802904,,1,540,2222,40,True,1572301279.04,1572301652.04,301,1572301279.04,1572301279.04,None,1.57 miles,
546907,10/28/2019 18:58:58,1572299911.61,1729,False,,802906,,1,680,2222,57,True,1572300876.58,1572301296.58,203,1572300876.58,1572300876.58,None,2.09 miles,
546906,10/28/2019 18:58:08,1572299881.73,263,False,,802905,,1,730,2222,57,True,1572300211.63,1572301356.63,171,1572300211.63,1572300211.63,None,3.26 miles,
546905,10/28/2019 18:58:35,1572299879.53,46697,False,,802904,,1,540,2222,54,False,1572300413.74,1572300968.74,301,1572300413.74,1572300413.74,None,1.57 miles,
546904,10/28/2019 18:57:57,1572299865.81,19326,False,,802903,,1,1000,2222,54,True,1572300393.49,1572301804.49,340,1572300393.49,1572300393.49,None,3.73 miles,
546903,10/28/2019 18:57:53,1572299852.34,31604,False,,802902,,1,1000,2222,46,True,1572301480.13,1572302778.13,84,1572301480.13,1572301480.13,None,4.07 miles,
546902,10/28/2019 18:57:40,1572299842.7,24140,False,,802901,,1,730,2222,55,True,1572300639.32,1572302019.32,132,1572300639.32,1572300639.32,None,3.36 miles,
546901,10/28/2019 18:57:24,1572299837.36,51920,False,,802900,,2,730,2222,31,False,1572300455.85,1572301400.85,129,1572300455.85,1572300455.85,None,2.51 miles,
546900,10/28/2019 18:57:26,1572299834.57,5251,False,,802899,,1,680,2222,44,True,1572300641.76,1572301444.76,371,1572300641.76,1572300641.76,None,2.11 miles,
546899,10/28/2019 18:57:18,1572299831.87,18312,False,,802898,,1,540,2222,54,False,1572300483.7,1572300954.7,331,1572300483.7,1572300483.7,None,1.71 miles,
546898,10/28/2019 18:57:01,1572299816.97,1008,False,,802897,,2,730,2222,54,False,1572300633.86,1572301336.86,257,1572300633.86,1572300633.86,None,2.26 miles,
546897,10/28/2019 18:57:07,1572299809.42,36883,False,,802896,,1,1000,2222,46,True,1572300986.92,1572302118.92,102,1572300986.92,1572300986.92,None,3.9 miles,
546896,10/28/2019 18:56:48,1572299799.96,24140,False,,802895,,1,730,2222,55,False,1572300585.32,1572301965.32,132,1572300585.32,1572300585.32,None,3.36 miles,
546895,10/28/2019 18:56:46,1572299798.63,12256,False,,802894,,1,680,2222,36,False,1572300740.14,1572302183.14,342,1572300740.14,1572300740.14,None,2.34 miles,
546894,10/28/2019 18:56:37,1572299790.81,58529,False,None,802893,,1,730,2222,48,False,1572300103.02,1572301541.02,144,1572300103.02,1572300103.02,None,3.41 miles,
546893,10/28/2019 18:56:16,1572299762.08,39203,False,,802892,,1,540,2222,55,True,1572300460.63,1572301159.63,311,1572300460.63,1572300460.63,None,1.59 miles,
546892,10/28/2019 18:55:56,1572299749.98,56538,False,,802891,,1,470,2222,44,False,1572300710.24,1572302498.24,370,1572300710.24,1572300710.24,None,4.32 miles,
546891,10/28/2019 18:55:56,1572299749.08,58529,False,None,802890,,1,730,2222,48,False,1572300067.02,1572301505.02,144,1572300067.02,1572300067.02,None,3.41 miles,
546890,10/28/2019 18:56:05,1572299746.62,54807,False,,802889,,1,680,2222,53,True,1572300671.99,1572301991.99,39,1572300671.99,1572300671.99,None,2.09 miles,
546889,10/28/2019 18:55:52,1572299745.0,33,False,None,802888,,1,540,2222,55,False,1572300069.89,1572300560.89,161,1572300069.89,1572300069.89,None,1.52 miles,
546888,10/28/2019 18:54:45,1572299678.23,36424,False,,802886,,2,780,2222,54,False,1572300730.64,1572301887.64,267,1572300730.64,1572300730.64,None,3.28 miles,
546887,10/28/2019 18:54:48,1572299670.47,3131,False,,802885,,1,680,2222,49,True,1572300159.46,1572300740.47,141,1572300159.46,1572300159.46,None,1.98 miles,
546886,10/28/2019 18:54:13,1572299647.15,58529,False,None,802884,,2,590,2222,60,False,1572300149.65,1572300518.65,314,1572300149.65,1572300149.65,None,1.37 miles,
546885,10/28/2019 18:54:11,1572299643.19,46930,False,,802883,,1,1000,2222,61,False,1572300449.33,1572302611.33,14,1572300449.33,1572300449.33,None,4.2 miles,
546884,10/28/2019 18:54:20,1572299642.7,39942,False,,802882,,1,680,2222,51,True,1572300358.41,1572300781.41,151,1572300358.41,1572300358.41,None,2.23 miles,
546883,10/28/2019 18:54:07,1572299640.24,1729,False,,802881,,1,680,2222,38,False,1572301014.71,1572301434.71,192,1572301014.71,1572301014.71,None,2.09 miles,
546882,10/28/2019 18:54:19,1572299636.85,40018,False,,802880,,1,680,2222,58,True,1572300497.55,1572301394.55,280,1572300497.55,1572300497.55,None,2.97 miles,
546881,10/28/2019 18:54:15,1572299634.71,55441,False,,802879,,1,680,2222,35,True,1572299927.02,1572301445.02,251,1572299927.02,1572299927.02,None,2.91 miles,
546880,10/28/2019 18:53:55,1572299630.04,36424,False,,802878,,1,730,2222,54,False,1572300714.62,1572301987.62,267,1572300714.62,1572300714.62,None,3.28 miles,
546879,10/28/2019 18:53:44,1572299619.28,14027,False,,802876,,2,730,2222,25,False,1572300070.13,1572300756.13,60,1572300070.13,1572300070.13,None,2.21 miles,
546878,10/28/2019 18:53:30,1572299594.04,39984,False,,802875,,1,1000,2222,45,True,1572301280.15,1572303129.15,14,1572301280.15,1572301280.15,None,3.82 miles,
546877,10/28/2019 18:52:57,1572299564.42,39942,False,,802874,,1,540,2222,51,True,1572300312.62,1572300702.62,331,1572300312.62,1572300312.62,None,1.88 miles,
546876,10/28/2019 18:52:27,1572299539.8,57841,False,,802873,,1,340,2222,56,False,1572300218.29,1572300978.29,234,1572300218.29,1572300218.29,None,2.05 miles,
546875,10/28/2019 18:52:23,1572299537.68,58529,False,None,802872,,1,1000,2222,48,False,1572300318.91,1572301620.91,327,1572300318.91,1572300318.91,None,4.2 miles,
546874,10/28/2019 18:52:22,1572299534.78,51920,False,,802871,,2,730,2222,31,False,1572300527.78,1572301465.78,129,1572300527.78,1572300527.78,None,2.51 miles,
546873,10/28/2019 18:52:11,1572299515.68,56263,False,,802870,,1,680,2222,61,True,1572300842.47,1572301622.47,226,1572300842.47,1572300842.47,None,2.27 miles,
546872,10/28/2019 18:52:18,1572299514.36,55438,False,,802869,,1,680,2222,50,True,1572299791.2,1572301122.2,145,1572299791.2,1572299791.2,None,2.8 miles,
546871,10/28/2019 18:51:46,1572299494.78,58522,False,None,802868,,4,1090,2222,45,True,1572300062.46,1572302308.46,116,1572300062.46,1572300062.46,None,4.95 miles,
546870,10/28/2019 18:51:35,1572299490.12,58529,False,None,802867,,1,1000,2222,48,False,1572300268.38,1572301570.38,327,1572300268.38,1572300268.38,None,4.2 miles,
546869,10/28/2019 18:51:31,1572299483.77,15820,False,,802866,,1,540,2222,31,False,1572300771.9,1572301405.9,162,1572300771.9,1572300771.9,None,1.89 miles,
546868,10/28/2019 18:51:34,1572299480.53,5251,False,,802865,,1,680,2222,40,True,1572299851.53,1572301326.53,371,1572299851.53,1572299851.53,None,2.11 miles,
546867,10/28/2019 18:51:19,1572299468.61,14013,False,,802864,,2,590,2222,50,True,1572300067.8,1572300799.8,160,1572300067.8,1572300067.8,None,1.82 miles,
546866,10/28/2019 18:51:36,1572299467.13,40694,False,,802863,,1,680,2222,57,True,1572300324.48,1572301234.48,24,1572300324.48,1572300324.48,None,2.57 miles,
546865,10/28/2019 18:50:58,1572299451.07,14013,False,,802862,,1,540,2222,50,False,1572300067.8,1572300799.8,160,1572300067.8,1572300067.8,None,1.82 miles,
546864,10/28/2019 18:50:57,1572299452.24,56651,False,,802860,,1,680,2222,23,True,1572300131.89,1572301261.89,30,1572300131.89,1572300131.89,None,3.09 miles,
546863,10/28/2019 18:50:35,1572299427.43,808,False,,802859,,1,940,2222,46,False,1572300527.12,1572302303.12,79,1572300527.12,1572300527.12,None,4.35 miles,
546862,10/28/2019 18:50:41,1572299428.23,55764,False,,802861,,1,940,2222,45,True,1572300031.38,1572302052.38,350,1572300031.38,1572300031.38,None,4.69 miles,
546861,10/28/2019 18:50:52,1572299427.88,56651,False,,802860,,1,680,2222,32,False,1572299779.54,1572300914.54,30,1572299779.54,1572299779.54,None,3.09 miles,
546860,10/28/2019 18:50:26,1572299412.54,42161,False,,802857,,2,620,2222,51,True,1572299844.39,1572300085.39,184,1572299844.39,1572299844.39,None,1.04 miles,
546859,10/28/2019 18:50:44,1572299416.06,28168,False,,802858,,2,730,2222,32,True,1572300046.45,1572300859.45,183,1572300046.45,1572300046.45,None,2.58 miles,
546858,10/28/2019 18:49:59,1572299393.28,28168,False,,802856,,1,680,2222,32,False,1572300023.01,1572300881.01,252,1572300023.01,1572300023.01,None,2.58 miles,
546857,10/28/2019 18:50:00,1572299392.0,56263,False,,802853,,1,680,2222,58,True,1572300946.98,1572301697.98,226,1572300946.98,1572300946.98,None,2.27 miles,
546856,10/28/2019 18:49:50,1572299381.7,33,False,None,802855,,1,540,2222,58,False,1572300566.98,1572300948.98,221,1572300566.98,1572300566.98,None,1.52 miles,
546855,10/28/2019 18:49:51,1572299352.68,56263,False,,802853,,1,680,2222,61,False,1572300731.18,1572301565.77,226,1572300731.18,1572300731.18,None,2.27 miles,
546854,10/28/2019 18:49:43,1572299356.22,28168,False,,802854,,1,680,2222,32,True,1572300033.45,1572300891.45,252,1572300033.45,1572300033.45,None,2.58 miles,
546853,10/28/2019 18:49:11,1572299336.63,263,False,,802852,,1,730,2222,38,True,1572300193.78,1572301340.78,171,1572300193.78,1572300193.78,None,3.26 miles,
546852,10/28/2019 18:48:50,1572299324.74,44976,False,,802851,,1,1000,2222,45,False,1572300418.48,1572302121.48,305,1572300418.48,1572300418.48,None,4.14 miles,
546851,10/28/2019 18:48:39,1572299309.75,56263,False,,802850,,1,680,2222,61,False,1572300752.04,1572301589.85,226,1572300752.04,1572300752.04,None,2.27 miles,
546850,10/28/2019 18:48:28,1572299293.18,46672,False,,802849,,1,680,2222,49,True,1572300159.46,1572300991.67,80,1572300159.46,1572300159.46,None,2.08 miles,
546849,10/28/2019 18:48:20,1572299287.03,58269,False,None,802848,,1,940,2222,52,True,1572299569.38,1572301653.38,37,1572299569.38,1572299569.38,None,4.39 miles,
546848,10/28/2019 18:48:05,1572299277.21,55441,False,,802847,,1,680,2222,35,False,1572299757.71,1572301275.71,250,1572299757.71,1572299757.71,None,2.91 miles,
546847,10/28/2019 18:47:53,1572299264.78,56263,False,,802846,,1,680,2222,61,False,1572300738.12,1572301577.51,226,1572300738.12,1572300738.12,None,2.27 miles,
546846,10/28/2019 18:47:41,1572299254.27,35435,False,,802845,,1,680,2222,44,False,1572300224.37,1572300818.37,305,1572300224.37,1572300224.37,None,2.44 miles,
546845,10/28/2019 18:47:34,1572299248.39,14013,False,,802844,,1,540,2222,50,False,1572300054.64,1572300786.64,160,1572300054.64,1572300054.64,None,1.82 miles,
546844,10/28/2019 18:47:27,1572299242.43,865,False,,802843,,1,1000,2222,50,False,1572300050.09,1572300974.09,302,1572300050.09,1572300050.09,None,3.87 miles,
546843,10/28/2019 18:47:24,1572299238.02,19326,False,,802842,,1,1000,2222,50,False,1572299826.09,1572301179.09,340,1572299826.09,1572299826.09,None,3.73 miles,
546842,10/28/2019 18:47:18,1572299206.67,54157,False,,802841,,1,730,2222,36,True,1572299768.95,1572301038.95,113,1572299768.95,1572299768.95,None,3.4 miles,
546841,10/28/2019 18:46:52,1572299202.76,15820,False,,802840,,1,540,2222,63,False,1572299616.27,1572300250.27,162,1572299616.27,1572299616.27,None,1.89 miles,
546840,10/28/2019 18:46:49,1572299200.64,56263,False,,802839,,1,680,2222,61,False,1572300671.77,1572301496.14,226,1572300671.77,1572300671.77,None,2.27 miles,
546839,10/28/2019 18:46:41,1572299194.06,57468,False,None,802838,,1,1300,2222,55,False,1572299570.43,1572301826.43,219,1572299570.43,1572299570.43,None,5.75 miles,
546838,10/28/2019 18:46:50,1572299180.92,58487,False,,802837,,1,540,2222,63,True,1572299938.5,1572300271.5,183,1572299938.5,1572299938.5,None,1.27 miles,
546837,10/28/2019 18:46:21,1572299172.85,51920,False,,802836,,2,730,2222,36,False,1572300441.22,1572301380.22,129,1572300441.22,1572300441.22,None,2.64 miles,
546836,10/28/2019 18:46:17,1572299171.31,58528,False,None,802835,,1,730,2222,34,False,1572299530.3,1572301165.39,266,1572299530.3,1572299530.3,None,3.35 miles,
546835,10/28/2019 18:46:10,1572299161.85,18312,False,,802834,,1,540,2222,47,False,1572300494.0,1572301172.0,122,1572300494.0,1572300494.0,None,1.71 miles,
546834,10/28/2019 18:46:10,1572299161.72,36664,False,,802833,,1,680,2222,51,False,1572299969.37,1572300892.37,230,1572299969.37,1572299969.37,None,2.5 miles,
546833,10/28/2019 18:45:56,1572299149.01,55401,False,,802832,,1,680,2222,57,False,1572299743.06,1572300643.06,36,1572299743.06,1572299743.06,None,2.21 miles,
546832,10/28/2019 18:45:39,1572299134.36,58527,False,None,802831,,1,940,2222,62,False,1572300387.25,1572301941.25,205,1572300387.25,1572300387.25,None,4.67 miles,
546831,10/28/2019 18:45:56,1572299125.83,41410,False,,802830,,1,1140,2222,53,True,1572299971.54,1572302670.78,260,1572299971.54,1572299971.54,None,5.09 miles,
546830,10/28/2019 18:45:44,1572299122.28,15185,False,,802829,,1,940,2222,61,True,1572300740.27,1572302559.27,275,1572300740.27,1572300740.27,None,4.68 miles,
546829,10/28/2019 18:45:12,1572299103.96,51920,False,,802828,,2,730,2222,36,False,1572300470.6,1572301409.6,129,1572300470.6,1572300470.6,None,2.64 miles,
546828,10/28/2019 18:44:59,1572299090.23,15185,False,,802827,,1,940,2222,55,False,1572300247.62,1572301595.62,242,1572300247.62,1572300247.62,None,4.68 miles,
546827,10/28/2019 18:44:49,1572299081.57,14876,False,,802826,,1,1000,2222,36,False,1572300130.25,1572301764.25,87,1572300130.25,1572300130.25,None,3.75 miles,
546826,10/28/2019 18:44:58,1572299080.79,3568,False,,802825,,1,680,2222,55,True,1572300048.75,1572300822.75,155,1572300048.75,1572300048.75,None,2.18 miles,
546825,10/28/2019 18:44:35,1572299066.3,51920,False,,802824,,2,730,2222,36,False,1572300501.25,1572301440.25,129,1572300501.25,1572300501.25,None,2.64 miles,
546824,10/28/2019 18:44:35,1572299054.45,42316,False,,802823,,1,940,2222,28,True,1572299814.34,1572302245.34,376,1572299814.34,1572299814.34,None,4.87 miles,
546823,10/28/2019 18:44:15,1572299051.14,53856,False,,802822,,1,1300,2222,60,False,1572299975.44,1572301959.44,263,1572299975.44,1572299975.44,None,5.77 miles,
546822,10/28/2019 18:44:10,1572299041.4,36664,False,,802821,,1,680,2222,51,False,1572300097.98,1572301020.98,230,1572300097.98,1572300097.98,None,2.5 miles,
546821,10/28/2019 18:44:09,1572299041.12,18312,False,,802820,,1,540,2222,47,False,1572300548.27,1572301226.27,122,1572300548.27,1572300548.27,None,1.71 miles,
546820,10/28/2019 18:44:08,1572299037.08,51920,False,,802819,,2,730,2222,36,False,1572300515.4,1572301454.4,129,1572300515.4,1572300515.4,None,2.64 miles,
546819,10/28/2019 18:44:05,1572299035.31,55846,False,,802818,,1,680,2222,36,False,1572300285.4,1572301748.4,183,1572300285.4,1572300285.4,None,2.66 miles,
546818,10/28/2019 18:43:55,1572299027.62,33,False,None,802817,,1,540,2222,58,False,1572300638.47,1572301020.47,221,1572300638.47,1572300638.47,None,1.52 miles,
546817,10/28/2019 18:43:44,1572299019.57,53856,False,,802816,,1,1300,2222,60,False,1572299962.46,1572302011.46,263,1572299962.46,1572299962.46,None,5.83 miles,
546816,10/28/2019 18:43:23,1572298997.58,21236,False,,802815,,1,1000,2222,25,False,1572299448.84,1572300909.84,219,1572299448.84,1572299448.84,None,3.87 miles,
546815,10/28/2019 18:43:14,1572298989.93,53856,False,,802814,,1,1300,2222,56,False,1572299568.22,1572301575.22,124,1572299568.22,1572299568.22,None,5.83 miles,
546814,10/28/2019 18:43:04,1572298975.96,58320,False,None,802813,,1,570,2222,24,False,1572299342.19,1572299581.19,69,1572299342.19,1572299342.19,None,0.73 miles,
546813,10/28/2019 18:43:16,1572298974.21,50042,False,,802812,,1,730,2222,34,True,1572299506.32,1572301270.32,345,1572299506.32,1572299506.32,None,3.35 miles,
546812,10/28/2019 18:42:49,1572298963.24,56651,False,,802811,,1,680,2222,41,False,1572299339.88,1572300469.88,30,1572299339.88,1572299339.88,None,3.09 miles,
546811,10/28/2019 18:42:46,1572298957.28,40018,False,,802810,,1,680,2222,24,False,1572299305.28,1572300523.28,348,1572299305.28,1572299305.28,None,2.97 miles,
546810,10/28/2019 18:42:57,1572298954.87,58147,False,,802809,,1,680,2222,58,True,1572299582.16,1572300415.16,227,1572299582.16,1572299582.16,None,2.01 miles,
546809,10/28/2019 18:42:37,1572298940.29,25822,False,,802808,,1,680,2222,27,True,1572299246.29,1572300510.29,306,1572299246.29,1572299246.29,None,2.24 miles,
546808,10/28/2019 18:42:16,1572298928.56,41410,False,,802807,,1,1140,2222,53,False,1572299831.39,1572302530.63,260,1572299831.39,1572299831.39,None,5.09 miles,
546807,10/28/2019 18:42:14,1572298921.77,18312,False,,802806,,1,540,2222,47,False,1572300526.37,1572301204.37,122,1572300526.37,1572300526.37,None,1.71 miles,
546806,10/28/2019 18:42:14,1572298921.36,21921,False,,802804,,1,1000,2222,56,False,1572300039.05,1572301487.05,237,1572300039.05,1572300039.05,None,3.92 miles,
546805,10/28/2019 18:42:12,1572298920.89,35107,False,,802803,,1,680,2222,50,False,1572299696.31,1572300983.31,181,1572299696.31,1572299696.31,None,2.13 miles,
546804,10/28/2019 18:42:09,1572298921.47,42316,False,,802805,,1,940,2222,47,False,1572300435.37,1572301991.37,203,1572300435.37,1572300435.37,None,4.87 miles,
546803,10/28/2019 18:41:57,1572298909.2,51312,False,,802802,,1,680,2222,48,False,1572300645.59,1572301222.59,94,1572300645.59,1572300645.59,None,2.24 miles,
546802,10/28/2019 18:41:52,1572298904.31,58140,False,,802801,,2,990,2222,59,False,1572300084.41,1572301741.41,210,1572300084.41,1572300084.41,None,4.39 miles,
546801,10/28/2019 18:41:36,1572298886.82,3568,False,,802798,,1,680,2222,55,False,1572300098.27,1572300872.27,155,1572300098.27,1572300098.27,None,2.18 miles,
546800,10/28/2019 18:41:25,1572298877.27,51312,False,,802797,,1,680,2222,48,False,1572300671.39,1572301248.39,94,1572300671.39,1572300671.39,None,2.24 miles,
546799,10/28/2019 18:41:10,1572298860.96,58140,False,,802796,,2,990,2222,59,False,1572300084.41,1572301741.41,210,1572300084.41,1572300084.41,None,4.39 miles,
546798,10/28/2019 18:41:02,1572298853.39,3568,False,,802795,,1,680,2222,28,False,1572300445.99,1572301724.99,65,1572300445.99,1572300445.99,None,2.66 miles,
546797,10/28/2019 18:40:21,1572298813.2,51920,False,,802794,,2,730,2222,36,False,1572300547.12,1572301486.12,129,1572300547.12,1572300547.12,None,2.64 miles,
546796,10/28/2019 18:40:26,1572298807.44,1475,False,,802793,,1,1140,2222,42,True,1572299801.3,1572301849.3,353,1572299801.3,1572299801.3,None,5.36 miles,
