Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
493448,10/14/2019 17:40:14,1571085586.55,53543,False,None,725077,,1,680,2221,59,True,1571087221.99,1571087991.89,296,1571087221.99,1571087221.99,None,2.35 miles,
493447,10/14/2019 17:39:51,1571085585.59,55929,False,,725076,,4,830,2221,49,False,1571086191.96,1571087520.76,104,1571086191.96,1571086191.96,None,2.42 miles,
493446,10/14/2019 17:40:18,1571085581.58,3921,False,,725075,,1,680,2221,34,False,1571086512.68,1571087348.13,329,1571086512.68,1571086512.68,None,2.73 miles,
493445,10/14/2019 17:39:45,1571085579.43,54687,False,,725074,,1,680,2221,40,False,1571086001.19,1571086954.64,46,1571086001.19,1571086001.19,None,2.43 miles,
493444,10/14/2019 17:39:54,1571085575.5,25458,False,,725072,,1,680,2221,36,True,1571086960.49,1571088171.29,45,1571086960.49,1571086960.49,None,3.03 miles,
493443,10/14/2019 17:39:40,1571085570.6,34007,False,,725071,,1,730,2221,46,True,1571086972.52,1571088328.81,31,1571086972.52,1571086972.52,None,3.14 miles,
493442,10/14/2019 17:39:10,1571085544.87,53739,False,None,725068,,4,1010,2221,35,False,1571085826.87,1571087271.97,282,1571085826.87,1571085826.87,None,4.04 miles,
493441,10/14/2019 17:39:01,1571085535.98,55929,False,,725066,,1,680,2221,49,False,1571086236.46,1571087565.26,104,1571086236.46,1571086236.46,None,2.42 miles,
493440,10/14/2019 17:39:03,1571085529.47,3731,False,,725064,,1,860,2221,60,True,1571086428.35,1571088636.96,63,1571086428.35,1571086428.35,None,3.9 miles,
493439,10/14/2019 17:38:50,1571085523.91,17062,False,,725063,,1,680,2221,54,False,1571086802.71,1571088039.52,60,1571086802.71,1571086802.71,None,2.82 miles,
493438,10/14/2019 17:38:46,1571085520.82,55128,False,,725062,,1,860,2221,35,False,1571085792.82,1571087224.12,272,1571085792.82,1571085792.82,None,4.11 miles,
493437,10/14/2019 17:39:04,1571085519.3,50834,False,,725060,,1,680,2221,23,True,1571085797.23,1571087463.33,171,1571085797.23,1571085797.23,None,2.58 miles,
493436,10/14/2019 17:38:56,1571085511.23,52413,False,,725059,,1,680,2221,46,True,1571086839.7,1571088109.95,194,1571086839.7,1571086839.7,None,3.05 miles,
493435,10/14/2019 17:38:18,1571085492.25,55929,False,,725056,,1,680,2221,49,False,1571086173.23,1571087502.03,104,1571086173.23,1571086173.23,None,2.42 miles,
493434,10/14/2019 17:38:17,1571085491.87,36616,False,,725055,,1,860,2221,46,False,1571086972.52,1571088509.84,38,1571086972.52,1571086972.52,None,3.84 miles,
493433,10/14/2019 17:38:07,1571085480.88,53543,False,None,725053,,1,680,2221,48,False,1571085546.88,1571087047.23,66,1571085546.88,1571085546.88,None,2.35 miles,
493432,10/14/2019 17:38:05,1571085474.63,12423,False,,725050,,1,1200,2221,47,True,1571086737.02,1571088724.32,232,1571086737.02,1571086737.02,None,6.29 miles,
493431,10/14/2019 17:37:52,1571085466.2,44854,False,,725042,,1,540,2221,24,True,1571086003.02,1571086626.42,232,1571086003.02,1571086003.02,None,1.8 miles,
493430,10/14/2019 17:37:54,1571085465.98,34448,False,,725048,,1,730,2221,38,True,1571085883.91,1571087498.81,179,1571085883.91,1571085883.91,None,3.28 miles,
493429,10/14/2019 17:37:43,1571085458.41,33,False,None,725046,,1,540,2221,49,False,1571086209.01,1571086777.66,60,1571086209.01,1571086209.01,None,1.52 miles,
493428,10/14/2019 17:37:37,1571085451.61,17062,False,,725045,,1,680,2221,54,False,1571086872.08,1571088108.88,60,1571086872.08,1571086872.08,None,2.82 miles,
493427,10/14/2019 17:37:45,1571085440.09,44854,False,,725042,,1,540,2221,27,False,1571085672.09,1571086346.19,232,1571085672.09,1571085672.09,None,1.8 miles,
493426,10/14/2019 17:37:33,1571085433.79,23339,False,,725040,,1,540,2221,49,True,1571085939.43,1571086400.68,138,1571085939.43,1571085939.43,None,1.38 miles,
493425,10/14/2019 17:37:20,1571085426.44,34696,False,,725038,,1,680,2221,36,True,1571086710.43,1571087871.33,242,1571086710.43,1571086710.43,None,2.88 miles,
493424,10/14/2019 17:37:13,1571085421.69,49871,False,,725035,,1,680,2221,46,True,1571086972.52,1571087994.97,30,1571086972.52,1571086972.52,None,2.6 miles,
493423,10/14/2019 17:37:05,1571085421.87,34448,False,,725036,,1,570,2221,59,False,1571087221.1,1571087392.55,132,1571087221.1,1571087221.1,None,0.8 miles,
493422,10/14/2019 17:37:04,1571085419.72,53543,False,None,725034,,1,680,2221,48,False,1571085504.4,1571087004.76,66,1571085504.4,1571085504.4,None,2.35 miles,
493421,10/14/2019 17:37:04,1571085418.75,37682,False,,725033,,2,730,2221,43,False,1571085958.58,1571086772.88,126,1571085958.58,1571085958.58,None,2.27 miles,
493420,10/14/2019 17:37:03,1571085418.49,23339,False,,725032,,1,570,2221,59,False,1571086789.85,1571086930.25,109,1571086789.85,1571086789.85,None,1.02 miles,
493419,10/14/2019 17:37:00,1571085415.19,37627,False,,725031,,1,680,2221,28,False,1571085766.85,1571086867.49,154,1571085766.85,1571085766.85,None,2.84 miles,
493418,10/14/2019 17:36:58,1571085403.11,44000,False,None,725030,,1,340,2221,57,True,1571086076.67,1571087201.22,315,1571086076.67,1571086076.67,None,2.0 miles,
493417,10/14/2019 17:36:45,1571085400.5,53543,False,None,725029,,1,680,2221,48,False,1571085479.16,1571086979.51,66,1571085479.16,1571085479.16,None,2.35 miles,
493416,10/14/2019 17:36:50,1571085399.48,55550,False,None,725027,,1,680,2221,29,False,1571086064.18,1571087201.63,342,1571086064.18,1571086064.18,None,2.58 miles,
493415,10/14/2019 17:36:49,1571085398.44,30362,False,,725026,,2,730,2221,29,True,1571086488.64,1571087189.09,257,1571086488.64,1571086488.64,None,2.62 miles,
493414,10/14/2019 17:36:40,1571085384.33,6741,False,,725024,,1,680,2221,36,True,1571086091.41,1571086937.91,13,1571086091.41,1571086091.41,None,2.6 miles,
493413,10/14/2019 17:36:26,1571085381.21,3921,False,,725021,,1,680,2221,34,False,1571086528.64,1571087364.09,329,1571086528.64,1571086528.64,None,2.73 miles,
493412,10/14/2019 17:36:14,1571085369.11,55993,False,None,725019,,1,860,2221,24,False,1571085529.11,1571087020.66,160,1571085529.11,1571085529.11,None,3.97 miles,
493411,10/14/2019 17:36:13,1571085368.26,42355,False,,725018,,1,680,2221,62,False,1571085632.0,1571086920.55,125,1571085632.0,1571085632.0,None,2.77 miles,
493410,10/14/2019 17:36:24,1571085362.69,6887,False,,725017,,1,730,2221,60,True,1571086428.35,1571087465.75,68,1571086428.35,1571086428.35,None,3.54 miles,
493409,10/14/2019 17:36:04,1571085360.2,30362,False,,725016,,2,730,2221,29,False,1571086450.4,1571087150.85,257,1571086450.4,1571086450.4,None,2.62 miles,
493408,10/14/2019 17:36:02,1571085357.31,34696,False,,725015,,1,680,2221,43,False,1571086181.23,1571087322.13,242,1571086181.23,1571086181.23,None,2.88 miles,
493407,10/14/2019 17:36:19,1571085352.73,44712,False,,725013,,1,860,2221,50,True,1571086020.22,1571087413.07,119,1571086020.22,1571086020.22,None,3.77 miles,
493406,10/14/2019 17:35:58,1571085354.84,6741,False,,725014,,1,680,2221,36,False,1571085937.16,1571086783.66,5,1571085937.16,1571085937.16,None,2.6 miles,
493405,10/14/2019 17:35:38,1571085333.08,55929,False,,725010,,1,680,2221,62,False,1571085638.08,1571086731.13,305,1571085638.08,1571085638.08,None,2.42 miles,
493404,10/14/2019 17:35:45,1571085332.69,53913,False,,725009,,1,540,2221,56,True,1571085615.69,1571087008.14,283,1571085615.69,1571085615.69,None,1.87 miles,
493403,10/14/2019 17:35:32,1571085329.03,6741,False,,725008,,1,680,2221,36,False,1571085919.47,1571086725.72,386,1571085919.47,1571085919.47,None,2.6 miles,
493402,10/14/2019 17:35:17,1571085313.53,21072,False,,725007,,1,540,2221,47,False,1571086163.66,1571086440.91,188,1571086163.66,1571086163.66,None,1.23 miles,
493401,10/14/2019 17:35:14,1571085309.14,28737,False,,725006,,1,680,2221,32,False,1571085889.37,1571087477.37,387,1571085889.37,1571085889.37,None,1.98 miles,
493400,10/14/2019 17:35:12,1571085308.85,3731,False,,725005,,1,860,2221,36,False,1571085648.85,1571087295.75,340,1571085648.85,1571085648.85,None,3.9 miles,
493399,10/14/2019 17:35:11,1571085306.76,6887,False,,725004,,1,730,2221,36,False,1571085646.76,1571086724.41,340,1571085646.76,1571085646.76,None,3.54 miles,
493398,10/14/2019 17:34:58,1571085292.4,20015,False,,725003,,1,540,2221,57,False,1571085588.4,1571086269.3,117,1571085588.4,1571085588.4,None,1.6 miles,
493397,10/14/2019 17:34:55,1571085292.12,48547,False,,725002,,1,940,2221,36,False,1571085683.19,1571087264.54,21,1571085683.19,1571085683.19,None,4.73 miles,
493396,10/14/2019 17:35:06,1571085288.8,10407,False,,725000,,1,940,2221,55,True,1571085761.58,1571087263.58,285,1571085761.58,1571085761.58,None,4.41 miles,
