Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510321,10/17/2019 19:50:42,1571352630.61,28684,False,,750314,,1,500,2219,35,True,1571353144.7,1571354361.5,52,1571353144.7,1571353144.7,None,2.02 miles,
510320,10/17/2019 19:50:24,1571352622.82,56668,False,None,750313,,1,430,2219,44,False,1571353542.29,1571353901.19,45,1571353542.29,1571353542.29,None,0.71 miles,
510319,10/17/2019 19:49:43,1571352581.88,33,False,None,750312,,1,470,2219,32,False,1571353324.0,1571353950.85,24,1571353324.0,1571353324.0,None,1.52 miles,
510318,10/17/2019 19:48:36,1571352514.97,8940,False,,750311,,1,860,2219,32,False,1571353555.92,1571355512.17,42,1571353555.92,1571353555.92,None,4.18 miles,
510317,10/17/2019 19:48:30,1571352508.76,54826,False,,750310,,1,1140,2219,58,False,1571353351.93,1571355777.83,65,1571353351.93,1571353351.93,None,5.44 miles,
510316,10/17/2019 19:47:46,1571352464.54,12875,False,,750309,,1,430,2219,32,False,1571353526.57,1571354204.02,54,1571353526.57,1571353526.57,None,1.07 miles,
510315,10/17/2019 19:47:33,1571352452.29,55157,False,,750308,,1,670,2219,32,False,1571353502.44,1571355205.69,36,1571353502.44,1571353502.44,None,3.61 miles,
510314,10/17/2019 19:46:52,1571352409.81,56537,False,None,750307,,1,500,2219,56,False,1571352869.8,1571353533.45,56,1571352869.8,1571352869.8,None,2.28 miles,
510313,10/17/2019 19:46:54,1571352401.58,24723,False,,750306,,1,520,2219,40,True,1571353080.31,1571354323.56,45,1571353080.31,1571353080.31,None,3.05 miles,
510312,10/17/2019 19:46:26,1571352384.22,20643,False,,750305,,1,520,2219,51,False,1571352701.06,1571353982.26,43,1571352701.06,1571352701.06,None,2.65 miles,
510311,10/17/2019 19:45:52,1571352350.22,2710,False,,750303,,1,520,2219,36,False,1571352798.14,1571354674.34,57,1571352798.14,1571352798.14,None,3.01 miles,
510310,10/17/2019 19:45:44,1571352342.74,56537,False,None,750302,,1,500,2219,56,False,1571352849.46,1571353513.11,56,1571352849.46,1571352849.46,None,2.28 miles,
510309,10/17/2019 19:45:40,1571352338.95,12494,False,,750301,,1,500,2219,32,False,1571353434.24,1571354273.85,35,1571353434.24,1571353434.24,None,2.01 miles,
510308,10/17/2019 19:45:23,1571352321.76,12494,False,,750300,,1,500,2219,32,False,1571353490.75,1571354330.35,35,1571353490.75,1571353490.75,None,2.01 miles,
510307,10/17/2019 19:45:00,1571352298.29,55438,False,,750299,,1,500,2219,32,False,1571353431.74,1571354592.19,99,1571353431.74,1571353431.74,None,2.41 miles,
510306,10/17/2019 19:45:07,1571352295.09,18914,False,,750298,,1,470,2219,28,True,1571353380.69,1571354576.79,36,1571353380.69,1571353380.69,None,1.61 miles,
510305,10/17/2019 19:43:47,1571352224.96,33,False,None,750295,,1,470,2219,28,False,1571353121.96,1571353748.81,24,1571353121.96,1571353121.96,None,1.52 miles,
510304,10/17/2019 19:43:34,1571352184.27,56640,False,None,750294,,1,250,2219,24,True,1571352479.64,1571352731.59,57,1571352479.64,1571352479.64,None,0.58 miles,
510303,10/17/2019 19:43:10,1571352177.81,4591,False,,750293,,1,260,2219,61,True,1571352748.21,1571354085.76,10,1571352748.21,1571352748.21,None,2.53 miles,
510302,10/17/2019 19:42:45,1571352162.32,8574,False,,750292,,1,860,2219,31,False,1571352534.51,1571354564.36,88,1571352534.51,1571352534.51,None,3.93 miles,
510301,10/17/2019 19:42:42,1571352160.37,1729,False,,750291,,1,430,2219,31,False,1571352776.76,1571353175.91,39,1571352776.76,1571352776.76,None,0.68 miles,
510300,10/17/2019 19:42:21,1571352134.4,40495,False,,750290,,1,520,2219,42,True,1571352903.11,1571354306.21,22,1571352903.11,1571352903.11,None,2.79 miles,
510299,10/17/2019 19:41:41,1571352088.43,30373,False,,750289,,2,570,2219,43,True,1571352437.34,1571353302.24,119,1571352437.34,1571352437.34,None,2.51 miles,
510298,10/17/2019 19:40:54,1571352052.81,30373,False,,750288,,1,520,2219,43,False,1571352522.88,1571353387.78,119,1571352522.88,1571352522.88,None,2.51 miles,
510297,10/17/2019 19:40:42,1571352040.04,1729,False,,750287,,1,430,2219,42,False,1571352815.76,1571353214.91,39,1571352815.76,1571352815.76,None,0.68 miles,
510296,10/17/2019 19:39:58,1571351967.52,1307,False,,750286,,1,500,2219,60,True,1571352575.53,1571353577.28,10,1571352575.53,1571352575.53,None,2.28 miles,
510295,10/17/2019 19:39:05,1571351936.01,55441,False,,750285,,1,520,2219,58,True,1571352582.84,1571353783.54,22,1571352582.84,1571352582.84,None,2.91 miles,
510294,10/17/2019 19:37:44,1571351862.02,33,False,None,750284,,1,470,2219,61,False,1571352674.83,1571353301.68,24,1571352674.83,1571352674.83,None,1.52 miles,
510293,10/17/2019 19:37:23,1571351840.63,1845,False,,750283,,1,500,2219,35,False,1571353023.29,1571354088.29,39,1571353023.29,1571353023.29,None,2.09 miles,
510292,10/17/2019 19:37:28,1571351837.6,27151,False,,750282,,1,670,2219,35,True,1571352878.15,1571354878.1,8,1571352878.15,1571352878.15,None,3.67 miles,
510291,10/17/2019 19:37:15,1571351827.07,1307,False,,750281,,1,500,2219,60,True,1571352667.96,1571353669.71,23,1571352667.96,1571352667.96,None,2.28 miles,
510290,10/17/2019 19:37:20,1571351807.76,41923,False,,750279,,2,910,2219,36,True,1571352289.26,1571354124.76,178,1571352289.26,1571352289.26,None,4.03 miles,
510289,10/17/2019 19:36:44,1571351798.91,56666,False,None,750278,,1,860,2219,63,True,1571352024.91,1571354108.51,226,1571352024.91,1571352024.91,None,4.09 miles,
510288,10/17/2019 19:36:25,1571351776.23,5251,False,,750277,,1,500,2219,59,True,1571352812.62,1571354364.52,90,1571352812.62,1571352812.62,None,2.11 miles,
510287,10/17/2019 19:36:25,1571351775.21,14601,False,,750276,,1,860,2219,54,True,1571352403.58,1571354256.33,36,1571352403.58,1571352403.58,None,3.83 miles,
510286,10/17/2019 19:36:11,1571351769.88,41923,False,,750275,,2,910,2219,36,False,1571352091.03,1571354049.58,169,1571352091.03,1571352091.03,None,4.03 miles,
510285,10/17/2019 19:36:10,1571351768.37,16886,False,,750274,,1,500,2219,42,False,1571352685.25,1571353744.5,8,1571352685.25,1571352685.25,None,1.93 miles,
510284,10/17/2019 19:36:05,1571351763.39,20643,False,,750273,,1,520,2219,51,False,1571352846.27,1571354127.47,43,1571352846.27,1571352846.27,None,2.65 miles,
510283,10/17/2019 19:36:02,1571351760.58,9664,False,,750272,,1,500,2219,61,False,1571352311.9,1571354196.86,57,1571352311.9,1571352311.9,None,2.28 miles,
510282,10/17/2019 19:35:52,1571351732.29,55765,False,None,750271,,1,500,2219,50,True,1571352282.92,1571353299.62,80,1571352282.92,1571352282.92,None,2.47 miles,
510281,10/17/2019 19:35:04,1571351702.38,55809,False,,750270,,2,720,2219,61,False,1571352138.55,1571353688.85,41,1571352138.55,1571352138.55,None,3.63 miles,
510280,10/17/2019 19:34:34,1571351671.65,9664,False,,750269,,1,500,2219,61,False,1571352132.53,1571353804.73,57,1571352132.53,1571352132.53,None,2.05 miles,
510279,10/17/2019 19:34:19,1571351657.59,16886,False,,750268,,1,500,2219,61,False,1571352411.98,1571353471.23,8,1571352411.98,1571352411.98,None,1.93 miles,
510278,10/17/2019 19:34:03,1571351640.86,39045,False,,750265,,1,860,2219,61,False,1571352416.78,1571354254.58,53,1571352416.78,1571352416.78,None,3.94 miles,
510277,10/17/2019 19:34:03,1571351640.86,19912,False,,750266,,3,600,2219,61,False,1571352604.23,1571353827.93,21,1571352604.23,1571352604.23,None,2.34 miles,
510276,10/17/2019 19:34:02,1571351640.88,47194,False,,750267,,1,335,2219,61,False,1571352636.43,1571354421.33,45,1571352636.43,1571352636.43,None,3.67 miles,
510275,10/17/2019 19:33:58,1571351635.15,41923,False,,750264,,2,910,2219,36,False,1571351987.0,1571353965.55,164,1571351987.0,1571351987.0,None,4.04 miles,
510274,10/17/2019 19:34:05,1571351611.7,56640,False,None,750263,,1,430,2219,24,True,1571352081.68,1571352522.23,62,1571352081.68,1571352081.68,None,1.05 miles,
510273,10/17/2019 19:33:20,1571351598.36,41923,False,,750262,,2,910,2219,36,False,1571352043.87,1571354022.42,164,1571352043.87,1571352043.87,None,4.04 miles,
510272,10/17/2019 19:33:07,1571351585.35,56654,False,None,750261,,1,1140,2219,36,False,1571352220.27,1571354450.22,29,1571352220.27,1571352220.27,None,5.56 miles,
510271,10/17/2019 19:32:48,1571351565.96,2047,False,,750259,,1,335,2219,38,False,1571351814.94,1571353787.79,57,1571351814.94,1571351814.94,None,3.39 miles,
510270,10/17/2019 19:32:50,1571351555.7,56444,False,None,750258,,2,720,2219,55,True,1571352737.41,1571354544.16,19,1571352737.41,1571352737.41,None,3.57 miles,
510269,10/17/2019 19:32:33,1571351550.76,56654,False,None,750257,,1,1140,2219,36,False,1571352261.32,1571354491.27,29,1571352261.32,1571352261.32,None,5.56 miles,
510268,10/17/2019 19:32:10,1571351522.94,44530,False,,750256,,1,860,2219,53,True,1571352479.92,1571353919.82,128,1571352479.92,1571352479.92,None,3.88 miles,
510267,10/17/2019 19:32:03,1571351520.92,19912,False,,750255,,3,600,2219,61,False,1571352630.74,1571353854.44,21,1571352630.74,1571352630.74,None,2.34 miles,
510266,10/17/2019 19:32:02,1571351520.78,39045,False,,750254,,1,860,2219,61,False,1571352443.29,1571354281.09,53,1571352443.29,1571352443.29,None,3.94 miles,
510265,10/17/2019 19:31:40,1571351498.25,56665,False,None,750252,,1,1140,2219,29,False,1571352288.29,1571354647.49,76,1571352288.29,1571352288.29,None,5.12 miles,
510264,10/17/2019 19:31:22,1571351480.53,44530,False,,750251,,1,860,2219,53,False,1571352468.19,1571353908.09,128,1571352468.19,1571352468.19,None,3.88 miles,
510263,10/17/2019 19:31:28,1571351478.58,2994,False,,750250,,1,500,2219,55,True,1571352364.26,1571353271.71,34,1571352364.26,1571352364.26,None,2.3 miles,
510262,10/17/2019 19:31:11,1571351468.71,56654,False,None,750249,,1,500,2219,53,False,1571352395.74,1571353325.04,29,1571352395.74,1571352395.74,None,2.27 miles,
510261,10/17/2019 19:30:03,1571351401.76,39045,False,,750243,,1,860,2219,61,False,1571352530.6,1571354368.4,53,1571352530.6,1571352530.6,None,3.94 miles,
510260,10/17/2019 19:29:36,1571351369.38,33738,False,,750239,,1,500,2219,23,True,1571352478.23,1571353928.48,53,1571352478.23,1571352478.23,None,2.45 miles,
510259,10/17/2019 19:29:36,1571351367.98,5306,False,,750238,,1,520,2219,59,True,1571352420.23,1571353673.84,39,1571352420.23,1571352420.23,None,2.56 miles,
510258,10/17/2019 19:29:25,1571351358.74,25201,False,,750235,,1,520,2219,29,True,1571351956.13,1571353588.08,26,1571351956.13,1571351956.13,None,2.77 miles,
510257,10/17/2019 19:29:14,1571351352.36,17375,False,,750234,,1,470,2219,59,False,1571351895.48,1571353127.68,50,1571351895.48,1571351895.48,None,1.85 miles,
510256,10/17/2019 19:28:54,1571351327.39,56664,False,None,750230,,1,520,2219,33,True,1571352408.02,1571353948.42,73,1571352408.02,1571352408.02,None,2.72 miles,
510255,10/17/2019 19:28:22,1571351300.69,56664,False,None,750227,,1,520,2219,33,False,1571352396.65,1571353937.05,73,1571352396.65,1571352396.65,None,2.72 miles,
510254,10/17/2019 19:28:13,1571351290.9,44750,False,None,750226,,1,1180,2219,23,False,1571352290.33,1571354691.63,34,1571352290.33,1571352290.33,None,5.62 miles,
510253,10/17/2019 19:27:42,1571351260.44,56664,False,None,750219,,1,520,2219,33,False,1571352439.08,1571353979.48,73,1571352439.08,1571352439.08,None,2.72 miles,
510252,10/17/2019 19:27:29,1571351241.6,24947,False,,750213,,1,670,2219,57,True,1571352385.2,1571353623.85,151,1571352385.2,1571352385.2,None,3.37 miles,
510251,10/17/2019 19:25:44,1571351142.55,56603,False,None,750207,,1,520,2219,57,False,1571352074.65,1571353223.6,42,1571352074.65,1571352074.65,None,2.71 miles,
510250,10/17/2019 19:25:35,1571351132.16,33,False,None,750206,,1,470,2219,59,False,1571352313.5,1571352940.35,24,1571352313.5,1571352313.5,None,1.52 miles,
510249,10/17/2019 19:25:33,1571351122.72,35424,False,,750205,,1,430,2219,30,True,1571351774.96,1571352193.66,47,1571351774.96,1571351774.96,None,0.65 miles,
510248,10/17/2019 19:25:24,1571351116.13,43607,False,,750204,,1,470,2219,56,True,1571352050.38,1571353102.03,36,1571352050.38,1571352050.38,None,1.46 miles,
510247,10/17/2019 19:25:02,1571351100.08,46368,False,,750203,,1,860,2219,57,False,1571352181.23,1571353938.53,35,1571352181.23,1571352181.23,None,4.07 miles,
510246,10/17/2019 19:24:42,1571351079.85,35424,False,,750202,,1,250,2219,30,False,1571351866.01,1571352053.56,13,1571351866.01,1571351866.01,None,0.4 miles,
510245,10/17/2019 19:24:28,1571351065.91,3567,False,,750200,,3,770,2219,56,False,1571352171.04,1571353616.69,177,1571352171.04,1571352171.04,None,3.51 miles,
510244,10/17/2019 19:24:04,1571351040.89,19912,False,,750196,,3,600,2219,38,False,1571351654.61,1571352878.31,21,1571351654.61,1571351654.61,None,2.34 miles,
510243,10/17/2019 19:24:03,1571351040.91,20191,False,,750197,,1,500,2219,35,False,1571351666.05,1571352432.05,61,1571351666.05,1571351666.05,None,1.97 miles,
510242,10/17/2019 19:24:03,1571351040.97,39045,False,,750198,,1,860,2219,38,False,1571351709.01,1571353546.81,53,1571351709.01,1571351709.01,None,3.94 miles,
510241,10/17/2019 19:24:04,1571351025.02,47194,False,,750194,,1,335,2219,38,True,1571352006.08,1571353790.98,45,1571352006.08,1571352006.08,None,3.67 miles,
510240,10/17/2019 19:23:31,1571350984.65,24025,False,,750189,,1,670,2219,26,True,1571351982.53,1571353823.53,15,1571351982.53,1571351982.53,None,3.61 miles,
510239,10/17/2019 19:22:47,1571350954.9,30275,False,,750186,,1,520,2219,47,True,1571351972.12,1571353246.42,60,1571351972.12,1571351972.12,None,2.83 miles,
510238,10/17/2019 19:22:29,1571350938.99,46420,False,,750184,,7,1130,2219,26,True,1571351381.13,1571352864.03,68,1571351381.13,1571351381.13,None,3.65 miles,
510237,10/17/2019 19:22:03,1571350920.93,39045,False,,750179,,1,860,2219,38,False,1571351898.84,1571353736.64,53,1571351898.84,1571351898.84,None,3.94 miles,
510236,10/17/2019 19:22:03,1571350921.76,19912,False,,750181,,3,600,2219,38,False,1571351727.49,1571352951.19,21,1571351727.49,1571351727.49,None,2.34 miles,
510235,10/17/2019 19:22:01,1571350919.18,53046,False,,750177,,1,860,2219,54,False,1571351710.47,1571354211.12,63,1571351710.47,1571351710.47,None,4.1 miles,
510234,10/17/2019 19:21:54,1571350912.56,46420,False,,750176,,1,670,2219,26,False,1571351381.13,1571352843.93,68,1571351381.13,1571351381.13,None,3.65 miles,
510233,10/17/2019 19:22:15,1571350907.04,56663,False,None,750175,,3,530,2219,43,True,1571352020.03,1571352289.23,10,1571352020.03,1571352020.03,None,0.74 miles,
510232,10/17/2019 19:20:26,1571350824.04,56396,False,None,750167,,3,1040,2219,27,False,1571351928.36,1571353981.21,28,1571351928.36,1571351928.36,None,4.44 miles,
510231,10/17/2019 19:20:04,1571350801.29,39045,False,,750164,,1,860,2219,38,False,1571351851.24,1571353689.04,53,1571351851.24,1571351851.24,None,3.94 miles,
510230,10/17/2019 19:20:04,1571350801.37,19912,False,,750165,,3,600,2219,38,False,1571351679.89,1571352903.59,21,1571351679.89,1571351679.89,None,2.34 miles,
510229,10/17/2019 19:19:28,1571350765.93,53904,False,,750152,,1,500,2219,63,False,1571351727.37,1571352727.27,145,1571351727.37,1571351727.37,None,2.31 miles,
510228,10/17/2019 19:19:09,1571350735.84,26081,False,,750146,,1,500,2219,48,True,1571351783.25,1571352699.9,152,1571351783.25,1571351783.25,None,2.3 miles,
510227,10/17/2019 19:18:47,1571350724.51,24113,False,,750144,,1,940,2219,57,False,1571351593.53,1571353511.13,146,1571351593.53,1571351593.53,None,4.83 miles,
510226,10/17/2019 19:18:26,1571350704.26,24113,False,,750143,,1,940,2219,57,False,1571351616.23,1571353533.83,146,1571351616.23,1571351616.23,None,4.83 miles,
510225,10/17/2019 19:18:04,1571350682.14,39045,False,,750141,,1,860,2219,38,False,1571351806.18,1571353643.98,53,1571351806.18,1571351806.18,None,3.94 miles,
510224,10/17/2019 19:17:25,1571350635.58,38798,False,,750134,,1,520,2219,50,True,1571351812.79,1571353146.19,80,1571351812.79,1571351812.79,None,2.75 miles,
510223,10/17/2019 19:17:21,1571350633.81,42326,False,,750133,,1,670,2219,63,True,1571351139.36,1571353308.81,20,1571351139.36,1571351139.36,None,3.41 miles,
510222,10/17/2019 19:17:20,1571350632.11,56607,False,None,750132,,2,550,2219,60,True,1571351766.12,1571352430.92,62,1571351766.12,1571351766.12,None,2.36 miles,
510221,10/17/2019 19:16:55,1571350614.09,56661,False,None,750127,,1,940,2219,60,False,1571351667.73,1571354478.43,83,1571351667.73,1571351667.73,None,4.63 miles,
510220,10/17/2019 19:16:48,1571350606.36,39844,False,,750123,,1,250,2219,43,False,1571351182.75,1571351420.9,13,1571351182.75,1571351182.75,None,0.56 miles,
510219,10/17/2019 19:16:32,1571350580.48,33498,False,,750119,,1,940,2219,44,True,1571351278.99,1571353365.19,191,1571351278.99,1571351278.99,None,4.84 miles,
510218,10/17/2019 19:16:03,1571350561.03,39045,False,,750115,,1,860,2219,63,False,1571351519.9,1571353474.3,53,1571351519.9,1571351519.9,None,3.94 miles,
510217,10/17/2019 19:16:05,1571350561.02,33498,False,,750114,,1,940,2219,44,True,1571351278.99,1571353365.19,191,1571351278.99,1571351278.99,None,4.84 miles,
510216,10/17/2019 19:15:15,1571350513.47,33738,False,,750101,,1,500,2219,29,True,1571351705.97,1571353313.77,53,1571351705.97,1571351705.97,None,2.27 miles,
510215,10/17/2019 19:15:13,1571350507.07,33738,False,,750101,,1,500,2219,26,False,1571351247.28,1571352868.18,53,1571351247.28,1571351247.28,None,2.27 miles,
510214,10/17/2019 19:15:12,1571350506.15,35463,False,,750100,,1,860,2219,26,True,1571351381.13,1571353115.43,54,1571351381.13,1571351381.13,None,3.91 miles,
510213,10/17/2019 19:15:04,1571350502.12,56661,False,None,750099,,1,940,2219,29,False,1571351312.67,1571352270.72,54,1571351312.67,1571351312.67,None,4.69 miles,
510212,10/17/2019 19:14:56,1571350493.49,55176,False,,750097,,1,430,2219,28,False,1571351184.75,1571351735.7,90,1571351184.75,1571351184.75,None,0.85 miles,
510211,10/17/2019 19:14:51,1571350484.28,35463,False,,750095,,1,860,2219,26,False,1571351380.09,1571353114.39,54,1571351380.09,1571351380.09,None,3.91 miles,
510210,10/17/2019 19:14:49,1571350479.88,56610,False,,750094,,1,250,2219,28,True,1571350971.9,1571352225.5,71,1571350971.9,1571350971.9,None,2.44 miles,
510209,10/17/2019 19:14:50,1571350478.88,33738,False,,750093,,1,520,2219,26,True,1571351209.44,1571353150.04,53,1571351209.44,1571351209.44,None,2.67 miles,
510208,10/17/2019 19:14:03,1571350441.56,39045,False,,750089,,1,860,2219,63,False,1571351458.86,1571353413.26,53,1571351458.86,1571351458.86,None,3.94 miles,
510207,10/17/2019 19:14:03,1571350440.94,33498,False,,750088,,1,940,2219,44,False,1571351297.37,1571353383.57,191,1571351297.37,1571351297.37,None,4.84 miles,
510206,10/17/2019 19:13:58,1571350428.39,45673,False,,750084,,1,670,2219,40,True,1571351481.19,1571353032.64,171,1571351481.19,1571351481.19,None,3.32 miles,
510205,10/17/2019 19:13:32,1571350409.33,33,False,None,750079,,1,470,2219,57,False,1571351032.81,1571351850.56,60,1571351032.81,1571351032.81,None,1.52 miles,
510204,10/17/2019 19:13:27,1571350396.24,30362,False,,750076,,1,500,2219,42,True,1571351101.23,1571352504.33,173,1571351101.23,1571351101.23,None,2.27 miles,
510203,10/17/2019 19:13:38,1571350396.31,19912,False,,750077,,3,600,2219,25,True,1571351053.69,1571352307.39,21,1571351053.69,1571351053.69,None,2.34 miles,
510202,10/17/2019 19:12:35,1571350353.76,30362,False,,750067,,1,500,2219,42,False,1571351080.11,1571352483.2,173,1571351080.11,1571351080.11,None,2.27 miles,
510201,10/17/2019 19:12:22,1571350330.84,20191,False,,750063,,1,500,2219,62,True,1571350794.51,1571351560.51,61,1571350794.51,1571350794.51,None,1.97 miles,
510200,10/17/2019 19:12:05,1571350321.2,33498,False,,750062,,1,940,2219,42,False,1571351149.87,1571353236.07,191,1571351149.87,1571351149.87,None,4.84 miles,
510199,10/17/2019 19:12:04,1571350321.18,42181,False,,750061,,1,680,2222,42,False,1571351719.12,1571353205.02,160,1571351719.12,1571351719.12,None,2.4 miles,
510198,10/17/2019 19:10:44,1571350237.99,14772,False,,750045,,1,470,2219,35,False,1571351095.27,1571352373.02,23,1571351095.27,1571351095.27,None,1.77 miles,
510197,10/17/2019 19:10:38,1571350235.72,56658,False,None,750044,,1,520,2219,35,False,1571350938.87,1571352405.22,25,1571350938.87,1571350938.87,None,2.74 miles,
510196,10/17/2019 19:10:43,1571350232.54,1450,False,,750043,,1,520,2219,35,True,1571351417.27,1571352729.52,15,1571351417.27,1571351417.27,None,2.79 miles,
