Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
483195,10/11/2019 06:56:03,1570787753.02,12917,False,,710067,,1,670,2219,52,True,1570788912.18,1570790008.68,197,1570788912.18,1570788912.18,None,3.25 miles,
483194,10/11/2019 06:55:20,1570787717.46,13704,False,,710041,,1,470,2219,36,False,1570788572.02,1570789182.77,163,1570788572.02,1570788572.02,None,1.76 miles,
483193,10/11/2019 06:54:44,1570787681.34,43719,False,,710014,,1,940,2219,36,False,1570788322.09,1570789864.79,43,1570788322.09,1570788322.09,None,4.86 miles,
483192,10/11/2019 06:54:35,1570787672.72,50086,False,,710011,,1,520,2219,62,False,1570788769.15,1570789523.65,111,1570788769.15,1570788769.15,None,2.54 miles,
483191,10/11/2019 06:54:05,1570787637.44,34915,False,,709988,,1,860,2219,31,True,1570788394.76,1570790341.11,43,1570788394.76,1570788394.76,None,4.27 miles,
483190,10/11/2019 06:53:14,1570787579.77,32545,False,,709962,,1,860,2219,35,True,1570788181.17,1570789352.42,89,1570788181.17,1570788181.17,None,3.93 miles,
483189,10/11/2019 06:53:04,1570787574.75,52892,False,,709960,,1,500,2219,24,True,1570788401.28,1570789255.83,18,1570788401.28,1570788401.28,None,2.48 miles,
483188,10/11/2019 06:52:48,1570787561.13,52566,False,,709953,,1,520,2219,36,True,1570788688.5,1570789592.5,158,1570788688.5,1570788688.5,None,2.84 miles,
483187,10/11/2019 06:52:05,1570787521.22,19221,False,,709932,,1,470,2219,46,True,1570788154.8,1570788746.45,115,1570788154.8,1570788154.8,None,1.5 miles,
483186,10/11/2019 06:51:51,1570787509.36,51298,False,,709926,,1,670,2219,32,False,1570788160.99,1570789579.49,170,1570788160.99,1570788160.99,None,3.36 miles,
483185,10/11/2019 06:51:54,1570787505.59,53550,False,,709923,,1,860,2219,60,True,1570788131.83,1570789768.83,184,1570788131.83,1570788131.83,None,3.75 miles,
483184,10/11/2019 06:51:54,1570787505.72,33430,False,,709924,,1,860,2219,26,True,1570788481.16,1570790148.06,10,1570788481.16,1570788481.16,None,3.89 miles,
483183,10/11/2019 06:51:35,1570787492.6,53243,False,None,709912,,1,470,2219,35,False,1570788017.68,1570788904.88,71,1570788017.68,1570788017.68,None,1.47 miles,
483182,10/11/2019 06:51:29,1570787487.79,29073,False,,709910,,1,940,2219,44,False,1570788215.93,1570790309.53,225,1570788215.93,1570788215.93,None,4.94 miles,
483181,10/11/2019 06:51:18,1570787476.19,53243,False,None,709903,,1,470,2219,35,False,1570788017.68,1570788904.88,71,1570788017.68,1570788017.68,None,1.47 miles,
483180,10/11/2019 06:51:26,1570787475.47,49792,False,,709901,,2,720,2219,33,True,1570788108.96,1570789576.61,81,1570788108.96,1570788108.96,None,3.25 miles,
483179,10/11/2019 06:51:04,1570787462.11,51298,False,,709898,,1,670,2219,32,False,1570788113.37,1570789531.87,170,1570788113.37,1570788113.37,None,3.36 miles,
483178,10/11/2019 06:51:02,1570787459.85,21548,False,,709896,,1,520,2219,24,False,1570788540.84,1570789597.79,38,1570788540.84,1570788540.84,None,2.67 miles,
483177,10/11/2019 06:51:06,1570787458.77,40025,False,,709895,,1,520,2219,50,True,1570788297.57,1570789724.91,121,1570788297.57,1570788297.57,None,3.02 miles,
483176,10/11/2019 06:50:41,1570787425.35,48405,False,,709886,,1,520,2219,50,False,1570788459.1,1570789767.9,84,1570788459.1,1570788459.1,None,3.04 miles,
483175,10/11/2019 06:50:40,1570787418.99,47190,False,,709885,,1,670,2219,50,True,1570788546.5,1570789494.2,157,1570788546.5,1570788546.5,None,3.51 miles,
483174,10/11/2019 06:50:19,1570787417.42,55452,False,None,709884,,1,500,2219,24,False,1570788284.38,1570789291.98,50,1570788284.38,1570788284.38,None,2.19 miles,
483173,10/11/2019 06:50:13,1570787411.13,53037,False,,709881,,1,860,2219,50,False,1570788308.45,1570789441.3,230,1570788308.45,1570788308.45,None,3.84 miles,
483172,10/11/2019 06:50:23,1570787409.56,40608,False,,709879,,1,500,2219,57,True,1570788546.14,1570789230.49,202,1570788546.14,1570788546.14,None,2.04 miles,
483171,10/11/2019 06:49:49,1570787387.53,1428,False,,709877,,1,500,2219,52,False,1570788306.49,1570789128.84,106,1570788306.49,1570788306.49,None,2.17 miles,
483170,10/11/2019 06:49:55,1570787386.22,12673,False,,709876,,1,860,2219,23,True,1570788428.62,1570789388.97,184,1570788428.62,1570788428.62,None,3.82 miles,
483169,10/11/2019 06:50:02,1570787383.35,47650,False,,709875,,1,520,2219,52,True,1570788534.19,1570789086.29,233,1570788534.19,1570788534.19,None,2.58 miles,
483168,10/11/2019 06:49:40,1570787378.37,33,False,None,709872,,1,470,2219,50,False,1570787744.62,1570788140.32,60,1570787744.62,1570787744.62,None,1.52 miles,
483167,10/11/2019 06:49:37,1570787375.11,55452,False,None,709870,,1,500,2219,24,False,1570788237.17,1570789244.77,50,1570788237.17,1570788237.17,None,2.19 miles,
483166,10/11/2019 06:49:29,1570787367.45,51717,False,None,709867,,1,500,2219,59,False,1570787940.41,1570788948.36,212,1570787940.41,1570787940.41,None,2.22 miles,
483165,10/11/2019 06:49:28,1570787366.08,47921,False,,709866,,1,860,2219,50,False,1570788510.43,1570789378.78,157,1570788510.43,1570788510.43,None,3.92 miles,
483164,10/11/2019 06:49:37,1570787352.21,20789,False,,709861,,1,500,2219,54,True,1570787762.86,1570788613.66,32,1570787762.86,1570787762.86,None,2.05 miles,
483163,10/11/2019 06:49:13,1570787351.14,16068,False,,709860,,1,500,2219,49,False,1570787836.76,1570788565.66,75,1570787836.76,1570787836.76,None,1.93 miles,
483162,10/11/2019 06:49:21,1570787347.16,19221,False,,709858,,1,470,2219,27,True,1570788126.84,1570788669.04,115,1570788126.84,1570788126.84,None,1.5 miles,
483161,10/11/2019 06:48:56,1570787334.66,55452,False,None,709854,,1,430,2219,58,False,1570788425.97,1570788656.47,30,1570788425.97,1570788425.97,None,0.86 miles,
483160,10/11/2019 06:48:53,1570787331.35,24863,False,,709851,,1,520,2219,47,False,1570787584.35,1570788614.6,253,1570787584.35,1570787584.35,None,2.88 miles,
483159,10/11/2019 06:48:46,1570787319.38,42275,False,,709844,,1,670,2219,40,True,1570787719.31,1570788623.76,204,1570787719.31,1570787719.31,None,3.43 miles,
483158,10/11/2019 06:49:02,1570787319.78,51915,False,None,709845,,1,430,2219,61,True,1570788227.48,1570788526.58,13,1570788227.48,1570788227.48,None,0.65 miles,
483157,10/11/2019 06:48:33,1570787311.01,40339,False,,709839,,1,470,2219,35,False,1570788507.71,1570789123.06,41,1570788507.71,1570788507.71,None,1.81 miles,
483156,10/11/2019 06:48:27,1570787304.48,24863,False,,709837,,1,520,2219,47,False,1570787557.48,1570788587.73,253,1570787557.48,1570787557.48,None,2.88 miles,
483155,10/11/2019 06:48:25,1570787302.99,12917,False,,709836,,1,670,2219,61,False,1570788010.43,1570789051.73,109,1570788010.43,1570788010.43,None,3.25 miles,
483154,10/11/2019 06:48:17,1570787289.83,13627,False,,709832,,1,470,2219,56,True,1570788420.5,1570788933.95,13,1570788420.5,1570788420.5,None,1.66 miles,
483153,10/11/2019 06:48:10,1570787288.22,55472,False,None,709830,,1,940,2219,61,False,1570788265.67,1570789622.77,181,1570788265.67,1570788265.67,None,4.41 miles,
483152,10/11/2019 06:47:55,1570787272.5,53811,False,,709823,,1,520,2219,53,True,1570788147.82,1570788995.47,22,1570788147.82,1570788147.82,None,2.97 miles,
483151,10/11/2019 06:47:52,1570787264.78,53811,False,,709823,,1,520,2219,44,False,1570787761.46,1570788614.11,22,1570787761.46,1570787761.46,None,2.97 miles,
483150,10/11/2019 06:47:50,1570787262.89,42356,False,,709822,,1,520,2219,44,True,1570788080.46,1570789001.71,3,1570788080.46,1570788080.46,None,2.78 miles,
483149,10/11/2019 06:47:43,1570787261.24,55452,False,None,709820,,1,500,2219,24,False,1570788168.25,1570789231.05,55,1570788168.25,1570788168.25,None,2.22 miles,
483148,10/11/2019 06:47:22,1570787240.83,29073,False,,709815,,1,940,2219,44,False,1570788080.46,1570789536.46,225,1570788080.46,1570788080.46,None,4.94 miles,
483147,10/11/2019 06:47:22,1570787230.51,21805,False,,709813,,1,670,2219,24,True,1570788191.4,1570789440.4,156,1570788191.4,1570788191.4,None,3.31 miles,
483146,10/11/2019 06:47:02,1570787214.77,30710,False,,709806,,1,520,2219,48,True,1570788260.18,1570789068.73,124,1570788260.18,1570788260.18,None,2.88 miles,
483145,10/11/2019 06:46:45,1570787202.6,45835,False,,709803,,1,470,2219,32,False,1570787495.72,1570787897.17,199,1570787495.72,1570787495.72,None,1.82 miles,
483144,10/11/2019 06:46:44,1570787201.8,29073,False,,709801,,1,940,2219,58,False,1570787725.95,1570789566.6,225,1570787725.95,1570787725.95,None,4.94 miles,
483143,10/11/2019 06:46:44,1570787201.9,55452,False,None,709802,,1,860,2219,62,False,1570788155.28,1570789742.13,55,1570788155.28,1570788155.28,None,3.74 miles,
483142,10/11/2019 06:46:40,1570787198.74,50086,False,,709799,,1,520,2219,24,False,1570788105.15,1570788769.95,194,1570788105.15,1570788105.15,None,2.54 miles,
483141,10/11/2019 06:46:29,1570787186.68,42275,False,,709795,,1,670,2219,47,False,1570787331.68,1570788326.28,145,1570787331.68,1570787331.68,None,3.43 miles,
483140,10/11/2019 06:46:29,1570787179.62,47921,False,,709793,,1,860,2219,55,True,1570787771.87,1570788640.22,157,1570787771.87,1570787771.87,None,3.92 miles,
483139,10/11/2019 06:46:17,1570787175.11,55103,False,None,709792,,1,1140,2219,24,False,1570788006.02,1570789379.22,150,1570788006.02,1570788006.02,None,5.38 miles,
483138,10/11/2019 06:46:20,1570787171.67,41031,False,,709789,,1,670,2219,28,True,1570787700.93,1570788630.23,28,1570787700.93,1570787700.93,None,3.31 miles,
483137,10/11/2019 06:46:14,1570787167.61,44696,False,,709787,,1,500,2219,34,True,1570787551.13,1570788643.04,59,1570787551.13,1570787551.13,None,2.17 miles,
483136,10/11/2019 06:46:15,1570787158.76,51915,False,None,709783,,1,940,2219,59,True,1570787593.79,1570788916.84,5,1570787593.79,1570787593.79,None,4.46 miles,
483135,10/11/2019 06:46:03,1570787155.55,44189,False,,709780,,1,520,2219,62,True,1570787863.96,1570789266.76,222,1570787863.96,1570787863.96,None,3.09 miles,
483134,10/11/2019 06:45:58,1570787155.72,21805,False,,709781,,1,670,2219,62,False,1570788273.81,1570789679.66,156,1570788273.81,1570788273.81,None,3.31 miles,
483133,10/11/2019 06:45:41,1570787139.82,30710,False,,709772,,1,520,2219,48,False,1570788306.01,1570789114.56,117,1570788306.01,1570788306.01,None,2.88 miles,
483132,10/11/2019 06:45:34,1570787131.99,44189,False,,709767,,1,520,2219,62,False,1570787838.91,1570789241.71,222,1570787838.91,1570787838.91,None,3.09 miles,
483131,10/11/2019 06:45:28,1570787125.35,28023,False,,709764,,1,860,2219,28,False,1570787306.35,1570788445.05,181,1570787306.35,1570787306.35,None,4.26 miles,
483130,10/11/2019 06:45:46,1570787122.87,51571,False,None,709762,,1,860,2219,44,True,1570788284.28,1570789350.43,131,1570788284.28,1570788284.28,None,4.15 miles,
483129,10/11/2019 06:45:22,1570787120.64,55400,False,None,709760,,1,670,2219,34,False,1570788227.11,1570789182.86,155,1570788227.11,1570788227.11,None,3.14 miles,
483128,10/11/2019 06:45:21,1570787119.28,21805,False,,709758,,1,670,2219,62,False,1570788235.41,1570789641.26,156,1570788235.41,1570788235.41,None,3.31 miles,
483127,10/11/2019 06:45:08,1570787106.07,6225,False,,709754,,1,670,2219,50,False,1570787240.55,1570788399.15,38,1570787240.55,1570787240.55,None,3.66 miles,
483126,10/11/2019 06:44:48,1570787085.78,21376,False,,709746,,1,430,2219,28,False,1570787932.5,1570788236.2,165,1570787932.5,1570787932.5,None,1.07 miles,
483125,10/11/2019 06:44:43,1570787081.88,28023,False,,709745,,1,860,2219,28,False,1570787262.88,1570788371.58,181,1570787262.88,1570787262.88,None,4.26 miles,
483124,10/11/2019 06:44:54,1570787081.09,47159,False,,709744,,1,470,2219,28,False,1570787622.66,1570788178.21,119,1570787622.66,1570787622.66,None,1.87 miles,
483123,10/11/2019 06:44:47,1570787075.25,48729,False,,709741,,1,1180,2219,28,True,1570787376.57,1570788872.82,179,1570787376.57,1570787376.57,None,6.1 miles,
483122,10/11/2019 06:44:38,1570787076.12,51720,False,,709742,,1,860,2219,28,False,1570787736.52,1570788639.37,86,1570787736.52,1570787736.52,None,3.76 miles,
483121,10/11/2019 06:44:17,1570787054.51,42275,False,,709736,,1,670,2219,47,False,1570787223.54,1570788218.14,145,1570787223.54,1570787223.54,None,3.43 miles,
483120,10/11/2019 06:44:01,1570787039.21,55452,False,None,709728,,1,520,2219,29,False,1570788159.7,1570788851.05,25,1570788159.7,1570788159.7,None,2.73 miles,
483119,10/11/2019 06:44:03,1570787035.61,49365,False,,709727,,1,470,2219,46,True,1570787787.38,1570788276.23,50,1570787787.38,1570787787.38,None,1.66 miles,
483118,10/11/2019 06:43:57,1570787035.19,30954,False,,709726,,2,910,2219,28,False,1570787138.31,1570788136.61,15,1570787138.31,1570787138.31,None,4.03 miles,
483117,10/11/2019 06:43:42,1570787020.23,33,False,None,709720,,1,470,2219,50,False,1570787705.24,1570788100.94,60,1570787705.24,1570787705.24,None,1.52 miles,
483116,10/11/2019 06:43:32,1570787009.54,24110,False,None,709711,,14,2040,2219,34,False,1570788202.8,1570789344.85,66,1570788202.8,1570788202.8,None,3.62 miles,
483115,10/11/2019 06:43:31,1570787001.99,33647,False,,709707,,1,860,2219,46,True,1570787274.89,1570788795.29,46,1570787274.89,1570787274.89,None,3.93 miles,
483114,10/11/2019 06:43:15,1570786993.54,30954,False,,709703,,2,910,2219,28,False,1570787103.71,1570788102.01,15,1570787103.71,1570787103.71,None,4.03 miles,
483113,10/11/2019 06:43:15,1570786993.66,55452,False,None,709704,,1,520,2219,29,False,1570788117.16,1570788808.52,25,1570788117.16,1570788117.16,None,2.73 miles,
483112,10/11/2019 06:43:09,1570786986.37,24110,False,None,709699,,1,670,2219,59,False,1570787863.94,1570789226.09,66,1570787863.94,1570787863.94,None,3.62 miles,
483111,10/11/2019 06:43:08,1570786976.79,16554,False,,709696,,1,520,2219,29,True,1570788117.16,1570789121.27,22,1570788117.16,1570788117.16,None,2.92 miles,
483110,10/11/2019 06:43:04,1570786956.38,47291,False,,709691,,1,430,2219,61,True,1570787513.08,1570787845.53,134,1570787513.08,1570787513.08,None,0.79 miles,
483109,10/11/2019 06:42:21,1570786931.54,33728,False,,709680,,1,670,2219,29,True,1570788086.86,1570789005.81,77,1570788086.86,1570788086.86,None,3.44 miles,
483108,10/11/2019 06:42:20,1570786918.08,38940,False,,709675,,1,520,2219,54,True,1570787157.08,1570788088.68,239,1570787157.08,1570787157.08,None,3.0 miles,
483107,10/11/2019 06:41:34,1570786887.27,40339,False,,709661,,1,470,2219,48,True,1570788078.32,1570788630.42,151,1570788078.32,1570788078.32,None,1.81 miles,
483106,10/11/2019 06:41:32,1570786875.49,24998,False,,709655,,1,940,2219,60,True,1570787996.3,1570789269.45,69,1570787996.3,1570787996.3,None,4.6 miles,
483105,10/11/2019 06:41:09,1570786867.38,30940,False,None,709652,,1,520,2219,26,False,1570787905.5,1570788561.1,218,1570787905.5,1570787905.5,None,2.68 miles,
483104,10/11/2019 06:40:43,1570786834.77,6598,False,,709645,,3,960,2219,33,True,1570788031.81,1570789537.26,45,1570788031.81,1570788031.81,None,4.02 miles,
483103,10/11/2019 06:40:44,1570786834.85,14699,False,,709646,,3,620,2219,33,True,1570788031.81,1570789063.46,32,1570788031.81,1570788031.81,None,2.64 miles,
483102,10/11/2019 06:40:35,1570786833.09,46288,False,,709644,,1,670,2219,33,False,1570787727.06,1570788618.41,172,1570787727.06,1570787727.06,None,3.39 miles,
483101,10/11/2019 06:40:25,1570786823.23,51804,False,,709640,,1,520,2219,60,False,1570788239.63,1570789091.88,52,1570788239.63,1570788239.63,None,3.07 miles,
483100,10/11/2019 06:40:17,1570786814.79,51804,False,,709633,,1,520,2219,46,True,1570787988.48,1570788840.73,52,1570787988.48,1570787988.48,None,3.07 miles,
483099,10/11/2019 06:40:14,1570786804.59,51804,False,,709633,,1,520,2219,58,False,1570787951.27,1570788803.52,52,1570787951.27,1570787951.27,None,3.07 miles,
483098,10/11/2019 06:40:13,1570786794.12,38961,False,,709629,,1,670,2219,58,True,1570787641.36,1570788345.26,250,1570787641.36,1570787641.36,None,3.4 miles,
483097,10/11/2019 06:39:58,1570786792.9,26258,False,,709628,,3,770,2219,26,True,1570787445.5,1570788708.7,42,1570787445.5,1570787445.5,None,3.35 miles,
483096,10/11/2019 06:39:44,1570786782.5,42275,False,,709624,,1,670,2219,47,False,1570787092.88,1570788087.48,145,1570787092.88,1570787092.88,None,3.43 miles,
483095,10/11/2019 06:39:50,1570786777.86,22373,False,,709621,,1,860,2219,40,True,1570787313.12,1570788515.42,240,1570787313.12,1570787313.12,None,4.28 miles,
483094,10/11/2019 06:39:15,1570786752.92,8281,False,,709608,,1,670,2219,58,False,1570787636.49,1570788439.3,99,1570787636.49,1570787636.49,None,3.57 miles,
483093,10/11/2019 06:39:13,1570786751.6,30940,False,None,709607,,1,520,2219,26,False,1570787831.51,1570788464.11,218,1570787831.51,1570787831.51,None,2.72 miles,
483092,10/11/2019 06:39:01,1570786733.07,44976,False,,709598,,1,940,2219,42,True,1570787296.15,1570789001.45,38,1570787296.15,1570787296.15,None,4.36 miles,
483091,10/11/2019 06:38:44,1570786712.5,6808,False,,709591,,1,470,2219,36,True,1570786949.23,1570787876.33,179,1570786949.23,1570786949.23,None,1.85 miles,
483090,10/11/2019 06:38:37,1570786706.36,18362,False,,709589,,1,500,2219,31,True,1570787724.27,1570788410.92,138,1570787724.27,1570787724.27,None,2.15 miles,
483089,10/11/2019 06:38:05,1570786678.18,3131,False,,709581,,1,500,2219,23,True,1570787578.57,1570788224.96,208,1570787578.57,1570787578.57,None,2.01 miles,
483088,10/11/2019 06:37:54,1570786671.53,26258,False,,709579,,3,770,2219,26,False,1570787381.42,1570788644.62,42,1570787381.42,1570787381.42,None,3.35 miles,
483087,10/11/2019 06:38:02,1570786670.5,53992,False,,709577,,1,520,2219,25,True,1570787549.18,1570788831.28,147,1570787549.18,1570787549.18,None,2.94 miles,
483086,10/11/2019 06:37:41,1570786658.97,33,False,None,709572,,1,470,2219,60,False,1570787002.66,1570787398.36,60,1570787002.66,1570787002.66,None,1.52 miles,
483085,10/11/2019 06:37:41,1570786658.76,40975,False,,709571,,1,940,2219,60,False,1570787842.61,1570789150.26,221,1570787842.61,1570787842.61,None,4.82 miles,
483084,10/11/2019 06:37:09,1570786621.62,14693,False,,709558,,1,670,2219,27,True,1570787145.81,1570788022.66,107,1570787145.81,1570787145.81,None,3.49 miles,
483083,10/11/2019 06:36:41,1570786593.36,42358,False,,709546,,1,470,2219,35,True,1570787491.51,1570787970.01,105,1570787491.51,1570787491.51,None,1.73 miles,
483082,10/11/2019 06:36:45,1570786593.48,18287,False,,709547,,1,860,2219,59,True,1570787328.63,1570788540.83,61,1570787328.63,1570787328.63,None,4.11 miles,
483081,10/11/2019 06:36:32,1570786585.27,14680,False,,709542,,1,470,2219,53,True,1570787024.34,1570787894.29,150,1570787024.34,1570787024.34,None,1.54 miles,
483080,10/11/2019 06:36:48,1570786579.14,1428,False,,709539,,1,500,2219,59,False,1570787765.44,1570788587.79,69,1570787765.44,1570787765.44,None,1.99 miles,
483079,10/11/2019 06:36:23,1570786575.33,23756,False,,709537,,1,470,2219,36,True,1570787039.84,1570787598.84,41,1570787039.84,1570787039.84,None,1.67 miles,
483078,10/11/2019 06:36:21,1570786569.78,26258,False,,709535,,3,770,2219,26,True,1570787520.53,1570788783.73,42,1570787520.53,1570787520.53,None,3.35 miles,
483077,10/11/2019 06:36:19,1570786557.58,51858,False,,709528,,1,500,2219,25,True,1570787500.43,1570788142.63,152,1570787500.43,1570787500.43,None,2.09 miles,
483076,10/11/2019 06:35:52,1570786544.44,51804,False,,709521,,1,520,2219,55,True,1570787180.23,1570788032.48,52,1570787180.23,1570787180.23,None,3.07 miles,
483075,10/11/2019 06:35:39,1570786537.0,44273,False,,709517,,1,860,2219,27,False,1570787284.19,1570788239.24,169,1570787284.19,1570787284.19,None,3.85 miles,
483074,10/11/2019 06:35:41,1570786533.16,7139,False,,709515,,1,250,2219,52,True,1570786985.79,1570787251.99,95,1570786985.79,1570786985.79,None,0.6 miles,
483073,10/11/2019 06:35:32,1570786525.42,44189,False,,709511,,1,520,2219,62,True,1570787550.21,1570788953.01,222,1570787550.21,1570787550.21,None,3.09 miles,
483072,10/11/2019 06:35:17,1570786515.51,40339,False,,709507,,1,470,2219,36,False,1570786889.07,1570787504.42,41,1570786889.07,1570786889.07,None,1.81 miles,
483071,10/11/2019 06:35:04,1570786501.77,23763,False,,709502,,1,940,2219,40,False,1570787222.76,1570788780.41,110,1570787222.76,1570787222.76,None,4.85 miles,
483070,10/11/2019 06:34:55,1570786487.18,37949,False,,709497,,1,500,2219,48,True,1570787303.44,1570788007.34,27,1570787303.44,1570787303.44,None,2.05 miles,
483069,10/11/2019 06:34:08,1570786441.94,240,False,,709487,,1,500,2219,42,True,1570787178.98,1570787713.83,222,1570787178.98,1570787178.98,None,2.08 miles,
483068,10/11/2019 06:34:05,1570786440.34,13627,False,,709485,,2,520,2219,55,True,1570786751.29,1570787127.44,111,1570786751.29,1570786751.29,None,1.45 miles,
483067,10/11/2019 06:34:22,1570786429.73,43366,False,,709477,,1,670,2219,24,True,1570786591.17,1570787574.97,42,1570786591.17,1570786591.17,None,3.25 miles,
483066,10/11/2019 06:33:49,1570786426.32,47650,False,,709476,,1,520,2219,27,False,1570787051.57,1570787603.67,233,1570787051.57,1570787051.57,None,2.58 miles,
483065,10/11/2019 06:33:42,1570786420.55,240,False,,709471,,1,500,2219,60,False,1570787368.74,1570788217.99,68,1570787368.74,1570787368.74,None,1.95 miles,
483064,10/11/2019 06:33:27,1570786405.94,23763,False,,709463,,1,940,2219,40,False,1570787248.89,1570788806.54,110,1570787248.89,1570787248.89,None,4.85 miles,
483063,10/11/2019 06:33:27,1570786404.78,45841,False,,709462,,1,670,2219,54,False,1570786676.78,1570787924.73,272,1570786676.78,1570786676.78,None,3.11 miles,
483062,10/11/2019 06:33:26,1570786403.48,240,False,,709460,,1,470,2219,60,False,1570787348.21,1570788128.46,68,1570787348.21,1570787348.21,None,1.75 miles,
483061,10/11/2019 06:33:21,1570786392.71,51858,False,,709453,,1,500,2219,25,True,1570787540.49,1570788182.69,152,1570787540.49,1570787540.49,None,2.09 miles,
483060,10/11/2019 06:33:15,1570786393.35,54518,False,,709455,,1,470,2219,36,False,1570786851.23,1570787251.54,231,1570786851.23,1570786851.23,None,1.28 miles,
483059,10/11/2019 06:33:18,1570786386.36,41080,False,,709451,,1,670,2219,44,True,1570787205.67,1570787909.57,188,1570787205.67,1570787205.67,None,3.29 miles,
483058,10/11/2019 06:33:10,1570786380.88,31450,False,,709450,,1,520,2219,57,True,1570786765.32,1570787407.57,192,1570786765.32,1570786765.32,None,2.82 miles,
