Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
511537,10/18/2019 08:00:44,1571396438.97,45673,False,,751985,,1,520,2218,50,False,1571396698.08,1571398247.68,236,1571396698.08,1571396698.08,None,2.89 miles,
511536,10/18/2019 08:00:55,1571396435.74,48405,False,,751984,,1,500,2218,30,False,1571396585.74,1571397504.69,150,1571396585.74,1571396585.74,None,2.4 miles,
511535,10/18/2019 08:00:55,1571396431.23,56734,False,None,751983,,1,520,2218,44,True,1571397931.83,1571399175.08,346,1571397931.83,1571397931.83,None,2.86 miles,
511534,10/18/2019 08:00:42,1571396430.6,41923,False,,751982,,1,670,2218,35,True,1571396895.41,1571398885.01,196,1571396895.41,1571396895.41,None,3.54 miles,
511533,10/18/2019 08:00:24,1571396420.24,42874,False,,751981,,1,500,2218,29,False,1571398084.78,1571398820.88,334,1571398084.78,1571398084.78,None,2.06 miles,
511532,10/18/2019 08:00:21,1571396415.47,51553,False,,751980,,1,520,2218,59,False,1571397270.75,1571398414.85,132,1571397270.75,1571397270.75,None,2.72 miles,
511531,10/18/2019 08:00:11,1571396399.41,55619,False,None,751978,,1,500,2220,46,True,1571396579.41,1571397630.61,29,1571396579.41,1571396579.41,None,2.34 miles,
511530,10/18/2019 08:00:03,1571396398.77,56734,False,None,751977,,2,620,2220,44,False,1571397973.64,1571399182.39,346,1571397973.64,1571397973.64,None,2.77 miles,
511529,10/18/2019 07:59:48,1571396383.29,16362,False,,751975,,1,900,2220,59,False,1571396834.38,1571398306.23,55,1571396834.38,1571396834.38,None,3.65 miles,
511528,10/18/2019 07:59:48,1571396383.42,26764,False,,751976,,1,570,2220,47,False,1571397360.73,1571398824.98,92,1571397360.73,1571397360.73,None,3.05 miles,
511527,10/18/2019 07:59:52,1571396379.9,33082,False,,751974,,1,570,2220,43,True,1571396579.9,1571398823.05,200,1571396579.9,1571396579.9,None,2.9 miles,
511526,10/18/2019 07:59:35,1571396355.71,21072,False,,751972,,1,900,2220,24,True,1571396678.34,1571398628.14,122,1571396678.34,1571396678.34,None,3.65 miles,
511525,10/18/2019 07:59:29,1571396355.43,29441,False,,751971,,1,500,2220,23,True,1571397765.61,1571398799.56,154,1571397765.61,1571397765.61,None,2.32 miles,
511524,10/18/2019 07:59:18,1571396354.06,56734,False,None,751970,,1,570,2220,44,False,1571397929.58,1571399172.83,346,1571397929.58,1571397929.58,None,2.86 miles,
511523,10/18/2019 07:59:12,1571396346.47,45673,False,,751969,,1,570,2220,50,False,1571396604.2,1571398153.8,236,1571396604.2,1571396604.2,None,2.89 miles,
511522,10/18/2019 07:59:01,1571396337.63,16362,False,,751968,,1,900,2220,59,False,1571396784.45,1571398426.5,55,1571396784.45,1571396784.45,None,3.81 miles,
511521,10/18/2019 07:59:00,1571396334.98,55439,False,,751967,,1,1140,2220,35,False,1571396790.23,1571398307.18,181,1571396790.23,1571396790.23,None,5.06 miles,
511520,10/18/2019 07:58:30,1571396305.34,14693,False,,751966,,1,900,2220,42,False,1571396762.77,1571398605.37,304,1571396762.77,1571396762.77,None,3.49 miles,
511519,10/18/2019 07:58:18,1571396293.96,56734,False,None,751965,,1,570,2220,44,False,1571397958.22,1571399306.12,346,1571397958.22,1571397958.22,None,3.01 miles,
511518,10/18/2019 07:58:09,1571396284.72,26764,False,,751964,,1,570,2220,47,False,1571397291.34,1571398755.59,92,1571397291.34,1571397291.34,None,3.05 miles,
511517,10/18/2019 07:57:56,1571396272.21,37125,False,None,751963,,1,900,2220,62,False,1571396572.21,1571398124.81,300,1571396572.21,1571396572.21,None,3.82 miles,
511516,10/18/2019 07:57:56,1571396269.91,45673,False,,751962,,1,570,2220,50,False,1571396548.56,1571398098.15,236,1571396548.56,1571396548.56,None,2.89 miles,
511515,10/18/2019 07:57:45,1571396242.62,49782,False,,751961,,1,570,2220,48,True,1571396518.55,1571397989.5,156,1571396518.55,1571396518.55,None,2.98 miles,
511514,10/18/2019 07:57:19,1571396233.64,13292,False,,751960,,1,500,2220,40,False,1571398004.48,1571398643.98,296,1571398004.48,1571398004.48,None,2.06 miles,
511513,10/18/2019 07:57:18,1571396226.19,44533,False,,751959,,1,900,2220,31,True,1571397486.36,1571399015.26,234,1571397486.36,1571397486.36,None,3.26 miles,
511512,10/18/2019 07:57:09,1571396223.14,42758,False,,751958,,1,570,2220,31,False,1571397005.9,1571398824.6,323,1571397005.9,1571397005.9,None,2.56 miles,
511511,10/18/2019 07:57:16,1571396220.21,34241,False,,751957,,1,500,2220,52,True,1571396629.62,1571398373.57,178,1571396629.62,1571396629.62,None,2.25 miles,
511510,10/18/2019 07:56:56,1571396210.96,55439,False,,751956,,1,570,2220,46,False,1571396502.52,1571397718.17,58,1571396502.52,1571396502.52,None,2.7 miles,
511509,10/18/2019 07:56:51,1571396206.72,41923,False,,751955,,1,900,2220,48,False,1571396533.72,1571398511.82,327,1571396533.72,1571396533.72,None,3.54 miles,
511508,10/18/2019 07:56:44,1571396200.08,56734,False,None,751954,,1,900,2220,41,False,1571397319.04,1571398734.79,346,1571397319.04,1571397319.04,None,3.61 miles,
511507,10/18/2019 07:56:39,1571396181.83,5458,False,,751953,,2,550,2220,40,True,1571397823.4,1571398564.1,365,1571397823.4,1571397823.4,None,2.5 miles,
511506,10/18/2019 07:56:30,1571396167.57,18287,False,,751952,,1,500,2220,51,True,1571397963.41,1571398967.46,154,1571397963.41,1571397963.41,None,2.29 miles,
511505,10/18/2019 07:56:12,1571396166.65,41923,False,,751951,,1,900,2220,48,False,1571396498.08,1571398476.18,327,1571396498.08,1571396498.08,None,3.54 miles,
511504,10/18/2019 07:56:09,1571396153.93,12503,False,,751949,,1,940,2220,32,True,1571396444.17,1571398235.27,255,1571396444.17,1571396444.17,None,4.48 miles,
511503,10/18/2019 07:56:05,1571396154.01,47991,False,,751950,,1,570,2220,41,True,1571396477.49,1571397616.54,309,1571396477.49,1571396477.49,None,2.51 miles,
511502,10/18/2019 07:56:00,1571396144.37,23608,False,,751947,,1,500,2220,25,True,1571396736.89,1571398535.57,300,1571396736.89,1571396736.89,None,2.33 miles,
511501,10/18/2019 07:55:49,1571396144.86,33,False,None,751948,,1,500,2220,45,False,1571396589.78,1571397151.53,161,1571396589.78,1571396589.78,None,1.52 miles,
511500,10/18/2019 07:56:02,1571396127.56,34241,False,,751946,,2,550,2220,36,True,1571397035.4,1571398154.9,350,1571397035.4,1571397035.4,None,2.35 miles,
511499,10/18/2019 07:54:59,1571396089.99,2153,False,,751945,,1,570,2220,25,True,1571396736.89,1571398536.13,229,1571396736.89,1571396736.89,None,2.56 miles,
511498,10/18/2019 07:54:55,1571396086.01,41923,False,,751944,,1,900,2220,48,False,1571396341.27,1571398296.79,196,1571396341.27,1571396341.27,None,3.54 miles,
511497,10/18/2019 07:55:06,1571396082.57,18382,False,,751943,,1,500,2220,59,True,1571396434.89,1571397445.73,92,1571396434.89,1571396434.89,None,2.13 miles,
511496,10/18/2019 07:54:43,1571396071.5,6190,False,,751942,,1,570,2220,24,True,1571396653.29,1571397879.96,147,1571396653.29,1571396653.29,None,2.72 miles,
511495,10/18/2019 07:54:21,1571396056.0,16362,False,,751941,,1,900,2220,59,False,1571396484.68,1571398079.39,51,1571396484.68,1571396484.68,None,3.81 miles,
511494,10/18/2019 07:54:14,1571396047.07,23608,False,,751938,,1,500,2220,42,True,1571397789.49,1571398912.2,355,1571397789.49,1571397789.49,None,2.33 miles,
511493,10/18/2019 07:53:59,1571396035.07,6190,False,,751939,,1,900,2220,62,False,1571396427.18,1571397883.24,147,1571396427.18,1571396427.18,None,3.14 miles,
511492,10/18/2019 07:54:06,1571396031.73,23608,False,,751938,,1,500,2220,51,False,1571397654.23,1571398452.63,355,1571397654.23,1571397654.23,None,2.33 miles,
511491,10/18/2019 07:53:57,1571396026.21,5306,False,,751937,,1,500,2220,60,True,1571396222.21,1571397144.23,196,1571396222.21,1571396222.21,None,2.26 miles,
511490,10/18/2019 07:53:43,1571396008.17,3539,False,,751936,,1,570,2220,44,True,1571396769.29,1571397773.01,118,1571396769.29,1571396769.29,None,3.01 miles,
511489,10/18/2019 07:52:46,1571395960.4,7199,False,,751935,,1,500,2220,59,False,1571396612.81,1571397102.38,302,1571396612.81,1571396612.81,None,1.52 miles,
511488,10/18/2019 07:52:49,1571395959.47,37125,False,None,751934,,1,900,2220,24,True,1571396137.47,1571397377.7,178,1571396137.47,1571396137.47,None,3.97 miles,
511487,10/18/2019 07:52:35,1571395951.04,43,False,,751933,,1,1450,2220,48,False,1571397497.07,1571399486.49,74,1571397497.07,1571397497.07,None,6.26 miles,
511486,10/18/2019 07:51:42,1571395884.89,42074,False,,751932,,1,900,2220,51,True,1571397173.08,1571398579.42,11,1571397173.08,1571397173.08,None,3.48 miles,
511485,10/18/2019 07:51:27,1571395882.42,7529,False,,751931,,2,475,2220,62,False,1571396099.38,1571397402.89,76,1571396099.38,1571396099.38,None,4.11 miles,
511484,10/18/2019 07:51:25,1571395879.89,168,False,,751928,,1,940,2220,54,True,1571397386.82,1571398840.62,190,1571397386.82,1571397386.82,None,4.45 miles,
511483,10/18/2019 07:51:13,1571395869.65,23735,False,,751930,,1,900,2220,48,False,1571396388.28,1571397239.79,48,1571396388.28,1571396388.28,None,3.22 miles,
511482,10/18/2019 07:51:08,1571395864.13,56734,False,None,751929,,1,900,2220,48,False,1571396789.43,1571397765.24,353,1571396789.43,1571396789.43,None,3.61 miles,
511481,10/18/2019 07:51:19,1571395851.92,168,False,,751928,,1,940,2220,51,False,1571397380.54,1571398834.34,190,1571397380.54,1571397380.54,None,4.45 miles,
511480,10/18/2019 07:50:52,1571395848.57,42874,False,,751927,,1,500,2220,51,False,1571397178.32,1571397886.32,334,1571397178.32,1571397178.32,None,2.06 miles,
511479,10/18/2019 07:51:03,1571395845.88,20596,False,,751926,,1,500,2220,26,True,1571396559.04,1571397396.99,242,1571396559.04,1571396559.04,None,1.75 miles,
511478,10/18/2019 07:50:44,1571395839.36,42074,False,,751925,,1,900,2220,51,False,1571397292.62,1571398663.93,285,1571397292.62,1571397292.62,None,3.62 miles,
511477,10/18/2019 07:50:26,1571395822.6,56734,False,None,751924,,1,900,2220,51,False,1571396689.71,1571397665.52,353,1571396689.71,1571396689.71,None,3.61 miles,
511476,10/18/2019 07:50:08,1571395802.93,5458,False,,751922,,2,550,2220,47,False,1571396094.93,1571397114.13,292,1571396094.93,1571396094.93,None,2.5 miles,
511475,10/18/2019 07:50:38,1571395803.75,3977,False,,751923,,1,1500,2220,51,True,1571396884.68,1571399226.66,210,1571396884.68,1571396884.68,None,6.8 miles,
511474,10/18/2019 07:50:05,1571395800.86,31004,False,,751921,,1,570,2220,40,False,1571396550.19,1571397355.37,331,1571396550.19,1571396550.19,None,2.82 miles,
511473,10/18/2019 07:50:24,1571395793.97,20789,False,,751920,,1,1140,2220,40,True,1571396756.93,1571398356.5,223,1571396756.93,1571396756.93,None,5.18 miles,
511472,10/18/2019 07:50:03,1571395788.84,55925,False,,751919,,1,570,2220,29,True,1571397022.28,1571397849.72,317,1571397022.28,1571397022.28,None,2.97 miles,
511471,10/18/2019 07:49:38,1571395773.5,33,False,None,751918,,1,500,2220,40,False,1571396116.93,1571396575.2,221,1571396116.93,1571396116.93,None,1.52 miles,
511470,10/18/2019 07:49:21,1571395758.08,3977,False,,751917,,1,1500,2220,54,False,1571397512.44,1571399754.98,338,1571397512.44,1571397512.44,None,6.8 miles,
511469,10/18/2019 07:49:11,1571395739.36,29493,False,,751916,,1,500,2220,44,True,1571396063.98,1571396514.34,253,1571396063.98,1571396063.98,None,1.31 miles,
511468,10/18/2019 07:48:54,1571395727.67,5458,False,,751915,,2,550,2220,47,False,1571396019.67,1571397038.87,292,1571396019.67,1571396019.67,None,2.5 miles,
511467,10/18/2019 07:48:12,1571395687.24,4086,False,,751914,,1,500,2220,24,False,1571396011.4,1571396363.93,286,1571396011.4,1571396011.4,None,1.25 miles,
511466,10/18/2019 07:48:05,1571395680.97,50399,False,,751913,,1,500,2220,31,False,1571396366.57,1571396775.12,62,1571396366.57,1571396366.57,None,1.24 miles,
511465,10/18/2019 07:48:07,1571395674.8,18678,False,,751911,,1,900,2220,31,True,1571396006.1,1571396950.27,233,1571396006.1,1571396006.1,None,3.26 miles,
511464,10/18/2019 07:47:58,1571395666.63,10148,False,,751910,,1,570,2220,58,True,1571397216.0,1571398321.87,141,1571397216.0,1571397216.0,None,3.05 miles,
511463,10/18/2019 07:47:40,1571395654.5,5458,False,,751909,,2,550,2220,47,False,1571395946.5,1571396965.7,292,1571395946.5,1571395946.5,None,2.5 miles,
511462,10/18/2019 07:47:30,1571395643.73,5458,False,,751907,,1,500,2220,47,False,1571395935.73,1571396954.93,292,1571395935.73,1571395935.73,None,2.5 miles,
511461,10/18/2019 07:46:56,1571395612.12,40744,False,,751904,,1,570,2220,44,False,1571397351.74,1571398586.8,143,1571397351.74,1571397351.74,None,2.89 miles,
511460,10/18/2019 07:46:41,1571395584.87,35060,False,,751903,,1,900,2220,63,True,1571395815.39,1571397687.45,130,1571395815.39,1571395815.39,None,3.46 miles,
511459,10/18/2019 07:46:09,1571395560.96,44976,False,,751901,,1,570,2220,36,True,1571396696.63,1571397986.58,16,1571396696.63,1571396696.63,None,2.82 miles,
511458,10/18/2019 07:46:07,1571395561.0,9506,False,,751902,,1,500,2220,31,False,1571396112.13,1571396689.05,5,1571396112.13,1571396112.13,None,1.38 miles,
511457,10/18/2019 07:45:12,1571395508.29,4974,False,None,751900,,1,470,2220,62,False,1571396053.84,1571397521.19,188,1571396053.84,1571396053.84,None,4.94 miles,
511456,10/18/2019 07:44:44,1571395478.49,2623,False,,751898,,1,500,2220,40,False,1571396111.6,1571396529.19,191,1571396111.6,1571396111.6,None,1.6 miles,
511455,10/18/2019 07:44:44,1571395478.63,26747,False,,751899,,1,530,2220,45,False,1571397219.02,1571397402.7,234,1571397219.02,1571397219.02,None,0.88 miles,
511454,10/18/2019 07:44:26,1571395458.81,15305,False,,751897,,1,900,2220,27,False,1571396237.96,1571397666.56,10,1571396237.96,1571396237.96,None,3.87 miles,
511453,10/18/2019 07:44:25,1571395457.85,53550,False,,751896,,1,900,2220,42,False,1571396221.18,1571398202.81,270,1571396221.18,1571396221.18,None,3.75 miles,
511452,10/18/2019 07:44:19,1571395448.43,7153,False,,751895,,1,500,2220,43,True,1571396819.95,1571397595.75,125,1571396819.95,1571396819.95,None,2.28 miles,
511451,10/18/2019 07:44:06,1571395441.09,9506,False,,751894,,1,500,2220,31,False,1571395878.63,1571396455.55,5,1571395878.63,1571395878.63,None,1.38 miles,
511450,10/18/2019 07:43:57,1571395431.06,26747,False,,751893,,1,530,2220,45,False,1571396811.54,1571396995.21,219,1571396811.54,1571396811.54,None,1.01 miles,
511449,10/18/2019 07:44:01,1571395429.76,44976,False,,751892,,1,570,2220,59,True,1571396696.63,1571397942.17,16,1571396696.63,1571396696.63,None,2.82 miles,
511448,10/18/2019 07:43:45,1571395420.36,33,False,None,751891,,1,500,2220,27,False,1571396320.45,1571396797.59,221,1571396320.45,1571396320.45,None,1.52 miles,
511447,10/18/2019 07:43:41,1571395414.87,53550,False,,751890,,1,900,2220,57,False,1571395691.6,1571397015.45,184,1571395691.6,1571395691.6,None,3.75 miles,
511446,10/18/2019 07:43:32,1571395406.6,13476,False,None,751889,,1,500,2220,62,False,1571395860.39,1571396605.68,236,1571395860.39,1571395860.39,None,1.79 miles,
511445,10/18/2019 07:43:31,1571395401.43,21378,False,,751888,,1,900,2220,34,True,1571396466.06,1571398174.22,66,1571396466.06,1571396466.06,None,3.69 miles,
511444,10/18/2019 07:43:42,1571395400.76,2362,False,,751887,,1,900,2220,44,True,1571395704.64,1571397188.61,256,1571395704.64,1571395704.64,None,4.14 miles,
511443,10/18/2019 07:43:23,1571395396.69,32792,False,,751886,,1,570,2220,40,False,1571395830.86,1571396665.9,184,1571395830.86,1571395830.86,None,2.67 miles,
511442,10/18/2019 07:43:03,1571395369.12,54822,False,,751885,,1,500,2220,34,True,1571396076.74,1571397065.77,236,1571396076.74,1571396076.74,None,2.2 miles,
511441,10/18/2019 07:42:38,1571395351.58,53046,False,,751884,,1,900,2220,34,False,1571396288.24,1571397806.9,82,1571396288.24,1571396288.24,None,4.13 miles,
511440,10/18/2019 07:42:08,1571395322.7,17584,False,,751883,,1,500,2220,23,False,1571395819.95,1571397015.77,161,1571395819.95,1571395819.95,None,1.71 miles,
511439,10/18/2019 07:42:10,1571395321.5,16192,False,,751882,,1,500,2220,50,True,1571396200.51,1571396757.09,96,1571396200.51,1571396200.51,None,1.53 miles,
511438,10/18/2019 07:42:07,1571395321.6,9506,False,,751881,,1,500,2220,31,False,1571395870.69,1571396447.61,5,1571395870.69,1571395870.69,None,1.38 miles,
511437,10/18/2019 07:42:07,1571395321.41,45023,False,,751880,,1,500,2220,42,False,1571396156.03,1571396913.86,144,1571396156.03,1571396156.03,None,2.32 miles,
511436,10/18/2019 07:42:03,1571395317.53,32792,False,,751879,,1,570,2220,40,False,1571395756.61,1571396591.65,261,1571395756.61,1571395756.61,None,2.67 miles,
511435,10/18/2019 07:42:04,1571395309.87,43897,False,,751878,,1,900,2220,41,True,1571396131.11,1571397554.06,300,1571396131.11,1571396131.11,None,3.22 miles,
511434,10/18/2019 07:41:51,1571395306.17,49672,False,,751877,,2,1190,2220,51,False,1571396259.06,1571397963.71,50,1571396259.06,1571396259.06,None,5.26 miles,
511433,10/18/2019 07:41:29,1571395285.34,49672,False,,751876,,1,1140,2220,51,False,1571396259.06,1571397963.71,50,1571396259.06,1571396259.06,None,5.26 miles,
511432,10/18/2019 07:41:35,1571395282.41,34554,False,,751875,,1,570,2220,59,True,1571395760.95,1571396732.24,203,1571395760.95,1571395760.95,None,2.9 miles,
511431,10/18/2019 07:41:56,1571395281.1,17711,False,,751873,,1,500,2220,63,True,1571396123.47,1571396863.96,379,1571396123.47,1571396123.47,None,1.92 miles,
511430,10/18/2019 07:41:34,1571395281.26,56346,False,,751874,,1,500,2220,30,True,1571396352.26,1571397306.6,240,1571396352.26,1571396352.26,None,2.45 miles,
511429,10/18/2019 07:40:57,1571395245.42,17718,False,,751872,,1,570,2220,42,True,1571395857.6,1571396672.27,178,1571395857.6,1571395857.6,None,2.54 miles,
511428,10/18/2019 07:40:42,1571395238.17,56346,False,,751871,,1,500,2220,30,False,1571396338.45,1571397292.79,240,1571396338.45,1571396338.45,None,2.45 miles,
511427,10/18/2019 07:40:41,1571395233.38,49894,False,,751870,,1,1500,2220,56,True,1571396797.79,1571399880.99,193,1571396797.79,1571396797.79,None,6.84 miles,
511426,10/18/2019 07:40:36,1571395230.37,55574,False,,751869,,1,500,2220,29,False,1571395779.58,1571396577.98,120,1571395779.58,1571395779.58,None,1.78 miles,
511425,10/18/2019 07:40:27,1571395220.22,17711,False,,751868,,1,500,2220,63,False,1571396001.52,1571396742.01,379,1571396001.52,1571396001.52,None,1.92 miles,
511424,10/18/2019 07:40:21,1571395212.8,50399,False,,751867,,1,500,2220,52,True,1571395721.87,1571396212.09,62,1571395721.87,1571395721.87,None,1.24 miles,
511423,10/18/2019 07:40:27,1571395207.83,13168,False,,751866,,1,900,2220,43,True,1571396424.28,1571397708.55,116,1571396424.28,1571396424.28,None,3.67 miles,
511422,10/18/2019 07:40:12,1571395205.68,34554,False,,751865,,1,570,2220,31,False,1571395425.25,1571396660.62,155,1571395425.25,1571395425.25,None,2.87 miles,
511421,10/18/2019 07:40:08,1571395201.14,9506,False,,751863,,1,500,2220,31,False,1571395856.57,1571396433.49,5,1571395856.57,1571395856.57,None,1.38 miles,
511420,10/18/2019 07:40:08,1571395201.11,6183,False,,751861,,1,570,2220,59,False,1571396389.15,1571397422.59,35,1571396389.15,1571396389.15,None,3.07 miles,
511419,10/18/2019 07:40:07,1571395201.18,10712,False,,751862,,2,550,2220,41,False,1571395905.39,1571396631.47,47,1571395905.39,1571395905.39,None,2.18 miles,
511418,10/18/2019 07:40:07,1571395201.18,45023,False,,751864,,1,500,2220,42,False,1571396027.18,1571396765.01,144,1571396027.18,1571396027.18,None,2.32 miles,
511417,10/18/2019 07:40:04,1571395199.88,18678,False,,751860,,1,900,2220,59,False,1571395600.41,1571396544.58,233,1571395600.41,1571395600.41,None,3.26 miles,
511416,10/18/2019 07:40:00,1571395193.59,6183,False,,751851,,1,570,2220,43,True,1571396413.98,1571397447.42,35,1571396413.98,1571396413.98,None,3.07 miles,
511415,10/18/2019 07:40:06,1571395190.91,51290,False,None,751859,,1,1140,2220,58,True,1571396342.1,1571398038.17,205,1571396342.1,1571396342.1,None,5.25 miles,
511414,10/18/2019 07:39:53,1571395187.38,6183,False,,751851,,1,570,2220,50,False,1571396151.14,1571397184.58,35,1571396151.14,1571396151.14,None,3.07 miles,
511413,10/18/2019 07:39:52,1571395168.52,49894,False,,751858,,1,1500,2220,50,True,1571396950.16,1571398892.12,368,1571396950.16,1571396950.16,None,6.84 miles,
511412,10/18/2019 07:39:43,1571395166.97,5533,False,,751857,,1,900,2220,58,True,1571396260.72,1571397473.49,253,1571396260.72,1571396260.72,None,4.12 miles,
511411,10/18/2019 07:39:17,1571395154.21,16453,False,,751856,,1,1140,2220,50,False,1571396847.6,1571398773.73,325,1571396847.6,1571396847.6,None,5.11 miles,
511410,10/18/2019 07:38:57,1571395131.07,54720,False,,751855,,1,570,2220,40,False,1571395556.01,1571396481.76,238,1571395556.01,1571395556.01,None,2.76 miles,
511409,10/18/2019 07:39:17,1571395128.24,12336,False,,751854,,1,500,2220,28,True,1571396659.98,1571397218.82,158,1571396659.98,1571396659.98,None,2.37 miles,
511408,10/18/2019 07:39:47,1571395098.5,6183,False,,751851,,1,570,2220,59,False,1571396310.26,1571397343.7,35,1571396310.26,1571396310.26,None,3.07 miles,
511407,10/18/2019 07:38:34,1571395095.39,43897,False,,751849,,1,900,2220,61,True,1571395617.21,1571397411.59,186,1571395617.21,1571395617.21,None,3.22 miles,
511406,10/18/2019 07:38:21,1571395095.85,12336,False,,751850,,1,500,2220,58,False,1571396492.04,1571397447.17,131,1571396492.04,1571396492.04,None,2.39 miles,
511405,10/18/2019 07:38:17,1571395092.19,54720,False,,751848,,1,570,2220,40,False,1571395520.7,1571396446.45,238,1571395520.7,1571395520.7,None,2.76 miles,
511404,10/18/2019 07:38:15,1571395087.62,13168,False,,751845,,1,900,2220,25,False,1571396348.43,1571397859.18,116,1571396348.43,1571396348.43,None,3.67 miles,
511403,10/18/2019 07:38:21,1571395087.94,22106,False,,751846,,1,900,2220,63,True,1571395676.42,1571397480.32,405,1571395676.42,1571395676.42,None,3.63 miles,
511402,10/18/2019 07:38:14,1571395089.09,51290,False,None,751847,,1,1140,2220,58,False,1571396276.21,1571397952.28,205,1571396276.21,1571396276.21,None,5.25 miles,
511401,10/18/2019 07:38:08,1571395081.58,6183,False,,751844,,1,570,2220,59,False,1571396290.06,1571397323.5,35,1571396290.06,1571396290.06,None,3.07 miles,
511400,10/18/2019 07:38:07,1571395072.31,40928,False,,751843,,1,500,2220,62,True,1571395389.83,1571396153.2,215,1571395389.83,1571395389.83,None,1.82 miles,
511399,10/18/2019 07:38:02,1571395065.18,44919,False,,751841,,1,900,2220,45,True,1571395722.67,1571397446.99,349,1571395722.67,1571395722.67,None,3.43 miles,
511398,10/18/2019 07:37:38,1571395051.29,33,False,None,751837,,1,500,2220,28,False,1571395546.07,1571396114.74,60,1571395546.07,1571395546.07,None,1.52 miles,
511397,10/18/2019 07:37:38,1571395052.04,34554,False,,751839,,1,570,2220,31,False,1571395358.04,1571396635.22,306,1571395358.04,1571395358.04,None,2.9 miles,
511396,10/18/2019 07:37:35,1571395051.61,51290,False,None,751838,,1,1140,2220,58,False,1571396232.32,1571397908.39,205,1571396232.32,1571396232.32,None,5.25 miles,
