Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
465628,10/07/2019 17:21:17,1570479673.15,54405,False,None,674963,,1,680,2221,28,False,1570481400.74,1570482556.59,53,1570481400.74,1570481400.74,None,2.56 miles,
465627,10/07/2019 17:21:09,1570479665.43,14119,False,,674961,,1,680,2221,45,False,1570480939.56,1570481880.36,116,1570480939.56,1570480939.56,None,1.94 miles,
465626,10/07/2019 17:21:05,1570479660.96,54536,False,None,674960,,1,365,2221,45,False,1570480817.92,1570482203.07,63,1570480817.92,1570480817.92,None,3.34 miles,
465625,10/07/2019 17:21:04,1570479660.25,27012,False,,674959,,1,680,2221,42,False,1570480890.54,1570482138.14,89,1570480890.54,1570480890.54,None,2.35 miles,
465624,10/07/2019 17:21:10,1570479655.58,23339,False,,674957,,1,540,2221,26,True,1570481453.34,1570482075.59,118,1570481453.34,1570481453.34,None,1.63 miles,
465623,10/07/2019 17:20:59,1570479655.83,21896,False,,674958,,2,910,2221,57,False,1570479876.94,1570481575.34,135,1570479876.94,1570479876.94,None,3.77 miles,
465622,10/07/2019 17:20:57,1570479652.24,38046,False,,674956,,1,730,2221,47,False,1570481227.49,1570482726.49,365,1570481227.49,1570481227.49,None,3.47 miles,
465621,10/07/2019 17:21:13,1570479650.14,6183,False,,674955,,1,680,2221,35,True,1570480970.5,1570482778.15,259,1570480970.5,1570480970.5,None,3.09 miles,
465620,10/07/2019 17:20:45,1570479641.24,54602,False,None,674954,,1,680,2221,30,False,1570481405.92,1570482756.58,358,1570481405.92,1570481405.92,None,3.0 miles,
465619,10/07/2019 17:20:39,1570479636.08,49120,False,,674951,,3,830,2221,26,False,1570480972.61,1570482655.15,48,1570480972.61,1570480972.61,None,3.28 miles,
465618,10/07/2019 17:20:39,1570479635.78,20116,False,,674950,,1,680,2221,26,False,1570481434.9,1570482517.15,246,1570481434.9,1570481434.9,None,3.0 miles,
465617,10/07/2019 17:20:38,1570479628.11,5750,False,,674948,,1,680,2221,27,True,1570481304.23,1570482608.88,217,1570481304.23,1570481304.23,None,2.48 miles,
465616,10/07/2019 17:20:29,1570479624.9,14119,False,,674947,,1,680,2221,45,False,1570480858.53,1570481799.33,116,1570480858.53,1570480858.53,None,1.94 miles,
465615,10/07/2019 17:20:26,1570479623.92,49309,False,,674946,,1,730,2221,43,False,1570481048.56,1570482343.56,323,1570481048.56,1570481048.56,None,3.26 miles,
465614,10/07/2019 17:20:15,1570479612.68,26490,False,,674944,,2,730,2221,28,False,1570480616.97,1570481493.82,236,1570480616.97,1570480616.97,None,2.94 miles,
465613,10/07/2019 17:20:01,1570479596.81,54602,False,None,674941,,1,680,2221,30,False,1570481366.41,1570482717.06,358,1570481366.41,1570481366.41,None,3.0 miles,
465612,10/07/2019 17:19:55,1570479593.03,49309,False,,674940,,1,730,2221,43,False,1570481136.36,1570482279.56,347,1570481136.36,1570481136.36,None,3.24 miles,
465611,10/07/2019 17:19:50,1570479585.9,30705,False,,674938,,1,570,2221,44,False,1570481353.43,1570482037.54,76,1570481353.43,1570481353.43,None,1.16 miles,
465610,10/07/2019 17:19:44,1570479579.54,33,False,None,674936,,1,540,2221,27,False,1570481294.17,1570481872.72,60,1570481294.17,1570481294.17,None,1.52 miles,
465609,10/07/2019 17:19:40,1570479560.7,3475,False,,674933,,1,680,2221,49,True,1570480448.8,1570481676.5,137,1570480448.8,1570480448.8,None,2.5 miles,
465608,10/07/2019 17:19:23,1570479560.93,49309,False,,674934,,1,730,2221,43,False,1570481116.09,1570482259.29,255,1570481116.09,1570481116.09,None,3.26 miles,
465607,10/07/2019 17:19:23,1570479546.92,53273,False,None,674931,,1,940,2221,27,True,1570480311.75,1570482122.4,58,1570480311.75,1570480311.75,None,4.3 miles,
465606,10/07/2019 17:19:04,1570479539.99,43366,False,,674930,,1,680,2221,29,False,1570480034.37,1570481626.82,226,1570480034.37,1570480034.37,None,2.82 miles,
465605,10/07/2019 17:19:10,1570479537.36,49490,False,None,674929,,2,730,2221,35,True,1570480561.37,1570482321.42,87,1570480561.37,1570480561.37,None,2.37 miles,
465604,10/07/2019 17:18:53,1570479529.87,20116,False,,674927,,1,680,2221,35,False,1570480502.72,1570482014.37,118,1570480502.72,1570480502.72,None,3.0 miles,
465603,10/07/2019 17:18:57,1570479527.25,18636,False,,674925,,1,680,2221,49,True,1570481326.89,1570482455.14,40,1570481326.89,1570481326.89,None,2.32 miles,
465602,10/07/2019 17:18:47,1570479522.58,53273,False,None,674923,,1,940,2221,27,False,1570480288.52,1570482099.17,58,1570480288.52,1570480288.52,None,4.3 miles,
465601,10/07/2019 17:18:58,1570479518.18,48596,False,,674922,,1,680,2221,42,True,1570480015.17,1570480872.12,145,1570480015.17,1570480015.17,None,2.53 miles,
465600,10/07/2019 17:18:35,1570479511.16,29988,False,,674915,,1,540,2221,48,True,1570481185.95,1570481657.55,210,1570481185.95,1570481185.95,None,1.41 miles,
465599,10/07/2019 17:18:40,1570479511.68,2725,False,,674920,,1,540,2221,47,True,1570479578.68,1570481136.33,67,1570479578.68,1570479578.68,None,1.63 miles,
465598,10/07/2019 17:18:25,1570479502.54,43366,False,,674918,,1,680,2221,29,False,1570480012.48,1570481604.93,226,1570480012.48,1570480012.48,None,2.82 miles,
465597,10/07/2019 17:18:13,1570479489.89,49490,False,None,674916,,1,680,2221,35,False,1570480540.19,1570482300.24,87,1570480540.19,1570480540.19,None,2.37 miles,
465596,10/07/2019 17:18:30,1570479486.56,29988,False,,674915,,1,540,2221,54,False,1570481185.95,1570481657.55,210,1570481185.95,1570481185.95,None,1.41 miles,
465595,10/07/2019 17:18:39,1570479486.57,10007,False,,674914,,1,680,2221,55,True,1570480384.71,1570481271.46,313,1570480384.71,1570480384.71,None,2.85 miles,
465594,10/07/2019 17:18:10,1570479486.01,5806,False,,674913,,1,940,2221,50,False,1570481022.33,1570482985.99,21,1570481022.33,1570481022.33,None,4.74 miles,
465593,10/07/2019 17:18:18,1570479485.42,37046,False,,674912,,1,680,2221,33,True,1570480044.78,1570481222.18,116,1570480044.78,1570480044.78,None,2.17 miles,
465592,10/07/2019 17:18:08,1570479484.14,53273,False,None,674911,,1,940,2221,27,False,1570480447.82,1570482258.47,58,1570480447.82,1570480447.82,None,4.3 miles,
465591,10/07/2019 17:17:50,1570479466.9,20643,False,,674908,,1,680,2221,53,False,1570480064.52,1570481177.12,253,1570480064.52,1570480064.52,None,2.57 miles,
465590,10/07/2019 17:18:04,1570479466.24,6453,False,,674906,,1,860,2221,44,True,1570480482.55,1570482333.95,22,1570480482.55,1570480482.55,None,4.24 miles,
465589,10/07/2019 17:17:48,1570479464.65,53273,False,None,674905,,1,940,2221,27,False,1570480434.14,1570482244.79,58,1570480434.14,1570480434.14,None,4.3 miles,
465588,10/07/2019 17:17:51,1570479456.78,45836,False,,674904,,1,540,2221,33,True,1570480085.73,1570480412.43,266,1570480085.73,1570480085.73,None,1.36 miles,
465587,10/07/2019 17:17:46,1570479446.81,5001,False,,674901,,1,730,2221,29,True,1570480503.02,1570481856.07,151,1570480503.02,1570480503.02,None,3.41 miles,
465586,10/07/2019 17:17:42,1570479444.99,37046,False,,674900,,1,680,2221,33,True,1570480019.11,1570481146.51,116,1570480019.11,1570480019.11,None,2.17 miles,
465585,10/07/2019 17:17:25,1570479440.89,49490,False,None,674899,,1,680,2221,29,False,1570480450.17,1570482325.32,87,1570480450.17,1570480450.17,None,2.37 miles,
465584,10/07/2019 17:17:21,1570479436.74,34132,False,,674892,,2,780,2221,40,True,1570481158.99,1570482679.39,164,1570481158.99,1570481158.99,None,3.31 miles,
465583,10/07/2019 17:17:15,1570479431.39,2725,False,,674898,,1,540,2221,47,False,1570479531.93,1570481089.58,67,1570479531.93,1570479531.93,None,1.63 miles,
465582,10/07/2019 17:17:25,1570479430.07,49309,False,,674897,,1,730,2221,48,True,1570480369.05,1570481623.8,151,1570480369.05,1570480369.05,None,3.26 miles,
465581,10/07/2019 17:17:09,1570479425.22,44570,False,None,674896,,1,730,2221,29,False,1570480661.73,1570481798.58,231,1570480661.73,1570480661.73,None,3.17 miles,
465580,10/07/2019 17:17:11,1570479419.05,4890,False,,674894,,1,860,2221,50,True,1570481022.33,1570482573.08,61,1570481022.33,1570481022.33,None,3.79 miles,
465579,10/07/2019 17:17:08,1570479412.93,31297,False,,674893,,1,680,2221,53,True,1570479623.66,1570480551.81,40,1570479623.66,1570479623.66,None,2.79 miles,
465578,10/07/2019 17:17:16,1570479411.0,34132,False,,674892,,2,780,2221,53,False,1570480618.41,1570482138.81,164,1570480618.41,1570480618.41,None,3.31 miles,
465577,10/07/2019 17:16:52,1570479408.92,53290,False,None,674891,,1,570,2221,27,False,1570480225.86,1570480705.96,298,1570480225.86,1570480225.86,None,1.07 miles,
465576,10/07/2019 17:16:45,1570479401.51,49490,False,None,674889,,1,250,2221,47,False,1570481051.04,1570481397.29,232,1570481051.04,1570481051.04,None,0.55 miles,
465575,10/07/2019 17:16:42,1570479399.24,50945,False,None,674888,,1,860,2221,45,False,1570481092.29,1570483228.84,143,1570481092.29,1570481092.29,None,4.28 miles,
465574,10/07/2019 17:16:27,1570479383.39,28195,False,,674887,,1,730,2221,50,False,1570480393.06,1570482045.01,59,1570480393.06,1570480393.06,None,3.33 miles,
465573,10/07/2019 17:16:23,1570479379.35,34132,False,,674886,,1,540,2221,53,False,1570480617.27,1570480991.12,159,1570480617.27,1570480617.27,None,1.32 miles,
465572,10/07/2019 17:16:13,1570479369.55,53273,False,None,674884,,1,940,2221,50,False,1570480707.2,1570482651.25,58,1570480707.2,1570480707.2,None,4.3 miles,
465571,10/07/2019 17:16:13,1570479369.6,23339,False,,674885,,1,540,2221,53,False,1570480685.12,1570481219.97,369,1570480685.12,1570480685.12,None,1.63 miles,
465570,10/07/2019 17:16:02,1570479358.91,49309,False,,674882,,1,730,2221,53,False,1570479844.65,1570480987.85,173,1570479844.65,1570479844.65,None,3.26 miles,
465569,10/07/2019 17:16:05,1570479356.28,31670,False,,674880,,1,730,2221,33,True,1570480642.33,1570482224.93,225,1570480642.33,1570480642.33,None,3.18 miles,
465568,10/07/2019 17:16:07,1570479356.99,23830,False,,674881,,1,680,2221,33,True,1570480537.68,1570482077.73,340,1570480537.68,1570480537.68,None,2.38 miles,
465567,10/07/2019 17:15:55,1570479351.39,50945,False,None,674878,,1,860,2221,45,False,1570481067.2,1570483203.75,143,1570481067.2,1570481067.2,None,4.28 miles,
465566,10/07/2019 17:15:48,1570479344.99,45143,False,,674877,,1,680,2221,57,False,1570479612.99,1570481572.44,268,1570479612.99,1570479612.99,None,3.07 miles,
465565,10/07/2019 17:15:36,1570479332.85,31670,False,,674875,,1,860,2221,33,False,1570480642.33,1570482456.08,225,1570480642.33,1570480642.33,None,4.24 miles,
465564,10/07/2019 17:15:19,1570479315.81,49309,False,,674872,,1,730,2221,53,False,1570479855.63,1570480998.83,173,1570479855.63,1570479855.63,None,3.26 miles,
465563,10/07/2019 17:15:18,1570479315.25,20116,False,,674871,,1,680,2221,33,False,1570481058.73,1570482075.43,141,1570481058.73,1570481058.73,None,2.77 miles,
465562,10/07/2019 17:15:17,1570479313.68,50945,False,None,674869,,1,860,2221,45,False,1570481067.2,1570483203.75,143,1570481067.2,1570481067.2,None,4.28 miles,
465561,10/07/2019 17:15:28,1570479306.21,14175,False,,674868,,1,680,2221,42,True,1570480408.56,1570481357.4,348,1570480408.56,1570480408.56,None,2.28 miles,
465560,10/07/2019 17:15:04,1570479300.46,23339,False,,674867,,1,540,2221,42,False,1570480899.61,1570481434.45,369,1570480899.61,1570480899.61,None,1.63 miles,
465559,10/07/2019 17:15:01,1570479297.45,53083,False,,674866,,1,680,2221,26,False,1570480581.64,1570481597.19,300,1570480581.64,1570480581.64,None,2.94 miles,
465558,10/07/2019 17:14:59,1570479286.7,5013,False,,674865,,1,680,2221,29,True,1570480915.17,1570482784.47,51,1570480915.17,1570480915.17,None,3.01 miles,
465557,10/07/2019 17:14:45,1570479282.0,53083,False,,674864,,1,680,2221,26,False,1570480569.63,1570481585.18,300,1570480569.63,1570480569.63,None,2.94 miles,
465556,10/07/2019 17:14:39,1570479275.73,20116,False,,674863,,1,680,2221,33,False,1570480987.44,1570482061.64,116,1570480987.44,1570480987.44,None,3.0 miles,
465555,10/07/2019 17:14:46,1570479274.14,510,False,,674862,,1,680,2221,44,True,1570480225.66,1570481763.86,351,1570480225.66,1570480225.66,None,2.88 miles,
465554,10/07/2019 17:14:28,1570479265.07,35439,False,,674861,,1,680,2221,42,False,1570480512.04,1570481657.54,91,1570480512.04,1570480512.04,None,2.73 miles,
465553,10/07/2019 17:14:27,1570479263.65,50945,False,None,674860,,1,860,2221,45,False,1570481030.51,1570483167.06,143,1570481030.51,1570481030.51,None,4.28 miles,
465552,10/07/2019 17:14:23,1570479259.22,23339,False,,674859,,1,540,2221,29,False,1570480818.36,1570481499.26,90,1570480818.36,1570480818.36,None,1.63 miles,
465551,10/07/2019 17:14:15,1570479251.86,510,False,,674857,,1,680,2221,44,False,1570480752.09,1570482080.89,350,1570480752.09,1570480752.09,None,2.94 miles,
465550,10/07/2019 17:14:15,1570479252.33,2725,False,,674858,,1,540,2221,47,False,1570479466.31,1570481023.96,67,1570479466.31,1570479466.31,None,1.63 miles,
465549,10/07/2019 17:14:08,1570479243.54,38046,False,,674856,,1,730,2221,47,False,1570481017.21,1570482496.21,365,1570481017.21,1570481017.21,None,3.47 miles,
465548,10/07/2019 17:14:04,1570479240.74,44530,False,,674855,,1,1140,2221,55,False,1570480046.43,1570481599.48,104,1570480046.43,1570480046.43,None,5.44 miles,
465547,10/07/2019 17:14:03,1570479238.83,30373,False,,674854,,1,680,2221,36,False,1570480645.59,1570481449.99,133,1570480645.59,1570480645.59,None,2.2 miles,
465546,10/07/2019 17:14:01,1570479238.59,43366,False,,674853,,1,680,2221,29,False,1570480055.87,1570481587.17,226,1570480055.87,1570480055.87,None,2.82 miles,
465545,10/07/2019 17:14:08,1570479237.2,49871,False,,674852,,1,680,2221,44,True,1570480419.92,1570481336.57,36,1570480419.92,1570480419.92,None,2.6 miles,
465544,10/07/2019 17:13:44,1570479220.92,510,False,,674851,,1,680,2221,50,False,1570480206.16,1570481425.26,356,1570480206.16,1570480206.16,None,2.88 miles,
465543,10/07/2019 17:13:57,1570479217.54,53273,False,None,674849,,1,570,2221,50,True,1570480537.36,1570480887.06,58,1570480537.36,1570480537.36,None,0.93 miles,
465542,10/07/2019 17:13:41,1570479217.65,33,False,None,674850,,1,540,2221,53,False,1570480479.07,1570480903.52,24,1570480479.07,1570480479.07,None,1.52 miles,
465541,10/07/2019 17:13:35,1570479212.05,35439,False,,674848,,1,680,2221,50,False,1570480991.61,1570482190.46,346,1570480991.61,1570480991.61,None,2.73 miles,
465540,10/07/2019 17:13:29,1570479194.94,5415,False,,674847,,1,730,2221,24,True,1570480446.98,1570481484.53,307,1570480446.98,1570480446.98,None,3.16 miles,
465539,10/07/2019 17:13:29,1570479185.38,34132,False,,674846,,1,730,2221,42,True,1570480814.82,1570482271.97,159,1570480814.82,1570480814.82,None,3.31 miles,
465538,10/07/2019 17:12:59,1570479175.55,510,False,,674845,,1,680,2221,50,False,1570480161.37,1570481380.47,356,1570480161.37,1570480161.37,None,2.88 miles,
465537,10/07/2019 17:12:47,1570479151.59,4890,False,,674844,,1,860,2221,29,True,1570480750.74,1570482226.74,261,1570480750.74,1570480750.74,None,4.17 miles,
465536,10/07/2019 17:12:31,1570479146.64,14119,False,,674843,,1,680,2221,25,False,1570479307.17,1570480337.72,28,1570479307.17,1570479307.17,None,1.94 miles,
465535,10/07/2019 17:12:25,1570479141.4,42132,False,,674842,,1,680,2221,36,False,1570480845.24,1570482010.04,223,1570480845.24,1570480845.24,None,2.25 miles,
465534,10/07/2019 17:12:40,1570479135.86,20347,False,,674841,,1,730,2221,45,True,1570480594.79,1570482121.39,63,1570480594.79,1570480594.79,None,3.41 miles,
465533,10/07/2019 17:12:14,1570479123.92,19625,False,,674839,,1,860,2221,45,True,1570480195.93,1570481763.48,153,1570480195.93,1570480195.93,None,3.87 miles,
465532,10/07/2019 17:11:47,1570479104.05,43366,False,,674838,,1,680,2221,29,False,1570480068.3,1570481599.6,226,1570480068.3,1570480068.3,None,2.82 miles,
465531,10/07/2019 17:11:45,1570479101.21,27211,False,,674837,,1,680,2221,50,False,1570480662.95,1570481437.0,367,1570480662.95,1570480662.95,None,2.65 miles,
465530,10/07/2019 17:11:38,1570479094.36,54498,False,None,674836,,1,540,2221,32,False,1570480375.92,1570481311.17,282,1570480375.92,1570480375.92,None,1.66 miles,
465529,10/07/2019 17:11:35,1570479091.56,50123,False,,674835,,1,860,2221,27,False,1570480676.88,1570483148.78,42,1570480676.88,1570480676.88,None,3.97 miles,
465528,10/07/2019 17:11:14,1570479070.79,3731,False,,674834,,1,860,2221,50,False,1570479942.98,1570482241.73,338,1570479942.98,1570479942.98,None,3.9 miles,
465527,10/07/2019 17:11:08,1570479065.52,1475,False,,674833,,1,540,2221,26,False,1570480735.13,1570481574.73,265,1570480735.13,1570480735.13,None,1.89 miles,
465526,10/07/2019 17:11:12,1570479058.83,37494,False,,674832,,1,680,2221,36,True,1570480458.93,1570481153.63,338,1570480458.93,1570480458.93,None,2.01 miles,
465525,10/07/2019 17:10:54,1570479051.51,34132,False,,674831,,1,730,2221,45,False,1570480690.92,1570482148.07,159,1570480690.92,1570480690.92,None,3.31 miles,
465524,10/07/2019 17:10:51,1570479047.78,23339,False,,674830,,1,540,2221,29,False,1570480841.55,1570481522.45,90,1570480841.55,1570480841.55,None,1.63 miles,
465523,10/07/2019 17:10:47,1570479043.46,9013,False,,674824,,1,540,2221,46,True,1570480555.47,1570481322.62,109,1570480555.47,1570480555.47,None,1.9 miles,
465522,10/07/2019 17:10:42,1570479038.13,9009,False,,674829,,1,1300,2221,33,True,1570480771.63,1570482546.18,23,1570480771.63,1570480771.63,None,5.6 miles,
465521,10/07/2019 17:10:37,1570479029.44,9009,False,,674829,,1,1300,2221,29,False,1570480532.1,1570482306.65,23,1570480532.1,1570480532.1,None,5.6 miles,
465520,10/07/2019 17:10:41,1570479028.64,53122,False,,674828,,1,730,2221,50,True,1570479854.05,1570481394.39,36,1570479854.05,1570479854.05,None,3.51 miles,
465519,10/07/2019 17:10:30,1570479027.12,34132,False,,674827,,1,730,2221,29,False,1570480152.6,1570481609.75,159,1570480152.6,1570480152.6,None,3.31 miles,
465518,10/07/2019 17:10:29,1570479024.89,53083,False,,674826,,1,680,2221,50,False,1570480240.89,1570481394.44,182,1570480240.89,1570480240.89,None,2.94 miles,
465517,10/07/2019 17:10:43,1570479023.28,9013,False,,674824,,1,540,2221,29,False,1570479993.0,1570480760.15,109,1570479993.0,1570479993.0,None,1.9 miles,
465516,10/07/2019 17:10:32,1570479018.19,29637,False,,674823,,1,680,2221,29,True,1570480309.25,1570481386.9,293,1570480309.25,1570480309.25,None,2.85 miles,
465515,10/07/2019 17:10:18,1570479015.45,43366,False,,674822,,1,680,2221,29,False,1570480111.45,1570481440.95,115,1570480111.45,1570480111.45,None,2.82 miles,
465514,10/07/2019 17:10:32,1570479015.2,29348,False,,674821,,1,680,2221,46,True,1570479267.2,1570480152.8,252,1570479267.2,1570479267.2,None,2.52 miles,
465513,10/07/2019 17:10:31,1570479011.64,54585,False,None,674820,,1,730,2221,54,True,1570480651.96,1570482016.41,260,1570480651.96,1570480651.96,None,3.46 miles,
465512,10/07/2019 17:10:02,1570478998.78,53083,False,,674819,,1,680,2221,50,False,1570480218.39,1570481371.94,182,1570480218.39,1570480218.39,None,2.94 miles,
465511,10/07/2019 17:09:57,1570478992.66,54498,False,None,674818,,1,540,2221,32,False,1570480323.32,1570481258.57,282,1570480323.32,1570480323.32,None,1.66 miles,
465510,10/07/2019 17:09:51,1570478988.2,26410,False,,674817,,1,540,2221,40,False,1570480052.97,1570480680.97,181,1570480052.97,1570480052.97,None,1.79 miles,
465509,10/07/2019 17:09:47,1570478983.38,32292,False,,674816,,1,680,2221,57,False,1570480299.06,1570480817.81,29,1570480299.06,1570480299.06,None,1.9 miles,
465508,10/07/2019 17:09:40,1570478977.14,29637,False,,674815,,1,680,2221,29,False,1570480287.3,1570481364.95,293,1570480287.3,1570480287.3,None,2.85 miles,
465507,10/07/2019 17:09:36,1570478973.66,53037,False,,674814,,1,680,2221,33,False,1570480192.86,1570481378.61,233,1570480192.86,1570480192.86,None,2.41 miles,
465506,10/07/2019 17:09:42,1570478969.77,34132,False,,674813,,1,730,2221,24,True,1570479917.66,1570482274.06,383,1570479917.66,1570479917.66,None,3.31 miles,
465505,10/07/2019 17:09:20,1570478956.71,43366,False,,674812,,1,680,2221,29,False,1570480100.25,1570481429.75,115,1570480100.25,1570480100.25,None,2.82 miles,
465504,10/07/2019 17:09:14,1570478951.33,53083,False,,674811,,1,680,2221,50,False,1570480184.14,1570481337.69,182,1570480184.14,1570480184.14,None,2.94 miles,
465503,10/07/2019 17:09:11,1570478940.48,29505,False,,674809,,1,730,2221,26,True,1570480132.2,1570481255.85,35,1570480132.2,1570480132.2,None,3.12 miles,
465502,10/07/2019 17:09:03,1570478939.98,43366,False,,674807,,1,680,2221,33,False,1570480495.03,1570481824.53,115,1570480495.03,1570480495.03,None,2.82 miles,
465501,10/07/2019 17:08:58,1570478934.38,580,False,,674805,,1,730,2221,34,False,1570480088.88,1570482035.08,221,1570480088.88,1570480088.88,None,3.61 miles,
465500,10/07/2019 17:08:58,1570478935.27,43167,False,,674806,,1,1200,2221,55,False,1570480482.98,1570482807.23,218,1570480482.98,1570480482.98,None,6.58 miles,
465499,10/07/2019 17:08:52,1570478928.99,7296,False,,674799,,2,590,2221,49,True,1570480067.88,1570480752.23,56,1570480067.88,1570480067.88,None,1.32 miles,
465498,10/07/2019 17:08:50,1570478927.66,53083,False,,674804,,1,730,2221,50,False,1570480171.89,1570481263.34,182,1570480171.89,1570480171.89,None,3.33 miles,
465497,10/07/2019 17:08:47,1570478924.38,37579,False,,674803,,1,570,2221,49,False,1570480690.03,1570481021.33,70,1570480690.03,1570480690.03,None,0.84 miles,
465496,10/07/2019 17:08:29,1570478905.59,53741,False,,674802,,1,730,2221,45,False,1570480481.5,1570481541.9,121,1570480481.5,1570480481.5,None,3.25 miles,
