Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522646,10/21/2019 17:49:57,1571690980.64,3672,False,,768983,,1,680,2221,38,True,1571692334.27,1571693150.87,262,1571692334.27,1571692334.27,None,2.39 miles,
522645,10/21/2019 17:49:44,1571690976.62,33,False,None,768982,,1,540,2221,45,False,1571692398.72,1571692931.37,24,1571692398.72,1571692398.72,None,1.52 miles,
522644,10/21/2019 17:49:27,1571690962.03,47055,False,,768978,,1,680,2221,57,False,1571692693.42,1571693239.77,174,1571692693.42,1571692693.42,None,2.5 miles,
522643,10/21/2019 17:49:25,1571690954.65,4400,False,,768976,,1,680,2221,34,True,1571691841.52,1571692569.57,237,1571691841.52,1571691841.52,None,2.22 miles,
522642,10/21/2019 17:49:18,1571690949.96,13885,False,,768974,,1,730,2221,38,False,1571692617.88,1571693980.73,313,1571692617.88,1571692617.88,None,3.29 miles,
522641,10/21/2019 17:49:17,1571690950.0,20065,False,None,768975,,1,940,2221,51,False,1571692132.48,1571693763.28,133,1571692132.48,1571692132.48,None,4.66 miles,
522640,10/21/2019 17:49:19,1571690945.65,40980,False,,768972,,1,680,2221,58,True,1571692513.57,1571693694.02,359,1571692513.57,1571692513.57,None,2.99 miles,
522639,10/21/2019 17:49:11,1571690944.88,13460,False,,768971,,1,680,2221,41,False,1571691181.88,1571691900.48,237,1571691181.88,1571691181.88,None,2.78 miles,
522638,10/21/2019 17:49:12,1571690940.06,47305,False,,768970,,1,860,2221,35,True,1571691786.76,1571693099.97,386,1571691786.76,1571691786.76,None,3.84 miles,
522637,10/21/2019 17:49:07,1571690934.7,17718,False,,768968,,1,680,2221,43,True,1571692553.25,1571693444.8,350,1571692553.25,1571692553.25,None,2.69 miles,
522636,10/21/2019 17:49:09,1571690932.56,54129,False,None,768966,,1,860,2221,58,True,1571692003.53,1571693382.93,337,1571692003.53,1571692003.53,None,3.74 miles,
522635,10/21/2019 17:48:59,1571690927.16,5750,False,,768964,,1,680,2221,54,True,1571691911.51,1571692876.61,267,1571691911.51,1571691911.51,None,2.48 miles,
522634,10/21/2019 17:48:40,1571690913.77,47055,False,,768962,,1,680,2221,57,False,1571692663.29,1571693209.64,166,1571692663.29,1571692663.29,None,2.5 miles,
522633,10/21/2019 17:48:44,1571690908.05,23038,False,,768960,,1,730,2221,33,True,1571691768.31,1571693143.52,64,1571691768.31,1571691768.31,None,3.59 miles,
522632,10/21/2019 17:48:35,1571690901.37,52467,False,,768958,,2,730,2221,48,True,1571692506.15,1571693064.01,215,1571692506.15,1571692506.15,None,2.25 miles,
522631,10/21/2019 17:48:31,1571690901.12,54601,False,,768957,,1,730,2221,59,True,1571691995.58,1571693435.48,8,1571691995.58,1571691995.58,None,3.37 miles,
522630,10/21/2019 17:48:22,1571690883.63,53078,False,None,768953,,1,680,2221,36,True,1571691332.42,1571692192.02,43,1571691332.42,1571691332.42,None,2.25 miles,
522629,10/21/2019 17:48:07,1571690880.97,242,False,,768952,,1,680,2221,45,False,1571692119.34,1571693355.69,339,1571692119.34,1571692119.34,None,2.85 miles,
522628,10/21/2019 17:48:05,1571690879.04,34455,False,,768950,,1,680,2221,31,False,1571692412.86,1571692987.96,47,1571692412.86,1571692412.86,None,2.06 miles,
522627,10/21/2019 17:48:17,1571690874.56,23517,False,,768949,,1,250,2221,53,True,1571692050.08,1571692272.58,313,1571692050.08,1571692050.08,None,0.58 miles,
522626,10/21/2019 17:48:22,1571690873.2,53543,False,,768947,,1,680,2221,45,True,1571692577.04,1571693229.19,274,1571692577.04,1571692577.04,None,2.58 miles,
522625,10/21/2019 17:47:59,1571690874.44,2085,False,,768948,,1,680,2221,63,False,1571692377.56,1571693327.56,30,1571692377.56,1571692377.56,None,3.09 miles,
522624,10/21/2019 17:47:58,1571690873.04,47055,False,,768945,,1,680,2221,51,False,1571692646.08,1571693232.68,166,1571692646.08,1571692646.08,None,2.5 miles,
522623,10/21/2019 17:47:52,1571690865.79,4708,False,,768943,,1,340,2221,31,False,1571692150.88,1571693679.06,40,1571692150.88,1571692150.88,None,2.99 miles,
522622,10/21/2019 17:47:15,1571690828.95,47055,False,,768938,,1,680,2221,51,False,1571692606.81,1571693193.4,166,1571692606.81,1571692606.81,None,2.5 miles,
522621,10/21/2019 17:47:21,1571690825.91,10712,False,,768936,,2,730,2221,33,True,1571691768.31,1571692941.09,44,1571691768.31,1571691768.31,None,2.6 miles,
522620,10/21/2019 17:47:12,1571690815.7,48596,False,,768934,,1,680,2221,49,True,1571691638.07,1571693253.22,293,1571691638.07,1571691638.07,None,2.6 miles,
522619,10/21/2019 17:46:51,1571690805.28,54601,False,,768933,,1,730,2221,59,False,1571691951.46,1571693391.36,8,1571691951.46,1571691951.46,None,3.37 miles,
522618,10/21/2019 17:46:45,1571690800.22,49819,False,,768932,,1,680,2221,36,False,1571691271.36,1571692130.96,43,1571691271.36,1571691271.36,None,2.25 miles,
522617,10/21/2019 17:46:41,1571690797.27,44530,False,,768931,,1,860,2221,25,False,1571692163.74,1571693698.34,57,1571692163.74,1571692163.74,None,4.09 miles,
522616,10/21/2019 17:46:32,1571690786.03,5952,False,,768927,,2,910,2221,25,False,1571692178.74,1571693311.99,57,1571692178.74,1571692178.74,None,3.91 miles,
522615,10/21/2019 17:46:31,1571690786.13,47055,False,,768928,,1,680,2221,51,False,1571692570.07,1571693156.67,166,1571692570.07,1571692570.07,None,2.5 miles,
522614,10/21/2019 17:46:34,1571690777.61,53046,False,,768926,,2,910,2221,58,True,1571691344.24,1571692989.69,29,1571691344.24,1571691344.24,None,4.13 miles,
522613,10/21/2019 17:46:14,1571690768.25,44530,False,,768924,,1,940,2221,51,False,1571692495.66,1571694083.91,36,1571692495.66,1571692495.66,None,4.81 miles,
522612,10/21/2019 17:46:17,1571690765.38,43721,False,,768923,,1,680,2221,43,True,1571692246.88,1571693706.08,310,1571692246.88,1571692246.88,None,2.8 miles,
522611,10/21/2019 17:46:11,1571690762.96,13885,False,,768922,,1,730,2221,43,False,1571692159.48,1571693896.98,336,1571692159.48,1571692159.48,None,3.29 miles,
522610,10/21/2019 17:46:07,1571690761.23,52358,False,,768920,,1,1140,2221,51,False,1571692288.47,1571694173.42,313,1571692288.47,1571692288.47,None,5.18 miles,
522609,10/21/2019 17:46:07,1571690761.04,242,False,,768918,,1,680,2221,45,False,1571692139.79,1571693376.14,339,1571692139.79,1571692139.79,None,2.85 miles,
522608,10/21/2019 17:46:07,1571690761.78,5952,False,,768921,,1,860,2221,25,False,1571692157.34,1571693290.59,57,1571692157.34,1571692157.34,None,3.91 miles,
522607,10/21/2019 17:46:06,1571690761.15,51241,False,,768919,,1,680,2221,51,False,1571692485.12,1571694112.47,35,1571692485.12,1571692485.12,None,2.99 miles,
522606,10/21/2019 17:46:09,1571690746.94,24085,False,,768915,,1,680,2221,43,True,1571691226.04,1571692657.43,33,1571691226.04,1571691226.04,None,2.03 miles,
522605,10/21/2019 17:45:53,1571690745.09,18581,False,,768914,,1,680,2221,45,False,1571692105.81,1571693178.86,294,1571692105.81,1571692105.81,None,2.84 miles,
522604,10/21/2019 17:45:48,1571690742.52,47055,False,,768913,,1,680,2221,51,False,1571692523.44,1571693110.04,172,1571692523.44,1571692523.44,None,2.5 miles,
522603,10/21/2019 17:45:47,1571690741.03,52467,False,,768912,,2,730,2221,48,False,1571692389.13,1571692946.98,215,1571692389.13,1571692389.13,None,2.25 miles,
522602,10/21/2019 17:45:42,1571690732.42,41799,False,None,768911,,1,340,2221,40,True,1571691799.1,1571692848.6,299,1571691799.1,1571691799.1,None,2.44 miles,
522601,10/21/2019 17:45:33,1571690726.43,2076,False,,768909,,1,860,2221,49,False,1571691155.32,1571693277.67,351,1571691155.32,1571691155.32,None,4.23 miles,
522600,10/21/2019 17:45:32,1571690727.87,49819,False,,768910,,1,680,2221,36,False,1571691196.5,1571692056.1,43,1571691196.5,1571691196.5,None,2.25 miles,
522599,10/21/2019 17:45:28,1571690720.58,13885,False,,768907,,1,730,2221,40,False,1571692351.74,1571694296.24,351,1571692351.74,1571692351.74,None,3.29 miles,
522598,10/21/2019 17:45:37,1571690721.86,1436,False,,768908,,1,730,2221,47,True,1571692438.35,1571694162.3,285,1571692438.35,1571692438.35,None,3.56 miles,
522597,10/21/2019 17:45:31,1571690717.61,26400,False,,768906,,1,680,2221,36,True,1571692114.65,1571693060.05,215,1571692114.65,1571692114.65,None,2.98 miles,
522596,10/21/2019 17:45:29,1571690712.95,56844,False,None,768905,,1,340,2221,41,True,1571692035.38,1571693198.92,151,1571692035.38,1571692035.38,None,2.61 miles,
522595,10/21/2019 17:45:06,1571690700.39,27011,False,,768901,,1,940,2221,44,False,1571690949.39,1571692440.17,249,1571690949.39,1571690949.39,None,4.35 miles,
522594,10/21/2019 17:45:05,1571690698.2,41799,False,None,768900,,1,340,2221,27,False,1571691191.13,1571692762.68,256,1571691191.13,1571691191.13,None,2.48 miles,
522593,10/21/2019 17:45:04,1571690698.06,52467,False,,768899,,2,730,2221,47,False,1571691852.47,1571692410.32,215,1571691852.47,1571691852.47,None,2.25 miles,
522592,10/21/2019 17:45:01,1571690694.62,30687,False,,768898,,1,680,2221,53,False,1571691487.77,1571693465.62,332,1571691487.77,1571691487.77,None,2.25 miles,
522591,10/21/2019 17:45:08,1571690691.86,11801,False,,768897,,1,680,2221,57,True,1571691863.2,1571692698.65,139,1571691863.2,1571691863.2,None,2.29 miles,
522590,10/21/2019 17:45:10,1571690678.41,9499,False,,768894,,1,540,2221,48,True,1571691152.07,1571691620.22,67,1571691152.07,1571691152.07,None,1.78 miles,
522589,10/21/2019 17:44:35,1571690669.28,41799,False,None,768891,,1,340,2221,27,False,1571691160.8,1571692732.35,207,1571691160.8,1571691160.8,None,2.55 miles,
522588,10/21/2019 17:44:36,1571690663.62,12856,False,,768890,,1,540,2221,40,True,1571692009.6,1571692431.8,218,1571692009.6,1571692009.6,None,1.46 miles,
522587,10/21/2019 17:44:49,1571690663.37,53046,False,,768889,,1,860,2221,57,True,1571691111.2,1571693174.35,58,1571691111.2,1571691111.2,None,4.13 miles,
522586,10/21/2019 17:44:25,1571690657.41,37455,False,,768887,,1,680,2221,45,False,1571692367.87,1571693447.82,340,1571692367.87,1571692367.87,None,2.77 miles,
522585,10/21/2019 17:44:23,1571690656.38,27011,False,,768886,,1,940,2221,44,False,1571690905.38,1571692396.16,249,1571690905.38,1571690905.38,None,4.35 miles,
522584,10/21/2019 17:44:18,1571690653.2,2085,False,,768885,,1,680,2221,57,False,1571692405.93,1571693523.58,28,1571692405.93,1571692405.93,None,3.09 miles,
522583,10/21/2019 17:44:06,1571690641.09,52358,False,,768883,,1,1140,2221,47,False,1571691885.9,1571693770.85,313,1571691885.9,1571691885.9,None,5.18 miles,
522582,10/21/2019 17:44:06,1571690641.24,51241,False,,768884,,1,680,2221,47,False,1571691995.15,1571693622.5,35,1571691995.15,1571691995.15,None,2.99 miles,
522581,10/21/2019 17:43:51,1571690623.18,33,False,None,768882,,1,540,2221,35,False,1571692235.04,1571692881.44,60,1571692235.04,1571692235.04,None,1.52 miles,
522580,10/21/2019 17:43:42,1571690616.04,41799,False,None,768880,,1,340,2221,27,False,1571691126.46,1571692698.02,207,1571691126.46,1571691126.46,None,2.55 miles,
522579,10/21/2019 17:43:20,1571690592.9,28934,False,,768877,,1,540,2221,47,False,1571691668.22,1571692159.37,310,1571691668.22,1571691668.22,None,1.24 miles,
522578,10/21/2019 17:43:18,1571690592.06,41799,False,None,768876,,1,285,2221,47,False,1571691722.27,1571692145.57,67,1571691722.27,1571691722.27,None,0.78 miles,
522577,10/21/2019 17:43:24,1571690583.76,26160,False,,768874,,1,860,2221,54,True,1571690925.58,1571692891.28,230,1571690925.58,1571690925.58,None,3.93 miles,
522576,10/21/2019 17:43:07,1571690582.29,49819,False,,768873,,1,680,2221,36,False,1571691093.72,1571691953.33,43,1571691093.72,1571691093.72,None,2.25 miles,
522575,10/21/2019 17:42:55,1571690562.61,24784,False,,768872,,1,680,2221,48,True,1571691519.74,1571692505.39,101,1571691519.74,1571691519.74,None,2.71 miles,
522574,10/21/2019 17:42:39,1571690553.23,52467,False,,768869,,2,730,2221,47,False,1571691829.48,1571692387.34,215,1571691829.48,1571691829.48,None,2.25 miles,
522573,10/21/2019 17:42:27,1571690539.83,45156,False,,768868,,1,680,2221,53,False,1571691180.88,1571692576.98,231,1571691180.88,1571691180.88,None,2.7 miles,
522572,10/21/2019 17:42:22,1571690537.03,29637,False,,768867,,1,680,2221,45,False,1571691627.71,1571692927.41,198,1571691627.71,1571691627.71,None,2.85 miles,
522571,10/21/2019 17:42:12,1571690525.66,43721,False,,768865,,1,680,2221,42,False,1571690907.86,1571692260.11,310,1571690907.86,1571690907.86,None,2.8 miles,
522570,10/21/2019 17:42:16,1571690524.87,14175,False,,768864,,1,680,2221,28,True,1571690967.64,1571692210.59,104,1571690967.64,1571690967.64,None,2.35 miles,
522569,10/21/2019 17:42:09,1571690521.28,26284,False,,768863,,1,860,2221,34,False,1571691198.51,1571692772.36,312,1571691198.51,1571691198.51,None,3.7 miles,
522568,10/21/2019 17:42:06,1571690521.02,52358,False,,768862,,1,1140,2221,47,False,1571691943.4,1571693828.35,313,1571691943.4,1571691943.4,None,5.18 miles,
522567,10/21/2019 17:41:41,1571690488.08,56546,False,,768860,,1,860,2221,33,True,1571691289.47,1571693837.76,209,1571691289.47,1571691289.47,None,3.84 miles,
522566,10/21/2019 17:41:38,1571690482.94,29637,False,,768859,,1,680,2221,45,True,1571691600.09,1571692899.79,198,1571691600.09,1571691600.09,None,2.85 miles,
522565,10/21/2019 17:41:24,1571690476.54,43935,False,,768858,,1,940,2221,43,False,1571691695.91,1571693620.24,312,1571691695.91,1571691695.91,None,4.49 miles,
522564,10/21/2019 17:41:21,1571690475.64,49819,False,,768857,,1,680,2221,36,False,1571691037.26,1571691896.86,43,1571691037.26,1571691037.26,None,2.25 miles,
522563,10/21/2019 17:41:04,1571690459.83,57345,False,None,768856,,1,540,2221,48,False,1571691236.43,1571692086.83,150,1571691236.43,1571691236.43,None,1.76 miles,
522562,10/21/2019 17:41:01,1571690453.53,13460,False,,768854,,1,680,2221,41,False,1571691033.19,1571691751.79,237,1571691033.19,1571691033.19,None,2.78 miles,
522561,10/21/2019 17:40:49,1571690441.14,12856,False,,768850,,1,540,2221,40,False,1571691972.86,1571692375.79,218,1571691972.86,1571691972.86,None,1.46 miles,
522560,10/21/2019 17:40:49,1571690443.39,47055,False,,768852,,1,680,2221,48,False,1571691001.83,1571691544.73,172,1571691001.83,1571691001.83,None,2.5 miles,
522559,10/21/2019 17:41:05,1571690442.28,51454,False,,768851,,1,680,2221,33,True,1571691289.47,1571692169.32,20,1571691289.47,1571691289.47,None,3.0 miles,
522558,10/21/2019 17:40:55,1571690438.48,34007,False,,768849,,1,730,2221,33,True,1571691654.02,1571692710.97,29,1571691654.02,1571691654.02,None,3.14 miles,
522557,10/21/2019 17:40:42,1571690433.73,33437,False,,768848,,2,730,2221,55,False,1571690634.04,1571691521.69,5,1571690634.04,1571690634.04,None,2.57 miles,
522556,10/21/2019 17:40:38,1571690432.25,29637,False,,768847,,1,680,2221,45,False,1571691645.27,1571692666.57,198,1571691645.27,1571691645.27,None,2.85 miles,
522555,10/21/2019 17:40:35,1571690426.03,10712,False,,768846,,2,730,2221,38,False,1571690784.03,1571691563.83,358,1571690784.03,1571690784.03,None,2.6 miles,
522554,10/21/2019 17:40:42,1571690424.02,14497,False,,768845,,1,860,2221,45,True,1571691900.57,1571693487.67,334,1571691900.57,1571691900.57,None,4.19 miles,
522553,10/21/2019 17:40:21,1571690414.45,14175,False,,768844,,1,680,2221,47,False,1571690640.24,1571691742.49,109,1571690640.24,1571690640.24,None,2.35 miles,
522552,10/21/2019 17:40:23,1571690412.13,48215,False,,768843,,1,730,2221,40,True,1571691972.86,1571693025.21,222,1571691972.86,1571691972.86,None,3.31 miles,
522551,10/21/2019 17:40:15,1571690409.73,49819,False,,768842,,1,680,2221,36,False,1571691042.6,1571691902.2,43,1571691042.6,1571691042.6,None,2.25 miles,
522550,10/21/2019 17:40:09,1571690402.44,38761,False,,768841,,1,680,2221,45,False,1571691901.29,1571692732.84,59,1571691901.29,1571691901.29,None,2.58 miles,
522549,10/21/2019 17:40:08,1571690401.64,35255,False,,768840,,1,730,2221,45,False,1571691947.29,1571693394.09,282,1571691947.29,1571691947.29,None,3.66 miles,
522548,10/21/2019 17:40:07,1571690401.58,57292,False,,768838,,1,730,2221,45,False,1571691888.64,1571692975.49,229,1571691888.64,1571691888.64,None,3.61 miles,
522547,10/21/2019 17:40:05,1571690401.57,18636,False,,768839,,1,680,2221,45,False,1571691888.64,1571692786.89,306,1571691888.64,1571691888.64,None,2.09 miles,
522546,10/21/2019 17:40:16,1571690393.87,49368,False,,768837,,1,730,2221,62,True,1571691788.14,1571692843.24,119,1571691788.14,1571691788.14,None,3.24 miles,
522545,10/21/2019 17:39:59,1571690392.41,6439,False,,768836,,1,680,2221,52,False,1571691288.59,1571692904.89,327,1571691288.59,1571691288.59,None,3.1 miles,
522544,10/21/2019 17:39:58,1571690391.46,13460,False,,768835,,1,680,2221,41,False,1571691032.13,1571691750.73,237,1571691032.13,1571691032.13,None,2.78 miles,
522543,10/21/2019 17:40:00,1571690385.29,2263,False,,768834,,1,730,2221,31,True,1571692150.88,1571693682.78,49,1571692150.88,1571692150.88,None,3.24 miles,
522542,10/21/2019 17:39:42,1571690377.21,49819,False,,768833,,1,680,2221,36,False,1571691085.27,1571692094.37,43,1571691085.27,1571691085.27,None,3.08 miles,
522541,10/21/2019 17:39:40,1571690374.56,54601,False,,768832,,1,730,2221,57,False,1571690962.09,1571692957.39,8,1571690962.09,1571690962.09,None,3.37 miles,
522540,10/21/2019 17:40:01,1571690367.74,48596,False,,768831,,1,680,2221,49,True,1571691465.89,1571693081.04,293,1571691465.89,1571691465.89,None,2.6 miles,
522539,10/21/2019 17:39:42,1571690367.69,51897,False,,768830,,1,940,2221,56,True,1571690946.79,1571693250.59,12,1571690946.79,1571690946.79,None,4.84 miles,
522538,10/21/2019 17:39:38,1571690364.49,31160,False,,768829,,1,540,2221,50,True,1571690503.49,1571691220.49,139,1571690503.49,1571690503.49,None,1.6 miles,
522537,10/21/2019 17:39:26,1571690360.07,29637,False,,768828,,1,680,2221,45,False,1571691689.21,1571692710.51,198,1571691689.21,1571691689.21,None,2.85 miles,
522536,10/21/2019 17:39:18,1571690351.9,12856,False,,768827,,1,680,2221,27,False,1571691588.7,1571693018.8,163,1571691588.7,1571691588.7,None,2.76 miles,
522535,10/21/2019 17:39:25,1571690347.15,4890,False,,768825,,1,860,2221,50,True,1571691886.2,1571692989.61,334,1571691886.2,1571691886.2,None,3.79 miles,
522534,10/21/2019 17:39:18,1571690342.67,1436,False,,768824,,1,730,2221,32,True,1571691995.3,1571693719.24,285,1571691995.3,1571691995.3,None,3.56 miles,
522533,10/21/2019 17:38:59,1571690332.2,13460,False,,768822,,1,680,2221,41,False,1571691035.2,1571691753.8,237,1571691035.2,1571691035.2,None,2.78 miles,
522532,10/21/2019 17:38:58,1571690333.38,54601,False,,768823,,1,730,2221,57,False,1571690937.2,1571692932.5,8,1571690937.2,1571690937.2,None,3.37 miles,
522531,10/21/2019 17:38:57,1571690318.52,10256,False,,768820,,1,540,2221,46,True,1571690958.31,1571691502.41,359,1571690958.31,1571690958.31,None,1.74 miles,
522530,10/21/2019 17:38:58,1571690317.55,787,False,None,768818,,1,680,2221,41,True,1571692035.38,1571692785.28,66,1571692035.38,1571692035.38,None,2.35 miles,
522529,10/21/2019 17:38:41,1571690311.22,10937,False,,768817,,1,940,2221,62,True,1571691055.75,1571692938.15,230,1571691055.75,1571691055.75,None,4.43 miles,
522528,10/21/2019 17:38:29,1571690302.08,13885,False,,768815,,1,730,2221,54,False,1571690930.34,1571693085.79,54,1571690930.34,1571690930.34,None,3.29 miles,
522527,10/21/2019 17:38:16,1571690289.55,56654,False,None,768814,,1,540,2221,41,False,1571691668.12,1571692092.57,227,1571691668.12,1571691668.12,None,1.3 miles,
522526,10/21/2019 17:38:12,1571690286.84,49819,False,,768812,,1,680,2221,36,False,1571691187.75,1571692196.85,43,1571691187.75,1571691187.75,None,3.08 miles,
522525,10/21/2019 17:38:17,1571690282.6,13460,False,,768811,,1,680,2221,41,True,1571691018.19,1571691736.8,237,1571691018.19,1571691018.19,None,2.78 miles,
522524,10/21/2019 17:38:07,1571690281.16,35255,False,,768808,,1,730,2221,34,False,1571691511.51,1571692958.31,282,1571691511.51,1571691511.51,None,3.66 miles,
522523,10/21/2019 17:38:09,1571690281.09,11766,False,,768807,,1,680,2221,34,True,1571691037.71,1571691762.31,309,1571691037.71,1571691037.71,None,2.15 miles,
522522,10/21/2019 17:38:07,1571690281.24,57292,False,,768809,,1,730,2221,34,False,1571691555.21,1571692642.06,229,1571691555.21,1571691555.21,None,3.61 miles,
522521,10/21/2019 17:38:07,1571690279.67,56613,False,None,768805,,1,1140,2221,42,False,1571690993.29,1571693241.14,112,1571690993.29,1571690993.29,None,5.06 miles,
522520,10/21/2019 17:38:06,1571690281.33,2263,False,,768810,,1,730,2221,41,False,1571691833.3,1571693365.19,49,1571691833.3,1571691833.3,None,3.24 miles,
522519,10/21/2019 17:38:05,1571690280.94,18636,False,,768806,,1,680,2221,34,False,1571691555.21,1571692453.46,306,1571691555.21,1571691555.21,None,2.09 miles,
522518,10/21/2019 17:38:03,1571690278.31,25946,False,None,768804,,1,730,2221,34,False,1571691077.96,1571692176.31,174,1571691077.96,1571691077.96,None,3.63 miles,
522517,10/21/2019 17:38:09,1571690271.97,16192,False,,768803,,1,540,2221,58,True,1571690666.35,1571691716.15,104,1571690666.35,1571690666.35,None,1.77 miles,
522516,10/21/2019 17:37:42,1571690254.71,33,False,None,768802,,1,540,2221,59,False,1571690579.56,1571691067.26,221,1571690579.56,1571690579.56,None,1.52 miles,
522515,10/21/2019 17:37:47,1571690246.2,41799,False,None,768801,,1,340,2221,27,True,1571691606.93,1571693069.13,159,1571691606.93,1571691606.93,None,2.44 miles,
522514,10/21/2019 17:37:26,1571690238.51,35330,False,,768799,,1,680,2221,31,False,1571690396.51,1571691632.16,158,1571690396.51,1571690396.51,None,3.04 miles,
522513,10/21/2019 17:37:24,1571690239.3,2263,False,,768800,,1,730,2221,41,False,1571691819.72,1571693351.62,49,1571691819.72,1571691819.72,None,3.24 miles,
522512,10/21/2019 17:37:00,1571690215.31,3209,False,,768796,,1,1300,2221,33,False,1571691115.86,1571693463.11,261,1571691115.86,1571691115.86,None,6.11 miles,
522511,10/21/2019 17:37:00,1571690215.53,14265,False,,768797,,1,940,2221,45,False,1571691755.64,1571693312.84,281,1571691755.64,1571691755.64,None,4.38 miles,
522510,10/21/2019 17:36:56,1571690210.75,35571,False,,768795,,1,680,2221,57,False,1571691695.32,1571692817.12,32,1571691695.32,1571691695.32,None,2.67 miles,
522509,10/21/2019 17:37:02,1571690201.54,45777,False,,768793,,1,680,2221,57,True,1571691284.21,1571692568.27,72,1571691284.21,1571691284.21,None,2.81 miles,
522508,10/21/2019 17:36:43,1571690198.22,2263,False,,768792,,1,730,2221,57,False,1571691906.91,1571693561.16,49,1571691906.91,1571691906.91,None,3.24 miles,
522507,10/21/2019 17:36:39,1571690193.02,14175,False,,768791,,1,680,2221,47,False,1571690472.6,1571691574.85,109,1571690472.6,1571690472.6,None,2.35 miles,
522506,10/21/2019 17:36:34,1571690187.51,3209,False,,768790,,1,1300,2221,33,False,1571691115.86,1571693435.51,261,1571691115.86,1571691115.86,None,6.1 miles,
522505,10/21/2019 17:36:31,1571690186.23,3957,False,,768789,,1,730,2221,57,False,1571691260.35,1571692440.9,238,1571691260.35,1571691260.35,None,3.23 miles,
522504,10/21/2019 17:36:23,1571690167.04,57299,False,None,768786,,3,1240,2221,29,True,1571690453.04,1571692970.09,286,1571690453.04,1571690453.04,None,5.58 miles,
522503,10/21/2019 17:36:10,1571690164.81,3957,False,,768785,,1,730,2221,57,False,1571691271.97,1571692452.52,238,1571691271.97,1571691271.97,None,3.23 miles,
522502,10/21/2019 17:36:08,1571690161.26,57292,False,,768783,,1,730,2221,34,False,1571691649.81,1571692736.66,229,1571691649.81,1571691649.81,None,3.61 miles,
522501,10/21/2019 17:36:07,1571690161.37,51241,False,,768784,,1,680,2221,33,False,1571691478.38,1571693105.73,35,1571691478.38,1571691478.38,None,2.99 miles,
522500,10/21/2019 17:36:07,1571690161.11,35255,False,,768781,,1,730,2221,34,False,1571691604.96,1571693051.76,282,1571691604.96,1571691604.96,None,3.66 miles,
522499,10/21/2019 17:36:06,1571690161.16,18636,False,,768782,,1,680,2221,34,False,1571691649.81,1571692548.06,306,1571691649.81,1571691649.81,None,2.09 miles,
522498,10/21/2019 17:36:16,1571690158.37,55486,False,,768780,,1,680,2221,23,True,1571691305.09,1571693052.54,38,1571691305.09,1571691305.09,None,2.81 miles,
522497,10/21/2019 17:36:01,1571690156.19,2263,False,,768779,,1,730,2221,57,False,1571691945.27,1571693599.52,49,1571691945.27,1571691945.27,None,3.24 miles,
522496,10/21/2019 17:36:00,1571690154.38,3209,False,,768778,,1,1300,2221,50,False,1571691771.92,1571694037.97,202,1571691771.92,1571691771.92,None,5.79 miles,
