Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
524128,10/22/2019 06:47:32,1571737636.05,40025,False,,771243,,1,520,2219,56,True,1571738172.66,1571739028.81,20,1571738172.66,1571738172.66,None,3.02 miles,
524127,10/22/2019 06:46:59,1571737616.9,54077,False,,771240,,1,520,2219,48,False,1571738402.33,1571739168.33,49,1571738402.33,1571738402.33,None,3.08 miles,
524126,10/22/2019 06:47:00,1571737612.15,57155,False,,771238,,1,1200,2219,48,True,1571738738.45,1571740312.9,1,1571738738.45,1571738738.45,None,6.29 miles,
524125,10/22/2019 06:46:54,1571737611.85,26258,False,,771235,,2,720,2219,23,True,1571738267.16,1571739495.91,42,1571738267.16,1571738267.16,None,3.35 miles,
524124,10/22/2019 06:46:39,1571737597.29,49896,False,,771236,,1,670,2219,62,False,1571738214.37,1571739137.17,53,1571738214.37,1571738214.37,None,3.12 miles,
524123,10/22/2019 06:46:39,1571737578.51,25337,False,None,771233,,1,670,2219,41,True,1571738690.68,1571739529.13,22,1571738690.68,1571738690.68,None,3.56 miles,
524122,10/22/2019 06:46:51,1571737577.88,26258,False,,771235,,2,720,2219,45,False,1571737844.74,1571739473.05,42,1571737844.74,1571737844.74,None,3.35 miles,
524121,10/22/2019 06:46:06,1571737563.71,57277,False,None,771232,,1,500,2219,35,False,1571738670.08,1571739886.28,114,1571738670.08,1571738670.08,None,2.49 miles,
524120,10/22/2019 06:45:16,1571737514.31,25337,False,None,771228,,1,670,2219,41,False,1571738711.33,1571739549.78,22,1571738711.33,1571738711.33,None,3.56 miles,
524119,10/22/2019 06:45:15,1571737512.91,46487,False,,771227,,1,670,2219,41,False,1571738170.83,1571739225.48,190,1571738170.83,1571738170.83,None,3.5 miles,
524118,10/22/2019 06:45:04,1571737500.9,52145,False,,771219,,2,520,2219,35,True,1571738801.8,1571739456.25,42,1571738801.8,1571738801.8,None,1.47 miles,
524117,10/22/2019 06:44:59,1571737485.51,6887,False,,771220,,1,670,2219,40,True,1571738327.48,1571739583.38,177,1571738327.48,1571738327.48,None,3.45 miles,
524116,10/22/2019 06:44:59,1571737477.39,52145,False,,771219,,2,520,2219,38,False,1571738644.72,1571739299.17,42,1571738644.72,1571738644.72,None,1.47 miles,
524115,10/22/2019 06:44:32,1571737466.7,42358,False,,771218,,1,470,2219,24,True,1571738051.2,1571738514.75,105,1571738051.2,1571738051.2,None,1.73 miles,
524114,10/22/2019 06:44:39,1571737466.43,13159,False,,771217,,1,500,2219,38,True,1571737746.82,1571738496.72,187,1571737746.82,1571737746.82,None,2.0 miles,
524113,10/22/2019 06:44:28,1571737465.96,29348,False,,771216,,1,670,2219,28,False,1571737852.65,1571738996.75,172,1571737852.65,1571737852.65,None,3.2 miles,
524112,10/22/2019 06:44:35,1571737461.74,14693,False,,771215,,1,670,2219,36,True,1571737532.13,1571738340.68,62,1571737532.13,1571737532.13,None,3.49 miles,
524111,10/22/2019 06:44:16,1571737454.5,42834,False,,771214,,2,720,2219,26,False,1571737703.57,1571739049.27,60,1571737703.57,1571737703.57,None,3.16 miles,
524110,10/22/2019 06:44:02,1571737434.81,24863,False,,771207,,1,520,2219,53,True,1571738221.51,1571739236.36,219,1571738221.51,1571738221.51,None,2.88 miles,
524109,10/22/2019 06:43:47,1571737426.1,33,False,None,771204,,1,470,2219,47,False,1571738060.49,1571738476.89,60,1571738060.49,1571738060.49,None,1.52 miles,
524108,10/22/2019 06:43:51,1571737424.74,23756,False,,771203,,1,470,2219,47,True,1571737793.69,1571738553.94,41,1571737793.69,1571737793.69,None,1.67 miles,
524107,10/22/2019 06:43:44,1571737422.56,39534,False,,771197,,1,860,2219,59,True,1571738596.59,1571739343.04,149,1571738596.59,1571738596.59,None,3.89 miles,
524106,10/22/2019 06:43:40,1571737417.95,22373,False,,771201,,1,860,2219,35,False,1571737811.04,1571739138.04,130,1571737811.04,1571737811.04,None,4.28 miles,
524105,10/22/2019 06:43:48,1571737395.46,50086,False,,771198,,1,520,2219,58,True,1571737970.65,1571738626.25,128,1571737970.65,1571737970.65,None,2.54 miles,
524104,10/22/2019 06:43:42,1571737390.25,39534,False,,771197,,1,860,2219,47,False,1571738232.72,1571738979.17,149,1571738232.72,1571738232.72,None,3.89 miles,
524103,10/22/2019 06:42:57,1571737375.83,25337,False,None,771193,,1,250,2219,31,False,1571738563.62,1571738777.62,22,1571738563.62,1571738563.62,None,0.38 miles,
524102,10/22/2019 06:43:06,1571737375.07,13159,False,,771192,,1,470,2219,38,True,1571737424.32,1571738114.42,32,1571737424.32,1571737424.32,None,1.77 miles,
524101,10/22/2019 06:42:50,1571737368.37,1975,False,,771189,,1,670,2219,35,False,1571737607.81,1571739078.51,59,1571737607.81,1571737607.81,None,3.51 miles,
524100,10/22/2019 06:42:46,1571737364.63,23756,False,,771187,,1,470,2219,38,False,1571737528.97,1571738289.22,41,1571737528.97,1571737528.97,None,1.67 miles,
524099,10/22/2019 06:42:39,1571737356.69,52145,False,,771186,,2,520,2219,58,False,1571738538.85,1571739193.3,42,1571738538.85,1571738538.85,None,1.47 miles,
524098,10/22/2019 06:42:57,1571737348.34,36664,False,,771185,,1,520,2219,31,True,1571738258.08,1571739113.78,231,1571738258.08,1571738258.08,None,3.04 miles,
524097,10/22/2019 06:42:27,1571737345.22,37778,False,,771183,,1,500,2219,31,False,1571738358.13,1571738912.53,204,1571738358.13,1571738358.13,None,2.27 miles,
524096,10/22/2019 06:42:25,1571737343.54,47500,False,,771172,,2,910,2219,24,True,1571738277.8,1571739391.1,155,1571738277.8,1571738277.8,None,4.26 miles,
524095,10/22/2019 06:42:23,1571737341.44,272,False,,771179,,1,670,2219,46,False,1571737814.99,1571739035.69,247,1571737814.99,1571737814.99,None,3.17 miles,
524094,10/22/2019 06:42:26,1571737323.19,53992,False,,771178,,1,520,2219,43,True,1571737932.91,1571739361.07,91,1571737932.91,1571737932.91,None,2.94 miles,
524093,10/22/2019 06:42:07,1571737320.49,23756,False,,771177,,1,470,2219,38,False,1571737472.11,1571738232.36,41,1571737472.11,1571737472.11,None,1.67 miles,
524092,10/22/2019 06:42:01,1571737318.61,20064,False,,771175,,1,520,2219,31,False,1571738380.99,1571739190.69,245,1571738380.99,1571738380.99,None,2.55 miles,
524091,10/22/2019 06:42:00,1571737318.07,16433,False,,771174,,2,720,2219,33,False,1571738048.52,1571739134.67,189,1571738048.52,1571738048.52,None,3.6 miles,
524090,10/22/2019 06:41:58,1571737316.36,13159,False,,771173,,1,470,2219,38,False,1571737367.46,1571738057.56,32,1571737367.46,1571737367.46,None,1.77 miles,
524089,10/22/2019 06:41:58,1571737316.32,47921,False,,771170,,1,860,2219,33,True,1571738301.52,1571739277.27,164,1571738301.52,1571738301.52,None,4.15 miles,
524088,10/22/2019 06:42:23,1571737306.6,47500,False,,771172,,2,910,2219,38,False,1571737775.71,1571738889.01,155,1571737775.71,1571737775.71,None,4.26 miles,
524087,10/22/2019 06:41:51,1571737297.25,47921,False,,771170,,1,860,2219,41,False,1571738084.66,1571738921.96,164,1571738084.66,1571738084.66,None,4.15 miles,
524086,10/22/2019 06:41:41,1571737293.74,13627,False,,771169,,1,470,2219,41,True,1571737439.51,1571737977.81,132,1571737439.51,1571737439.51,None,1.66 miles,
524085,10/22/2019 06:41:13,1571737271.18,25337,False,None,771167,,1,670,2219,41,False,1571737969.72,1571738953.07,178,1571737969.72,1571737969.72,None,3.56 miles,
524084,10/22/2019 06:41:09,1571737254.72,41469,False,,771164,,2,570,2219,44,True,1571738095.74,1571738898.54,48,1571738095.74,1571738095.74,None,2.62 miles,
524083,10/22/2019 06:41:07,1571737246.83,49365,False,,771163,,1,470,2219,61,True,1571737880.89,1571738359.39,50,1571737880.89,1571737880.89,None,1.66 miles,
524082,10/22/2019 06:40:42,1571737239.92,20174,False,None,771161,,1,520,2219,31,False,1571737434.91,1571738346.26,95,1571737434.91,1571737434.91,None,2.76 miles,
524081,10/22/2019 06:40:39,1571737237.18,13159,False,,771160,,1,470,2219,38,False,1571737350.81,1571738040.91,32,1571737350.81,1571737350.81,None,1.77 miles,
524080,10/22/2019 06:40:37,1571737234.14,13159,False,,771159,,1,670,2219,38,False,1571737328.09,1571738721.99,32,1571737328.09,1571737328.09,None,3.49 miles,
524079,10/22/2019 06:40:14,1571737211.95,341,False,,771156,,1,520,2219,41,False,1571737375.23,1571738072.23,136,1571737375.23,1571737375.23,None,2.57 miles,
524078,10/22/2019 06:40:09,1571737207.4,37778,False,,771155,,1,430,2219,41,False,1571737805.33,1571738066.48,113,1571737805.33,1571737805.33,None,0.79 miles,
524077,10/22/2019 06:40:05,1571737203.21,47500,False,,771150,,2,910,2219,24,False,1571738249.67,1571739306.62,155,1571738249.67,1571738249.67,None,3.98 miles,
524076,10/22/2019 06:40:05,1571737201.12,29423,False,,771152,,1,500,2219,27,True,1571737854.11,1571738866.65,5,1571737854.11,1571737854.11,None,2.49 miles,
524075,10/22/2019 06:40:01,1571737198.78,20174,False,None,771151,,1,520,2219,31,False,1571737402.88,1571738314.23,95,1571737402.88,1571737402.88,None,2.76 miles,
524074,10/22/2019 06:39:44,1571737182.58,13159,False,,771146,,1,500,2219,44,False,1571738020.95,1571738807.65,186,1571738020.95,1571738020.95,None,2.0 miles,
524073,10/22/2019 06:40:50,1571737164.98,25337,False,None,771144,,1,430,2219,41,False,1571737839.05,1571738107.1,178,1571737839.05,1571737839.05,None,0.7 miles,
524072,10/22/2019 06:39:31,1571737157.9,20174,False,None,771143,,1,520,2219,31,False,1571737368.64,1571738279.99,95,1571737368.64,1571737368.64,None,2.76 miles,
524071,10/22/2019 06:39:15,1571737141.97,56350,False,,771139,,1,470,2219,54,True,1571738265.36,1571738787.56,168,1571738265.36,1571738265.36,None,1.84 miles,
524070,10/22/2019 06:39:36,1571737137.95,33647,False,,771138,,1,860,2219,61,True,1571737380.92,1571738861.52,139,1571737380.92,1571737380.92,None,3.93 miles,
524069,10/22/2019 06:38:50,1571737127.15,11188,False,,771137,,1,670,2219,45,True,1571737975.1,1571738800.15,43,1571737975.1,1571737975.1,None,3.37 miles,
524068,10/22/2019 06:38:46,1571737117.92,11188,False,,771137,,1,670,2219,57,False,1571737727.49,1571738781.44,43,1571737727.49,1571737727.49,None,3.37 miles,
524067,10/22/2019 06:38:40,1571737117.9,42857,False,,771136,,2,720,2219,26,False,1571737577.3,1571739030.4,53,1571737577.3,1571737577.3,None,3.16 miles,
524066,10/22/2019 06:38:43,1571737110.19,16554,False,,771135,,1,520,2219,57,True,1571738034.54,1571739171.29,17,1571738034.54,1571738034.54,None,2.92 miles,
524065,10/22/2019 06:38:38,1571737110.07,7139,False,,771134,,1,250,2219,35,True,1571737654.86,1571737886.11,63,1571737654.86,1571737654.86,None,0.48 miles,
524064,10/22/2019 06:38:30,1571737107.45,22373,False,,771132,,1,860,2219,35,False,1571737706.53,1571738998.53,130,1571737706.53,1571737706.53,None,4.28 miles,
524063,10/22/2019 06:38:25,1571737097.91,35034,False,,771131,,1,500,2219,49,True,1571737656.53,1571738554.18,119,1571737656.53,1571737656.53,None,2.35 miles,
524062,10/22/2019 06:38:06,1571737084.27,52959,False,,771129,,1,470,2219,57,False,1571737894.47,1571738734.52,106,1571737894.47,1571737894.47,None,1.86 miles,
524061,10/22/2019 06:37:50,1571737068.06,25337,False,None,771127,,1,430,2219,41,False,1571737787.89,1571738055.94,178,1571737787.89,1571737787.89,None,0.7 miles,
524060,10/22/2019 06:37:45,1571737062.72,14497,False,,771126,,1,860,2219,41,False,1571738116.67,1571739051.72,14,1571738116.67,1571738116.67,None,3.72 miles,
524059,10/22/2019 06:37:44,1571737062.51,33,False,None,771125,,1,470,2219,47,False,1571737922.36,1571738338.76,60,1571737922.36,1571737922.36,None,1.52 miles,
524058,10/22/2019 06:37:37,1571737046.99,54285,False,,771122,,1,670,2219,29,True,1571737482.29,1571738715.74,138,1571737482.29,1571737482.29,None,3.62 miles,
524057,10/22/2019 06:37:48,1571737046.62,37949,False,,771121,,1,500,2219,49,True,1571737716.9,1571738410.45,107,1571737716.9,1571737716.9,None,2.18 miles,
524056,10/22/2019 06:37:23,1571737042.05,13159,False,,771120,,1,500,2219,49,False,1571737460.65,1571738210.55,186,1571737460.65,1571737460.65,None,2.0 miles,
524055,10/22/2019 06:37:29,1571737039.71,38357,False,,771119,,1,860,2219,60,True,1571737514.72,1571738760.72,262,1571737514.72,1571737514.72,None,3.71 miles,
524054,10/22/2019 06:37:16,1571737035.22,7139,False,,771117,,1,250,2219,36,False,1571737339.23,1571737570.48,82,1571737339.23,1571737339.23,None,0.48 miles,
524053,10/22/2019 06:37:16,1571737034.24,25337,False,None,771118,,1,430,2219,41,False,1571737831.22,1571738099.27,178,1571737831.22,1571737831.22,None,0.7 miles,
524052,10/22/2019 06:37:16,1571737033.79,5516,False,,771111,,2,570,2219,59,True,1571737546.6,1571738364.75,133,1571737546.6,1571737546.6,None,2.61 miles,
524051,10/22/2019 06:37:45,1571737023.88,11744,False,,771115,,1,470,2219,48,True,1571738073.63,1571738424.48,169,1571738073.63,1571738073.63,None,1.5 miles,
524050,10/22/2019 06:36:59,1571737006.6,47291,False,,771114,,1,430,2219,62,True,1571737958.62,1571738276.12,134,1571737958.62,1571737958.62,None,0.79 miles,
524049,10/22/2019 06:36:37,1571736993.26,40083,False,,771108,,1,670,2219,56,True,1571738048.59,1571738782.39,67,1571738048.59,1571738048.59,None,3.2 miles,
524048,10/22/2019 06:36:34,1571736992.93,25337,False,None,771113,,1,430,2219,41,False,1571737813.37,1571738081.42,178,1571737813.37,1571737813.37,None,0.7 miles,
524047,10/22/2019 06:37:13,1571736983.52,5516,False,,771111,,2,570,2219,62,False,1571737454.4,1571738272.55,133,1571737454.4,1571737454.4,None,2.61 miles,
524046,10/22/2019 06:36:24,1571736981.48,37949,False,,771110,,1,500,2219,49,False,1571737702.41,1571738395.96,101,1571737702.41,1571737702.41,None,2.18 miles,
524045,10/22/2019 06:36:26,1571736978.02,11744,False,,771109,,1,470,2219,48,True,1571738130.45,1571738481.3,169,1571738130.45,1571738130.45,None,1.5 miles,
524044,10/22/2019 06:36:17,1571736974.44,1855,False,,771107,,1,670,2219,44,True,1571737784.42,1571738877.02,222,1571737784.42,1571737784.42,None,3.62 miles,
524043,10/22/2019 06:36:28,1571736971.78,40083,False,,771108,,1,670,2219,48,False,1571738015.45,1571738749.25,67,1571738015.45,1571738015.45,None,3.2 miles,
524042,10/22/2019 06:36:14,1571736957.46,1855,False,,771107,,1,670,2219,32,False,1571737784.42,1571738877.02,222,1571737784.42,1571737784.42,None,3.62 miles,
524041,10/22/2019 06:36:12,1571736955.34,25331,False,,771106,,1,860,2219,32,True,1571737762.57,1571738897.72,36,1571737762.57,1571737762.57,None,3.79 miles,
524040,10/22/2019 06:35:56,1571736954.25,25331,False,,771105,,1,860,2219,32,False,1571737762.57,1571738897.72,36,1571737762.57,1571737762.57,None,3.79 miles,
524039,10/22/2019 06:35:48,1571736946.19,6598,False,,771103,,4,1010,2219,43,False,1571737687.06,1571739413.5,49,1571737687.06,1571737687.06,None,3.86 miles,
524038,10/22/2019 06:36:10,1571736940.4,6598,False,,771102,,4,1010,2219,43,True,1571737687.06,1571739413.5,49,1571737687.06,1571737687.06,None,3.86 miles,
524037,10/22/2019 06:35:36,1571736923.53,56945,False,,771099,,1,500,2219,55,True,1571737482.01,1571738260.66,185,1571737482.01,1571737482.01,None,2.14 miles,
524036,10/22/2019 06:35:24,1571736922.01,38357,False,,771098,,1,430,2219,36,False,1571737347.03,1571737577.13,168,1571737347.03,1571737347.03,None,0.65 miles,
524035,10/22/2019 06:35:43,1571736920.88,53589,False,,771097,,1,940,2219,51,True,1571737598.88,1571738648.22,165,1571737598.88,1571737598.88,None,4.6 miles,
524034,10/22/2019 06:35:16,1571736914.27,37963,False,,771083,,2,570,2219,53,True,1571737250.62,1571738368.27,72,1571737250.62,1571737250.62,None,2.53 miles,
524033,10/22/2019 06:35:12,1571736910.15,38357,False,,771096,,1,430,2219,36,False,1571737358.49,1571737588.59,168,1571737358.49,1571737358.49,None,0.65 miles,
524032,10/22/2019 06:35:08,1571736905.85,1855,False,,771089,,1,670,2219,44,True,1571738030.77,1571739123.37,222,1571738030.77,1571738030.77,None,3.62 miles,
524031,10/22/2019 06:35:43,1571736898.19,38357,False,,771095,,1,860,2219,60,False,1571737634.96,1571738880.96,262,1571737634.96,1571737634.96,None,3.71 miles,
524030,10/22/2019 06:34:40,1571736879.7,45881,False,,771093,,1,860,2219,41,False,1571737808.86,1571738949.76,135,1571737808.86,1571737808.86,None,3.77 miles,
524029,10/22/2019 06:34:39,1571736878.22,56945,False,,771092,,1,500,2219,54,False,1571737906.57,1571738685.22,185,1571737906.57,1571737906.57,None,2.14 miles,
524028,10/22/2019 06:34:41,1571736874.22,30275,False,,771091,,1,520,2219,54,True,1571738020.42,1571739162.47,117,1571738020.42,1571738020.42,None,2.9 miles,
524027,10/22/2019 06:34:57,1571736870.29,1855,False,,771089,,1,670,2219,54,False,1571738030.77,1571739123.37,222,1571738030.77,1571738030.77,None,3.62 miles,
524026,10/22/2019 06:34:05,1571736843.23,6598,False,,771088,,4,1010,2219,43,False,1571737687.06,1571739435.09,49,1571737687.06,1571737687.06,None,3.86 miles,
524025,10/22/2019 06:34:10,1571736839.38,4323,False,,771087,,2,550,2219,26,True,1571737780.39,1571738831.59,94,1571737780.39,1571737780.39,None,2.14 miles,
524024,10/22/2019 06:33:58,1571736836.65,44005,False,,771086,,1,1140,2219,26,False,1571737893.09,1571739000.64,30,1571737893.09,1571737893.09,None,5.1 miles,
524023,10/22/2019 06:33:55,1571736829.19,45881,False,,771084,,1,520,2219,35,False,1571737470.37,1571738712.92,135,1571737470.37,1571737470.37,None,2.57 miles,
524022,10/22/2019 06:35:36,1571736827.48,37963,False,,771083,,2,570,2219,36,False,1571737250.62,1571737860.22,72,1571737250.62,1571737250.62,None,2.53 miles,
524021,10/22/2019 06:33:47,1571736825.4,16433,False,,771082,,2,720,2219,35,False,1571737803.87,1571738927.97,189,1571737803.87,1571737803.87,None,3.6 miles,
524020,10/22/2019 06:34:00,1571736824.04,7685,False,,771081,,1,670,2219,43,True,1571737687.06,1571738882.56,201,1571737687.06,1571737687.06,None,3.15 miles,
524019,10/22/2019 06:33:36,1571736808.92,42781,False,,771079,,1,520,2219,42,True,1571737216.76,1571738007.36,173,1571737216.76,1571737216.76,None,2.88 miles,
524018,10/22/2019 06:33:49,1571736794.89,57383,False,None,771076,,1,670,2219,55,True,1571737215.35,1571738500.0,171,1571737215.35,1571737215.35,None,3.6 miles,
524017,10/22/2019 06:33:35,1571736786.38,30946,False,,771078,,1,940,2219,49,True,1571736939.35,1571738354.4,59,1571736939.35,1571736939.35,None,4.62 miles,
524016,10/22/2019 06:33:05,1571736783.64,54645,False,,771077,,1,520,2219,26,False,1571737940.16,1571739001.71,194,1571737940.16,1571737940.16,None,3.04 miles,
524015,10/22/2019 06:32:46,1571736764.3,6598,False,,771074,,4,1010,2219,43,False,1571737687.06,1571739275.21,49,1571737687.06,1571737687.06,None,3.86 miles,
524014,10/22/2019 06:32:56,1571736757.76,33154,False,,771073,,1,520,2219,23,True,1571737325.55,1571738169.75,216,1571737325.55,1571737325.55,None,2.56 miles,
524013,10/22/2019 06:32:39,1571736756.92,13159,False,,771072,,1,500,2219,32,False,1571737041.53,1571737731.63,160,1571737041.53,1571737041.53,None,2.0 miles,
524012,10/22/2019 06:32:43,1571736752.1,43403,False,,771071,,1,670,2219,29,True,1571737623.79,1571738517.44,157,1571737623.79,1571737623.79,None,3.45 miles,
524011,10/22/2019 06:32:15,1571736733.13,54645,False,,771070,,1,520,2219,26,False,1571737913.8,1571738975.35,194,1571737913.8,1571737913.8,None,3.04 miles,
524010,10/22/2019 06:32:27,1571736729.49,29423,False,,771068,,1,500,2219,38,True,1571737709.09,1571738544.09,5,1571737709.09,1571737709.09,None,2.49 miles,
524009,10/22/2019 06:31:57,1571736716.47,57124,False,None,771066,,1,670,2219,40,False,1571736960.44,1571737628.69,193,1571736960.44,1571736960.44,None,3.29 miles,
524008,10/22/2019 06:31:58,1571736716.6,14699,False,,771058,,2,550,2219,43,True,1571737687.06,1571738634.76,55,1571737687.06,1571737687.06,None,2.37 miles,
524007,10/22/2019 06:32:03,1571736713.35,57124,False,None,771067,,1,670,2219,40,True,1571736960.44,1571737628.69,180,1571736960.44,1571736960.44,None,3.26 miles,
524006,10/22/2019 06:31:51,1571736709.73,13159,False,,771065,,1,500,2219,38,False,1571736983.48,1571737673.58,160,1571736983.48,1571736983.48,None,2.0 miles,
524005,10/22/2019 06:31:56,1571736708.57,6352,False,,771064,,1,520,2219,27,True,1571737623.55,1571738618.4,104,1571737623.55,1571737623.55,None,2.99 miles,
524004,10/22/2019 06:31:46,1571736704.97,33,False,None,771063,,1,470,2219,38,False,1571737459.58,1571737875.98,60,1571737459.58,1571737459.58,None,1.52 miles,
524003,10/22/2019 06:31:22,1571736680.68,1855,False,,771062,,1,670,2219,27,False,1571737048.55,1571738141.15,222,1571737048.55,1571737048.55,None,3.62 miles,
524002,10/22/2019 06:31:21,1571736675.52,7344,False,,771061,,1,670,2219,58,True,1571737036.08,1571738034.83,135,1571737036.08,1571737036.08,None,3.42 miles,
524001,10/22/2019 06:31:19,1571736668.27,6352,False,,771060,,1,520,2219,43,True,1571737549.03,1571738543.88,104,1571737549.03,1571737549.03,None,2.99 miles,
524000,10/22/2019 06:31:06,1571736665.18,42834,False,,771059,,2,720,2219,52,False,1571737101.08,1571738335.13,60,1571737101.08,1571737101.08,None,3.16 miles,
523999,10/22/2019 06:31:06,1571736664.01,52145,False,,771053,,2,520,2219,52,True,1571737821.1,1571738475.55,42,1571737821.1,1571737821.1,None,1.47 miles,
523998,10/22/2019 06:31:36,1571736660.11,14699,False,,771058,,2,550,2219,27,False,1571737591.29,1571738538.99,55,1571737591.29,1571737591.29,None,2.37 miles,
523997,10/22/2019 06:30:58,1571736655.94,57124,False,None,771057,,1,670,2219,40,False,1571736990.96,1571737659.21,193,1571736990.96,1571736990.96,None,3.29 miles,
523996,10/22/2019 06:30:47,1571736645.31,6598,False,,771054,,4,1010,2219,27,False,1571737584.08,1571739073.43,49,1571737584.08,1571737584.08,None,3.86 miles,
