Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
492495,10/14/2019 14:43:29,1571075007.24,40531,False,None,723844,,1,470,2218,46,False,1571076187.03,1571077364.73,51,1571076187.03,1571076187.03,None,1.41 miles,
492494,10/14/2019 14:43:24,1571074998.76,51454,False,,723843,,1,670,2218,44,True,1571075689.92,1571076691.67,173,1571075689.92,1571075689.92,None,3.25 miles,
492493,10/14/2019 14:43:14,1571074986.79,48272,False,,723842,,1,520,2218,26,True,1571075395.06,1571076293.31,77,1571075395.06,1571075395.06,None,3.0 miles,
492492,10/14/2019 14:43:08,1571074975.68,55438,False,,723841,,1,670,2218,49,True,1571075455.73,1571076335.59,204,1571075455.73,1571075455.73,None,3.29 miles,
492491,10/14/2019 14:42:50,1571074968.36,55555,False,,723840,,1,1180,2218,62,False,1571075537.18,1571077503.78,30,1571075537.18,1571075537.18,None,5.91 miles,
492490,10/14/2019 14:42:44,1571074963.29,55958,False,None,723839,,1,520,2218,34,False,1571075155.04,1571076550.54,151,1571075155.04,1571075155.04,None,3.03 miles,
492489,10/14/2019 14:42:31,1571074949.24,50704,False,,723838,,1,670,2218,49,False,1571075370.63,1571076488.54,107,1571075370.63,1571075370.63,None,3.21 miles,
492488,10/14/2019 14:42:49,1571074945.43,301,False,,723837,,1,430,2218,58,True,1571075345.87,1571075818.62,140,1571075345.87,1571075345.87,None,1.1 miles,
492487,10/14/2019 14:41:46,1571074904.04,55923,False,,723836,,1,670,2218,36,False,1571075431.59,1571076804.09,57,1571075431.59,1571075431.59,None,3.36 miles,
492486,10/14/2019 14:41:44,1571074903.25,55555,False,,723835,,1,1200,2218,49,False,1571075534.81,1571077479.56,167,1571075534.81,1571075534.81,None,6.37 miles,
492485,10/14/2019 14:41:04,1571074862.14,20205,False,None,723834,,1,670,2218,36,False,1571075138.57,1571076482.42,80,1571075138.57,1571075138.57,None,3.63 miles,
492484,10/14/2019 14:40:57,1571074849.7,21771,False,,723833,,1,520,2218,42,True,1571075163.42,1571076353.77,66,1571075163.42,1571075163.42,None,3.04 miles,
492483,10/14/2019 14:40:37,1571074835.94,21771,False,,723832,,1,250,2218,26,False,1571075097.05,1571075312.2,81,1571075097.05,1571075097.05,None,0.47 miles,
492482,10/14/2019 14:39:31,1571074769.45,53196,False,,723831,,1,500,2218,44,False,1571075927.8,1571076946.8,34,1571075927.8,1571075927.8,None,2.25 miles,
492481,10/14/2019 14:39:29,1571074750.77,55196,False,,723830,,1,670,2218,36,True,1571075181.52,1571076065.97,207,1571075181.52,1571075181.52,None,3.17 miles,
492480,10/14/2019 14:38:17,1571074695.49,55555,False,,723829,,1,500,2218,36,False,1571075156.96,1571076031.06,148,1571075156.96,1571075156.96,None,1.99 miles,
492479,10/14/2019 14:38:21,1571074692.53,53664,False,,723828,,1,500,2218,54,True,1571075720.45,1571076934.95,139,1571075720.45,1571075720.45,None,2.26 miles,
492478,10/14/2019 14:38:04,1571074682.33,50472,False,None,723827,,1,520,2218,26,False,1571075244.74,1571076467.74,34,1571075244.74,1571075244.74,None,2.76 miles,
492477,10/14/2019 14:37:39,1571074657.75,55555,False,,723826,,1,860,2218,32,False,1571075279.9,1571076729.0,33,1571075279.9,1571075279.9,None,4.21 miles,
492476,10/14/2019 14:37:38,1571074656.0,33,False,None,723825,,1,470,2218,60,False,1571075395.94,1571075911.24,60,1571075395.94,1571075395.94,None,1.52 miles,
492475,10/14/2019 14:37:29,1571074641.5,31758,False,,723824,,1,520,2218,58,True,1571075012.32,1571075770.27,36,1571075012.32,1571075012.32,None,2.77 miles,
492474,10/14/2019 14:37:00,1571074617.83,55555,False,,723821,,1,860,2218,32,False,1571075104.65,1571076553.75,33,1571075104.65,1571075104.65,None,4.21 miles,
492473,10/14/2019 14:36:47,1571074600.31,37897,False,,723820,,1,670,2218,61,True,1571075274.86,1571076786.06,71,1571075274.86,1571075274.86,None,3.59 miles,
492472,10/14/2019 14:36:29,1571074570.85,45794,False,,723819,,1,670,2218,25,True,1571075151.4,1571076578.65,34,1571075151.4,1571075151.4,None,3.61 miles,
492471,10/14/2019 14:35:26,1571074523.76,50472,False,None,723818,,1,520,2218,43,False,1571075058.77,1571076118.47,15,1571075058.77,1571075058.77,None,2.76 miles,
492470,10/14/2019 14:35:29,1571074516.11,40183,False,,723817,,1,940,2218,43,True,1571074786.08,1571076520.83,171,1571074786.08,1571074786.08,None,4.57 miles,
492469,10/14/2019 14:34:38,1571074470.83,12333,False,,723813,,1,500,2218,54,True,1571074625.26,1571075233.01,146,1571074625.26,1571074625.26,None,2.0 miles,
492468,10/14/2019 14:33:54,1571074424.29,41341,False,,723812,,1,940,2218,50,True,1571074576.29,1571075935.69,152,1571074576.29,1571074576.29,None,4.96 miles,
492467,10/14/2019 14:33:13,1571074382.76,25085,False,,723811,,1,860,2218,23,True,1571074483.76,1571075993.81,101,1571074483.76,1571074483.76,None,4.18 miles,
492466,10/14/2019 14:32:45,1571074364.09,42130,False,,723810,,2,550,2218,50,False,1571074917.2,1571075800.5,116,1571074917.2,1571074917.2,None,2.26 miles,
492465,10/14/2019 14:32:34,1571074352.44,39677,False,,723809,,1,520,2218,23,False,1571074702.66,1571075714.76,60,1571074702.66,1571074702.66,None,2.93 miles,
492464,10/14/2019 14:32:02,1571074320.81,11728,False,,723808,,2,570,2218,50,False,1571075245.96,1571076279.91,146,1571075245.96,1571075245.96,None,2.94 miles,
492463,10/14/2019 14:32:02,1571074319.71,41341,False,,723807,,1,940,2218,50,False,1571074471.71,1571075831.12,152,1571074471.71,1571074471.71,None,4.96 miles,
492462,10/14/2019 14:31:42,1571074300.44,33,False,None,723806,,1,470,2218,56,False,1571074970.65,1571075449.15,24,1571074970.65,1571074970.65,None,1.52 miles,
492461,10/14/2019 14:31:38,1571074289.04,51789,False,,723805,,1,860,2218,29,True,1571074956.46,1571076967.21,51,1571074956.46,1571074956.46,None,3.89 miles,
492460,10/14/2019 14:31:27,1571074279.13,12333,False,,723804,,1,500,2218,54,True,1571074675.1,1571075282.85,146,1571074675.1,1571074675.1,None,2.0 miles,
492459,10/14/2019 14:31:28,1571074277.85,25729,False,None,723803,,1,670,2218,60,True,1571074632.37,1571075739.91,138,1571074632.37,1571074632.37,None,3.23 miles,
492458,10/14/2019 14:30:44,1571074229.48,54751,False,,723800,,1,670,2218,53,True,1571075126.52,1571076812.52,40,1571075126.52,1571075126.52,None,3.19 miles,
492457,10/14/2019 14:30:29,1571074226.87,55955,False,None,723799,,1,1140,2218,23,False,1571074418.89,1571076137.09,71,1571074418.89,1571074418.89,None,5.4 miles,
492456,10/14/2019 14:30:04,1571074202.52,37897,False,,723798,,1,670,2218,45,False,1571074764.38,1571076275.58,71,1571074764.38,1571074764.38,None,3.59 miles,
492455,10/14/2019 14:30:03,1571074200.77,11728,False,,723797,,2,570,2218,26,False,1571075170.39,1571076204.34,146,1571075170.39,1571075170.39,None,2.94 miles,
492454,10/14/2019 14:30:03,1571074200.77,14275,False,,723796,,1,670,2218,26,True,1571074585.04,1571075569.54,85,1571074585.04,1571074585.04,None,3.46 miles,
492453,10/14/2019 14:29:55,1571074193.93,25729,False,None,723795,,1,670,2218,60,False,1571074666.65,1571075774.2,138,1571074666.65,1571074666.65,None,3.23 miles,
492452,10/14/2019 14:29:45,1571074184.08,40183,False,,723794,,1,940,2218,43,False,1571074839.6,1571076574.35,171,1571074839.6,1571074839.6,None,4.57 miles,
492451,10/14/2019 14:29:31,1571074169.49,53017,False,,723793,,1,520,2218,23,False,1571074749.64,1571075822.69,115,1571074749.64,1571074749.64,None,3.01 miles,
492450,10/14/2019 14:28:34,1571074112.34,1463,False,,723792,,1,520,2218,54,False,1571074434.76,1571075254.11,104,1571074434.76,1571074434.76,None,2.61 miles,
492449,10/14/2019 14:28:32,1571074111.05,40183,False,,723791,,1,250,2218,56,False,1571074591.33,1571074806.48,99,1571074591.33,1571074591.33,None,0.54 miles,
492448,10/14/2019 14:28:38,1571074106.48,37369,False,,723790,,1,500,2218,29,True,1571074575.23,1571075553.98,36,1571074575.23,1571074575.23,None,2.15 miles,
492447,10/14/2019 14:28:26,1571074097.19,36127,False,,723788,,1,670,2218,48,True,1571074825.87,1571076388.12,53,1571074825.87,1571074825.87,None,3.56 miles,
492446,10/14/2019 14:28:08,1571074086.48,15041,False,,723787,,1,430,2218,45,False,1571074989.62,1571075510.67,65,1571074989.62,1571074989.62,None,0.94 miles,
492445,10/14/2019 14:28:05,1571074064.62,6881,False,,723786,,1,940,2218,59,True,1571074361.38,1571075766.78,46,1571074361.38,1571074361.38,None,4.33 miles,
492444,10/14/2019 14:27:38,1571074047.67,41994,False,,723785,,2,1230,2218,42,True,1571074573.19,1571076649.05,16,1571074573.19,1571074573.19,None,5.64 miles,
492443,10/14/2019 14:26:59,1571074017.46,55955,False,None,723783,,1,670,2218,23,False,1571074355.29,1571075336.34,71,1571074355.29,1571074355.29,None,3.36 miles,
492442,10/14/2019 14:26:38,1571073989.49,55922,False,None,723782,,1,860,2218,27,True,1571075157.09,1571077118.38,193,1571075157.09,1571075157.09,None,3.77 miles,
492441,10/14/2019 14:26:11,1571073962.06,55922,False,None,723781,,1,860,2218,59,True,1571075151.72,1571076898.67,88,1571075151.72,1571075151.72,None,3.77 miles,
492440,10/14/2019 14:25:44,1571073942.78,33,False,None,723779,,1,470,2218,36,False,1571074344.01,1571074859.31,60,1571074344.01,1571074344.01,None,1.52 miles,
492439,10/14/2019 14:25:11,1571073910.02,21054,False,,723776,,1,860,2218,43,True,1571074405.67,1571075509.77,79,1571074405.67,1571074405.67,None,3.7 miles,
492438,10/14/2019 14:25:14,1571073907.24,46237,False,,723778,,1,520,2218,40,True,1571074545.74,1571075950.44,13,1571074545.74,1571074545.74,None,2.51 miles,
492437,10/14/2019 14:25:17,1571073904.0,29637,False,,723777,,1,520,2218,31,True,1571074384.05,1571075600.95,198,1571074384.05,1571074384.05,None,2.85 miles,
492436,10/14/2019 14:25:09,1571073901.39,21054,False,,723776,,1,860,2218,52,False,1571074250.66,1571075354.76,79,1571074250.66,1571074250.66,None,3.7 miles,
492435,10/14/2019 14:24:51,1571073883.6,14049,False,,723775,,1,520,2218,40,True,1571074801.63,1571075781.54,131,1571074801.63,1571074801.63,None,2.98 miles,
492434,10/14/2019 14:24:18,1571073855.87,46237,False,,723774,,1,520,2218,48,False,1571074393.49,1571075492.99,13,1571074393.49,1571074393.49,None,2.51 miles,
492433,10/14/2019 14:24:14,1571073851.82,55955,False,None,723773,,1,670,2218,23,False,1571074035.4,1571075122.25,89,1571074035.4,1571074035.4,None,3.19 miles,
492432,10/14/2019 14:24:22,1571073850.11,2099,False,,723772,,1,235,2218,48,True,1571074432.59,1571075089.34,134,1571074432.59,1571074432.59,None,1.74 miles,
492431,10/14/2019 14:24:03,1571073840.72,27931,False,,723771,,1,520,2218,48,False,1571074933.4,1571075889.15,48,1571074933.4,1571074933.4,None,2.98 miles,
492430,10/14/2019 14:23:38,1571073816.73,55955,False,None,723770,,1,670,2218,23,False,1571074004.98,1571075091.83,89,1571074004.98,1571074004.98,None,3.19 miles,
492429,10/14/2019 14:23:16,1571073794.98,54205,False,None,723769,,1,470,2218,52,False,1571074434.56,1571074972.86,13,1571074434.56,1571074434.56,None,1.45 miles,
492428,10/14/2019 14:22:21,1571073739.88,54205,False,None,723768,,1,430,2218,32,False,1571074236.57,1571074506.91,188,1571074236.57,1571074236.57,None,0.87 miles,
492427,10/14/2019 14:21:42,1571073690.7,6630,False,,723767,,1,670,2218,57,True,1571074516.55,1571075981.05,162,1571074516.55,1571074516.55,None,3.2 miles,
492426,10/14/2019 14:21:41,1571073683.26,7440,False,,723766,,1,520,2218,31,True,1571074788.61,1571075984.01,16,1571074788.61,1571074788.61,None,3.07 miles,
492425,10/14/2019 14:21:23,1571073681.55,34822,False,,723765,,1,670,2218,48,False,1571073777.55,1571074822.3,96,1571073777.55,1571073777.55,None,3.2 miles,
492424,10/14/2019 14:20:25,1571073604.6,30313,False,,723762,,1,470,2218,60,True,1571074215.37,1571074801.97,167,1571074215.37,1571074215.37,None,1.32 miles,
492423,10/14/2019 14:19:53,1571073590.41,33,False,None,723761,,1,470,2218,36,False,1571074305.92,1571074821.22,60,1571074305.92,1571074305.92,None,1.52 miles,
492422,10/14/2019 14:19:35,1571073573.87,6630,False,,723760,,1,860,2218,46,False,1571074749.17,1571076296.02,70,1571074749.17,1571074749.17,None,3.93 miles,
492421,10/14/2019 14:19:35,1571073567.22,24813,False,,723759,,1,430,2218,46,True,1571074297.47,1571074741.47,72,1571074297.47,1571074297.47,None,0.9 miles,
492420,10/14/2019 14:19:25,1571073563.17,18382,False,,723758,,1,500,2218,45,False,1571074686.56,1571075311.11,43,1571074686.56,1571074686.56,None,1.96 miles,
492419,10/14/2019 14:19:02,1571073540.71,18382,False,,723757,,1,500,2218,45,False,1571074676.38,1571075300.93,43,1571074676.38,1571074676.38,None,1.96 miles,
492418,10/14/2019 14:19:14,1571073537.21,14275,False,,723756,,1,670,2218,33,True,1571074527.84,1571075699.09,85,1571074527.84,1571074527.84,None,3.46 miles,
492417,10/14/2019 14:18:54,1571073524.55,52993,False,,723755,,2,1190,2218,24,True,1571074199.89,1571075956.05,202,1571074199.89,1571074199.89,None,5.08 miles,
492416,10/14/2019 14:18:46,1571073517.67,51171,False,,723754,,1,520,2218,31,True,1571073977.0,1571075162.75,176,1571073977.0,1571073977.0,None,3.08 miles,
492415,10/14/2019 14:18:38,1571073514.07,4438,False,,723753,,1,470,2218,54,True,1571074248.52,1571074701.71,38,1571074248.52,1571074248.52,None,1.59 miles,
492414,10/14/2019 14:18:20,1571073493.2,39974,False,,723752,,1,500,2218,61,True,1571073968.83,1571074994.73,193,1571073968.83,1571073968.83,None,2.17 miles,
492413,10/14/2019 14:18:10,1571073487.32,52993,False,,723751,,2,1190,2218,61,False,1571074089.64,1571075845.79,202,1571074089.64,1571074089.64,None,5.08 miles,
492412,10/14/2019 14:17:50,1571073468.04,28766,False,None,723750,,1,520,2218,24,False,1571073848.18,1571074753.33,160,1571073848.18,1571073848.18,None,2.51 miles,
492411,10/14/2019 14:15:40,1571073332.69,24577,False,,723749,,1,520,2218,28,True,1571074260.3,1571075319.55,62,1571074260.3,1571074260.3,None,2.94 miles,
492410,10/14/2019 14:15:31,1571073323.47,43813,False,,723748,,1,500,2218,62,True,1571074337.46,1571075286.31,132,1571074337.46,1571074337.46,None,2.41 miles,
492409,10/14/2019 14:15:10,1571073307.94,24577,False,,723747,,1,520,2218,28,False,1571074420.93,1571075533.08,251,1571074420.93,1571074420.93,None,3.02 miles,
492408,10/14/2019 14:15:07,1571073304.81,25085,False,,723746,,1,860,2218,62,False,1571073689.02,1571075199.07,87,1571073689.02,1571073689.02,None,4.18 miles,
492407,10/14/2019 14:14:49,1571073287.01,24577,False,,723744,,1,520,2218,28,False,1571074366.18,1571075425.43,59,1571074366.18,1571074366.18,None,2.94 miles,
492406,10/14/2019 14:14:17,1571073245.82,41994,False,,723743,,2,1230,2218,47,True,1571073766.08,1571076074.68,16,1571073766.08,1571073766.08,None,5.64 miles,
492405,10/14/2019 14:14:02,1571073240.44,7548,False,,723742,,1,500,2218,31,False,1571074116.19,1571074989.14,125,1571074116.19,1571074116.19,None,2.24 miles,
492404,10/14/2019 14:13:44,1571073221.84,33,False,None,723740,,1,470,2218,48,False,1571073608.3,1571074123.6,60,1571073608.3,1571073608.3,None,1.52 miles,
492403,10/14/2019 14:13:39,1571073209.39,27931,False,,723739,,1,520,2218,55,True,1571073924.92,1571075130.67,48,1571073924.92,1571073924.92,None,2.98 miles,
492402,10/14/2019 14:13:26,1571073204.72,7548,False,,723737,,1,500,2218,31,True,1571074155.69,1571075028.64,125,1571074155.69,1571074155.69,None,2.24 miles,
492401,10/14/2019 14:13:24,1571073197.02,7548,False,,723737,,1,500,2218,34,False,1571073975.52,1571074848.47,125,1571073975.52,1571073975.52,None,2.24 miles,
492400,10/14/2019 14:13:17,1571073191.28,49952,False,,723736,,2,550,2218,40,True,1571073814.35,1571074553.9,163,1571073814.35,1571073814.35,None,2.49 miles,
492399,10/14/2019 14:13:18,1571073184.8,11728,False,,723734,,2,570,2218,34,True,1571074105.47,1571075139.42,146,1571074105.47,1571074105.47,None,2.94 miles,
492398,10/14/2019 14:13:00,1571073178.08,54393,False,,723733,,1,940,2218,32,False,1571073670.19,1571075364.29,8,1571073670.19,1571073670.19,None,4.84 miles,
492397,10/14/2019 14:12:59,1571073176.97,27931,False,,723732,,1,520,2218,55,False,1571073913.48,1571075119.23,48,1571073913.48,1571073913.48,None,2.98 miles,
492396,10/14/2019 14:12:58,1571073174.72,4668,False,,723731,,1,500,2218,61,False,1571073838.63,1571074427.53,191,1571073838.63,1571073838.63,None,1.98 miles,
492395,10/14/2019 14:12:52,1571073170.08,50472,False,None,723730,,1,520,2218,47,False,1571073651.05,1571074640.15,15,1571073651.05,1571073651.05,None,2.76 miles,
492394,10/14/2019 14:13:01,1571073169.0,42110,False,,723729,,1,520,2218,57,True,1571073345.98,1571074723.78,116,1571073345.98,1571073345.98,None,3.09 miles,
492393,10/14/2019 14:12:48,1571073166.51,49952,False,,723728,,2,300,2218,40,False,1571073816.95,1571073943.56,223,1571073816.95,1571073816.95,None,0.59 miles,
492392,10/14/2019 14:12:45,1571073161.36,15398,False,,723724,,1,470,2218,27,True,1571073992.38,1571074894.08,225,1571073992.38,1571073992.38,None,1.26 miles,
492391,10/14/2019 14:12:39,1571073157.05,42488,False,,723727,,1,670,2218,42,False,1571073712.66,1571074697.16,51,1571073712.66,1571073712.66,None,3.1 miles,
492390,10/14/2019 14:12:20,1571073138.83,31566,False,None,723725,,1,520,2218,31,False,1571073968.84,1571075209.79,106,1571073968.84,1571073968.84,None,3.04 miles,
492389,10/14/2019 14:12:36,1571073138.9,11728,False,,723726,,1,520,2218,34,True,1571073959.23,1571074977.08,152,1571073959.23,1571073959.23,None,2.94 miles,
492388,10/14/2019 14:12:41,1571073137.15,15398,False,,723724,,1,470,2218,34,False,1571073891.54,1571074793.24,225,1571073891.54,1571073891.54,None,1.26 miles,
492387,10/14/2019 14:12:03,1571073120.92,49376,False,,723723,,1,520,2218,53,False,1571073747.42,1571074505.37,189,1571073747.42,1571073747.42,None,2.82 miles,
492386,10/14/2019 14:11:58,1571073116.05,11728,False,,723722,,1,520,2218,34,False,1571073928.74,1571074946.59,152,1571073928.74,1571073928.74,None,2.94 miles,
492385,10/14/2019 14:11:54,1571073112.87,55954,False,None,723721,,1,670,2218,46,False,1571073409.57,1571074530.92,69,1571073409.57,1571073409.57,None,3.26 miles,
492384,10/14/2019 14:11:53,1571073111.17,55922,False,None,723720,,1,860,2218,53,False,1571073952.12,1571075699.07,88,1571073952.12,1571073952.12,None,3.77 miles,
492383,10/14/2019 14:11:46,1571073104.54,7548,False,,723719,,1,500,2218,34,False,1571073957.44,1571074956.89,137,1571073957.44,1571073957.44,None,2.2 miles,
492382,10/14/2019 14:11:43,1571073101.36,31566,False,None,723718,,1,430,2218,31,False,1571073822.65,1571074104.5,179,1571073822.65,1571073822.65,None,1.05 miles,
492381,10/14/2019 14:11:09,1571073067.19,8501,False,,723717,,1,470,2218,57,False,1571073262.71,1571073857.77,143,1571073262.71,1571073262.71,None,1.23 miles,
492380,10/14/2019 14:11:10,1571073062.39,43458,False,,723716,,1,500,2218,55,True,1571073433.53,1571074474.48,256,1571073433.53,1571073433.53,None,2.49 miles,
492379,10/14/2019 14:11:04,1571073062.22,31566,False,None,723715,,1,430,2218,31,False,1571073857.18,1571074139.03,179,1571073857.18,1571073857.18,None,1.05 miles,
492378,10/14/2019 14:10:51,1571073041.04,3135,False,,723714,,1,670,2218,33,True,1571073693.16,1571075205.51,71,1571073693.16,1571073693.16,None,3.28 miles,
492377,10/14/2019 14:10:48,1571073040.07,40585,False,,723713,,1,860,2218,36,True,1571073674.92,1571075002.12,145,1571073674.92,1571073674.92,None,3.75 miles,
492376,10/14/2019 14:10:11,1571073008.83,11728,False,,723711,,1,520,2218,61,False,1571073486.52,1571074504.37,152,1571073486.52,1571073486.52,None,2.94 miles,
492375,10/14/2019 14:10:15,1571073008.02,33671,False,,723710,,1,430,2218,61,True,1571073336.36,1571073661.91,66,1571073336.36,1571073336.36,None,0.92 miles,
492374,10/14/2019 14:10:07,1571073005.23,42488,False,,723709,,1,500,2218,57,False,1571073618.1,1571074391.0,142,1571073618.1,1571073618.1,None,2.43 miles,
492373,10/14/2019 14:09:25,1571072963.21,29912,False,,723708,,1,430,2218,54,False,1571073470.26,1571073665.86,174,1571073470.26,1571073470.26,None,0.65 miles,
492372,10/14/2019 14:08:40,1571072917.93,43813,False,,723707,,1,500,2218,26,False,1571073502.79,1571074456.64,132,1571073502.79,1571073502.79,None,2.41 miles,
492371,10/14/2019 14:08:43,1571072910.57,7548,False,,723706,,1,500,2218,34,True,1571073921.45,1571074864.55,211,1571073921.45,1571073921.45,None,2.19 miles,
492370,10/14/2019 14:08:10,1571072888.59,41182,False,,723705,,1,500,2218,46,False,1571073721.19,1571074319.29,185,1571073721.19,1571073721.19,None,2.04 miles,
492369,10/14/2019 14:08:02,1571072870.68,49896,False,,723704,,1,520,2218,55,True,1571073568.74,1571074594.64,19,1571073568.74,1571073568.74,None,2.78 miles,
492368,10/14/2019 14:07:51,1571072867.96,33,False,None,723703,,1,470,2218,56,False,1571073104.08,1571073619.38,60,1571073104.08,1571073104.08,None,1.52 miles,
492367,10/14/2019 14:07:26,1571072838.36,36277,False,,723702,,2,570,2218,48,True,1571072911.36,1571074040.06,73,1571072911.36,1571072911.36,None,3.01 miles,
492366,10/14/2019 14:07:05,1571072822.74,36277,False,,723701,,1,520,2218,48,False,1571072909.57,1571073952.02,73,1571072909.57,1571072909.57,None,3.01 miles,
492365,10/14/2019 14:06:59,1571072816.61,41432,False,,723700,,1,670,2218,55,False,1571073311.04,1571074455.39,97,1571073311.04,1571073311.04,None,3.37 miles,
492364,10/14/2019 14:06:56,1571072808.45,49376,False,,723699,,1,520,2218,25,True,1571073095.74,1571073853.69,189,1571073095.74,1571073095.74,None,2.82 miles,
492363,10/14/2019 14:06:58,1571072803.09,50656,False,,723698,,1,470,2218,32,True,1571073670.19,1571074298.19,30,1571073670.19,1571073670.19,None,1.87 miles,
492362,10/14/2019 14:06:51,1571072797.97,15579,False,,723697,,1,500,2218,29,True,1571073390.22,1571074358.62,21,1571073390.22,1571073390.22,None,1.93 miles,
492361,10/14/2019 14:06:36,1571072788.55,49376,False,,723696,,1,520,2218,57,True,1571073392.4,1571074170.35,189,1571073392.4,1571073392.4,None,2.82 miles,
492360,10/14/2019 14:06:27,1571072784.54,41432,False,,723695,,1,520,2218,29,False,1571073074.39,1571074080.74,155,1571073074.39,1571073074.39,None,3.09 miles,
492359,10/14/2019 14:06:09,1571072766.33,29637,False,,723693,,1,520,2218,29,False,1571073178.08,1571074249.98,102,1571073178.08,1571073178.08,None,2.85 miles,
492358,10/14/2019 14:06:09,1571072766.62,15579,False,,723694,,1,500,2218,50,False,1571073074.5,1571074167.55,187,1571073074.5,1571073074.5,None,2.04 miles,
