Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
557595,10/30/2019 18:26:51,1572470800.98,38797,False,,818453,,1,540,2222,24,False,1572472492.75,1572473190.75,341,1572472492.75,1572472492.75,None,1.9 miles,
557594,10/30/2019 18:26:50,1572470802.35,58649,False,,818454,,1,540,2222,29,False,1572472328.27,1572472950.27,329,1572472328.27,1572472328.27,None,1.51 miles,
557593,10/30/2019 18:26:39,1572470795.09,47159,False,,818452,,1,540,2222,24,False,1572472564.1,1572473142.1,117,1572472564.1,1572472564.1,None,1.87 miles,
557592,10/30/2019 18:26:41,1572470785.58,45295,False,,818451,,1,730,2222,53,True,1572471560.87,1572473169.87,264,1572471560.87,1572471560.87,None,3.35 miles,
557591,10/30/2019 18:26:42,1572470777.84,233,False,,818448,,1,680,2222,32,True,1572472110.96,1572473096.96,177,1572472110.96,1572472110.96,None,2.29 miles,
557590,10/30/2019 18:26:25,1572470777.13,11723,False,,818447,,1,1000,2222,24,False,1572472505.1,1572473886.1,385,1572472505.1,1572472505.1,None,3.96 miles,
557589,10/30/2019 18:26:22,1572470761.41,39485,False,,818432,,1,730,2221,50,False,1572472418.14,1572474633.14,273,1572472418.14,1572472418.14,None,3.38 miles,
557588,10/30/2019 18:26:19,1572470761.61,41808,False,,818443,,1,680,2221,32,False,1572472376.21,1572474078.21,155,1572472376.21,1572472376.21,None,2.93 miles,
557587,10/30/2019 18:26:21,1572470761.86,57553,False,,818444,,1,680,2222,47,False,1572471664.52,1572473554.52,105,1572471664.52,1572471664.52,None,2.95 miles,
557586,10/30/2019 18:26:25,1572470756.12,11523,False,,818430,,1,540,2222,27,True,1572471304.68,1572471396.68,228,1572471304.68,1572471304.68,None,1.74 miles,
557585,10/30/2019 18:26:18,1572470761.43,33325,False,,818438,,1,540,2222,52,True,1572471777.83,1572472532.83,331,1572471777.83,1572471777.83,None,1.65 miles,
557584,10/30/2019 18:26:10,1572470761.45,58823,False,,818439,,1,365,2221,28,False,1572471914.05,1572473758.05,262,1572471914.05,1572471914.05,None,3.28 miles,
557583,10/30/2019 18:26:10,1572470754.24,44077,False,,818429,,1,730,2222,44,True,1572471482.39,1572472772.39,111,1572471482.39,1572471482.39,None,3.67 miles,
557582,10/30/2019 18:26:06,1572470745.12,54789,False,,818426,,1,940,2222,49,True,1572472147.86,1572474431.86,232,1572472147.86,1572472147.86,None,4.94 miles,
557581,10/30/2019 18:26:00,1572470745.4,56697,False,,818427,,1,940,2222,35,True,1572472486.62,1572474569.62,332,1572472486.62,1572472486.62,None,4.86 miles,
557580,10/30/2019 18:25:36,1572470724.7,54789,False,,818421,,1,940,2222,49,False,1572472212.09,1572474544.09,232,1572472212.09,1572472212.09,None,4.9 miles,
557579,10/30/2019 18:25:36,1572470728.33,45295,False,,818423,,1,730,2222,53,False,1572471593.23,1572473202.23,264,1572471593.23,1572471593.23,None,3.35 miles,
557578,10/30/2019 18:25:36,1572470721.96,8574,False,,818420,,1,680,2222,24,False,1572472505.57,1572473269.57,371,1572472505.57,1572472505.57,None,1.91 miles,
557577,10/30/2019 18:25:20,1572470711.42,26761,False,,818415,,10,1390,2222,40,False,1572471852.9,1572472672.9,101,1572471852.9,1572471852.9,None,1.64 miles,
557576,10/30/2019 18:25:03,1572470685.5,26258,False,,818409,,2,780,2222,46,True,1572472415.88,1572474200.88,18,1572472415.88,1572472415.88,None,3.59 miles,
557575,10/30/2019 18:24:56,1572470684.53,45193,False,,818408,,1,680,2222,44,False,1572470827.4,1572472058.4,11,1572470827.4,1572470827.4,None,2.17 miles,
557574,10/30/2019 18:24:49,1572470679.63,14667,False,,818405,,1,730,2222,53,False,1572471243.27,1572472733.27,35,1572471243.27,1572471243.27,None,3.3 miles,
557573,10/30/2019 18:24:46,1572470672.31,58903,False,None,818404,,1,730,2222,49,True,1572472155.61,1572473466.61,202,1572472155.61,1572472155.61,None,3.64 miles,
557572,10/30/2019 18:24:24,1572470653.23,24918,False,,818402,,1,1000,2222,29,False,1572471047.63,1572473106.41,83,1572471047.63,1572471047.63,None,4.17 miles,
557571,10/30/2019 18:24:21,1572470642.5,31843,False,,818392,,3,830,2222,49,False,1572471934.71,1572473663.71,331,1572471934.71,1572471934.71,None,3.56 miles,
557570,10/30/2019 18:24:21,1572470651.36,19669,False,,818401,,3,780,2222,49,False,1572472342.08,1572473503.08,230,1572472342.08,1572472342.08,None,3.04 miles,
557569,10/30/2019 18:24:22,1572470642.71,57553,False,,818399,,1,680,2222,47,False,1572471664.52,1572473554.52,105,1572471664.52,1572471664.52,None,2.95 miles,
557568,10/30/2019 18:24:19,1572470642.24,24863,False,,818388,,1,680,2222,31,False,1572471445.66,1572472537.66,267,1572471445.66,1572471445.66,None,2.32 miles,
557567,10/30/2019 18:24:18,1572470642.53,41808,False,,818397,,1,680,2221,32,False,1572472318.83,1572474020.83,155,1572472318.83,1572472318.83,None,2.93 miles,
557566,10/30/2019 18:24:28,1572470643.14,43721,False,,818400,,1,680,2222,59,True,1572472260.6,1572473304.6,315,1572472260.6,1572472260.6,None,2.8 miles,
557565,10/30/2019 18:24:16,1572470642.77,1087,False,,818396,,1,730,2222,48,False,1572471505.77,1572473485.77,310,1572471505.77,1572471505.77,None,3.25 miles,
557564,10/30/2019 18:24:15,1572470642.28,39485,False,,818393,,1,730,2221,59,False,1572472384.6,1572473770.6,273,1572472384.6,1572472384.6,None,3.38 miles,
557563,10/30/2019 18:24:09,1572470638.35,16451,False,,818386,,1,730,2222,46,False,1572471325.99,1572473225.23,254,1572471325.99,1572471325.99,None,3.67 miles,
557562,10/30/2019 18:24:15,1572470638.84,33325,False,,818387,,1,540,2222,31,True,1572471777.83,1572472433.83,331,1572471777.83,1572471777.83,None,1.65 miles,
557561,10/30/2019 18:24:04,1572470635.31,36883,False,,818385,,1,1000,2222,49,False,1572472350.5,1572474056.5,348,1572472350.5,1572472350.5,None,3.9 miles,
557560,10/30/2019 18:24:02,1572470631.06,45460,False,,818383,,1,540,2222,55,False,1572471714.86,1572472999.86,83,1572471714.86,1572471714.86,None,1.65 miles,
557559,10/30/2019 18:24:14,1572470628.26,58649,False,,818382,,1,540,2222,34,True,1572472100.56,1572472855.56,336,1572472100.56,1572472100.56,None,1.67 miles,
557558,10/30/2019 18:23:57,1572470631.49,58931,False,None,818384,,1,940,2222,53,False,1572472261.27,1572473981.27,404,1572472261.27,1572472261.27,None,4.75 miles,
557557,10/30/2019 18:23:48,1572470616.57,9138,False,,818378,,1,730,2222,40,False,1572472381.23,1572474028.23,43,1572472381.23,1572472381.23,None,3.29 miles,
557556,10/30/2019 18:23:49,1572470611.14,44919,False,,818376,,1,730,2222,23,True,1572471028.78,1572473247.78,125,1572471028.78,1572471028.78,None,3.46 miles,
557555,10/30/2019 18:23:36,1572470594.63,35571,False,,818373,,2,730,2222,58,True,1572472077.4,1572473193.4,232,1572472077.4,1572472077.4,None,1.94 miles,
557554,10/30/2019 18:23:38,1572470594.41,36883,False,,818372,,1,1000,2222,49,True,1572472370.56,1572474076.56,348,1572472370.56,1572472370.56,None,3.9 miles,
557553,10/30/2019 18:23:17,1572470589.29,58931,False,None,818370,,1,940,2222,53,False,1572472336.84,1572474056.84,404,1572472336.84,1572472336.84,None,4.75 miles,
557552,10/30/2019 18:23:01,1572470564.12,2469,False,,818361,,2,730,2222,58,False,1572472043.47,1572473159.47,309,1572472043.47,1572472043.47,None,1.94 miles,
557551,10/30/2019 18:23:00,1572470571.38,56613,False,,818366,,1,1000,2222,49,False,1572472308.46,1572474701.46,33,1572472308.46,1572472308.46,None,4.29 miles,
557550,10/30/2019 18:23:27,1572470569.7,58839,False,None,818365,,1,680,2222,62,True,1572471345.34,1572472163.34,313,1572471345.34,1572471345.34,None,2.0 miles,
557549,10/30/2019 18:22:55,1572470564.99,26573,False,,818362,,1,680,2222,32,False,1572472164.15,1572473747.15,328,1572472164.15,1572472164.15,None,2.93 miles,
557548,10/30/2019 18:22:34,1572470538.55,35571,False,,818356,,2,730,2222,58,False,1572472028.86,1572473144.86,232,1572472028.86,1572472028.86,None,1.94 miles,
557547,10/30/2019 18:22:30,1572470521.32,54480,False,,818337,,1,680,2221,46,False,1572472186.24,1572473508.24,77,1572472186.24,1572472186.24,None,2.58 miles,
557546,10/30/2019 18:22:30,1572470538.21,58903,False,None,818355,,1,730,2222,40,False,1572472086.75,1572473676.75,262,1572472086.75,1572472086.75,None,3.5 miles,
557545,10/30/2019 18:22:29,1572470530.39,45193,False,,818353,,2,780,2222,53,False,1572472093.87,1572473137.87,67,1572472093.87,1572472093.87,None,3.12 miles,
557544,10/30/2019 18:22:30,1572470521.79,57553,False,,818349,,1,680,2222,47,False,1572471664.52,1572473554.52,105,1572471664.52,1572471664.52,None,2.95 miles,
557543,10/30/2019 18:22:27,1572470521.4,31843,False,,818341,,3,830,2222,49,False,1572471868.65,1572473597.65,331,1572471868.65,1572471868.65,None,3.56 miles,
557542,10/30/2019 18:22:27,1572470520.32,4762,False,,818334,,1,680,2222,33,True,1572471108.42,1572473001.86,182,1572471108.42,1572471108.42,None,2.35 miles,
557541,10/30/2019 18:22:20,1572470521.34,37693,False,,818338,,1,680,2222,55,False,1572471545.7,1572472831.7,138,1572471545.7,1572471545.7,None,1.96 miles,
557540,10/30/2019 18:22:19,1572470521.64,24863,False,,818348,,1,680,2222,31,False,1572471445.66,1572472537.66,267,1572471445.66,1572471445.66,None,2.32 miles,
557539,10/30/2019 18:22:16,1572470521.4,58728,False,,818339,,1,680,2221,58,False,1572471952.71,1572473559.71,145,1572471952.71,1572471952.71,None,2.89 miles,
557538,10/30/2019 18:22:12,1572470521.33,1087,False,,818340,,1,730,2222,48,False,1572471502.61,1572473482.61,310,1572471502.61,1572471502.61,None,3.25 miles,
557537,10/30/2019 18:22:04,1572470514.49,58839,False,None,818331,,1,680,2222,62,False,1572471304.85,1572472120.85,313,1572471304.85,1572471304.85,None,2.0 miles,
557536,10/30/2019 18:22:17,1572470504.88,37714,False,,818327,,1,680,2222,32,True,1572471440.32,1572472694.32,304,1572471440.32,1572471440.32,None,2.26 miles,
557535,10/30/2019 18:21:42,1572470492.53,30534,False,,818325,,1,1000,2222,29,False,1572471207.17,1572473545.17,85,1572471207.17,1572471207.17,None,4.23 miles,
557534,10/30/2019 18:21:54,1572470486.89,4445,False,,818324,,1,680,2222,43,True,1572471598.64,1572473607.38,219,1572471598.64,1572471598.64,None,3.09 miles,
557533,10/30/2019 18:21:45,1572470484.09,52925,False,,818323,,1,680,2222,62,True,1572472192.85,1572474410.85,84,1572472192.85,1572472192.85,None,2.77 miles,
557532,10/30/2019 18:21:32,1572470481.51,36883,False,,818322,,1,1000,2222,49,False,1572472230.65,1572473936.65,353,1572472230.65,1572472230.65,None,3.9 miles,
557531,10/30/2019 18:21:21,1572470469.71,10515,False,None,818320,,1,680,2222,58,False,1572472162.55,1572473980.55,125,1572472162.55,1572472162.55,None,2.94 miles,
557530,10/30/2019 18:21:19,1572470469.76,58903,False,None,818321,,1,730,2222,49,False,1572471996.75,1572473441.75,202,1572471996.75,1572471996.75,None,3.57 miles,
557529,10/30/2019 18:21:12,1572470458.21,41696,False,,818317,,1,730,2222,40,True,1572471785.12,1572473103.12,310,1572471785.12,1572471785.12,None,3.28 miles,
557528,10/30/2019 18:21:05,1572470450.09,37714,False,,818314,,1,680,2222,32,False,1572471379.65,1572472633.65,304,1572471379.65,1572471379.65,None,2.26 miles,
557527,10/30/2019 18:21:17,1572470452.42,56697,False,,818316,,1,940,2222,59,False,1572471772.16,1572473634.16,78,1572471772.16,1572471772.16,None,4.95 miles,
557526,10/30/2019 18:21:00,1572470450.49,55382,False,,818315,,1,680,2222,59,False,1572471825.16,1572472476.16,317,1572471825.16,1572471825.16,None,2.04 miles,
557525,10/30/2019 18:20:58,1572470446.47,11504,False,,818313,,2,990,2222,59,False,1572472095.16,1572473588.16,300,1572472095.16,1572472095.16,None,4.61 miles,
557524,10/30/2019 18:20:57,1572470446.15,12256,False,,818310,,1,940,2222,59,True,1572472028.16,1572473842.16,67,1572472028.16,1572472028.16,None,4.73 miles,
557523,10/30/2019 18:20:45,1572470430.65,12256,False,,818310,,1,940,2222,49,False,1572472011.43,1572473940.43,67,1572472011.43,1572472011.43,None,4.73 miles,
557522,10/30/2019 18:20:44,1572470422.15,43721,False,,818308,,1,680,2222,49,False,1572472099.43,1572473447.43,308,1572472099.43,1572472099.43,None,2.8 miles,
557521,10/30/2019 18:20:36,1572470432.22,43,False,,818311,,1,1140,2222,59,False,1572472158.16,1572474025.16,322,1572472158.16,1572472158.16,None,5.29 miles,
557520,10/30/2019 18:20:41,1572470425.33,38049,False,None,818309,,1,570,2222,49,True,1572471522.24,1572471609.43,364,1572471522.24,1572471522.24,None,0.89 miles,
557519,10/30/2019 18:20:32,1572470416.43,51356,False,,818306,,1,680,2222,60,False,1572471321.25,1572472104.25,40,1572471321.25,1572471321.25,None,2.04 miles,
557518,10/30/2019 18:20:33,1572470401.59,26668,False,,818292,,1,680,2222,42,True,1572471867.51,1572472984.51,6,1572471867.51,1572471867.51,None,2.89 miles,
557517,10/30/2019 18:20:29,1572470401.49,49368,False,,818288,,1,730,2221,49,False,1572471281.43,1572473160.43,212,1572471281.43,1572471281.43,None,3.38 miles,
557516,10/30/2019 18:20:28,1572470403.21,11504,False,,818303,,1,940,2222,49,False,1572472102.43,1572473923.43,295,1572472102.43,1572472102.43,None,4.61 miles,
557515,10/30/2019 18:20:28,1572470401.51,31843,False,,818290,,3,830,2222,59,False,1572471805.33,1572473190.33,331,1572471805.33,1572471805.33,None,3.56 miles,
557514,10/30/2019 18:20:27,1572470401.73,58728,False,,818295,,1,680,2221,58,False,1572471986.01,1572473593.01,145,1572471986.01,1572471986.01,None,2.89 miles,
557513,10/30/2019 18:20:19,1572470401.71,21923,False,,818294,,1,680,2221,42,False,1572471930.51,1572472846.51,21,1572471930.51,1572471930.51,None,2.51 miles,
557512,10/30/2019 18:20:18,1572470410.79,51856,False,,818304,,1,680,2222,60,False,1572472166.25,1572473050.25,192,1572472166.25,1572472166.25,None,2.17 miles,
557511,10/30/2019 18:20:17,1572470401.94,54480,False,,818299,,1,680,2221,46,False,1572472102.02,1572473424.02,77,1572472102.02,1572472102.02,None,2.58 miles,
557510,10/30/2019 18:20:16,1572470402.14,43,False,,818298,,1,1140,2222,42,False,1572472201.51,1572474068.51,322,1572472201.51,1572472201.51,None,5.29 miles,
557509,10/30/2019 18:20:13,1572470402.01,50949,False,,818291,,1,860,2221,42,False,1572471930.51,1572473559.51,46,1572471930.51,1572471930.51,None,4.09 miles,
557508,10/30/2019 18:20:07,1572470396.11,51409,False,,818286,,1,680,2222,34,False,1572471732.5,1572473191.5,91,1572471732.5,1572471732.5,None,2.24 miles,
557507,10/30/2019 18:20:03,1572470393.34,9138,False,,818284,,1,730,2222,59,False,1572472128.78,1572473445.78,159,1572472128.78,1572472128.78,None,3.29 miles,
557506,10/30/2019 18:19:51,1572470382.41,38049,False,None,818282,,1,570,2222,49,False,1572471522.24,1572471609.43,364,1572471522.24,1572471522.24,None,0.89 miles,
557505,10/30/2019 18:19:47,1572470383.4,43,False,,818283,,1,1140,2222,42,False,1572472181.35,1572474048.35,322,1572472181.35,1572472181.35,None,5.29 miles,
557504,10/30/2019 18:19:32,1572470363.49,14236,False,,818279,,1,1300,2222,49,False,1572471143.12,1572474011.12,57,1572471143.12,1572471143.12,None,5.93 miles,
557503,10/30/2019 18:19:18,1572470348.93,51409,False,,818277,,1,680,2222,34,False,1572471686.69,1572473145.69,91,1572471686.69,1572471686.69,None,2.24 miles,
557502,10/30/2019 18:19:09,1572470342.46,44827,False,,818276,,2,780,2222,62,False,1572471866.08,1572474268.08,202,1572471866.08,1572471866.08,None,3.63 miles,
557501,10/30/2019 18:19:20,1572470339.22,10814,False,,818275,,2,1050,2222,51,True,1572471623.28,1572474101.28,345,1572471623.28,1572471623.28,None,3.74 miles,
557500,10/30/2019 18:19:00,1572470332.26,56613,False,,818274,,1,940,2222,59,False,1572472064.46,1572473700.46,111,1572472064.46,1572472064.46,None,4.41 miles,
557499,10/30/2019 18:18:54,1572470330.05,43,False,,818273,,1,1140,2222,42,False,1572472126.15,1572473993.15,322,1572472126.15,1572472126.15,None,5.29 miles,
557498,10/30/2019 18:18:45,1572470315.39,26258,False,,818262,,2,780,2222,62,True,1572471999.02,1572473677.02,227,1572471999.02,1572471999.02,None,3.59 miles,
557497,10/30/2019 18:18:49,1572470313.04,15235,False,,818268,,1,1000,2222,36,False,1572471621.59,1572474471.82,16,1572471621.59,1572471621.59,None,4.01 miles,
557496,10/30/2019 18:18:33,1572470301.66,9138,False,,818265,,1,730,2222,51,False,1572471981.7,1572474208.7,159,1572471981.7,1572471981.7,None,3.29 miles,
557495,10/30/2019 18:18:29,1572470299.84,665,False,,818264,,1,680,2222,33,False,1572471122.42,1572472429.42,211,1572471122.42,1572471122.42,None,2.05 miles,
557494,10/30/2019 18:18:27,1572470281.58,54480,False,,818252,,1,680,2221,58,False,1572471990.02,1572473313.02,77,1572471990.02,1572471990.02,None,2.58 miles,
557493,10/30/2019 18:18:35,1572470295.41,26258,False,,818262,,2,780,2222,58,False,1572471999.02,1572474034.02,227,1572471999.02,1572471999.02,None,3.59 miles,
557492,10/30/2019 18:18:26,1572470295.15,10814,False,,818261,,2,1050,2222,51,False,1572471582.53,1572474060.53,345,1572471582.53,1572471582.53,None,3.74 miles,
557491,10/30/2019 18:18:26,1572470281.91,58728,False,,818258,,1,680,2221,58,False,1572471961.02,1572473568.02,145,1572471961.02,1572471961.02,None,2.89 miles,
557490,10/30/2019 18:18:17,1572470281.81,21923,False,,818251,,1,680,2221,42,False,1572471958.49,1572472874.49,21,1572471958.49,1572471958.49,None,2.51 miles,
557489,10/30/2019 18:18:15,1572470282.11,54852,False,,818259,,1,680,2221,36,False,1572471595.82,1572472325.82,122,1572471595.82,1572471595.82,None,2.02 miles,
557488,10/30/2019 18:18:13,1572470281.76,50949,False,,818254,,1,860,2221,42,False,1572471958.49,1572473587.49,46,1572471958.49,1572471958.49,None,4.09 miles,
557487,10/30/2019 18:18:12,1572470281.4,49368,False,,818248,,1,730,2221,49,False,1572471373.74,1572473252.74,212,1572471373.74,1572471373.74,None,3.38 miles,
557486,10/30/2019 18:18:10,1572470278.03,12806,False,,818247,,1,940,2222,49,False,1572471819.74,1572473837.74,241,1572471819.74,1572471819.74,None,4.78 miles,
557485,10/30/2019 18:18:12,1572470274.31,15235,False,,818245,,1,1000,2222,36,False,1572471691.73,1572473914.73,299,1572471691.73,1572471691.73,None,4.01 miles,
557484,10/30/2019 18:18:03,1572470276.44,14236,False,,818246,,1,1300,2222,49,False,1572471251.74,1572474192.74,57,1572471251.74,1572471251.74,None,5.98 miles,
557483,10/30/2019 18:18:14,1572470271.49,44597,False,None,818243,,1,730,2222,57,True,1572470363.81,1572472140.81,36,1572470363.81,1572470363.81,None,3.69 miles,
557482,10/30/2019 18:18:00,1572470270.68,58930,False,None,818242,,2,780,2222,58,False,1572471691.02,1572473273.02,192,1572471691.02,1572471691.02,None,3.42 miles,
557481,10/30/2019 18:17:59,1572470268.85,20446,False,,818241,,1,680,2222,42,False,1572471780.39,1572472608.39,350,1572471780.39,1572471780.39,None,2.46 miles,
557480,10/30/2019 18:18:19,1572470268.07,53814,False,,818240,,1,730,2222,58,True,1572471599.02,1572473047.02,264,1572471599.02,1572471599.02,None,3.68 miles,
557479,10/30/2019 18:18:06,1572470261.41,9018,False,,818237,,1,680,2222,36,True,1572471928.03,1572473532.03,29,1572471928.03,1572471928.03,None,2.79 miles,
557478,10/30/2019 18:18:06,1572470257.02,44064,False,,818234,,2,730,2222,51,True,1572471541.89,1572472587.89,311,1572471541.89,1572471541.89,None,2.59 miles,
557477,10/30/2019 18:17:38,1572470249.9,44827,False,,818233,,2,780,2222,50,False,1572471256.92,1572473794.92,159,1572471256.92,1572471256.92,None,3.49 miles,
557476,10/30/2019 18:17:48,1572470249.63,6190,False,,818232,,1,540,2222,35,True,1572472039.09,1572473009.09,258,1572472039.09,1572472039.09,None,1.5 miles,
557475,10/30/2019 18:17:35,1572470243.43,10814,False,,818229,,2,1050,2222,51,False,1572471531.78,1572473974.78,345,1572471531.78,1572471531.78,None,3.74 miles,
557474,10/30/2019 18:17:33,1572470245.35,56697,False,,818230,,1,940,2222,42,False,1572470493.35,1572472942.84,248,1572470493.35,1572470493.35,None,4.95 miles,
557473,10/30/2019 18:17:45,1572470242.1,45193,False,,818228,,1,680,2222,44,True,1572470695.59,1572472127.59,102,1572470695.59,1572470695.59,None,2.76 miles,
557472,10/30/2019 18:17:38,1572470238.06,36664,False,,818226,,1,680,2222,50,True,1572471724.79,1572472766.79,240,1572471724.79,1572471724.79,None,2.5 miles,
557471,10/30/2019 18:17:27,1572470238.02,28023,False,,818225,,1,1000,2222,38,False,1572470780.74,1572473264.74,327,1572470780.74,1572470780.74,None,4.22 miles,
557470,10/30/2019 18:17:14,1572470226.04,58930,False,None,818222,,1,730,2222,58,False,1572471725.63,1572473307.63,192,1572471725.63,1572471725.63,None,3.42 miles,
557469,10/30/2019 18:17:06,1572470219.1,58731,False,None,818220,,1,680,2222,55,False,1572471855.9,1572473260.9,167,1572471855.9,1572471855.9,None,2.8 miles,
557468,10/30/2019 18:17:18,1572470215.88,6703,False,,818217,,1,540,2222,53,True,1572471061.33,1572471609.33,187,1572471061.33,1572471061.33,None,1.58 miles,
557467,10/30/2019 18:16:52,1572470203.52,51581,False,,818214,,1,540,2222,43,False,1572471819.38,1572473141.38,213,1572471819.38,1572471819.38,None,1.87 miles,
557466,10/30/2019 18:17:03,1572470197.95,30534,False,,818210,,1,940,2222,29,True,1572471214.15,1572473643.15,85,1572471214.15,1572471214.15,None,4.35 miles,
557465,10/30/2019 18:16:46,1572470193.66,58909,False,,818207,,1,730,2222,59,False,1572471522.24,1572473267.24,167,1572471522.24,1572471522.24,None,3.25 miles,
557464,10/30/2019 18:16:46,1572470196.58,15820,False,,818209,,1,540,2222,42,False,1572471260.37,1572471794.37,347,1572471260.37,1572471260.37,None,1.89 miles,
557463,10/30/2019 18:16:21,1572470163.44,31057,False,,818200,,1,540,2222,50,False,1572471179.08,1572472564.08,14,1572471179.08,1572471179.08,None,1.85 miles,
557462,10/30/2019 18:16:18,1572470161.35,54852,False,,818186,,1,680,2221,36,False,1572471684.76,1572472414.76,122,1572471684.76,1572471684.76,None,2.02 miles,
557461,10/30/2019 18:16:18,1572470161.93,58728,False,,818197,,1,680,2221,58,False,1572471949.42,1572473556.42,145,1572471949.42,1572471949.42,None,2.89 miles,
557460,10/30/2019 18:16:17,1572470161.7,49368,False,,818195,,1,730,2221,59,False,1572471640.31,1572473080.31,212,1572471640.31,1572471640.31,None,3.38 miles,
557459,10/30/2019 18:16:17,1572470168.34,58731,False,None,818202,,1,680,2222,55,False,1572471852.74,1572473257.74,167,1572471852.74,1572471852.74,None,2.8 miles,
557458,10/30/2019 18:16:17,1572470167.63,9138,False,,818201,,1,730,2222,51,False,1572471824.95,1572474031.95,156,1572471824.95,1572471824.95,None,3.29 miles,
