Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479444,10/10/2019 12:23:22,1570720992.28,5415,False,,703036,,1,860,2218,40,True,1570722221.28,1570723935.78,292,1570722221.28,1570722221.28,None,4.27 miles,
479443,10/10/2019 12:23:10,1570720986.84,40013,False,,703035,,2,520,2218,57,False,1570721389.34,1570721817.24,78,1570721389.34,1570721389.34,None,1.25 miles,
479442,10/10/2019 12:23:04,1570720980.54,51186,False,None,703034,,1,520,2218,27,False,1570721356.9,1570722604.1,216,1570721356.9,1570721356.9,None,2.64 miles,
479441,10/10/2019 12:22:55,1570720971.53,30288,False,,703032,,1,670,2218,25,False,1570721382.46,1570722626.86,288,1570721382.46,1570721382.46,None,3.64 miles,
479440,10/10/2019 12:22:49,1570720936.23,42815,False,,703031,,2,910,2218,58,True,1570721253.87,1570723014.69,88,1570721253.87,1570721253.87,None,3.83 miles,
479439,10/10/2019 12:22:16,1570720933.19,30288,False,,703030,,1,670,2218,25,False,1570721395.46,1570722639.86,288,1570721395.46,1570721395.46,None,3.64 miles,
479438,10/10/2019 12:22:25,1570720924.44,31337,False,,703029,,1,670,2218,28,True,1570721452.97,1570722958.88,282,1570721452.97,1570721452.97,None,3.63 miles,
479437,10/10/2019 12:21:54,1570720911.08,52274,False,,703028,,2,910,2218,34,False,1570722130.88,1570723411.38,59,1570722130.88,1570722130.88,None,4.03 miles,
479436,10/10/2019 12:21:52,1570720908.56,21781,False,None,703027,,1,500,2218,56,False,1570721014.56,1570721687.86,106,1570721014.56,1570721014.56,None,2.32 miles,
479435,10/10/2019 12:21:48,1570720904.6,41543,False,,703026,,1,500,2218,30,False,1570722018.62,1570722951.47,270,1570722018.62,1570722018.62,None,2.35 miles,
479434,10/10/2019 12:21:45,1570720902.67,16522,False,,703025,,1,860,2218,27,False,1570721406.36,1570723006.92,26,1570721406.36,1570721406.36,None,3.87 miles,
479433,10/10/2019 12:21:40,1570720896.42,54456,False,None,703023,,1,335,2218,47,False,1570721247.1,1570722797.85,180,1570721247.1,1570721247.1,None,3.64 miles,
479432,10/10/2019 12:21:47,1570720888.1,30288,False,,703022,,1,670,2218,25,True,1570721511.31,1570722755.71,288,1570721511.31,1570721511.31,None,3.64 miles,
479431,10/10/2019 12:21:27,1570720884.7,31337,False,,703021,,1,430,2218,26,False,1570721492.93,1570721723.03,65,1570721492.93,1570721492.93,None,0.92 miles,
479430,10/10/2019 12:21:25,1570720882.2,16522,False,,703020,,1,670,2218,27,False,1570721406.36,1570722864.32,26,1570721406.36,1570721406.36,None,3.58 miles,
479429,10/10/2019 12:21:15,1570720872.02,48666,False,,703019,,2,720,2218,29,False,1570721425.97,1570722685.32,5,1570721425.97,1570721425.97,None,3.49 miles,
479428,10/10/2019 12:21:16,1570720869.26,54552,False,,703018,,1,860,2218,27,True,1570721406.36,1570723598.2,11,1570721406.36,1570721406.36,None,4.19 miles,
479427,10/10/2019 12:21:09,1570720866.53,44741,False,,703017,,1,670,2218,29,False,1570721517.97,1570722823.32,16,1570721517.97,1570721517.97,None,3.6 miles,
479426,10/10/2019 12:21:05,1570720863.23,52274,False,,703016,,2,910,2218,34,False,1570722236.92,1570723517.42,59,1570722236.92,1570722236.92,None,4.03 miles,
479425,10/10/2019 12:21:01,1570720857.95,54456,False,None,703015,,1,215,2218,61,False,1570721389.04,1570721577.74,146,1570721389.04,1570721389.04,None,1.0 miles,
479424,10/10/2019 12:20:50,1570720846.22,43570,False,,703014,,2,570,2218,59,False,1570721509.04,1570722462.49,139,1570721509.04,1570721509.04,None,2.83 miles,
479423,10/10/2019 12:20:47,1570720844.87,52274,False,,703013,,1,860,2218,34,False,1570722236.92,1570723517.42,59,1570722236.92,1570722236.92,None,4.03 miles,
479422,10/10/2019 12:20:59,1570720837.05,26418,False,,703011,,1,430,2218,42,True,1570721458.2,1570721760.75,360,1570721458.2,1570721458.2,None,1.19 miles,
479421,10/10/2019 12:20:56,1570720822.84,17904,False,,703010,,1,520,2218,59,True,1570721463.3,1570722258.05,317,1570721463.3,1570721463.3,None,2.56 miles,
479420,10/10/2019 12:19:48,1570720784.18,26418,False,,703009,,1,470,2218,30,False,1570722004.33,1570722874.98,230,1570722004.33,1570722004.33,None,1.41 miles,
479419,10/10/2019 12:19:47,1570720783.94,17904,False,,703008,,1,520,2218,59,False,1570721421.76,1570722216.51,317,1570721421.76,1570721421.76,None,2.56 miles,
479418,10/10/2019 12:19:46,1570720782.96,33,False,None,703007,,1,470,2218,42,False,1570722100.84,1570722614.29,60,1570722100.84,1570722100.84,None,1.52 miles,
479417,10/10/2019 12:19:26,1570720762.16,21091,False,,703005,,1,470,2218,43,False,1570722014.32,1570722495.12,224,1570722014.32,1570722014.32,None,1.88 miles,
479416,10/10/2019 12:19:32,1570720762.46,1633,False,,703006,,3,1040,2218,40,True,1570721498.02,1570723294.87,323,1570721498.02,1570721498.02,None,4.49 miles,
479415,10/10/2019 12:19:23,1570720760.4,41543,False,,703004,,1,500,2218,30,False,1570721995.18,1570722928.03,270,1570721995.18,1570721995.18,None,2.35 miles,
479414,10/10/2019 12:19:08,1570720744.72,17904,False,,703002,,1,520,2218,59,False,1570721379.0,1570722173.75,317,1570721379.0,1570721379.0,None,2.56 miles,
479413,10/10/2019 12:19:08,1570720745.54,41543,False,,703003,,1,470,2218,30,False,1570721995.18,1570722571.53,270,1570721995.18,1570721995.18,None,1.73 miles,
479412,10/10/2019 12:18:58,1570720734.62,41543,False,,703001,,1,500,2218,30,False,1570721995.18,1570722928.03,270,1570721995.18,1570721995.18,None,2.35 miles,
479411,10/10/2019 12:18:54,1570720731.0,42018,False,None,703000,,1,430,2218,29,False,1570721111.66,1570721433.76,278,1570721111.66,1570721111.66,None,1.02 miles,
479410,10/10/2019 12:18:52,1570720728.87,21781,False,None,702999,,1,500,2218,56,False,1570721061.99,1570721735.29,106,1570721061.99,1570721061.99,None,2.32 miles,
479409,10/10/2019 12:18:47,1570720725.02,41543,False,,702998,,1,500,2218,30,False,1570721995.18,1570722928.03,270,1570721995.18,1570721995.18,None,2.35 miles,
479408,10/10/2019 12:18:53,1570720720.1,22007,False,,702997,,1,500,2218,45,True,1570720835.1,1570721422.85,115,1570720835.1,1570720835.1,None,1.95 miles,
479407,10/10/2019 12:18:37,1570720715.07,41543,False,,702996,,1,500,2218,30,False,1570721995.18,1570722928.03,270,1570721995.18,1570721995.18,None,2.35 miles,
479406,10/10/2019 12:18:31,1570720707.13,9701,False,,702995,,1,430,2218,56,False,1570721041.75,1570721411.45,110,1570721041.75,1570721041.75,None,1.17 miles,
479405,10/10/2019 12:18:18,1570720695.36,41543,False,,702994,,1,500,2218,30,False,1570722019.23,1570722952.09,270,1570722019.23,1570722019.23,None,2.35 miles,
479404,10/10/2019 12:18:21,1570720691.43,41508,False,,702993,,1,860,2218,58,True,1570721253.87,1570722740.18,89,1570721253.87,1570721253.87,None,4.07 miles,
479403,10/10/2019 12:17:42,1570720659.75,39836,False,,702992,,2,910,2218,48,False,1570720799.82,1570722118.96,103,1570720799.82,1570720799.82,None,3.87 miles,
479402,10/10/2019 12:17:43,1570720647.11,48651,False,,702991,,2,910,2218,43,True,1570721883.66,1570723065.21,139,1570721883.66,1570721883.66,None,4.12 miles,
479401,10/10/2019 12:17:43,1570720643.62,51002,False,,702990,,1,520,2218,40,True,1570721235.07,1570722099.97,340,1570721235.07,1570721235.07,None,2.7 miles,
479400,10/10/2019 12:17:37,1570720640.73,1798,False,,702989,,2,480,2218,34,True,1570721237.34,1570721558.29,48,1570721237.34,1570721237.34,None,1.13 miles,
479399,10/10/2019 12:17:18,1570720629.43,7153,False,,702988,,1,500,2218,58,True,1570721958.0,1570722538.85,344,1570721958.0,1570721958.0,None,2.02 miles,
479398,10/10/2019 12:17:09,1570720625.84,1798,False,,702987,,1,430,2218,34,False,1570721237.34,1570721558.29,48,1570721237.34,1570721237.34,None,1.13 miles,
479397,10/10/2019 12:17:07,1570720623.95,7153,False,,702986,,1,500,2218,58,False,1570721958.0,1570722692.95,344,1570721958.0,1570721958.0,None,2.2 miles,
479396,10/10/2019 12:16:47,1570720597.51,54552,False,,702985,,1,860,2218,27,True,1570721414.49,1570723606.34,1,1570721414.49,1570721414.49,None,4.19 miles,
479395,10/10/2019 12:15:35,1570720525.55,42784,False,,702984,,1,520,2218,30,True,1570722026.86,1570723310.36,375,1570722026.86,1570722026.86,None,2.81 miles,
479394,10/10/2019 12:15:25,1570720522.19,26258,False,,702983,,3,770,2218,29,False,1570720749.19,1570722005.09,227,1570720749.19,1570720749.19,None,3.59 miles,
479393,10/10/2019 12:14:55,1570720484.38,25499,False,None,702982,,1,520,2218,28,True,1570721311.93,1570722205.58,13,1570721311.93,1570721311.93,None,3.09 miles,
479392,10/10/2019 12:14:47,1570720483.62,55316,False,None,702979,,1,470,2218,38,True,1570722258.12,1570722997.67,159,1570722258.12,1570722258.12,None,1.22 miles,
479391,10/10/2019 12:14:43,1570720481.47,55316,False,None,702979,,1,470,2218,58,False,1570721394.36,1570722133.91,159,1570721394.36,1570721394.36,None,1.22 miles,
479390,10/10/2019 12:14:36,1570720472.46,42018,False,None,702981,,1,500,2218,56,False,1570721153.94,1570721752.04,369,1570721153.94,1570721153.94,None,2.15 miles,
479389,10/10/2019 12:14:42,1570720463.57,34962,False,,702980,,2,1190,2218,58,True,1570721167.78,1570723021.68,315,1570721167.78,1570721167.78,None,5.52 miles,
479388,10/10/2019 12:14:41,1570720463.13,55316,False,None,702979,,1,470,2218,42,False,1570721257.08,1570722002.38,159,1570721257.08,1570721257.08,None,1.22 miles,
479387,10/10/2019 12:14:11,1570720447.76,50251,False,,702978,,1,470,2218,54,False,1570720887.43,1570721462.53,145,1570720887.43,1570720887.43,None,1.68 miles,
479386,10/10/2019 12:13:54,1570720431.11,2671,False,,702977,,1,470,2218,29,False,1570720777.64,1570721218.19,303,1570720777.64,1570720777.64,None,1.78 miles,
479385,10/10/2019 12:13:50,1570720423.98,51346,False,,702976,,1,860,2218,49,True,1570721253.82,1570722839.82,3,1570721253.82,1570721253.82,None,3.85 miles,
479384,10/10/2019 12:13:45,1570720421.04,33,False,None,702975,,1,470,2218,42,False,1570722113.86,1570722627.31,60,1570722113.86,1570722113.86,None,1.52 miles,
479383,10/10/2019 12:13:44,1570720420.61,55316,False,None,702974,,1,470,2218,42,False,1570721211.21,1570721956.51,159,1570721211.21,1570721211.21,None,1.22 miles,
479382,10/10/2019 12:13:43,1570720420.44,34962,False,,702973,,2,1190,2218,58,False,1570721122.39,1570722976.29,315,1570721122.39,1570721122.39,None,5.52 miles,
479381,10/10/2019 12:13:02,1570720378.78,25499,False,None,702972,,1,670,2218,28,False,1570721265.94,1570722159.59,215,1570721265.94,1570721265.94,None,3.38 miles,
479380,10/10/2019 12:12:53,1570720369.03,33670,False,,702970,,1,500,2218,57,False,1570721011.64,1570721836.29,336,1570721011.64,1570721011.64,None,2.2 miles,
479379,10/10/2019 12:13:11,1570720369.65,53243,False,None,702971,,1,430,2218,58,True,1570721395.91,1570721844.51,172,1570721395.91,1570721395.91,None,0.61 miles,
479378,10/10/2019 12:12:50,1570720367.43,41543,False,,702969,,1,500,2218,30,False,1570722130.47,1570723033.32,270,1570722130.47,1570722130.47,None,2.35 miles,
479377,10/10/2019 12:12:53,1570720356.95,4029,False,,702968,,1,520,2218,46,True,1570722142.15,1570722805.8,142,1570722142.15,1570722142.15,None,2.69 miles,
479376,10/10/2019 12:12:29,1570720345.44,55316,False,None,702967,,1,470,2218,42,False,1570721001.16,1570721746.46,159,1570721001.16,1570721001.16,None,1.22 miles,
479375,10/10/2019 12:12:26,1570720343.34,41543,False,,702966,,1,500,2218,30,False,1570722141.02,1570723043.87,270,1570722141.02,1570722141.02,None,2.35 miles,
479374,10/10/2019 12:12:20,1570720337.11,21212,False,,702965,,1,520,2218,42,False,1570721732.11,1570723415.11,65,1570721732.11,1570721732.11,None,3.06 miles,
479373,10/10/2019 12:12:19,1570720335.92,3722,False,,702964,,2,480,2218,61,False,1570720591.51,1570720996.91,148,1570720591.51,1570720591.51,None,1.17 miles,
479372,10/10/2019 12:12:19,1570720335.92,44446,False,,702963,,1,940,2218,42,False,1570721713.71,1570723255.26,150,1570721713.71,1570721713.71,None,4.76 miles,
479371,10/10/2019 12:12:14,1570720320.14,52805,False,,702962,,1,500,2218,38,True,1570720886.6,1570721667.99,313,1570720886.6,1570720886.6,None,2.36 miles,
479370,10/10/2019 12:12:14,1570720319.16,46237,False,,702961,,1,470,2218,47,True,1570720750.49,1570721215.19,189,1570720750.49,1570720750.49,None,1.4 miles,
479369,10/10/2019 12:11:58,1570720314.42,36831,False,,702960,,1,670,2218,45,False,1570721279.53,1570722829.53,35,1570721279.53,1570721279.53,None,3.15 miles,
479368,10/10/2019 12:11:52,1570720309.83,55316,False,None,702959,,1,470,2218,42,False,1570721041.29,1570721786.59,159,1570721041.29,1570721041.29,None,1.22 miles,
479367,10/10/2019 12:11:32,1570720289.65,43402,False,None,702958,,2,720,2218,27,False,1570720721.77,1570721914.92,194,1570720721.77,1570720721.77,None,3.16 miles,
479366,10/10/2019 12:11:29,1570720279.35,64,False,,702957,,2,520,2218,34,True,1570720765.53,1570721373.9,86,1570720765.53,1570720765.53,None,1.65 miles,
479365,10/10/2019 12:11:21,1570720277.75,46237,False,,702956,,1,470,2218,47,False,1570720766.09,1570721143.39,253,1570720766.09,1570720766.09,None,1.4 miles,
479364,10/10/2019 12:11:19,1570720275.34,48651,False,,702955,,2,910,2218,25,False,1570721150.62,1570722636.97,311,1570721150.62,1570721150.62,None,4.12 miles,
479363,10/10/2019 12:11:08,1570720264.88,55316,False,None,702954,,1,430,2218,42,False,1570721041.29,1570721780.84,159,1570721041.29,1570721041.29,None,1.08 miles,
479362,10/10/2019 12:11:07,1570720264.49,46315,False,,702953,,1,500,2218,46,False,1570721842.91,1570722324.87,259,1570721842.91,1570721842.91,None,2.11 miles,
479361,10/10/2019 12:10:49,1570720246.17,26258,False,,702952,,3,770,2218,29,False,1570720616.94,1570721872.85,227,1570720616.94,1570720616.94,None,3.59 miles,
479360,10/10/2019 12:10:52,1570720241.77,6251,False,,702951,,1,520,2218,42,True,1570720824.29,1570722670.69,76,1570720824.29,1570720824.29,None,2.79 miles,
479359,10/10/2019 12:10:55,1570720240.26,51459,False,,702950,,1,670,2218,27,True,1570721215.59,1570722821.54,190,1570721215.59,1570721215.59,None,3.69 miles,
479358,10/10/2019 12:10:41,1570720237.99,42071,False,,702949,,1,520,2218,45,False,1570721257.79,1570722049.09,317,1570721257.79,1570721257.79,None,2.56 miles,
479357,10/10/2019 12:10:31,1570720229.14,55316,False,None,702948,,1,430,2218,42,False,1570721035.31,1570721774.86,159,1570721035.31,1570721035.31,None,1.08 miles,
479356,10/10/2019 12:10:36,1570720226.27,27272,False,,702947,,1,470,2218,42,True,1570721164.11,1570721974.96,229,1570721164.11,1570721164.11,None,1.26 miles,
479355,10/10/2019 12:10:20,1570720211.97,6251,False,,702946,,1,520,2218,25,True,1570720748.47,1570722219.87,371,1570720748.47,1570720748.47,None,2.75 miles,
479354,10/10/2019 12:09:59,1570720196.3,46756,False,None,702945,,1,860,2218,55,False,1570720557.3,1570721950.05,361,1570720557.3,1570720557.3,None,4.2 miles,
479353,10/10/2019 12:10:03,1570720188.36,45574,False,,702944,,1,520,2218,54,True,1570721757.94,1570722973.6,249,1570721757.94,1570721757.94,None,2.96 miles,
479352,10/10/2019 12:09:43,1570720180.7,50964,False,,702943,,1,470,2218,54,False,1570721875.39,1570722670.14,201,1570721875.39,1570721875.39,None,1.78 miles,
479351,10/10/2019 12:09:29,1570720158.88,44209,False,,702942,,1,860,2218,45,True,1570720931.48,1570722208.09,70,1570720931.48,1570720931.48,None,3.9 miles,
479350,10/10/2019 12:08:58,1570720136.57,55316,False,None,702941,,1,430,2218,42,False,1570721023.49,1570721763.04,159,1570721023.49,1570721023.49,None,1.08 miles,
479349,10/10/2019 12:08:51,1570720128.25,4490,False,,702940,,1,470,2218,55,False,1570720458.8,1570720811.95,313,1570720458.8,1570720458.8,None,1.33 miles,
479348,10/10/2019 12:08:39,1570720107.23,50949,False,,702939,,1,860,2218,34,True,1570721296.69,1570722944.04,130,1570721296.69,1570721296.69,None,4.18 miles,
479347,10/10/2019 12:08:22,1570720100.46,55316,False,None,702938,,1,430,2218,42,False,1570721001.15,1570721740.7,159,1570721001.15,1570721001.15,None,1.08 miles,
479346,10/10/2019 12:07:52,1570720064.33,48923,False,,702937,,1,250,2218,61,True,1570720712.42,1570721319.72,302,1570720712.42,1570720712.42,None,2.02 miles,
479345,10/10/2019 12:07:43,1570720060.83,33,False,None,702935,,1,470,2218,47,False,1570720437.91,1570720948.61,24,1570720437.91,1570720437.91,None,1.52 miles,
479344,10/10/2019 12:07:46,1570720053.79,49649,False,None,702934,,1,520,2218,54,True,1570720310.79,1570721586.24,257,1570720310.79,1570720310.79,None,2.64 miles,
479343,10/10/2019 12:07:47,1570720052.26,168,False,,702933,,1,470,2218,34,True,1570720765.53,1570721416.53,83,1570720765.53,1570720765.53,None,1.65 miles,
479342,10/10/2019 12:07:31,1570720038.92,44594,False,None,702932,,2,520,2218,43,True,1570721347.51,1570721870.86,385,1570721347.51,1570721347.51,None,1.67 miles,
479341,10/10/2019 12:07:06,1570720023.97,54974,False,None,702931,,1,500,2218,57,False,1570720604.5,1570721265.85,266,1570720604.5,1570720604.5,None,2.45 miles,
479340,10/10/2019 12:06:59,1570720016.38,44594,False,None,702930,,1,470,2218,54,False,1570720634.46,1570721345.26,318,1570720634.46,1570720634.46,None,1.67 miles,
479339,10/10/2019 12:06:57,1570720013.95,1463,False,,702929,,1,500,2218,57,False,1570721365.53,1570722300.58,58,1570721365.53,1570721365.53,None,2.28 miles,
479338,10/10/2019 12:07:11,1570720006.67,48923,False,,702928,,1,250,2218,61,True,1570720677.49,1570721284.79,302,1570720677.49,1570720677.49,None,2.02 miles,
479337,10/10/2019 12:06:46,1570720003.91,54974,False,None,702927,,1,250,2218,38,False,1570720405.45,1570720580.35,352,1570720405.45,1570720405.45,None,0.55 miles,
479336,10/10/2019 12:06:35,1570719992.66,1059,False,,702926,,1,470,2218,42,False,1570721283.75,1570721863.45,226,1570721283.75,1570721283.75,None,1.74 miles,
479335,10/10/2019 12:06:35,1570719987.96,910,False,,702925,,1,1140,2218,26,True,1570720574.71,1570722438.71,331,1570720574.71,1570720574.71,None,5.14 miles,
479334,10/10/2019 12:06:13,1570719970.83,910,False,,702923,,1,860,2218,26,False,1570720601.79,1570721711.64,331,1570720601.79,1570720601.79,None,3.73 miles,
479333,10/10/2019 12:06:12,1570719970.53,55316,False,None,702924,,1,430,2218,42,False,1570720960.24,1570721699.79,159,1570720960.24,1570720960.24,None,1.08 miles,
479332,10/10/2019 12:06:18,1570719964.12,26871,False,,702922,,1,670,2218,40,True,1570720256.77,1570721119.82,149,1570720256.77,1570720256.77,None,3.34 miles,
479331,10/10/2019 12:06:06,1570719963.98,51403,False,,702921,,1,860,2218,42,False,1570721268.96,1570722658.26,400,1570721268.96,1570721268.96,None,4.19 miles,
479330,10/10/2019 12:06:03,1570719960.55,9189,False,,702919,,1,500,2218,25,False,1570720471.91,1570721772.45,162,1570720471.91,1570720471.91,None,2.34 miles,
479329,10/10/2019 12:06:06,1570719957.71,46070,False,,702917,,1,520,2218,43,True,1570720730.49,1570721851.85,289,1570720730.49,1570720730.49,None,2.9 miles,
479328,10/10/2019 12:05:46,1570719942.76,4210,False,,702916,,1,250,2218,53,False,1570720582.05,1570720798.35,78,1570720582.05,1570720582.05,None,0.33 miles,
479327,10/10/2019 12:05:43,1570719939.37,17546,False,,702915,,1,520,2218,51,False,1570720379.05,1570721034.78,394,1570720379.05,1570720379.05,None,2.64 miles,
479326,10/10/2019 12:05:45,1570719933.71,48923,False,,702914,,1,250,2218,47,True,1570720235.71,1570720843.01,302,1570720235.71,1570720235.71,None,2.02 miles,
479325,10/10/2019 12:05:35,1570719933.08,55316,False,None,702913,,1,430,2218,42,False,1570721012.59,1570721752.14,159,1570721012.59,1570721012.59,None,1.08 miles,
479324,10/10/2019 12:05:32,1570719929.71,53337,False,,702910,,1,470,2218,34,False,1570720476.45,1570720797.4,296,1570720476.45,1570720476.45,None,1.47 miles,
479323,10/10/2019 12:04:46,1570719883.5,55259,False,None,702903,,1,335,2218,43,False,1570720958.38,1570722157.93,314,1570720958.38,1570720958.38,None,3.29 miles,
479322,10/10/2019 12:04:46,1570719883.82,9189,False,,702904,,1,500,2218,25,False,1570720471.91,1570721777.87,162,1570720471.91,1570720471.91,None,2.34 miles,
479321,10/10/2019 12:04:59,1570719879.98,48923,False,,702902,,1,250,2218,47,True,1570720181.98,1570720789.29,302,1570720181.98,1570720181.98,None,2.02 miles,
479320,10/10/2019 12:04:41,1570719878.34,1059,False,,702901,,1,500,2218,42,False,1570721325.39,1570721796.99,232,1570721325.39,1570721325.39,None,1.94 miles,
479319,10/10/2019 12:04:28,1570719865.81,27272,False,,702899,,1,470,2218,42,False,1570721116.09,1570721926.94,229,1570721116.09,1570721116.09,None,1.26 miles,
479318,10/10/2019 12:04:19,1570719856.05,49542,False,,702897,,1,470,2218,47,False,1570720187.05,1570720559.75,331,1570720187.05,1570720187.05,None,1.84 miles,
479317,10/10/2019 12:04:14,1570719851.09,52805,False,,702896,,1,500,2218,38,False,1570720820.44,1570721601.84,313,1570720820.44,1570720820.44,None,2.36 miles,
479316,10/10/2019 12:04:05,1570719841.78,48923,False,,702893,,1,250,2218,52,False,1570720128.78,1570720723.43,287,1570720128.78,1570720128.78,None,2.02 miles,
479315,10/10/2019 12:04:06,1570719835.98,55324,False,None,702891,,1,940,2218,51,True,1570720403.43,1570722034.68,370,1570720403.43,1570720403.43,None,4.82 miles,
479314,10/10/2019 12:03:42,1570719818.79,55259,False,None,702888,,1,335,2218,43,False,1570720963.14,1570722162.69,314,1570720963.14,1570720963.14,None,3.29 miles,
479313,10/10/2019 12:03:31,1570719808.7,55316,False,None,702887,,1,430,2218,42,False,1570720944.53,1570721684.08,286,1570720944.53,1570720944.53,None,1.07 miles,
479312,10/10/2019 12:03:31,1570719807.43,52805,False,,702884,,1,500,2218,38,False,1570720779.93,1570721561.33,313,1570720779.93,1570720779.93,None,2.36 miles,
479311,10/10/2019 12:03:30,1570719807.7,49542,False,,702885,,1,470,2218,47,False,1570720138.7,1570720511.4,331,1570720138.7,1570720138.7,None,1.84 miles,
479310,10/10/2019 12:03:19,1570719796.74,1059,False,,702882,,1,500,2218,42,False,1570721280.61,1570721812.01,196,1570721280.61,1570721280.61,None,1.97 miles,
479309,10/10/2019 12:03:21,1570719791.16,54819,False,,702880,,1,470,2218,46,True,1570721382.82,1570721768.17,292,1570721382.82,1570721382.82,None,1.67 miles,
479308,10/10/2019 12:02:29,1570719740.69,54136,False,,702875,,1,670,2218,36,True,1570721161.84,1570722115.29,159,1570721161.84,1570721161.84,None,3.27 miles,
479307,10/10/2019 12:02:10,1570719726.77,1670,False,,702873,,1,500,2218,38,False,1570720423.15,1570721150.05,209,1570720423.15,1570720423.15,None,2.02 miles,
479306,10/10/2019 12:02:08,1570719725.54,55316,False,None,702872,,1,430,2218,42,False,1570721061.33,1570721800.88,159,1570721061.33,1570721061.33,None,1.08 miles,
479305,10/10/2019 12:02:10,1570719723.33,28720,False,,702871,,2,570,2218,46,True,1570720917.94,1570721743.04,344,1570720917.94,1570720917.94,None,2.51 miles,
479304,10/10/2019 12:02:03,1570719713.49,36825,False,,702869,,1,470,2218,53,True,1570720218.88,1570720834.94,105,1570720218.88,1570720218.88,None,1.44 miles,
479303,10/10/2019 12:01:56,1570719707.89,31670,False,,702868,,1,500,2218,28,True,1570720527.09,1570721207.99,277,1570720527.09,1570720527.09,None,2.22 miles,
479302,10/10/2019 12:01:52,1570719703.98,43607,False,,702867,,1,940,2218,30,True,1570720828.8,1570722158.75,291,1570720828.8,1570720828.8,None,4.49 miles,
479301,10/10/2019 12:01:45,1570719702.39,33,False,None,702866,,1,470,2218,52,False,1570719951.16,1570720444.61,60,1570719951.16,1570719951.16,None,1.52 miles,
479300,10/10/2019 12:02:11,1570719697.04,49649,False,None,702865,,1,520,2218,54,True,1570720418.17,1570721611.97,257,1570720418.17,1570720418.17,None,2.64 miles,
479299,10/10/2019 12:01:39,1570719692.14,54136,False,,702864,,1,670,2218,36,True,1570721121.29,1570722074.74,153,1570721121.29,1570721121.29,None,3.27 miles,
479298,10/10/2019 12:01:29,1570719686.89,55316,False,None,702862,,1,430,2218,42,False,1570721086.15,1570721825.7,159,1570721086.15,1570721086.15,None,1.08 miles,
479297,10/10/2019 12:01:28,1570719684.65,1670,False,,702861,,1,500,2218,38,False,1570720421.29,1570721148.19,209,1570720421.29,1570720421.29,None,2.02 miles,
479296,10/10/2019 12:00:57,1570719654.08,50949,False,,702859,,1,860,2218,34,False,1570720252.15,1570721792.1,130,1570720252.15,1570720252.15,None,4.18 miles,
