Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
534944,10/24/2019 11:04:19,1571925853.76,55907,False,,788285,,1,430,2218,33,True,1571926168.86,1571926535.81,56,1571926168.86,1571926168.86,None,1.02 miles,
534943,10/24/2019 11:03:56,1571925834.47,53419,False,,788284,,1,520,2218,33,False,1571926437.08,1571927230.67,13,1571926437.08,1571926437.08,None,2.6 miles,
534942,10/24/2019 11:03:36,1571925814.09,55907,False,,788283,,1,430,2218,33,False,1571926129.19,1571926496.14,56,1571926129.19,1571926129.19,None,1.02 miles,
534941,10/24/2019 11:03:15,1571925793.01,50863,False,,788282,,1,470,2218,36,False,1571926173.66,1571926986.81,12,1571926173.66,1571926173.66,None,1.55 miles,
534940,10/24/2019 11:02:28,1571925746.63,14013,False,,788281,,4,670,2218,25,False,1571926250.22,1571927105.92,166,1571926250.22,1571926250.22,None,2.51 miles,
534939,10/24/2019 11:01:47,1571925705.62,33,False,None,788280,,1,470,2218,50,False,1571925899.97,1571926373.87,60,1571925899.97,1571925899.97,None,1.52 miles,
534938,10/24/2019 11:00:51,1571925650.77,55176,False,,788279,,1,536,2218,25,False,1571926345.56,1571927502.56,170,1571926345.56,1571926345.56,None,3.34 miles,
534937,10/24/2019 11:00:49,1571925647.16,35424,False,,788278,,1,400,2218,33,False,1571926107.16,1571926899.61,166,1571926107.16,1571926107.16,None,2.45 miles,
534936,10/24/2019 11:00:22,1571925620.48,35424,False,,788277,,1,752,2218,33,False,1571926067.83,1571927290.38,37,1571926067.83,1571926067.83,None,4.37 miles,
534935,10/24/2019 11:00:14,1571925613.52,55176,False,,788276,,1,536,2218,25,False,1571926319.09,1571927476.09,170,1571926319.09,1571926319.09,None,3.34 miles,
534934,10/24/2019 11:00:04,1571925603.07,45012,False,,788275,,1,416,2218,33,False,1571925904.37,1571927230.42,18,1571925904.37,1571925904.37,None,3.05 miles,
534933,10/24/2019 10:59:32,1571925570.73,54162,False,,788274,,1,260,2218,44,False,1571925722.73,1571926676.18,152,1571925722.73,1571925722.73,None,2.85 miles,
534932,10/24/2019 10:57:08,1571925427.65,14599,False,,788273,,5,315,2218,45,False,1571925885.59,1571926466.43,62,1571925885.59,1571925885.59,None,1.14 miles,
534931,10/24/2019 10:55:53,1571925351.46,33,False,None,788272,,1,470,2218,50,False,1571925545.81,1571926019.71,60,1571925545.81,1571925545.81,None,1.52 miles,
534930,10/24/2019 10:54:23,1571925261.72,8000,False,,788271,,2,720,2218,45,False,1571925463.72,1571926355.07,202,1571925463.72,1571925463.72,None,3.43 miles,
534929,10/24/2019 10:53:47,1571925224.91,8000,False,,788270,,2,720,2218,45,False,1571925469.16,1571926360.51,202,1571925469.16,1571925469.16,None,3.43 miles,
534928,10/24/2019 10:53:25,1571925203.27,14599,False,,788269,,5,315,2218,36,False,1571925660.97,1571926241.82,97,1571925660.97,1571925660.97,None,1.14 miles,
534927,10/24/2019 10:53:05,1571925182.92,14599,False,,788268,,1,215,2218,43,False,1571925530.57,1571926111.41,97,1571925530.57,1571925530.57,None,1.14 miles,
534926,10/24/2019 10:52:17,1571925135.28,47983,False,,788267,,1,670,2218,53,False,1571925678.08,1571927176.63,57,1571925678.08,1571925678.08,None,3.38 miles,
534925,10/24/2019 10:51:14,1571925066.93,27474,False,,788266,,1,670,2218,24,True,1571925613.18,1571926741.43,142,1571925613.18,1571925613.18,None,3.43 miles,
534924,10/24/2019 10:50:34,1571925032.35,3254,False,,788265,,1,688,2218,49,False,1571925275.35,1571926591.05,243,1571925275.35,1571925275.35,None,4.01 miles,
534923,10/24/2019 10:49:40,1571924979.04,33,False,None,788264,,1,470,2218,50,False,1571925199.84,1571925679.49,60,1571925199.84,1571925199.84,None,1.52 miles,
534922,10/24/2019 10:49:07,1571924945.39,51200,False,,788263,,1,688,2218,36,False,1571925345.59,1571926496.84,115,1571925345.59,1571925345.59,None,4.16 miles,
534921,10/24/2019 10:46:43,1571924802.22,6833,False,,788262,,1,940,2218,34,False,1571925141.54,1571926604.44,111,1571925141.54,1571925141.54,None,4.89 miles,
534920,10/24/2019 10:44:29,1571924668.22,53305,False,,788261,,1,536,2218,46,False,1571925527.27,1571926641.72,120,1571925527.27,1571925527.27,None,3.41 miles,
534919,10/24/2019 10:44:23,1571924649.19,32846,False,,788260,,1,500,2218,28,True,1571925170.15,1571925895.9,58,1571925170.15,1571925170.15,None,2.33 miles,
534918,10/24/2019 10:43:51,1571924628.62,33,False,None,788259,,1,470,2218,50,False,1571924849.41,1571925329.07,60,1571924849.41,1571924849.41,None,1.52 miles,
534917,10/24/2019 10:43:25,1571924597.05,26056,False,,788257,,1,470,2218,44,True,1571924945.5,1571925415.95,173,1571924945.5,1571924945.5,None,1.48 miles,
534916,10/24/2019 10:41:31,1571924488.94,53305,False,,788256,,1,520,2218,46,False,1571925252.54,1571926288.79,44,1571925252.54,1571925252.54,None,2.97 miles,
534915,10/24/2019 10:40:46,1571924435.33,28737,False,,788255,,1,400,2218,51,True,1571924703.61,1571925673.16,16,1571924703.61,1571924703.61,None,2.26 miles,
534914,10/24/2019 10:39:47,1571924385.64,57097,False,None,788254,,1,1230,2218,49,False,1571925079.89,1571927031.54,119,1571925079.89,1571925079.89,None,7.38 miles,
534913,10/24/2019 10:39:13,1571924351.3,57097,False,None,788253,,1,1230,2218,49,False,1571925065.11,1571927016.76,119,1571925065.11,1571925065.11,None,7.38 miles,
534912,10/24/2019 10:38:52,1571924329.82,40336,False,,788252,,1,470,2218,47,False,1571924780.62,1571925410.92,118,1571924780.62,1571924780.62,None,1.69 miles,
534911,10/24/2019 10:38:36,1571924314.72,25458,False,,788251,,1,520,2218,34,False,1571924805.23,1571925649.43,177,1571924805.23,1571924805.23,None,2.79 miles,
534910,10/24/2019 10:37:46,1571924264.65,33,False,None,788250,,1,470,2218,50,False,1571924485.45,1571924965.1,60,1571924485.45,1571924485.45,None,1.52 miles,
534909,10/24/2019 10:37:32,1571924250.54,31075,False,,788249,,2,495,2218,53,False,1571924819.79,1571926158.49,172,1571924819.79,1571924819.79,None,4.37 miles,
534908,10/24/2019 10:37:12,1571924229.92,16571,False,,788248,,1,470,2218,53,False,1571924573.77,1571925212.12,131,1571924573.77,1571924573.77,None,1.33 miles,
534907,10/24/2019 10:35:50,1571924148.13,57835,False,None,788247,,1,500,2218,50,False,1571924692.08,1571925358.03,209,1571924692.08,1571924692.08,None,2.1 miles,
534906,10/24/2019 10:34:28,1571924056.21,5533,False,,788246,,1,960,2218,48,True,1571924640.41,1571926475.91,30,1571924640.41,1571924640.41,None,6.63 miles,
534905,10/24/2019 10:33:11,1571923990.18,3611,False,,788245,,1,520,2218,28,False,1571924742.68,1571925805.83,144,1571924742.68,1571924742.68,None,2.5 miles,
534904,10/24/2019 10:32:52,1571923965.49,30240,False,,788244,,1,470,2218,36,True,1571924280.87,1571924599.52,178,1571924280.87,1571924280.87,None,1.24 miles,
534903,10/24/2019 10:32:44,1571923962.45,4427,False,,788243,,1,376,2218,47,False,1571924148.75,1571924627.25,182,1571924148.75,1571924148.75,None,1.28 miles,
534902,10/24/2019 10:31:57,1571923915.12,33,False,None,788242,,1,470,2218,50,False,1571924135.92,1571924615.57,60,1571924135.92,1571924135.92,None,1.52 miles,
534901,10/24/2019 10:30:42,1571923813.54,31555,False,,788241,,1,670,2218,45,True,1571924191.89,1571925481.14,141,1571924191.89,1571924191.89,None,3.36 miles,
534900,10/24/2019 10:29:31,1571923770.25,5533,False,,788240,,1,960,2218,48,False,1571924354.45,1571926189.95,30,1571924354.45,1571924354.45,None,6.63 miles,
534899,10/24/2019 10:28:09,1571923686.6,57615,False,None,788239,,3,1240,2218,46,False,1571924147.58,1571925801.38,199,1571924147.58,1571924147.58,None,5.32 miles,
534898,10/24/2019 10:25:53,1571923551.29,33,False,None,788238,,1,470,2218,34,False,1571923888.8,1571924368.45,60,1571923888.8,1571923888.8,None,1.52 miles,
534897,10/24/2019 10:25:58,1571923549.48,56809,False,,788237,,1,400,2218,49,True,1571923903.44,1571924480.84,162,1571923903.44,1571923903.44,None,2.28 miles,
534896,10/24/2019 10:25:17,1571923515.95,47485,False,,788236,,1,940,2218,35,False,1571924164.1,1571925644.7,99,1571924164.1,1571924164.1,None,4.56 miles,
534895,10/24/2019 10:25:04,1571923502.4,56809,False,,788235,,1,400,2218,49,False,1571923925.48,1571924502.88,162,1571923925.48,1571923925.48,None,2.28 miles,
534894,10/24/2019 10:24:24,1571923462.95,47485,False,,788234,,1,500,2218,49,False,1571924476.93,1571925501.68,101,1571924476.93,1571924476.93,None,2.18 miles,
534893,10/24/2019 10:24:17,1571923454.98,56809,False,,788233,,1,500,2218,49,False,1571923965.18,1571924542.58,162,1571923965.18,1571923965.18,None,2.28 miles,
534892,10/24/2019 10:23:16,1571923389.47,50271,False,,788232,,2,456,2218,28,True,1571923960.19,1571924964.24,186,1571923960.19,1571923960.19,None,2.66 miles,
534891,10/24/2019 10:22:52,1571923364.96,50271,False,,788231,,2,456,2218,35,True,1571923445.23,1571924529.88,61,1571923445.23,1571923445.23,None,2.66 miles,
534890,10/24/2019 10:19:59,1571923198.44,33,False,None,788230,,1,470,2218,50,False,1571923531.98,1571924011.63,60,1571923531.98,1571923531.98,None,1.52 miles,
534889,10/24/2019 10:19:58,1571923196.89,25458,False,,788229,,1,940,2218,51,False,1571923685.27,1571925167.02,185,1571923685.27,1571923685.27,None,4.6 miles,
534888,10/24/2019 10:19:38,1571923177.2,54801,False,,788228,,1,500,2218,35,False,1571923547.5,1571924231.85,148,1571923547.5,1571923547.5,None,2.42 miles,
534887,10/24/2019 10:19:50,1571923171.88,53718,False,,788227,,1,860,2218,35,True,1571923627.28,1571924763.58,135,1571923627.28,1571923627.28,None,4.01 miles,
534886,10/24/2019 10:19:32,1571923169.81,50271,False,,788226,,2,570,2218,35,False,1571923517.11,1571924548.76,61,1571923517.11,1571923517.11,None,2.66 miles,
534885,10/24/2019 10:19:22,1571923160.59,50271,False,,788225,,1,520,2218,35,False,1571923507.89,1571924539.54,61,1571923507.89,1571923507.89,None,2.66 miles,
534884,10/24/2019 10:19:13,1571923152.12,50271,False,,788224,,1,520,2218,35,False,1571923499.42,1571924531.07,61,1571923499.42,1571923499.42,None,2.66 miles,
534883,10/24/2019 10:18:59,1571923128.15,485,False,,788223,,2,456,2218,44,True,1571923693.65,1571924447.0,26,1571923693.65,1571923693.65,None,2.59 miles,
534882,10/24/2019 10:18:21,1571923099.68,5533,False,,788222,,1,960,2218,27,False,1571923755.18,1571925619.43,201,1571923755.18,1571923755.18,None,6.53 miles,
534881,10/24/2019 10:18:22,1571923094.42,57833,False,None,788221,,1,670,2218,45,True,1571923771.78,1571925555.53,84,1571923771.78,1571923771.78,None,3.46 miles,
534880,10/24/2019 10:18:24,1571923092.09,52570,False,,788220,,2,720,2218,27,True,1571923713.09,1571924977.04,174,1571923713.09,1571923713.09,None,3.68 miles,
534879,10/24/2019 10:18:10,1571923079.46,44273,False,,788219,,1,430,2218,36,True,1571923576.92,1571923989.87,118,1571923576.92,1571923576.92,None,0.93 miles,
534878,10/24/2019 10:17:43,1571923061.16,56312,False,None,788218,,2,360,2218,28,False,1571923666.34,1571924616.34,95,1571923666.34,1571923666.34,None,3.26 miles,
534877,10/24/2019 10:17:33,1571923051.72,52570,False,,788217,,2,720,2218,27,False,1571923672.72,1571924936.67,174,1571923672.72,1571923672.72,None,3.68 miles,
534876,10/24/2019 10:17:28,1571923046.9,13927,False,,788216,,1,335,2218,35,False,1571923778.3,1571924671.95,174,1571923778.3,1571923778.3,None,3.61 miles,
534875,10/24/2019 10:16:42,1571922997.7,13041,False,,788215,,1,536,2218,34,True,1571923177.7,1571924185.2,69,1571923177.7,1571923177.7,None,3.25 miles,
534874,10/24/2019 10:16:14,1571922973.48,8449,False,,788214,,1,670,2218,36,False,1571923274.77,1571924370.82,173,1571923274.77,1571923274.77,None,3.39 miles,
534873,10/24/2019 10:15:35,1571922932.65,56312,False,None,788213,,2,260,2218,53,False,1571923558.54,1571924497.04,95,1571923558.54,1571923558.54,None,1.32 miles,
534872,10/24/2019 10:15:18,1571922909.56,13041,False,,788212,,1,670,2218,34,True,1571923089.56,1571924097.06,69,1571923089.56,1571923089.56,None,3.25 miles,
534871,10/24/2019 10:14:56,1571922894.84,56312,False,None,788211,,2,360,2218,53,False,1571923457.34,1571924781.09,95,1571923457.34,1571923457.34,None,3.41 miles,
534870,10/24/2019 10:13:52,1571922830.74,56312,False,None,788209,,2,240,2218,48,False,1571923519.37,1571923982.92,58,1571923519.37,1571923519.37,None,1.03 miles,
534869,10/24/2019 10:13:52,1571922831.22,33,False,None,788210,,1,470,2218,50,False,1571923092.62,1571923559.62,24,1571923092.62,1571923092.62,None,1.52 miles,
534868,10/24/2019 10:13:42,1571922821.29,11583,False,,788208,,1,940,2218,24,False,1571923247.14,1571924482.34,177,1571923247.14,1571923247.14,None,4.75 miles,
534867,10/24/2019 10:13:11,1571922789.5,56312,False,None,788207,,2,360,2218,34,False,1571923446.2,1571924245.55,95,1571923446.2,1571923446.2,None,3.14 miles,
534866,10/24/2019 10:12:16,1571922728.34,26056,False,,788206,,1,470,2218,51,True,1571923327.49,1571923870.39,173,1571923327.49,1571923327.49,None,1.55 miles,
534865,10/24/2019 10:11:51,1571922709.63,31897,False,,788205,,1,416,2218,35,False,1571922982.63,1571924034.98,273,1571922982.63,1571922982.63,None,2.89 miles,
534864,10/24/2019 10:11:37,1571922696.21,56312,False,None,788204,,2,360,2218,23,False,1571923162.44,1571924158.44,95,1571923162.44,1571923162.44,None,3.29 miles,
534863,10/24/2019 10:10:53,1571922652.07,44104,False,,788203,,1,688,2218,44,False,1571923385.02,1571924507.52,39,1571923385.02,1571923385.02,None,3.95 miles,
534862,10/24/2019 10:10:44,1571922628.18,55438,False,,788202,,1,670,2218,49,True,1571922841.18,1571923489.88,213,1571922841.18,1571922841.18,None,3.29 miles,
534861,10/24/2019 10:10:26,1571922624.03,44273,False,,788201,,1,430,2218,35,False,1571922964.85,1571923377.8,118,1571922964.85,1571922964.85,None,0.93 miles,
534860,10/24/2019 10:09:46,1571922584.57,18748,False,,788200,,2,416,2218,25,False,1571922982.4,1571923575.9,242,1571922982.4,1571922982.4,None,1.5 miles,
534859,10/24/2019 10:09:30,1571922568.5,51379,False,,788199,,1,940,2218,36,False,1571922884.59,1571924654.99,184,1571922884.59,1571922884.59,None,4.65 miles,
534858,10/24/2019 10:09:32,1571922561.05,44104,False,,788198,,1,860,2218,51,True,1571923363.75,1571924486.25,39,1571923363.75,1571923363.75,None,3.95 miles,
534857,10/24/2019 10:09:14,1571922533.79,4543,False,,788197,,1,470,2218,45,True,1571922916.38,1571923258.03,197,1571922916.38,1571922916.38,None,1.87 miles,
534856,10/24/2019 10:08:52,1571922530.91,18748,False,,788196,,2,440,2218,25,False,1571922831.42,1571923798.67,242,1571922831.42,1571922831.42,None,2.33 miles,
534855,10/24/2019 10:08:43,1571922520.89,44104,False,,788195,,1,1140,2218,51,False,1571922704.89,1571924232.19,66,1571922704.89,1571922704.89,None,5.47 miles,
534854,10/24/2019 10:08:33,1571922510.58,15820,False,,788194,,1,416,2218,40,False,1571922912.09,1571923925.34,107,1571922912.09,1571922912.09,None,3.0 miles,
534853,10/24/2019 10:07:51,1571922469.13,33,False,None,788193,,1,470,2218,51,False,1571922854.38,1571923334.03,60,1571922854.38,1571922854.38,None,1.52 miles,
534852,10/24/2019 10:06:27,1571922379.04,33079,False,,788192,,2,520,2218,28,True,1571922916.36,1571923201.66,22,1571922916.36,1571922916.36,None,1.52 miles,
534851,10/24/2019 10:06:16,1571922374.81,55438,False,,788191,,1,670,2218,49,False,1571922587.81,1571923236.51,213,1571922587.81,1571922587.81,None,3.29 miles,
534850,10/24/2019 10:06:02,1571922360.09,55438,False,,788190,,1,520,2218,27,False,1571922564.09,1571923558.94,204,1571922564.09,1571922564.09,None,2.75 miles,
534849,10/24/2019 10:06:06,1571922353.29,56610,False,,788189,,1,250,2218,36,True,1571922588.47,1571923318.82,26,1571922588.47,1571922588.47,None,1.96 miles,
534848,10/24/2019 10:05:34,1571922323.24,865,False,,788188,,2,570,2218,47,True,1571922682.04,1571923720.59,186,1571922682.04,1571922682.04,None,2.95 miles,
534847,10/24/2019 10:05:15,1571922313.78,50271,False,,788187,,1,520,2218,36,False,1571922805.08,1571923836.73,61,1571922805.08,1571922805.08,None,2.66 miles,
534846,10/24/2019 10:04:55,1571922293.62,55503,False,None,788185,,1,670,2218,47,False,1571922663.92,1571923816.32,162,1571922663.92,1571922663.92,None,3.61 miles,
534845,10/24/2019 10:04:26,1571922256.72,4907,False,,788183,,2,570,2218,46,True,1571922630.6,1571923425.35,159,1571922630.6,1571922630.6,None,2.5 miles,
534844,10/24/2019 10:04:08,1571922239.02,4907,False,,788182,,1,520,2218,53,True,1571922503.06,1571923332.31,70,1571922503.06,1571922503.06,None,2.5 miles,
534843,10/24/2019 10:03:47,1571922225.13,44900,False,,788181,,1,520,2218,47,False,1571922589.68,1571923382.13,68,1571922589.68,1571922589.68,None,2.61 miles,
534842,10/24/2019 10:03:33,1571922211.31,57222,False,None,788180,,1,1180,2218,36,False,1571922615.54,1571924356.74,90,1571922615.54,1571922615.54,None,6.16 miles,
534841,10/24/2019 10:03:16,1571922171.08,13918,False,,788179,,1,1180,2218,35,True,1571922394.08,1571923962.03,223,1571922394.08,1571922394.08,None,5.93 miles,
534840,10/24/2019 10:02:52,1571922170.68,10987,False,,788178,,1,416,2218,29,False,1571922485.91,1571923772.86,77,1571922485.91,1571922485.91,None,2.87 miles,
534839,10/24/2019 10:02:30,1571922149.13,45446,False,,788177,,1,670,2218,34,False,1571922546.71,1571923863.57,194,1571922546.71,1571922546.71,None,3.45 miles,
534838,10/24/2019 10:02:13,1571922131.48,57222,False,None,788176,,1,250,2218,35,False,1571922555.58,1571922833.98,90,1571922555.58,1571922555.58,None,0.57 miles,
534837,10/24/2019 10:01:47,1571922104.66,33,False,None,788175,,1,470,2218,47,False,1571922507.16,1571922974.16,24,1571922507.16,1571922507.16,None,1.52 miles,
534836,10/24/2019 10:00:52,1571922049.83,1322,False,,788174,,1,416,2218,49,False,1571922845.63,1571924224.58,35,1571922845.63,1571922845.63,None,2.94 miles,
534835,10/24/2019 10:00:47,1571922046.32,55503,False,None,788173,,1,670,2218,47,False,1571922416.62,1571923569.02,162,1571922416.62,1571922416.62,None,3.61 miles,
534834,10/24/2019 10:00:35,1571922034.36,28112,False,,788172,,1,860,2218,29,False,1571922510.41,1571923598.41,132,1571922510.41,1571922510.41,None,4.06 miles,
534833,10/24/2019 10:00:33,1571922031.99,49365,False,,788171,,1,470,2218,51,False,1571922396.54,1571922934.84,156,1571922396.54,1571922396.54,None,1.34 miles,
534832,10/24/2019 09:59:35,1571921974.14,31321,False,,788170,,1,470,2218,46,False,1571922619.54,1571923509.74,37,1571922619.54,1571922619.54,None,1.53 miles,
534831,10/24/2019 09:58:17,1571921882.64,57296,False,,788169,,1,376,2218,44,True,1571922417.39,1571923059.19,21,1571922417.39,1571922417.39,None,1.52 miles,
534830,10/24/2019 09:57:25,1571921842.93,497,False,,788168,,2,456,2218,44,False,1571922171.83,1571922948.18,159,1571922171.83,1571922171.83,None,2.59 miles,
534829,10/24/2019 09:57:13,1571921831.2,485,False,,788167,,1,416,2218,44,False,1571922160.11,1571922936.45,168,1571922160.11,1571922160.11,None,2.59 miles,
534828,10/24/2019 09:57:05,1571921822.68,57296,False,,788166,,1,470,2218,33,False,1571922255.15,1571923109.7,153,1571922255.15,1571922255.15,None,1.52 miles,
534827,10/24/2019 09:56:35,1571921774.23,57296,False,,788165,,1,470,2218,33,True,1571922250.68,1571923105.23,153,1571922250.68,1571922250.68,None,1.52 miles,
534826,10/24/2019 09:55:55,1571921753.05,33,False,None,788164,,1,470,2218,51,False,1571922299.63,1571922779.29,60,1571922299.63,1571922299.63,None,1.52 miles,
534825,10/24/2019 09:51:30,1571921470.22,31004,False,,788163,,1,500,2218,50,True,1571922146.29,1571923087.09,76,1571922146.29,1571922146.29,None,2.4 miles,
534824,10/24/2019 09:50:44,1571921442.15,57028,False,,788162,,1,688,2218,51,False,1571922051.65,1571923403.0,198,1571922051.65,1571922051.65,None,4.07 miles,
534823,10/24/2019 09:50:49,1571921438.18,49437,False,,788161,,1,688,2218,51,True,1571922527.23,1571923846.38,44,1571922527.23,1571922527.23,None,4.18 miles,
534822,10/24/2019 09:50:29,1571921426.81,5035,False,,788160,,1,1230,2218,51,False,1571921942.01,1571923780.96,152,1571921942.01,1571921942.01,None,6.84 miles,
534821,10/24/2019 09:49:45,1571921383.48,33,False,None,788159,,1,470,2218,47,False,1571921804.17,1571922284.97,24,1571921804.17,1571921804.17,None,1.52 miles,
534820,10/24/2019 09:49:32,1571921370.46,56610,False,,788158,,1,250,2218,25,False,1571922284.22,1571923067.47,168,1571922284.22,1571922284.22,None,2.44 miles,
534819,10/24/2019 09:49:15,1571921353.71,49437,False,,788157,,1,688,2218,51,False,1571922442.76,1571923761.91,44,1571922442.76,1571922442.76,None,4.18 miles,
534818,10/24/2019 09:49:05,1571921344.38,56610,False,,788156,,1,250,2218,23,False,1571922052.78,1571922872.83,26,1571922052.78,1571922052.78,None,2.44 miles,
534817,10/24/2019 09:49:10,1571921337.12,10142,False,,788155,,1,752,2218,23,True,1571922094.17,1571923606.52,22,1571922094.17,1571922094.17,None,4.46 miles,
534816,10/24/2019 09:47:10,1571921223.9,35387,False,,788154,,1,860,2218,24,True,1571921705.76,1571922860.45,160,1571921705.76,1571921705.76,None,4.02 miles,
534815,10/24/2019 09:45:16,1571921113.99,48093,False,None,788153,,1,416,2218,33,False,1571921537.78,1571922530.78,39,1571921537.78,1571921537.78,None,3.06 miles,
534814,10/24/2019 09:44:48,1571921075.96,13460,False,,788152,,1,416,2218,25,True,1571921531.36,1571922321.51,15,1571921531.36,1571921531.36,None,2.63 miles,
534813,10/24/2019 09:44:28,1571921067.03,40280,False,None,788151,,1,1200,2218,25,False,1571921653.53,1571923352.17,230,1571921653.53,1571921653.53,None,6.78 miles,
534812,10/24/2019 09:44:23,1571921061.7,5035,False,,788150,,1,470,2218,51,False,1571921241.7,1571921435.0,115,1571921241.7,1571921241.7,None,1.21 miles,
534811,10/24/2019 09:43:57,1571921035.22,33,False,None,788149,,1,470,2218,51,False,1571921400.92,1571921850.67,60,1571921400.92,1571921400.92,None,1.52 miles,
534810,10/24/2019 09:43:44,1571921023.17,50302,False,,788148,,1,416,2218,43,False,1571921866.55,1571923076.45,12,1571921866.55,1571921866.55,None,3.06 miles,
534809,10/24/2019 09:43:39,1571921018.54,10142,False,,788147,,1,940,2218,25,False,1571921783.29,1571923295.64,22,1571921783.29,1571921783.29,None,4.46 miles,
534808,10/24/2019 09:43:41,1571921010.82,4907,False,,788146,,3,600,2218,53,True,1571921582.22,1571922276.92,191,1571921582.22,1571921582.22,None,2.39 miles,
534807,10/24/2019 09:43:25,1571921003.96,48093,False,None,788145,,1,688,2218,23,False,1571921654.75,1571922962.4,39,1571921654.75,1571921654.75,None,3.82 miles,
534806,10/24/2019 09:43:21,1571920998.63,4907,False,,788144,,3,600,2218,53,False,1571921569.34,1571922264.04,191,1571921569.34,1571921569.34,None,2.39 miles,
534805,10/24/2019 09:42:24,1571920942.77,56610,False,,788143,,1,250,2218,25,False,1571921676.47,1571922496.52,26,1571921676.47,1571921676.47,None,2.44 miles,
534804,10/24/2019 09:42:10,1571920928.06,46166,False,None,788142,,1,520,2218,32,False,1571921157.93,1571922080.33,56,1571921157.93,1571921157.93,None,2.77 miles,
534803,10/24/2019 09:42:04,1571920909.14,1005,False,,788141,,1,500,2218,34,True,1571921388.1,1571922123.05,135,1571921388.1,1571921388.1,None,2.14 miles,
534802,10/24/2019 09:39:32,1571920762.49,3731,False,,788140,,1,536,2218,40,True,1571921690.54,1571922925.74,13,1571921690.54,1571921690.54,None,3.26 miles,
534801,10/24/2019 09:38:22,1571920699.79,37618,False,,788139,,1,430,2218,40,False,1571920949.79,1571921218.99,250,1571920949.79,1571920949.79,None,0.68 miles,
534800,10/24/2019 09:38:19,1571920688.14,41808,False,,788138,,1,520,2218,33,True,1571921128.59,1571921981.99,11,1571921128.59,1571921128.59,None,2.73 miles,
534799,10/24/2019 09:38:23,1571920686.95,35973,False,,788137,,1,520,2218,29,True,1571921205.6,1571922223.45,157,1571921205.6,1571921205.6,None,2.83 miles,
534798,10/24/2019 09:37:59,1571920676.86,13918,False,,788136,,1,1180,2218,25,False,1571921374.9,1571922960.86,223,1571921374.9,1571921374.9,None,5.93 miles,
534797,10/24/2019 09:37:48,1571920665.96,33,False,None,788135,,1,470,2218,33,False,1571920852.26,1571921302.01,60,1571920852.26,1571920852.26,None,1.52 miles,
534796,10/24/2019 09:37:22,1571920640.02,35973,False,,788134,,1,520,2218,29,False,1571921158.67,1571922176.52,157,1571921158.67,1571921158.67,None,2.83 miles,
