Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544995,10/28/2019 13:53:29,1572281588.44,27137,False,,800480,,1,500,2218,51,True,1572282288.82,1572282964.82,13,1572282288.82,1572282288.82,None,2.27 miles,
544994,10/28/2019 13:53:07,1572281578.93,38761,False,,800479,,1,520,2218,35,True,1572282143.19,1572282692.19,134,1572282143.19,1572282143.19,None,2.84 miles,
544993,10/28/2019 13:52:54,1572281570.56,30251,False,,800478,,1,860,2218,44,False,1572282596.02,1572283801.02,155,1572282596.02,1572282596.02,None,4.14 miles,
544992,10/28/2019 13:52:51,1572281567.43,58469,False,None,800477,,1,670,2218,45,False,1572282704.9,1572283491.9,248,1572282704.9,1572282704.9,None,3.29 miles,
544991,10/28/2019 13:52:59,1572281566.43,49534,False,,800476,,2,720,2218,54,True,1572281941.4,1572282883.4,70,1572281941.4,1572281941.4,None,3.18 miles,
544990,10/28/2019 13:52:47,1572281557.02,11423,False,,800475,,1,1200,2218,44,True,1572282490.84,1572283995.84,6,1572282490.84,1572282490.84,None,6.21 miles,
544989,10/28/2019 13:52:53,1572281553.99,55822,False,,800474,,1,860,2218,53,True,1572282559.06,1572283969.06,268,1572282559.06,1572282559.06,None,4.27 miles,
544988,10/28/2019 13:51:56,1572281498.26,36747,False,,800473,,1,500,2218,40,True,1572281898.37,1572283014.37,209,1572281898.37,1572281898.37,None,2.18 miles,
544987,10/28/2019 13:51:40,1572281490.75,23941,False,,800472,,1,670,2218,59,True,1572283252.71,1572284063.71,321,1572283252.71,1572283252.71,None,3.28 miles,
544986,10/28/2019 13:51:35,1572281479.64,52246,False,,800471,,1,520,2218,53,True,1572281834.43,1572282674.43,40,1572281834.43,1572281834.43,None,2.56 miles,
544985,10/28/2019 13:50:53,1572281449.96,56928,False,,800470,,3,570,2218,59,False,1572282046.91,1572282380.91,113,1572282046.91,1572282046.91,None,1.24 miles,
544984,10/28/2019 13:50:28,1572281414.02,40116,False,,800469,,1,500,2218,48,True,1572282036.71,1572282812.71,224,1572282036.71,1572282036.71,None,2.18 miles,
544983,10/28/2019 13:49:52,1572281388.08,44722,False,None,800468,,1,500,2218,49,False,1572281768.91,1572282557.91,53,1572281768.91,1572281768.91,None,2.47 miles,
544982,10/28/2019 13:49:48,1572281380.19,47742,False,,800467,,1,670,2218,24,True,1572282283.52,1572283487.52,304,1572282283.52,1572282283.52,None,3.58 miles,
544981,10/28/2019 13:49:38,1572281375.11,33,False,None,800466,,1,470,2218,35,False,1572281917.93,1572282313.93,24,1572281917.93,1572281917.93,None,1.52 miles,
544980,10/28/2019 13:49:37,1572281373.73,49534,False,,800465,,2,720,2218,54,False,1572282026.81,1572282968.81,70,1572282026.81,1572282026.81,None,3.18 miles,
544979,10/28/2019 13:49:33,1572281369.41,44722,False,None,800464,,1,430,2218,28,False,1572281898.46,1572282247.46,30,1572281898.46,1572281898.46,None,0.61 miles,
544978,10/28/2019 13:49:21,1572281357.93,7804,False,,800463,,1,520,2218,34,False,1572281938.24,1572283117.24,255,1572281938.24,1572281938.24,None,2.76 miles,
544977,10/28/2019 13:48:53,1572281329.64,55569,False,None,800462,,1,1180,2218,59,False,1572283058.68,1572284561.68,316,1572283058.68,1572283058.68,None,6.18 miles,
544976,10/28/2019 13:48:52,1572281327.21,34948,False,,800461,,2,260,2218,62,False,1572281577.97,1572282141.97,160,1572281577.97,1572281577.97,None,1.83 miles,
544975,10/28/2019 13:48:48,1572281323.77,8812,False,None,800459,,1,520,2218,34,False,1572281592.77,1572282396.77,269,1572281592.77,1572281592.77,None,2.65 miles,
544974,10/28/2019 13:48:48,1572281323.98,54651,False,,800460,,1,500,2218,62,False,1572281651.98,1572282159.98,328,1572281651.98,1572281651.98,None,2.0 miles,
544973,10/28/2019 13:48:54,1572281323.09,5935,False,,800458,,1,520,2218,61,True,1572282253.09,1572283079.09,277,1572282253.09,1572282253.09,None,2.55 miles,
544972,10/28/2019 13:48:14,1572281290.98,5935,False,,800457,,1,520,2218,61,False,1572282220.98,1572283166.98,277,1572282220.98,1572282220.98,None,2.73 miles,
544971,10/28/2019 13:47:49,1572281265.1,27230,False,,800456,,1,470,2218,61,False,1572281482.1,1572282237.1,173,1572281482.1,1572281482.1,None,1.89 miles,
544970,10/28/2019 13:47:26,1572281237.06,54786,False,,800455,,1,470,2218,25,True,1572281490.5,1572282193.5,213,1572281490.5,1572281490.5,None,1.75 miles,
544969,10/28/2019 13:47:13,1572281228.53,34948,False,,800454,,1,235,2218,62,False,1572281500.76,1572282092.76,122,1572281500.76,1572281500.76,None,1.81 miles,
544968,10/28/2019 13:47:11,1572281228.38,6488,False,None,800453,,1,860,2218,47,False,1572281885.19,1572283173.19,419,1572281885.19,1572281885.19,None,4.22 miles,
544967,10/28/2019 13:46:41,1572281197.82,42238,False,None,800452,,1,1200,2218,44,False,1572282492.92,1572284258.92,232,1572282492.92,1572282492.92,None,6.34 miles,
544966,10/28/2019 13:46:28,1572281184.58,58463,False,None,800451,,1,430,2218,40,False,1572281903.48,1572282067.48,69,1572281903.48,1572281903.48,None,0.91 miles,
544965,10/28/2019 13:46:10,1572281159.62,12020,False,,800450,,1,1180,2218,59,True,1572282645.17,1572284242.17,124,1572282645.17,1572282645.17,None,5.98 miles,
544964,10/28/2019 13:46:13,1572281155.55,52343,False,,800449,,1,430,2218,24,True,1572281619.03,1572282669.03,43,1572281619.03,1572281619.03,None,3.97 miles,
544963,10/28/2019 13:45:38,1572281133.79,49534,False,,800448,,2,720,2218,34,False,1572281394.93,1572282299.93,70,1572281394.93,1572281394.93,None,3.18 miles,
544962,10/28/2019 13:45:29,1572281121.03,58342,False,None,800447,,5,1060,2218,54,True,1572281649.04,1572283071.04,12,1572281649.04,1572281649.04,None,4.21 miles,
544961,10/28/2019 13:45:12,1572281108.15,52343,False,,800446,,1,430,2218,50,False,1572281964.23,1572282880.23,318,1572281964.23,1572281964.23,None,3.97 miles,
544960,10/28/2019 13:45:07,1572281102.32,58342,False,None,800445,,5,1060,2218,47,False,1572281572.23,1572282994.23,12,1572281572.23,1572281572.23,None,4.21 miles,
544959,10/28/2019 13:44:32,1572281067.39,58342,False,None,800444,,5,1060,2218,54,False,1572281566.55,1572282783.55,25,1572281566.55,1572281566.55,None,3.81 miles,
544958,10/28/2019 13:43:47,1572281023.6,33,False,None,800443,,1,470,2218,52,False,1572281533.44,1572281998.44,60,1572281533.44,1572281533.44,None,1.52 miles,
544957,10/28/2019 13:43:44,1572281020.36,58426,False,None,800441,,1,940,2218,47,False,1572281614.38,1572282525.38,87,1572281614.38,1572281614.38,None,4.74 miles,
544956,10/28/2019 13:42:57,1572280971.99,49782,False,,800440,,1,520,2218,62,False,1572281340.99,1572282239.99,369,1572281340.99,1572281340.99,None,3.07 miles,
544955,10/28/2019 13:42:47,1572280963.26,3066,False,,800439,,1,470,2218,59,False,1572282503.77,1572282919.77,335,1572282503.77,1572282503.77,None,1.54 miles,
544954,10/28/2019 13:42:34,1572280949.89,9668,False,,800438,,2,550,2218,24,False,1572281452.5,1572282104.5,258,1572281452.5,1572281452.5,None,2.13 miles,
544953,10/28/2019 13:42:30,1572280946.29,37293,False,None,800437,,1,940,2218,62,False,1572281535.6,1572282870.6,275,1572281535.6,1572281535.6,None,4.94 miles,
544952,10/28/2019 13:42:18,1572280931.42,49782,False,,800435,,1,520,2218,62,False,1572281362.78,1572282261.78,271,1572281362.78,1572281362.78,None,2.64 miles,
544951,10/28/2019 13:42:18,1572280933.27,19927,False,,800436,,1,940,2218,31,False,1572281287.98,1572282582.98,347,1572281287.98,1572281287.98,None,4.66 miles,
544950,10/28/2019 13:42:15,1572280929.18,57114,False,None,800434,,1,940,2218,24,False,1572281575.29,1572282840.29,339,1572281575.29,1572281575.29,None,4.33 miles,
544949,10/28/2019 13:41:32,1572280886.62,49782,False,,800430,,1,520,2218,62,False,1572281400.47,1572282299.47,271,1572281400.47,1572281400.47,None,2.64 miles,
544948,10/28/2019 13:41:35,1572280887.43,40585,False,,800431,,1,860,2218,34,True,1572281228.43,1572282460.43,341,1572281228.43,1572281228.43,None,3.75 miles,
544947,10/28/2019 13:41:26,1572280880.68,46321,False,,800429,,3,530,2218,57,False,1572281364.75,1572281732.75,247,1572281364.75,1572281364.75,None,1.0 miles,
544946,10/28/2019 13:41:22,1572280876.6,51251,False,,800428,,1,470,2218,24,False,1572281645.66,1572282069.66,323,1572281645.66,1572281645.66,None,1.41 miles,
544945,10/28/2019 13:41:10,1572280867.17,37293,False,None,800427,,1,940,2218,40,False,1572282075.43,1572283431.43,275,1572282075.43,1572282075.43,None,4.94 miles,
544944,10/28/2019 13:41:06,1572280862.51,55204,False,,800426,,1,520,2218,56,False,1572281438.41,1572282068.41,271,1572281438.41,1572281438.41,None,2.68 miles,
544943,10/28/2019 13:41:09,1572280854.98,47822,False,,800424,,1,470,2218,51,True,1572281051.98,1572281766.98,197,1572281051.98,1572281051.98,None,1.74 miles,
544942,10/28/2019 13:40:52,1572280847.48,46321,False,,800423,,1,430,2218,50,False,1572281888.97,1572282078.97,264,1572281888.97,1572281888.97,None,1.0 miles,
544941,10/28/2019 13:40:22,1572280816.26,49782,False,,800421,,1,500,2218,34,False,1572281831.17,1572283166.17,271,1572281831.17,1572281831.17,None,2.46 miles,
544940,10/28/2019 13:40:33,1572280816.98,36834,False,,800422,,1,670,2218,44,True,1572281381.45,1572282300.45,178,1572281381.45,1572281381.45,None,3.67 miles,
544939,10/28/2019 13:40:16,1572280811.11,55539,False,,800420,,2,550,2218,62,False,1572281135.97,1572281890.97,52,1572281135.97,1572281135.97,None,2.42 miles,
544938,10/28/2019 13:39:47,1572280782.32,49782,False,,800419,,1,500,2218,34,False,1572281800.08,1572283135.08,217,1572281800.08,1572281800.08,None,2.46 miles,
544937,10/28/2019 13:39:32,1572280769.07,20479,False,,800418,,1,860,2218,51,False,1572281629.07,1572282840.07,126,1572281629.07,1572281629.07,None,4.0 miles,
544936,10/28/2019 13:39:22,1572280757.46,55539,False,,800417,,1,500,2218,62,False,1572281166.95,1572281921.95,52,1572281166.95,1572281166.95,None,2.42 miles,
544935,10/28/2019 13:39:11,1572280745.56,41005,False,,800416,,1,250,2218,44,False,1572281045.56,1572281714.56,300,1572281045.56,1572281045.56,None,2.21 miles,
544934,10/28/2019 13:39:06,1572280739.42,41005,False,,800415,,1,250,2218,44,False,1572281039.42,1572281708.42,300,1572281039.42,1572281039.42,None,2.21 miles,
544933,10/28/2019 13:39:02,1572280736.79,29673,False,None,800414,,2,990,2218,24,False,1572281060.04,1572282530.04,34,1572281060.04,1572281060.04,None,4.5 miles,
544932,10/28/2019 13:38:55,1572280729.8,20479,False,,800413,,1,430,2218,58,False,1572281440.17,1572281729.17,222,1572281440.17,1572281440.17,None,1.07 miles,
544931,10/28/2019 13:38:32,1572280705.02,49782,False,,800411,,1,500,2218,34,False,1572281940.64,1572283275.64,270,1572281940.64,1572281940.64,None,2.46 miles,
544930,10/28/2019 13:38:29,1572280704.64,43366,False,,800410,,1,670,2218,55,False,1572281105.68,1572282477.68,10,1572281105.68,1572281105.68,None,3.56 miles,
544929,10/28/2019 13:38:15,1572280691.04,47822,False,,800408,,1,470,2218,51,False,1572280888.04,1572281603.04,197,1572280888.04,1572280888.04,None,1.74 miles,
544928,10/28/2019 13:38:18,1572280675.24,57283,False,,800407,,1,670,2218,36,True,1572281302.24,1572281944.24,257,1572281302.24,1572281302.24,None,3.55 miles,
544927,10/28/2019 13:37:58,1572280673.2,51534,False,None,800406,,1,670,2218,34,False,1572281106.3,1572282495.3,75,1572281106.3,1572281106.3,None,3.53 miles,
544926,10/28/2019 13:37:41,1572280656.18,33,False,None,800404,,1,470,2218,57,False,1572280773.7,1572281667.7,24,1572280773.7,1572280773.7,None,1.52 miles,
544925,10/28/2019 13:37:34,1572280649.01,43366,False,,800403,,1,670,2218,55,False,1572281161.12,1572282533.12,10,1572281161.12,1572281161.12,None,3.56 miles,
544924,10/28/2019 13:37:32,1572280646.95,36834,False,,800402,,1,860,2218,51,False,1572280991.27,1572281972.27,64,1572280991.27,1572280991.27,None,3.99 miles,
544923,10/28/2019 13:37:30,1572280641.23,57283,False,,800401,,1,670,2218,36,True,1572281268.23,1572281971.23,257,1572281268.23,1572281268.23,None,3.55 miles,
544922,10/28/2019 13:37:19,1572280626.26,58458,False,None,800400,,1,1140,2218,45,True,1572281578.57,1572283440.57,246,1572281578.57,1572281578.57,None,5.04 miles,
544921,10/28/2019 13:37:11,1572280625.21,55676,False,,800398,,1,670,2218,58,True,1572281113.37,1572282249.37,96,1572281113.37,1572281113.37,None,3.47 miles,
544920,10/28/2019 13:36:58,1572280607.02,46050,False,,800399,,1,860,2218,48,True,1572280798.83,1572282051.83,165,1572280798.83,1572280798.83,None,4.0 miles,
544919,10/28/2019 13:37:04,1572280594.31,55676,False,,800398,,1,670,2218,54,False,1572281104.48,1572282244.48,96,1572281104.48,1572281104.48,None,3.47 miles,
544918,10/28/2019 13:36:39,1572280593.18,40585,False,,800397,,1,860,2218,36,False,1572280773.18,1572282105.18,73,1572280773.18,1572280773.18,None,3.75 miles,
544917,10/28/2019 13:36:21,1572280569.05,48420,False,,800396,,1,520,2218,33,True,1572281069.23,1572282059.23,23,1572281069.23,1572281069.23,None,2.56 miles,
544916,10/28/2019 13:36:16,1572280564.26,7894,False,,800395,,1,500,2218,27,True,1572281365.17,1572281990.17,238,1572281365.17,1572281365.17,None,2.03 miles,
544915,10/28/2019 13:36:00,1572280554.84,36834,False,,800394,,1,670,2218,56,False,1572280636.41,1572281891.41,58,1572280636.41,1572280636.41,None,3.67 miles,
544914,10/28/2019 13:35:41,1572280524.68,58342,False,None,800393,,2,910,2218,34,True,1572281032.61,1572282249.61,25,1572281032.61,1572281032.61,None,3.84 miles,
544913,10/28/2019 13:35:25,1572280519.94,1450,False,,800392,,1,430,2218,40,False,1572281054.37,1572281484.39,295,1572281054.37,1572281054.37,None,1.02 miles,
544912,10/28/2019 13:35:24,1572280517.59,55334,False,,800391,,6,800,2218,59,False,1572280843.9,1572281415.9,48,1572280843.9,1572280843.9,None,1.36 miles,
544911,10/28/2019 13:35:40,1572280513.89,56518,False,,800390,,1,860,2218,50,True,1572280915.27,1572281742.27,165,1572280915.27,1572280915.27,None,3.71 miles,
544910,10/28/2019 13:35:43,1572280506.94,20895,False,,800389,,1,520,2218,43,True,1572280877.94,1572281925.71,371,1572280877.94,1572280877.94,None,2.92 miles,
544909,10/28/2019 13:35:13,1572280504.07,42525,False,,800388,,1,520,2218,35,False,1572281297.61,1572282051.61,181,1572281297.61,1572281297.61,None,2.9 miles,
544908,10/28/2019 13:34:53,1572280486.94,1450,False,,800387,,1,940,2218,34,False,1572280935.66,1572282213.66,114,1572280935.66,1572280935.66,None,4.88 miles,
544907,10/28/2019 13:34:38,1572280472.27,36834,False,,800385,,1,860,2218,43,False,1572280872.61,1572282021.61,145,1572280872.61,1572280872.61,None,4.25 miles,
544906,10/28/2019 13:34:46,1572280472.86,58406,False,None,800386,,1,520,2218,43,True,1572280843.86,1572281634.86,371,1572280843.86,1572280843.86,None,2.73 miles,
544905,10/28/2019 13:34:46,1572280470.48,58462,False,None,800384,,1,335,2218,45,True,1572281308.76,1572282512.76,181,1572281308.76,1572281308.76,None,3.65 miles,
544904,10/28/2019 13:34:35,1572280470.49,7894,False,,800383,,1,500,2218,27,False,1572281411.8,1572281998.8,229,1572281411.8,1572281411.8,None,2.04 miles,
544903,10/28/2019 13:34:24,1572280458.48,20895,False,,800382,,1,520,2218,43,False,1572280831.14,1572281750.14,371,1572280831.14,1572280831.14,None,2.92 miles,
544902,10/28/2019 13:34:23,1572280456.42,54649,False,,800381,,1,520,2218,62,False,1572280534.42,1572281625.42,78,1572280534.42,1572280534.42,None,2.7 miles,
544901,10/28/2019 13:34:25,1572280437.34,52343,False,,800380,,1,430,2218,35,True,1572280802.41,1572281738.41,318,1572280802.41,1572280802.41,None,3.97 miles,
544900,10/28/2019 13:33:44,1572280417.95,56518,False,,800379,,1,670,2218,50,False,1572280801.93,1572281562.93,344,1572280801.93,1572280801.93,None,3.42 miles,
544899,10/28/2019 13:33:39,1572280414.65,4323,False,,800378,,1,500,2218,51,False,1572280792.39,1572281569.39,332,1572280792.39,1572280792.39,None,2.46 miles,
544898,10/28/2019 13:33:30,1572280404.52,44894,False,,800377,,1,940,2218,45,False,1572280773.87,1572282198.87,242,1572280773.87,1572280773.87,None,4.53 miles,
544897,10/28/2019 13:33:25,1572280384.63,27563,False,,800376,,1,860,2218,33,True,1572281351.96,1572282751.96,266,1572281351.96,1572281351.96,None,4.06 miles,
544896,10/28/2019 13:32:58,1572280373.21,52343,False,,800375,,1,430,2218,35,False,1572280821.67,1572281757.67,318,1572280821.67,1572280821.67,None,3.97 miles,
544895,10/28/2019 13:32:57,1572280367.67,13009,False,,800374,,1,670,2218,38,True,1572280921.22,1572281912.22,118,1572280921.22,1572280921.22,None,3.52 miles,
544894,10/28/2019 13:32:49,1572280363.96,56518,False,,800373,,1,860,2218,50,False,1572280873.25,1572281700.25,168,1572280873.25,1572280873.25,None,3.71 miles,
544893,10/28/2019 13:32:46,1572280358.05,54283,False,,800372,,2,720,2218,40,True,1572281054.37,1572282146.37,158,1572281054.37,1572281054.37,None,3.35 miles,
544892,10/28/2019 13:32:37,1572280345.83,31294,False,,800371,,1,670,2218,52,True,1572280949.31,1572282279.31,285,1572280949.31,1572280949.31,None,3.34 miles,
544891,10/28/2019 13:32:26,1572280340.77,58406,False,None,800370,,1,520,2218,47,False,1572280743.18,1572281553.18,371,1572280743.18,1572280743.18,None,2.73 miles,
544890,10/28/2019 13:32:18,1572280334.12,27563,False,,800369,,1,860,2218,33,False,1572281415.92,1572282815.92,266,1572281415.92,1572281415.92,None,4.06 miles,
544889,10/28/2019 13:31:50,1572280303.74,33,False,None,800368,,1,470,2218,57,False,1572280744.83,1572281638.83,24,1572280744.83,1572280744.83,None,1.52 miles,
544888,10/28/2019 13:30:39,1572280223.58,31388,False,,800367,,1,470,2218,31,True,1572280880.49,1572281526.49,298,1572280880.49,1572280880.49,None,1.76 miles,
544887,10/28/2019 13:30:34,1572280219.43,37693,False,,800366,,1,500,2218,38,True,1572280419.43,1572280962.43,82,1572280419.43,1572280419.43,None,1.97 miles,
544886,10/28/2019 13:30:25,1572280219.0,4903,False,,800365,,1,670,2218,58,False,1572280647.8,1572282031.8,90,1572280647.8,1572280647.8,None,3.25 miles,
544885,10/28/2019 13:30:30,1572280216.47,4349,False,,800364,,1,470,2218,53,True,1572280681.04,1572281339.04,339,1572280681.04,1572280681.04,None,1.79 miles,
544884,10/28/2019 13:30:17,1572280212.23,58458,False,None,800363,,1,1140,2218,35,False,1572280700.69,1572282108.69,213,1572280700.69,1572280700.69,None,5.04 miles,
544883,10/28/2019 13:30:10,1572280196.53,32754,False,,800362,,2,720,2218,38,True,1572280399.13,1572281342.13,34,1572280399.13,1572280399.13,None,3.57 miles,
544882,10/28/2019 13:29:48,1572280179.18,54283,False,,800361,,1,670,2218,41,True,1572280438.36,1572282194.36,158,1572280438.36,1572280438.36,None,3.35 miles,
544881,10/28/2019 13:29:47,1572280168.17,14969,False,,800360,,1,500,2218,60,True,1572280955.83,1572281463.83,291,1572280955.83,1572280955.83,None,2.05 miles,
544880,10/28/2019 13:29:25,1572280159.01,33682,False,,800359,,1,430,2218,44,False,1572281209.93,1572281397.93,209,1572281209.93,1572281209.93,None,1.14 miles,
544879,10/28/2019 13:29:02,1572280136.12,42525,False,,800358,,1,520,2218,40,False,1572280439.29,1572281193.29,184,1572280439.29,1572280439.29,None,2.85 miles,
544878,10/28/2019 13:28:25,1572280098.02,57539,False,,800357,,1,860,2218,48,False,1572280349.02,1572282079.6,251,1572280349.02,1572280349.02,None,3.89 miles,
544877,10/28/2019 13:28:21,1572280094.31,42525,False,,800356,,1,520,2218,40,False,1572280397.07,1572281151.07,184,1572280397.07,1572280397.07,None,2.85 miles,
544876,10/28/2019 13:28:19,1572280079.24,55672,False,,800355,,4,1010,2218,55,True,1572280326.03,1572281423.03,90,1572280326.03,1572280326.03,None,4.01 miles,
544875,10/28/2019 13:28:05,1572280067.69,45892,False,,800354,,1,520,2218,28,True,1572280936.69,1572282025.69,97,1572280936.69,1572280936.69,None,2.94 miles,
544874,10/28/2019 13:27:47,1572280060.85,58096,False,,800353,,1,520,2218,60,False,1572280531.1,1572281759.1,242,1572280531.1,1572280531.1,None,3.02 miles,
544873,10/28/2019 13:27:32,1572280045.55,58096,False,,800352,,1,670,2218,60,False,1572280557.39,1572281866.39,242,1572280557.39,1572280557.39,None,3.27 miles,
544872,10/28/2019 13:27:36,1572280028.98,25822,False,,800351,,1,860,2218,35,True,1572280437.66,1572281154.66,179,1572280437.66,1572280437.66,None,3.75 miles,
544871,10/28/2019 13:27:23,1572280026.96,5342,False,,800350,,1,520,2218,48,True,1572280571.44,1572281223.44,161,1572280571.44,1572280571.44,None,2.72 miles,
544870,10/28/2019 13:26:18,1572279972.74,33682,False,,800348,,1,430,2218,44,False,1572281050.15,1572281160.15,216,1572281050.15,1572281050.15,None,0.7 miles,
544869,10/28/2019 13:26:16,1572279971.33,5342,False,,800347,,1,520,2218,48,False,1572280623.26,1572281275.26,161,1572280623.26,1572280623.26,None,2.72 miles,
544868,10/28/2019 13:25:50,1572279942.44,33,False,None,800343,,1,470,2218,57,False,1572280769.0,1572281663.0,24,1572280769.0,1572280769.0,None,1.52 miles,
544867,10/28/2019 13:25:20,1572279898.7,44533,False,,800338,,1,860,2218,44,True,1572280559.34,1572281448.34,358,1572280559.34,1572280559.34,None,4.04 miles,
544866,10/28/2019 13:24:48,1572279873.91,14337,False,,800337,,1,470,2218,27,True,1572280357.8,1572280933.8,205,1572280357.8,1572280357.8,None,1.65 miles,
544865,10/28/2019 13:24:49,1572279861.81,55216,False,,800336,,1,500,2218,33,True,1572280387.97,1572281138.97,208,1572280387.97,1572280387.97,None,2.46 miles,
544864,10/28/2019 13:24:27,1572279857.13,54283,False,,800335,,2,480,2218,41,True,1572280311.55,1572280624.55,158,1572280311.55,1572280311.55,None,0.7 miles,
544863,10/28/2019 13:24:03,1572279826.22,58415,False,,800332,,1,500,2218,57,True,1572280209.2,1572281086.2,51,1572280209.2,1572280209.2,None,2.08 miles,
544862,10/28/2019 13:23:15,1572279790.72,58459,False,None,800331,,1,860,2218,47,False,1572279980.66,1572281100.66,102,1572279980.66,1572279980.66,None,4.03 miles,
544861,10/28/2019 13:23:23,1572279787.99,57105,False,None,800329,,1,470,2218,47,True,1572280213.66,1572280764.66,217,1572280213.66,1572280213.66,None,1.33 miles,
544860,10/28/2019 13:23:14,1572279788.7,35430,False,,800330,,1,500,2218,40,False,1572279965.7,1572280441.7,177,1572279965.7,1572279965.7,None,2.12 miles,
544859,10/28/2019 13:23:13,1572279774.66,45023,False,,800328,,1,500,2218,62,True,1572280138.66,1572281071.66,106,1572280138.66,1572280138.66,None,2.43 miles,
544858,10/28/2019 13:23:00,1572279768.41,32754,False,,800327,,2,720,2218,38,True,1572280001.21,1572280944.21,199,1572280001.21,1572280001.21,None,3.5 miles,
