Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
506595,10/17/2019 08:39:30,1571312366.27,13531,False,,744590,,1,670,2218,25,False,1571312817.67,1571314469.57,238,1571312817.67,1571312817.67,None,3.25 miles,
506594,10/17/2019 08:39:20,1571312357.97,47159,False,,744588,,1,470,2218,38,False,1571314116.45,1571314691.55,117,1571314116.45,1571314116.45,None,1.87 miles,
506593,10/17/2019 08:39:24,1571312351.52,37216,False,,744587,,1,500,2218,49,True,1571313665.73,1571314608.83,153,1571313665.73,1571313665.73,None,1.99 miles,
506592,10/17/2019 08:38:48,1571312315.98,23186,False,,744584,,1,860,2218,36,True,1571313161.93,1571314993.38,48,1571313161.93,1571313161.93,None,3.98 miles,
506591,10/17/2019 08:38:32,1571312300.75,8501,False,,744582,,1,940,2218,49,True,1571313111.57,1571314767.67,220,1571313111.57,1571313111.57,None,4.77 miles,
506590,10/17/2019 08:38:12,1571312289.05,37216,False,,744580,,1,500,2218,45,False,1571312559.61,1571313750.06,199,1571312559.61,1571312559.61,None,1.99 miles,
506589,10/17/2019 08:38:23,1571312283.09,3782,False,,744579,,1,670,2218,48,True,1571313160.62,1571315920.92,273,1571313160.62,1571313160.62,None,3.62 miles,
506588,10/17/2019 08:37:44,1571312260.22,33,False,None,744578,,1,470,2218,27,False,1571312428.09,1571312904.29,60,1571312428.09,1571312428.09,None,1.52 miles,
506587,10/17/2019 08:37:24,1571312242.23,47159,False,,744577,,1,470,2218,47,False,1571313928.83,1571314503.93,117,1571313928.83,1571313928.83,None,1.87 miles,
506586,10/17/2019 08:37:20,1571312236.38,33504,False,,744576,,1,670,2218,43,False,1571312527.38,1571313839.38,291,1571312527.38,1571312527.38,None,3.58 miles,
506585,10/17/2019 08:37:19,1571312234.75,13531,False,,744575,,1,670,2218,25,False,1571312801.9,1571314453.8,238,1571312801.9,1571312801.9,None,3.25 miles,
506584,10/17/2019 08:37:27,1571312229.55,46050,False,,744574,,1,520,2218,47,True,1571312565.71,1571314148.21,173,1571312565.71,1571312565.71,None,2.87 miles,
506583,10/17/2019 08:37:23,1571312227.84,11801,False,,744573,,1,500,2218,57,True,1571313154.17,1571314734.82,48,1571313154.17,1571313154.17,None,2.34 miles,
506582,10/17/2019 08:37:11,1571312227.64,3566,False,,744572,,1,940,2218,43,False,1571314019.91,1571315807.11,257,1571314019.91,1571314019.91,None,4.84 miles,
506581,10/17/2019 08:36:58,1571312214.19,28490,False,,744571,,1,470,2218,57,False,1571313163.41,1571313994.96,27,1571313163.41,1571313163.41,None,1.59 miles,
506580,10/17/2019 08:36:44,1571312190.63,1441,False,,744570,,1,520,2218,48,True,1571313072.97,1571315325.67,231,1571313072.97,1571313072.97,None,2.9 miles,
506579,10/17/2019 08:36:40,1571312189.28,35936,False,,744569,,1,860,2218,59,True,1571313348.02,1571315243.77,267,1571313348.02,1571313348.02,None,3.75 miles,
506578,10/17/2019 08:36:23,1571312180.6,37216,False,,744568,,1,500,2218,45,False,1571312549.29,1571313739.74,199,1571312549.29,1571312549.29,None,1.99 miles,
506577,10/17/2019 08:36:11,1571312166.59,1441,False,,744567,,1,520,2218,48,False,1571313109.34,1571315362.04,322,1571313109.34,1571313109.34,None,2.96 miles,
506576,10/17/2019 08:36:00,1571312156.21,11801,False,,744566,,1,500,2218,57,False,1571313193.31,1571314773.96,48,1571313193.31,1571313193.31,None,2.34 miles,
506575,10/17/2019 08:35:45,1571312136.27,53543,False,,744564,,1,500,2218,26,True,1571312912.72,1571313815.62,41,1571312912.72,1571312912.72,None,2.33 miles,
506574,10/17/2019 08:35:39,1571312135.73,48653,False,,744563,,1,940,2218,45,False,1571312323.2,1571315035.55,149,1571312323.2,1571312323.2,None,4.81 miles,
506573,10/17/2019 08:35:35,1571312130.92,53380,False,,744562,,1,940,2218,26,False,1571313740.82,1571316301.27,200,1571313740.82,1571313740.82,None,4.53 miles,
506572,10/17/2019 08:35:10,1571312104.46,1441,False,,744560,,1,520,2218,48,False,1571313126.52,1571315379.22,322,1571313126.52,1571313126.52,None,2.96 miles,
506571,10/17/2019 08:35:14,1571312104.59,56513,False,None,744561,,1,470,2218,56,True,1571313230.79,1571313764.49,142,1571313230.79,1571313230.79,None,1.66 miles,
506570,10/17/2019 08:35:06,1571312100.62,46368,False,,744559,,1,670,2218,60,False,1571312308.11,1571314013.62,117,1571312308.11,1571312308.11,None,3.14 miles,
506569,10/17/2019 08:35:03,1571312099.31,11801,False,,744558,,1,500,2218,32,False,1571312236.31,1571313721.51,137,1571312236.31,1571312236.31,None,2.34 miles,
506568,10/17/2019 08:35:02,1571312098.21,53380,False,,744557,,1,940,2218,36,False,1571313408.05,1571315805.2,309,1571313408.05,1571313408.05,None,4.87 miles,
506567,10/17/2019 08:35:01,1571312097.96,56515,False,None,744556,,1,670,2218,38,False,1571312724.84,1571314195.79,77,1571312724.84,1571312724.84,None,3.18 miles,
506566,10/17/2019 08:35:00,1571312096.32,53543,False,,744555,,1,520,2218,26,False,1571312913.68,1571313874.09,41,1571312913.68,1571312913.68,None,2.52 miles,
506565,10/17/2019 08:35:12,1571312092.07,35176,False,,744554,,1,520,2218,36,True,1571313340.2,1571314453.5,36,1571313340.2,1571313340.2,None,2.95 miles,
506564,10/17/2019 08:34:38,1571312074.16,56513,False,None,744553,,1,470,2218,56,False,1571313189.16,1571313722.86,142,1571313189.16,1571313189.16,None,1.56 miles,
506563,10/17/2019 08:34:27,1571312063.38,53380,False,,744552,,1,940,2218,36,False,1571313344.46,1571315784.16,313,1571313344.46,1571313344.46,None,4.87 miles,
506562,10/17/2019 08:34:18,1571312047.85,41354,False,,744551,,1,940,2218,54,True,1571312683.27,1571313978.72,349,1571312683.27,1571312683.27,None,4.34 miles,
506561,10/17/2019 08:34:19,1571312046.66,11801,False,,744550,,1,500,2218,57,True,1571313353.75,1571314811.35,248,1571313353.75,1571313353.75,None,2.49 miles,
506560,10/17/2019 08:34:03,1571312039.34,56513,False,None,744549,,1,470,2218,56,False,1571313158.66,1571313692.36,142,1571313158.66,1571313158.66,None,1.66 miles,
506559,10/17/2019 08:34:04,1571312031.43,54784,False,,744548,,1,860,2218,26,True,1571312850.83,1571314871.48,297,1571312850.83,1571312850.83,None,3.76 miles,
506558,10/17/2019 08:33:50,1571312026.03,11801,False,,744547,,1,500,2218,32,False,1571312233.33,1571313718.53,157,1571312233.33,1571312233.33,None,2.34 miles,
506557,10/17/2019 08:33:48,1571312024.33,35176,False,,744546,,1,500,2218,36,False,1571313433.65,1571314434.25,39,1571313433.65,1571313433.65,None,2.39 miles,
506556,10/17/2019 08:33:24,1571311999.53,22024,False,,744545,,1,470,2218,51,False,1571312456.87,1571313128.57,302,1571312456.87,1571312456.87,None,1.89 miles,
506555,10/17/2019 08:33:12,1571311988.5,11801,False,,744544,,1,500,2218,32,False,1571312204.84,1571313690.04,157,1571312204.84,1571312204.84,None,2.34 miles,
506554,10/17/2019 08:32:51,1571311966.69,56513,False,None,744543,,1,470,2218,56,False,1571313082.7,1571313616.4,142,1571313082.7,1571313082.7,None,1.46 miles,
506553,10/17/2019 08:33:02,1571311966.14,35176,False,,744542,,1,500,2218,36,True,1571313457.0,1571314457.6,39,1571313457.0,1571313457.0,None,2.39 miles,
506552,10/17/2019 08:32:44,1571311961.23,35936,False,,744541,,1,860,2218,59,False,1571313414.83,1571315310.58,267,1571313414.83,1571313414.83,None,3.75 miles,
506551,10/17/2019 08:32:24,1571311940.01,35936,False,,744540,,1,860,2218,59,False,1571313470.32,1571315366.07,267,1571313470.32,1571313470.32,None,3.75 miles,
506550,10/17/2019 08:32:20,1571311937.19,51063,False,,744539,,2,910,2218,36,False,1571313355.8,1571314916.45,351,1571313355.8,1571313355.8,None,4.26 miles,
506549,10/17/2019 08:32:12,1571311927.12,11801,False,,744538,,1,500,2218,32,False,1571312178.49,1571313663.69,157,1571312178.49,1571312178.49,None,2.34 miles,
506548,10/17/2019 08:32:06,1571311921.97,28480,False,,744537,,1,470,2218,62,False,1571312291.74,1571312801.69,222,1571312291.74,1571312291.74,None,1.24 miles,
506547,10/17/2019 08:32:06,1571311920.95,38761,False,,744536,,1,520,2218,42,True,1571312322.3,1571313274.6,312,1571312322.3,1571312322.3,None,2.84 miles,
506546,10/17/2019 08:32:03,1571311918.98,11919,False,,744534,,1,670,2218,44,False,1571313419.37,1571315108.12,111,1571313419.37,1571313419.37,None,3.6 miles,
506545,10/17/2019 08:32:03,1571311919.47,5095,False,,744535,,1,500,2218,57,False,1571313708.93,1571315104.43,284,1571313708.93,1571313708.93,None,2.4 miles,
506544,10/17/2019 08:31:48,1571311903.38,33,False,None,744532,,1,470,2218,26,False,1571312368.45,1571312760.7,221,1571312368.45,1571312368.45,None,1.52 miles,
506543,10/17/2019 08:31:47,1571311904.99,23186,False,,744533,,1,860,2218,36,False,1571313190.48,1571314699.38,2,1571313190.48,1571313190.48,None,3.98 miles,
506542,10/17/2019 08:31:41,1571311898.54,51063,False,,744531,,2,480,2218,36,False,1571313346.0,1571313569.2,354,1571313346.0,1571313346.0,None,0.63 miles,
506541,10/17/2019 08:31:57,1571311885.43,55779,False,None,744530,,1,940,2218,35,True,1571313287.4,1571315320.7,123,1571313287.4,1571313287.4,None,4.82 miles,
506540,10/17/2019 08:31:34,1571311885.39,55886,False,,744529,,1,860,2218,54,True,1571312343.24,1571313185.14,229,1571312343.24,1571312343.24,None,3.77 miles,
506539,10/17/2019 08:31:27,1571311883.43,11919,False,,744528,,1,670,2218,44,False,1571313461.06,1571315149.81,111,1571313461.06,1571313461.06,None,3.62 miles,
506538,10/17/2019 08:31:18,1571311875.01,9996,False,,744527,,1,500,2218,57,False,1571313477.11,1571314277.61,191,1571313477.11,1571313477.11,None,2.04 miles,
506537,10/17/2019 08:31:16,1571311872.95,45864,False,,744526,,1,500,2218,45,False,1571313187.68,1571314380.78,324,1571313187.68,1571313187.68,None,2.41 miles,
506536,10/17/2019 08:30:50,1571311844.8,55886,False,,744523,,1,860,2218,54,False,1571312343.24,1571313185.14,229,1571312343.24,1571312343.24,None,3.77 miles,
506535,10/17/2019 08:30:37,1571311833.06,45864,False,,744522,,1,500,2218,45,False,1571313172.97,1571314366.07,324,1571313172.97,1571313172.97,None,2.41 miles,
506534,10/17/2019 08:30:36,1571311832.87,8501,False,,744521,,1,940,2218,58,False,1571312524.31,1571314349.97,204,1571312524.31,1571312524.31,None,4.77 miles,
506533,10/17/2019 08:30:26,1571311820.63,55886,False,,744519,,1,670,2218,49,False,1571312788.85,1571313618.94,384,1571312788.85,1571312788.85,None,3.68 miles,
506532,10/17/2019 08:30:25,1571311821.36,5095,False,,744520,,1,520,2218,45,False,1571312688.31,1571314214.45,77,1571312688.31,1571312688.31,None,3.03 miles,
506531,10/17/2019 08:30:12,1571311808.49,55779,False,None,744518,,1,1140,2218,47,False,1571312485.53,1571314494.68,310,1571312485.53,1571312485.53,None,5.35 miles,
506530,10/17/2019 08:30:05,1571311800.81,35027,False,,744517,,1,670,2218,54,False,1571312374.35,1571313349.64,295,1571312374.35,1571312374.35,None,3.15 miles,
506529,10/17/2019 08:30:09,1571311800.5,38761,False,,744516,,1,520,2218,27,True,1571312216.85,1571312915.0,312,1571312216.85,1571312216.85,None,2.84 miles,
506528,10/17/2019 08:29:46,1571311782.6,55886,False,,744515,,1,670,2218,49,False,1571312830.62,1571313660.72,384,1571312830.62,1571312830.62,None,3.68 miles,
506527,10/17/2019 08:29:39,1571311774.84,45864,False,,744514,,1,500,2218,45,False,1571313304.24,1571314497.35,324,1571313304.24,1571313304.24,None,2.41 miles,
506526,10/17/2019 08:29:37,1571311766.48,37938,False,,744513,,1,500,2218,59,True,1571312393.72,1571313616.27,81,1571312393.72,1571312393.72,None,1.99 miles,
506525,10/17/2019 08:29:28,1571311758.38,4400,False,,744512,,1,520,2218,50,True,1571312811.76,1571313950.81,157,1571312811.76,1571312811.76,None,2.94 miles,
506524,10/17/2019 08:29:29,1571311755.23,51858,False,,744511,,1,500,2218,25,True,1571312128.33,1571312973.68,136,1571312128.33,1571312128.33,None,2.09 miles,
506523,10/17/2019 08:29:19,1571311750.42,13009,False,,744510,,1,670,2218,24,True,1571312301.63,1571313468.28,133,1571312301.63,1571312301.63,None,3.27 miles,
506522,10/17/2019 08:29:19,1571311748.83,41323,False,,744509,,1,670,2218,52,True,1571312802.48,1571315044.83,317,1571312802.48,1571312802.48,None,3.19 miles,
506521,10/17/2019 08:29:18,1571311748.45,49947,False,,744508,,1,940,2218,36,True,1571312979.89,1571314635.99,352,1571312979.89,1571312979.89,None,4.96 miles,
506520,10/17/2019 08:29:09,1571311745.64,5095,False,,744507,,1,500,2218,47,False,1571311980.6,1571313281.35,32,1571311980.6,1571311980.6,None,2.42 miles,
506519,10/17/2019 08:28:52,1571311729.44,3567,False,,744506,,1,1180,2218,54,False,1571311997.96,1571313930.06,104,1571311997.96,1571311997.96,None,6.06 miles,
506518,10/17/2019 08:28:51,1571311727.55,55161,False,,744505,,1,520,2218,48,False,1571313409.7,1571314605.8,362,1571313409.7,1571313409.7,None,2.62 miles,
506517,10/17/2019 08:28:40,1571311716.77,7915,False,None,744504,,1,520,2218,25,False,1571311813.48,1571312832.48,73,1571311813.48,1571311813.48,None,2.5 miles,
506516,10/17/2019 08:28:42,1571311703.95,43849,False,,744503,,1,520,2218,30,True,1571312857.08,1571314213.93,137,1571312857.08,1571312857.08,None,2.52 miles,
506515,10/17/2019 08:28:27,1571311702.18,16069,False,,744502,,1,670,2218,60,False,1571312265.99,1571314339.74,90,1571312265.99,1571312265.99,None,3.44 miles,
506514,10/17/2019 08:28:22,1571311698.51,55161,False,,744501,,1,520,2218,48,False,1571313421.99,1571314618.09,224,1571313421.99,1571313421.99,None,2.62 miles,
506513,10/17/2019 08:28:03,1571311679.49,51858,False,,744500,,1,500,2218,25,False,1571312147.6,1571312992.95,136,1571312147.6,1571312147.6,None,2.09 miles,
506512,10/17/2019 08:27:28,1571311636.56,56051,False,,744499,,2,550,2218,58,True,1571312524.31,1571313459.36,143,1571312524.31,1571312524.31,None,2.38 miles,
506511,10/17/2019 08:27:11,1571311627.7,8501,False,,744498,,1,940,2218,58,False,1571312514.07,1571314170.17,204,1571312514.07,1571312514.07,None,4.77 miles,
506510,10/17/2019 08:27:28,1571311625.44,54827,False,,744497,,1,250,2218,44,True,1571313000.27,1571313985.92,346,1571313000.27,1571313000.27,None,2.08 miles,
506509,10/17/2019 08:26:34,1571311589.92,55886,False,,744495,,1,670,2218,53,False,1571311937.92,1571313364.57,348,1571311937.92,1571311937.92,None,3.68 miles,
506508,10/17/2019 08:26:43,1571311586.05,23038,False,,744494,,1,670,2218,48,True,1571312741.55,1571314455.15,147,1571312741.55,1571312741.55,None,3.51 miles,
506507,10/17/2019 08:26:26,1571311582.07,40949,False,,744493,,1,670,2218,48,False,1571312629.65,1571314179.95,217,1571312629.65,1571312629.65,None,3.6 miles,
506506,10/17/2019 08:26:21,1571311575.8,28490,False,,744492,,1,470,2218,57,False,1571312861.59,1571313693.14,30,1571312861.59,1571312861.59,None,1.59 miles,
506505,10/17/2019 08:26:07,1571311563.61,55161,False,,744491,,1,520,2218,48,False,1571313196.69,1571314306.54,224,1571313196.69,1571313196.69,None,2.62 miles,
506504,10/17/2019 08:25:57,1571311551.76,54827,False,,744490,,1,235,2218,30,False,1571311797.26,1571313034.96,2,1571311797.26,1571311797.26,None,1.68 miles,
506503,10/17/2019 08:25:45,1571311541.99,33,False,None,744489,,1,470,2218,36,False,1571311661.83,1571312138.03,60,1571311661.83,1571311661.83,None,1.52 miles,
506502,10/17/2019 08:25:24,1571311520.14,23038,False,,744487,,1,520,2218,48,False,1571312853.93,1571314028.18,147,1571312853.93,1571312853.93,None,2.75 miles,
506501,10/17/2019 08:25:16,1571311503.66,55886,False,,744486,,1,670,2218,53,True,1571311851.66,1571313288.9,348,1571311851.66,1571311851.66,None,3.68 miles,
506500,10/17/2019 08:25:06,1571311502.78,56512,False,None,744485,,1,470,2218,58,False,1571312610.11,1571313404.86,85,1571312610.11,1571312610.11,None,1.8 miles,
506499,10/17/2019 08:24:45,1571311472.7,53239,False,,744483,,2,550,2218,48,True,1571312918.97,1571314095.52,274,1571312918.97,1571312918.97,None,2.31 miles,
506498,10/17/2019 08:24:40,1571311471.33,23490,False,,744482,,1,470,2218,60,True,1571312127.6,1571312929.8,246,1571312127.6,1571312127.6,None,1.51 miles,
506497,10/17/2019 08:24:24,1571311459.48,55886,False,,744481,,1,670,2218,53,False,1571311817.68,1571313251.17,348,1571311817.68,1571311817.68,None,3.68 miles,
506496,10/17/2019 08:24:13,1571311442.21,15820,False,,744480,,1,470,2218,43,True,1571311637.91,1571312767.41,142,1571311637.91,1571311637.91,None,1.85 miles,
506495,10/17/2019 08:23:56,1571311432.15,37216,False,,744479,,1,520,2218,45,False,1571312764.39,1571314638.39,146,1571312764.39,1571312764.39,None,2.95 miles,
506494,10/17/2019 08:23:43,1571311418.14,51485,False,,744478,,2,570,2218,62,False,1571311808.46,1571313233.56,349,1571311808.46,1571311808.46,None,2.77 miles,
506493,10/17/2019 08:23:34,1571311405.99,33302,False,,744477,,1,520,2218,51,True,1571312019.75,1571312912.25,36,1571312019.75,1571312019.75,None,2.52 miles,
506492,10/17/2019 08:23:27,1571311387.83,53239,False,,744476,,2,550,2218,48,True,1571313025.62,1571314202.17,274,1571313025.62,1571313025.62,None,2.31 miles,
506491,10/17/2019 08:23:06,1571311381.32,55886,False,,744475,,1,670,2218,53,False,1571311751.57,1571313185.06,348,1571311751.57,1571311751.57,None,3.68 miles,
506490,10/17/2019 08:22:57,1571311373.58,49132,False,,744474,,1,940,2218,56,False,1571312554.32,1571314393.72,241,1571312554.32,1571312554.32,None,4.93 miles,
506489,10/17/2019 08:22:17,1571311334.65,3566,False,,744473,,1,940,2218,48,False,1571312007.81,1571314027.86,257,1571312007.81,1571312007.81,None,4.84 miles,
506488,10/17/2019 08:22:08,1571311324.17,49132,False,,744472,,1,940,2218,56,False,1571312504.03,1571314343.43,241,1571312504.03,1571312504.03,None,4.93 miles,
506487,10/17/2019 08:22:06,1571311322.17,55886,False,,744471,,1,670,2218,53,False,1571311723.02,1571313149.67,348,1571311723.02,1571311723.02,None,3.68 miles,
506486,10/17/2019 08:21:55,1571311312.39,23186,False,,744470,,1,860,2218,44,False,1571313046.32,1571314549.47,2,1571313046.32,1571313046.32,None,3.98 miles,
506485,10/17/2019 08:21:53,1571311310.69,3566,False,,744469,,1,940,2218,48,False,1571311977.39,1571313997.44,257,1571311977.39,1571311977.39,None,4.84 miles,
506484,10/17/2019 08:22:00,1571311306.54,29637,False,,744468,,1,940,2218,53,True,1571311504.54,1571313579.09,198,1571311504.54,1571311504.54,None,4.42 miles,
506483,10/17/2019 08:21:06,1571311252.91,41923,False,,744466,,1,670,2218,57,True,1571312179.3,1571314011.05,60,1571312179.3,1571312179.3,None,3.6 miles,
506482,10/17/2019 08:21:04,1571311238.36,35027,False,,744465,,1,670,2218,50,True,1571311760.7,1571312736.01,295,1571311760.7,1571311760.7,None,3.15 miles,
506481,10/17/2019 08:20:37,1571311227.84,6225,False,,744464,,1,670,2218,52,True,1571311588.96,1571313167.37,45,1571311588.96,1571311588.96,None,3.4 miles,
506480,10/17/2019 08:20:21,1571311217.9,56508,False,None,744463,,1,250,2218,36,False,1571312319.57,1571312649.72,281,1571312319.57,1571312319.57,None,0.27 miles,
506479,10/17/2019 08:20:33,1571311205.4,30362,False,,744462,,1,470,2218,62,True,1571311483.4,1571311982.6,278,1571311483.4,1571311483.4,None,1.72 miles,
506478,10/17/2019 08:20:07,1571311204.0,54612,False,None,744461,,1,520,2218,44,False,1571312549.12,1571313566.97,376,1571312549.12,1571312549.12,None,2.6 miles,
506477,10/17/2019 08:19:59,1571311196.16,41258,False,None,744460,,1,860,2218,45,False,1571312777.3,1571314830.69,170,1571312777.3,1571312777.3,None,3.73 miles,
506476,10/17/2019 08:19:55,1571311191.19,33,False,None,744459,,1,470,2218,36,False,1571311779.61,1571312255.81,60,1571311779.61,1571311779.61,None,1.52 miles,
506475,10/17/2019 08:19:49,1571311184.13,56509,False,None,744458,,1,860,2218,52,False,1571311855.29,1571313243.94,265,1571311855.29,1571311855.29,None,3.71 miles,
506474,10/17/2019 08:19:56,1571311178.86,48828,False,,744457,,1,500,2218,45,True,1571312946.09,1571314149.09,24,1571312946.09,1571312946.09,None,2.0 miles,
506473,10/17/2019 08:19:47,1571311176.41,242,False,,744456,,1,670,2218,60,True,1571312308.11,1571313512.71,225,1571312308.11,1571312308.11,None,3.23 miles,
506472,10/17/2019 08:19:36,1571311172.84,35027,False,,744455,,1,520,2218,50,False,1571311533.48,1571312607.68,187,1571311533.48,1571311533.48,None,3.04 miles,
506471,10/17/2019 08:19:22,1571311159.51,56051,False,,744454,,2,550,2218,42,False,1571311810.57,1571312745.62,143,1571311810.57,1571311810.57,None,2.38 miles,
506470,10/17/2019 08:19:16,1571311152.81,33302,False,,744453,,1,520,2218,52,False,1571311572.33,1571312403.88,259,1571311572.33,1571311572.33,None,2.52 miles,
506469,10/17/2019 08:19:07,1571311143.85,29637,False,,744452,,1,940,2218,53,False,1571311348.69,1571313423.24,198,1571311348.69,1571311348.69,None,4.42 miles,
506468,10/17/2019 08:19:04,1571311125.86,49817,False,,744451,,1,520,2218,30,True,1571311423.44,1571313385.99,156,1571311423.44,1571311423.44,None,3.05 miles,
506467,10/17/2019 08:18:45,1571311121.79,35027,False,,744450,,1,520,2218,50,False,1571311582.44,1571312656.64,187,1571311582.44,1571311582.44,None,3.04 miles,
506466,10/17/2019 08:18:39,1571311115.04,30362,False,,744449,,1,470,2218,62,False,1571311185.04,1571311879.79,70,1571311185.04,1571311185.04,None,1.72 miles,
506465,10/17/2019 08:18:01,1571311078.87,30026,False,,744448,,1,470,2218,50,False,1571311567.8,1571312343.0,322,1571311567.8,1571311567.8,None,1.78 miles,
506464,10/17/2019 08:17:49,1571311065.14,242,False,,744447,,1,670,2218,60,False,1571312424.92,1571313629.52,225,1571312424.92,1571312424.92,None,3.23 miles,
506463,10/17/2019 08:17:32,1571311039.91,51868,False,,744446,,1,520,2218,51,True,1571311435.76,1571312912.46,65,1571311435.76,1571311435.76,None,3.03 miles,
506462,10/17/2019 08:17:22,1571311039.44,49947,False,,744445,,1,940,2218,48,False,1571312543.28,1571314314.38,352,1571312543.28,1571312543.28,None,4.96 miles,
506461,10/17/2019 08:17:16,1571311033.26,35027,False,,744444,,1,520,2218,50,False,1571311610.89,1571312685.09,187,1571311610.89,1571311610.89,None,3.04 miles,
506460,10/17/2019 08:17:20,1571311030.91,42583,False,,744443,,1,500,2218,52,True,1571312452.99,1571313305.64,38,1571312452.99,1571312452.99,None,2.43 miles,
506459,10/17/2019 08:17:01,1571311017.35,242,False,,744442,,1,670,2218,49,False,1571311155.35,1571312953.44,138,1571311155.35,1571311155.35,None,3.23 miles,
506458,10/17/2019 08:16:36,1571310991.05,53959,False,,744439,,1,860,2218,57,False,1571311210.71,1571313183.07,215,1571311210.71,1571311210.71,None,3.88 miles,
