Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
470895,10/08/2019 18:20:48,1570569644.21,52423,False,,684196,,1,365,2222,35,False,1570571415.87,1570572913.67,294,1570571415.87,1570571415.87,None,3.42 miles,
470894,10/08/2019 18:20:57,1570569643.44,50773,False,,684194,,1,540,2222,49,True,1570571249.17,1570572017.47,293,1570571249.17,1570571249.17,None,1.75 miles,
470893,10/08/2019 18:20:27,1570569621.87,17711,False,,684190,,1,540,2222,52,False,1570571394.46,1570572106.41,354,1570571394.46,1570571394.46,None,1.77 miles,
470892,10/08/2019 18:20:26,1570569620.38,40608,False,,684189,,1,680,2222,42,False,1570570830.0,1570572707.35,204,1570570830.0,1570570830.0,None,3.1 miles,
470891,10/08/2019 18:20:07,1570569603.34,48416,False,,684185,,1,1000,2222,55,False,1570570511.22,1570572310.88,327,1570570511.22,1570570511.22,None,3.9 miles,
470890,10/08/2019 18:20:06,1570569601.24,33600,False,,684182,,1,540,2222,52,False,1570571288.46,1570572054.46,358,1570571288.46,1570571288.46,None,1.89 miles,
470889,10/08/2019 18:20:06,1570569601.21,28240,False,,684181,,1,540,2221,24,False,1570570531.22,1570571687.52,325,1570570531.22,1570570531.22,None,1.89 miles,
470888,10/08/2019 18:20:06,1570569601.35,23360,False,,684184,,1,730,2222,42,False,1570571219.15,1570573189.2,45,1570571219.15,1570571219.15,None,3.28 miles,
470887,10/08/2019 18:19:46,1570569580.05,24948,False,,684173,,2,730,2222,42,False,1570571278.74,1570572737.49,253,1570571278.74,1570571278.74,None,2.74 miles,
470886,10/08/2019 18:19:33,1570569570.46,35952,False,,684169,,2,990,2222,52,False,1570570469.88,1570572198.43,145,1570570469.88,1570570469.88,None,4.55 miles,
470885,10/08/2019 18:19:05,1570569540.85,45670,False,,684156,,1,680,2222,52,False,1570571236.69,1570572621.39,198,1570571236.69,1570571236.69,None,2.65 miles,
470884,10/08/2019 18:18:52,1570569526.73,33082,False,,684152,,1,680,2222,52,False,1570571245.89,1570571957.84,264,1570571245.89,1570571245.89,None,2.29 miles,
470883,10/08/2019 18:18:49,1570569525.25,54720,False,None,684149,,1,540,2222,40,False,1570569811.25,1570570549.9,286,1570569811.25,1570569811.25,None,1.36 miles,
470882,10/08/2019 18:18:26,1570569497.33,23360,False,,684139,,1,730,2222,23,True,1570570352.16,1570572419.41,45,1570570352.16,1570570352.16,None,3.28 miles,
470881,10/08/2019 18:18:21,1570569494.97,33082,False,,684138,,1,680,2222,52,False,1570571225.32,1570571937.27,264,1570571225.32,1570571225.32,None,2.29 miles,
470880,10/08/2019 18:18:09,1570569481.89,3209,False,,684132,,1,540,2221,24,True,1570569981.67,1570570996.92,71,1570569981.67,1570569981.67,None,1.78 miles,
470879,10/08/2019 18:18:06,1570569481.31,33600,False,,684129,,1,540,2222,52,False,1570571258.91,1570572024.91,358,1570571258.91,1570571258.91,None,1.89 miles,
470878,10/08/2019 18:18:06,1570569481.51,28240,False,,684130,,1,540,2221,24,False,1570570831.27,1570571862.92,325,1570570831.27,1570570831.27,None,1.89 miles,
470877,10/08/2019 18:17:58,1570569472.49,41187,False,,684126,,1,680,2222,48,False,1570570738.26,1570571631.9,180,1570570738.26,1570570738.26,None,2.09 miles,
470876,10/08/2019 18:17:44,1570569460.52,48416,False,,684122,,1,1000,2222,55,False,1570570585.24,1570572384.89,327,1570570585.24,1570570585.24,None,3.9 miles,
470875,10/08/2019 18:17:50,1570569450.14,26668,False,,684118,,1,730,2222,29,True,1570570302.03,1570571583.33,228,1570570302.03,1570570302.03,None,3.19 miles,
470874,10/08/2019 18:17:20,1570569430.08,1609,False,,684111,,1,730,2222,28,True,1570570072.35,1570571184.95,312,1570570072.35,1570570072.35,None,3.34 miles,
470873,10/08/2019 18:17:11,1570569425.95,54787,False,None,684109,,1,540,2222,31,False,1570571164.38,1570572098.03,54,1570571164.38,1570571164.38,None,1.28 miles,
470872,10/08/2019 18:17:04,1570569417.75,17711,False,,684104,,1,540,2222,27,False,1570569763.75,1570571141.4,346,1570569763.75,1570569763.75,None,1.77 miles,
470871,10/08/2019 18:17:03,1570569417.87,23074,False,,684105,,1,730,2222,42,False,1570570600.52,1570572031.67,213,1570570600.52,1570570600.52,None,3.18 miles,
470870,10/08/2019 18:16:50,1570569404.73,31575,False,None,684100,,1,680,2222,34,False,1570571145.2,1570572015.95,299,1570571145.2,1570571145.2,None,2.39 miles,
470869,10/08/2019 18:16:56,1570569403.87,50086,False,,684099,,1,730,2222,40,True,1570570469.69,1570572655.19,282,1570570469.69,1570570469.69,None,3.19 miles,
470868,10/08/2019 18:16:37,1570569391.11,17711,False,,684096,,1,540,2222,27,False,1570569737.11,1570571114.76,346,1570569737.11,1570569737.11,None,1.77 miles,
470867,10/08/2019 18:16:35,1570569372.9,39861,False,,684090,,1,1000,2222,40,True,1570570848.44,1570573537.44,210,1570570848.44,1570570848.44,None,4.29 miles,
470866,10/08/2019 18:16:08,1570569361.83,17711,False,,684085,,1,540,2222,27,False,1570569707.83,1570571085.48,346,1570569707.83,1570569707.83,None,1.77 miles,
470865,10/08/2019 18:16:06,1570569360.95,3209,False,,684081,,1,540,2221,24,False,1570570019.4,1570571034.65,71,1570570019.4,1570570019.4,None,1.78 miles,
470864,10/08/2019 18:16:06,1570569360.94,28240,False,,684080,,1,540,2221,24,False,1570570869.0,1570571900.65,325,1570570869.0,1570570869.0,None,1.89 miles,
470863,10/08/2019 18:16:04,1570569361.08,4400,False,,684082,,1,680,2221,52,False,1570570878.93,1570572127.93,271,1570570878.93,1570570878.93,None,2.89 miles,
470862,10/08/2019 18:15:57,1570569352.7,51584,False,,684075,,1,940,2222,34,False,1570570222.78,1570572386.93,278,1570570222.78,1570570222.78,None,4.77 miles,
470861,10/08/2019 18:15:55,1570569351.14,8724,False,,684073,,1,730,2222,42,False,1570570399.11,1570572431.63,67,1570570399.11,1570570399.11,None,3.15 miles,
470860,10/08/2019 18:15:55,1570569338.77,46672,False,,684068,,1,680,2222,34,True,1570571102.88,1570572332.78,366,1570571102.88,1570571102.88,None,2.08 miles,
470859,10/08/2019 18:15:44,1570569338.46,17711,False,,684067,,1,540,2222,27,False,1570569684.46,1570571062.12,346,1570569684.46,1570569684.46,None,1.77 miles,
470858,10/08/2019 18:15:38,1570569334.56,28117,False,None,684065,,1,1000,2222,34,False,1570570104.23,1570572122.33,306,1570570104.23,1570570104.23,None,4.25 miles,
470857,10/08/2019 18:15:32,1570569326.92,11377,False,None,684061,,1,730,2222,44,False,1570569561.52,1570571830.48,119,1570569561.52,1570569561.52,None,3.43 miles,
470856,10/08/2019 18:15:25,1570569319.92,17711,False,,684056,,1,540,2222,27,False,1570569665.92,1570571043.57,346,1570569665.92,1570569665.92,None,1.77 miles,
470855,10/08/2019 18:15:15,1570569309.98,46672,False,,684053,,1,1000,2222,43,False,1570571039.83,1570572732.03,381,1570571039.83,1570571039.83,None,3.82 miles,
470854,10/08/2019 18:15:07,1570569300.39,17711,False,,684049,,1,540,2222,27,False,1570569646.39,1570571024.04,346,1570569646.39,1570569646.39,None,1.77 miles,
470853,10/08/2019 18:15:01,1570569297.84,28117,False,None,684048,,1,1000,2222,34,False,1570570245.91,1570572264.01,306,1570570245.91,1570570245.91,None,4.25 miles,
470852,10/08/2019 18:14:46,1570569282.02,28381,False,,684040,,1,680,2222,34,False,1570570640.37,1570572089.17,266,1570570640.37,1570570640.37,None,2.98 miles,
470851,10/08/2019 18:14:46,1570569280.42,17711,False,,684039,,1,540,2222,27,False,1570569626.42,1570571004.07,346,1570569626.42,1570569626.42,None,1.77 miles,
470850,10/08/2019 18:14:44,1570569269.34,450,False,,684035,,1,680,2222,30,True,1570570072.79,1570571164.09,58,1570570072.79,1570570072.79,None,1.98 miles,
470849,10/08/2019 18:14:41,1570569264.19,44116,False,,684032,,1,680,2222,26,True,1570571026.7,1570572276.85,100,1570571026.7,1570571026.7,None,2.86 miles,
470848,10/08/2019 18:14:25,1570569259.82,44843,False,None,684028,,1,730,2222,40,False,1570570515.46,1570571946.01,340,1570570515.46,1570570515.46,None,3.15 miles,
470847,10/08/2019 18:14:24,1570569259.99,39861,False,,684029,,1,1000,2222,40,False,1570570874.36,1570573563.36,210,1570570874.36,1570570874.36,None,4.29 miles,
470846,10/08/2019 18:14:22,1570569256.07,17711,False,,684027,,1,540,2222,27,False,1570569636.02,1570571013.66,346,1570569636.02,1570569636.02,None,1.77 miles,
470845,10/08/2019 18:14:10,1570569245.56,3209,False,,684024,,1,540,2221,24,False,1570569978.41,1570570993.66,71,1570569978.41,1570569978.41,None,1.78 miles,
470844,10/08/2019 18:14:08,1570569242.41,46672,False,,684022,,1,250,2222,38,False,1570569582.18,1570569715.68,142,1570569582.18,1570569582.18,None,0.47 miles,
470843,10/08/2019 18:14:06,1570569241.09,3209,False,,684018,,1,540,2221,24,False,1570569968.35,1570570983.6,71,1570569968.35,1570569968.35,None,1.78 miles,
470842,10/08/2019 18:14:06,1570569241.09,28240,False,,684019,,1,540,2221,24,False,1570570817.94,1570571849.6,325,1570570817.94,1570570817.94,None,1.89 miles,
470841,10/08/2019 18:14:05,1570569241.34,4400,False,,684021,,1,680,2221,52,False,1570570939.08,1570572188.08,271,1570570939.08,1570570939.08,None,2.89 miles,
470840,10/08/2019 18:14:04,1570569237.74,17711,False,,684014,,1,540,2222,27,False,1570569668.9,1570571046.55,346,1570569668.9,1570569668.9,None,1.77 miles,
470839,10/08/2019 18:14:04,1570569238.66,11377,False,None,684016,,1,730,2222,44,False,1570569561.52,1570571795.3,119,1570569561.52,1570569561.52,None,3.43 miles,
470838,10/08/2019 18:13:55,1570569229.84,450,False,,684012,,1,680,2222,30,False,1570570134.95,1570571226.54,58,1570570134.95,1570570134.95,None,1.98 miles,
470837,10/08/2019 18:13:51,1570569220.65,9424,False,,684010,,1,680,2222,25,True,1570570029.59,1570570953.14,323,1570570029.59,1570570029.59,None,1.99 miles,
470836,10/08/2019 18:13:54,1570569219.29,47133,False,,684009,,1,680,2222,56,True,1570569984.23,1570571425.73,281,1570569984.23,1570569984.23,None,3.0 miles,
470835,10/08/2019 18:13:51,1570569217.59,46070,False,,684008,,2,730,2222,29,True,1570570428.6,1570571605.14,371,1570570428.6,1570570428.6,None,2.87 miles,
470834,10/08/2019 18:13:40,1570569213.58,17711,False,,684006,,1,540,2222,27,False,1570569672.8,1570571050.45,346,1570569672.8,1570569672.8,None,1.77 miles,
470833,10/08/2019 18:13:36,1570569210.61,44843,False,None,684004,,1,730,2222,40,False,1570570640.29,1570572041.99,340,1570570640.29,1570570640.29,None,3.15 miles,
470832,10/08/2019 18:13:39,1570569208.19,13419,False,,684003,,1,940,2222,40,True,1570570667.89,1570573658.19,217,1570570667.89,1570570667.89,None,4.77 miles,
470831,10/08/2019 18:13:31,1570569196.61,4035,False,,684000,,1,1000,2222,50,True,1570570378.69,1570572346.89,32,1570570378.69,1570570378.69,None,3.81 miles,
470830,10/08/2019 18:13:25,1570569188.58,6889,False,,683997,,1,1140,2222,54,True,1570570680.9,1570573438.4,41,1570570680.9,1570570680.9,None,5.27 miles,
470829,10/08/2019 18:13:10,1570569185.32,450,False,,683995,,1,680,2222,30,False,1570570210.2,1570571301.5,58,1570570210.2,1570570210.2,None,1.98 miles,
470828,10/08/2019 18:13:26,1570569178.16,9424,False,,683993,,1,680,2222,25,True,1570569993.33,1570570931.88,323,1570569993.33,1570569993.33,None,1.99 miles,
470827,10/08/2019 18:12:48,1570569162.33,17711,False,,683988,,1,540,2222,38,False,1570569508.33,1570570285.98,346,1570569508.33,1570569508.33,None,1.77 miles,
470826,10/08/2019 18:12:43,1570569159.08,54798,False,None,683986,,1,540,2222,44,False,1570569599.36,1570571098.71,79,1570569599.36,1570569599.36,None,1.79 miles,
470825,10/08/2019 18:12:41,1570569155.0,13939,False,,683985,,1,285,2222,55,False,1570570718.56,1570571218.21,153,1570570718.56,1570570718.56,None,0.72 miles,
470824,10/08/2019 18:12:36,1570569151.88,39861,False,,683982,,1,1000,2222,42,False,1570570929.33,1570572848.08,339,1570570929.33,1570570929.33,None,4.29 miles,
470823,10/08/2019 18:12:35,1570569152.56,7574,False,,683983,,1,1000,2222,52,False,1570570174.95,1570571593.0,313,1570570174.95,1570570174.95,None,4.15 miles,
470822,10/08/2019 18:12:29,1570569146.12,53941,False,None,683980,,1,1300,2222,45,False,1570570603.37,1570572896.32,209,1570570603.37,1570570603.37,None,6.11 miles,
470821,10/08/2019 18:12:29,1570569144.88,53017,False,,683979,,1,680,2222,36,False,1570569502.08,1570570913.33,325,1570569502.08,1570569502.08,None,3.01 miles,
470820,10/08/2019 18:12:49,1570569141.51,43122,False,,683977,,1,680,2222,28,True,1570570097.19,1570570968.99,345,1570570097.19,1570570097.19,None,2.71 miles,
470819,10/08/2019 18:12:23,1570569137.62,17711,False,,683976,,1,540,2222,38,False,1570569483.62,1570570261.27,346,1570569483.62,1570569483.62,None,1.77 miles,
470818,10/08/2019 18:12:09,1570569124.86,54798,False,None,683971,,1,540,2222,44,False,1570569565.9,1570571065.26,79,1570569565.9,1570569565.9,None,1.79 miles,
470817,10/08/2019 18:12:06,1570569121.72,28240,False,,683966,,1,540,2221,24,False,1570570729.41,1570572412.41,325,1570570729.41,1570570729.41,None,1.89 miles,
470816,10/08/2019 18:12:05,1570569120.33,50086,False,,683961,,1,730,2222,40,False,1570570687.82,1570572813.32,282,1570570687.82,1570570687.82,None,3.19 miles,
470815,10/08/2019 18:12:03,1570569116.83,17711,False,,683960,,1,540,2222,38,False,1570569462.83,1570570240.48,346,1570569462.83,1570569462.83,None,1.77 miles,
470814,10/08/2019 18:11:53,1570569101.41,45212,False,,683954,,1,680,2222,48,True,1570570672.42,1570572026.07,82,1570570672.42,1570570672.42,None,2.61 miles,
470813,10/08/2019 18:11:42,1570569096.81,17711,False,,683952,,1,540,2222,38,False,1570569448.32,1570570225.96,346,1570569448.32,1570569448.32,None,1.77 miles,
470812,10/08/2019 18:11:35,1570569089.44,20206,False,,683948,,1,730,2222,40,False,1570570763.62,1570573258.27,217,1570570763.62,1570570763.62,None,3.58 miles,
470811,10/08/2019 18:11:30,1570569083.97,51592,False,None,683946,,1,680,2222,44,False,1570570586.74,1570571912.49,239,1570570586.74,1570570586.74,None,3.01 miles,
470810,10/08/2019 18:11:23,1570569078.27,50086,False,,683941,,1,730,2222,40,False,1570570722.67,1570572848.17,282,1570570722.67,1570570722.67,None,3.19 miles,
470809,10/08/2019 18:11:19,1570569068.82,6183,False,,683939,,1,680,2222,47,True,1570570590.81,1570573023.61,276,1570570590.81,1570570590.81,None,3.09 miles,
470808,10/08/2019 18:11:06,1570569059.51,17711,False,,683936,,1,540,2222,38,False,1570569448.32,1570570225.96,346,1570569448.32,1570569448.32,None,1.77 miles,
470807,10/08/2019 18:10:50,1570569046.35,45212,False,,683933,,1,680,2222,48,False,1570570715.03,1570572068.68,82,1570570715.03,1570570715.03,None,2.61 miles,
470806,10/08/2019 18:10:41,1570569034.58,17711,False,,683927,,1,540,2222,38,False,1570569448.32,1570570225.96,346,1570569448.32,1570569448.32,None,1.77 miles,
470805,10/08/2019 18:10:43,1570569029.56,49985,False,,683926,,1,680,2222,30,True,1570569495.41,1570570395.11,145,1570569495.41,1570569495.41,None,2.4 miles,
470804,10/08/2019 18:10:11,1570569005.97,17711,False,,683919,,1,540,2222,38,False,1570569512.8,1570570290.45,346,1570569512.8,1570569512.8,None,1.77 miles,
470803,10/08/2019 18:10:06,1570569001.55,28240,False,,683918,,1,540,2221,24,False,1570570626.16,1570572309.16,325,1570570626.16,1570570626.16,None,1.89 miles,
470802,10/08/2019 18:10:05,1570569001.24,45403,False,,683916,,1,680,2221,32,False,1570570159.51,1570572016.61,168,1570570159.51,1570570159.51,None,2.44 miles,
470801,10/08/2019 18:10:01,1570568991.41,26076,False,,683912,,1,680,2222,54,True,1570570186.3,1570571850.9,156,1570570186.3,1570570186.3,None,2.82 miles,
470800,10/08/2019 18:09:49,1570568983.37,17711,False,,683911,,1,540,2222,38,False,1570569512.41,1570570290.06,346,1570569512.41,1570569512.41,None,1.77 miles,
470799,10/08/2019 18:09:26,1570568960.15,17711,False,,683904,,1,540,2222,38,False,1570569524.94,1570570302.59,346,1570569524.94,1570569524.94,None,1.77 miles,
470798,10/08/2019 18:09:05,1570568941.1,2076,False,,683900,,1,1000,2222,51,False,1570570483.61,1570572903.76,189,1570570483.61,1570570483.61,None,4.23 miles,
470797,10/08/2019 18:08:57,1570568931.97,17711,False,,683896,,1,540,2222,38,False,1570569509.95,1570570287.6,346,1570569509.95,1570569509.95,None,1.77 miles,
470796,10/08/2019 18:09:05,1570568931.14,49400,False,,683895,,1,730,2222,51,True,1570570062.26,1570572363.26,267,1570570062.26,1570570062.26,None,3.28 miles,
470795,10/08/2019 18:08:28,1570568901.27,17711,False,,683891,,1,540,2222,38,False,1570569509.18,1570570286.83,346,1570569509.18,1570569509.18,None,1.77 miles,
470794,10/08/2019 18:08:06,1570568881.72,28240,False,,683884,,1,540,2221,24,False,1570570383.84,1570572066.84,325,1570570383.84,1570570383.84,None,1.89 miles,
470793,10/08/2019 18:08:05,1570568881.58,45403,False,,683879,,1,680,2221,32,False,1570570064.34,1570571921.44,168,1570570064.34,1570570064.34,None,2.44 miles,
470792,10/08/2019 18:08:03,1570568876.61,17711,False,,683878,,1,540,2222,38,False,1570569527.79,1570570305.44,346,1570569527.79,1570569527.79,None,1.77 miles,
470791,10/08/2019 18:07:52,1570568863.65,47055,False,,683875,,1,680,2222,31,True,1570569124.84,1570569704.64,161,1570569124.84,1570569124.84,None,2.5 miles,
470790,10/08/2019 18:07:40,1570568856.49,7592,False,,683872,,1,1000,2222,34,False,1570570596.5,1570572005.8,34,1570570596.5,1570570596.5,None,4.12 miles,
470789,10/08/2019 18:07:26,1570568841.6,6439,False,,683867,,1,730,2222,44,False,1570570530.05,1570572010.2,334,1570570530.05,1570570530.05,None,3.62 miles,
470788,10/08/2019 18:07:30,1570568834.0,46372,False,,683865,,1,730,2222,44,True,1570570377.33,1570571955.23,232,1570570377.33,1570570377.33,None,3.67 miles,
470787,10/08/2019 18:07:09,1570568823.35,20064,False,,683863,,1,680,2222,54,False,1570570311.41,1570571188.26,71,1570570311.41,1570570311.41,None,2.41 miles,
470786,10/08/2019 18:07:02,1570568818.89,7592,False,,683859,,1,1000,2222,34,False,1570570568.24,1570571977.54,34,1570570568.24,1570570568.24,None,4.12 miles,
470785,10/08/2019 18:06:55,1570568810.22,45670,False,,683856,,1,680,2222,54,False,1570570519.21,1570572161.96,56,1570570519.21,1570570519.21,None,2.65 miles,
470784,10/08/2019 18:07:01,1570568808.47,46661,False,,683853,,1,730,2222,40,True,1570570520.6,1570572549.05,331,1570570520.6,1570570520.6,None,3.44 miles,
470783,10/08/2019 18:06:50,1570568800.53,6761,False,,683851,,1,540,2222,27,True,1570569717.0,1570570361.25,226,1570569717.0,1570569717.0,None,1.67 miles,
470782,10/08/2019 18:06:43,1570568798.41,45212,False,,683849,,1,680,2222,49,False,1570568955.41,1570571054.16,157,1570568955.41,1570568955.41,None,2.53 miles,
470781,10/08/2019 18:06:37,1570568792.53,11527,False,,683845,,1,540,2222,31,False,1570570525.83,1570571788.38,148,1570570525.83,1570570525.83,None,1.57 miles,
470780,10/08/2019 18:06:37,1570568792.8,15361,False,,683846,,1,1300,2222,47,False,1570570250.35,1570573377.85,363,1570570250.35,1570570250.35,None,5.91 miles,
470779,10/08/2019 18:06:56,1570568788.17,13704,False,,683843,,1,540,2222,25,True,1570569780.95,1570570902.75,273,1570569780.95,1570569780.95,None,1.72 miles,
470778,10/08/2019 18:06:31,1570568786.24,44915,False,,683841,,1,730,2222,40,False,1570570338.29,1570571873.39,339,1570570338.29,1570570338.29,None,3.15 miles,
470777,10/08/2019 18:06:25,1570568779.34,17711,False,,683838,,1,540,2222,38,False,1570569461.84,1570570239.49,346,1570569461.84,1570569461.84,None,1.77 miles,
470776,10/08/2019 18:06:20,1570568775.62,49400,False,,683835,,1,730,2222,51,False,1570570042.16,1570572343.16,267,1570570042.16,1570570042.16,None,3.28 miles,
470775,10/08/2019 18:06:14,1570568771.86,52847,False,None,683833,,1,1300,2222,48,False,1570570322.59,1570572382.34,35,1570570322.59,1570570322.59,None,5.78 miles,
470774,10/08/2019 18:06:06,1570568761.31,28240,False,,683828,,1,540,2221,24,False,1570570407.09,1570571438.74,325,1570570407.09,1570570407.09,None,1.89 miles,
470773,10/08/2019 18:06:08,1570568761.07,4131,False,,683824,,1,540,2221,24,True,1570569623.49,1570570925.84,95,1570569623.49,1570569623.49,None,1.69 miles,
470772,10/08/2019 18:06:06,1570568761.01,45403,False,,683823,,1,680,2221,32,False,1570570310.32,1570572167.42,168,1570570310.32,1570570310.32,None,2.44 miles,
470771,10/08/2019 18:06:06,1570568760.96,3209,False,,683822,,1,540,2221,24,False,1570569557.49,1570570572.74,71,1570569557.49,1570569557.49,None,1.78 miles,
470770,10/08/2019 18:06:05,1570568761.13,28062,False,,683826,,1,680,2221,26,False,1570569716.47,1570571477.42,135,1570569716.47,1570569716.47,None,3.06 miles,
470769,10/08/2019 18:06:01,1570568750.39,47055,False,,683820,,1,680,2222,31,True,1570569106.64,1570569686.44,161,1570569106.64,1570569106.64,None,2.5 miles,
470768,10/08/2019 18:06:01,1570568747.64,2037,False,,683819,,1,540,2222,42,True,1570570399.11,1570570990.31,84,1570570399.11,1570570399.11,None,1.52 miles,
470767,10/08/2019 18:05:59,1570568746.61,17492,False,,683817,,1,1140,2222,44,True,1570569561.52,1570572841.37,134,1570569561.52,1570569561.52,None,5.56 miles,
470766,10/08/2019 18:06:06,1570568742.11,49870,False,,683816,,1,540,2222,25,True,1570569657.19,1570570734.49,282,1570569657.19,1570569657.19,None,1.77 miles,
470765,10/08/2019 18:05:45,1570568739.29,35259,False,,683815,,3,830,2222,53,False,1570570212.76,1570571613.56,252,1570570212.76,1570570212.76,None,3.31 miles,
470764,10/08/2019 18:05:59,1570568737.93,9138,False,,683814,,1,730,2222,30,True,1570569990.57,1570572246.91,243,1570569990.57,1570569990.57,None,3.21 miles,
470763,10/08/2019 18:05:40,1570568734.47,17711,False,,683812,,1,540,2222,38,False,1570569421.38,1570570199.04,346,1570569421.38,1570569421.38,None,1.77 miles,
470762,10/08/2019 18:05:39,1570568734.14,49400,False,,683811,,1,730,2222,51,False,1570570014.15,1570572320.15,267,1570570014.15,1570570014.15,None,3.28 miles,
470761,10/08/2019 18:05:37,1570568731.91,51063,False,,683810,,4,1150,2222,53,False,1570570311.9,1570571973.75,335,1570570311.9,1570570311.9,None,4.12 miles,
470760,10/08/2019 18:05:49,1570568728.73,46382,False,,683809,,1,940,2222,53,True,1570570449.9,1570572040.45,213,1570570449.9,1570570449.9,None,4.87 miles,
470759,10/08/2019 18:05:19,1570568705.27,42081,False,,683805,,2,780,2222,25,True,1570570227.33,1570572421.53,195,1570570227.33,1570570227.33,None,3.45 miles,
470758,10/08/2019 18:05:03,1570568697.17,9138,False,,683803,,1,730,2222,30,False,1570569950.55,1570572206.9,243,1570569950.55,1570569950.55,None,3.21 miles,
