Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
515742,10/18/2019 20:21:30,1571440875.71,51927,False,,759261,,3,570,2219,26,True,1571441062.26,1571442023.76,152,1571441062.26,1571441062.26,None,1.6 miles,
515741,10/18/2019 20:20:47,1571440845.9,52361,False,,759260,,3,530,2219,34,False,1571441623.4,1571442221.5,72,1571441623.4,1571441623.4,None,1.0 miles,
515740,10/18/2019 20:20:43,1571440841.82,21923,False,,759259,,1,520,2219,34,False,1571440957.1,1571442066.25,64,1571440957.1,1571440957.1,None,2.52 miles,
515739,10/18/2019 20:20:10,1571440807.69,33,False,None,759258,,1,470,2219,52,False,1571441087.3,1571441941.15,60,1571441087.3,1571441087.3,None,1.52 miles,
515738,10/18/2019 20:20:03,1571440800.79,12438,False,,759257,,1,670,2219,34,False,1571441319.35,1571442969.0,142,1571441319.35,1571441319.35,None,3.49 miles,
515737,10/18/2019 20:18:51,1571440728.01,56673,False,None,759254,,1,520,2219,28,False,1571441429.9,1571442598.4,152,1571441429.9,1571441429.9,None,2.6 miles,
515736,10/18/2019 20:18:47,1571440724.67,36519,False,,759253,,1,940,2219,28,False,1571441628.85,1571443217.1,75,1571441628.85,1571441628.85,None,4.58 miles,
515735,10/18/2019 20:18:02,1571440680.73,12438,False,,759252,,1,670,2219,35,False,1571441563.65,1571443093.7,142,1571441563.65,1571441563.65,None,3.49 miles,
515734,10/18/2019 20:17:15,1571440627.05,55809,False,,759251,,1,430,2219,23,True,1571440946.87,1571441509.32,61,1571440946.87,1571440946.87,None,0.87 miles,
515733,10/18/2019 20:16:42,1571440600.53,28480,False,,759250,,1,860,2219,23,False,1571441101.46,1571442123.91,36,1571441101.46,1571441101.46,None,3.79 miles,
515732,10/18/2019 20:16:52,1571440599.66,4942,False,,759249,,1,940,2219,28,True,1571441772.93,1571443286.43,76,1571441772.93,1571441772.93,None,4.48 miles,
515731,10/18/2019 20:16:03,1571440561.64,12438,False,,759247,,1,670,2219,54,False,1571441364.41,1571442677.81,142,1571441364.41,1571441364.41,None,3.49 miles,
515730,10/18/2019 20:16:13,1571440551.85,52988,False,,759246,,1,470,2219,62,True,1571441129.3,1571442415.1,54,1571441129.3,1571441129.3,None,1.8 miles,
515729,10/18/2019 20:15:31,1571440529.16,18792,False,None,759245,,1,1180,2219,28,False,1571440976.12,1571442959.22,31,1571440976.12,1571440976.12,None,6.18 miles,
515728,10/18/2019 20:15:22,1571440515.17,20022,False,,759244,,1,500,2219,36,True,1571441379.96,1571442367.21,138,1571441379.96,1571441379.96,None,2.25 miles,
515727,10/18/2019 20:14:01,1571440439.64,33,False,None,759243,,1,470,2219,62,False,1571440982.01,1571441432.91,24,1571440982.01,1571440982.01,None,1.52 miles,
515726,10/18/2019 20:13:25,1571440402.24,44712,False,,759242,,1,670,2219,59,False,1571441104.16,1571442543.36,27,1571441104.16,1571441104.16,None,3.44 miles,
515725,10/18/2019 20:12:29,1571440339.63,31004,False,,759241,,1,500,2219,55,True,1571440849.37,1571442076.97,66,1571440849.37,1571440849.37,None,2.06 miles,
515724,10/18/2019 20:11:39,1571440285.38,12042,False,,759238,,1,670,2219,47,True,1571440914.85,1571442085.65,61,1571440914.85,1571440914.85,None,3.39 miles,
515723,10/18/2019 20:11:26,1571440264.87,12494,False,,759237,,1,430,2219,41,True,1571440751.56,1571441595.06,23,1571440751.56,1571440751.56,None,1.04 miles,
515722,10/18/2019 20:10:20,1571440218.04,3539,False,,759234,,1,500,2219,52,False,1571441244.75,1571442368.85,37,1571441244.75,1571441244.75,None,1.9 miles,
515721,10/18/2019 20:10:16,1571440214.29,45716,False,,759233,,1,860,2219,33,False,1571441088.99,1571442288.54,60,1571441088.99,1571441088.99,None,3.77 miles,
515720,10/18/2019 20:10:14,1571440212.47,56333,False,,759232,,1,520,2219,58,False,1571440592.99,1571441824.04,85,1571440592.99,1571440592.99,None,2.7 miles,
515719,10/18/2019 20:10:02,1571440192.91,33498,False,,759231,,1,940,2219,42,True,1571440531.94,1571441983.34,161,1571440531.94,1571440531.94,None,4.84 miles,
515718,10/18/2019 20:09:50,1571440188.27,40495,False,,759230,,1,520,2219,55,False,1571440431.39,1571441862.54,22,1571440431.39,1571440431.39,None,2.79 miles,
515717,10/18/2019 20:09:28,1571440158.93,49051,False,,759229,,1,860,2219,35,True,1571440714.14,1571441869.99,67,1571440714.14,1571440714.14,None,3.97 miles,
515716,10/18/2019 20:08:25,1571440097.81,56910,False,None,759227,,1,1180,2219,49,True,1571440818.85,1571442853.3,64,1571440818.85,1571440818.85,None,6.05 miles,
515715,10/18/2019 20:08:30,1571440090.96,12438,False,,759224,,1,670,2219,29,True,1571440532.76,1571441846.16,142,1571440532.76,1571440532.76,None,3.49 miles,
515714,10/18/2019 20:07:49,1571440068.28,33,False,None,759223,,1,470,2219,52,False,1571441254.64,1571442108.49,60,1571441254.64,1571441254.64,None,1.52 miles,
515713,10/18/2019 20:07:17,1571440035.91,56931,False,None,759219,,3,770,2219,42,False,1571440638.94,1571442120.24,52,1571440638.94,1571440638.94,None,3.16 miles,
515712,10/18/2019 20:07:07,1571440025.33,53196,False,,759217,,2,720,2219,38,True,1571440834.53,1571441908.73,189,1571440834.53,1571440834.53,None,3.48 miles,
515711,10/18/2019 20:07:05,1571440018.18,53196,False,,759217,,2,720,2219,43,False,1571440820.85,1571441895.05,189,1571440820.85,1571440820.85,None,3.48 miles,
515710,10/18/2019 20:07:00,1571440013.31,45673,False,,759216,,1,670,2219,43,True,1571440719.65,1571441822.6,167,1571440719.65,1571440719.65,None,3.32 miles,
515709,10/18/2019 20:06:55,1571440012.45,31004,False,,759215,,1,500,2219,43,False,1571440662.15,1571441338.45,59,1571440662.15,1571440662.15,None,2.06 miles,
515708,10/18/2019 20:06:05,1571439960.95,42489,False,,759213,,5,870,2219,59,True,1571440687.07,1571441809.57,102,1571440687.07,1571440687.07,None,3.57 miles,
515707,10/18/2019 20:05:29,1571439917.69,31274,False,,759212,,2,1190,2219,60,True,1571440677.84,1571442384.54,12,1571440677.84,1571440677.84,None,5.36 miles,
515706,10/18/2019 20:05:05,1571439903.24,56910,False,None,759211,,1,1180,2219,60,False,1571440210.29,1571442034.29,81,1571440210.29,1571440210.29,None,6.05 miles,
515705,10/18/2019 20:05:13,1571439902.18,56518,False,,759210,,1,670,2219,32,True,1571440745.1,1571442083.8,2,1571440745.1,1571440745.1,None,3.57 miles,
515704,10/18/2019 20:04:58,1571439895.63,56931,False,None,759209,,1,670,2219,59,False,1571440622.17,1571441512.37,71,1571440622.17,1571440622.17,None,3.15 miles,
515703,10/18/2019 20:04:37,1571439875.96,56906,False,None,759208,,2,720,2219,47,False,1571440349.04,1571441238.09,102,1571440349.04,1571440349.04,None,3.68 miles,
515702,10/18/2019 20:04:11,1571439849.77,52715,False,,759207,,2,720,2219,32,False,1571440451.21,1571441525.41,173,1571440451.21,1571440451.21,None,3.36 miles,
515701,10/18/2019 20:04:03,1571439841.22,42489,False,,759206,,5,870,2219,59,False,1571440744.16,1571441866.66,102,1571440744.16,1571440744.16,None,3.57 miles,
515700,10/18/2019 20:03:39,1571439816.97,52715,False,,759205,,2,910,2219,34,False,1571440396.07,1571441890.02,173,1571440396.07,1571440396.07,None,3.79 miles,
515699,10/18/2019 20:03:45,1571439816.66,49211,False,,759204,,1,520,2219,34,True,1571440488.07,1571441749.71,101,1571440488.07,1571440488.07,None,2.77 miles,
515698,10/18/2019 20:03:00,1571439773.47,7667,False,,759202,,1,470,2219,62,True,1571440499.27,1571441111.17,67,1571440499.27,1571440499.27,None,1.34 miles,
515697,10/18/2019 20:02:02,1571439720.77,42489,False,,759201,,5,870,2219,32,False,1571440762.48,1571441884.98,102,1571440762.48,1571440762.48,None,3.57 miles,
515696,10/18/2019 20:01:57,1571439715.38,33,False,None,759200,,1,470,2219,62,False,1571440344.9,1571440795.8,24,1571440344.9,1571440344.9,None,1.52 miles,
515695,10/18/2019 20:01:53,1571439711.11,56518,False,,759199,,1,670,2219,62,False,1571440112.25,1571441450.95,2,1571440112.25,1571440112.25,None,3.57 miles,
515694,10/18/2019 20:01:43,1571439701.47,54649,False,,759198,,1,520,2219,59,False,1571440720.43,1571441679.63,134,1571440720.43,1571440720.43,None,2.93 miles,
515693,10/18/2019 20:01:26,1571439676.67,48405,False,,759197,,2,520,2219,54,True,1571439948.13,1571440886.63,81,1571439948.13,1571439948.13,None,1.82 miles,
515692,10/18/2019 20:01:11,1571439669.16,56518,False,,759196,,1,670,2219,54,False,1571439975.73,1571441314.43,2,1571439975.73,1571439975.73,None,3.57 miles,
515691,10/18/2019 20:01:19,1571439668.45,25325,False,,759195,,2,550,2219,36,True,1571440413.09,1571441402.19,17,1571440413.09,1571440413.09,None,2.33 miles,
515690,10/18/2019 20:01:06,1571439665.15,21072,False,,759194,,2,550,2219,36,False,1571440413.09,1571441402.19,8,1571440413.09,1571440413.09,None,2.33 miles,
515689,10/18/2019 20:01:04,1571439663.13,56928,False,None,759193,,1,940,2219,47,False,1571440771.27,1571442693.02,4,1571440771.27,1571440771.27,None,4.92 miles,
515688,10/18/2019 20:00:24,1571439623.17,56518,False,,759192,,1,670,2219,54,False,1571439973.25,1571441311.95,2,1571439973.25,1571439973.25,None,3.57 miles,
515687,10/18/2019 20:00:14,1571439612.88,50964,False,,759190,,1,940,2219,59,False,1571440715.32,1571442203.52,169,1571440715.32,1571440715.32,None,4.8 miles,
515686,10/18/2019 19:59:49,1571439587.7,26503,False,,759188,,1,670,2219,32,False,1571439905.83,1571440934.03,78,1571439905.83,1571439905.83,None,3.29 miles,
515685,10/18/2019 19:59:50,1571439583.22,3466,False,,759187,,1,520,2219,51,True,1571440389.97,1571441286.42,60,1571440389.97,1571440389.97,None,3.03 miles,
515684,10/18/2019 19:59:43,1571439571.75,46697,False,,759186,,1,670,2219,61,True,1571440494.76,1571441520.66,22,1571440494.76,1571440494.76,None,3.2 miles,
515683,10/18/2019 19:59:19,1571439557.62,56906,False,None,759185,,1,670,2219,47,False,1571440646.34,1571441535.38,102,1571440646.34,1571440646.34,None,3.68 miles,
515682,10/18/2019 19:59:11,1571439549.36,6589,False,,759184,,1,500,2219,52,False,1571440458.75,1571441455.2,81,1571440458.75,1571440458.75,None,2.05 miles,
515681,10/18/2019 19:59:14,1571439531.48,14601,False,,759183,,1,860,2219,51,True,1571440372.91,1571441644.21,57,1571440372.91,1571440372.91,None,3.83 miles,
515680,10/18/2019 19:58:51,1571439529.27,46697,False,,759182,,1,670,2219,61,False,1571440529.67,1571441555.57,22,1571440529.67,1571440529.67,None,3.2 miles,
515679,10/18/2019 19:58:11,1571439479.56,27012,False,,759181,,1,470,2219,25,True,1571440411.48,1571441064.78,89,1571440411.48,1571440411.48,None,1.57 miles,
515678,10/18/2019 19:58:05,1571439477.69,53668,False,,759180,,1,500,2219,28,True,1571440088.0,1571441037.25,93,1571440088.0,1571440088.0,None,2.17 miles,
515677,10/18/2019 19:57:54,1571439472.47,20692,False,,759178,,1,520,2219,58,True,1571440614.65,1571441658.95,183,1571440614.65,1571440614.65,None,2.89 miles,
515676,10/18/2019 19:57:37,1571439456.67,39541,False,,759179,,1,670,2219,60,False,1571439918.97,1571441065.62,41,1571439918.97,1571439918.97,None,3.54 miles,
515675,10/18/2019 19:57:52,1571439450.45,20692,False,,759178,,1,520,2219,63,False,1571440440.32,1571441484.62,183,1571440440.32,1571440440.32,None,2.89 miles,
515674,10/18/2019 19:57:40,1571439449.82,46381,False,,759177,,8,545,2219,49,True,1571439574.82,1571440317.82,125,1571439574.82,1571439574.82,None,2.29 miles,
515673,10/18/2019 19:57:44,1571439441.08,49211,False,,759176,,1,430,2219,47,True,1571439841.69,1571440195.99,147,1571439841.69,1571439841.69,None,0.76 miles,
515672,10/18/2019 19:56:59,1571439417.77,39541,False,,759175,,1,670,2219,60,False,1571439880.07,1571441026.72,41,1571439880.07,1571439880.07,None,3.54 miles,
515671,10/18/2019 19:56:40,1571439399.17,46381,False,,759173,,8,545,2219,49,False,1571439469.13,1571440212.13,41,1571439469.13,1571439469.13,None,2.33 miles,
515670,10/18/2019 19:56:30,1571439388.26,52646,False,,759172,,1,940,2219,49,False,1571439965.11,1571441521.16,12,1571439965.11,1571439965.11,None,4.71 miles,
515669,10/18/2019 19:56:27,1571439385.67,46488,False,None,759171,,1,670,2219,61,False,1571440341.12,1571441767.22,62,1571440341.12,1571440341.12,None,3.57 miles,
515668,10/18/2019 19:56:19,1571439377.57,56396,False,,759170,,8,1090,2219,49,False,1571439493.61,1571440236.61,41,1571439493.61,1571439493.61,None,2.33 miles,
515667,10/18/2019 19:56:27,1571439376.47,55809,False,,759169,,1,670,2219,33,True,1571439778.06,1571440836.16,37,1571439778.06,1571439778.06,None,3.13 miles,
515666,10/18/2019 19:55:53,1571439351.29,33,False,None,759168,,1,470,2219,33,False,1571439990.52,1571440441.42,24,1571439990.52,1571439990.52,None,1.52 miles,
515665,10/18/2019 19:55:56,1571439349.17,1454,False,,759167,,1,670,2219,41,True,1571439703.33,1571440785.58,128,1571439703.33,1571439703.33,None,3.25 miles,
515664,10/18/2019 19:55:43,1571439341.38,37680,False,,759166,,1,1230,2219,60,False,1571439667.77,1571441695.32,5,1571439667.77,1571439667.77,None,7.02 miles,
515663,10/18/2019 19:55:29,1571439327.5,27148,False,,759165,,1,860,2219,47,False,1571440445.85,1571441669.55,61,1571440445.85,1571440445.85,None,3.74 miles,
515662,10/18/2019 19:55:12,1571439310.8,46381,False,,759164,,8,545,2219,33,False,1571439853.39,1571440442.3,26,1571439853.39,1571439853.39,None,2.33 miles,
515661,10/18/2019 19:54:54,1571439291.98,37680,False,,759163,,14,2600,2219,60,False,1571439602.19,1571441629.74,5,1571439602.19,1571439602.19,None,7.02 miles,
515660,10/18/2019 19:54:42,1571439280.72,46381,False,,759162,,4,325,2219,33,False,1571439849.94,1571440438.85,26,1571439849.94,1571439849.94,None,2.33 miles,
515659,10/18/2019 19:54:41,1571439279.9,52959,False,,759161,,1,470,2219,63,False,1571439594.94,1571440306.89,102,1571439594.94,1571439594.94,None,1.62 miles,
515658,10/18/2019 19:54:57,1571439265.52,42489,False,,759160,,5,870,2219,29,True,1571440298.12,1571441420.62,102,1571440298.12,1571440298.12,None,3.57 miles,
515657,10/18/2019 19:54:13,1571439250.79,5095,False,,759159,,1,470,2219,29,False,1571439905.28,1571440340.08,57,1571439905.28,1571439905.28,None,1.52 miles,
515656,10/18/2019 19:54:05,1571439243.9,46381,False,,759158,,4,325,2219,33,False,1571439810.38,1571440399.28,26,1571439810.38,1571439810.38,None,2.33 miles,
515655,10/18/2019 19:53:46,1571439218.02,12646,False,,759157,,1,250,2219,61,True,1571439874.74,1571440120.94,178,1571439874.74,1571439874.74,None,0.59 miles,
515654,10/18/2019 19:53:33,1571439211.59,5095,False,,759156,,1,470,2219,47,False,1571440168.16,1571440716.81,57,1571440168.16,1571440168.16,None,1.52 miles,
515653,10/18/2019 19:52:56,1571439174.81,56821,False,None,759155,,1,500,2219,33,False,1571440134.82,1571441533.32,61,1571440134.82,1571440134.82,None,2.35 miles,
515652,10/18/2019 19:52:30,1571439142.43,5390,False,,759154,,4,670,2219,52,True,1571439800.17,1571441468.92,38,1571439800.17,1571439800.17,None,2.98 miles,
515651,10/18/2019 19:52:29,1571439141.51,2153,False,,759153,,1,860,2219,24,True,1571439921.12,1571442124.62,57,1571439921.12,1571439921.12,None,4.12 miles,
515650,10/18/2019 19:52:19,1571439137.2,56821,False,None,759152,,1,500,2219,33,False,1571440131.56,1571441530.06,61,1571440131.56,1571440131.56,None,2.35 miles,
515649,10/18/2019 19:52:07,1571439125.62,46381,False,,759151,,4,325,2219,33,False,1571440181.81,1571441016.81,26,1571440181.81,1571440181.81,None,2.33 miles,
515648,10/18/2019 19:52:00,1571439118.69,15018,False,None,759150,,1,470,2219,49,False,1571439777.27,1571440677.82,128,1571439777.27,1571439777.27,None,1.77 miles,
515647,10/18/2019 19:51:42,1571439100.42,56780,False,None,759149,,1,860,2219,52,False,1571439588.61,1571441677.11,99,1571439588.61,1571439588.61,None,3.97 miles,
515646,10/18/2019 19:51:39,1571439073.76,51723,False,,759148,,1,500,2219,42,True,1571439814.04,1571440515.64,27,1571439814.04,1571439814.04,None,2.25 miles,
515645,10/18/2019 19:51:22,1571439072.42,51301,False,,759147,,1,500,2219,35,True,1571439882.18,1571441199.03,80,1571439882.18,1571439882.18,None,2.23 miles,
515644,10/18/2019 19:50:56,1571439054.01,51723,False,,759146,,1,470,2219,52,False,1571439656.16,1571440817.76,27,1571439656.16,1571439656.16,None,1.61 miles,
515643,10/18/2019 19:50:41,1571439030.32,30017,False,,759145,,1,860,2219,55,True,1571439843.88,1571442083.03,148,1571439843.88,1571439843.88,None,3.78 miles,
515642,10/18/2019 19:50:31,1571439029.61,15018,False,None,759144,,1,470,2219,49,False,1571439766.92,1571440667.47,128,1571439766.92,1571439766.92,None,1.77 miles,
515641,10/18/2019 19:50:11,1571439009.65,30017,False,,759143,,1,860,2219,52,False,1571439893.06,1571442132.21,148,1571439893.06,1571439893.06,None,3.78 miles,
515640,10/18/2019 19:49:48,1571438986.58,33,False,None,759142,,1,470,2219,35,False,1571439969.79,1571440750.74,24,1571439969.79,1571439969.79,None,1.52 miles,
515639,10/18/2019 19:49:41,1571438979.71,55809,False,,759140,,1,670,2219,35,False,1571439625.35,1571441077.9,37,1571439625.35,1571439625.35,None,3.13 miles,
515638,10/18/2019 19:49:33,1571438971.59,5390,False,,759139,,4,670,2219,52,False,1571439252.01,1571440920.76,38,1571439252.01,1571439252.01,None,2.98 miles,
515637,10/18/2019 19:49:30,1571438968.68,30017,False,,759138,,1,860,2219,52,False,1571439784.46,1571442023.61,148,1571439784.46,1571439784.46,None,3.78 miles,
515636,10/18/2019 19:49:20,1571438952.61,2269,False,,759137,,1,520,2219,29,True,1571439394.1,1571440380.9,6,1571439394.1,1571439394.1,None,2.71 miles,
515635,10/18/2019 19:49:01,1571438939.74,55809,False,,759136,,1,860,2219,35,False,1571439500.67,1571441397.12,39,1571439500.67,1571439500.67,None,3.75 miles,
515634,10/18/2019 19:48:49,1571438927.88,30017,False,,759134,,1,860,2219,29,False,1571439722.23,1571441961.38,148,1571439722.23,1571439722.23,None,3.78 miles,
515633,10/18/2019 19:48:52,1571438926.28,41543,False,,759133,,1,500,2219,45,True,1571439901.57,1571441331.12,101,1571439901.57,1571439901.57,None,2.48 miles,
515632,10/18/2019 19:48:26,1571438904.52,48547,False,,759132,,1,940,2219,63,False,1571439270.38,1571441178.78,32,1571439270.38,1571439270.38,None,4.74 miles,
515631,10/18/2019 19:47:49,1571438867.11,48547,False,,759131,,1,520,2219,63,False,1571439131.53,1571440797.28,32,1571439131.53,1571439131.53,None,2.61 miles,
515630,10/18/2019 19:47:45,1571438863.41,56924,False,None,759130,,1,430,2219,36,False,1571439455.58,1571440413.63,101,1571439455.58,1571439455.58,None,1.1 miles,
515629,10/18/2019 19:47:43,1571438861.44,42161,False,,759129,,1,500,2219,29,False,1571439444.35,1571440745.1,24,1571439444.35,1571439444.35,None,2.29 miles,
515628,10/18/2019 19:47:10,1571438828.35,41543,False,,759128,,1,500,2219,45,False,1571439887.85,1571441317.4,101,1571439887.85,1571439887.85,None,2.48 miles,
515627,10/18/2019 19:47:23,1571438815.33,5145,False,,759127,,1,470,2219,38,True,1571439683.58,1571440639.33,69,1571439683.58,1571439683.58,None,1.49 miles,
515626,10/18/2019 19:46:56,1571438809.6,53755,False,,759126,,1,430,2219,58,True,1571439832.74,1571440418.19,7,1571439832.74,1571439832.74,None,1.19 miles,
515625,10/18/2019 19:46:45,1571438802.33,41543,False,,759125,,1,500,2219,45,False,1571439912.05,1571441341.6,101,1571439912.05,1571439912.05,None,2.48 miles,
515624,10/18/2019 19:46:33,1571438791.48,42489,False,,759123,,5,870,2219,58,False,1571439763.83,1571441137.03,102,1571439763.83,1571439763.83,None,3.57 miles,
515623,10/18/2019 19:46:28,1571438778.8,45541,False,,759121,,1,470,2219,28,True,1571439445.28,1571440506.83,124,1571439445.28,1571439445.28,None,1.68 miles,
515622,10/18/2019 19:45:59,1571438757.3,56924,False,None,759118,,1,470,2219,28,False,1571439181.43,1571440139.48,108,1571439181.43,1571439181.43,None,1.32 miles,
515621,10/18/2019 19:46:01,1571438744.17,44307,False,,759116,,1,470,2219,34,True,1571439452.86,1571440252.21,225,1571439452.86,1571439452.86,None,1.7 miles,
515620,10/18/2019 19:45:41,1571438734.03,2938,False,,759114,,1,520,2219,43,True,1571439409.71,1571440288.41,50,1571439409.71,1571439409.71,None,2.52 miles,
515619,10/18/2019 19:45:31,1571438729.46,5145,False,,759113,,1,470,2219,43,False,1571439908.81,1571440625.36,77,1571439908.81,1571439908.81,None,1.22 miles,
515618,10/18/2019 19:45:26,1571438716.4,45541,False,,759112,,1,470,2219,28,True,1571439721.86,1571440783.41,124,1571439721.86,1571439721.86,None,1.68 miles,
515617,10/18/2019 19:45:01,1571438699.29,2938,False,,759109,,1,430,2219,35,False,1571439318.17,1571440323.82,32,1571439318.17,1571439318.17,None,1.12 miles,
515616,10/18/2019 19:44:30,1571438669.13,33,False,None,759105,,1,470,2219,43,False,1571439777.15,1571440558.1,24,1571439777.15,1571439777.15,None,1.52 miles,
515615,10/18/2019 19:44:26,1571438664.26,56821,False,None,759104,,1,470,2219,25,False,1571438819.38,1571439016.13,91,1571438819.38,1571438819.38,None,1.22 miles,
515614,10/18/2019 19:44:14,1571438651.62,45541,False,,759103,,1,430,2219,28,False,1571439480.74,1571439940.85,124,1571439480.74,1571439480.74,None,0.9 miles,
515613,10/18/2019 19:43:59,1571438631.35,40495,False,,759102,,1,520,2219,59,True,1571439133.23,1571440615.68,97,1571439133.23,1571439133.23,None,2.87 miles,
515612,10/18/2019 19:43:51,1571438629.83,5145,False,,759101,,1,470,2219,59,False,1571439749.63,1571440466.18,77,1571439749.63,1571439749.63,None,1.22 miles,
515611,10/18/2019 19:43:33,1571438610.79,45541,False,,759100,,1,430,2219,28,False,1571439500.3,1571439960.4,127,1571439500.3,1571439500.3,None,0.9 miles,
515610,10/18/2019 19:42:46,1571438564.88,56821,False,None,759099,,1,520,2219,60,False,1571439666.58,1571441358.33,49,1571439666.58,1571439666.58,None,2.7 miles,
515609,10/18/2019 19:42:53,1571438564.63,44530,False,,759098,,1,470,2219,60,True,1571438754.38,1571439606.63,37,1571438754.38,1571438754.38,None,1.54 miles,
515608,10/18/2019 19:42:27,1571438545.66,3105,False,,759096,,1,520,2219,60,False,1571439447.26,1571440759.51,155,1571439447.26,1571439447.26,None,2.63 miles,
515607,10/18/2019 19:42:17,1571438535.01,20143,False,,759092,,2,1250,2219,31,True,1571439639.83,1571442450.53,31,1571439639.83,1571439639.83,None,6.33 miles,
515606,10/18/2019 19:42:12,1571438530.89,56821,False,None,759094,,1,520,2219,60,False,1571439632.59,1571441324.34,49,1571439632.59,1571439632.59,None,2.7 miles,
515605,10/18/2019 19:42:10,1571438528.55,44530,False,,759093,,1,470,2219,60,False,1571438718.3,1571439570.55,37,1571438718.3,1571438718.3,None,1.54 miles,
515604,10/18/2019 19:42:14,1571438520.31,20143,False,,759092,,2,1250,2219,53,False,1571438907.6,1571441718.3,31,1571438907.6,1571438907.6,None,6.33 miles,
515603,10/18/2019 19:41:18,1571438476.55,40495,False,,759091,,1,520,2219,60,False,1571438696.2,1571440178.65,97,1571438696.2,1571438696.2,None,2.87 miles,
515602,10/18/2019 19:41:28,1571438469.27,51920,False,,759090,,1,520,2219,24,True,1571439196.91,1571440293.41,100,1571439196.91,1571439196.91,None,2.64 miles,
515601,10/18/2019 19:39:37,1571438375.23,44530,False,,759089,,1,470,2219,60,False,1571438564.98,1571439417.23,37,1571438564.98,1571438564.98,None,1.54 miles,
515600,10/18/2019 19:39:00,1571438338.29,40495,False,,759088,,1,520,2219,60,False,1571438557.94,1571440040.39,97,1571438557.94,1571438557.94,None,2.87 miles,
515599,10/18/2019 19:38:11,1571438289.14,13041,False,,759087,,1,470,2219,53,False,1571439270.49,1571439995.09,135,1571439270.49,1571439270.49,None,1.43 miles,
515598,10/18/2019 19:37:56,1571438274.16,33,False,None,759086,,1,470,2219,60,False,1571439202.06,1571439983.01,24,1571439202.06,1571439202.06,None,1.52 miles,
515597,10/18/2019 19:37:43,1571438261.42,44307,False,,759085,,1,470,2219,60,False,1571438484.42,1571439367.72,223,1571438484.42,1571438484.42,None,1.7 miles,
515596,10/18/2019 19:36:59,1571438218.15,51899,False,None,759084,,1,260,2219,60,False,1571439267.16,1571440492.01,148,1571439267.16,1571439267.16,None,2.57 miles,
