Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
508169,10/17/2019 14:13:46,1571332424.42,56295,False,,746446,,1,860,2218,57,False,1571332761.38,1571334103.53,74,1571332761.38,1571332761.38,None,3.95 miles,
508168,10/17/2019 14:13:52,1571332422.43,34681,False,,746445,,1,470,2218,56,True,1571332674.2,1571333251.6,81,1571332674.2,1571332674.2,None,1.24 miles,
508167,10/17/2019 14:13:41,1571332419.59,36912,False,,746444,,1,520,2218,42,False,1571333406.8,1571334053.2,3,1571333406.8,1571333406.8,None,2.6 miles,
508166,10/17/2019 14:13:49,1571332416.63,40527,False,,746443,,1,1200,2218,57,True,1571333310.18,1571335409.03,1,1571333310.18,1571333310.18,None,6.31 miles,
508165,10/17/2019 14:13:34,1571332411.47,21089,False,,746441,,1,670,2218,57,False,1571332647.22,1571334002.02,101,1571332647.22,1571332647.22,None,3.46 miles,
508164,10/17/2019 14:13:37,1571332405.21,47037,False,,746440,,1,670,2218,24,True,1571333421.37,1571335088.97,107,1571333421.37,1571333421.37,None,3.59 miles,
508163,10/17/2019 14:13:22,1571332394.28,37345,False,,746439,,1,500,2218,33,True,1571332459.28,1571333343.73,65,1571332459.28,1571332459.28,None,2.35 miles,
508162,10/17/2019 14:13:09,1571332387.15,56295,False,,746437,,1,860,2218,57,False,1571332724.1,1571333938.6,74,1571332724.1,1571332724.1,None,3.89 miles,
508161,10/17/2019 14:13:01,1571332372.36,55730,False,,746434,,1,520,2218,61,True,1571332621.05,1571333842.45,38,1571332621.05,1571332621.05,None,2.56 miles,
508160,10/17/2019 14:12:52,1571332369.7,21089,False,,746432,,1,670,2218,57,False,1571332605.45,1571333960.25,101,1571332605.45,1571332605.45,None,3.46 miles,
508159,10/17/2019 14:12:51,1571332369.93,36912,False,,746433,,1,500,2218,61,False,1571333110.95,1571333757.35,3,1571333110.95,1571333110.95,None,2.49 miles,
508158,10/17/2019 14:12:38,1571332349.19,24577,False,,746427,,1,860,2218,27,True,1571332516.66,1571333838.11,126,1571332516.66,1571332516.66,None,4.01 miles,
508157,10/17/2019 14:12:15,1571332333.05,36912,False,,746425,,1,500,2218,42,False,1571332968.04,1571334019.69,3,1571332968.04,1571332968.04,None,2.49 miles,
508156,10/17/2019 14:12:09,1571332326.82,42255,False,,746424,,1,520,2218,27,False,1571333271.01,1571334254.36,227,1571333271.01,1571333271.01,None,2.95 miles,
508155,10/17/2019 14:12:17,1571332325.45,54621,False,,746423,,1,430,2218,36,True,1571332878.94,1571333068.79,119,1571332878.94,1571332878.94,None,0.6 miles,
508154,10/17/2019 14:12:01,1571332309.77,49376,False,,746421,,1,470,2218,25,True,1571332443.77,1571332962.52,134,1571332443.77,1571332443.77,None,1.25 miles,
508153,10/17/2019 14:11:37,1571332295.76,36912,False,,746419,,1,500,2218,42,False,1571332927.62,1571333979.27,3,1571332927.62,1571332927.62,None,2.49 miles,
508152,10/17/2019 14:11:36,1571332294.4,36760,False,,746418,,1,500,2218,59,False,1571332769.63,1571333397.63,141,1571332769.63,1571332769.63,None,2.03 miles,
508151,10/17/2019 14:10:56,1571332254.64,56575,False,None,746413,,1,500,2218,55,False,1571332837.95,1571333424.55,194,1571332837.95,1571332837.95,None,2.01 miles,
508150,10/17/2019 14:11:01,1571332253.17,47983,False,,746412,,1,670,2218,29,True,1571333200.72,1571334944.22,4,1571333200.72,1571333200.72,None,3.25 miles,
508149,10/17/2019 14:10:53,1571332251.87,49672,False,,746411,,1,670,2218,27,False,1571332774.05,1571333563.05,92,1571332774.05,1571332774.05,None,3.39 miles,
508148,10/17/2019 14:10:32,1571332230.22,49672,False,,746409,,1,670,2218,27,False,1571332753.82,1571333859.07,92,1571332753.82,1571332753.82,None,3.45 miles,
508147,10/17/2019 14:09:55,1571332179.62,55526,False,,746406,,1,520,2218,48,True,1571332315.4,1571333425.35,15,1571332315.4,1571332315.4,None,2.55 miles,
508146,10/17/2019 14:09:27,1571332151.04,50320,False,,746404,,1,940,2218,40,True,1571333024.32,1571334756.32,197,1571333024.32,1571333024.32,None,4.87 miles,
508145,10/17/2019 14:09:20,1571332135.73,24052,False,,746403,,1,670,2218,46,True,1571332552.34,1571334521.44,98,1571332552.34,1571332552.34,None,3.22 miles,
508144,10/17/2019 14:08:51,1571332129.99,56575,False,None,746402,,1,1200,2218,55,False,1571332995.23,1571335209.08,189,1571332995.23,1571332995.23,None,6.58 miles,
508143,10/17/2019 14:08:26,1571332090.7,56371,False,,746399,,1,430,2218,49,True,1571332678.35,1571333551.3,53,1571332678.35,1571332678.35,None,3.94 miles,
508142,10/17/2019 14:08:08,1571332086.87,286,False,,746398,,1,470,2218,25,False,1571332360.36,1571332972.26,182,1571332360.36,1571332360.36,None,1.34 miles,
508141,10/17/2019 14:07:51,1571332069.97,56371,False,,746397,,1,215,2218,58,False,1571332396.28,1571333102.58,53,1571332396.28,1571332396.28,None,0.82 miles,
508140,10/17/2019 14:07:46,1571332063.05,33,False,None,746395,,1,470,2218,26,False,1571332199.23,1571332704.18,60,1571332199.23,1571332199.23,None,1.52 miles,
508139,10/17/2019 14:07:46,1571332048.88,52892,False,,746394,,1,860,2218,63,True,1571333168.4,1571334561.15,33,1571333168.4,1571333168.4,None,3.89 miles,
508138,10/17/2019 14:07:44,1571332045.21,6503,False,,746393,,1,500,2218,30,True,1571332632.07,1571333506.62,245,1571332632.07,1571332632.07,None,2.4 miles,
508137,10/17/2019 14:07:25,1571332043.6,51417,False,,746392,,1,500,2218,49,False,1571332539.25,1571333223.6,195,1571332539.25,1571332539.25,None,2.03 miles,
508136,10/17/2019 14:07:25,1571332031.98,36912,False,,746390,,1,520,2218,61,True,1571332514.66,1571333442.81,9,1571332514.66,1571332514.66,None,2.76 miles,
508135,10/17/2019 14:07:09,1571332027.68,50320,False,,746389,,1,940,2218,61,False,1571332528.21,1571334260.21,197,1571332528.21,1571332528.21,None,4.87 miles,
508134,10/17/2019 14:07:06,1571332024.26,6503,False,,746387,,1,500,2218,61,False,1571332497.16,1571333525.36,10,1571332497.16,1571332497.16,None,2.21 miles,
508133,10/17/2019 14:07:13,1571332022.23,49376,False,,746386,,1,470,2218,59,True,1571332238.05,1571332759.1,134,1571332238.05,1571332238.05,None,1.25 miles,
508132,10/17/2019 14:06:41,1571331999.46,51417,False,,746383,,1,500,2218,49,False,1571332495.12,1571333179.46,195,1571332495.12,1571332495.12,None,2.03 miles,
508131,10/17/2019 14:06:20,1571331970.81,36912,False,,746382,,1,520,2218,61,True,1571332528.48,1571333456.63,9,1571332528.48,1571332528.48,None,2.76 miles,
508130,10/17/2019 14:06:03,1571331961.22,8965,False,,746381,,1,860,2218,46,False,1571332998.09,1571335081.74,191,1571332998.09,1571332998.09,None,4.13 miles,
508129,10/17/2019 14:05:41,1571331933.09,46237,False,,746380,,1,500,2218,44,True,1571332413.8,1571333640.94,16,1571332413.8,1571332413.8,None,2.47 miles,
508128,10/17/2019 14:05:34,1571331921.9,49896,False,,746379,,1,520,2218,48,True,1571332460.1,1571333500.95,19,1571332460.1,1571332460.1,None,2.78 miles,
508127,10/17/2019 14:05:08,1571331899.39,51437,False,,746377,,1,470,2218,55,True,1571332091.39,1571332651.54,192,1571332091.39,1571332091.39,None,1.29 miles,
508126,10/17/2019 14:04:44,1571331870.33,29348,False,,746375,,1,520,2218,60,True,1571332966.28,1571333887.53,175,1571332966.28,1571332966.28,None,3.04 miles,
508125,10/17/2019 14:04:18,1571331856.79,51437,False,,746374,,1,470,2218,26,False,1571332770.52,1571332993.72,126,1571332770.52,1571332770.52,None,1.35 miles,
508124,10/17/2019 14:04:25,1571331855.06,11707,False,,746373,,1,470,2218,62,True,1571332087.03,1571333404.03,170,1571332087.03,1571332087.03,None,1.86 miles,
508123,10/17/2019 14:03:47,1571331815.04,41975,False,,746372,,1,1200,2218,58,True,1571331995.04,1571334446.93,91,1571331995.04,1571331995.04,None,6.76 miles,
508122,10/17/2019 14:03:44,1571331814.6,53664,False,,746371,,1,520,2218,23,True,1571332644.15,1571333731.0,7,1571332644.15,1571332644.15,None,2.84 miles,
508121,10/17/2019 14:03:36,1571331804.29,40623,False,,746370,,1,670,2218,45,True,1571332906.21,1571333972.37,150,1571332906.21,1571332906.21,None,3.25 miles,
508120,10/17/2019 14:03:00,1571331778.59,41975,False,,746369,,1,1200,2218,58,False,1571331958.59,1571334410.49,91,1571331958.59,1571331958.59,None,6.76 miles,
508119,10/17/2019 14:03:08,1571331776.22,49959,False,,746368,,1,500,2218,42,True,1571332128.58,1571333095.83,158,1571332128.58,1571332128.58,None,1.91 miles,
508118,10/17/2019 14:02:59,1571331772.26,13289,False,,746367,,1,670,2218,52,True,1571332316.35,1571334129.05,56,1571332316.35,1571332316.35,None,3.32 miles,
508117,10/17/2019 14:02:34,1571331751.68,30907,False,,746366,,1,500,2218,60,False,1571332233.53,1571333405.48,63,1571332233.53,1571332233.53,None,2.02 miles,
508116,10/17/2019 14:02:28,1571331735.92,48828,False,,746365,,2,550,2218,34,True,1571331917.33,1571332645.38,67,1571331917.33,1571331917.33,None,2.25 miles,
508115,10/17/2019 14:02:09,1571331727.41,41975,False,,746364,,1,1200,2218,58,False,1571331907.41,1571334359.31,91,1571331907.41,1571331907.41,None,6.76 miles,
508114,10/17/2019 14:02:13,1571331716.86,45360,False,,746363,,1,670,2218,56,True,1571332462.69,1571333843.94,29,1571332462.69,1571332462.69,None,3.42 miles,
508113,10/17/2019 14:01:52,1571331705.55,55577,False,None,746362,,1,470,2218,46,True,1571332110.43,1571332701.63,208,1571332110.43,1571332110.43,None,1.24 miles,
508112,10/17/2019 14:01:44,1571331701.31,33,False,None,746361,,1,470,2218,60,False,1571331911.76,1571332416.71,60,1571331911.76,1571331911.76,None,1.52 miles,
508111,10/17/2019 14:01:41,1571331699.22,41975,False,,746360,,1,1200,2218,58,False,1571331879.22,1571334331.12,88,1571331879.22,1571331879.22,None,6.76 miles,
508110,10/17/2019 14:01:38,1571331695.7,55577,False,None,746359,,1,470,2218,46,False,1571332100.33,1571332691.53,208,1571332100.33,1571332100.33,None,1.24 miles,
508109,10/17/2019 14:01:44,1571331695.24,36867,False,,746358,,1,670,2218,26,True,1571331900.31,1571332802.01,43,1571331900.31,1571331900.31,None,3.6 miles,
508108,10/17/2019 14:01:15,1571331674.49,56522,False,None,746357,,1,670,2218,34,False,1571332204.05,1571333235.69,116,1571332204.05,1571332204.05,None,3.12 miles,
508107,10/17/2019 14:01:19,1571331672.28,36912,False,,746356,,1,520,2218,44,True,1571332185.66,1571332832.06,93,1571332185.66,1571332185.66,None,2.67 miles,
508106,10/17/2019 14:01:00,1571331648.98,17546,False,,746355,,1,520,2218,52,True,1571332028.28,1571333364.5,140,1571332028.28,1571332028.28,None,3.04 miles,
508105,10/17/2019 14:00:46,1571331637.6,36867,False,,746354,,1,670,2218,60,True,1571331817.6,1571332719.3,43,1571331817.6,1571331817.6,None,3.6 miles,
508104,10/17/2019 14:00:37,1571331635.89,48828,False,,746353,,2,550,2218,34,False,1571331810.55,1571332520.2,118,1571331810.55,1571331810.55,None,2.25 miles,
508103,10/17/2019 14:00:15,1571331613.84,55577,False,None,746352,,1,470,2218,46,False,1571332112.45,1571332703.65,208,1571332112.45,1571332112.45,None,1.24 miles,
508102,10/17/2019 14:00:28,1571331612.06,50216,False,,746351,,1,500,2218,47,True,1571332045.14,1571332751.79,5,1571332045.14,1571332045.14,None,2.33 miles,
508101,10/17/2019 14:00:04,1571331602.65,24845,False,,746350,,1,500,2218,53,False,1571332240.55,1571333582.7,69,1571332240.55,1571332240.55,None,2.37 miles,
508100,10/17/2019 13:59:51,1571331588.27,2673,False,,746349,,1,250,2218,45,False,1571332184.47,1571332309.92,104,1571332184.47,1571332184.47,None,0.42 miles,
508099,10/17/2019 13:59:50,1571331578.91,45543,False,,746348,,1,860,2218,59,True,1571331975.2,1571333333.45,205,1571331975.2,1571331975.2,None,4.14 miles,
508098,10/17/2019 13:59:34,1571331571.36,55577,False,None,746347,,1,470,2218,46,False,1571332190.36,1571332666.56,208,1571332190.36,1571332190.36,None,1.24 miles,
508097,10/17/2019 13:59:23,1571331559.73,13041,False,,746345,,1,520,2218,23,False,1571332597.62,1571333731.62,297,1571332597.62,1571332597.62,None,2.7 miles,
508096,10/17/2019 13:59:45,1571331553.44,4833,False,,746344,,1,520,2218,61,True,1571331854.4,1571332766.45,256,1571331854.4,1571331854.4,None,3.03 miles,
