Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
457818,10/04/2019 14:06:11,1570208769.84,11527,False,,661045,,1,500,2218,44,False,1570209782.98,1570210548.98,156,1570209782.98,1570209782.98,None,2.22 miles,
457817,10/04/2019 14:06:10,1570208761.49,21089,False,,661044,,1,520,2218,55,True,1570209167.76,1570210384.26,159,1570209167.76,1570209167.76,None,2.85 miles,
457816,10/04/2019 14:03:59,1570208638.01,53984,False,None,661041,,4,1290,2218,40,False,1570209119.17,1570210595.17,120,1570209119.17,1570209119.17,None,5.18 miles,
457815,10/04/2019 14:03:13,1570208585.07,41641,False,,661038,,1,520,2218,48,True,1570209606.24,1570210851.89,179,1570209606.24,1570209606.24,None,2.98 miles,
457814,10/04/2019 14:03:09,1570208578.93,27931,False,,661037,,1,520,2218,54,True,1570209388.19,1570210580.14,48,1570209388.19,1570209388.19,None,2.98 miles,
457813,10/04/2019 14:02:56,1570208574.95,38664,False,None,661036,,1,1180,2218,33,False,1570209694.94,1570211321.14,94,1570209694.94,1570209694.94,None,5.8 miles,
457812,10/04/2019 14:02:42,1570208560.75,39347,False,,661035,,1,520,2218,28,False,1570208878.88,1570209752.98,144,1570208878.88,1570208878.88,None,2.61 miles,
457811,10/04/2019 14:02:45,1570208559.05,6503,False,,661034,,1,500,2218,53,True,1570209141.68,1570210230.13,133,1570209141.68,1570209141.68,None,2.4 miles,
457810,10/04/2019 14:02:24,1570208530.68,13586,False,,661031,,2,520,2218,50,True,1570209305.66,1570210326.96,164,1570209305.66,1570209305.66,None,1.77 miles,
457809,10/04/2019 14:02:06,1570208523.7,21089,False,,661028,,1,520,2218,55,False,1570209187.32,1570210403.82,159,1570209187.32,1570209187.32,None,2.85 miles,
457808,10/04/2019 14:02:06,1570208524.29,37720,False,,661029,,1,670,2218,33,False,1570209086.41,1570210540.11,107,1570209086.41,1570209086.41,None,3.68 miles,
457807,10/04/2019 14:02:00,1570208512.36,48405,False,,661027,,1,520,2218,41,True,1570208792.96,1570209907.41,37,1570208792.96,1570208792.96,None,2.53 miles,
457806,10/04/2019 14:01:57,1570208504.05,51042,False,,661026,,1,670,2218,49,True,1570209112.41,1570210476.41,153,1570209112.41,1570209112.41,None,3.54 miles,
457805,10/04/2019 14:01:47,1570208497.11,1342,False,,661024,,1,520,2218,55,True,1570208836.12,1570209538.87,70,1570208836.12,1570208836.12,None,2.63 miles,
457804,10/04/2019 14:01:34,1570208492.85,33,False,None,661023,,1,470,2218,49,False,1570208783.51,1570209203.36,24,1570208783.51,1570208783.51,None,1.52 miles,
457803,10/04/2019 14:01:31,1570208472.46,54123,False,None,661022,,4,820,2218,45,True,1570209403.5,1570210899.05,103,1570209403.5,1570209403.5,None,3.51 miles,
457802,10/04/2019 14:01:13,1570208460.61,6960,False,,661021,,3,620,2218,26,True,1570209223.82,1570210361.27,2,1570209223.82,1570209223.82,None,2.54 miles,
457801,10/04/2019 14:00:58,1570208448.94,46335,False,,661020,,1,470,2218,40,True,1570208971.04,1570209582.94,133,1570208971.04,1570208971.04,None,1.8 miles,
457800,10/04/2019 14:00:49,1570208438.96,15235,False,,661019,,1,860,2218,43,True,1570209278.33,1570211611.53,41,1570209278.33,1570209278.33,None,4.06 miles,
457799,10/04/2019 14:00:26,1570208404.15,26247,False,,661018,,1,670,2218,47,True,1570208802.05,1570210410.75,158,1570208802.05,1570208802.05,None,3.52 miles,
457798,10/04/2019 14:00:01,1570208398.29,45442,False,,661016,,1,670,2218,55,False,1570209376.09,1570210489.39,368,1570209376.09,1570209376.09,None,3.16 miles,
457797,10/04/2019 14:00:03,1570208395.73,50529,False,,661015,,1,670,2218,51,True,1570208860.78,1570210058.03,316,1570208860.78,1570208860.78,None,3.6 miles,
457796,10/04/2019 13:59:51,1570208388.6,33627,False,,661014,,1,670,2218,29,False,1570208664.6,1570210457.93,276,1570208664.6,1570208664.6,None,3.34 miles,
457795,10/04/2019 13:59:37,1570208373.6,26247,False,,661012,,1,670,2218,47,False,1570208728.6,1570210414.35,355,1570208728.6,1570208728.6,None,3.52 miles,
457794,10/04/2019 13:58:17,1570208289.04,36910,False,,661005,,1,430,2218,24,True,1570208547.04,1570209116.39,258,1570208547.04,1570208547.04,None,1.19 miles,
457793,10/04/2019 13:57:36,1570208253.11,36910,False,,661004,,1,470,2218,49,False,1570208876.6,1570209112.45,149,1570208876.6,1570208876.6,None,1.35 miles,
457792,10/04/2019 13:57:33,1570208245.87,7154,False,,661003,,1,670,2218,43,True,1570208660.99,1570210597.44,62,1570208660.99,1570208660.99,None,3.27 miles,
457791,10/04/2019 13:57:29,1570208241.47,46754,False,,661002,,1,500,2218,29,True,1570208886.21,1570209541.11,12,1570208886.21,1570208886.21,None,2.02 miles,
457790,10/04/2019 13:57:35,1570208240.31,43458,False,,661001,,1,500,2218,54,True,1570208886.64,1570210001.54,272,1570208886.64,1570208886.64,None,2.49 miles,
457789,10/04/2019 13:57:11,1570208229.07,36910,False,,661000,,1,470,2218,49,False,1570208866.6,1570209102.45,149,1570208866.6,1570208866.6,None,1.35 miles,
457788,10/04/2019 13:57:10,1570208226.96,6960,False,,660999,,3,620,2218,41,False,1570209178.7,1570210193.1,271,1570209178.7,1570209178.7,None,2.54 miles,
457787,10/04/2019 13:57:14,1570208226.0,5946,False,,660998,,1,520,2218,36,True,1570208898.32,1570209872.47,88,1570208898.32,1570208898.32,None,2.83 miles,
457786,10/04/2019 13:57:08,1570208224.93,53017,False,,660997,,1,670,2218,23,False,1570209575.5,1570211405.7,223,1570209575.5,1570209575.5,None,3.27 miles,
457785,10/04/2019 13:56:58,1570208209.98,2951,False,,660996,,1,430,2218,32,True,1570208946.44,1570209445.64,75,1570208946.44,1570208946.44,None,0.98 miles,
457784,10/04/2019 13:56:25,1570208181.23,53017,False,,660995,,1,670,2218,23,False,1570209602.14,1570211432.34,223,1570209602.14,1570209602.14,None,3.27 miles,
457783,10/04/2019 13:56:04,1570208160.66,14287,False,,660994,,1,670,2218,41,True,1570208825.36,1570210233.06,350,1570208825.36,1570208825.36,None,3.53 miles,
457782,10/04/2019 13:55:52,1570208148.9,33,False,None,660993,,1,470,2218,49,False,1570208596.33,1570209097.83,60,1570208596.33,1570208596.33,None,1.52 miles,
457781,10/04/2019 13:55:23,1570208120.06,46754,False,,660992,,1,500,2218,29,False,1570208926.46,1570209581.36,12,1570208926.46,1570208926.46,None,2.02 miles,
457780,10/04/2019 13:55:26,1570208116.36,40898,False,,660991,,1,520,2218,36,True,1570208855.65,1570209825.2,343,1570208855.65,1570208855.65,None,2.91 miles,
457779,10/04/2019 13:55:04,1570208102.42,53984,False,None,660990,,4,1290,2218,36,False,1570208693.5,1570210148.35,153,1570208693.5,1570208693.5,None,5.18 miles,
457778,10/04/2019 13:54:51,1570208089.03,5946,False,,660989,,1,520,2218,42,False,1570209661.83,1570210603.78,373,1570209661.83,1570209661.83,None,2.91 miles,
457777,10/04/2019 13:54:49,1570208087.01,30022,False,,660988,,1,430,2218,26,False,1570208525.63,1570209031.73,187,1570208525.63,1570208525.63,None,0.97 miles,
457776,10/04/2019 13:53:55,1570208032.9,43458,False,,660987,,1,500,2218,33,False,1570208364.9,1570209327.55,332,1570208364.9,1570208364.9,None,2.49 miles,
457775,10/04/2019 13:53:45,1570208014.99,53110,False,,660986,,1,500,2218,44,True,1570208543.13,1570209575.93,132,1570208543.13,1570208543.13,None,2.33 miles,
457774,10/04/2019 13:53:42,1570208014.2,33498,False,,660985,,1,940,2218,47,True,1570208390.57,1570210455.82,161,1570208390.57,1570208390.57,None,4.81 miles,
457773,10/04/2019 13:53:28,1570207997.75,4323,False,,660983,,2,550,2218,45,True,1570209167.08,1570210019.33,311,1570209167.08,1570209167.08,None,2.46 miles,
457772,10/04/2019 13:53:27,1570207994.35,53664,False,,660982,,1,520,2218,52,True,1570208547.34,1570209497.34,251,1570208547.34,1570208547.34,None,2.84 miles,
457771,10/04/2019 13:53:07,1570207983.23,53017,False,,660981,,1,670,2218,23,False,1570209576.37,1570211406.57,223,1570209576.37,1570209576.37,None,3.27 miles,
457770,10/04/2019 13:53:07,1570207974.19,48416,False,,660980,,1,670,2218,48,True,1570209638.97,1570211016.77,132,1570209638.97,1570209638.97,None,3.28 miles,
457769,10/04/2019 13:52:19,1570207936.42,15041,False,,660978,,1,470,2218,49,False,1570208309.11,1570209016.46,304,1570208309.11,1570208309.11,None,1.42 miles,
457768,10/04/2019 13:52:16,1570207921.81,40934,False,,660977,,1,470,2218,31,True,1570208795.66,1570209362.71,296,1570208795.66,1570208795.66,None,1.63 miles,
457767,10/04/2019 13:51:25,1570207882.05,40934,False,,660976,,1,470,2218,31,False,1570208614.45,1570209218.3,253,1570208614.45,1570208614.45,None,1.73 miles,
457766,10/04/2019 13:50:49,1570207845.54,40934,False,,660974,,1,470,2218,31,False,1570208726.45,1570209344.11,332,1570208726.45,1570208726.45,None,1.73 miles,
457765,10/04/2019 13:50:37,1570207834.08,15027,False,,660972,,1,670,2218,23,True,1570209174.79,1570211353.44,157,1570209174.79,1570209174.79,None,3.59 miles,
457764,10/04/2019 13:50:33,1570207820.63,15027,False,,660972,,1,670,2218,43,False,1570209003.77,1570211510.17,157,1570209003.77,1570209003.77,None,3.59 miles,
457763,10/04/2019 13:50:23,1570207813.3,48021,False,,660971,,1,500,2218,43,True,1570208074.3,1570209854.0,261,1570208074.3,1570208074.3,None,2.25 miles,
457762,10/04/2019 13:50:23,1570207806.55,33424,False,,660969,,1,500,2218,29,True,1570208429.38,1570209272.43,338,1570208429.38,1570208429.38,None,2.24 miles,
457761,10/04/2019 13:49:54,1570207791.07,33,False,None,660966,,1,470,2218,48,False,1570208608.52,1570209160.62,161,1570208608.52,1570208608.52,None,1.52 miles,
457760,10/04/2019 13:49:46,1570207777.47,40585,False,,660963,,1,860,2218,47,True,1570208152.98,1570209849.78,338,1570208152.98,1570208152.98,None,3.75 miles,
457759,10/04/2019 13:49:16,1570207753.83,15027,False,,660962,,1,670,2218,34,False,1570207876.82,1570210073.87,73,1570207876.82,1570207876.82,None,3.59 miles,
457758,10/04/2019 13:49:04,1570207741.08,11634,False,,660960,,1,940,2218,29,False,1570208361.24,1570209840.24,159,1570208361.24,1570208361.24,None,4.32 miles,
457757,10/04/2019 13:48:51,1570207728.74,7154,False,,660959,,1,670,2218,43,False,1570208101.27,1570209660.17,62,1570208101.27,1570208101.27,None,3.27 miles,
457756,10/04/2019 13:49:00,1570207717.05,54170,False,None,660958,,1,470,2218,57,True,1570209214.8,1570209735.85,157,1570209214.8,1570209214.8,None,1.75 miles,
457755,10/04/2019 13:48:34,1570207710.9,51058,False,,660956,,1,520,2218,57,False,1570208431.2,1570209528.85,254,1570208431.2,1570208431.2,None,2.55 miles,
457754,10/04/2019 13:48:33,1570207710.26,15027,False,,660955,,1,670,2218,34,False,1570207911.11,1570210108.16,73,1570207911.11,1570207911.11,None,3.59 miles,
457753,10/04/2019 13:48:32,1570207709.89,35027,False,,660954,,1,670,2218,36,False,1570208305.16,1570209478.26,124,1570208305.16,1570208305.16,None,3.13 miles,
457752,10/04/2019 13:48:34,1570207704.22,43496,False,,660953,,1,520,2218,48,True,1570208183.98,1570209266.23,142,1570208183.98,1570208183.98,None,2.72 miles,
457751,10/04/2019 13:48:35,1570207704.07,2153,False,,660952,,1,500,2218,23,True,1570208431.33,1570209474.93,267,1570208431.33,1570208431.33,None,2.24 miles,
457750,10/04/2019 13:48:15,1570207692.87,11527,False,,660950,,1,500,2218,46,False,1570208463.25,1570209506.85,171,1570208463.25,1570208463.25,None,2.28 miles,
457749,10/04/2019 13:47:18,1570207635.25,53587,False,None,660943,,1,500,2218,42,False,1570208171.31,1570208755.61,338,1570208171.31,1570208171.31,None,2.2 miles,
457748,10/04/2019 13:47:34,1570207626.97,38767,False,,660942,,1,520,2218,44,True,1570208478.38,1570209592.83,24,1570208478.38,1570208478.38,None,3.04 miles,
457747,10/04/2019 13:47:05,1570207622.03,46978,False,,660941,,3,530,2218,53,False,1570208732.95,1570209058.95,154,1570208732.95,1570208732.95,None,0.8 miles,
457746,10/04/2019 13:47:01,1570207612.82,48021,False,,660939,,1,500,2218,43,True,1570207881.82,1570209639.52,269,1570207881.82,1570207881.82,None,2.25 miles,
457745,10/04/2019 13:46:52,1570207610.04,15027,False,,660938,,1,670,2218,34,False,1570207900.53,1570210097.58,73,1570207900.53,1570207900.53,None,3.59 miles,
457744,10/04/2019 13:46:41,1570207591.28,52959,False,,660936,,1,430,2218,43,True,1570209163.92,1570209376.78,188,1570209163.92,1570209163.92,None,0.8 miles,
457743,10/04/2019 13:46:31,1570207589.33,38767,False,,660935,,1,520,2218,44,False,1570208536.52,1570209650.97,24,1570208536.52,1570208536.52,None,3.04 miles,
457742,10/04/2019 13:46:19,1570207575.98,15027,False,,660931,,1,860,2218,34,False,1570208112.5,1570209936.95,375,1570208112.5,1570208112.5,None,4.05 miles,
457741,10/04/2019 13:46:17,1570207574.0,48021,False,,660930,,1,500,2218,43,False,1570207843.0,1570209615.15,269,1570207843.0,1570207843.0,None,2.25 miles,
457740,10/04/2019 13:46:05,1570207562.64,48405,False,,660928,,1,670,2218,46,False,1570208396.96,1570210094.91,152,1570208396.96,1570208396.96,None,3.53 miles,
457739,10/04/2019 13:46:00,1570207557.4,46978,False,,660927,,1,520,2218,55,False,1570208476.58,1570209618.62,363,1570208476.58,1570208476.58,None,2.78 miles,
457738,10/04/2019 13:45:45,1570207541.51,38767,False,,660926,,1,500,2218,53,False,1570208639.59,1570209708.49,48,1570208639.59,1570208639.59,None,2.33 miles,
457737,10/04/2019 13:45:38,1570207529.54,52157,False,,660924,,1,670,2218,57,True,1570207948.06,1570209500.06,101,1570207948.06,1570207948.06,None,3.6 miles,
457736,10/04/2019 13:44:46,1570207482.65,14287,False,,660921,,1,670,2218,43,True,1570208663.39,1570210057.29,350,1570208663.39,1570208663.39,None,3.53 miles,
457735,10/04/2019 13:44:47,1570207470.69,54250,False,None,660922,,1,670,2218,57,True,1570208031.32,1570209371.62,185,1570208031.32,1570208031.32,None,3.53 miles,
457734,10/04/2019 13:44:41,1570207464.9,26847,False,None,660920,,1,470,2218,44,True,1570207828.74,1570208370.49,358,1570207828.74,1570207828.74,None,1.22 miles,
457733,10/04/2019 13:44:42,1570207464.85,14287,False,,660921,,1,670,2218,34,False,1570208507.75,1570210041.25,350,1570208507.75,1570208507.75,None,3.53 miles,
457732,10/04/2019 13:44:29,1570207456.28,9424,False,,660919,,1,470,2218,47,True,1570207850.68,1570208758.13,69,1570207850.68,1570207850.68,None,1.75 miles,
457731,10/04/2019 13:44:16,1570207453.08,44288,False,,660918,,1,500,2218,44,False,1570207726.39,1570208621.64,210,1570207726.39,1570207726.39,None,2.33 miles,
457730,10/04/2019 13:43:56,1570207432.93,33,False,None,660917,,1,470,2218,42,False,1570208323.88,1570208919.68,60,1570208323.88,1570208323.88,None,1.52 miles,
457729,10/04/2019 13:43:51,1570207423.28,36835,False,,660916,,1,520,2218,51,True,1570207796.4,1570208542.85,18,1570207796.4,1570207796.4,None,2.6 miles,
457728,10/04/2019 13:43:41,1570207418.55,38767,False,,660915,,1,500,2218,53,False,1570208720.78,1570209789.68,48,1570208720.78,1570208720.78,None,2.33 miles,
457727,10/04/2019 13:43:35,1570207407.23,42546,False,,660914,,1,940,2218,44,True,1570207739.23,1570209402.68,332,1570207739.23,1570207739.23,None,4.65 miles,
457726,10/04/2019 13:43:05,1570207371.04,36835,False,,660912,,1,520,2218,44,True,1570207779.51,1570209145.11,273,1570207779.51,1570207779.51,None,2.77 miles,
457725,10/04/2019 13:42:24,1570207341.4,42546,False,,660911,,1,940,2218,44,False,1570207693.26,1570209356.71,332,1570207693.26,1570207693.26,None,4.65 miles,
457724,10/04/2019 13:42:24,1570207333.82,54249,False,None,660910,,2,550,2218,54,True,1570207886.02,1570208944.12,208,1570207886.02,1570207886.02,None,2.04 miles,
457723,10/04/2019 13:42:12,1570207329.07,1721,False,,660909,,1,235,2218,53,False,1570208759.41,1570209521.26,3,1570208759.41,1570208759.41,None,1.62 miles,
457722,10/04/2019 13:42:24,1570207315.16,36835,False,,660907,,1,520,2218,44,True,1570207722.91,1570209088.51,273,1570207722.91,1570207722.91,None,2.77 miles,
457721,10/04/2019 13:41:18,1570207275.68,36835,False,,660905,,1,520,2218,44,False,1570207763.77,1570209129.37,273,1570207763.77,1570207763.77,None,2.77 miles,
457720,10/04/2019 13:41:03,1570207259.68,42546,False,,660904,,1,940,2218,44,False,1570207677.15,1570209340.6,332,1570207677.15,1570207677.15,None,4.65 miles,
457719,10/04/2019 13:40:56,1570207252.61,48021,False,,660903,,1,500,2218,43,False,1570207808.15,1570209404.9,269,1570207808.15,1570207808.15,None,2.25 miles,
457718,10/04/2019 13:41:02,1570207248.65,24140,False,,660902,,1,670,2218,57,True,1570207715.53,1570208622.28,215,1570207715.53,1570207715.53,None,3.24 miles,
457717,10/04/2019 13:40:33,1570207230.29,48405,False,,660901,,1,670,2218,43,False,1570208004.2,1570209954.0,375,1570208004.2,1570208004.2,None,3.45 miles,
457716,10/04/2019 13:40:31,1570207228.83,378,False,,660900,,1,860,2218,26,False,1570207574.23,1570208952.04,165,1570207574.23,1570207574.23,None,4.13 miles,
457715,10/04/2019 13:40:21,1570207206.39,50834,False,,660897,,1,520,2218,45,True,1570207637.48,1570208780.68,276,1570207637.48,1570207637.48,None,2.96 miles,
457714,10/04/2019 13:40:02,1570207199.37,35255,False,,660896,,1,520,2218,45,False,1570207774.33,1570208632.33,49,1570207774.33,1570207774.33,None,2.6 miles,
457713,10/04/2019 13:39:59,1570207188.65,10712,False,,660895,,1,500,2218,23,True,1570207728.96,1570208614.56,206,1570207728.96,1570207728.96,None,2.03 miles,
457712,10/04/2019 13:39:44,1570207180.9,44255,False,,660894,,1,860,2218,44,False,1570207768.54,1570209362.98,67,1570207768.54,1570207768.54,None,3.96 miles,
457711,10/04/2019 13:39:37,1570207173.27,54172,False,None,660893,,2,910,2218,28,False,1570207450.1,1570208896.2,224,1570207450.1,1570207450.1,None,3.9 miles,
457710,10/04/2019 13:39:40,1570207164.79,48021,False,,660891,,1,500,2218,43,True,1570207797.55,1570209394.3,165,1570207797.55,1570207797.55,None,2.25 miles,
457709,10/04/2019 13:39:25,1570207162.33,10712,False,,660890,,1,500,2218,23,False,1570207368.33,1570208398.13,206,1570207368.33,1570207368.33,None,2.03 miles,
457708,10/04/2019 13:39:21,1570207159.14,28670,False,,660889,,1,470,2218,42,False,1570208383.8,1570208749.6,364,1570208383.8,1570208383.8,None,1.36 miles,
457707,10/04/2019 13:39:13,1570207150.21,33671,False,,660887,,1,940,2218,31,True,1570208110.89,1570209795.74,339,1570208110.89,1570208110.89,None,4.99 miles,
457706,10/04/2019 13:39:06,1570207131.81,29974,False,,660888,,1,520,2218,34,True,1570207401.93,1570208563.53,258,1570207401.93,1570207401.93,None,2.56 miles,
457705,10/04/2019 13:39:09,1570207130.4,33671,False,,660887,,1,940,2218,49,False,1570207471.77,1570209176.62,339,1570207471.77,1570207471.77,None,4.99 miles,
457704,10/04/2019 13:38:41,1570207118.43,28670,False,,660885,,1,470,2218,42,False,1570208400.66,1570208766.46,364,1570208400.66,1570208400.66,None,1.36 miles,
457703,10/04/2019 13:38:28,1570207099.37,48021,False,,660883,,1,500,2218,43,True,1570207895.28,1570209492.03,165,1570207895.28,1570207895.28,None,2.25 miles,
457702,10/04/2019 13:38:19,1570207089.82,54236,False,None,660882,,1,520,2218,53,True,1570208253.78,1570209809.13,222,1570208253.78,1570208253.78,None,2.99 miles,
457701,10/04/2019 13:38:01,1570207077.83,33,False,None,660881,,1,470,2218,36,False,1570207530.95,1570208126.75,60,1570207530.95,1570207530.95,None,1.52 miles,
457700,10/04/2019 13:37:59,1570207076.7,47700,False,,660880,,2,550,2218,31,False,1570207739.97,1570208657.07,21,1570207739.97,1570207739.97,None,2.3 miles,
457699,10/04/2019 13:38:01,1570207066.53,52039,False,None,660879,,2,1230,2218,42,True,1570207664.9,1570209547.55,161,1570207664.9,1570207664.9,None,5.86 miles,
457698,10/04/2019 13:37:48,1570207065.68,29974,False,,660878,,1,520,2218,53,False,1570207379.33,1570208827.68,54,1570207379.33,1570207379.33,None,2.56 miles,
457697,10/04/2019 13:37:50,1570207061.31,44123,False,,660877,,1,500,2218,44,True,1570207329.17,1570208098.62,49,1570207329.17,1570207329.17,None,2.43 miles,
457696,10/04/2019 13:37:43,1570207059.9,47700,False,,660876,,1,500,2218,31,False,1570207727.09,1570208644.19,21,1570207727.09,1570207727.09,None,2.3 miles,
