Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530136,10/23/2019 08:38:47,1571830722.88,3566,False,,779997,,1,940,2218,41,False,1571830979.88,1571832704.97,257,1571830979.88,1571830979.88,None,4.84 miles,
530135,10/23/2019 08:38:46,1571830721.9,27132,False,None,779995,,1,940,2218,41,False,1571831024.71,1571833041.91,50,1571831024.71,1571831024.71,None,4.89 miles,
530134,10/23/2019 08:38:28,1571830706.23,27132,False,None,779992,,1,430,2218,41,False,1571831034.23,1571831306.88,328,1571831034.23,1571831034.23,None,0.67 miles,
530133,10/23/2019 08:38:23,1571830686.02,27633,False,None,779991,,1,670,2218,60,True,1571832227.55,1571833833.05,67,1571832227.55,1571832227.55,None,3.44 miles,
530132,10/23/2019 08:38:16,1571830673.85,27137,False,,779990,,1,520,2218,50,True,1571831547.82,1571832834.02,260,1571831547.82,1571831547.82,None,2.6 miles,
530131,10/23/2019 08:37:48,1571830660.8,33,False,None,779987,,1,470,2218,50,False,1571831509.87,1571832035.52,161,1571831509.87,1571831509.87,None,1.52 miles,
530130,10/23/2019 08:37:44,1571830660.97,3566,False,,779988,,1,940,2218,41,False,1571830917.97,1571832643.08,257,1571830917.97,1571830917.97,None,4.84 miles,
530129,10/23/2019 08:37:31,1571830642.37,22024,False,,779975,,1,470,2218,31,True,1571832032.01,1571832738.66,55,1571832032.01,1571832032.01,None,1.89 miles,
530128,10/23/2019 08:37:28,1571830642.27,46052,False,,779984,,1,520,2218,61,False,1571832426.83,1571833529.78,105,1571832426.83,1571832426.83,None,2.54 miles,
530127,10/23/2019 08:37:37,1571830642.96,45156,False,,779985,,1,520,2218,53,True,1571831605.67,1571833020.72,205,1571831605.67,1571831605.67,None,2.97 miles,
530126,10/23/2019 08:37:36,1571830641.85,53543,False,,779983,,1,500,2218,51,True,1571831266.05,1571832589.1,42,1571831266.05,1571831266.05,None,2.33 miles,
530125,10/23/2019 08:37:24,1571830640.51,23186,False,,779982,,1,860,2218,41,False,1571830918.91,1571832465.76,21,1571830918.91,1571830918.91,None,3.98 miles,
530124,10/23/2019 08:37:07,1571830623.13,3566,False,,779981,,1,940,2218,41,False,1571830880.13,1571832605.23,257,1571830880.13,1571830880.13,None,4.84 miles,
530123,10/23/2019 08:36:54,1571830610.1,23186,False,,779980,,1,860,2218,41,False,1571830908.14,1571832454.99,21,1571830908.14,1571830908.14,None,3.98 miles,
530122,10/23/2019 08:36:40,1571830595.91,50114,False,,779979,,1,260,2218,63,False,1571831684.67,1571832735.88,254,1571831684.67,1571831684.67,None,2.98 miles,
530121,10/23/2019 08:36:38,1571830593.73,46052,False,,779977,,1,520,2218,40,True,1571831296.84,1571832760.89,157,1571831296.84,1571831296.84,None,2.54 miles,
530120,10/23/2019 08:36:27,1571830584.05,3566,False,,779978,,1,940,2218,41,False,1571830841.05,1571832566.15,257,1571830841.05,1571830841.05,None,4.84 miles,
530119,10/23/2019 08:36:33,1571830579.41,46052,False,,779977,,1,520,2218,38,False,1571830736.41,1571832344.06,157,1571830736.41,1571830736.41,None,2.54 miles,
530118,10/23/2019 08:36:23,1571830577.53,56254,False,,779976,,1,500,2218,51,False,1571831965.86,1571833947.16,118,1571831965.86,1571831965.86,None,2.44 miles,
530117,10/23/2019 08:37:22,1571830574.31,22024,False,,779975,,1,470,2218,56,False,1571831202.59,1571831934.09,55,1571831202.59,1571831202.59,None,1.89 miles,
530116,10/23/2019 08:36:14,1571830568.73,50749,False,,779974,,1,250,2218,56,False,1571831997.68,1571832549.09,273,1571831997.68,1571831997.68,None,2.03 miles,
530115,10/23/2019 08:36:09,1571830561.41,10628,False,,779973,,2,720,2218,61,True,1571831387.13,1571833542.33,54,1571831387.13,1571831387.13,None,3.63 miles,
530114,10/23/2019 08:35:57,1571830547.87,56541,False,,779971,,1,520,2218,56,False,1571832228.21,1571833499.52,213,1571832228.21,1571832228.21,None,2.82 miles,
530113,10/23/2019 08:36:10,1571830547.31,43122,False,,779970,,1,670,2218,62,True,1571831672.25,1571833503.6,288,1571831672.25,1571831672.25,None,3.18 miles,
530112,10/23/2019 08:35:55,1571830548.87,56254,False,,779972,,1,500,2218,51,False,1571831994.61,1571833975.91,118,1571831994.61,1571831994.61,None,2.44 miles,
530111,10/23/2019 08:35:41,1571830536.47,53247,False,,779965,,1,500,2218,52,True,1571831416.88,1571832169.08,99,1571831416.88,1571831416.88,None,2.04 miles,
530110,10/23/2019 08:35:42,1571830528.47,38011,False,,779969,,1,500,2218,23,True,1571831344.92,1571832660.72,337,1571831344.92,1571831344.92,None,2.01 miles,
530109,10/23/2019 08:35:31,1571830522.76,57460,False,None,779967,,1,430,2218,51,False,1571831799.23,1571832155.83,341,1571831799.23,1571831799.23,None,1.03 miles,
530108,10/23/2019 08:35:30,1571830527.59,3566,False,,779968,,1,940,2218,41,False,1571830820.92,1571832546.02,257,1571830820.92,1571830820.92,None,4.84 miles,
530107,10/23/2019 08:35:29,1571830519.82,12242,False,,779966,,1,670,2218,36,False,1571831255.92,1571833693.07,347,1571831255.92,1571831255.92,None,3.57 miles,
530106,10/23/2019 08:35:36,1571830516.91,53247,False,,779965,,1,500,2218,43,False,1571831416.88,1571832378.08,99,1571831416.88,1571831416.88,None,2.04 miles,
530105,10/23/2019 08:35:07,1571830501.62,44249,False,,779964,,1,860,2218,31,False,1571831990.16,1571833476.52,240,1571831990.16,1571831990.16,None,4.26 miles,
530104,10/23/2019 08:34:56,1571830488.72,17748,False,,779963,,1,670,2218,61,False,1571830936.07,1571832477.17,177,1571830936.07,1571830936.07,None,3.57 miles,
530103,10/23/2019 08:34:54,1571830486.58,57406,False,None,779962,,1,860,2218,62,False,1571832181.34,1571834199.69,305,1571832181.34,1571832181.34,None,4.08 miles,
530102,10/23/2019 08:35:00,1571830477.28,11801,False,,779960,,1,500,2218,60,True,1571830781.28,1571831857.08,304,1571830781.28,1571830781.28,None,2.34 miles,
530101,10/23/2019 08:34:44,1571830478.98,3566,False,,779961,,1,940,2218,41,False,1571830837.26,1571832562.36,257,1571830837.26,1571830837.26,None,4.84 miles,
530100,10/23/2019 08:34:39,1571830457.73,49136,False,,779959,,1,470,2218,28,True,1571831670.72,1571832172.67,277,1571831670.72,1571831670.72,None,1.48 miles,
530099,10/23/2019 08:34:16,1571830437.42,1218,False,,779958,,1,500,2218,56,True,1571830683.42,1571831966.85,246,1571830683.42,1571830683.42,None,2.31 miles,
530098,10/23/2019 08:34:02,1571830435.12,17748,False,,779956,,1,670,2218,61,False,1571830882.47,1571832423.58,177,1571830882.47,1571830882.47,None,3.57 miles,
530097,10/23/2019 08:34:02,1571830436.96,3566,False,,779957,,1,940,2218,41,False,1571830835.14,1571832560.24,257,1571830835.14,1571830835.14,None,4.84 miles,
530096,10/23/2019 08:33:57,1571830431.2,49819,False,,779955,,1,520,2218,56,False,1571831912.29,1571832854.69,369,1571831912.29,1571831912.29,None,2.89 miles,
530095,10/23/2019 08:33:39,1571830413.45,57281,False,None,779954,,1,860,2218,53,False,1571831925.47,1571834426.12,325,1571831925.47,1571831925.47,None,4.2 miles,
530094,10/23/2019 08:33:26,1571830396.86,10519,False,,779953,,1,470,2218,48,True,1571831391.84,1571832195.09,199,1571831391.84,1571831391.84,None,1.25 miles,
530093,10/23/2019 08:33:08,1571830380.98,11801,False,,779951,,1,500,2218,60,False,1571830744.41,1571831820.21,304,1571830744.41,1571830744.41,None,2.34 miles,
530092,10/23/2019 08:33:00,1571830372.77,22024,False,,779950,,1,470,2218,62,False,1571831020.03,1571831700.93,283,1571831020.03,1571831020.03,None,1.89 miles,
530091,10/23/2019 08:32:55,1571830367.44,17748,False,,779949,,1,430,2218,61,False,1571830814.79,1571831085.14,177,1571830814.79,1571830814.79,None,0.69 miles,
530090,10/23/2019 08:32:40,1571830345.37,35571,False,,779948,,1,520,2218,31,True,1571831663.88,1571832526.48,233,1571831663.88,1571831663.88,None,2.64 miles,
530089,10/23/2019 08:32:25,1571830337.23,33110,False,,779947,,1,500,2218,61,False,1571831885.13,1571832935.18,393,1571831885.13,1571831885.13,None,2.05 miles,
530088,10/23/2019 08:32:18,1571830333.88,23186,False,,779946,,1,860,2218,41,False,1571830974.63,1571832521.48,21,1571830974.63,1571830974.63,None,3.98 miles,
530087,10/23/2019 08:32:07,1571830323.66,15410,False,,779945,,1,860,2218,60,False,1571830663.5,1571832703.45,147,1571830663.5,1571830663.5,None,4.09 miles,
530086,10/23/2019 08:32:19,1571830316.05,12336,False,,779944,,1,500,2218,23,True,1571831247.37,1571832619.52,145,1571831247.37,1571831247.37,None,2.23 miles,
530085,10/23/2019 08:31:52,1571830306.43,35571,False,,779942,,1,520,2218,31,False,1571831705.14,1571832567.74,233,1571831705.14,1571831705.14,None,2.64 miles,
530084,10/23/2019 08:31:51,1571830307.34,3566,False,,779943,,1,940,2218,41,False,1571830922.88,1571832647.98,257,1571830922.88,1571830922.88,None,4.84 miles,
530083,10/23/2019 08:31:50,1571830301.9,33,False,None,779941,,1,470,2218,62,False,1571831467.59,1571832030.04,60,1571831467.59,1571831467.59,None,1.52 miles,
530082,10/23/2019 08:32:04,1571830300.17,47088,False,None,779940,,2,990,2218,33,True,1571831534.73,1571833721.83,206,1571831534.73,1571831534.73,None,4.6 miles,
530081,10/23/2019 08:31:28,1571830281.49,12336,False,,779939,,1,500,2218,36,False,1571830601.2,1571831761.85,277,1571830601.2,1571830601.2,None,2.23 miles,
530080,10/23/2019 08:31:17,1571830260.45,31640,False,,779938,,1,500,2218,52,True,1571830471.79,1571831308.38,193,1571830471.79,1571830471.79,None,2.22 miles,
530079,10/23/2019 08:31:03,1571830257.06,47088,False,None,779937,,2,990,2218,61,False,1571830546.86,1571832695.16,252,1571830546.86,1571830546.86,None,4.6 miles,
530078,10/23/2019 08:30:47,1571830235.21,40515,False,,779936,,1,860,2218,53,True,1571831070.87,1571832709.02,47,1571831070.87,1571831070.87,None,3.74 miles,
530077,10/23/2019 08:30:45,1571830233.62,17546,False,,779935,,1,520,2218,33,True,1571831342.3,1571833722.7,252,1571831342.3,1571831342.3,None,2.75 miles,
530076,10/23/2019 08:30:51,1571830231.99,53122,False,,779934,,1,500,2218,35,True,1571831098.66,1571832007.26,284,1571831098.66,1571831098.66,None,2.36 miles,
530075,10/23/2019 08:30:30,1571830213.43,19249,False,,779933,,1,430,2218,38,True,1571831155.15,1571831810.75,47,1571831155.15,1571831155.15,None,1.13 miles,
530074,10/23/2019 08:30:32,1571830212.49,46420,False,,779932,,1,670,2218,23,True,1571831131.62,1571833828.12,58,1571831131.62,1571831131.62,None,3.51 miles,
530073,10/23/2019 08:30:06,1571830199.25,19249,False,,779931,,1,430,2218,38,False,1571831227.39,1571831882.99,47,1571831227.39,1571831227.39,None,1.13 miles,
530072,10/23/2019 08:30:12,1571830195.89,51920,False,,779930,,2,550,2218,24,True,1571831190.31,1571832100.06,51,1571831190.31,1571831190.31,None,2.44 miles,
530071,10/23/2019 08:29:52,1571830186.52,3566,False,,779929,,1,940,2218,41,False,1571830974.16,1571832699.26,257,1571830974.16,1571830974.16,None,4.84 miles,
530070,10/23/2019 08:29:24,1571830156.8,12620,False,,779928,,1,500,2218,24,False,1571830681.73,1571831153.33,224,1571830681.73,1571830681.73,None,1.97 miles,
530069,10/23/2019 08:29:28,1571830154.97,2425,False,,779927,,1,670,2218,27,True,1571830580.71,1571833261.86,222,1571830580.71,1571830580.71,None,3.11 miles,
530068,10/23/2019 08:29:30,1571830153.62,48467,False,,779926,,1,520,2218,50,True,1571831177.17,1571831802.88,331,1571831177.17,1571831177.17,None,2.57 miles,
530067,10/23/2019 08:29:14,1571830143.41,28168,False,,779925,,1,520,2218,23,True,1571830950.3,1571832930.95,309,1571830950.3,1571830950.3,None,2.54 miles,
530066,10/23/2019 08:29:05,1571830137.62,46416,False,,779924,,1,670,2218,27,False,1571830757.48,1571833222.33,154,1571830757.48,1571830757.48,None,3.4 miles,
530065,10/23/2019 08:28:52,1571830125.89,28168,False,,779923,,1,430,2218,33,False,1571831102.88,1571831260.53,147,1571831102.88,1571831102.88,None,0.66 miles,
530064,10/23/2019 08:28:58,1571830124.19,5389,False,,779922,,1,670,2218,62,True,1571830562.05,1571831781.15,380,1571830562.05,1571830562.05,None,3.48 miles,
530063,10/23/2019 08:28:22,1571830097.39,52137,False,,779921,,1,940,2218,53,False,1571831106.44,1571833242.54,167,1571831106.44,1571831106.44,None,4.62 miles,
530062,10/23/2019 08:28:19,1571830091.81,12620,False,,779920,,1,500,2218,56,False,1571831658.88,1571832032.73,224,1571831658.88,1571831658.88,None,1.97 miles,
530061,10/23/2019 08:28:06,1571830080.99,5389,False,,779919,,1,860,2218,62,False,1571830580.17,1571831807.32,137,1571830580.17,1571830580.17,None,3.92 miles,
530060,10/23/2019 08:27:45,1571830059.93,50749,False,,779918,,1,250,2218,56,False,1571831819.01,1571832370.41,304,1571831819.01,1571831819.01,None,2.21 miles,
530059,10/23/2019 08:27:26,1571830040.64,48770,False,,779917,,1,520,2218,46,False,1571831281.72,1571832046.32,25,1571831281.72,1571831281.72,None,2.79 miles,
530058,10/23/2019 08:27:23,1571830028.08,37455,False,,779916,,1,520,2218,51,True,1571830350.05,1571831615.15,49,1571830350.05,1571830350.05,None,2.94 miles,
530057,10/23/2019 08:27:10,1571830025.09,4201,False,,779915,,1,860,2218,62,False,1571830638.09,1571832107.89,296,1571830638.09,1571830638.09,None,4.08 miles,
530056,10/23/2019 08:27:00,1571830015.22,50749,False,,779914,,1,250,2218,50,False,1571831044.87,1571831577.42,304,1571831044.87,1571831044.87,None,2.21 miles,
530055,10/23/2019 08:27:12,1571830010.83,10628,False,,779913,,2,720,2218,27,True,1571831387.13,1571833636.38,54,1571831387.13,1571831387.13,None,3.63 miles,
530054,10/23/2019 08:27:07,1571830005.36,45193,False,,779911,,1,500,2218,33,True,1571831388.47,1571832504.07,53,1571831388.47,1571831388.47,None,2.33 miles,
530053,10/23/2019 08:27:12,1571830005.59,39552,False,,779912,,1,520,2218,51,True,1571830841.61,1571832197.56,208,1571830841.61,1571830841.61,None,2.99 miles,
530052,10/23/2019 08:26:41,1571829994.62,37455,False,,779910,,1,520,2218,23,False,1571831240.25,1571832588.15,39,1571831240.25,1571831240.25,None,2.94 miles,
530051,10/23/2019 08:26:57,1571829993.19,3781,False,,779909,,1,500,2218,40,True,1571830442.04,1571831411.59,303,1571830442.04,1571830442.04,None,2.47 miles,
530050,10/23/2019 08:26:42,1571829990.59,45673,False,,779908,,1,520,2218,23,True,1571831602.5,1571833218.8,277,1571831602.5,1571831602.5,None,2.89 miles,
530049,10/23/2019 08:26:18,1571829973.76,3566,False,,779907,,1,940,2218,41,False,1571830993.92,1571832719.02,257,1571830993.92,1571830993.92,None,4.84 miles,
530048,10/23/2019 08:26:27,1571829968.35,1441,False,,779905,,1,520,2218,36,True,1571830787.33,1571833027.38,210,1571830787.33,1571830787.33,None,2.96 miles,
530047,10/23/2019 08:26:25,1571829968.21,51346,False,,779904,,1,670,2218,45,True,1571831117.01,1571832431.56,67,1571831117.01,1571831117.01,None,3.45 miles,
530046,10/23/2019 08:26:08,1571829962.22,39552,False,,779903,,1,520,2218,51,False,1571830791.14,1571832147.09,208,1571830791.14,1571830791.14,None,2.99 miles,
530045,10/23/2019 08:26:03,1571829950.04,23038,False,,779901,,1,670,2218,33,True,1571830749.22,1571832154.62,190,1571830749.22,1571830749.22,None,3.55 miles,
530044,10/23/2019 08:25:49,1571829942.61,33,False,None,779900,,1,470,2218,24,False,1571830571.94,1571831134.39,60,1571830571.94,1571830571.94,None,1.52 miles,
530043,10/23/2019 08:25:58,1571829942.29,24822,False,,779899,,1,500,2218,36,True,1571830718.37,1571831763.12,298,1571830718.37,1571830718.37,None,2.05 miles,
530042,10/23/2019 08:25:56,1571829939.68,33877,False,,779898,,1,500,2218,23,True,1571830922.57,1571832403.92,88,1571830922.57,1571830922.57,None,2.4 miles,
530041,10/23/2019 08:25:30,1571829924.42,33877,False,,779897,,1,520,2218,23,False,1571830922.57,1571832372.87,88,1571830922.57,1571830922.57,None,2.69 miles,
530040,10/23/2019 08:25:12,1571829906.97,45673,False,,779895,,1,520,2218,23,False,1571831626.47,1571833222.77,277,1571831626.47,1571831626.47,None,2.89 miles,
530039,10/23/2019 08:25:05,1571829899.47,13168,False,,779894,,1,500,2218,38,False,1571831086.66,1571832172.81,201,1571831086.66,1571831086.66,None,2.01 miles,
530038,10/23/2019 08:24:30,1571829866.58,57559,False,None,779892,,1,470,2218,53,False,1571831129.48,1571831840.73,24,1571831129.48,1571831129.48,None,1.84 miles,
530037,10/23/2019 08:24:23,1571829851.24,1543,False,,779891,,1,500,2218,46,True,1571831010.95,1571831809.6,249,1571831010.95,1571831010.95,None,2.27 miles,
530036,10/23/2019 08:24:04,1571829839.27,37455,False,,779890,,1,520,2218,23,False,1571831229.74,1571832494.84,39,1571831229.74,1571831229.74,None,2.94 miles,
530035,10/23/2019 08:23:56,1571829829.75,57468,False,None,779889,,1,860,2218,35,False,1571830084.95,1571831712.75,8,1571830084.95,1571830084.95,None,3.84 miles,
530034,10/23/2019 08:23:49,1571829821.97,33877,False,,779888,,1,500,2218,23,False,1571830912.74,1571832371.8,88,1571830912.74,1571830912.74,None,2.4 miles,
530033,10/23/2019 08:23:47,1571829818.4,12620,False,,779885,,1,500,2218,23,False,1571830120.2,1571830631.8,224,1571830120.2,1571830120.2,None,1.97 miles,
530032,10/23/2019 08:23:47,1571829819.84,19091,False,,779887,,1,670,2218,24,False,1571830341.36,1571831754.81,244,1571830341.36,1571830341.36,None,3.43 miles,
530031,10/23/2019 08:23:46,1571829819.18,19249,False,,779886,,1,430,2218,38,False,1571830504.9,1571831668.2,349,1571830504.9,1571830504.9,None,1.11 miles,
530030,10/23/2019 08:23:57,1571829813.34,52988,False,,779884,,1,670,2218,55,True,1571830076.34,1571832272.79,263,1571830076.34,1571830076.34,None,3.62 miles,
530029,10/23/2019 08:23:29,1571829798.75,33877,False,,779883,,1,520,2218,23,True,1571830912.74,1571832353.86,88,1571830912.74,1571830912.74,None,2.69 miles,
530028,10/23/2019 08:23:21,1571829794.92,37455,False,,779881,,1,520,2218,23,False,1571831245.21,1571832510.31,39,1571831245.21,1571831245.21,None,2.94 miles,
530027,10/23/2019 08:23:21,1571829796.14,57573,False,,779882,,2,550,2218,46,False,1571829957.14,1571831604.59,161,1571829957.14,1571829957.14,None,2.22 miles,
530026,10/23/2019 08:23:07,1571829781.09,33877,False,,779880,,1,520,2218,23,False,1571830912.74,1571832358.86,88,1571830912.74,1571830912.74,None,2.69 miles,
530025,10/23/2019 08:22:59,1571829772.1,12620,False,,779879,,1,470,2218,35,False,1571830990.9,1571831377.4,322,1571830990.9,1571830990.9,None,1.31 miles,
530024,10/23/2019 08:22:48,1571829762.58,56300,False,,779878,,1,520,2218,38,False,1571831102.33,1571832308.08,244,1571831102.33,1571831102.33,None,2.54 miles,
530023,10/23/2019 08:22:38,1571829752.84,4668,False,,779877,,1,470,2218,47,False,1571830319.96,1571830949.56,325,1571830319.96,1571830319.96,None,1.51 miles,
530022,10/23/2019 08:22:28,1571829740.48,33877,False,,779876,,1,520,2218,23,False,1571830912.74,1571832352.29,88,1571830912.74,1571830912.74,None,2.69 miles,
530021,10/23/2019 08:22:08,1571829720.86,33877,False,,779875,,1,500,2218,23,False,1571830912.74,1571832371.67,88,1571830912.74,1571830912.74,None,2.4 miles,
530020,10/23/2019 08:21:53,1571829705.43,33877,False,,779874,,1,520,2218,23,False,1571830912.74,1571832340.62,88,1571830912.74,1571830912.74,None,2.69 miles,
530019,10/23/2019 08:21:45,1571829700.17,56300,False,,779873,,1,520,2218,38,False,1571831052.48,1571832258.23,244,1571831052.48,1571831052.48,None,2.54 miles,
530018,10/23/2019 08:21:33,1571829688.0,33359,False,,779870,,1,670,2218,23,True,1571830912.74,1571832734.44,26,1571830912.74,1571830912.74,None,3.58 miles,
530017,10/23/2019 08:21:28,1571829681.67,57615,False,None,779872,,3,1240,2218,51,False,1571830031.11,1571832506.01,321,1571830031.11,1571830031.11,None,5.23 miles,
530016,10/23/2019 08:21:16,1571829669.86,33877,False,,779871,,1,520,2218,51,False,1571830017.86,1571831360.01,348,1571830017.86,1571830017.86,None,2.69 miles,
530015,10/23/2019 08:21:27,1571829664.2,33359,False,,779870,,1,670,2218,36,False,1571830526.17,1571832413.42,26,1571830526.17,1571830526.17,None,3.58 miles,
530014,10/23/2019 08:21:11,1571829657.93,30026,False,,779869,,1,470,2218,46,True,1571830594.96,1571831312.66,225,1571830594.96,1571830594.96,None,1.78 miles,
530013,10/23/2019 08:21:00,1571829655.51,56300,False,,779868,,1,520,2218,38,False,1571831095.11,1571832300.86,244,1571831095.11,1571831095.11,None,2.54 miles,
530012,10/23/2019 08:21:00,1571829652.54,33877,False,,779867,,1,520,2218,36,False,1571830537.33,1571831972.63,88,1571830537.33,1571830537.33,None,2.69 miles,
530011,10/23/2019 08:21:06,1571829650.04,40515,False,,779866,,1,860,2218,36,True,1571830268.23,1571831804.73,295,1571830268.23,1571830268.23,None,3.74 miles,
530010,10/23/2019 08:20:50,1571829639.0,4400,False,,779865,,1,520,2218,56,True,1571830516.22,1571831999.58,183,1571830516.22,1571830516.22,None,3.08 miles,
530009,10/23/2019 08:20:04,1571829596.94,33,False,None,779862,,1,470,2218,23,False,1571831259.77,1571831687.67,221,1571831259.77,1571831259.77,None,1.52 miles,
530008,10/23/2019 08:19:53,1571829588.27,48676,False,,779860,,1,500,2218,56,False,1571831286.3,1571832250.1,353,1571831286.3,1571831286.3,None,2.22 miles,
530007,10/23/2019 08:19:32,1571829560.79,23089,False,,779857,,2,300,2218,62,True,1571830180.14,1571830321.69,138,1571830180.14,1571830180.14,None,0.55 miles,
530006,10/23/2019 08:19:31,1571829556.86,16362,False,,779856,,1,670,2218,60,True,1571830847.04,1571832587.54,283,1571830847.04,1571830847.04,None,3.49 miles,
530005,10/23/2019 08:19:20,1571829552.74,23089,False,,779855,,1,250,2218,47,False,1571831014.55,1571831169.9,138,1571831014.55,1571831014.55,None,0.55 miles,
530004,10/23/2019 08:19:16,1571829551.36,33504,False,,779854,,1,670,2218,46,False,1571830502.86,1571831647.66,24,1571830502.86,1571830502.86,None,3.25 miles,
530003,10/23/2019 08:19:18,1571829543.63,15820,False,,779852,,1,470,2218,38,True,1571830659.66,1571831797.56,150,1571830659.66,1571830659.66,None,1.74 miles,
530002,10/23/2019 08:19:09,1571829536.47,14051,False,,779850,,1,470,2218,23,True,1571829797.51,1571830470.61,169,1571829797.51,1571829797.51,None,1.85 miles,
530001,10/23/2019 08:19:04,1571829536.38,4668,False,,779849,,1,470,2218,47,False,1571830478.99,1571831108.59,325,1571830478.99,1571830478.99,None,1.51 miles,
530000,10/23/2019 08:18:55,1571829529.68,16362,False,,779848,,1,670,2218,60,False,1571830861.88,1571832602.38,283,1571830861.88,1571830861.88,None,3.64 miles,
529999,10/23/2019 08:18:44,1571829519.6,55887,False,None,779846,,1,520,2218,36,False,1571830223.7,1571831617.6,296,1571830223.7,1571830223.7,None,2.92 miles,
529998,10/23/2019 08:18:26,1571829501.81,16362,False,,779844,,1,670,2218,60,False,1571830769.63,1571832477.93,351,1571830769.63,1571830769.63,None,3.64 miles,
529997,10/23/2019 08:18:23,1571829497.33,10256,False,,779841,,1,500,2218,23,False,1571830448.9,1571831420.0,150,1571830448.9,1571830448.9,None,2.21 miles,
529996,10/23/2019 08:18:23,1571829497.47,12145,False,,779842,,1,500,2218,47,False,1571831099.94,1571832212.54,389,1571831099.94,1571831099.94,None,2.2 miles,
