Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
458137,10/04/2019 15:39:36,1570214374.31,54269,False,None,661566,,1,470,2218,33,False,1570214942.55,1570215799.85,118,1570214942.55,1570214942.55,None,1.8 miles,
458136,10/04/2019 15:39:31,1570214370.09,9664,False,,661564,,1,470,2218,56,False,1570215039.49,1570215586.99,94,1570215039.49,1570215039.49,None,1.59 miles,
458135,10/04/2019 15:39:36,1570214362.77,52303,False,None,661562,,1,250,2218,41,True,1570214582.77,1570214830.12,220,1570214582.77,1570214582.77,None,0.46 miles,
458134,10/04/2019 15:39:16,1570214355.03,53476,False,,661561,,1,520,2218,40,False,1570214606.17,1570215693.03,141,1570214606.17,1570214606.17,None,3.09 miles,
458133,10/04/2019 15:39:18,1570214350.03,54228,False,None,661560,,1,570,2218,29,True,1570214690.47,1570216179.82,58,1570214690.47,1570214690.47,None,5.33 miles,
458132,10/04/2019 15:39:12,1570214337.76,50115,False,,661558,,1,500,2218,43,True,1570215125.32,1570215694.67,73,1570215125.32,1570215125.32,None,2.2 miles,
458131,10/04/2019 15:38:08,1570214285.94,42834,False,,661555,,2,570,2218,29,False,1570214820.39,1570215738.19,13,1570214820.39,1570214820.39,None,3.06 miles,
458130,10/04/2019 15:37:58,1570214269.65,49481,False,,661554,,2,720,2218,25,True,1570214833.12,1570215973.32,89,1570214833.12,1570214833.12,None,3.14 miles,
458129,10/04/2019 15:37:46,1570214264.43,33,False,None,661553,,1,470,2218,32,False,1570214864.82,1570215367.47,60,1570214864.82,1570214864.82,None,1.52 miles,
458128,10/04/2019 15:37:38,1570214249.77,48693,False,,661552,,1,520,2218,36,True,1570215078.57,1570216320.67,92,1570215078.57,1570215078.57,None,3.02 miles,
458127,10/04/2019 15:37:19,1570214232.17,165,False,,661551,,1,520,2218,54,True,1570214781.64,1570216032.24,143,1570214781.64,1570214781.64,None,2.71 miles,
458126,10/04/2019 15:36:55,1570214213.68,54239,False,None,661550,,1,470,2218,51,False,1570215139.07,1570215763.62,201,1570215139.07,1570215139.07,None,1.76 miles,
458125,10/04/2019 15:36:45,1570214202.91,42834,False,,661549,,2,570,2218,29,False,1570214836.74,1570215754.54,13,1570214836.74,1570214836.74,None,3.06 miles,
458124,10/04/2019 15:36:40,1570214198.51,48693,False,,661548,,1,520,2218,36,False,1570215125.01,1570216367.11,92,1570215125.01,1570215125.01,None,3.02 miles,
458123,10/04/2019 15:36:14,1570214171.64,54239,False,None,661547,,1,470,2218,51,False,1570215098.53,1570215723.08,201,1570215098.53,1570215098.53,None,1.76 miles,
458122,10/04/2019 15:36:11,1570214156.67,432,False,,661546,,1,470,2218,49,True,1570214611.87,1570215287.02,58,1570214611.87,1570214611.87,None,1.76 miles,
458121,10/04/2019 15:35:30,1570214128.94,54239,False,None,661545,,1,470,2218,49,False,1570214660.18,1570215283.58,188,1570214660.18,1570214660.18,None,1.76 miles,
458120,10/04/2019 15:35:20,1570214119.21,432,False,,661544,,1,470,2218,49,False,1570214600.38,1570215275.53,58,1570214600.38,1570214600.38,None,1.76 miles,
458119,10/04/2019 15:34:18,1570214050.8,35519,False,,661543,,1,670,2218,46,True,1570214601.37,1570216075.77,57,1570214601.37,1570214601.37,None,3.18 miles,
458118,10/04/2019 15:34:28,1570214050.58,19408,False,,661542,,1,430,2218,55,True,1570214466.4,1570214819.55,19,1570214466.4,1570214466.4,None,0.81 miles,
458117,10/04/2019 15:34:21,1570214048.04,46713,False,,661541,,1,520,2218,31,True,1570214463.78,1570215784.08,15,1570214463.78,1570214463.78,None,2.95 miles,
458116,10/04/2019 15:34:02,1570214028.74,12735,False,,661540,,2,550,2218,25,True,1570214554.55,1570215319.39,44,1570214554.55,1570214554.55,None,2.05 miles,
458115,10/04/2019 15:33:37,1570214015.39,12735,False,,661539,,1,500,2218,25,False,1570214544.42,1570215218.42,44,1570214544.42,1570214544.42,None,2.05 miles,
458114,10/04/2019 15:33:29,1570214002.75,37680,False,,661538,,1,940,2218,50,True,1570214148.99,1570215705.04,32,1570214148.99,1570214148.99,None,4.37 miles,
458113,10/04/2019 15:33:20,1570213994.9,455,False,,661537,,1,520,2218,42,True,1570214696.93,1570215932.13,209,1570214696.93,1570214696.93,None,2.92 miles,
458112,10/04/2019 15:32:37,1570213945.85,35027,False,,661535,,1,670,2218,57,True,1570214468.24,1570215708.49,123,1570214468.24,1570214468.24,None,3.13 miles,
458111,10/04/2019 15:32:17,1570213935.63,36424,False,,661533,,2,570,2218,25,False,1570214209.08,1570215169.43,113,1570214209.08,1570214209.08,None,2.84 miles,
458110,10/04/2019 15:32:13,1570213931.94,40102,False,,661532,,1,500,2218,25,False,1570214639.18,1570215510.98,170,1570214639.18,1570214639.18,None,2.45 miles,
458109,10/04/2019 15:32:15,1570213928.4,52300,False,,661531,,1,670,2218,54,True,1570214061.4,1570215336.85,133,1570214061.4,1570214061.4,None,3.42 miles,
458108,10/04/2019 15:32:04,1570213922.21,33,False,None,661530,,1,470,2218,49,False,1570214355.23,1570214857.88,60,1570214355.23,1570214355.23,None,1.52 miles,
458107,10/04/2019 15:32:00,1570213918.72,455,False,,661529,,1,520,2218,54,False,1570214186.66,1570215401.16,139,1570214186.66,1570214186.66,None,2.92 miles,
458106,10/04/2019 15:31:46,1570213905.13,36424,False,,661527,,1,520,2218,25,False,1570214286.93,1570215247.28,113,1570214286.93,1570214286.93,None,2.84 miles,
458105,10/04/2019 15:31:19,1570213854.09,45361,False,,661526,,1,260,2218,41,True,1570214611.7,1570215612.31,9,1570214611.7,1570214611.7,None,2.89 miles,
458104,10/04/2019 15:30:54,1570213853.11,40102,False,,661525,,1,670,2218,41,False,1570214162.06,1570215428.31,156,1570214162.06,1570214162.06,None,3.16 miles,
458103,10/04/2019 15:31:06,1570213851.24,46735,False,,661524,,1,235,2218,30,True,1570214680.8,1570215112.15,116,1570214680.8,1570214680.8,None,1.68 miles,
458102,10/04/2019 15:30:51,1570213848.75,37680,False,,661523,,1,940,2218,50,False,1570214001.24,1570215580.29,40,1570214001.24,1570214001.24,None,4.82 miles,
458101,10/04/2019 15:30:30,1570213819.41,50463,False,,661522,,1,940,2218,27,True,1570214301.26,1570215500.81,98,1570214301.26,1570214301.26,None,4.33 miles,
458100,10/04/2019 15:29:03,1570213741.77,7563,False,,661521,,2,1190,2218,27,False,1570214045.37,1570215753.22,11,1570214045.37,1570214045.37,None,5.04 miles,
458099,10/04/2019 15:29:02,1570213734.46,6225,False,,661520,,1,500,2218,24,True,1570214217.13,1570215527.53,45,1570214217.13,1570214217.13,None,2.43 miles,
458098,10/04/2019 15:27:35,1570213646.09,48088,False,,661519,,2,720,2218,28,True,1570214026.58,1570215771.68,32,1570214026.58,1570214026.58,None,3.36 miles,
458097,10/04/2019 15:27:19,1570213637.01,35519,False,,661518,,1,670,2218,46,False,1570213886.26,1570215562.36,57,1570213886.26,1570213886.26,None,3.18 miles,
458096,10/04/2019 15:27:29,1570213635.68,53664,False,,661517,,1,500,2218,51,True,1570213766.94,1570214858.84,47,1570213766.94,1570213766.94,None,2.26 miles,
458095,10/04/2019 15:26:46,1570213596.1,21941,False,,661516,,1,430,2218,52,True,1570214279.77,1570214765.17,159,1570214279.77,1570214279.77,None,0.91 miles,
458094,10/04/2019 15:26:25,1570213583.13,48088,False,,661515,,2,720,2218,25,False,1570214024.55,1570215765.05,213,1570214024.55,1570214024.55,None,3.22 miles,
458093,10/04/2019 15:25:46,1570213544.94,33,False,None,661514,,1,470,2218,41,False,1570214250.73,1570214715.43,161,1570214250.73,1570214250.73,None,1.52 miles,
458092,10/04/2019 15:25:41,1570213539.66,54097,False,,661513,,2,550,2218,54,False,1570214435.81,1570215723.91,227,1570214435.81,1570214435.81,None,2.43 miles,
458091,10/04/2019 15:25:38,1570213537.42,48088,False,,661512,,1,670,2218,25,False,1570213931.56,1570215711.15,265,1570213931.56,1570213931.56,None,3.22 miles,
458090,10/04/2019 15:25:20,1570213512.04,9547,False,,661511,,1,520,2218,23,True,1570213629.04,1570214374.34,117,1570213629.04,1570213629.04,None,2.77 miles,
458089,10/04/2019 15:24:40,1570213465.11,42795,False,None,661510,,1,670,2218,57,True,1570214099.56,1570215356.61,145,1570214099.56,1570214099.56,None,3.6 miles,
458088,10/04/2019 15:24:26,1570213464.29,50983,False,,661509,,1,500,2218,55,False,1570214041.94,1570214764.24,5,1570214041.94,1570214041.94,None,2.21 miles,
458087,10/04/2019 15:24:31,1570213463.87,41267,False,,661508,,1,520,2218,47,True,1570213969.34,1570214894.04,85,1570213969.34,1570213969.34,None,2.66 miles,
458086,10/04/2019 15:24:27,1570213456.16,34212,False,,661507,,1,470,2218,56,True,1570214061.52,1570214572.22,159,1570214061.52,1570214061.52,None,1.34 miles,
458085,10/04/2019 15:24:10,1570213424.89,53096,False,None,661506,,1,860,2218,24,True,1570213546.89,1570215448.62,122,1570213546.89,1570213546.89,None,3.87 miles,
458084,10/04/2019 15:23:41,1570213419.18,50983,False,,661505,,1,940,2218,55,False,1570214050.21,1570216211.16,4,1570214050.21,1570214050.21,None,4.77 miles,
458083,10/04/2019 15:23:42,1570213413.21,25870,False,,661504,,1,500,2218,49,True,1570213825.25,1570214544.1,185,1570213825.25,1570213825.25,None,2.02 miles,
458082,10/04/2019 15:23:14,1570213391.9,46962,False,,661503,,1,470,2218,26,False,1570214127.7,1570215971.7,48,1570214127.7,1570214127.7,None,4.64 miles,
458081,10/04/2019 15:23:13,1570213391.27,54250,False,,661502,,1,860,2218,49,False,1570214186.86,1570215839.51,139,1570214186.86,1570214186.86,None,4.07 miles,
458080,10/04/2019 15:23:16,1570213377.05,46735,False,,661501,,1,235,2218,27,True,1570213557.05,1570214024.05,90,1570213557.05,1570213557.05,None,1.68 miles,
458079,10/04/2019 15:23:06,1570213375.22,53691,False,None,661500,,1,520,2218,24,True,1570213525.18,1570214796.03,50,1570213525.18,1570213525.18,None,3.09 miles,
458078,10/04/2019 15:23:05,1570213365.92,50252,False,,661499,,1,520,2218,44,True,1570213874.49,1570214873.94,100,1570213874.49,1570213874.49,None,2.64 miles,
458077,10/04/2019 15:22:22,1570213339.63,46237,False,,661498,,1,520,2218,44,False,1570214057.41,1570215841.16,20,1570214057.41,1570214057.41,None,3.05 miles,
458076,10/04/2019 15:21:06,1570213257.67,43755,False,,661497,,1,670,2218,33,True,1570213899.53,1570214965.68,84,1570213899.53,1570213899.53,None,3.39 miles,
458075,10/04/2019 15:20:26,1570213225.0,24191,False,,661496,,1,670,2218,31,False,1570213495.64,1570215030.99,35,1570213495.64,1570213495.64,None,3.16 miles,
458074,10/04/2019 15:20:23,1570213221.53,53691,False,None,661495,,1,520,2218,24,False,1570213490.05,1570214760.9,50,1570213490.05,1570213490.05,None,3.09 miles,
458073,10/04/2019 15:20:40,1570213220.9,43122,False,,661494,,1,670,2218,32,True,1570214131.88,1570215385.48,295,1570214131.88,1570214131.88,None,3.31 miles,
458072,10/04/2019 15:20:01,1570213200.14,33,False,None,661493,,1,470,2218,49,False,1570213708.34,1570214208.69,24,1570213708.34,1570213708.34,None,1.52 miles,
458071,10/04/2019 15:19:30,1570213168.44,53691,False,None,661492,,1,520,2218,24,False,1570213466.25,1570214737.1,50,1570213466.25,1570213466.25,None,3.09 miles,
458070,10/04/2019 15:19:13,1570213152.49,47805,False,,661491,,1,500,2218,24,False,1570213680.19,1570214387.54,182,1570213680.19,1570213680.19,None,2.21 miles,
458069,10/04/2019 15:19:07,1570213144.49,2071,False,,661490,,1,670,2218,31,False,1570213898.32,1570215337.07,160,1570213898.32,1570213898.32,None,3.59 miles,
458068,10/04/2019 15:17:06,1570213013.7,39984,False,,661489,,1,860,2218,34,True,1570213785.6,1570215550.25,127,1570213785.6,1570213785.6,None,3.82 miles,
458067,10/04/2019 15:17:12,1570213007.35,13159,False,,661488,,1,470,2218,26,True,1570214178.62,1570215075.71,39,1570214178.62,1570214178.62,None,1.77 miles,
458066,10/04/2019 15:15:53,1570212951.24,13159,False,,661486,,1,470,2218,46,False,1570213810.91,1570214843.01,262,1570213810.91,1570213810.91,None,1.85 miles,
458065,10/04/2019 15:15:44,1570212938.02,53821,False,None,661485,,1,940,2218,31,False,1570213887.0,1570215061.25,56,1570213887.0,1570213887.0,None,4.31 miles,
458064,10/04/2019 15:15:37,1570212935.71,13159,False,,661484,,1,470,2218,46,False,1570213824.22,1570214856.32,262,1570213824.22,1570213824.22,None,1.85 miles,
458063,10/04/2019 15:15:24,1570212923.08,13159,False,,661482,,1,470,2218,46,False,1570213870.28,1570214902.38,262,1570213870.28,1570213870.28,None,1.85 miles,
458062,10/04/2019 15:15:06,1570212904.66,13159,False,,661480,,1,470,2218,46,False,1570213870.28,1570214902.38,262,1570213870.28,1570213870.28,None,1.85 miles,
458061,10/04/2019 15:14:53,1570212891.67,52721,False,,661479,,1,250,2218,25,True,1570213481.87,1570214374.37,202,1570213481.87,1570213481.87,None,1.97 miles,
458060,10/04/2019 15:14:51,1570212885.41,52721,False,,661479,,1,250,2218,36,False,1570213219.64,1570214112.14,202,1570213219.64,1570213219.64,None,1.97 miles,
458059,10/04/2019 15:14:49,1570212880.37,46646,False,,661478,,1,520,2218,36,True,1570213793.49,1570214987.3,98,1570213793.49,1570213793.49,None,2.9 miles,
458058,10/04/2019 15:14:30,1570212868.41,13159,False,,661477,,1,470,2218,36,False,1570213180.69,1570214168.64,184,1570213180.69,1570213180.69,None,1.85 miles,
458057,10/04/2019 15:14:08,1570212847.08,9664,False,,661476,,1,470,2218,51,False,1570213729.66,1570214620.31,197,1570213729.66,1570213729.66,None,1.68 miles,
458056,10/04/2019 15:14:16,1570212842.8,53690,False,,661475,,1,520,2218,48,True,1570213364.18,1570215290.98,79,1570213364.18,1570213364.18,None,3.04 miles,
458055,10/04/2019 15:14:04,1570212840.86,53999,False,None,661474,,1,670,2218,29,True,1570213623.06,1570214605.26,242,1570213623.06,1570213623.06,None,3.26 miles,
458054,10/04/2019 15:13:51,1570212829.77,48093,False,None,661473,,1,470,2218,29,False,1570213180.31,1570213846.26,102,1570213180.31,1570213180.31,None,1.75 miles,
458053,10/04/2019 15:13:57,1570212829.35,12141,False,,661472,,1,520,2218,40,True,1570213568.9,1570214439.55,74,1570213568.9,1570213568.9,None,2.67 miles,
458052,10/04/2019 15:13:48,1570212826.14,33,False,None,661471,,1,470,2218,25,False,1570213991.3,1570214493.95,60,1570213991.3,1570213991.3,None,1.52 miles,
458051,10/04/2019 15:13:47,1570212824.73,13159,False,,661470,,1,470,2218,40,False,1570213053.25,1570214061.2,184,1570213053.25,1570213053.25,None,1.85 miles,
458050,10/04/2019 15:12:55,1570212764.61,34239,False,,661468,,1,520,2218,53,True,1570213391.45,1570214336.86,186,1570213391.45,1570213391.45,None,2.56 miles,
458049,10/04/2019 15:12:01,1570212719.4,54141,False,None,661464,,1,940,2218,40,False,1570213374.87,1570214981.52,159,1570213374.87,1570213374.87,None,4.47 miles,
458048,10/04/2019 15:11:53,1570212708.18,46052,False,,661463,,1,500,2218,48,True,1570213029.4,1570214053.01,52,1570213029.4,1570213029.4,None,2.36 miles,
458047,10/04/2019 15:10:39,1570212632.08,53999,False,None,661459,,1,670,2218,36,True,1570213309.34,1570214170.79,242,1570213309.34,1570213309.34,None,3.26 miles,
458046,10/04/2019 15:10:29,1570212627.02,302,False,,661458,,2,260,2218,48,False,1570213154.24,1570214084.69,16,1570213154.24,1570213154.24,None,1.82 miles,
458045,10/04/2019 15:10:13,1570212611.54,43570,False,,661456,,1,520,2218,26,False,1570213724.7,1570214363.45,57,1570213724.7,1570213724.7,None,3.06 miles,
458044,10/04/2019 15:09:45,1570212583.44,51697,False,None,661453,,1,1180,2218,27,False,1570213456.53,1570215219.58,75,1570213456.53,1570213456.53,None,5.71 miles,
458043,10/04/2019 15:09:44,1570212565.42,53999,False,None,661451,,1,670,2218,36,True,1570213238.4,1570214099.85,242,1570213238.4,1570213238.4,None,3.26 miles,
458042,10/04/2019 15:09:28,1570212560.31,45379,False,,661450,,1,500,2218,30,True,1570213368.24,1570214503.39,3,1570213368.24,1570213368.24,None,2.41 miles,
458041,10/04/2019 15:09:13,1570212551.91,51697,False,None,661448,,2,1230,2218,27,False,1570213486.57,1570215249.62,75,1570213486.57,1570213486.57,None,5.71 miles,
458040,10/04/2019 15:07:48,1570212466.58,33,False,None,661441,,1,470,2218,24,False,1570212874.37,1570213339.07,161,1570212874.37,1570212874.37,None,1.52 miles,
458039,10/04/2019 15:07:41,1570212451.09,36863,False,,661440,,1,470,2218,56,True,1570212669.18,1570213399.53,49,1570212669.18,1570212669.18,None,1.54 miles,
458038,10/04/2019 15:07:43,1570212450.84,37720,False,,661439,,1,860,2218,51,True,1570212958.51,1570214227.06,86,1570212958.51,1570212958.51,None,4.18 miles,
458037,10/04/2019 15:07:07,1570212425.47,32793,False,,661438,,1,430,2218,30,False,1570213300.36,1570213530.46,114,1570213300.36,1570213300.36,None,0.96 miles,
458036,10/04/2019 15:06:18,1570212376.46,8604,False,,661433,,1,520,2218,30,False,1570213226.51,1570214044.26,149,1570213226.51,1570213226.51,None,2.58 miles,
458035,10/04/2019 15:06:34,1570212369.78,21500,False,,661432,,1,940,2218,28,True,1570213080.43,1570214531.83,92,1570213080.43,1570213080.43,None,4.46 miles,
458034,10/04/2019 15:06:10,1570212369.13,35519,False,,661431,,1,670,2218,50,False,1570213187.28,1570214716.18,57,1570213187.28,1570213187.28,None,3.18 miles,
458033,10/04/2019 15:06:05,1570212362.63,54263,False,None,661430,,1,470,2218,34,False,1570213270.85,1570214188.65,187,1570213270.85,1570213270.85,None,1.67 miles,
458032,10/04/2019 15:06:12,1570212360.33,31412,False,,661427,,1,500,2218,41,True,1570213144.5,1570213755.25,217,1570213144.5,1570213144.5,None,1.91 miles,
458031,10/04/2019 15:06:06,1570212360.87,7355,False,,661429,,1,470,2218,26,True,1570213110.66,1570213745.56,25,1570213110.66,1570213110.66,None,1.89 miles,
458030,10/04/2019 15:05:20,1570212319.58,32793,False,,661425,,1,430,2218,30,False,1570213316.37,1570213546.47,114,1570213316.37,1570213316.37,None,0.96 miles,
458029,10/04/2019 15:05:13,1570212312.04,19897,False,,661424,,2,520,2218,25,False,1570213508.51,1570214149.16,47,1570213508.51,1570213508.51,None,1.24 miles,
458028,10/04/2019 15:05:11,1570212310.43,21500,False,,661423,,1,940,2218,28,False,1570213136.81,1570214588.21,92,1570213136.81,1570213136.81,None,4.46 miles,
458027,10/04/2019 15:04:30,1570212255.15,32793,False,,661420,,1,430,2218,30,True,1570213291.33,1570213521.43,114,1570213291.33,1570213291.33,None,0.96 miles,
458026,10/04/2019 15:04:22,1570212251.35,52246,False,,661419,,1,520,2218,42,True,1570213351.16,1570214331.51,36,1570213351.16,1570213351.16,None,2.56 miles,
458025,10/04/2019 15:03:00,1570212168.7,44864,False,,661414,,1,670,2218,55,True,1570212664.41,1570214119.26,56,1570212664.41,1570212664.41,None,3.3 miles,
458024,10/04/2019 15:02:55,1570212162.03,36912,False,,661412,,1,670,2218,43,True,1570213034.03,1570214472.08,19,1570213034.03,1570213034.03,None,3.49 miles,
458023,10/04/2019 15:02:48,1570212162.23,36707,False,,661413,,1,500,2218,46,True,1570212996.71,1570213974.31,40,1570212996.71,1570212996.71,None,2.12 miles,
458022,10/04/2019 15:02:33,1570212151.41,44697,False,,661411,,1,670,2218,46,False,1570213257.53,1570214881.43,73,1570213257.53,1570213257.53,None,3.5 miles,
458021,10/04/2019 15:02:33,1570212144.67,7667,False,,661410,,1,430,2218,44,True,1570213324.19,1570213750.94,68,1570213324.19,1570213324.19,None,1.0 miles,
458020,10/04/2019 15:02:11,1570212129.23,36912,False,,661408,,1,670,2218,43,False,1570213040.46,1570214478.51,19,1570213040.46,1570213040.46,None,3.49 miles,
458019,10/04/2019 15:02:04,1570212120.74,35255,False,,661405,,1,520,2218,32,True,1570212436.89,1570213393.79,47,1570212436.89,1570212436.89,None,2.86 miles,
458018,10/04/2019 15:01:58,1570212116.97,52567,False,None,661404,,1,500,2218,46,False,1570213292.03,1570214704.33,5,1570213292.03,1570213292.03,None,2.41 miles,
458017,10/04/2019 15:01:54,1570212113.49,44864,False,,661402,,1,670,2218,30,False,1570213059.4,1570214563.7,145,1570213059.4,1570213059.4,None,3.3 miles,
458016,10/04/2019 15:01:56,1570212110.32,36707,False,,661401,,1,500,2218,44,False,1570212976.11,1570213953.7,40,1570212976.11,1570212976.11,None,2.12 miles,
458015,10/04/2019 15:02:17,1570212107.21,44697,False,,661400,,1,670,2218,44,False,1570212594.31,1570214218.2,73,1570212594.31,1570212594.31,None,3.5 miles,
458014,10/04/2019 15:01:52,1570212102.66,47366,False,,661399,,1,500,2218,44,True,1570212978.4,1570213936.45,132,1570212978.4,1570212978.4,None,2.2 miles,
458013,10/04/2019 15:01:52,1570212099.37,53999,False,None,661398,,1,670,2218,36,True,1570213116.45,1570213977.9,242,1570213116.45,1570213116.45,None,3.26 miles,
458012,10/04/2019 15:01:36,1570212095.08,33,False,None,661397,,1,470,2218,24,False,1570212964.2,1570213428.9,161,1570212964.2,1570212964.2,None,1.52 miles,
458011,10/04/2019 15:01:38,1570212091.96,26258,False,,661396,,1,500,2218,51,True,1570213163.51,1570214576.96,2,1570213163.51,1570213163.51,None,2.17 miles,
458010,10/04/2019 15:01:32,1570212091.05,36912,False,,661395,,1,670,2218,43,False,1570213073.4,1570214511.45,19,1570213073.4,1570213073.4,None,3.49 miles,
458009,10/04/2019 15:01:39,1570212090.81,36707,False,,661394,,1,500,2218,51,False,1570212577.01,1570213522.41,142,1570212577.01,1570212577.01,None,2.12 miles,
458008,10/04/2019 15:01:10,1570212068.2,21500,False,,661388,,1,940,2218,28,True,1570213120.46,1570214571.86,92,1570213120.46,1570213120.46,None,4.46 miles,
458007,10/04/2019 15:00:57,1570212055.57,53999,False,None,661391,,1,670,2218,36,False,1570213172.18,1570214033.63,242,1570213172.18,1570213172.18,None,3.26 miles,
458006,10/04/2019 15:01:07,1570212048.16,21500,False,,661388,,1,940,2218,56,False,1570212853.77,1570214305.17,92,1570212853.77,1570212853.77,None,4.46 miles,
458005,10/04/2019 15:00:49,1570212041.09,36863,False,,661386,,1,470,2218,56,True,1570212485.23,1570213299.53,78,1570212485.23,1570212485.23,None,1.59 miles,
458004,10/04/2019 15:00:02,1570212000.84,35255,False,,661377,,1,520,2218,32,False,1570212554.11,1570213511.01,47,1570212554.11,1570212554.11,None,2.86 miles,
458003,10/04/2019 14:59:45,1570211974.19,46883,False,,661369,,1,470,2218,33,True,1570212295.25,1570212833.55,57,1570212295.25,1570212295.25,None,1.4 miles,
458002,10/04/2019 14:59:33,1570211972.47,54262,False,None,661368,,1,860,2218,31,False,1570213017.38,1570214561.23,96,1570213017.38,1570213017.38,None,4.13 miles,
458001,10/04/2019 14:59:31,1570211970.58,53999,False,None,661367,,1,670,2218,36,False,1570213167.78,1570214029.23,242,1570213167.78,1570213167.78,None,3.26 miles,
458000,10/04/2019 14:59:11,1570211949.29,36912,False,,661361,,1,670,2218,43,False,1570213009.61,1570214447.66,19,1570213009.61,1570213009.61,None,3.49 miles,
457999,10/04/2019 14:59:08,1570211938.2,20381,False,,661357,,1,860,2218,32,True,1570212232.9,1570213688.9,84,1570212232.9,1570212232.9,None,4.06 miles,
457998,10/04/2019 14:58:34,1570211912.76,20381,False,,661349,,1,860,2218,32,False,1570212245.87,1570213701.87,84,1570212245.87,1570212245.87,None,4.06 miles,
457997,10/04/2019 14:58:02,1570211880.78,35255,False,,661341,,1,520,2218,32,False,1570212399.39,1570213356.29,47,1570212399.39,1570212399.39,None,2.86 miles,
457996,10/04/2019 14:57:05,1570211823.69,34551,False,,661325,,1,470,2218,42,True,1570212735.92,1570213300.67,204,1570212735.92,1570212735.92,None,1.43 miles,
