Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
542441,10/26/2019 18:44:47,1572126271.39,41182,False,,796941,,1,680,2222,41,True,1572126486.58,1572126985.08,59,1572126486.58,1572126486.58,None,2.24 miles,
542440,10/26/2019 18:43:51,1572126227.4,33,False,None,796940,,1,540,2222,42,False,1572126549.4,1572126993.4,24,1572126549.4,1572126549.4,None,1.52 miles,
542439,10/26/2019 18:43:49,1572126226.52,28440,False,,796939,,1,940,2222,40,False,1572126490.52,1572127769.42,264,1572126490.52,1572126490.52,None,4.57 miles,
542438,10/26/2019 18:43:21,1572126198.24,28440,False,,796938,,1,730,2222,40,False,1572126477.67,1572127282.77,242,1572126477.67,1572126477.67,None,3.21 miles,
542437,10/26/2019 18:42:59,1572126171.37,50603,False,,796936,,1,680,2222,43,True,1572126725.09,1572127642.89,371,1572126725.09,1572126725.09,None,2.82 miles,
542436,10/26/2019 18:42:43,1572126160.37,58295,False,None,796935,,1,730,2222,47,False,1572126426.02,1572127417.42,114,1572126426.02,1572126426.02,None,3.46 miles,
542435,10/26/2019 18:42:32,1572126149.59,28440,False,,796934,,14,2310,2222,42,False,1572126448.59,1572127554.99,299,1572126448.59,1572126448.59,None,4.52 miles,
542434,10/26/2019 18:42:12,1572126129.26,33647,False,,796933,,1,1000,2222,50,False,1572126678.49,1572128223.44,57,1572126678.49,1572126678.49,None,4.07 miles,
542433,10/26/2019 18:41:18,1572126075.18,28440,False,,796932,,1,940,2222,40,False,1572126429.26,1572127556.36,264,1572126429.26,1572126429.26,None,4.52 miles,
542432,10/26/2019 18:40:32,1572126028.61,45510,False,,796930,,1,680,2222,36,False,1572126220.25,1572127179.9,137,1572126220.25,1572126220.25,None,2.54 miles,
542431,10/26/2019 18:39:13,1572125949.94,58020,False,None,796929,,3,830,2222,41,False,1572126521.55,1572127725.7,70,1572126521.55,1572126521.55,None,3.11 miles,
542430,10/26/2019 18:39:12,1572125949.44,58295,False,None,796928,,1,940,2222,47,False,1572126230.44,1572127732.44,281,1572126230.44,1572126230.44,None,4.96 miles,
542429,10/26/2019 18:39:20,1572125947.21,55587,False,,796927,,1,680,2222,36,True,1572126213.21,1572126959.66,266,1572126213.21,1572126213.21,None,2.59 miles,
542428,10/26/2019 18:38:37,1572125914.55,55587,False,,796926,,1,680,2222,36,False,1572126180.55,1572126926.99,266,1572126180.55,1572126180.55,None,2.59 miles,
542427,10/26/2019 18:38:05,1572125878.17,55587,False,,796925,,1,680,2222,36,True,1572126144.17,1572126890.62,266,1572126144.17,1572126144.17,None,2.59 miles,
542426,10/26/2019 18:37:48,1572125864.52,33,False,None,796924,,1,540,2222,42,False,1572126186.52,1572126630.52,24,1572126186.52,1572126186.52,None,1.52 miles,
542425,10/26/2019 18:37:12,1572125829.46,865,False,,796923,,1,1200,2222,46,False,1572126187.46,1572127801.01,358,1572126187.46,1572126187.46,None,6.21 miles,
542424,10/26/2019 18:36:51,1572125807.89,53938,False,None,796922,,1,730,2222,49,False,1572125893.89,1572127393.59,86,1572125893.89,1572125893.89,None,3.44 miles,
542423,10/26/2019 18:36:23,1572125769.71,46880,False,,796921,,1,680,2222,35,True,1572126518.95,1572127526.45,58,1572126518.95,1572126518.95,None,2.92 miles,
542422,10/26/2019 18:35:38,1572125734.79,33671,False,,796920,,14,2050,2222,35,False,1572125900.79,1572126818.59,166,1572125900.79,1572125900.79,None,3.05 miles,
542421,10/26/2019 18:35:22,1572125714.42,53959,False,,796919,,1,680,2222,25,True,1572126158.35,1572126941.6,35,1572126158.35,1572126158.35,None,2.56 miles,
542420,10/26/2019 18:35:09,1572125694.89,42758,False,,796918,,1,680,2222,50,True,1572126085.89,1572126811.64,391,1572126085.89,1572126085.89,None,2.25 miles,
542419,10/26/2019 18:34:51,1572125688.02,53959,False,,796917,,1,680,2222,50,False,1572125940.91,1572126758.66,23,1572125940.91,1572125940.91,None,2.35 miles,
542418,10/26/2019 18:34:06,1572125643.36,53959,False,,796916,,1,680,2222,50,False,1572126003.96,1572126728.56,23,1572126003.96,1572126003.96,None,2.35 miles,
542417,10/26/2019 18:34:04,1572125640.89,42758,False,,796915,,1,680,2222,50,False,1572126031.89,1572126757.64,391,1572126031.89,1572126031.89,None,2.25 miles,
542416,10/26/2019 18:33:59,1572125635.64,2721,False,,796914,,1,730,2222,49,False,1572125871.99,1572127371.69,112,1572125871.99,1572125871.99,None,3.31 miles,
542415,10/26/2019 18:33:48,1572125623.99,58277,False,None,796913,,2,1050,2222,50,False,1572126301.33,1572127523.88,257,1572126301.33,1572126301.33,None,3.81 miles,
542414,10/26/2019 18:33:24,1572125600.12,46880,False,,796911,,1,680,2222,42,False,1572126225.27,1572127232.77,132,1572126225.27,1572126225.27,None,2.92 miles,
542413,10/26/2019 18:33:19,1572125595.2,53959,False,,796910,,1,570,2222,42,False,1572125716.96,1572125894.16,89,1572125716.96,1572125716.96,None,0.91 miles,
542412,10/26/2019 18:32:53,1572125564.33,10519,False,,796909,,1,540,2222,40,True,1572125953.86,1572126355.31,165,1572125953.86,1572125953.86,None,1.31 miles,
542411,10/26/2019 18:32:29,1572125546.73,53959,False,,796908,,1,680,2222,50,False,1572125962.12,1572126745.37,43,1572125962.12,1572125962.12,None,2.84 miles,
542410,10/26/2019 18:31:53,1572125509.07,33,False,None,796907,,1,540,2222,42,False,1572125775.65,1572126217.35,60,1572125775.65,1572125775.65,None,1.52 miles,
542409,10/26/2019 18:31:36,1572125491.42,15451,False,,796906,,1,680,2222,43,False,1572126803.61,1572128112.86,89,1572126803.61,1572126803.61,None,2.64 miles,
542408,10/26/2019 18:29:57,1572125389.48,1882,False,,796904,,2,730,2222,33,True,1572125637.17,1572126241.02,148,1572125637.17,1572125637.17,None,2.11 miles,
542407,10/26/2019 18:29:47,1572125384.96,55587,False,,796901,,1,680,2222,36,True,1572125925.31,1572126698.21,160,1572125925.31,1572125925.31,None,2.76 miles,
542406,10/26/2019 18:29:36,1572125373.14,41994,False,,796903,,1,540,2222,46,False,1572125572.14,1572125912.64,199,1572125572.14,1572125572.14,None,1.21 miles,
542405,10/26/2019 18:29:14,1572125349.81,3709,False,,796902,,1,680,2222,50,False,1572125703.81,1572126778.01,354,1572125703.81,1572125703.81,None,3.08 miles,
542404,10/26/2019 18:29:44,1572125349.58,55587,False,,796901,,1,680,2222,43,False,1572125634.68,1572126458.73,160,1572125634.68,1572125634.68,None,2.76 miles,
542403,10/26/2019 18:29:32,1572125348.85,43513,False,,796900,,1,365,2222,35,True,1572125656.53,1572126413.33,295,1572125656.53,1572125656.53,None,3.49 miles,
542402,10/26/2019 18:28:49,1572125325.35,15451,False,,796899,,1,680,2222,32,False,1572125946.92,1572127180.97,87,1572125946.92,1572125946.92,None,2.64 miles,
542401,10/26/2019 18:28:33,1572125309.96,55587,False,,796898,,1,680,2222,43,False,1572125759.96,1572126584.01,160,1572125759.96,1572125759.96,None,2.76 miles,
542400,10/26/2019 18:27:29,1572125246.93,56895,False,None,796897,,1,730,2222,25,False,1572125821.24,1572126568.84,143,1572125821.24,1572125821.24,None,3.15 miles,
542399,10/26/2019 18:27:05,1572125209.78,1434,False,,796896,,1,285,2222,23,True,1572126281.19,1572126688.39,228,1572126281.19,1572126281.19,None,1.06 miles,
542398,10/26/2019 18:26:51,1572125208.26,56895,False,None,796895,,1,730,2222,25,False,1572125619.64,1572126367.24,143,1572125619.64,1572125619.64,None,3.15 miles,
542397,10/26/2019 18:26:31,1572125163.51,44563,False,,796894,,1,680,2222,50,True,1572125521.51,1572126595.71,358,1572125521.51,1572125521.51,None,3.08 miles,
542396,10/26/2019 18:25:47,1572125143.95,33,False,None,796893,,1,540,2222,23,False,1572126123.9,1572126565.6,60,1572126123.9,1572126123.9,None,1.52 miles,
542395,10/26/2019 18:25:45,1572125142.52,36399,False,,796892,,1,680,2222,43,False,1572125823.29,1572126692.19,198,1572125823.29,1572125823.29,None,2.65 miles,
542394,10/26/2019 18:25:29,1572125119.68,40717,False,,796890,,1,570,2222,41,True,1572125928.09,1572126192.69,207,1572125928.09,1572125928.09,None,0.9 miles,
542393,10/26/2019 18:25:04,1572125101.01,42181,False,,796889,,1,680,2222,44,True,1572125831.44,1572126875.74,159,1572125831.44,1572125831.44,None,3.07 miles,
542392,10/26/2019 18:25:00,1572125092.42,42181,False,,796889,,1,680,2222,48,False,1572125251.42,1572126856.27,159,1572125251.42,1572125251.42,None,3.07 miles,
542391,10/26/2019 18:25:16,1572125089.36,5516,False,,796887,,1,540,2222,48,True,1572125506.73,1572126341.03,89,1572125506.73,1572125506.73,None,1.83 miles,
542390,10/26/2019 18:25:01,1572125079.46,44563,False,,796886,,1,680,2222,50,True,1572125400.46,1572126478.11,321,1572125400.46,1572125400.46,None,3.04 miles,
542389,10/26/2019 18:24:39,1572125055.81,58108,False,,796885,,1,730,2222,43,True,1572125839.25,1572127028.9,111,1572125839.25,1572125839.25,None,3.64 miles,
542388,10/26/2019 18:24:08,1572125045.02,5516,False,,796884,,1,540,2222,48,False,1572125485.59,1572126319.89,89,1572125485.59,1572125485.59,None,1.83 miles,
542387,10/26/2019 18:22:41,1572124949.99,6881,False,,796883,,1,940,2222,23,True,1572125246.69,1572126527.89,45,1572125246.69,1572125246.69,None,4.33 miles,
542386,10/26/2019 18:22:17,1572124935.14,56895,False,None,796882,,1,730,2222,25,False,1572125572.67,1572126320.27,145,1572125572.67,1572125572.67,None,3.15 miles,
542385,10/26/2019 18:21:56,1572124905.57,29396,False,,796881,,1,680,2222,26,True,1572125678.17,1572126513.17,28,1572125678.17,1572125678.17,None,2.74 miles,
542384,10/26/2019 18:21:34,1572124891.83,56895,False,None,796880,,1,730,2222,25,False,1572125594.45,1572126342.05,145,1572125594.45,1572125594.45,None,3.15 miles,
542383,10/26/2019 18:21:23,1572124874.71,42795,False,,796879,,1,730,2222,41,True,1572125312.7,1572126406.45,50,1572125312.7,1572125312.7,None,3.11 miles,
542382,10/26/2019 18:20:46,1572124842.03,44563,False,,796878,,1,680,2222,50,False,1572124937.03,1572126157.68,95,1572124937.03,1572124937.03,None,3.04 miles,
542381,10/26/2019 18:20:47,1572124839.75,46050,False,,796877,,2,780,2222,45,True,1572125132.75,1572126478.35,293,1572125132.75,1572125132.75,None,3.15 miles,
542380,10/26/2019 18:20:33,1572124829.57,6881,False,,796876,,1,940,2222,26,False,1572125126.27,1572126407.47,51,1572125126.27,1572125126.27,None,4.33 miles,
542379,10/26/2019 18:20:31,1572124827.26,11568,False,,796875,,3,830,2222,46,False,1572125104.33,1572126334.93,67,1572125104.33,1572125104.33,None,3.21 miles,
542378,10/26/2019 18:20:17,1572124814.33,56895,False,None,796874,,1,730,2222,25,False,1572125623.46,1572126371.06,142,1572125623.46,1572125623.46,None,3.15 miles,
542377,10/26/2019 18:20:11,1572124808.24,46212,False,,796873,,2,730,2222,34,False,1572125424.55,1572126185.95,370,1572125424.55,1572125424.55,None,2.33 miles,
542376,10/26/2019 18:19:58,1572124794.7,39892,False,,796872,,3,640,2222,46,False,1572125573.08,1572126035.48,340,1572125573.08,1572125573.08,None,1.66 miles,
542375,10/26/2019 18:19:54,1572124790.94,33,False,None,796871,,1,540,2222,41,False,1572125504.68,1572125948.68,24,1572125504.68,1572125504.68,None,1.52 miles,
542374,10/26/2019 18:19:33,1572124770.05,46212,False,,796870,,2,730,2222,34,False,1572125394.12,1572126155.52,370,1572125394.12,1572125394.12,None,2.33 miles,
542373,10/26/2019 18:19:06,1572124743.87,46212,False,,796869,,1,680,2222,50,False,1572125297.18,1572126058.58,370,1572125297.18,1572125297.18,None,2.33 miles,
542372,10/26/2019 18:19:01,1572124729.33,58290,False,None,796868,,1,540,2222,43,True,1572125339.52,1572125849.07,35,1572125339.52,1572125339.52,None,1.41 miles,
542371,10/26/2019 18:18:15,1572124691.39,45360,False,,796867,,1,940,2222,26,False,1572124973.14,1572126646.49,35,1572124973.14,1572124973.14,None,4.82 miles,
542370,10/26/2019 18:18:11,1572124681.93,13041,False,,796865,,1,680,2222,32,True,1572124866.27,1572125799.02,63,1572124866.27,1572124866.27,None,2.82 miles,
542369,10/26/2019 18:17:53,1572124667.03,57792,False,None,796864,,3,1040,2222,34,True,1572125107.74,1572126469.44,192,1572125107.74,1572125107.74,None,4.41 miles,
542368,10/26/2019 18:17:32,1572124650.8,6881,False,,796862,,1,680,2222,26,False,1572124947.5,1572125528.35,46,1572124947.5,1572124947.5,None,2.36 miles,
542367,10/26/2019 18:16:44,1572124600.8,44563,False,,796861,,1,680,2222,34,False,1572125084.19,1572126142.3,335,1572125084.19,1572125084.19,None,3.04 miles,
542366,10/26/2019 18:16:41,1572124591.01,51356,False,,796860,,1,1140,2222,31,True,1572125627.91,1572127104.61,342,1572125627.91,1572125627.91,None,5.27 miles,
542365,10/26/2019 18:16:32,1572124589.94,58293,False,None,796859,,1,730,2222,46,False,1572124885.94,1572125634.69,296,1572124885.94,1572124885.94,None,3.13 miles,
542364,10/26/2019 18:16:21,1572124579.13,415,False,,796858,,1,940,2222,46,False,1572124875.13,1572126320.78,296,1572124875.13,1572124875.13,None,4.81 miles,
542363,10/26/2019 18:16:03,1572124555.68,46050,False,,796857,,1,730,2222,45,True,1572124848.68,1572126194.29,293,1572124848.68,1572124848.68,None,3.15 miles,
542362,10/26/2019 18:15:57,1572124553.87,51356,False,,796856,,1,1140,2222,31,False,1572125668.97,1572127145.67,342,1572125668.97,1572125668.97,None,5.27 miles,
542361,10/26/2019 18:16:04,1572124544.02,57537,False,None,796855,,1,680,2222,25,True,1572124816.7,1572125356.55,57,1572124816.7,1572124816.7,None,2.49 miles,
542360,10/26/2019 18:15:25,1572124516.28,33670,False,,796853,,1,680,2222,48,True,1572124973.98,1572125792.88,167,1572124973.98,1572124973.98,None,2.32 miles,
542359,10/26/2019 18:15:12,1572124509.9,51356,False,,796852,,1,1140,2222,34,False,1572125575.29,1572127051.99,342,1572125575.29,1572125575.29,None,5.27 miles,
542358,10/26/2019 18:15:09,1572124506.73,35107,False,,796851,,1,940,2222,48,False,1572125215.13,1572126358.33,220,1572125215.13,1572125215.13,None,4.33 miles,
542357,10/26/2019 18:15:07,1572124503.96,57537,False,None,796850,,1,680,2222,25,False,1572124777.26,1572125317.11,57,1572124777.26,1572124777.26,None,2.49 miles,
542356,10/26/2019 18:14:49,1572124487.65,57792,False,None,796849,,3,1040,2222,34,False,1572125190.06,1572126551.76,192,1572125190.06,1572125190.06,None,4.41 miles,
542355,10/26/2019 18:14:19,1572124456.59,55161,False,,796847,,1,680,2222,45,False,1572124898.19,1572125749.29,227,1572124898.19,1572124898.19,None,2.62 miles,
542354,10/26/2019 18:14:19,1572124457.33,57792,False,None,796848,,3,640,2222,34,False,1572125236.24,1572125524.99,192,1572125236.24,1572125236.24,None,1.29 miles,
542353,10/26/2019 18:14:22,1572124455.92,42181,False,,796846,,1,680,2222,48,True,1572124743.42,1572125603.72,149,1572124743.42,1572124743.42,None,3.07 miles,
542352,10/26/2019 18:14:07,1572124444.9,33670,False,,796845,,1,680,2222,50,False,1572124762.9,1572125941.05,318,1572124762.9,1572124762.9,None,2.32 miles,
542351,10/26/2019 18:13:48,1572124425.32,33,False,None,796844,,1,540,2222,48,False,1572124747.32,1572125191.32,24,1572124747.32,1572124747.32,None,1.52 miles,
542350,10/26/2019 18:13:34,1572124412.13,53962,False,None,796843,,1,540,2222,45,False,1572124752.53,1572125139.03,104,1572124752.53,1572124752.53,None,1.33 miles,
542349,10/26/2019 18:11:47,1572124304.12,38384,False,,796842,,1,1000,2222,35,False,1572124767.98,1572125724.18,171,1572124767.98,1572124767.98,None,4.11 miles,
542348,10/26/2019 18:09:48,1572124184.04,54731,False,,796841,,1,540,2222,46,False,1572124602.53,1572124974.08,153,1572124602.53,1572124602.53,None,1.73 miles,
542347,10/26/2019 18:08:58,1572124112.54,58292,False,None,796840,,2,1050,2222,40,True,1572124554.75,1572125687.6,165,1572124554.75,1572124554.75,None,3.94 miles,
542346,10/26/2019 18:08:06,1572124082.46,38384,False,,796839,,1,1000,2222,35,False,1572124668.41,1572125590.11,337,1572124668.41,1572124668.41,None,4.11 miles,
542345,10/26/2019 18:07:52,1572124068.94,46050,False,,796838,,1,730,2222,45,False,1572124361.94,1572125707.54,293,1572124361.94,1572124361.94,None,3.15 miles,
542344,10/26/2019 18:07:51,1572124068.52,33,False,None,796837,,1,540,2222,48,False,1572124390.52,1572124834.52,24,1572124390.52,1572124390.52,None,1.52 miles,
542343,10/26/2019 18:07:33,1572124051.22,46050,False,,796836,,1,730,2222,45,False,1572124344.22,1572125689.82,293,1572124344.22,1572124344.22,None,3.15 miles,
542342,10/26/2019 18:07:20,1572124036.87,47794,False,,796835,,1,730,2222,35,False,1572124663.85,1572125351.65,156,1572124663.85,1572124663.85,None,3.22 miles,
542341,10/26/2019 18:07:01,1572124018.06,29299,False,,796833,,1,540,2222,36,False,1572124831.94,1572125444.29,282,1572124831.94,1572124831.94,None,1.48 miles,
542340,10/26/2019 18:06:49,1572123996.05,48644,False,,796831,,1,1000,2222,27,True,1572124770.0,1572125990.25,50,1572124770.0,1572124770.0,None,3.87 miles,
542339,10/26/2019 18:06:39,1572123996.11,41994,False,,796832,,1,680,2222,46,False,1572124279.11,1572124743.81,283,1572124279.11,1572124279.11,None,2.12 miles,
542338,10/26/2019 18:06:36,1572123993.8,29299,False,,796830,,1,250,2222,36,False,1572125077.34,1572125310.14,190,1572125077.34,1572125077.34,None,0.57 miles,
542337,10/26/2019 18:06:44,1572123986.83,36694,False,,796829,,1,680,2222,44,True,1572124286.82,1572125337.32,42,1572124286.82,1572124286.82,None,2.63 miles,
542336,10/26/2019 18:05:23,1572123919.49,28737,False,,796826,,1,680,2222,43,False,1572124464.59,1572125278.89,51,1572124464.59,1572124464.59,None,2.28 miles,
542335,10/26/2019 18:04:43,1572123881.25,38384,False,,796825,,1,1000,2222,25,False,1572124182.6,1572125417.1,164,1572124182.6,1572124182.6,None,4.11 miles,
542334,10/26/2019 18:04:46,1572123867.05,57845,False,,796824,,2,730,2222,31,True,1572124480.0,1572125180.45,55,1572124480.0,1572124480.0,None,2.94 miles,
542333,10/26/2019 18:03:45,1572123822.33,8501,False,,796823,,1,540,2222,24,False,1572124180.16,1572124541.36,157,1572124180.16,1572124180.16,None,1.71 miles,
542332,10/26/2019 18:03:25,1572123802.23,46646,False,,796822,,1,1000,2222,28,False,1572124656.68,1572125990.78,226,1572124656.68,1572124656.68,None,4.04 miles,
542331,10/26/2019 18:01:41,1572123698.36,33,False,None,796821,,1,540,2222,45,False,1572123961.66,1572124405.66,24,1572123961.66,1572123961.66,None,1.52 miles,
542330,10/26/2019 18:00:42,1572123639.53,38384,False,,796820,,1,1000,2222,45,False,1572123956.85,1572124893.05,166,1572123956.85,1572123956.85,None,4.11 miles,
542329,10/26/2019 18:00:26,1572123622.49,38384,False,,796819,,1,1000,2222,45,False,1572123956.85,1572124893.05,166,1572123956.85,1572123956.85,None,4.11 miles,
542328,10/26/2019 18:00:25,1572123622.39,40319,False,,796818,,1,680,2222,24,False,1572124351.71,1572125016.51,302,1572124351.71,1572124351.71,None,2.76 miles,
542327,10/26/2019 17:59:45,1572123581.98,38384,False,,796817,,1,860,2221,45,False,1572123903.34,1572124839.54,166,1572123903.34,1572123903.34,None,4.11 miles,
542326,10/26/2019 17:59:49,1572123559.0,45349,False,,796816,,2,910,2221,36,True,1572123988.11,1572125134.76,347,1572123988.11,1572123988.11,None,3.92 miles,
542325,10/26/2019 17:58:06,1572123477.5,42919,False,,796815,,1,940,2221,25,True,1572123662.81,1572124975.06,116,1572123662.81,1572123662.81,None,4.53 miles,
542324,10/26/2019 17:57:49,1572123456.46,11707,False,,796814,,2,590,2221,44,True,1572123856.85,1572124526.25,74,1572123856.85,1572123856.85,None,1.85 miles,
542323,10/26/2019 17:57:33,1572123446.59,56373,False,,796813,,1,860,2221,50,True,1572123705.56,1572125415.7,36,1572123705.56,1572123705.56,None,3.98 miles,
542322,10/26/2019 17:57:02,1572123419.99,57845,False,,796812,,2,730,2221,25,False,1572123974.2,1572124535.5,208,1572123974.2,1572123974.2,None,2.94 miles,
542321,10/26/2019 17:57:12,1572123419.88,11707,False,,796811,,1,540,2221,38,True,1572123909.31,1572124578.71,74,1572123909.31,1572123909.31,None,1.85 miles,
542320,10/26/2019 17:56:28,1572123386.61,57845,False,,796810,,2,730,2221,35,False,1572123658.61,1572124306.16,272,1572123658.61,1572123658.61,None,2.94 miles,
542319,10/26/2019 17:56:34,1572123384.72,39844,False,,796809,,1,1140,2221,35,True,1572123963.08,1572125500.73,23,1572123963.08,1572123963.08,None,5.54 miles,
542318,10/26/2019 17:56:36,1572123384.15,45349,False,,796808,,2,910,2221,36,True,1572123927.35,1572124934.85,347,1572123927.35,1572123927.35,None,3.92 miles,
542317,10/26/2019 17:55:51,1572123348.72,33,False,None,796807,,1,540,2221,43,False,1572123707.57,1572124151.57,24,1572123707.57,1572123707.57,None,1.52 miles,
542316,10/26/2019 17:55:48,1572123346.31,39844,False,,796806,,1,1140,2221,35,False,1572123932.69,1572125470.34,23,1572123932.69,1572123932.69,None,5.54 miles,
542315,10/26/2019 17:55:36,1572123333.59,58108,False,,796805,,1,730,2221,44,False,1572123698.66,1572124868.31,111,1572123698.66,1572123698.66,None,3.64 miles,
542314,10/26/2019 17:55:25,1572123322.81,57845,False,,796804,,2,730,2221,35,False,1572123610.13,1572124257.68,272,1572123610.13,1572123610.13,None,2.94 miles,
542313,10/26/2019 17:55:22,1572123319.89,42900,False,,796803,,1,680,2221,45,False,1572123589.54,1572124666.04,174,1572123589.54,1572123589.54,None,2.91 miles,
542312,10/26/2019 17:54:46,1572123282.73,53087,False,,796802,,1,680,2221,48,False,1572123788.04,1572124764.48,133,1572123788.04,1572123788.04,None,2.04 miles,
542311,10/26/2019 17:53:57,1572123234.97,53087,False,,796801,,1,680,2221,48,False,1572123618.57,1572124559.37,133,1572123618.57,1572123618.57,None,2.04 miles,
542310,10/26/2019 17:52:56,1572123173.1,51152,False,,796800,,1,680,2221,36,False,1572123896.59,1572124693.64,126,1572123896.59,1572123896.59,None,2.29 miles,
542309,10/26/2019 17:52:27,1572123144.44,58108,False,,796799,,1,730,2221,44,False,1572123530.61,1572124975.11,165,1572123530.61,1572123530.61,None,3.64 miles,
542308,10/26/2019 17:51:02,1572123050.6,39092,False,,796798,,1,1300,2221,49,True,1572123639.4,1572125095.4,148,1572123639.4,1572123639.4,None,5.77 miles,
542307,10/26/2019 17:50:42,1572123039.58,20805,False,,796797,,1,540,2221,28,False,1572123278.78,1572123625.03,198,1572123278.78,1572123278.78,None,1.29 miles,
542306,10/26/2019 17:49:35,1572122972.3,57748,False,None,796796,,2,590,2221,49,False,1572123249.45,1572123874.0,37,1572123249.45,1572123249.45,None,1.5 miles,
542305,10/26/2019 17:49:35,1572122972.27,33,False,None,796795,,1,540,2221,43,False,1572123437.37,1572123869.87,24,1572123437.37,1572123437.37,None,1.52 miles,
542304,10/26/2019 17:48:54,1572122927.72,52274,False,,796794,,1,860,2221,34,True,1572123639.57,1572125217.47,11,1572123639.57,1572123639.57,None,4.16 miles,
542303,10/26/2019 17:48:41,1572122918.38,56448,False,None,796793,,1,680,2221,38,False,1572123854.9,1572124244.85,287,1572123854.9,1572123854.9,None,1.96 miles,
542302,10/26/2019 17:48:28,1572122898.0,57841,False,,796792,,1,340,2221,24,True,1572123044.3,1572123855.15,2,1572123044.3,1572123044.3,None,2.05 miles,
542301,10/26/2019 17:48:11,1572122889.14,56448,False,None,796791,,1,250,2221,43,False,1572123767.54,1572123942.44,83,1572123767.54,1572123767.54,None,0.57 miles,
542300,10/26/2019 17:48:10,1572122887.34,58220,False,,796790,,1,340,2221,38,False,1572124017.86,1572124925.31,65,1572124017.86,1572124017.86,None,3.0 miles,
542299,10/26/2019 17:47:37,1572122854.16,57882,False,,796789,,1,540,2221,40,False,1572123032.88,1572123534.38,29,1572123032.88,1572123032.88,None,1.41 miles,
542298,10/26/2019 17:47:34,1572122851.56,57748,False,None,796788,,2,590,2221,49,False,1572123128.7,1572123708.4,37,1572123128.7,1572123128.7,None,1.42 miles,
542297,10/26/2019 17:45:40,1572122737.19,52274,False,,796787,,1,860,2221,24,False,1572123285.32,1572124863.22,11,1572123285.32,1572123285.32,None,4.16 miles,
542296,10/26/2019 17:44:16,1572122653.8,51986,False,,796786,,3,780,2221,34,False,1572123041.35,1572123617.6,143,1572123041.35,1572123041.35,None,2.24 miles,
