Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
465795,10/07/2019 17:37:57,1570480655.34,44810,False,,675221,,2,590,2221,46,True,1570480747.6,1570481262.95,30,1570480747.6,1570480747.6,None,1.69 miles,
465794,10/07/2019 17:37:36,1570480650.97,33,False,None,675219,,1,540,2221,27,False,1570481224.66,1570481803.21,60,1570481224.66,1570481224.66,None,1.52 miles,
465793,10/07/2019 17:37:26,1570480641.77,53133,False,,675217,,1,365,2221,27,False,1570481564.11,1570483181.31,343,1570481564.11,1570481564.11,None,3.49 miles,
465792,10/07/2019 17:37:19,1570480635.41,54283,False,,675215,,1,680,2221,45,False,1570482427.73,1570483505.53,5,1570482427.73,1570482427.73,None,2.13 miles,
465791,10/07/2019 17:37:14,1570480629.83,54536,False,None,675214,,1,365,2221,45,False,1570480918.98,1570482728.88,63,1570480918.98,1570480918.98,None,3.34 miles,
465790,10/07/2019 17:37:20,1570480626.4,9009,False,,675213,,1,1140,2221,33,True,1570481298.94,1570483529.19,115,1570481298.94,1570481298.94,None,5.25 miles,
465789,10/07/2019 17:37:05,1570480621.96,10252,False,,675212,,1,730,2221,53,False,1570482075.95,1570483267.9,62,1570482075.95,1570482075.95,None,3.44 miles,
465788,10/07/2019 17:37:05,1570480620.15,27012,False,,675210,,1,680,2221,42,False,1570480960.69,1570482208.29,89,1570480960.69,1570480960.69,None,2.35 miles,
465787,10/07/2019 17:37:01,1570480616.36,21566,False,,675209,,1,680,2221,55,False,1570481294.61,1570482304.86,315,1570481294.61,1570481294.61,None,2.84 miles,
465786,10/07/2019 17:36:56,1570480597.37,14497,False,,675206,,1,940,2221,49,True,1570482100.38,1570484354.23,333,1570482100.38,1570482100.38,None,4.61 miles,
465785,10/07/2019 17:36:47,1570480596.64,29046,False,,675205,,1,730,2221,32,True,1570481645.08,1570483748.28,224,1570481645.08,1570481645.08,None,3.43 miles,
465784,10/07/2019 17:36:43,1570480592.58,53010,False,,675204,,1,680,2221,40,True,1570481679.43,1570483214.68,208,1570481679.43,1570481679.43,None,2.86 miles,
465783,10/07/2019 17:36:34,1570480589.43,53133,False,,675203,,1,365,2221,27,False,1570481437.05,1570483148.55,392,1570481437.05,1570481437.05,None,3.49 miles,
465782,10/07/2019 17:36:29,1570480572.51,18581,False,,675201,,1,680,2221,26,True,1570481577.41,1570482925.51,294,1570481577.41,1570481577.41,None,2.84 miles,
465781,10/07/2019 17:36:13,1570480569.36,39677,False,,675200,,1,1300,2221,23,False,1570481463.02,1570483224.92,146,1570481463.02,1570481463.02,None,5.74 miles,
465780,10/07/2019 17:36:12,1570480566.55,44810,False,,675199,,2,590,2221,46,False,1570480737.97,1570481253.32,30,1570480737.97,1570480737.97,None,1.69 miles,
465779,10/07/2019 17:36:07,1570480563.21,12856,False,,675198,,1,540,2221,45,False,1570481066.81,1570481484.51,207,1570481066.81,1570481066.81,None,1.46 miles,
465778,10/07/2019 17:36:06,1570480547.02,13703,False,,675196,,1,680,2221,48,True,1570481329.51,1570481757.41,252,1570481329.51,1570481329.51,None,1.97 miles,
465777,10/07/2019 17:35:45,1570480540.84,11531,False,,675194,,1,860,2221,48,False,1570480687.9,1570482467.6,21,1570480687.9,1570480687.9,None,3.76 miles,
465776,10/07/2019 17:35:37,1570480530.06,18581,False,,675193,,1,680,2221,26,False,1570481555.98,1570482904.09,294,1570481555.98,1570481555.98,None,2.84 miles,
465775,10/07/2019 17:35:31,1570480525.91,10712,False,,675192,,1,680,2221,44,False,1570480673.85,1570481704.85,44,1570480673.85,1570480673.85,None,2.6 miles,
465774,10/07/2019 17:35:43,1570480521.8,29046,False,,675191,,1,730,2221,32,True,1570481586.23,1570483689.43,224,1570481586.23,1570481586.23,None,3.43 miles,
465773,10/07/2019 17:35:34,1570480519.76,54405,False,None,675190,,1,680,2221,28,True,1570481565.59,1570482585.74,371,1570481565.59,1570481565.59,None,2.56 miles,
465772,10/07/2019 17:35:40,1570480517.11,33230,False,,675189,,1,860,2221,35,True,1570482250.74,1570483780.1,113,1570482250.74,1570482250.74,None,3.82 miles,
465771,10/07/2019 17:35:15,1570480510.69,47902,False,None,675186,,1,540,2221,50,False,1570480583.91,1570481230.41,57,1570480583.91,1570480583.91,None,1.49 miles,
465770,10/07/2019 17:35:05,1570480499.39,53931,False,,675184,,1,540,2221,48,False,1570481011.85,1570481657.55,342,1570481011.85,1570481011.85,None,1.54 miles,
465769,10/07/2019 17:35:04,1570480499.88,47870,False,None,675185,,1,680,2221,48,False,1570481581.55,1570482306.15,180,1570481581.55,1570481581.55,None,2.22 miles,
465768,10/07/2019 17:35:08,1570480496.72,16327,False,None,675182,,2,780,2221,40,True,1570481334.42,1570483440.17,112,1570481334.42,1570481334.42,None,3.18 miles,
465767,10/07/2019 17:35:09,1570480496.84,18361,False,,675183,,1,860,2221,33,True,1570482166.44,1570483278.34,138,1570482166.44,1570482166.44,None,3.92 miles,
465766,10/07/2019 17:34:33,1570480468.56,45421,False,,675180,,1,730,2221,53,False,1570481915.33,1570483151.68,282,1570481915.33,1570481915.33,None,3.45 miles,
465765,10/07/2019 17:34:20,1570480456.93,33230,False,,675177,,1,860,2221,23,False,1570482068.24,1570483437.99,381,1570482068.24,1570482068.24,None,3.82 miles,
465764,10/07/2019 17:33:59,1570480433.79,53918,False,,675174,,1,680,2221,27,False,1570481118.68,1570482658.53,236,1570481118.68,1570481118.68,None,3.1 miles,
465763,10/07/2019 17:33:48,1570480422.41,37165,False,,675172,,1,680,2221,55,False,1570481590.56,1570482731.16,184,1570481590.56,1570481590.56,None,3.04 miles,
465762,10/07/2019 17:33:41,1570480416.65,45421,False,,675170,,1,730,2221,53,False,1570481935.87,1570483172.22,282,1570481935.87,1570481935.87,None,3.45 miles,
465761,10/07/2019 17:33:40,1570480416.37,45468,False,,675169,,2,990,2221,33,False,1570480799.37,1570483681.77,383,1570480799.37,1570480799.37,None,4.81 miles,
465760,10/07/2019 17:33:28,1570480405.08,39677,False,,675165,,1,1300,2221,23,False,1570481539.31,1570483301.21,146,1570481539.31,1570481539.31,None,5.74 miles,
465759,10/07/2019 17:33:17,1570480392.73,54536,False,None,675164,,1,365,2221,45,False,1570480967.79,1570482777.69,63,1570480967.79,1570480967.79,None,3.34 miles,
465758,10/07/2019 17:33:16,1570480392.5,27012,False,,675163,,1,680,2221,42,False,1570481183.68,1570482431.28,89,1570481183.68,1570481183.68,None,2.35 miles,
465757,10/07/2019 17:33:17,1570480388.79,45468,False,,675159,,1,940,2221,33,True,1570480771.79,1570483720.89,383,1570480771.79,1570480771.79,None,4.81 miles,
465756,10/07/2019 17:33:31,1570480384.78,33230,False,,675158,,1,860,2221,23,True,1570482174.97,1570483544.72,381,1570482174.97,1570482174.97,None,3.82 miles,
465755,10/07/2019 17:33:06,1570480376.15,18287,False,,675156,,1,860,2221,25,True,1570482112.06,1570483378.31,70,1570482112.06,1570482112.06,None,3.79 miles,
465754,10/07/2019 17:32:57,1570480373.23,45468,False,,675153,,1,940,2221,33,False,1570480756.23,1570483705.33,383,1570480756.23,1570480756.23,None,4.81 miles,
465753,10/07/2019 17:32:53,1570480369.43,39677,False,,675152,,1,1300,2221,23,False,1570481597.22,1570483359.12,146,1570481597.22,1570481597.22,None,5.74 miles,
465752,10/07/2019 17:32:53,1570480368.34,30618,False,,675151,,1,730,2221,55,False,1570480675.76,1570481964.46,215,1570480675.76,1570480675.76,None,3.43 miles,
465751,10/07/2019 17:32:43,1570480358.67,38046,False,,675150,,1,730,2221,47,False,1570480722.84,1570482630.19,232,1570480722.84,1570480722.84,None,3.27 miles,
465750,10/07/2019 17:32:52,1570480352.97,41432,False,,675149,,3,780,2221,30,True,1570481887.36,1570483021.36,237,1570481887.36,1570481887.36,None,2.44 miles,
465749,10/07/2019 17:32:23,1570480340.21,22512,False,None,675148,,1,940,2221,25,False,1570481866.15,1570483600.45,242,1570481866.15,1570481866.15,None,4.34 miles,
465748,10/07/2019 17:32:10,1570480326.29,53741,False,,675145,,1,730,2221,45,False,1570480997.85,1570482857.61,121,1570480997.85,1570480997.85,None,3.25 miles,
465747,10/07/2019 17:32:09,1570480324.7,2899,False,,675144,,1,540,2221,28,False,1570481897.76,1570482555.66,84,1570481897.76,1570481897.76,None,1.57 miles,
465746,10/07/2019 17:32:04,1570480321.43,18287,False,,675143,,1,860,2221,25,False,1570482104.6,1570483370.85,70,1570482104.6,1570482104.6,None,3.79 miles,
465745,10/07/2019 17:31:57,1570480312.38,30618,False,,675141,,1,730,2221,55,False,1570480630.46,1570481919.16,221,1570480630.46,1570480630.46,None,3.43 miles,
465744,10/07/2019 17:31:59,1570480308.29,25901,False,,675139,,1,680,2221,49,True,1570482041.67,1570483108.27,169,1570482041.67,1570482041.67,None,2.03 miles,
465743,10/07/2019 17:31:43,1570480298.13,33,False,None,675135,,1,540,2221,27,False,1570481320.06,1570481898.61,60,1570481320.06,1570481320.06,None,1.52 miles,
465742,10/07/2019 17:31:28,1570480284.54,22512,False,None,675132,,1,940,2221,25,False,1570481854.6,1570483588.9,242,1570481854.6,1570481854.6,None,4.34 miles,
465741,10/07/2019 17:31:22,1570480277.21,33685,False,,675123,,1,430,2221,48,True,1570482048.78,1570483304.68,84,1570482048.78,1570482048.78,None,4.05 miles,
465740,10/07/2019 17:31:21,1570480264.72,43625,False,,675127,,1,680,2221,57,True,1570481896.57,1570482827.02,194,1570481896.57,1570481896.57,None,2.25 miles,
465739,10/07/2019 17:31:19,1570480265.41,47305,False,,675128,,1,730,2221,29,True,1570480406.29,1570482015.19,103,1570480406.29,1570480406.29,None,3.63 miles,
465738,10/07/2019 17:30:59,1570480255.04,54536,False,None,675124,,1,365,2221,45,False,1570481010.63,1570482820.53,63,1570481010.63,1570481010.63,None,3.34 miles,
465737,10/07/2019 17:31:16,1570480253.44,33685,False,,675123,,1,430,2221,54,False,1570481838.0,1570483113.9,84,1570481838.0,1570481838.0,None,4.05 miles,
465736,10/07/2019 17:31:14,1570480250.63,41925,False,,675122,,1,680,2221,54,True,1570481980.6,1570483071.35,123,1570481980.6,1570481980.6,None,2.91 miles,
465735,10/07/2019 17:30:53,1570480247.27,47870,False,None,675120,,1,680,2221,54,False,1570481466.55,1570482215.75,180,1570481466.55,1570481466.55,None,2.22 miles,
465734,10/07/2019 17:30:53,1570480247.03,30618,False,,675119,,1,730,2221,55,False,1570480468.03,1570481756.73,221,1570480468.03,1570480468.03,None,3.43 miles,
465733,10/07/2019 17:30:47,1570480243.79,10252,False,,675117,,1,730,2221,36,False,1570481065.06,1570482298.41,98,1570481065.06,1570481065.06,None,3.44 miles,
465732,10/07/2019 17:30:45,1570480240.61,43625,False,,675116,,1,570,2221,47,False,1570481724.42,1570481964.87,284,1570481724.42,1570481724.42,None,1.03 miles,
465731,10/07/2019 17:30:43,1570480239.66,22512,False,None,675115,,1,940,2221,57,False,1570481376.09,1570483110.39,242,1570481376.09,1570481376.09,None,4.34 miles,
465730,10/07/2019 17:30:43,1570480238.46,41432,False,,675113,,3,780,2221,29,False,1570481847.89,1570483293.74,329,1570481847.89,1570481847.89,None,2.44 miles,
465729,10/07/2019 17:30:44,1570480237.35,26410,False,,675099,,1,540,2221,44,True,1570481369.77,1570482155.32,65,1570481369.77,1570481369.77,None,1.79 miles,
465728,10/07/2019 17:30:42,1570480225.39,39200,False,,675110,,1,860,2221,55,True,1570480977.76,1570482640.6,256,1570480977.76,1570480977.76,None,4.07 miles,
465727,10/07/2019 17:30:29,1570480223.15,43625,False,,675109,,1,680,2221,47,False,1570481806.68,1570482688.83,112,1570481806.68,1570481806.68,None,2.25 miles,
465726,10/07/2019 17:30:26,1570480222.49,10252,False,,675108,,1,680,2221,36,False,1570481090.92,1570482028.72,14,1570481090.92,1570481090.92,None,2.52 miles,
465725,10/07/2019 17:30:21,1570480217.6,8719,False,,675107,,1,940,2221,24,False,1570480926.39,1570482867.19,111,1570480926.39,1570480926.39,None,4.71 miles,
465724,10/07/2019 17:30:26,1570480214.7,54603,False,None,675106,,3,830,2221,47,True,1570481523.78,1570483206.33,49,1570481523.78,1570481523.78,None,3.28 miles,
465723,10/07/2019 17:30:13,1570480206.88,43625,False,,675103,,1,680,2221,47,False,1570481796.57,1570482678.72,112,1570481796.57,1570481796.57,None,2.4 miles,
465722,10/07/2019 17:30:13,1570480209.66,41925,False,,675105,,1,680,2221,54,False,1570481960.27,1570483051.02,123,1570481960.27,1570481960.27,None,2.91 miles,
465721,10/07/2019 17:30:12,1570480207.9,20116,False,,675104,,1,680,2221,38,False,1570481771.73,1570482788.43,134,1570481771.73,1570481771.73,None,2.77 miles,
465720,10/07/2019 17:30:37,1570480199.85,26410,False,,675099,,1,540,2221,53,False,1570481218.81,1570482358.66,65,1570481218.81,1570481218.81,None,1.79 miles,
465719,10/07/2019 17:30:04,1570480200.82,10252,False,,675101,,1,730,2221,36,False,1570481023.86,1570482257.21,88,1570481023.86,1570481023.86,None,3.38 miles,
465718,10/07/2019 17:30:04,1570480199.87,41432,False,,675100,,1,680,2221,29,False,1570481936.65,1570483382.5,329,1570481936.65,1570481936.65,None,2.44 miles,
465717,10/07/2019 17:30:10,1570480195.77,34660,False,,675096,,1,730,2221,38,True,1570481514.95,1570482754.75,89,1570481514.95,1570481514.95,None,3.63 miles,
465716,10/07/2019 17:29:59,1570480193.06,11801,False,,675094,,1,680,2221,42,False,1570481055.95,1570482031.7,304,1570481055.95,1570481055.95,None,2.53 miles,
465715,10/07/2019 17:29:58,1570480191.74,43625,False,,675093,,1,680,2221,47,False,1570481809.72,1570482691.87,112,1570481809.72,1570481809.72,None,2.25 miles,
465714,10/07/2019 17:29:58,1570480193.56,41925,False,,675095,,1,680,2221,50,False,1570481705.72,1570483411.72,123,1570481705.72,1570481705.72,None,2.91 miles,
465713,10/07/2019 17:29:50,1570480184.69,16327,False,None,675090,,2,780,2221,40,False,1570481173.23,1570483278.98,112,1570481173.23,1570481173.23,None,3.18 miles,
465712,10/07/2019 17:29:43,1570480179.13,20116,False,,675088,,1,680,2221,38,False,1570481741.5,1570482815.7,174,1570481741.5,1570481741.5,None,3.0 miles,
465711,10/07/2019 17:29:43,1570480177.27,7771,False,,675087,,1,540,2221,34,False,1570481797.34,1570482317.24,84,1570481797.34,1570481797.34,None,1.67 miles,
465710,10/07/2019 17:29:43,1570480173.54,25022,False,None,675084,,1,680,2221,32,True,1570481237.64,1570483006.89,216,1570481237.64,1570481237.64,None,2.97 miles,
465709,10/07/2019 17:29:32,1570480168.09,8719,False,,675082,,1,1140,2221,51,False,1570481290.31,1570482726.01,119,1570481290.31,1570481290.31,None,5.03 miles,
465708,10/07/2019 17:29:39,1570480167.25,45143,False,,675080,,1,680,2221,40,True,1570481916.95,1570484341.0,204,1570481916.95,1570481916.95,None,3.07 miles,
465707,10/07/2019 17:29:16,1570480151.4,43625,False,,675074,,1,680,2221,32,False,1570481948.61,1570482879.06,270,1570481948.61,1570481948.61,None,2.25 miles,
465706,10/07/2019 17:29:11,1570480146.69,49650,False,,675072,,2,390,2221,49,False,1570480655.05,1570483113.7,314,1570480655.05,1570480655.05,None,3.56 miles,
465705,10/07/2019 17:29:05,1570480140.41,27012,False,,675070,,1,680,2221,42,False,1570481122.33,1570482369.93,89,1570481122.33,1570481122.33,None,2.35 miles,
465704,10/07/2019 17:28:49,1570480126.29,233,False,,675067,,1,680,2221,34,False,1570480609.46,1570481674.91,77,1570480609.46,1570480609.46,None,2.49 miles,
465703,10/07/2019 17:28:31,1570480105.82,18581,False,,675066,,1,680,2221,26,False,1570481541.58,1570482889.68,294,1570481541.58,1570481541.58,None,2.84 miles,
465702,10/07/2019 17:28:01,1570480071.9,43366,False,,675061,,1,680,2221,26,True,1570481140.17,1570482671.92,115,1570481140.17,1570481140.17,None,2.82 miles,
465701,10/07/2019 17:27:37,1570480052.23,47870,False,None,675059,,1,680,2221,54,False,1570481508.81,1570482258.01,180,1570481508.81,1570481508.81,None,2.22 miles,
465700,10/07/2019 17:27:25,1570480041.05,10252,False,,675056,,1,730,2221,36,False,1570481061.02,1570482294.37,88,1570481061.02,1570481061.02,None,3.38 miles,
465699,10/07/2019 17:27:11,1570480027.95,20116,False,,675054,,1,680,2221,38,False,1570481628.59,1570482702.79,111,1570481628.59,1570481628.59,None,3.0 miles,
465698,10/07/2019 17:27:12,1570480020.37,22029,False,,675052,,1,860,2221,53,True,1570481630.15,1570483022.9,309,1570481630.15,1570481630.15,None,3.97 miles,
465697,10/07/2019 17:27:13,1570480009.5,41307,False,,675050,,1,730,2221,29,True,1570480406.29,1570481687.09,312,1570480406.29,1570480406.29,None,3.33 miles,
465696,10/07/2019 17:26:52,1570480006.31,24161,False,,675048,,1,680,2221,55,False,1570481048.84,1570482396.49,248,1570481048.84,1570481048.84,None,3.09 miles,
465695,10/07/2019 17:26:50,1570480007.17,25022,False,None,675049,,1,680,2221,53,False,1570480699.68,1570481965.18,238,1570480699.68,1570480699.68,None,2.97 miles,
465694,10/07/2019 17:26:53,1570480005.09,6889,False,,675047,,1,1140,2221,56,True,1570481581.05,1570483471.75,60,1570481581.05,1570481581.05,None,5.27 miles,
465693,10/07/2019 17:26:48,1570480003.88,27012,False,,675046,,1,680,2221,42,False,1570481085.58,1570482333.18,89,1570481085.58,1570481085.58,None,2.35 miles,
465692,10/07/2019 17:26:45,1570480000.33,47870,False,None,675045,,1,680,2221,54,False,1570481543.95,1570482293.15,180,1570481543.95,1570481543.95,None,2.22 miles,
465691,10/07/2019 17:26:34,1570479989.37,21566,False,,675043,,1,680,2221,55,False,1570481084.31,1570482094.56,315,1570481084.31,1570481084.31,None,2.84 miles,
465690,10/07/2019 17:26:27,1570479981.06,37165,False,,675042,,1,680,2221,55,False,1570481280.96,1570482421.56,184,1570481280.96,1570481280.96,None,3.04 miles,
465689,10/07/2019 17:26:39,1570479980.97,30618,False,,675041,,1,730,2221,55,True,1570480441.36,1570481776.01,221,1570480441.36,1570480441.36,None,3.43 miles,
465688,10/07/2019 17:26:24,1570479979.43,28670,False,,675040,,1,730,2221,38,False,1570481778.14,1570482921.34,52,1570481778.14,1570481778.14,None,3.11 miles,
465687,10/07/2019 17:26:13,1570479968.93,41307,False,,675038,,1,730,2221,29,False,1570480446.84,1570481727.64,312,1570480446.84,1570480446.84,None,3.33 miles,
465686,10/07/2019 17:26:20,1570479965.62,7722,False,,675036,,1,680,2221,26,True,1570480353.42,1570481884.27,40,1570480353.42,1570480353.42,None,2.32 miles,
465685,10/07/2019 17:26:10,1570479966.4,25022,False,None,675037,,1,680,2221,53,False,1570480675.27,1570481940.77,238,1570480675.27,1570480675.27,None,2.97 miles,
465684,10/07/2019 17:26:15,1570479960.26,12917,False,,675033,,1,680,2221,40,True,1570481494.15,1570482715.55,84,1570481494.15,1570481494.15,None,2.89 miles,
465683,10/07/2019 17:26:05,1570479960.94,9009,False,,675035,,1,1300,2221,38,False,1570481546.82,1570483321.37,23,1570481546.82,1570481546.82,None,5.6 miles,
465682,10/07/2019 17:26:03,1570479960.82,35194,False,,675034,,1,730,2221,53,False,1570481162.09,1570482067.24,103,1570481162.09,1570481162.09,None,3.54 miles,
465681,10/07/2019 17:26:03,1570479959.68,28670,False,,675032,,1,570,2221,38,False,1570481042.67,1570481369.37,283,1570481042.67,1570481042.67,None,1.11 miles,
465680,10/07/2019 17:26:00,1570479955.22,40822,False,,675030,,1,680,2221,56,False,1570481387.71,1570482537.81,380,1570481387.71,1570481387.71,None,2.99 miles,
465679,10/07/2019 17:26:00,1570479956.35,35439,False,,675031,,1,680,2221,56,False,1570481376.21,1570482521.71,91,1570481376.21,1570481376.21,None,2.73 miles,
465678,10/07/2019 17:26:03,1570479948.91,19792,False,,675028,,2,780,2221,43,True,1570480075.25,1570481623.7,110,1570480075.25,1570480075.25,None,3.23 miles,
465677,10/07/2019 17:25:51,1570479946.74,24161,False,,675027,,1,680,2221,55,False,1570481022.64,1570482174.34,305,1570481022.64,1570481022.64,None,3.09 miles,
465676,10/07/2019 17:25:54,1570479939.48,9369,False,,675026,,1,680,2221,45,True,1570481313.81,1570482527.36,219,1570481313.81,1570481313.81,None,2.45 miles,
465675,10/07/2019 17:25:41,1570479936.26,35519,False,,675025,,1,730,2221,29,False,1570480470.41,1570482935.46,57,1570480470.41,1570480470.41,None,3.18 miles,
465674,10/07/2019 17:25:40,1570479933.92,33,False,None,675024,,1,540,2221,27,False,1570481563.68,1570482142.23,60,1570481563.68,1570481563.68,None,1.52 miles,
465673,10/07/2019 17:25:51,1570479933.35,9160,False,,675023,,1,680,2221,36,True,1570480581.03,1570481515.38,265,1570480581.03,1570480581.03,None,2.52 miles,
465672,10/07/2019 17:25:36,1570479930.46,21566,False,,675021,,1,680,2221,55,False,1570481079.6,1570482089.85,315,1570481079.6,1570481079.6,None,2.84 miles,
465671,10/07/2019 17:25:35,1570479931.3,36616,False,,675022,,1,860,2221,32,False,1570480895.01,1570482373.01,38,1570480895.01,1570480895.01,None,3.84 miles,
465670,10/07/2019 17:25:54,1570479927.99,30373,False,,675020,,1,680,2221,46,True,1570480607.77,1570481827.42,353,1570480607.77,1570480607.77,None,2.2 miles,
465669,10/07/2019 17:25:29,1570479925.27,27012,False,,675019,,1,680,2221,42,False,1570481062.27,1570482309.87,89,1570481062.27,1570481062.27,None,2.35 miles,
465668,10/07/2019 17:25:24,1570479919.46,19792,False,,675018,,1,730,2221,43,False,1570480147.79,1570481584.69,110,1570480147.79,1570480147.79,None,3.23 miles,
465667,10/07/2019 17:25:21,1570479917.55,43366,False,,675017,,1,680,2221,29,False,1570480143.55,1570481765.99,226,1570480143.55,1570480143.55,None,2.82 miles,
465666,10/07/2019 17:25:24,1570479913.59,29107,False,,675016,,1,730,2221,45,True,1570480151.59,1570482183.69,238,1570480151.59,1570480151.59,None,3.3 miles,
465665,10/07/2019 17:25:33,1570479905.88,48751,False,,675015,,1,860,2221,57,True,1570481328.93,1570482784.93,75,1570481328.93,1570481328.93,None,3.72 miles,
465664,10/07/2019 17:24:49,1570479884.93,28670,False,,675014,,1,730,2221,40,False,1570481583.27,1570482755.22,112,1570481583.27,1570481583.27,None,3.15 miles,
465663,10/07/2019 17:24:38,1570479874.24,53066,False,,675011,,1,680,2221,56,False,1570481389.65,1570482345.4,363,1570481389.65,1570481389.65,None,2.14 miles,
465662,10/07/2019 17:24:38,1570479875.01,39677,False,,675012,,1,1300,2221,34,False,1570481383.47,1570483471.27,218,1570481383.47,1570481383.47,None,5.74 miles,
465661,10/07/2019 17:24:32,1570479868.52,48751,False,,675010,,1,860,2221,57,False,1570481314.91,1570482770.91,75,1570481314.91,1570481314.91,None,3.72 miles,
465660,10/07/2019 17:24:55,1570479868.45,19792,False,,675009,,1,730,2221,43,True,1570480121.49,1570481558.39,110,1570480121.49,1570480121.49,None,3.23 miles,
465659,10/07/2019 17:24:10,1570479847.02,35519,False,,675006,,1,730,2221,29,False,1570480477.33,1570482942.38,57,1570480477.33,1570480477.33,None,3.18 miles,
465658,10/07/2019 17:24:04,1570479841.18,9009,False,,675004,,1,1300,2221,38,False,1570481506.37,1570483280.92,23,1570481506.37,1570481506.37,None,5.6 miles,
