Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
517816,10/19/2019 15:54:27,1571511265.16,43521,False,,761966,,1,500,2218,28,False,1571511672.26,1571512530.26,112,1571511672.26,1571511672.26,None,2.36 miles,
517815,10/19/2019 15:54:00,1571511237.96,50650,False,,761964,,1,500,2218,34,False,1571511440.21,1571512285.56,118,1571511440.21,1571511440.21,None,2.04 miles,
517814,10/19/2019 15:53:15,1571511186.88,44064,False,,761962,,1,500,2218,32,True,1571511805.29,1571512387.29,253,1571511805.29,1571511805.29,None,2.07 miles,
517813,10/19/2019 15:53:11,1571511178.72,50650,False,,761961,,6,830,2218,34,True,1571511370.02,1571512215.37,118,1571511370.02,1571511370.02,None,2.04 miles,
517812,10/19/2019 15:52:23,1571511141.7,48676,False,,761960,,1,860,2218,29,False,1571511329.7,1571512466.45,188,1571511329.7,1571511329.7,None,3.74 miles,
517811,10/19/2019 15:52:09,1571511120.05,39066,False,None,761959,,4,325,2218,44,True,1571511465.75,1571511998.3,203,1571511465.75,1571511465.75,None,2.07 miles,
517810,10/19/2019 15:51:21,1571511080.31,50650,False,,761958,,6,760,2218,34,False,1571511410.35,1571511640.45,25,1571511410.35,1571511410.35,None,0.68 miles,
517809,10/19/2019 15:51:14,1571511050.66,17335,False,,761957,,2,550,2218,33,True,1571511695.8,1571512529.65,26,1571511695.8,1571511695.8,None,2.37 miles,
517808,10/19/2019 15:50:58,1571511048.64,51897,False,,761956,,1,940,2218,24,True,1571511484.05,1571512757.2,79,1571511484.05,1571511484.05,None,4.64 miles,
517807,10/19/2019 15:50:46,1571511044.45,50650,False,,761955,,6,760,2218,33,False,1571511308.25,1571511538.35,25,1571511308.25,1571511308.25,None,0.68 miles,
517806,10/19/2019 15:50:12,1571511010.13,17335,False,,761954,,2,550,2218,33,False,1571511695.8,1571512529.65,26,1571511695.8,1571511695.8,None,2.37 miles,
517805,10/19/2019 15:50:18,1571511007.82,56291,False,None,761953,,1,570,2218,38,True,1571511249.32,1571512570.77,52,1571511249.32,1571511249.32,None,5.33 miles,
517804,10/19/2019 15:50:03,1571511002.5,9764,False,,761952,,2,1230,2218,28,False,1571511182.5,1571512912.2,131,1571511182.5,1571511182.5,None,5.82 miles,
517803,10/19/2019 15:50:08,1571510996.29,7213,False,,761950,,1,430,2218,44,True,1571511515.03,1571512032.63,200,1571511515.03,1571511515.03,None,1.16 miles,
517802,10/19/2019 15:50:19,1571510996.32,53278,False,None,761951,,2,990,2218,28,True,1571511417.21,1571512951.41,45,1571511417.21,1571511417.21,None,4.43 miles,
517801,10/19/2019 15:49:54,1571510993.2,4611,False,,761949,,1,500,2218,25,False,1571511491.15,1571512254.85,225,1571511491.15,1571511491.15,None,2.04 miles,
517800,10/19/2019 15:49:35,1571510970.46,55405,False,,761948,,1,670,2218,46,True,1571511510.2,1571512520.0,46,1571511510.2,1571511510.2,None,3.54 miles,
517799,10/19/2019 15:49:31,1571510970.05,33,False,None,761947,,1,470,2218,25,False,1571511384.05,1571511832.65,60,1571511384.05,1571511384.05,None,1.52 miles,
517798,10/19/2019 15:49:26,1571510964.94,9764,False,,761946,,2,1230,2218,28,False,1571511144.94,1571512874.64,131,1571511144.94,1571511144.94,None,5.82 miles,
517797,10/19/2019 15:49:15,1571510953.77,17335,False,,761945,,2,550,2218,46,False,1571511167.5,1571512001.35,26,1571511167.5,1571511167.5,None,2.37 miles,
517796,10/19/2019 15:49:06,1571510944.22,41273,False,,761944,,1,940,2218,46,False,1571511605.65,1571512845.45,233,1571511605.65,1571511605.65,None,4.42 miles,
517795,10/19/2019 15:48:40,1571510919.02,17335,False,,761943,,2,550,2218,46,False,1571511179.73,1571512013.58,26,1571511179.73,1571511179.73,None,2.37 miles,
517794,10/19/2019 15:47:56,1571510860.74,35273,False,,761942,,1,860,2218,43,True,1571511040.74,1571511975.79,56,1571511040.74,1571511040.74,None,4.19 miles,
517793,10/19/2019 15:47:31,1571510849.12,17335,False,,761941,,2,550,2218,46,False,1571511198.8,1571512032.64,26,1571511198.8,1571511198.8,None,2.37 miles,
517792,10/19/2019 15:46:50,1571510807.66,53196,False,,761940,,1,670,2218,42,False,1571511021.67,1571512300.57,199,1571511021.67,1571511021.67,None,3.54 miles,
517791,10/19/2019 15:46:58,1571510807.52,44807,False,,761939,,3,1240,2218,42,True,1571511000.97,1571512500.67,54,1571511000.97,1571511000.97,None,5.14 miles,
517790,10/19/2019 15:46:48,1571510807.25,17335,False,,761938,,2,550,2218,46,False,1571511166.87,1571512000.72,26,1571511166.87,1571511166.87,None,2.37 miles,
517789,10/19/2019 15:46:14,1571510772.31,17335,False,,761937,,2,550,2218,46,False,1571511178.89,1571512012.74,26,1571511178.89,1571511178.89,None,2.37 miles,
517788,10/19/2019 15:46:18,1571510771.05,20779,False,,761936,,1,470,2218,23,True,1571511295.13,1571512171.98,99,1571511295.13,1571511295.13,None,1.87 miles,
517787,10/19/2019 15:45:34,1571510732.91,17335,False,,761933,,2,550,2218,46,False,1571511178.89,1571512012.74,26,1571511178.89,1571511178.89,None,2.37 miles,
517786,10/19/2019 15:45:22,1571510721.31,6656,False,,761932,,1,670,2218,29,False,1571510930.62,1571512289.32,80,1571510930.62,1571510930.62,None,3.14 miles,
517785,10/19/2019 15:45:24,1571510706.85,57038,False,None,761931,,1,940,2218,26,True,1571511300.87,1571512495.82,226,1571511300.87,1571511300.87,None,4.37 miles,
517784,10/19/2019 15:44:53,1571510691.14,17335,False,,761930,,2,550,2218,46,False,1571511182.24,1571512016.09,26,1571511182.24,1571511182.24,None,2.37 miles,
517783,10/19/2019 15:44:16,1571510654.41,17335,False,,761929,,2,550,2218,46,False,1571511150.96,1571511984.81,26,1571511150.96,1571511150.96,None,2.37 miles,
517782,10/19/2019 15:43:45,1571510623.71,50704,False,,761927,,1,1180,2218,25,False,1571511072.21,1571512647.81,107,1571511072.21,1571511072.21,None,5.77 miles,
517781,10/19/2019 15:43:41,1571510620.2,17335,False,,761926,,2,550,2218,46,False,1571511151.68,1571511985.53,26,1571511151.68,1571511151.68,None,2.37 miles,
517780,10/19/2019 15:43:39,1571510617.41,33,False,None,761925,,1,470,2218,25,False,1571511031.41,1571511480.01,60,1571511031.41,1571511031.41,None,1.52 miles,
517779,10/19/2019 15:43:07,1571510585.3,17335,False,,761924,,2,550,2218,46,False,1571511188.16,1571512022.01,26,1571511188.16,1571511188.16,None,2.37 miles,
517778,10/19/2019 15:43:18,1571510582.96,35424,False,,761923,,1,470,2218,40,True,1571510959.01,1571511641.06,80,1571510959.01,1571510959.01,None,1.78 miles,
517777,10/19/2019 15:42:59,1571510577.75,20779,False,,761922,,1,470,2218,23,False,1571511070.21,1571511947.06,107,1571511070.21,1571511070.21,None,1.87 miles,
517776,10/19/2019 15:42:32,1571510550.84,17335,False,,761921,,2,550,2218,46,False,1571511216.21,1571512050.06,26,1571511216.21,1571511216.21,None,2.37 miles,
517775,10/19/2019 15:42:22,1571510529.36,56607,False,,761920,,2,570,2218,36,True,1571511021.56,1571511472.46,113,1571511021.56,1571511021.56,None,2.56 miles,
517774,10/19/2019 15:41:58,1571510515.56,17335,False,,761919,,2,550,2218,40,False,1571511219.36,1571512053.21,26,1571511219.36,1571511219.36,None,2.37 miles,
517773,10/19/2019 15:41:37,1571510494.49,35424,False,,761918,,1,470,2218,40,False,1571510870.54,1571511552.59,80,1571510870.54,1571510870.54,None,1.78 miles,
517772,10/19/2019 15:41:21,1571510480.21,17335,False,,761917,,2,550,2218,40,False,1571511184.01,1571512017.86,26,1571511184.01,1571511184.01,None,2.37 miles,
517771,10/19/2019 15:40:56,1571510454.69,4170,False,,761916,,1,860,2218,40,False,1571510844.54,1571511872.74,120,1571510844.54,1571510844.54,None,3.76 miles,
517770,10/19/2019 15:40:56,1571510448.55,50398,False,,761915,,1,500,2218,32,True,1571510784.35,1571511389.35,121,1571510784.35,1571510784.35,None,2.2 miles,
517769,10/19/2019 15:40:47,1571510445.88,432,False,,761914,,1,860,2218,40,False,1571510897.83,1571512141.08,81,1571510897.83,1571510897.83,None,3.98 miles,
517768,10/19/2019 15:40:39,1571510437.66,55475,False,None,761913,,1,860,2218,40,False,1571511120.76,1571512383.56,0,1571511120.76,1571511120.76,None,4.29 miles,
517767,10/19/2019 15:40:41,1571510422.87,38753,False,,761912,,1,520,2218,31,True,1571510803.56,1571511924.21,186,1571510803.56,1571510803.56,None,2.94 miles,
517766,10/19/2019 15:39:42,1571510368.05,24822,False,,761911,,1,500,2218,44,True,1571510615.05,1571511249.95,247,1571510615.05,1571510615.05,None,2.11 miles,
517765,10/19/2019 15:39:22,1571510361.1,34802,False,,761910,,1,470,2218,32,False,1571510805.0,1571511094.9,170,1571510805.0,1571510805.0,None,1.24 miles,
517764,10/19/2019 15:39:11,1571510335.35,35273,False,,761908,,1,940,2218,43,True,1571510515.35,1571511450.4,121,1571510515.35,1571510515.35,None,4.31 miles,
517763,10/19/2019 15:38:58,1571510327.23,44044,False,,761907,,1,470,2218,31,True,1571510736.63,1571511341.63,6,1571510736.63,1571510736.63,None,1.71 miles,
517762,10/19/2019 15:38:53,1571510317.64,7817,False,,761906,,1,670,2218,38,True,1571511073.62,1571512278.91,197,1571511073.62,1571511073.62,None,3.19 miles,
517761,10/19/2019 15:38:13,1571510292.67,35273,False,,761905,,1,940,2218,43,False,1571510472.67,1571511407.72,121,1571510472.67,1571510472.67,None,4.31 miles,
517760,10/19/2019 15:37:33,1571510251.73,33294,False,,761903,,2,480,2218,38,False,1571510853.91,1571511385.31,79,1571510853.91,1571510853.91,None,1.18 miles,
517759,10/19/2019 15:37:33,1571510252.0,33,False,None,761904,,1,470,2218,26,False,1571510507.39,1571510955.99,60,1571510507.39,1571510507.39,None,1.52 miles,
517758,10/19/2019 15:37:33,1571510251.55,35273,False,,761902,,1,940,2218,43,False,1571510431.55,1571511366.6,121,1571510431.55,1571510431.55,None,4.31 miles,
517757,10/19/2019 15:35:14,1571510112.73,56312,False,None,761901,,2,240,2218,31,False,1571510782.03,1571511211.08,101,1571510782.03,1571510782.03,None,1.04 miles,
517756,10/19/2019 15:35:04,1571510097.87,31060,False,,761900,,1,1140,2218,27,True,1571510565.93,1571511959.83,222,1571510565.93,1571510565.93,None,5.02 miles,
517755,10/19/2019 15:34:32,1571510070.08,56312,False,None,761899,,1,215,2218,31,False,1571510739.38,1571511168.43,101,1571510739.38,1571510739.38,None,1.04 miles,
517754,10/19/2019 15:34:01,1571510039.6,35424,False,,761898,,1,470,2218,44,False,1571510570.04,1571511221.04,159,1571510570.04,1571510570.04,None,1.78 miles,
517753,10/19/2019 15:33:05,1571509967.95,11121,False,,761897,,1,250,2218,29,True,1571510513.05,1571511231.9,76,1571510513.05,1571510513.05,None,2.0 miles,
517752,10/19/2019 15:32:41,1571509959.88,35557,False,,761896,,1,250,2218,29,False,1571510484.28,1571511348.03,47,1571510484.28,1571510484.28,None,2.5 miles,
517751,10/19/2019 15:31:42,1571509900.3,33,False,None,761895,,1,470,2218,29,False,1571510083.15,1571510531.75,60,1571510083.15,1571510083.15,None,1.52 miles,
517750,10/19/2019 15:30:55,1571509852.98,36341,False,None,761894,,1,520,2218,29,False,1571510347.48,1571511251.48,178,1571510347.48,1571510347.48,None,3.01 miles,
517749,10/19/2019 15:31:11,1571509852.27,54760,False,,761893,,1,860,2218,23,True,1571510153.1,1571511262.95,63,1571510153.1,1571510153.1,None,4.18 miles,
517748,10/19/2019 15:29:13,1571509751.44,44728,False,,761892,,1,860,2218,32,False,1571510137.33,1571511218.43,217,1571510137.33,1571510137.33,None,3.71 miles,
517747,10/19/2019 15:28:48,1571509727.1,44728,False,,761891,,1,860,2218,32,False,1571510137.33,1571511218.43,217,1571510137.33,1571510137.33,None,3.71 miles,
517746,10/19/2019 15:28:31,1571509710.16,55405,False,,761890,,1,670,2218,34,False,1571510068.91,1571511276.96,46,1571510068.91,1571510068.91,None,3.54 miles,
517745,10/19/2019 15:27:40,1571509654.88,53814,False,,761889,,1,670,2218,42,True,1571510231.03,1571511457.03,135,1571510231.03,1571510231.03,None,3.21 miles,
517744,10/19/2019 15:27:34,1571509652.87,43488,False,,761888,,1,215,2218,32,False,1571510215.17,1571510386.62,185,1571510215.17,1571510215.17,None,0.64 miles,
517743,10/19/2019 15:27:36,1571509646.29,47037,False,,761887,,1,670,2218,24,True,1571510269.37,1571511678.22,37,1571510269.37,1571510269.37,None,3.59 miles,
517742,10/19/2019 15:27:21,1571509632.18,57036,False,None,761886,,1,860,2218,33,True,1571509934.34,1571510955.64,21,1571509934.34,1571509934.34,None,3.78 miles,
517741,10/19/2019 15:27:09,1571509627.13,56607,False,,761885,,2,570,2218,27,False,1571509841.13,1571510592.63,214,1571509841.13,1571509841.13,None,2.56 miles,
517740,10/19/2019 15:26:54,1571509612.8,53814,False,,761884,,1,670,2218,42,False,1571509897.09,1571511123.09,135,1571509897.09,1571509897.09,None,3.21 miles,
517739,10/19/2019 15:26:55,1571509604.57,19669,False,,761883,,2,910,2218,26,True,1571509927.72,1571511128.42,177,1571509927.72,1571509927.72,None,3.9 miles,
517738,10/19/2019 15:26:21,1571509579.32,47037,False,,761882,,1,670,2218,24,False,1571510278.06,1571511686.91,37,1571510278.06,1571510278.06,None,3.59 miles,
517737,10/19/2019 15:26:10,1571509568.09,53814,False,,761881,,1,670,2218,42,False,1571509735.26,1571510961.26,135,1571509735.26,1571509735.26,None,3.21 miles,
517736,10/19/2019 15:25:36,1571509534.52,33,False,None,761880,,1,470,2218,33,False,1571509955.19,1571510377.34,24,1571509955.19,1571509955.19,None,1.52 miles,
517735,10/19/2019 15:25:35,1571509533.25,53814,False,,761879,,1,670,2218,42,False,1571509754.5,1571510980.5,135,1571509754.5,1571509754.5,None,3.21 miles,
517734,10/19/2019 15:25:24,1571509522.3,2303,False,,761878,,1,860,2218,42,False,1571510131.56,1571511657.71,260,1571510131.56,1571510131.56,None,4.22 miles,
517733,10/19/2019 15:25:36,1571509518.46,9013,False,,761877,,1,670,2218,34,True,1571509900.11,1571510945.56,141,1571509900.11,1571509900.11,None,3.64 miles,
517732,10/19/2019 15:24:16,1571509455.22,48405,False,,761876,,1,520,2218,34,False,1571509750.42,1571510506.07,199,1571509750.42,1571509750.42,None,2.66 miles,
517731,10/19/2019 15:24:01,1571509439.91,4427,False,,761875,,1,670,2218,28,False,1571510524.36,1571511620.41,46,1571510524.36,1571510524.36,None,3.33 miles,
517730,10/19/2019 15:23:56,1571509422.13,51538,False,,761874,,1,1230,2218,45,True,1571510007.85,1571512058.4,270,1571510007.85,1571510007.85,None,6.94 miles,
517729,10/19/2019 15:23:25,1571509378.86,53814,False,,761872,,1,670,2218,42,True,1571509955.01,1571511181.01,135,1571509955.01,1571509955.01,None,3.21 miles,
517728,10/19/2019 15:22:53,1571509365.25,56998,False,,761871,,1,335,2218,23,True,1571510523.3,1571511856.25,60,1571510523.3,1571510523.3,None,3.67 miles,
517727,10/19/2019 15:22:51,1571509346.26,16651,False,,761870,,2,570,2218,38,True,1571509546.54,1571510491.94,175,1571509546.54,1571509546.54,None,3.02 miles,
517726,10/19/2019 15:20:51,1571509249.7,4212,False,,761869,,1,430,2218,42,False,1571509491.2,1571510438.9,167,1571509491.2,1571509491.2,None,3.8 miles,
517725,10/19/2019 15:20:49,1571509247.51,51538,False,,761868,,1,1230,2218,36,False,1571509511.51,1571511768.36,264,1571509511.51,1571509511.51,None,6.94 miles,
517724,10/19/2019 15:19:49,1571509187.51,432,False,,761867,,1,860,2218,29,False,1571509822.84,1571510844.14,20,1571509822.84,1571509822.84,None,3.78 miles,
517723,10/19/2019 15:19:47,1571509186.41,33,False,None,761866,,1,470,2218,29,False,1571509625.04,1571510073.64,60,1571509625.04,1571509625.04,None,1.52 miles,
517722,10/19/2019 15:19:12,1571509151.12,432,False,,761865,,1,860,2218,29,False,1571509862.84,1571510884.14,20,1571509862.84,1571509862.84,None,3.78 miles,
517721,10/19/2019 15:19:06,1571509136.73,56715,False,None,761864,,1,470,2218,27,True,1571509829.23,1571510483.68,18,1571509829.23,1571509829.23,None,1.57 miles,
517720,10/19/2019 15:18:40,1571509110.26,40515,False,,761863,,1,670,2218,33,True,1571509680.78,1571510755.38,241,1571509680.78,1571509680.78,None,3.55 miles,
517719,10/19/2019 15:17:54,1571509068.14,34628,False,,761862,,1,470,2218,44,True,1571509379.79,1571509847.94,112,1571509379.79,1571509379.79,None,1.25 miles,
517718,10/19/2019 15:16:31,1571508981.92,531,False,,761861,,1,500,2218,40,True,1571509196.11,1571509920.71,31,1571509196.11,1571509196.11,None,2.2 miles,
517717,10/19/2019 15:15:44,1571508931.28,54414,False,,761860,,1,500,2218,25,True,1571509248.68,1571510268.83,76,1571509248.68,1571509248.68,None,2.49 miles,
517716,10/19/2019 15:15:03,1571508896.0,42326,False,,761859,,1,670,2218,46,True,1571509598.74,1571510785.64,125,1571509598.74,1571509598.74,None,3.29 miles,
517715,10/19/2019 15:14:15,1571508853.54,54414,False,,761858,,1,520,2218,25,False,1571509192.65,1571510212.8,5,1571509192.65,1571509192.65,None,2.74 miles,
517714,10/19/2019 15:13:39,1571508818.34,33,False,None,761857,,1,470,2218,32,False,1571509062.54,1571509511.14,60,1571509062.54,1571509062.54,None,1.52 miles,
517713,10/19/2019 15:13:21,1571508800.07,55577,False,,761856,,2,520,2218,33,False,1571509079.07,1571509517.32,279,1571509079.07,1571509079.07,None,1.34 miles,
517712,10/19/2019 15:13:11,1571508781.46,5139,False,,761854,,1,1140,2218,41,True,1571509616.17,1571511022.72,137,1571509616.17,1571509616.17,None,5.16 miles,
517711,10/19/2019 15:13:02,1571508779.93,55577,False,,761853,,1,470,2218,33,False,1571509058.93,1571509497.18,279,1571509058.93,1571509058.93,None,1.34 miles,
517710,10/19/2019 15:12:59,1571508777.83,54414,False,,761852,,1,520,2218,25,False,1571509008.03,1571510028.18,95,1571509008.03,1571509008.03,None,2.51 miles,
517709,10/19/2019 15:12:10,1571508729.44,48162,False,,761851,,2,520,2218,42,False,1571509033.94,1571509541.19,98,1571509033.94,1571509033.94,None,1.6 miles,
517708,10/19/2019 15:09:02,1571508536.26,53999,False,,761850,,1,670,2218,36,True,1571509233.16,1571510079.66,351,1571509233.16,1571509233.16,None,3.34 miles,
517707,10/19/2019 15:07:39,1571508457.46,33,False,None,761849,,1,470,2218,46,False,1571508911.96,1571509334.11,24,1571508911.96,1571508911.96,None,1.52 miles,
517706,10/19/2019 15:07:40,1571508444.02,55586,False,,761848,,2,520,2218,34,True,1571508792.28,1571509398.43,60,1571508792.28,1571508792.28,None,1.63 miles,
517705,10/19/2019 15:06:09,1571508367.64,19669,False,,761847,,2,910,2218,25,False,1571508745.6,1571509946.3,177,1571508745.6,1571508745.6,None,3.9 miles,
517704,10/19/2019 15:05:40,1571508339.4,22024,False,,761846,,2,520,2218,45,False,1571508609.65,1571509028.35,44,1571508609.65,1571508609.65,None,1.31 miles,
517703,10/19/2019 15:05:45,1571508338.66,22024,False,,761845,,2,520,2218,45,True,1571508608.91,1571509027.61,44,1571508608.91,1571508608.91,None,1.31 miles,
517702,10/19/2019 15:05:16,1571508314.97,5139,False,,761844,,1,1140,2218,34,False,1571508754.97,1571510161.52,145,1571508754.97,1571508754.97,None,5.16 miles,
517701,10/19/2019 15:05:09,1571508307.95,48168,False,,761843,,1,1180,2218,36,False,1571508712.76,1571510237.76,219,1571508712.76,1571508712.76,None,5.65 miles,
517700,10/19/2019 15:04:45,1571508255.43,48071,False,,761842,,1,670,2218,27,True,1571508615.38,1571509517.08,72,1571508615.38,1571508615.38,None,3.4 miles,
517699,10/19/2019 15:04:05,1571508237.41,22024,False,,761841,,1,470,2218,45,True,1571508507.66,1571508926.36,44,1571508507.66,1571508507.66,None,1.31 miles,
517698,10/19/2019 15:03:08,1571508176.63,46930,False,,761840,,1,860,2218,32,True,1571508683.57,1571510046.42,21,1571508683.57,1571508683.57,None,4.2 miles,
517697,10/19/2019 15:02:55,1571508167.67,51057,False,,761839,,1,470,2218,33,True,1571508707.02,1571509490.27,53,1571508707.02,1571508707.02,None,1.7 miles,
517696,10/19/2019 15:02:25,1571508143.55,55441,False,,761838,,3,1040,2218,44,False,1571508580.05,1571510009.6,134,1571508580.05,1571508580.05,None,4.86 miles,
