Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
499695,10/15/2019 21:08:56,1571184526.73,3845,False,,734320,,1,500,2219,43,True,1571185119.39,1571185992.34,38,1571185119.39,1571185119.39,None,2.44 miles,
499694,10/15/2019 21:08:23,1571184501.88,56213,False,None,734318,,1,670,2219,43,False,1571184842.33,1571185649.72,52,1571184842.33,1571184842.33,None,3.13 miles,
499693,10/15/2019 21:07:44,1571184463.33,33,False,None,734317,,1,470,2219,38,False,1571184887.4,1571185348.65,24,1571184887.4,1571184887.4,None,1.52 miles,
499692,10/15/2019 21:07:48,1571184461.41,3466,False,,734316,,1,520,2219,38,True,1571185309.45,1571186136.4,43,1571185309.45,1571185309.45,None,3.03 miles,
499691,10/15/2019 21:07:04,1571184412.14,29299,False,,734314,,2,550,2219,28,True,1571185148.21,1571186010.81,40,1571185148.21,1571185148.21,None,2.33 miles,
499690,10/15/2019 21:06:49,1571184407.8,56128,False,None,734313,,1,430,2219,46,False,1571184995.14,1571185477.09,101,1571184995.14,1571184995.14,None,1.16 miles,
499689,10/15/2019 21:06:14,1571184371.77,8449,False,,734311,,1,670,2219,23,False,1571184693.18,1571185886.98,65,1571184693.18,1571184693.18,None,3.4 miles,
499688,10/15/2019 21:06:10,1571184369.06,3466,False,,734310,,1,520,2219,57,False,1571185152.35,1571185979.3,43,1571185152.35,1571185152.35,None,3.03 miles,
499687,10/15/2019 21:06:33,1571184365.29,6881,False,,734309,,1,940,2219,50,True,1571184563.09,1571186065.09,52,1571184563.09,1571184563.09,None,4.41 miles,
499686,10/15/2019 21:05:26,1571184321.93,1543,False,,734306,,1,470,2219,56,True,1571184913.85,1571185518.15,21,1571184913.85,1571184913.85,None,1.22 miles,
499685,10/15/2019 21:05:08,1571184306.59,10407,False,,734305,,1,500,2219,46,False,1571184955.7,1571185805.65,86,1571184955.7,1571184955.7,None,2.28 miles,
499684,10/15/2019 21:05:05,1571184303.6,52274,False,,734304,,1,940,2219,30,True,1571185250.26,1571186360.11,54,1571185250.26,1571185250.26,None,4.33 miles,
499683,10/15/2019 21:05:02,1571184300.08,21388,False,,734303,,2,550,2219,28,True,1571185037.24,1571185899.85,20,1571185037.24,1571185037.24,None,2.33 miles,
499682,10/15/2019 21:05:03,1571184297.13,52274,False,,734304,,1,940,2219,28,False,1571184976.3,1571186086.14,54,1571184976.3,1571184976.3,None,4.33 miles,
499681,10/15/2019 21:04:59,1571184288.76,21388,False,,734303,,2,550,2219,59,False,1571185008.66,1571185871.26,20,1571185008.66,1571185008.66,None,2.33 miles,
499680,10/15/2019 21:04:55,1571184279.92,55298,False,,734301,,1,470,2219,59,True,1571185137.82,1571185787.67,11,1571185137.82,1571185137.82,None,1.59 miles,
499679,10/15/2019 21:04:39,1571184270.69,40623,False,,734299,,1,670,2219,36,True,1571184442.15,1571185869.85,64,1571184442.15,1571184442.15,None,3.23 miles,
499678,10/15/2019 21:04:11,1571184243.02,1543,False,,734298,,1,470,2219,56,True,1571184914.44,1571185518.74,21,1571184914.44,1571184914.44,None,1.22 miles,
499677,10/15/2019 21:04:02,1571184230.38,21388,False,,734297,,1,500,2219,59,True,1571184950.28,1571185812.88,20,1571184950.28,1571184950.28,None,2.33 miles,
499676,10/15/2019 21:01:42,1571184100.29,52514,False,,734291,,1,670,2219,59,False,1571184522.34,1571185652.89,105,1571184522.34,1571184522.34,None,3.2 miles,
499675,10/15/2019 21:01:40,1571184098.88,33,False,None,734290,,1,470,2219,38,False,1571184726.92,1571185188.17,24,1571184726.92,1571184726.92,None,1.52 miles,
499674,10/15/2019 21:01:36,1571184088.08,48775,False,,734288,,1,860,2219,44,True,1571184813.01,1571186133.31,15,1571184813.01,1571184813.01,None,3.72 miles,
499673,10/15/2019 21:01:33,1571184082.66,48366,False,,734287,,1,430,2219,56,True,1571184355.14,1571184924.49,46,1571184355.14,1571184355.14,None,1.12 miles,
499672,10/15/2019 21:00:55,1571184049.3,55298,False,,734283,,1,470,2219,57,True,1571184956.68,1571185606.54,11,1571184956.68,1571184956.68,None,1.59 miles,
499671,10/15/2019 20:59:50,1571183980.86,44140,False,,734281,,2,990,2219,47,True,1571184335.23,1571185909.68,55,1571184335.23,1571184335.23,None,4.71 miles,
499670,10/15/2019 20:59:11,1571183950.11,43691,False,,734279,,1,1140,2219,43,False,1571184130.64,1571185568.24,21,1571184130.64,1571184130.64,None,5.18 miles,
499669,10/15/2019 20:58:30,1571183908.47,43691,False,,734278,,1,1140,2219,43,False,1571184090.25,1571185527.85,21,1571184090.25,1571184090.25,None,5.18 miles,
499668,10/15/2019 20:58:17,1571183896.46,28894,False,,734277,,1,470,2219,50,False,1571184425.64,1571184911.04,96,1571184425.64,1571184425.64,None,1.7 miles,
499667,10/15/2019 20:58:20,1571183889.94,16026,False,,734276,,1,670,2219,45,True,1571184623.64,1571185763.39,122,1571184623.64,1571184623.64,None,3.64 miles,
499666,10/15/2019 20:57:12,1571183830.01,28894,False,,734270,,1,470,2219,59,False,1571184457.91,1571185073.26,73,1571184457.91,1571184457.91,None,1.3 miles,
499665,10/15/2019 20:56:32,1571183780.43,47771,False,,734268,,1,470,2219,53,True,1571184394.58,1571185192.78,22,1571184394.58,1571184394.58,None,1.52 miles,
499664,10/15/2019 20:56:18,1571183776.9,33661,False,,734266,,1,500,2219,46,False,1571184372.53,1571185213.28,132,1571184372.53,1571184372.53,None,2.45 miles,
499663,10/15/2019 20:56:05,1571183763.4,53087,False,,734265,,1,500,2219,46,False,1571184314.1,1571185128.4,101,1571184314.1,1571184314.1,None,2.04 miles,
499662,10/15/2019 20:55:49,1571183747.38,33,False,None,734264,,1,470,2219,53,False,1571183986.63,1571184628.43,60,1571183986.63,1571183986.63,None,1.52 miles,
499661,10/15/2019 20:53:50,1571183618.19,18385,False,,734263,,1,520,2219,36,True,1571184110.53,1571185074.33,44,1571184110.53,1571184110.53,None,2.58 miles,
499660,10/15/2019 20:53:23,1571183601.4,18385,False,,734262,,1,520,2219,36,False,1571184110.53,1571185074.33,23,1571184110.53,1571184110.53,None,2.58 miles,
499659,10/15/2019 20:52:34,1571183552.82,52294,False,,734261,,1,670,2219,59,False,1571184354.37,1571185881.67,40,1571184354.37,1571184354.37,None,3.2 miles,
499658,10/15/2019 20:51:52,1571183509.93,43335,False,,734260,,1,860,2219,52,True,1571184329.51,1571185732.61,57,1571184329.51,1571184329.51,None,3.81 miles,
499657,10/15/2019 20:51:49,1571183498.35,43335,False,,734260,,1,860,2219,36,False,1571184054.84,1571185457.94,57,1571184054.84,1571184054.84,None,3.81 miles,
499656,10/15/2019 20:51:41,1571183490.84,20065,False,None,734259,,2,300,2219,36,True,1571183819.09,1571183949.14,65,1571183819.09,1571183819.09,None,0.33 miles,
499655,10/15/2019 20:50:51,1571183450.17,18385,False,,734258,,1,520,2219,36,False,1571184066.65,1571185030.45,23,1571184066.65,1571184066.65,None,2.58 miles,
499654,10/15/2019 20:50:39,1571183427.0,9388,False,,734257,,1,470,2219,30,True,1571184062.95,1571184827.8,48,1571184062.95,1571184062.95,None,1.74 miles,
499653,10/15/2019 20:50:20,1571183418.68,50528,False,,734256,,1,500,2219,32,False,1571183987.49,1571185202.44,125,1571183987.49,1571183987.49,None,1.97 miles,
499652,10/15/2019 20:50:16,1571183414.61,26016,False,,734255,,1,860,2219,30,False,1571183840.11,1571185124.76,78,1571183840.11,1571183840.11,None,4.14 miles,
499651,10/15/2019 20:50:12,1571183410.23,18385,False,,734254,,1,520,2219,36,False,1571184066.65,1571185030.45,23,1571184066.65,1571184066.65,None,2.58 miles,
499650,10/15/2019 20:49:51,1571183389.1,9388,False,,734253,,1,470,2219,30,False,1571184025.05,1571184789.9,48,1571184025.05,1571184025.05,None,1.74 miles,
499649,10/15/2019 20:49:39,1571183377.77,33,False,None,734252,,1,470,2219,32,False,1571183950.91,1571184723.12,60,1571183950.91,1571183950.91,None,1.52 miles,
499648,10/15/2019 20:49:23,1571183362.0,26016,False,,734251,,1,860,2219,30,False,1571183787.5,1571185072.15,78,1571183787.5,1571183787.5,None,4.14 miles,
499647,10/15/2019 20:48:25,1571183303.72,18385,False,,734249,,1,500,2219,52,False,1571184456.86,1571185387.31,124,1571184456.86,1571184456.86,None,2.36 miles,
499646,10/15/2019 20:48:25,1571183290.97,44120,False,,734248,,1,520,2219,33,True,1571183526.35,1571184721.3,35,1571183526.35,1571183526.35,None,2.95 miles,
499645,10/15/2019 20:48:00,1571183278.18,18385,False,,734247,,1,520,2219,28,False,1571184247.84,1571185495.69,62,1571184247.84,1571184247.84,None,2.51 miles,
499644,10/15/2019 20:47:51,1571183269.77,51742,False,,734246,,1,670,2219,28,False,1571184465.19,1571185433.59,91,1571184465.19,1571184465.19,None,3.4 miles,
499643,10/15/2019 20:47:31,1571183236.98,56257,False,None,734245,,1,430,2219,47,True,1571183833.81,1571185426.66,119,1571183833.81,1571183833.81,None,4.03 miles,
499642,10/15/2019 20:46:37,1571183194.65,56257,False,None,734243,,1,860,2219,47,False,1571183844.38,1571185437.23,119,1571183844.38,1571183844.38,None,4.03 miles,
499641,10/15/2019 20:45:50,1571183140.83,21749,False,,734242,,2,720,2219,48,True,1571183984.58,1571185021.98,90,1571183984.58,1571183984.58,None,3.22 miles,
499640,10/15/2019 20:44:43,1571183081.63,13041,False,,734241,,1,430,2219,48,False,1571183779.8,1571184046.7,34,1571183779.8,1571183779.8,None,0.88 miles,
499639,10/15/2019 20:44:06,1571183045.05,13041,False,,734240,,1,430,2219,48,False,1571183739.39,1571184006.29,34,1571183739.39,1571183739.39,None,0.88 miles,
499638,10/15/2019 20:44:15,1571183037.16,56226,False,None,734239,,2,550,2219,24,True,1571183852.86,1571184912.11,120,1571183852.86,1571183852.86,None,2.42 miles,
499637,10/15/2019 20:43:56,1571183034.08,33,False,None,734238,,1,470,2219,48,False,1571183254.34,1571183936.39,60,1571183254.34,1571183254.34,None,1.52 miles,
499636,10/15/2019 20:43:51,1571183029.66,56254,False,None,734237,,1,500,2219,30,False,1571183536.82,1571184478.77,68,1571183536.82,1571183536.82,None,2.44 miles,
499635,10/15/2019 20:43:29,1571183008.06,51220,False,,734236,,1,940,2219,48,False,1571183440.21,1571184926.11,60,1571183440.21,1571183440.21,None,4.31 miles,
499634,10/15/2019 20:43:05,1571182982.98,56226,False,None,734235,,2,550,2219,24,False,1571183754.57,1571184813.82,120,1571183754.57,1571183754.57,None,2.42 miles,
499633,10/15/2019 20:41:47,1571182906.06,47860,False,,734234,,1,670,2219,30,False,1571183783.51,1571184956.61,95,1571183783.51,1571183783.51,None,3.24 miles,
499632,10/15/2019 20:41:25,1571182883.97,56099,False,None,734233,,1,500,2219,47,False,1571183082.3,1571183918.45,85,1571183082.3,1571183082.3,None,2.46 miles,
499631,10/15/2019 20:40:41,1571182834.57,30464,False,,734232,,2,550,2219,57,True,1571183369.97,1571184369.42,86,1571183369.97,1571183369.97,None,2.37 miles,
499630,10/15/2019 20:39:58,1571182796.45,30464,False,,734231,,2,550,2219,47,False,1571183378.0,1571184377.45,86,1571183378.0,1571183378.0,None,2.37 miles,
499629,10/15/2019 20:40:00,1571182792.5,54926,False,,734230,,1,670,2219,32,True,1571182952.3,1571184143.8,68,1571182952.3,1571182952.3,None,3.45 miles,
499628,10/15/2019 20:38:33,1571182706.99,45012,False,,734229,,1,520,2219,38,True,1571183209.64,1571184090.64,23,1571183209.64,1571183209.64,None,3.06 miles,
499627,10/15/2019 20:37:45,1571182663.1,33,False,None,734228,,1,470,2219,48,False,1571183070.3,1571183752.35,60,1571183070.3,1571183070.3,None,1.52 miles,
499626,10/15/2019 20:37:19,1571182630.9,40502,False,,734227,,1,940,2219,29,True,1571183028.35,1571184676.39,124,1571183028.35,1571183028.35,None,4.56 miles,
499625,10/15/2019 20:36:34,1571182592.25,46069,False,None,734226,,1,670,2219,47,False,1571182811.81,1571183871.06,70,1571182811.81,1571182811.81,None,3.65 miles,
499624,10/15/2019 20:36:43,1571182589.97,55930,False,,734225,,1,520,2219,60,True,1571183009.72,1571183826.32,17,1571183009.72,1571183009.72,None,2.6 miles,
499623,10/15/2019 20:35:25,1571182523.93,48017,False,,734224,,1,860,2219,28,False,1571182712.97,1571183887.22,106,1571182712.97,1571182712.97,None,3.95 miles,
499622,10/15/2019 20:35:09,1571182503.58,24863,False,,734223,,1,500,2219,55,True,1571182984.66,1571184078.51,66,1571182984.66,1571182984.66,None,2.48 miles,
499621,10/15/2019 20:34:30,1571182449.96,53622,False,,734222,,1,860,2219,55,True,1571182948.7,1571184108.0,84,1571182948.7,1571182948.7,None,3.7 miles,
499620,10/15/2019 20:33:08,1571182386.68,53622,False,,734221,,1,250,2219,56,False,1571182794.3,1571183092.25,100,1571182794.3,1571182794.3,None,0.5 miles,
499619,10/15/2019 20:32:56,1571182374.52,29106,False,,734220,,1,500,2219,56,True,1571182697.81,1571183560.41,158,1571182697.81,1571182697.81,None,2.41 miles,
499618,10/15/2019 20:32:54,1571182367.44,29106,False,,734220,,1,500,2219,52,False,1571182588.44,1571183451.04,158,1571182588.44,1571182588.44,None,2.41 miles,
499617,10/15/2019 20:32:49,1571182350.52,54918,False,,734219,,1,430,2219,52,True,1571182651.46,1571183235.76,12,1571182651.46,1571182651.46,None,0.79 miles,
499616,10/15/2019 20:32:00,1571182319.08,33,False,None,734218,,1,470,2219,52,False,1571183051.38,1571183733.43,60,1571183051.38,1571183051.38,None,1.52 miles,
499615,10/15/2019 20:31:58,1571182308.04,48160,False,,734217,,1,940,2219,62,True,1571182977.74,1571184161.19,76,1571182977.74,1571182977.74,None,4.59 miles,
499614,10/15/2019 20:30:36,1571182235.55,54918,False,,734216,,1,430,2219,52,False,1571182748.01,1571183332.31,12,1571182748.01,1571182748.01,None,0.79 miles,
499613,10/15/2019 20:29:59,1571182197.9,54918,False,,734215,,1,430,2219,52,False,1571182764.57,1571183348.87,12,1571182764.57,1571182764.57,None,0.79 miles,
499612,10/15/2019 20:29:24,1571182161.93,55877,False,None,734214,,1,860,2219,52,False,1571183084.64,1571184427.94,106,1571183084.64,1571183084.64,None,4.22 miles,
499611,10/15/2019 20:28:50,1571182118.96,43491,False,,734213,,3,600,2219,53,True,1571182930.86,1571183908.46,63,1571182930.86,1571182930.86,None,2.39 miles,
499610,10/15/2019 20:28:40,1571182117.66,54707,False,,734212,,1,500,2219,52,False,1571182905.74,1571183856.89,15,1571182905.74,1571182905.74,None,2.24 miles,
499609,10/15/2019 20:28:04,1571182076.15,3845,False,,734211,,1,500,2219,33,True,1571182704.83,1571183619.18,94,1571182704.83,1571182704.83,None,2.36 miles,
499608,10/15/2019 20:27:56,1571182073.62,54707,False,,734210,,1,500,2219,52,False,1571182952.72,1571183903.87,15,1571182952.72,1571182952.72,None,2.24 miles,
499607,10/15/2019 20:27:14,1571182017.74,46999,False,,734209,,1,670,2219,34,True,1571182770.32,1571183833.02,54,1571182770.32,1571182770.32,None,3.14 miles,
499606,10/15/2019 20:26:43,1571181994.94,5494,False,,734208,,1,1180,2219,43,True,1571182585.13,1571184617.28,28,1571182585.13,1571182585.13,None,5.92 miles,
499605,10/15/2019 20:26:33,1571181991.17,55914,False,,734207,,1,520,2219,33,False,1571182426.72,1571183500.92,84,1571182426.72,1571182426.72,None,3.0 miles,
499604,10/15/2019 20:26:17,1571181959.96,16287,False,,734206,,1,940,2219,23,True,1571182466.42,1571183839.62,55,1571182466.42,1571182466.42,None,4.46 miles,
499603,10/15/2019 20:25:40,1571181939.15,33,False,None,734203,,1,470,2219,53,False,1571182212.85,1571182894.9,60,1571182212.85,1571182212.85,None,1.52 miles,
499602,10/15/2019 20:25:40,1571181939.15,5494,False,,734204,,1,1180,2219,33,False,1571182570.36,1571184602.51,28,1571182570.36,1571182570.36,None,5.92 miles,
499601,10/15/2019 20:25:01,1571181888.3,31282,False,,734201,,1,470,2219,62,True,1571182531.91,1571182848.26,95,1571182531.91,1571182531.91,None,1.21 miles,
499600,10/15/2019 20:24:15,1571181852.77,52988,False,,734200,,1,520,2219,48,False,1571182148.32,1571183288.17,30,1571182148.32,1571182148.32,None,2.73 miles,
499599,10/15/2019 20:23:42,1571181821.33,53622,False,,734198,,1,860,2219,62,False,1571181981.71,1571183258.31,58,1571181981.71,1571181981.71,None,3.82 miles,
499598,10/15/2019 20:23:38,1571181816.92,24140,False,,734197,,1,430,2219,49,False,1571182458.84,1571182830.39,51,1571182458.84,1571182458.84,None,0.7 miles,
499597,10/15/2019 20:23:17,1571181783.49,50834,False,,734196,,1,670,2219,42,True,1571182454.03,1571183563.88,61,1571182454.03,1571182454.03,None,3.52 miles,
499596,10/15/2019 20:22:08,1571181726.55,30464,False,,734195,,2,570,2219,58,False,1571182277.33,1571183437.78,98,1571182277.33,1571182277.33,None,2.65 miles,
499595,10/15/2019 20:21:43,1571181694.53,56226,False,None,734194,,2,550,2219,57,True,1571182757.86,1571183691.76,93,1571182757.86,1571182757.86,None,2.01 miles,
499594,10/15/2019 20:21:36,1571181690.75,26832,False,,734193,,2,720,2219,38,True,1571182109.3,1571183577.95,26,1571182109.3,1571182109.3,None,3.39 miles,
499593,10/15/2019 20:21:25,1571181683.08,30464,False,,734192,,2,570,2219,25,False,1571182230.56,1571183391.01,98,1571182230.56,1571182230.56,None,2.65 miles,
499592,10/15/2019 20:19:52,1571181589.94,33,False,None,734191,,1,470,2219,53,False,1571182253.12,1571182935.17,60,1571182253.12,1571182253.12,None,1.52 miles,
499591,10/15/2019 20:19:50,1571181588.6,18362,False,,734190,,1,500,2219,42,False,1571182591.04,1571183342.09,59,1571182591.04,1571182591.04,None,2.15 miles,
499590,10/15/2019 20:18:41,1571181519.56,2047,False,,734189,,1,335,2219,32,False,1571182072.31,1571184061.24,102,1571182072.31,1571182072.31,None,3.46 miles,
499589,10/15/2019 20:17:57,1571181475.92,42312,False,,734188,,1,1180,2219,62,False,1571181939.05,1571183887.7,104,1571181939.05,1571181939.05,None,5.71 miles,
499588,10/15/2019 20:16:30,1571181377.12,9959,False,,734187,,1,470,2219,52,True,1571181908.1,1571182856.25,5,1571181908.1,1571181908.1,None,1.5 miles,
499587,10/15/2019 20:16:06,1571181359.95,23635,False,,734186,,1,670,2219,54,True,1571182110.18,1571183254.53,78,1571182110.18,1571182110.18,None,3.45 miles,
499586,10/15/2019 20:15:48,1571181335.71,1657,False,,734185,,1,500,2219,48,True,1571182259.35,1571183454.3,29,1571182259.35,1571182259.35,None,2.33 miles,
499585,10/15/2019 20:14:08,1571181242.23,5306,False,,734183,,2,520,2219,54,True,1571181768.21,1571182243.26,144,1571181768.21,1571181768.21,None,1.32 miles,
499584,10/15/2019 20:13:45,1571181224.32,33,False,None,734182,,1,470,2219,54,False,1571181869.4,1571182487.05,24,1571181869.4,1571181869.4,None,1.52 miles,
499583,10/15/2019 20:13:43,1571181221.28,5306,False,,734181,,1,470,2219,54,False,1571181672.75,1571182147.8,144,1571181672.75,1571181672.75,None,1.32 miles,
499582,10/15/2019 20:13:38,1571181210.87,23089,False,,734180,,1,670,2219,32,True,1571182072.31,1571183396.06,77,1571182072.31,1571182072.31,None,3.13 miles,
499581,10/15/2019 20:13:22,1571181200.91,50863,False,,734179,,1,470,2219,32,False,1571182144.76,1571183120.06,32,1571182144.76,1571182144.76,None,1.71 miles,
499580,10/15/2019 20:13:21,1571181199.39,43640,False,,734178,,1,470,2219,30,False,1571182233.59,1571183075.49,112,1571182233.59,1571182233.59,None,1.64 miles,
499579,10/15/2019 20:13:27,1571181198.93,50912,False,,734177,,1,500,2219,30,True,1571182034.64,1571182831.69,30,1571182034.64,1571182034.64,None,1.99 miles,
499578,10/15/2019 20:13:20,1571181193.14,5306,False,,734176,,1,470,2219,54,True,1571181725.59,1571182200.64,144,1571181725.59,1571181725.59,None,1.32 miles,
499577,10/15/2019 20:12:55,1571181173.71,54649,False,,734175,,1,520,2219,62,False,1571181513.39,1571182893.94,114,1571181513.39,1571181513.39,None,2.93 miles,
499576,10/15/2019 20:12:10,1571181115.32,2331,False,,734173,,1,500,2219,51,True,1571181585.67,1571182472.42,33,1571181585.67,1571181585.67,None,2.3 miles,
499575,10/15/2019 20:11:51,1571181104.25,43584,False,,734172,,1,500,2219,28,True,1571181673.97,1571182560.72,10,1571181673.97,1571181673.97,None,2.29 miles,
499574,10/15/2019 20:11:34,1571181081.14,43989,False,,734171,,3,570,2219,58,True,1571181331.1,1571181832.6,25,1571181331.1,1571181331.1,None,1.55 miles,
499573,10/15/2019 20:11:05,1571181063.81,39541,False,,734170,,1,670,2219,35,False,1571181447.38,1571182927.98,68,1571181447.38,1571181447.38,None,3.38 miles,
499572,10/15/2019 20:10:44,1571181042.61,50863,False,,734169,,1,470,2219,51,False,1571181235.81,1571182075.41,32,1571181235.81,1571181235.81,None,1.41 miles,
499571,10/15/2019 20:10:44,1571181034.43,51301,False,,734168,,1,500,2219,55,True,1571181652.06,1571182840.11,135,1571181652.06,1571181652.06,None,2.23 miles,
499570,10/15/2019 20:10:38,1571181028.96,25640,False,,734167,,1,500,2219,60,True,1571181944.11,1571182996.46,93,1571181944.11,1571181944.11,None,2.18 miles,
499569,10/15/2019 20:10:27,1571181026.33,39541,False,,734166,,1,670,2219,35,False,1571181504.6,1571182985.2,68,1571181504.6,1571181504.6,None,3.38 miles,
499568,10/15/2019 20:09:53,1571180991.67,39541,False,,734165,,1,670,2219,35,False,1571181530.11,1571183010.71,68,1571181530.11,1571181530.11,None,3.38 miles,
499567,10/15/2019 20:09:59,1571180989.27,3709,False,,734164,,1,670,2219,57,True,1571181441.8,1571182415.95,112,1571181441.8,1571181441.8,None,3.39 miles,
499566,10/15/2019 20:09:47,1571180976.18,42384,False,,734163,,1,670,2219,24,True,1571181830.81,1571183657.11,52,1571181830.81,1571181830.81,None,3.35 miles,
499565,10/15/2019 20:09:18,1571180956.06,43584,False,,734162,,1,500,2219,55,False,1571181344.27,1571182231.02,10,1571181344.27,1571181344.27,None,2.29 miles,
499564,10/15/2019 20:09:16,1571180955.03,39541,False,,734161,,1,670,2219,35,False,1571181495.76,1571182976.36,68,1571181495.76,1571181495.76,None,3.38 miles,
499563,10/15/2019 20:09:12,1571180945.69,43989,False,,734160,,2,520,2219,58,True,1571181330.34,1571181831.84,25,1571181330.34,1571181330.34,None,1.55 miles,
499562,10/15/2019 20:09:07,1571180941.82,12042,False,,734159,,1,670,2219,40,True,1571181385.08,1571182461.58,69,1571181385.08,1571181385.08,None,3.27 miles,
499561,10/15/2019 20:08:57,1571180935.09,12042,False,,734158,,1,670,2219,40,False,1571181385.08,1571182529.43,69,1571181385.08,1571181385.08,None,3.3 miles,
499560,10/15/2019 20:08:57,1571180907.13,54749,False,,734157,,1,1200,2219,51,True,1571181489.03,1571183257.83,154,1571181489.03,1571181489.03,None,6.45 miles,
499559,10/15/2019 20:08:36,1571180890.28,9597,False,,734156,,1,670,2219,29,True,1571181562.36,1571182572.15,57,1571181562.36,1571181562.36,None,3.19 miles,
499558,10/15/2019 20:08:04,1571180882.8,54948,False,,734155,,1,940,2219,29,False,1571181275.0,1571182851.75,34,1571181275.0,1571181275.0,None,4.99 miles,
