Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
544843,10/28/2019 13:20:59,1572279654.93,56928,False,,800313,,3,570,2218,38,False,1572280010.33,1572280324.33,116,1572280010.33,1572280010.33,None,1.24 miles,
544842,10/28/2019 13:20:54,1572279637.76,28801,False,,800311,,2,990,2218,46,True,1572279982.26,1572281419.26,174,1572279982.26,1572279982.26,None,4.55 miles,
544841,10/28/2019 13:20:44,1572279639.58,56928,False,,800312,,1,470,2218,35,False,1572279974.58,1572280173.58,335,1572279974.58,1572279974.58,None,1.24 miles,
544840,10/28/2019 13:20:50,1572279634.76,1975,False,,800310,,1,670,2218,24,True,1572279914.31,1572280845.31,53,1572279914.31,1572279914.31,None,3.67 miles,
544839,10/28/2019 13:20:40,1572279633.45,58415,False,,800309,,1,500,2218,55,False,1572279898.33,1572281368.33,146,1572279898.33,1572279898.33,None,2.24 miles,
544838,10/28/2019 13:20:27,1572279620.02,57105,False,None,800308,,1,470,2218,60,False,1572279844.02,1572280888.02,224,1572279844.02,1572279844.02,None,1.33 miles,
544837,10/28/2019 13:20:50,1572279619.8,58461,False,None,800307,,1,500,2218,42,True,1572279965.93,1572280444.93,269,1572279965.93,1572279965.93,None,2.24 miles,
544836,10/28/2019 13:20:30,1572279619.09,13963,False,,800306,,1,520,2218,59,True,1572280071.78,1572280780.78,360,1572280071.78,1572280071.78,None,2.57 miles,
544835,10/28/2019 13:20:17,1572279613.15,1975,False,,800305,,1,860,2218,24,False,1572279914.31,1572280845.31,53,1572279914.31,1572279914.31,None,3.74 miles,
544834,10/28/2019 13:20:03,1572279596.3,28801,False,,800304,,2,990,2218,44,False,1572279973.2,1572281297.2,174,1572279973.2,1572279973.2,None,4.55 miles,
544833,10/28/2019 13:19:56,1572279590.46,33,False,None,800302,,1,470,2218,57,False,1572280446.81,1572280911.81,60,1572280446.81,1572280446.81,None,1.52 miles,
544832,10/28/2019 13:19:56,1572279590.45,35430,False,,800303,,1,500,2218,40,False,1572280047.1,1572280523.1,177,1572280047.1,1572280047.1,None,2.12 miles,
544831,10/28/2019 13:19:46,1572279581.12,58415,False,,800301,,1,500,2218,55,False,1572279925.51,1572281395.51,146,1572279925.51,1572279925.51,None,2.24 miles,
544830,10/28/2019 13:19:30,1572279564.47,57233,False,None,800300,,2,990,2218,36,False,1572279776.47,1572280999.47,162,1572279776.47,1572279776.47,None,4.64 miles,
544829,10/28/2019 13:19:27,1572279562.86,58459,False,None,800299,,1,860,2218,43,False,1572280734.23,1572281840.23,265,1572280734.23,1572280734.23,None,3.75 miles,
544828,10/28/2019 13:19:23,1572279557.96,31388,False,,800298,,1,470,2218,41,False,1572280173.0,1572280808.0,347,1572280173.0,1572280173.0,None,1.76 miles,
544827,10/28/2019 13:19:00,1572279527.78,55930,False,,800297,,1,520,2218,48,True,1572279915.58,1572281318.58,90,1572279915.58,1572279915.58,None,2.74 miles,
544826,10/28/2019 13:18:56,1572279527.1,39045,False,,800296,,1,670,2218,49,True,1572279978.6,1572281525.8,246,1572279978.6,1572279978.6,None,3.6 miles,
544825,10/28/2019 13:18:40,1572279516.38,39094,False,None,800295,,1,500,2218,56,False,1572280864.46,1572281493.46,253,1572280864.46,1572280864.46,None,2.3 miles,
544824,10/28/2019 13:18:30,1572279504.62,14969,False,,800294,,1,500,2218,49,False,1572280362.62,1572280919.62,221,1572280362.62,1572280362.62,None,2.05 miles,
544823,10/28/2019 13:18:09,1572279485.42,39094,False,None,800293,,1,500,2218,56,False,1572280840.13,1572281469.13,256,1572280840.13,1572280840.13,None,2.47 miles,
544822,10/28/2019 13:18:19,1572279482.84,43831,False,None,800292,,1,860,2218,59,True,1572279988.68,1572281152.68,22,1572279988.68,1572279988.68,None,4.27 miles,
544821,10/28/2019 13:18:02,1572279478.79,58460,False,None,800291,,1,860,2218,43,False,1572280701.83,1572281807.83,265,1572280701.83,1572280701.83,None,3.75 miles,
544820,10/28/2019 13:18:00,1572279472.87,33495,False,None,800290,,1,500,2218,50,False,1572279822.87,1572280274.87,350,1572279822.87,1572279822.87,None,1.93 miles,
544819,10/28/2019 13:17:39,1572279453.54,46910,False,,800289,,2,550,2218,56,False,1572279791.35,1572280545.35,247,1572279791.35,1572279791.35,None,2.24 miles,
544818,10/28/2019 13:17:35,1572279443.43,24577,False,,800288,,1,520,2218,56,True,1572280445.01,1572281271.01,21,1572280445.01,1572280445.01,None,2.94 miles,
544817,10/28/2019 13:17:40,1572279441.72,15016,False,,800287,,1,430,2218,48,True,1572280882.76,1572281181.76,127,1572280882.76,1572280882.76,None,0.86 miles,
544816,10/28/2019 13:17:24,1572279430.96,27938,False,,800285,,1,470,2218,54,True,1572280173.56,1572280724.56,132,1572280173.56,1572280173.56,None,1.35 miles,
544815,10/28/2019 13:17:13,1572279429.41,39094,False,None,800284,,1,940,2218,47,False,1572280057.98,1572281279.98,17,1572280057.98,1572280057.98,None,4.33 miles,
544814,10/28/2019 13:17:05,1572279415.41,40336,False,,800282,,1,470,2218,34,True,1572279819.9,1572280389.9,143,1572279819.9,1572279819.9,None,1.82 miles,
544813,10/28/2019 13:16:51,1572279404.84,55216,False,,800280,,1,500,2218,48,False,1572280429.87,1572281129.87,365,1572280429.87,1572280429.87,None,2.46 miles,
544812,10/28/2019 13:16:51,1572279405.99,46910,False,,800281,,2,550,2218,56,False,1572279856.41,1572280610.41,247,1572279856.41,1572279856.41,None,2.24 miles,
544811,10/28/2019 13:16:48,1572279385.55,1673,False,None,800279,,2,520,2218,57,True,1572279599.55,1572280147.55,51,1572279599.55,1572279599.55,None,1.5 miles,
544810,10/28/2019 13:16:30,1572279382.8,52087,False,,800277,,1,860,2218,40,False,1572280450.51,1572281496.51,315,1572280450.51,1572280450.51,None,3.76 miles,
544809,10/28/2019 13:16:36,1572279384.16,41796,False,,800278,,1,670,2218,41,True,1572279564.16,1572280814.16,37,1572279564.16,1572279564.16,None,3.43 miles,
544808,10/28/2019 13:16:24,1572279379.9,41796,False,,800276,,1,860,2218,41,False,1572279559.9,1572280838.9,37,1572279559.9,1572279559.9,None,4.04 miles,
544807,10/28/2019 13:16:31,1572279369.6,26871,False,,800275,,1,520,2218,49,True,1572279978.6,1572280743.6,231,1572279978.6,1572279978.6,None,2.86 miles,
544806,10/28/2019 13:16:12,1572279357.68,12167,False,,800274,,1,470,2218,55,True,1572279939.18,1572280598.18,34,1572279939.18,1572279939.18,None,1.55 miles,
544805,10/28/2019 13:15:46,1572279340.52,52803,False,,800273,,1,520,2218,34,False,1572279587.01,1572280505.01,117,1572279587.01,1572279587.01,None,2.87 miles,
544804,10/28/2019 13:15:28,1572279323.09,48807,False,,800271,,1,500,2218,42,False,1572279943.78,1572280422.78,276,1572279943.78,1572279943.78,None,2.32 miles,
544803,10/28/2019 13:15:27,1572279323.1,52469,False,None,800272,,1,430,2218,29,False,1572279948.69,1572280251.69,224,1572279948.69,1572279948.69,None,1.11 miles,
544802,10/28/2019 13:15:21,1572279316.52,2536,False,,800270,,1,600,2218,47,False,1572279787.46,1572281376.46,177,1572279787.46,1572279787.46,None,6.23 miles,
544801,10/28/2019 13:14:58,1572279294.76,58382,False,None,800268,,2,990,2218,42,False,1572279583.09,1572280501.09,179,1572279583.09,1572279583.09,None,4.71 miles,
544800,10/28/2019 13:14:47,1572279281.82,48807,False,,800267,,1,500,2218,42,False,1572279936.09,1572280424.09,191,1572279936.09,1572279936.09,None,2.32 miles,
544799,10/28/2019 13:14:50,1572279280.97,39541,False,,800266,,1,940,2218,40,True,1572279644.97,1572280993.97,34,1572279644.97,1572279644.97,None,4.4 miles,
544798,10/28/2019 13:14:21,1572279257.64,58382,False,None,800265,,1,940,2218,38,False,1572279394.64,1572280568.64,137,1572279394.64,1572279394.64,None,4.71 miles,
544797,10/28/2019 13:14:26,1572279254.41,1499,False,,800264,,1,520,2218,46,True,1572279430.78,1572280312.78,125,1572279430.78,1572279430.78,None,2.95 miles,
544796,10/28/2019 13:14:14,1572279242.07,58451,False,None,800263,,1,470,2218,54,True,1572279626.6,1572280105.6,166,1572279626.6,1572279626.6,None,1.88 miles,
544795,10/28/2019 13:14:10,1572279238.75,52959,False,,800262,,1,470,2218,25,True,1572279982.2,1572280768.2,166,1572279982.2,1572279982.2,None,1.89 miles,
544794,10/28/2019 13:14:02,1572279237.96,40336,False,,800261,,1,470,2218,34,False,1572279562.45,1572280132.45,143,1572279562.45,1572279562.45,None,1.82 miles,
544793,10/28/2019 13:13:41,1572279216.34,33,False,None,800260,,1,470,2218,62,False,1572279791.92,1572280256.92,60,1572279791.92,1572279791.92,None,1.52 miles,
544792,10/28/2019 13:13:31,1572279206.76,1499,False,,800259,,1,520,2218,46,False,1572279378.38,1572280260.38,125,1572279378.38,1572279378.38,None,2.95 miles,
544791,10/28/2019 13:13:24,1572279198.84,40336,False,,800257,,1,470,2218,34,False,1572279572.66,1572280142.66,143,1572279572.66,1572279572.66,None,1.82 miles,
544790,10/28/2019 13:13:17,1572279193.14,58406,False,None,800256,,1,520,2218,54,False,1572280251.14,1572281013.14,371,1572280251.14,1572280251.14,None,2.73 miles,
544789,10/28/2019 13:13:12,1572279186.54,49253,False,,800254,,1,470,2218,57,False,1572279717.54,1572280036.54,160,1572279717.54,1572279717.54,None,1.51 miles,
544788,10/28/2019 13:13:07,1572279181.7,57591,False,,800250,,1,470,2218,43,True,1572280604.42,1572281089.42,58,1572280604.42,1572280604.42,None,1.84 miles,
544787,10/28/2019 13:13:08,1572279175.39,37720,False,,800253,,1,670,2218,28,True,1572280120.14,1572281185.14,96,1572280120.14,1572280120.14,None,3.32 miles,
544786,10/28/2019 13:12:53,1572279168.23,14969,False,,800252,,1,500,2218,60,False,1572280954.17,1572281462.17,301,1572280954.17,1572280954.17,None,2.05 miles,
544785,10/28/2019 13:12:45,1572279161.16,40336,False,,800251,,1,470,2218,46,False,1572279665.89,1572280235.89,143,1572279665.89,1572279665.89,None,1.82 miles,
544784,10/28/2019 13:12:38,1572279145.12,52959,False,,800249,,1,670,2218,25,True,1572280107.56,1572281052.56,172,1572280107.56,1572280107.56,None,3.49 miles,
544783,10/28/2019 13:13:01,1572279145.78,57591,False,,800250,,1,470,2218,62,False,1572279931.4,1572280416.4,58,1572279931.4,1572279931.4,None,1.84 miles,
544782,10/28/2019 13:12:29,1572279134.27,52420,False,,800248,,1,500,2218,61,True,1572279369.63,1572280271.63,124,1572279369.63,1572279369.63,None,2.26 miles,
544781,10/28/2019 13:12:18,1572279131.67,48612,False,,800247,,1,860,2218,45,False,1572279319.39,1572280979.39,118,1572279319.39,1572279319.39,None,3.85 miles,
544780,10/28/2019 13:12:13,1572279128.31,39541,False,,800246,,1,940,2218,40,False,1572279492.31,1572280841.31,35,1572279492.31,1572279492.31,None,4.4 miles,
544779,10/28/2019 13:12:20,1572279127.72,1499,False,,800245,,1,520,2218,34,True,1572279402.36,1572280236.36,262,1572279402.36,1572279402.36,None,2.87 miles,
544778,10/28/2019 13:12:04,1572279118.69,40336,False,,800244,,1,470,2218,61,False,1572279387.69,1572279934.69,269,1572279387.69,1572279387.69,None,1.82 miles,
544777,10/28/2019 13:11:58,1572279112.68,52959,False,,800243,,1,670,2218,40,False,1572279748.68,1572280693.68,172,1572279748.68,1572279748.68,None,3.49 miles,
544776,10/28/2019 13:11:49,1572279105.99,58382,False,None,800242,,2,1250,2218,38,False,1572279242.99,1572280726.99,137,1572279242.99,1572279242.99,None,6.21 miles,
544775,10/28/2019 13:11:47,1572279093.39,42161,False,,800241,,1,500,2218,52,True,1572279596.64,1572280570.64,277,1572279596.64,1572279596.64,None,2.18 miles,
544774,10/28/2019 13:11:37,1572279091.65,58406,False,None,800240,,1,520,2218,54,False,1572280295.37,1572281057.37,371,1572280295.37,1572280295.37,None,2.73 miles,
544773,10/28/2019 13:11:34,1572279087.2,48612,False,,800239,,1,430,2218,45,False,1572279414.79,1572279656.79,2,1572279414.79,1572279414.79,None,0.78 miles,
544772,10/28/2019 13:11:18,1572279068.23,23604,False,,800237,,2,570,2218,48,True,1572279543.09,1572280459.09,327,1572279543.09,1572279543.09,None,2.51 miles,
544771,10/28/2019 13:10:59,1572279054.6,58406,False,None,800236,,1,430,2218,61,False,1572279284.9,1572279426.9,59,1572279284.9,1572279284.9,None,0.7 miles,
544770,10/28/2019 13:10:57,1572279039.1,45821,False,,800235,,1,520,2218,58,True,1572279765.63,1572280628.63,164,1572279765.63,1572279765.63,None,2.52 miles,
544769,10/28/2019 13:10:34,1572279028.48,22256,False,,800232,,1,500,2218,58,True,1572279488.92,1572280205.92,45,1572279488.92,1572279488.92,None,2.42 miles,
544768,10/28/2019 13:10:40,1572279027.44,3427,False,,800234,,1,250,2218,42,True,1572279264.2,1572279480.2,33,1572279264.2,1572279264.2,None,0.48 miles,
544767,10/28/2019 13:10:28,1572279016.09,22256,False,,800232,,1,500,2218,54,False,1572279239.1,1572279956.1,45,1572279239.1,1572279239.1,None,2.42 miles,
544766,10/28/2019 13:10:21,1572279017.52,58382,False,None,800233,,1,1200,2218,42,False,1572279328.07,1572280812.07,137,1572279328.07,1572279328.07,None,6.21 miles,
544765,10/28/2019 13:10:18,1572278997.27,33343,False,,800231,,1,860,2218,54,True,1572279408.88,1572280598.88,179,1572279408.88,1572279408.88,None,3.97 miles,
544764,10/28/2019 13:09:39,1572278973.04,14969,False,,800230,,1,500,2218,58,False,1572279773.75,1572280334.75,242,1572279773.75,1572279773.75,None,2.05 miles,
544763,10/28/2019 13:09:45,1572278972.8,7326,False,,800229,,1,470,2218,44,True,1572279613.01,1572280235.01,84,1572279613.01,1572279613.01,None,1.77 miles,
544762,10/28/2019 13:09:32,1572278968.7,12020,False,,800228,,1,1180,2218,42,False,1572279379.7,1572280976.7,156,1572279379.7,1572279379.7,None,5.98 miles,
544761,10/28/2019 13:09:23,1572278948.88,33379,False,,800227,,1,250,2218,35,True,1572279097.06,1572279211.06,17,1572279097.06,1572279097.06,None,0.41 miles,
544760,10/28/2019 13:09:12,1572278946.6,58457,False,None,800226,,1,430,2218,54,False,1572279547.59,1572279728.59,306,1572279547.59,1572279547.59,None,0.84 miles,
544759,10/28/2019 13:09:15,1572278943.94,52418,False,,800225,,1,520,2218,23,True,1572279672.47,1572280504.47,296,1572279672.47,1572279672.47,None,2.72 miles,
544758,10/28/2019 13:09:08,1572278932.57,43831,False,None,800224,,1,940,2218,33,True,1572279232.57,1572280700.57,300,1572279232.57,1572279232.57,None,4.45 miles,
544757,10/28/2019 13:08:57,1572278932.12,57233,False,None,800223,,2,990,2218,41,False,1572279134.12,1572280357.12,162,1572279134.12,1572279134.12,None,4.64 miles,
544756,10/28/2019 13:08:55,1572278931.21,55802,False,None,800222,,1,500,2218,40,False,1572279283.21,1572279829.21,117,1572279283.21,1572279283.21,None,2.14 miles,
544755,10/28/2019 13:08:52,1572278927.05,12494,False,,800219,,1,430,2218,23,True,1572279593.78,1572280065.78,81,1572279593.78,1572279593.78,None,1.1 miles,
544754,10/28/2019 13:08:44,1572278917.67,5160,False,,800220,,2,260,2218,62,False,1572279192.67,1572279786.67,82,1572279192.67,1572279192.67,None,1.84 miles,
544753,10/28/2019 13:08:46,1572278916.4,12494,False,,800219,,1,430,2218,45,False,1572279593.78,1572280461.78,81,1572279593.78,1572279593.78,None,1.1 miles,
544752,10/28/2019 13:08:39,1572278911.1,58342,False,None,800218,,5,1060,2218,41,False,1572279481.1,1572280843.1,25,1572279481.1,1572279481.1,None,3.84 miles,
544751,10/28/2019 13:08:30,1572278897.94,58344,False,None,800217,,1,940,2218,27,True,1572279220.81,1572280963.81,180,1572279220.81,1572279220.81,None,4.53 miles,
544750,10/28/2019 13:08:21,1572278896.6,58446,False,None,800216,,1,940,2218,27,False,1572279080.6,1572280523.6,184,1572279080.6,1572279080.6,None,4.79 miles,
544749,10/28/2019 13:08:20,1572278894.98,52418,False,,800212,,1,520,2218,45,True,1572280123.17,1572280915.17,305,1572280123.17,1572280123.17,None,2.7 miles,
544748,10/28/2019 13:08:05,1572278879.09,33,False,None,800215,,1,470,2218,23,False,1572279028.58,1572279533.58,60,1572279028.58,1572279028.58,None,1.52 miles,
544747,10/28/2019 13:08:03,1572278876.0,5160,False,,800214,,2,260,2218,41,False,1572279465.0,1572280059.0,82,1572279465.0,1572279465.0,None,1.84 miles,
544746,10/28/2019 13:08:14,1572278854.14,52418,False,,800212,,1,520,2218,23,False,1572279396.98,1572280188.98,305,1572279396.98,1572279396.98,None,2.7 miles,
544745,10/28/2019 13:07:21,1572278834.43,5160,False,,800208,,2,260,2218,41,False,1572279423.43,1572280017.43,82,1572279423.43,1572279423.43,None,1.84 miles,
544744,10/28/2019 13:07:19,1572278835.52,58383,False,,800210,,1,940,2218,43,False,1572280085.49,1572281173.49,221,1572280085.49,1572280085.49,None,4.36 miles,
544743,10/28/2019 13:07:19,1572278834.67,58446,False,None,800209,,1,940,2218,57,False,1572279366.67,1572280417.67,184,1572279366.67,1572279366.67,None,4.79 miles,
544742,10/28/2019 13:07:18,1572278827.14,57258,False,None,800206,,1,940,2218,58,True,1572279285.27,1572280784.27,37,1572279285.27,1572279285.27,None,4.46 miles,
544741,10/28/2019 13:07:06,1572278812.72,43924,False,,800204,,1,670,2218,60,True,1572279903.82,1572280986.82,301,1572279903.82,1572279903.82,None,3.4 miles,
544740,10/28/2019 13:06:25,1572278768.49,30493,False,,800200,,1,520,2218,56,True,1572279338.77,1572280241.77,50,1572279338.77,1572279338.77,None,2.57 miles,
544739,10/28/2019 13:06:03,1572278759.7,58382,False,None,800199,,1,1200,2218,40,False,1572279122.7,1572280606.7,137,1572279122.7,1572279122.7,None,6.21 miles,
544738,10/28/2019 13:06:16,1572278754.08,23604,False,,800198,,2,570,2218,48,True,1572279486.38,1572280402.38,327,1572279486.38,1572279486.38,None,2.51 miles,
544737,10/28/2019 13:05:26,1572278718.8,57105,False,None,800197,,1,470,2218,60,False,1572279492.31,1572280072.31,90,1572279492.31,1572279492.31,None,1.33 miles,
544736,10/28/2019 13:05:43,1572278708.11,25289,False,,800196,,1,520,2218,61,True,1572279104.08,1572280176.08,19,1572279104.08,1572279104.08,None,2.58 miles,
544735,10/28/2019 13:05:11,1572278705.79,51379,False,,800195,,1,670,2218,42,False,1572279140.71,1572279861.71,196,1572279140.71,1572279140.71,None,3.32 miles,
544734,10/28/2019 13:04:57,1572278680.46,3427,False,,800194,,1,250,2218,38,True,1572278965.5,1572279181.5,29,1572278965.5,1572278965.5,None,0.48 miles,
544733,10/28/2019 13:04:30,1572278656.76,57296,False,,800193,,1,520,2218,50,True,1572279437.89,1572280183.89,26,1572279437.89,1572279437.89,None,2.85 miles,
544732,10/28/2019 13:04:20,1572278645.28,3672,False,,800192,,1,500,2218,45,True,1572278961.69,1572279659.69,168,1572278961.69,1572278961.69,None,2.41 miles,
544731,10/28/2019 13:04:12,1572278631.51,43831,False,None,800191,,1,940,2218,33,True,1572279157.97,1572280625.97,300,1572279157.97,1572279157.97,None,4.45 miles,
544730,10/28/2019 13:04:06,1572278613.3,23831,False,,800190,,1,500,2218,25,True,1572279429.38,1572279973.38,251,1572279429.38,1572279429.38,None,1.98 miles,
544729,10/28/2019 13:03:36,1572278611.2,46027,False,,800189,,1,670,2218,29,False,1572279630.21,1572281024.21,356,1572279630.21,1572279630.21,None,3.28 miles,
544728,10/28/2019 13:03:05,1572278575.11,58454,False,None,800188,,1,940,2218,28,True,1572279631.7,1572281153.7,306,1572279631.7,1572279631.7,None,4.68 miles,
544727,10/28/2019 13:02:54,1572278569.84,36834,False,,800187,,1,670,2218,58,False,1572279574.39,1572280334.39,259,1572279574.39,1572279574.39,None,3.29 miles,
544726,10/28/2019 13:02:53,1572278567.36,23831,False,,800186,,1,500,2218,25,False,1572279387.72,1572279931.72,251,1572279387.72,1572279387.72,None,1.98 miles,
544725,10/28/2019 13:02:49,1572278562.79,43831,False,None,800185,,1,940,2218,33,False,1572279194.6,1572280662.6,287,1572279194.6,1572279194.6,None,4.45 miles,
544724,10/28/2019 13:02:13,1572278526.94,57296,False,,800184,,1,520,2218,28,False,1572279811.06,1572280557.06,26,1572279811.06,1572279811.06,None,2.85 miles,
544723,10/28/2019 13:02:10,1572278524.73,1450,False,,800183,,1,940,2218,33,False,1572279003.58,1572280373.58,117,1572279003.58,1572279003.58,None,4.88 miles,
544722,10/28/2019 13:01:39,1572278493.83,33,False,None,800182,,1,470,2218,23,False,1572279167.32,1572279672.32,60,1572279167.32,1572279167.32,None,1.52 miles,
544721,10/28/2019 13:01:39,1572278487.6,43831,False,None,800180,,1,940,2218,35,True,1572278858.75,1572280476.75,287,1572278858.75,1572278858.75,None,4.45 miles,
544720,10/28/2019 13:01:32,1572278486.17,56613,False,,800179,,1,470,2218,35,False,1572278819.17,1572279118.17,333,1572278819.17,1572278819.17,None,1.3 miles,
544719,10/28/2019 13:01:32,1572278487.81,25289,False,,800181,,1,520,2218,46,False,1572279489.61,1572280490.61,228,1572279489.61,1572279489.61,None,2.58 miles,
544718,10/28/2019 13:01:26,1572278481.37,57817,False,None,800178,,1,860,2218,25,False,1572278799.48,1572280349.48,227,1572278799.48,1572278799.48,None,4.26 miles,
544717,10/28/2019 13:01:27,1572278474.79,57296,False,,800177,,1,520,2218,28,True,1572279748.14,1572280494.14,95,1572279748.14,1572279748.14,None,2.86 miles,
544716,10/28/2019 13:01:20,1572278469.95,57283,False,,800176,,1,670,2218,47,True,1572278889.9,1572279960.9,270,1572278889.9,1572278889.9,None,3.55 miles,
544715,10/28/2019 13:01:05,1572278460.28,31297,False,,800175,,1,520,2218,60,False,1572279819.54,1572280480.54,296,1572279819.54,1572279819.54,None,2.9 miles,
544714,10/28/2019 13:01:12,1572278458.13,14021,False,,800174,,1,520,2218,31,True,1572279077.79,1572279671.79,45,1572279077.79,1572279077.79,None,2.56 miles,
544713,10/28/2019 13:01:04,1572278448.71,23831,False,,800173,,1,500,2218,25,True,1572279338.05,1572279882.05,253,1572279338.05,1572279338.05,None,1.98 miles,
544712,10/28/2019 13:00:47,1572278441.83,43831,False,None,800172,,1,430,2218,31,False,1572279345.0,1572279485.0,154,1572279345.0,1572279345.0,None,0.7 miles,
544711,10/28/2019 13:00:48,1572278431.69,49368,False,,800170,,1,470,2218,49,True,1572278938.72,1572279428.72,24,1572278938.72,1572278938.72,None,1.42 miles,
544710,10/28/2019 13:00:42,1572278432.12,55298,False,,800171,,1,470,2218,43,True,1572279126.82,1572280180.82,179,1572279126.82,1572279126.82,None,1.73 miles,
544709,10/28/2019 13:00:44,1572278430.94,35589,False,,800169,,2,910,2218,50,True,1572278741.94,1572280088.94,50,1572278741.94,1572278741.94,None,4.02 miles,
544708,10/28/2019 13:00:23,1572278418.21,44533,False,,800168,,1,860,2218,35,False,1572278992.69,1572280719.69,347,1572278992.69,1572278992.69,None,4.04 miles,
544707,10/28/2019 13:00:08,1572278400.87,23831,False,,800167,,1,500,2218,25,False,1572279389.44,1572279933.44,253,1572279389.44,1572279389.44,None,1.98 miles,
544706,10/28/2019 13:00:02,1572278396.21,43831,False,None,800166,,1,430,2218,31,False,1572279468.85,1572279608.85,154,1572279468.85,1572279468.85,None,0.7 miles,
544705,10/28/2019 12:59:44,1572278371.74,48695,False,,800165,,1,520,2218,49,True,1572278497.16,1572279261.16,82,1572278497.16,1572278497.16,None,2.93 miles,
544704,10/28/2019 12:59:36,1572278354.91,45113,False,,800164,,1,520,2218,34,True,1572278554.91,1572279712.91,200,1572278554.91,1572278554.91,None,2.65 miles,
544703,10/28/2019 12:58:56,1572278323.01,12673,False,,800163,,2,910,2218,33,True,1572278658.9,1572279857.9,113,1572278658.9,1572278658.9,None,3.93 miles,
544702,10/28/2019 12:59:08,1572278320.49,56276,False,,800162,,1,940,2218,28,True,1572279050.18,1572280485.18,246,1572279050.18,1572279050.18,None,4.84 miles,
544701,10/28/2019 12:58:47,1572278311.3,23831,False,,800161,,1,500,2218,25,True,1572279468.55,1572280012.55,332,1572279468.55,1572279468.55,None,2.14 miles,
544700,10/28/2019 12:58:33,1572278298.38,27136,False,,800160,,1,520,2218,31,True,1572278637.22,1572279656.22,170,1572278637.22,1572278637.22,None,3.03 miles,
544699,10/28/2019 12:58:16,1572278291.0,55420,False,,800159,,1,520,2218,44,False,1572278732.22,1572279771.22,43,1572278732.22,1572278732.22,None,3.09 miles,
544698,10/28/2019 12:58:32,1572278288.98,33379,False,,800158,,1,430,2218,48,True,1572278803.28,1572279142.28,13,1572278803.28,1572278803.28,None,0.91 miles,
544697,10/28/2019 12:58:08,1572278283.02,3105,False,,800157,,1,520,2218,50,False,1572278725.02,1572279870.02,342,1572278725.02,1572278725.02,None,2.94 miles,
544696,10/28/2019 12:58:24,1572278279.88,45113,False,,800156,,1,520,2218,34,True,1572278479.88,1572279637.88,200,1572278479.88,1572278479.88,None,2.65 miles,
