Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
443895,10/01/2019 13:42:25,1569948142.74,45684,False,,636965,,2,570,2218,48,False,1569948505.0,1569949315.85,58,1569948505.0,1569948505.0,None,2.77 miles,
443894,10/01/2019 13:42:07,1569948123.26,12299,False,,636964,,1,520,2218,55,False,1569949129.28,1569950607.58,60,1569949129.28,1569949129.28,None,2.87 miles,
443893,10/01/2019 13:41:44,1569948101.62,45684,False,,636963,,1,520,2218,48,False,1569948464.22,1569949275.07,58,1569948464.22,1569948464.22,None,2.77 miles,
443892,10/01/2019 13:40:52,1569948048.7,38761,False,,636961,,1,500,2218,38,False,1569949600.29,1569950385.84,165,1569949600.29,1569949600.29,None,2.48 miles,
443891,10/01/2019 13:40:16,1569948012.05,9536,False,,636960,,1,520,2218,52,False,1569949592.59,1569950583.99,150,1569949592.59,1569949592.59,None,3.07 miles,
443890,10/01/2019 13:40:04,1569948000.62,27563,False,,636959,,1,520,2218,30,False,1569948371.85,1569949850.85,83,1569948371.85,1569948371.85,None,2.61 miles,
443889,10/01/2019 13:39:41,1569947978.92,45684,False,,636958,,1,520,2218,41,False,1569948429.72,1569949238.27,173,1569948429.72,1569948429.72,None,2.77 miles,
443888,10/01/2019 13:39:22,1569947958.47,37300,False,,636957,,1,470,2218,28,False,1569948544.18,1569949093.28,316,1569948544.18,1569948544.18,None,1.27 miles,
443887,10/01/2019 13:39:13,1569947949.36,23891,False,,636956,,1,500,2218,40,False,1569948880.79,1569949892.89,119,1569948880.79,1569948880.79,None,2.23 miles,
443886,10/01/2019 13:39:07,1569947943.39,18239,False,,636955,,1,670,2218,28,False,1569948733.55,1569950273.25,168,1569948733.55,1569948733.55,None,3.57 miles,
443885,10/01/2019 13:38:54,1569947930.41,48998,False,,636954,,1,500,2218,30,False,1569948384.52,1569948974.57,132,1569948384.52,1569948384.52,None,1.97 miles,
443884,10/01/2019 13:38:27,1569947903.18,38988,False,,636953,,1,520,2218,51,False,1569948981.99,1569950035.49,315,1569948981.99,1569948981.99,None,2.93 miles,
443883,10/01/2019 13:37:53,1569947869.3,33,False,None,636952,,1,470,2218,47,False,1569948450.67,1569948933.77,221,1569948450.67,1569948450.67,None,1.52 miles,
443882,10/01/2019 13:37:49,1569947864.55,38988,False,,636951,,1,520,2218,51,False,1569949007.55,1569950061.05,315,1569949007.55,1569949007.55,None,2.93 miles,
443881,10/01/2019 13:37:38,1569947842.92,29470,False,None,636950,,1,940,2218,52,True,1569948178.87,1569949809.37,171,1569948178.87,1569948178.87,None,4.9 miles,
443880,10/01/2019 13:37:10,1569947826.12,7213,False,,636949,,1,500,2218,40,False,1569948531.39,1569949611.79,294,1569948531.39,1569948531.39,None,2.13 miles,
443879,10/01/2019 13:37:18,1569947825.12,38761,False,,636948,,1,500,2218,38,True,1569949500.94,1569950286.49,165,1569949500.94,1569949500.94,None,2.48 miles,
443878,10/01/2019 13:37:02,1569947809.14,36822,False,,636947,,1,670,2218,56,True,1569948125.14,1569948950.94,316,1569948125.14,1569948125.14,None,3.19 miles,
443877,10/01/2019 13:37:01,1569947802.75,6503,False,,636946,,1,500,2218,50,True,1569948074.76,1569949267.96,133,1569948074.76,1569948074.76,None,2.4 miles,
443876,10/01/2019 13:36:49,1569947798.69,29493,False,,636945,,1,470,2218,32,True,1569948033.69,1569948458.14,235,1569948033.69,1569948033.69,None,1.31 miles,
443875,10/01/2019 13:36:30,1569947786.59,7036,False,,636944,,1,470,2218,54,False,1569949222.48,1569949552.63,324,1569949222.48,1569949222.48,None,1.76 miles,
443874,10/01/2019 13:36:15,1569947772.26,50024,False,None,636942,,1,430,2218,26,False,1569948871.19,1569949200.19,129,1569948871.19,1569948871.19,None,0.8 miles,
443873,10/01/2019 13:36:05,1569947762.64,42466,False,,636941,,1,940,2218,38,False,1569948381.6,1569950237.55,188,1569948381.6,1569948381.6,None,4.79 miles,
443872,10/01/2019 13:36:21,1569947758.11,49959,False,,636940,,1,470,2218,50,True,1569948292.17,1569948694.77,76,1569948292.17,1569948292.17,None,1.59 miles,
443871,10/01/2019 13:35:58,1569947755.21,7213,False,,636938,,1,500,2218,40,False,1569948507.13,1569949587.53,294,1569948507.13,1569948507.13,None,2.13 miles,
443870,10/01/2019 13:35:44,1569947733.38,43813,False,,636936,,1,500,2218,26,True,1569948577.48,1569949618.33,132,1569948577.48,1569948577.48,None,2.41 miles,
443869,10/01/2019 13:35:31,1569947727.2,50024,False,None,636934,,1,430,2218,52,False,1569947858.2,1569948168.8,131,1569947858.2,1569947858.2,None,0.8 miles,
443868,10/01/2019 13:35:31,1569947727.95,42466,False,,636935,,1,940,2218,38,False,1569948637.8,1569950267.9,378,1569948637.8,1569948637.8,None,4.77 miles,
443867,10/01/2019 13:35:30,1569947727.19,52612,False,,636933,,1,670,2218,55,False,1569948433.17,1569950284.47,315,1569948433.17,1569948433.17,None,3.67 miles,
443866,10/01/2019 13:35:17,1569947714.32,42466,False,,636932,,1,250,2218,27,False,1569947877.32,1569948079.82,163,1569947877.32,1569947877.32,None,0.51 miles,
443865,10/01/2019 13:35:03,1569947699.66,9536,False,,636930,,1,520,2218,48,False,1569948716.47,1569949717.07,394,1569948716.47,1569948716.47,None,3.07 miles,
443864,10/01/2019 13:34:43,1569947678.82,38988,False,,636927,,1,430,2218,47,False,1569947982.82,1569948241.32,304,1569947982.82,1569947982.82,None,0.63 miles,
443863,10/01/2019 13:34:55,1569947679.08,32703,False,,636928,,1,670,2218,46,True,1569948455.74,1569949597.79,218,1569948455.74,1569948455.74,None,3.25 miles,
443862,10/01/2019 13:34:37,1569947674.63,52612,False,,636926,,1,670,2218,30,False,1569947951.71,1569949043.16,77,1569947951.71,1569947951.71,None,3.67 miles,
443861,10/01/2019 13:34:31,1569947668.64,7213,False,,636924,,1,500,2218,40,False,1569948500.6,1569949581.0,294,1569948500.6,1569948500.6,None,2.13 miles,
443860,10/01/2019 13:34:36,1569947665.08,47159,False,,636923,,1,430,2218,44,True,1569948206.47,1569948356.07,279,1569948206.47,1569948206.47,None,1.05 miles,
443859,10/01/2019 13:34:21,1569947659.6,47159,False,,636921,,1,430,2218,44,False,1569948226.18,1569948375.78,279,1569948226.18,1569948226.18,None,1.05 miles,
443858,10/01/2019 13:34:21,1569947649.48,29470,False,None,636919,,1,940,2218,24,True,1569947916.48,1569949836.38,267,1569947916.48,1569947916.48,None,4.9 miles,
443857,10/01/2019 13:33:49,1569947621.25,49952,False,,636915,,2,550,2218,54,True,1569947820.55,1569948763.45,168,1569947820.55,1569947820.55,None,2.49 miles,
443856,10/01/2019 13:33:49,1569947617.41,564,False,,636914,,1,1200,2218,38,True,1569948032.3,1569950426.5,70,1569948032.3,1569948032.3,None,6.32 miles,
443855,10/01/2019 13:33:39,1569947609.58,10712,False,,636912,,1,500,2218,31,True,1569948575.63,1569949477.33,20,1569948575.63,1569948575.63,None,2.03 miles,
443854,10/01/2019 13:33:25,1569947600.71,3135,False,,636911,,1,500,2218,50,False,1569948384.83,1569949193.38,188,1569948384.83,1569948384.83,None,2.43 miles,
443853,10/01/2019 13:33:22,1569947591.17,44255,False,,636910,,1,860,2218,54,True,1569948942.8,1569950580.2,58,1569948942.8,1569948942.8,None,4.1 miles,
443852,10/01/2019 13:32:30,1569947546.99,44255,False,,636909,,1,860,2218,54,False,1569948937.79,1569950575.19,58,1569948937.79,1569948937.79,None,4.1 miles,
443851,10/01/2019 13:32:28,1569947529.31,53653,False,None,636905,,1,500,2218,45,True,1569948016.91,1569948770.26,361,1569948016.91,1569948016.91,None,2.17 miles,
443850,10/01/2019 13:32:22,1569947528.28,12875,False,,636904,,1,470,2218,49,True,1569947846.34,1569948664.29,194,1569947846.34,1569947846.34,None,1.59 miles,
443849,10/01/2019 13:32:11,1569947527.59,44255,False,,636903,,1,860,2218,54,False,1569948917.55,1569950351.4,44,1569948917.55,1569948917.55,None,3.95 miles,
443848,10/01/2019 13:32:07,1569947523.69,36822,False,,636902,,1,670,2218,56,False,1569948157.06,1569948982.86,316,1569948157.06,1569948157.06,None,3.19 miles,
443847,10/01/2019 13:32:22,1569947519.02,1633,False,,636901,,1,940,2218,51,True,1569948399.55,1569950049.2,333,1569948399.55,1569948399.55,None,4.66 miles,
443846,10/01/2019 13:31:56,1569947512.8,33,False,None,636900,,1,470,2218,46,False,1569947816.68,1569948364.18,60,1569947816.68,1569947816.68,None,1.52 miles,
443845,10/01/2019 13:32:02,1569947510.95,48416,False,,636899,,1,670,2218,23,True,1569948538.94,1569950305.19,103,1569948538.94,1569948538.94,None,3.28 miles,
443844,10/01/2019 13:31:48,1569947500.69,28240,False,,636898,,1,430,2218,29,True,1569947956.12,1569948444.97,205,1569947956.12,1569947956.12,None,0.95 miles,
443843,10/01/2019 13:31:37,1569947492.99,43813,False,,636896,,1,500,2218,29,False,1569948273.52,1569949314.37,132,1569948273.52,1569948273.52,None,2.41 miles,
443842,10/01/2019 13:31:21,1569947478.17,44255,False,,636895,,1,860,2218,54,False,1569948920.22,1569950354.07,44,1569948920.22,1569948920.22,None,3.95 miles,
443841,10/01/2019 13:31:11,1569947467.6,48416,False,,636894,,1,670,2218,23,False,1569948480.51,1569950246.76,103,1569948480.51,1569948480.51,None,3.28 miles,
443840,10/01/2019 13:31:05,1569947455.06,25822,False,,636893,,2,910,2218,42,True,1569947643.06,1569949051.9,188,1569947643.06,1569947643.06,None,3.95 miles,
443839,10/01/2019 13:30:43,1569947439.27,44255,False,,636891,,1,860,2218,54,False,1569948902.81,1569950540.21,61,1569948902.81,1569948902.81,None,4.1 miles,
443838,10/01/2019 13:30:42,1569947439.7,25822,False,,636892,,1,860,2218,31,False,1569947627.7,1569949996.2,188,1569947627.7,1569947627.7,None,3.95 miles,
443837,10/01/2019 13:30:08,1569947404.36,44255,False,,636890,,1,860,2218,54,False,1569948879.95,1569950313.8,44,1569948879.95,1569948879.95,None,3.95 miles,
443836,10/01/2019 13:30:04,1569947401.41,53365,False,None,636889,,1,670,2218,24,False,1569947716.41,1569949463.81,315,1569947716.41,1569947716.41,None,3.51 miles,
443835,10/01/2019 13:30:08,1569947386.37,26965,False,,636888,,1,670,2218,32,True,1569947754.37,1569949136.07,368,1569947754.37,1569947754.37,None,3.3 miles,
443834,10/01/2019 13:29:43,1569947379.65,44255,False,,636887,,1,860,2218,54,False,1569948869.66,1569950507.06,44,1569948869.66,1569948869.66,None,4.1 miles,
443833,10/01/2019 13:29:42,1569947379.01,25822,False,,636886,,2,720,2218,31,False,1569947567.01,1569948864.41,188,1569947567.01,1569947567.01,None,3.64 miles,
443832,10/01/2019 13:29:36,1569947372.81,12875,False,,636883,,1,470,2218,45,False,1569947683.81,1569948260.06,311,1569947683.81,1569947683.81,None,1.59 miles,
443831,10/01/2019 13:29:36,1569947373.55,42466,False,,636885,,2,990,2218,42,False,1569947709.55,1569948798.7,336,1569947709.55,1569947709.55,None,4.56 miles,
443830,10/01/2019 13:29:43,1569947372.92,31197,False,,636884,,2,520,2218,40,True,1569947752.92,1569948783.87,380,1569947752.92,1569947752.92,None,1.39 miles,
443829,10/01/2019 13:29:50,1569947371.18,36834,False,,636882,,1,520,2218,23,True,1569947580.33,1569948779.23,95,1569947580.33,1569947580.33,None,2.87 miles,
443828,10/01/2019 13:29:32,1569947368.56,53365,False,None,636881,,1,670,2218,32,False,1569947958.75,1569949577.35,383,1569947958.75,1569947958.75,None,3.67 miles,
443827,10/01/2019 13:29:07,1569947343.98,12875,False,,636879,,1,470,2218,45,False,1569947700.48,1569948144.48,126,1569947700.48,1569947700.48,None,1.34 miles,
443826,10/01/2019 13:28:59,1569947335.91,25822,False,,636878,,2,910,2218,31,False,1569947523.91,1569948905.26,188,1569947523.91,1569947523.91,None,3.72 miles,
443825,10/01/2019 13:28:47,1569947323.88,53610,False,None,636876,,2,910,2218,57,False,1569947592.98,1569948881.08,33,1569947592.98,1569947592.98,None,3.85 miles,
443824,10/01/2019 13:28:42,1569947309.71,40898,False,,636875,,1,520,2218,38,True,1569948021.45,1569949114.5,21,1569948021.45,1569948021.45,None,3.03 miles,
443823,10/01/2019 13:28:11,1569947287.72,53365,False,None,636872,,1,670,2218,32,False,1569948079.86,1569950122.11,383,1569948079.86,1569948079.86,None,3.67 miles,
443822,10/01/2019 13:27:57,1569947274.6,52443,False,,636871,,1,670,2218,40,False,1569947712.32,1569948782.37,333,1569947712.32,1569947712.32,None,3.6 miles,
443821,10/01/2019 13:27:24,1569947234.72,26965,False,,636870,,1,670,2218,32,True,1569947616.27,1569948997.97,368,1569947616.27,1569947616.27,None,3.3 miles,
443820,10/01/2019 13:27:15,1569947218.32,28670,False,,636869,,1,520,2218,54,True,1569947342.7,1569948855.3,81,1569947342.7,1569947342.7,None,2.86 miles,
443819,10/01/2019 13:26:54,1569947210.13,53671,False,None,636868,,1,470,2218,53,False,1569948442.88,1569949131.58,194,1569948442.88,1569948442.88,None,1.53 miles,
443818,10/01/2019 13:26:55,1569947197.25,21923,False,,636867,,1,500,2218,24,True,1569947323.01,1569948296.01,33,1569947323.01,1569947323.01,None,2.33 miles,
443817,10/01/2019 13:26:16,1569947173.8,43754,False,,636866,,1,670,2218,54,False,1569947854.07,1569949948.52,141,1569947854.07,1569947854.07,None,3.32 miles,
443816,10/01/2019 13:25:49,1569947145.14,33,False,None,636865,,1,470,2218,45,False,1569947444.14,1569947991.64,60,1569947444.14,1569947444.14,None,1.52 miles,
443815,10/01/2019 13:25:45,1569947141.85,53243,False,None,636864,,1,1180,2218,53,False,1569947578.24,1569949763.2,142,1569947578.24,1569947578.24,None,5.65 miles,
443814,10/01/2019 13:25:34,1569947130.51,23604,False,,636863,,1,470,2218,54,False,1569947953.92,1569949001.42,186,1569947953.92,1569947953.92,None,1.66 miles,
443813,10/01/2019 13:25:15,1569947111.24,17783,False,,636862,,1,520,2218,47,False,1569947276.24,1569948800.19,165,1569947276.24,1569947276.24,None,2.92 miles,
443812,10/01/2019 13:25:03,1569947098.46,44255,False,,636860,,1,860,2218,41,False,1569947442.32,1569949032.87,232,1569947442.32,1569947442.32,None,4.1 miles,
443811,10/01/2019 13:24:56,1569947091.99,31197,False,,636859,,2,520,2218,24,False,1569947455.74,1569948318.34,135,1569947455.74,1569947455.74,None,1.39 miles,
443810,10/01/2019 13:24:35,1569947070.87,26965,False,,636857,,1,670,2218,32,False,1569947641.71,1569949023.41,368,1569947641.71,1569947641.71,None,3.3 miles,
443809,10/01/2019 13:24:24,1569947059.53,53667,False,None,636855,,1,520,2218,53,False,1569948604.43,1569949489.78,364,1569948604.43,1569948604.43,None,2.69 miles,
443808,10/01/2019 13:24:17,1569947052.51,23604,False,,636853,,1,470,2218,54,False,1569948007.48,1569949054.98,238,1569948007.48,1569948007.48,None,1.66 miles,
443807,10/01/2019 13:24:14,1569947036.96,21923,False,,636851,,1,500,2218,29,True,1569947347.96,1569948125.46,311,1569947347.96,1569947347.96,None,2.33 miles,
443806,10/01/2019 13:23:59,1569947036.25,31197,False,,636850,,1,470,2218,50,False,1569947230.17,1569948038.07,135,1569947230.17,1569947230.17,None,1.39 miles,
443805,10/01/2019 13:23:50,1569947025.27,43625,False,,636848,,1,670,2218,24,False,1569947573.38,1569949024.78,38,1569947573.38,1569947573.38,None,3.54 miles,
443804,10/01/2019 13:23:49,1569947025.49,165,False,,636849,,1,500,2218,43,False,1569947977.91,1569948623.61,269,1569947977.91,1569947977.91,None,2.14 miles,
443803,10/01/2019 13:23:26,1569947002.87,26965,False,,636846,,1,430,2218,29,False,1569947301.06,1569947677.21,237,1569947301.06,1569947301.06,None,1.1 miles,
443802,10/01/2019 13:23:22,1569946987.0,30677,False,,636845,,1,670,2218,25,True,1569947509.97,1569949308.92,133,1569947509.97,1569947509.97,None,3.55 miles,
443801,10/01/2019 13:23:10,1569946986.2,36616,False,,636843,,1,860,2218,31,True,1569947694.61,1569949095.41,102,1569947694.61,1569947694.61,None,4.06 miles,
443800,10/01/2019 13:23:11,1569946982.31,27147,False,,636844,,1,500,2218,24,True,1569947308.31,1569948502.11,326,1569947308.31,1569947308.31,None,2.19 miles,
443799,10/01/2019 13:23:05,1569946978.82,36616,False,,636843,,1,860,2218,38,False,1569947551.79,1569949314.14,102,1569947551.79,1569947551.79,None,4.06 miles,
443798,10/01/2019 13:23:03,1569946976.19,46995,False,,636841,,1,430,2218,38,True,1569947551.79,1569948197.49,117,1569947551.79,1569947551.79,None,0.98 miles,
443797,10/01/2019 13:22:51,1569946967.07,28670,False,,636840,,1,520,2218,46,False,1569947765.87,1569949082.02,365,1569947765.87,1569947765.87,None,2.86 miles,
443796,10/01/2019 13:22:37,1569946949.29,27147,False,,636839,,1,500,2218,24,True,1569947275.29,1569948469.09,326,1569947275.29,1569947275.29,None,2.19 miles,
443795,10/01/2019 13:22:29,1569946945.42,9244,False,,636838,,1,500,2218,26,False,1569947317.42,1569948124.82,372,1569947317.42,1569947317.42,None,2.11 miles,
443794,10/01/2019 13:22:25,1569946941.33,52443,False,,636837,,1,670,2218,29,False,1569947274.33,1569948141.53,333,1569947274.33,1569947274.33,None,3.6 miles,
443793,10/01/2019 13:22:16,1569946926.97,27563,False,,636836,,1,520,2218,55,True,1569947988.44,1569949427.64,83,1569947988.44,1569947988.44,None,2.61 miles,
443792,10/01/2019 13:22:12,1569946922.39,46995,False,,636835,,1,430,2218,38,True,1569947525.27,1569948170.97,117,1569947525.27,1569947525.27,None,0.98 miles,
443791,10/01/2019 13:21:54,1569946899.75,50476,False,,636834,,2,570,2218,54,True,1569947808.64,1569949236.79,245,1569947808.64,1569947808.64,None,2.86 miles,
443790,10/01/2019 13:21:41,1569946897.55,53669,False,None,636833,,1,470,2218,56,False,1569947738.56,1569948022.46,231,1569947738.56,1569947738.56,None,1.62 miles,
443789,10/01/2019 13:21:43,1569946889.96,49870,False,,636832,,1,470,2218,50,True,1569947488.35,1569948322.2,90,1569947488.35,1569947488.35,None,1.67 miles,
443788,10/01/2019 13:21:20,1569946862.06,52443,False,,636831,,1,670,2218,29,True,1569947021.06,1569948085.31,159,1569947021.06,1569947021.06,None,3.6 miles,
443787,10/01/2019 13:21:16,1569946856.98,27147,False,,636830,,1,500,2218,24,True,1569947120.98,1569948156.08,264,1569947120.98,1569947120.98,None,1.92 miles,
443786,10/01/2019 13:20:50,1569946845.53,53665,False,None,636829,,1,520,2218,27,False,1569947401.66,1569948634.56,115,1569947401.66,1569947401.66,None,2.7 miles,
443785,10/01/2019 13:20:43,1569946840.77,46883,False,,636828,,1,520,2218,31,False,1569947607.06,1569948344.31,343,1569947607.06,1569947607.06,None,2.91 miles,
443784,10/01/2019 13:20:52,1569946836.19,30037,False,,636827,,1,500,2218,28,True,1569948099.96,1569948808.46,211,1569948099.96,1569948099.96,None,2.32 miles,
443783,10/01/2019 13:20:40,1569946824.5,29470,False,None,636826,,1,940,2218,43,True,1569947486.82,1569949304.82,107,1569947486.82,1569947486.82,None,4.9 miles,
443782,10/01/2019 13:20:19,1569946816.66,42466,False,,636825,,1,940,2218,23,False,1569947345.25,1569949062.15,341,1569947345.25,1569947345.25,None,4.57 miles,
443781,10/01/2019 13:20:19,1569946797.14,27949,False,,636824,,1,940,2218,43,True,1569947015.81,1569948620.61,162,1569947015.81,1569947015.81,None,4.54 miles,
443780,10/01/2019 13:19:58,1569946793.25,33,False,None,636823,,1,470,2218,45,False,1569947204.91,1569947688.02,221,1569947204.91,1569947204.91,None,1.52 miles,
443779,10/01/2019 13:19:48,1569946783.92,52959,False,,636822,,1,500,2218,27,False,1569947433.45,1569948476.6,115,1569947433.45,1569947433.45,None,2.43 miles,
443778,10/01/2019 13:19:49,1569946775.51,53665,False,None,636821,,1,520,2218,27,True,1569947433.45,1569948369.65,115,1569947433.45,1569947433.45,None,2.55 miles,
443777,10/01/2019 13:19:24,1569946760.24,36718,False,,636820,,1,520,2218,43,False,1569947257.26,1569948644.71,255,1569947257.26,1569947257.26,None,3.03 miles,
443776,10/01/2019 13:19:00,1569946736.76,53365,False,None,636819,,1,670,2218,43,False,1569946867.32,1569948415.07,123,1569946867.32,1569946867.32,None,3.67 miles,
443775,10/01/2019 13:18:39,1569946710.44,22024,False,,636818,,1,500,2218,49,True,1569947536.93,1569948441.83,269,1569947536.93,1569947536.93,None,1.91 miles,
443774,10/01/2019 13:18:20,1569946696.28,53665,False,None,636816,,1,520,2218,27,False,1569947494.45,1569948430.65,115,1569947494.45,1569947494.45,None,2.55 miles,
443773,10/01/2019 13:18:20,1569946696.55,44255,False,,636817,,1,860,2218,27,False,1569947160.75,1569949071.15,138,1569947160.75,1569947160.75,None,4.1 miles,
443772,10/01/2019 13:18:03,1569946664.74,15115,False,,636813,,1,500,2218,25,True,1569947619.07,1569948404.62,305,1569947619.07,1569947619.07,None,2.16 miles,
443771,10/01/2019 13:17:34,1569946650.36,53665,False,None,636811,,1,520,2218,27,False,1569947504.49,1569948440.69,115,1569947504.49,1569947504.49,None,2.55 miles,
443770,10/01/2019 13:17:03,1569946618.77,21923,False,,636810,,1,500,2218,43,False,1569946810.58,1569947884.98,56,1569946810.58,1569946810.58,None,2.33 miles,
443769,10/01/2019 13:17:05,1569946612.19,158,False,,636809,,1,500,2218,47,True,1569947016.44,1569947805.89,222,1569947016.44,1569947016.44,None,2.35 miles,
443768,10/01/2019 13:17:02,1569946610.72,43924,False,,636808,,1,670,2218,28,True,1569947826.59,1569949020.39,326,1569947826.59,1569947826.59,None,3.4 miles,
443767,10/01/2019 13:16:40,1569946588.35,41581,False,,636807,,1,470,2218,28,True,1569947149.39,1569947626.04,14,1569947149.39,1569947149.39,None,1.67 miles,
443766,10/01/2019 13:16:22,1569946577.63,21923,False,,636806,,1,500,2218,43,False,1569946854.37,1569947928.77,56,1569946854.37,1569946854.37,None,2.33 miles,
443765,10/01/2019 13:16:35,1569946568.22,52957,False,None,636805,,1,520,2218,53,True,1569947578.24,1569948780.09,54,1569947578.24,1569947578.24,None,2.55 miles,
443764,10/01/2019 13:16:15,1569946562.05,42939,False,,636804,,1,500,2218,23,True,1569947917.01,1569948822.16,293,1569947917.01,1569947917.01,None,2.47 miles,
443763,10/01/2019 13:15:32,1569946527.4,52957,False,None,636803,,1,520,2218,53,False,1569947546.53,1569948748.38,54,1569947546.53,1569947546.53,None,2.55 miles,
443762,10/01/2019 13:15:25,1569946520.44,33683,False,None,636802,,1,500,2218,40,False,1569946977.44,1569947747.34,114,1569946977.44,1569946977.44,None,1.91 miles,
443761,10/01/2019 13:14:38,1569946472.91,19677,False,,636799,,5,670,2218,47,False,1569946828.61,1569947795.11,62,1569946828.61,1569946828.61,None,1.89 miles,
443760,10/01/2019 13:14:38,1569946474.32,1633,False,,636800,,1,940,2218,53,False,1569947142.16,1569949836.46,255,1569947142.16,1569947142.16,None,4.66 miles,
443759,10/01/2019 13:14:08,1569946437.93,48828,False,,636798,,2,480,2218,33,True,1569947362.88,1569947733.28,23,1569947362.88,1569947362.88,None,0.8 miles,
443758,10/01/2019 13:14:08,1569946432.24,46465,False,,636797,,1,470,2218,54,True,1569947630.55,1569948351.0,311,1569947630.55,1569947630.55,None,1.43 miles,
