Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
487545,10/11/2019 19:00:05,1570831203.61,12918,False,,717303,,1,680,2222,40,False,1570832290.58,1570833821.78,217,1570832290.58,1570832290.58,None,3.06 miles,
487544,10/11/2019 19:00:00,1570831196.4,7370,False,,717301,,1,680,2222,29,False,1570832523.86,1570833672.81,78,1570832523.86,1570832523.86,None,2.67 miles,
487543,10/11/2019 18:59:52,1570831187.68,52191,False,,717300,,1,1000,2222,40,False,1570832284.79,1570834125.34,77,1570832284.79,1570832284.79,None,3.89 miles,
487542,10/11/2019 18:59:51,1570831187.61,54720,False,,717299,,1,540,2222,40,False,1570832883.24,1570833189.24,221,1570832883.24,1570832883.24,None,1.83 miles,
487541,10/11/2019 18:59:49,1570831185.07,43189,False,,717298,,1,1000,2222,56,False,1570831481.14,1570832928.79,169,1570831481.14,1570831481.14,None,3.73 miles,
487540,10/11/2019 18:59:37,1570831165.99,38022,False,,717295,,2,730,2222,51,True,1570832281.99,1570833986.84,358,1570832281.99,1570832281.99,None,2.75 miles,
487539,10/11/2019 18:59:29,1570831164.37,54842,False,None,717294,,1,680,2222,51,False,1570832684.94,1570833227.84,240,1570832684.94,1570832684.94,None,2.21 miles,
487538,10/11/2019 18:59:21,1570831157.84,17546,False,,717290,,2,730,2222,28,False,1570832615.35,1570833320.4,66,1570832615.35,1570832615.35,None,2.4 miles,
487537,10/11/2019 18:59:18,1570831149.37,52191,False,,717288,,1,1000,2222,40,True,1570832313.87,1570834154.42,77,1570832313.87,1570832313.87,None,3.89 miles,
487536,10/11/2019 18:59:07,1570831143.48,50791,False,,717286,,1,540,2222,29,False,1570832092.76,1570832976.46,333,1570832092.76,1570832092.76,None,1.46 miles,
487535,10/11/2019 18:59:15,1570831138.45,910,False,,717284,,1,680,2222,30,True,1570831714.98,1570832536.28,94,1570831714.98,1570831714.98,None,1.99 miles,
487534,10/11/2019 18:58:47,1570831123.88,54720,False,,717283,,1,540,2222,40,False,1570832899.45,1570833205.45,221,1570832899.45,1570832899.45,None,1.83 miles,
487533,10/11/2019 18:58:39,1570831115.31,43189,False,,717282,,1,1000,2222,56,False,1570831514.55,1570832962.2,169,1570831514.55,1570831514.55,None,3.73 miles,
487532,10/11/2019 18:58:18,1570831095.54,46883,False,,717281,,1,1140,2222,44,False,1570831548.28,1570833011.58,343,1570831548.28,1570831548.28,None,5.36 miles,
487531,10/11/2019 18:58:11,1570831086.47,38022,False,,717278,,2,730,2222,40,False,1570832530.73,1570834002.83,190,1570832530.73,1570832530.73,None,2.64 miles,
487530,10/11/2019 18:58:09,1570831084.99,52191,False,,717277,,1,1000,2222,40,False,1570832314.08,1570834154.63,77,1570832314.08,1570832314.08,None,3.89 miles,
487529,10/11/2019 18:58:05,1570831080.97,42824,False,,717274,,1,730,2222,26,False,1570832750.53,1570834186.98,300,1570832750.53,1570832750.53,None,3.54 miles,
487528,10/11/2019 18:58:04,1570831080.98,12918,False,,717275,,1,680,2222,26,False,1570832415.88,1570833568.28,217,1570832415.88,1570832415.88,None,3.06 miles,
487527,10/11/2019 18:58:02,1570831079.73,28133,False,,717273,,1,365,2222,40,False,1570832246.23,1570833549.73,265,1570832246.23,1570832246.23,None,3.32 miles,
487526,10/11/2019 18:58:07,1570831073.26,18382,False,,717272,,1,680,2222,26,True,1570832267.53,1570833648.78,162,1570832267.53,1570832267.53,None,1.93 miles,
487525,10/11/2019 18:57:51,1570831067.53,54842,False,None,717271,,1,680,2222,40,False,1570832345.18,1570833215.13,99,1570832345.18,1570832345.18,None,2.21 miles,
487524,10/11/2019 18:57:17,1570831032.36,4437,False,,717270,,1,680,2222,30,False,1570831810.13,1570833369.03,95,1570831810.13,1570831810.13,None,3.01 miles,
487523,10/11/2019 18:57:15,1570831030.2,18312,False,,717269,,2,590,2222,32,False,1570831937.7,1570832859.85,143,1570831937.7,1570831937.7,None,1.86 miles,
487522,10/11/2019 18:57:05,1570831021.76,46697,False,,717268,,1,540,2222,40,False,1570831773.41,1570832487.66,289,1570831773.41,1570831773.41,None,1.57 miles,
487521,10/11/2019 18:56:28,1570830978.47,46995,False,,717267,,1,570,2222,46,True,1570831809.03,1570832217.83,57,1570831809.03,1570831809.03,None,0.89 miles,
487520,10/11/2019 18:56:22,1570830977.49,9597,False,,717266,,1,680,2222,51,False,1570832154.81,1570833538.81,393,1570832154.81,1570832154.81,None,2.49 miles,
487519,10/11/2019 18:56:20,1570830970.71,44696,False,,717265,,1,680,2222,23,True,1570831667.62,1570833754.37,355,1570831667.62,1570831667.62,None,2.98 miles,
487518,10/11/2019 18:56:17,1570830964.65,55628,False,None,717264,,1,680,2222,30,True,1570832048.84,1570832702.13,178,1570832048.84,1570832048.84,None,2.04 miles,
487517,10/11/2019 18:56:06,1570830960.96,35936,False,,717260,,1,680,2222,30,False,1570831797.51,1570832722.21,301,1570831797.51,1570831797.51,None,2.35 miles,
487516,10/11/2019 18:56:06,1570830961.05,12918,False,,717262,,1,680,2222,26,False,1570832509.16,1570833661.56,217,1570832509.16,1570832509.16,None,3.06 miles,
487515,10/11/2019 18:56:05,1570830960.96,10343,False,,717261,,1,730,2222,26,False,1570832724.21,1570834156.06,98,1570832724.21,1570832724.21,None,3.23 miles,
487514,10/11/2019 18:56:04,1570830961.11,19184,False,,717263,,1,680,2222,30,False,1570832400.11,1570833888.31,97,1570832400.11,1570832400.11,None,3.0 miles,
487513,10/11/2019 18:56:00,1570830955.82,18382,False,,717258,,1,680,2222,26,False,1570832471.48,1570833730.83,157,1570832471.48,1570832471.48,None,1.93 miles,
487512,10/11/2019 18:56:04,1570830952.98,40277,False,,717257,,1,940,2222,30,True,1570831244.98,1570833266.78,292,1570831244.98,1570831244.98,None,4.89 miles,
487511,10/11/2019 18:55:48,1570830944.09,33,False,None,717256,,1,540,2222,51,False,1570832338.52,1570832918.22,60,1570832338.52,1570832338.52,None,1.52 miles,
487510,10/11/2019 18:55:26,1570830920.25,9597,False,,717253,,1,680,2222,61,False,1570831256.76,1570833045.76,295,1570831256.76,1570831256.76,None,2.49 miles,
487509,10/11/2019 18:55:25,1570830921.86,37385,False,,717255,,1,940,2222,26,False,1570832584.6,1570834727.15,301,1570832584.6,1570832584.6,None,4.6 miles,
487508,10/11/2019 18:55:25,1570830921.37,6656,False,,717254,,1,730,2222,26,False,1570832551.25,1570834095.8,345,1570832551.25,1570832551.25,None,3.42 miles,
487507,10/11/2019 18:55:14,1570830910.07,40277,False,,717252,,1,940,2222,30,False,1570831121.63,1570833072.13,152,1570831121.63,1570831121.63,None,4.89 miles,
487506,10/11/2019 18:55:00,1570830896.1,53164,False,,717249,,1,680,2222,40,False,1570832142.45,1570833224.0,122,1570832142.45,1570832142.45,None,2.23 miles,
487505,10/11/2019 18:55:17,1570830896.6,50650,False,,717250,,3,670,2222,30,True,1570831057.91,1570831434.06,105,1570831057.91,1570831057.91,None,0.95 miles,
487504,10/11/2019 18:54:40,1570830875.53,6656,False,,717248,,1,730,2222,26,False,1570832571.58,1570834116.13,345,1570832571.58,1570832571.58,None,3.42 miles,
487503,10/11/2019 18:54:37,1570830865.36,55627,False,None,717247,,1,570,2222,48,True,1570831560.55,1570831822.85,315,1570831560.55,1570831560.55,None,0.96 miles,
487502,10/11/2019 18:54:19,1570830854.32,55512,False,,717246,,2,620,2222,48,False,1570831638.33,1570832307.73,160,1570831638.33,1570831638.33,None,1.15 miles,
487501,10/11/2019 18:54:17,1570830853.02,54767,False,,717245,,1,1000,2222,40,False,1570832182.69,1570833625.34,258,1570832182.69,1570832182.69,None,4.18 miles,
487500,10/11/2019 18:54:14,1570830848.5,7604,False,,717244,,1,680,2222,28,False,1570832092.78,1570833109.93,38,1570832092.78,1570832092.78,None,2.42 miles,
487499,10/11/2019 18:54:09,1570830845.41,28480,False,,717243,,2,1350,2222,31,False,1570831701.01,1570833996.96,223,1570831701.01,1570831701.01,None,5.72 miles,
487498,10/11/2019 18:54:06,1570830841.14,19184,False,,717241,,1,680,2222,33,False,1570831881.9,1570834047.2,97,1570831881.9,1570831881.9,None,3.0 miles,
487497,10/11/2019 18:54:06,1570830841.13,12918,False,,717242,,1,680,2222,26,False,1570832632.31,1570833784.71,217,1570832632.31,1570832632.31,None,3.06 miles,
487496,10/11/2019 18:54:05,1570830841.08,35936,False,,717240,,1,680,2222,30,False,1570832269.46,1570833194.16,301,1570832269.46,1570832269.46,None,2.35 miles,
487495,10/11/2019 18:54:16,1570830841.0,46487,False,,717237,,1,680,2222,48,True,1570832551.97,1570833389.72,255,1570832551.97,1570832551.97,None,2.24 miles,
487494,10/11/2019 18:54:01,1570830836.91,54842,False,None,717236,,1,680,2222,40,False,1570832595.12,1570833375.37,374,1570832595.12,1570832595.12,None,2.21 miles,
487493,10/11/2019 18:54:00,1570830834.86,55627,False,None,717233,,1,680,2222,28,False,1570832560.13,1570833757.38,313,1570832560.13,1570832560.13,None,2.97 miles,
487492,10/11/2019 18:53:59,1570830836.67,23859,False,,717235,,1,540,2222,23,False,1570832589.41,1570833013.86,367,1570832589.41,1570832589.41,None,1.39 miles,
487491,10/11/2019 18:53:59,1570830835.57,27716,False,,717234,,1,730,2222,26,False,1570831800.86,1570833379.91,123,1570831800.86,1570831800.86,None,3.4 miles,
487490,10/11/2019 18:53:57,1570830832.33,6656,False,,717232,,1,730,2222,26,False,1570832595.51,1570834022.76,351,1570832595.51,1570832595.51,None,3.42 miles,
487489,10/11/2019 18:53:43,1570830810.54,28480,False,,717229,,1,1300,2222,31,True,1570831664.14,1570833797.94,223,1570831664.14,1570831664.14,None,5.72 miles,
487488,10/11/2019 18:53:19,1570830788.72,54334,False,,717226,,1,540,2222,47,True,1570830918.08,1570831897.33,53,1570830918.08,1570830918.08,None,1.86 miles,
487487,10/11/2019 18:53:12,1570830787.42,3709,False,,717225,,1,730,2222,23,False,1570832428.78,1570834928.28,124,1570832428.78,1570832428.78,None,3.39 miles,
487486,10/11/2019 18:53:06,1570830781.1,55627,False,None,717223,,1,680,2222,30,False,1570832355.26,1570833493.86,315,1570832355.26,1570832355.26,None,2.97 miles,
487485,10/11/2019 18:52:52,1570830768.79,40920,False,,717221,,1,270,2222,23,False,1570832409.4,1570833365.6,30,1570832409.4,1570832409.4,None,1.34 miles,
487484,10/11/2019 18:52:31,1570830746.28,3709,False,,717219,,1,730,2222,23,False,1570832485.72,1570834985.22,124,1570832485.72,1570832485.72,None,3.39 miles,
487483,10/11/2019 18:52:34,1570830744.83,13703,False,,717218,,1,680,2222,51,True,1570831593.7,1570832218.7,173,1570831593.7,1570831593.7,None,2.09 miles,
487482,10/11/2019 18:52:33,1570830741.44,263,False,,717217,,1,730,2222,45,True,1570831385.46,1570833234.52,163,1570831385.46,1570831385.46,None,3.26 miles,
487481,10/11/2019 18:52:36,1570830737.02,6881,False,,717216,,1,680,2222,32,True,1570831015.99,1570832540.94,35,1570831015.99,1570831015.99,None,2.04 miles,
487480,10/11/2019 18:52:07,1570830721.28,3858,False,,717215,,1,680,2222,36,True,1570831345.88,1570832210.78,243,1570831345.88,1570831345.88,None,2.24 miles,
487479,10/11/2019 18:52:06,1570830721.04,35936,False,,717212,,1,680,2222,30,False,1570832294.62,1570833173.32,301,1570832294.62,1570832294.62,None,2.35 miles,
487478,10/11/2019 18:52:06,1570830721.08,12918,False,,717213,,1,680,2222,26,False,1570832505.25,1570833696.75,217,1570832505.25,1570832505.25,None,3.06 miles,
487477,10/11/2019 18:52:05,1570830720.99,19184,False,,717210,,1,680,2222,33,False,1570831749.65,1570833954.06,97,1570831749.65,1570831749.65,None,3.0 miles,
487476,10/11/2019 18:52:03,1570830718.45,55627,False,None,717209,,1,680,2222,51,False,1570832370.43,1570833480.28,278,1570832370.43,1570832370.43,None,2.97 miles,
487475,10/11/2019 18:51:48,1570830704.31,40277,False,,717208,,1,940,2222,48,False,1570830876.43,1570833133.38,152,1570830876.43,1570830876.43,None,4.89 miles,
487474,10/11/2019 18:51:47,1570830703.24,3131,False,,717207,,1,570,2222,48,False,1570832341.63,1570832793.68,26,1570832341.63,1570832341.63,None,1.19 miles,
487473,10/11/2019 18:51:53,1570830701.9,5251,False,,717206,,1,680,2222,23,True,1570832137.61,1570833034.71,357,1570832137.61,1570832137.61,None,2.11 miles,
487472,10/11/2019 18:51:38,1570830693.63,3709,False,,717205,,1,730,2222,26,False,1570832228.21,1570833853.26,346,1570832228.21,1570832228.21,None,3.39 miles,
487471,10/11/2019 18:51:34,1570830689.44,54801,False,,717204,,1,680,2222,24,False,1570831379.83,1570832778.03,124,1570831379.83,1570831379.83,None,3.07 miles,
487470,10/11/2019 18:51:17,1570830672.0,55627,False,None,717203,,1,680,2222,51,False,1570832347.99,1570833457.84,278,1570832347.99,1570832347.99,None,2.97 miles,
487469,10/11/2019 18:50:46,1570830641.84,3709,False,,717200,,1,730,2222,26,False,1570832251.16,1570833876.21,346,1570832251.16,1570832251.16,None,3.39 miles,
487468,10/11/2019 18:50:44,1570830632.88,55627,False,None,717199,,2,730,2222,51,True,1570832337.99,1570833447.84,278,1570832337.99,1570832337.99,None,2.97 miles,
487467,10/11/2019 18:50:33,1570830629.67,51497,False,,717197,,1,680,2222,32,False,1570831891.68,1570832803.03,328,1570831891.68,1570831891.68,None,2.02 miles,
487466,10/11/2019 18:50:40,1570830623.77,52925,False,,717196,,1,540,2222,43,True,1570831655.52,1570832745.07,26,1570831655.52,1570831655.52,None,1.89 miles,
487465,10/11/2019 18:50:26,1570830621.92,54720,False,,717195,,1,540,2222,51,False,1570830859.92,1570832365.17,179,1570830859.92,1570830859.92,None,1.83 miles,
487464,10/11/2019 18:50:11,1570830607.02,46487,False,,717192,,1,680,2222,51,False,1570832229.6,1570833048.5,255,1570832229.6,1570832229.6,None,2.24 miles,
487463,10/11/2019 18:50:05,1570830601.12,19184,False,,717190,,1,680,2222,33,False,1570831655.34,1570833859.74,97,1570831655.34,1570831655.34,None,3.0 miles,
487462,10/11/2019 18:50:05,1570830600.94,10343,False,,717189,,1,730,2222,23,False,1570832317.04,1570833718.99,98,1570832317.04,1570832317.04,None,3.23 miles,
487461,10/11/2019 18:50:04,1570830601.13,42824,False,,717191,,1,730,2222,23,False,1570832273.34,1570833768.44,300,1570832273.34,1570832273.34,None,3.54 miles,
487460,10/11/2019 18:50:04,1570830600.97,55502,False,None,717188,,1,1140,2222,29,False,1570832252.11,1570834405.01,221,1570832252.11,1570832252.11,None,5.43 miles,
487459,10/11/2019 18:49:49,1570830584.42,52925,False,,717187,,1,540,2222,43,False,1570831630.47,1570832720.02,26,1570831630.47,1570831630.47,None,1.89 miles,
487458,10/11/2019 18:49:45,1570830580.78,33,False,None,717186,,1,540,2222,23,False,1570831849.68,1570832331.63,221,1570831849.68,1570831849.68,None,1.52 miles,
487457,10/11/2019 18:49:38,1570830572.83,6656,False,,717183,,1,730,2222,23,False,1570832201.58,1570833621.93,80,1570832201.58,1570832201.58,None,3.14 miles,
487456,10/11/2019 18:49:37,1570830573.71,54720,False,,717185,,1,540,2222,51,False,1570830853.42,1570832358.67,179,1570830853.42,1570830853.42,None,1.83 miles,
487455,10/11/2019 18:49:51,1570830573.45,42546,False,,717184,,1,680,2222,40,True,1570831955.91,1570832920.86,33,1570831955.91,1570831955.91,None,2.35 miles,
487454,10/11/2019 18:49:18,1570830554.21,4840,False,,717182,,1,940,2222,40,False,1570832104.19,1570834171.99,360,1570832104.19,1570832104.19,None,4.94 miles,
487453,10/11/2019 18:49:13,1570830548.88,51497,False,,717181,,1,680,2222,32,False,1570831889.12,1570832800.47,328,1570831889.12,1570831889.12,None,2.02 miles,
487452,10/11/2019 18:48:56,1570830530.93,6656,False,,717180,,1,730,2222,23,False,1570832146.2,1570833566.55,80,1570832146.2,1570832146.2,None,3.14 miles,
487451,10/11/2019 18:48:51,1570830526.89,52925,False,,717179,,1,540,2222,43,False,1570831615.17,1570832704.72,26,1570831615.17,1570831615.17,None,1.89 miles,
487450,10/11/2019 18:48:28,1570830504.9,2725,False,,717178,,1,540,2222,23,False,1570831885.15,1570832801.8,60,1570831885.15,1570831885.15,None,1.63 miles,
487449,10/11/2019 18:48:23,1570830497.37,37387,False,None,717177,,1,570,2222,23,False,1570831861.0,1570832298.1,240,1570831861.0,1570831861.0,None,0.93 miles,
487448,10/11/2019 18:48:19,1570830495.71,51497,False,,717176,,1,680,2222,32,False,1570831779.37,1570832690.72,328,1570831779.37,1570831779.37,None,2.02 miles,
487447,10/11/2019 18:48:06,1570830481.86,19184,False,,717175,,1,680,2222,33,False,1570831768.18,1570833972.58,97,1570831768.18,1570831768.18,None,3.0 miles,
487446,10/11/2019 18:48:04,1570830481.6,55502,False,None,717174,,1,1140,2222,29,False,1570832150.1,1570834303.0,221,1570832150.1,1570832150.1,None,5.43 miles,
487445,10/11/2019 18:47:57,1570830473.59,51143,False,,717173,,2,590,2222,26,False,1570832145.68,1570832885.23,27,1570832145.68,1570832145.68,None,1.8 miles,
487444,10/11/2019 18:47:53,1570830469.41,27716,False,,717172,,1,730,2222,26,False,1570831866.23,1570833445.28,123,1570831866.23,1570831866.23,None,3.4 miles,
487443,10/11/2019 18:47:42,1570830457.06,53931,False,,717167,,1,570,2222,28,True,1570831691.03,1570832018.88,194,1570831691.03,1570831691.03,None,1.07 miles,
487442,10/11/2019 18:47:49,1570830452.07,50650,False,,717171,,3,640,2222,30,True,1570831088.59,1570831526.84,350,1570831088.59,1570831088.59,None,1.22 miles,
487441,10/11/2019 18:47:29,1570830444.92,54842,False,None,717170,,1,680,2222,24,False,1570830641.1,1570831940.2,175,1570830641.1,1570830641.1,None,2.21 miles,
487440,10/11/2019 18:47:23,1570830438.17,6656,False,,717169,,1,730,2222,23,False,1570832111.68,1570833532.03,80,1570832111.68,1570832111.68,None,3.14 miles,
487439,10/11/2019 18:47:36,1570830420.81,53931,False,,717167,,1,570,2222,36,False,1570831669.48,1570832145.68,194,1570831669.48,1570831669.48,None,1.07 miles,
487438,10/11/2019 18:47:05,1570830420.79,37385,False,,717168,,1,940,2222,23,False,1570831990.26,1570834021.26,383,1570831990.26,1570831990.26,None,4.6 miles,
487437,10/11/2019 18:47:01,1570830416.32,52925,False,,717165,,1,540,2222,43,False,1570831579.38,1570832668.93,26,1570831579.38,1570831579.38,None,1.89 miles,
487436,10/11/2019 18:47:00,1570830416.99,4840,False,,717166,,1,940,2222,40,False,1570832005.06,1570834072.86,360,1570832005.06,1570832005.06,None,4.94 miles,
487435,10/11/2019 18:46:58,1570830413.61,52140,False,,717161,,1,680,2222,61,True,1570832023.0,1570832962.65,284,1570832023.0,1570832023.0,None,1.92 miles,
487434,10/11/2019 18:47:20,1570830405.61,21923,False,,717164,,1,1000,2222,48,True,1570831384.8,1570832795.94,68,1570831384.8,1570831384.8,None,3.96 miles,
487433,10/11/2019 18:46:55,1570830402.75,51444,False,,717163,,4,830,2222,61,True,1570831295.21,1570832609.76,263,1570831295.21,1570831295.21,None,2.49 miles,
487432,10/11/2019 18:46:44,1570830398.19,45156,False,,717158,,1,680,2222,59,True,1570832090.85,1570833293.85,192,1570832090.85,1570832090.85,None,2.69 miles,
487431,10/11/2019 18:46:49,1570830395.79,52140,False,,717161,,1,680,2222,51,False,1570832023.0,1570832962.65,284,1570832023.0,1570832023.0,None,1.92 miles,
487430,10/11/2019 18:46:41,1570830395.9,6656,False,,717162,,1,730,2222,23,False,1570832074.82,1570833495.17,80,1570832074.82,1570832074.82,None,3.14 miles,
487429,10/11/2019 18:46:37,1570830393.8,19064,False,None,717160,,1,540,2222,61,False,1570831968.89,1570832618.74,75,1570831968.89,1570831968.89,None,1.75 miles,
487428,10/11/2019 18:46:37,1570830385.96,45156,False,,717158,,1,680,2222,51,False,1570832090.85,1570833293.85,192,1570832090.85,1570832090.85,None,2.69 miles,
487427,10/11/2019 18:46:37,1570830385.97,41522,False,,717159,,1,680,2222,51,True,1570831503.9,1570832412.95,160,1570831503.9,1570831503.9,None,2.83 miles,
487426,10/11/2019 18:46:40,1570830380.9,4840,False,,717157,,1,940,2222,40,True,1570831981.22,1570834049.02,360,1570831981.22,1570831981.22,None,4.94 miles,
487425,10/11/2019 18:46:24,1570830380.46,263,False,,717156,,1,730,2222,45,False,1570831052.73,1570832901.78,163,1570831052.73,1570831052.73,None,3.26 miles,
487424,10/11/2019 18:46:11,1570830366.88,46487,False,,717155,,1,680,2222,61,False,1570831483.19,1570832302.09,255,1570831483.19,1570831483.19,None,2.24 miles,
487423,10/11/2019 18:46:05,1570830361.65,19184,False,,717154,,1,680,2222,59,False,1570831919.91,1570833297.71,97,1570831919.91,1570831919.91,None,3.0 miles,
487422,10/11/2019 18:46:04,1570830361.36,55502,False,None,717153,,1,1140,2222,29,False,1570832049.68,1570834202.58,221,1570832049.68,1570832049.68,None,5.43 miles,
487421,10/11/2019 18:45:53,1570830346.23,51444,False,,717151,,4,830,2222,61,False,1570831282.52,1570832597.07,263,1570831282.52,1570831282.52,None,2.49 miles,
487420,10/11/2019 18:45:51,1570830346.58,18382,False,,717152,,1,680,2222,45,False,1570832145.27,1570833403.46,165,1570832145.27,1570832145.27,None,1.93 miles,
487419,10/11/2019 18:45:42,1570830337.04,52140,False,,717150,,1,680,2222,51,False,1570832012.8,1570832952.45,284,1570832012.8,1570832012.8,None,1.92 miles,
487418,10/11/2019 18:45:25,1570830320.1,52925,False,,717148,,1,540,2222,43,False,1570831641.06,1570832730.61,26,1570831641.06,1570831641.06,None,1.89 miles,
487417,10/11/2019 18:45:32,1570830316.31,19402,False,,717147,,2,780,2222,36,True,1570830793.15,1570832607.25,76,1570830793.15,1570830793.15,None,3.56 miles,
487416,10/11/2019 18:45:24,1570830309.46,43962,False,,717146,,1,940,2222,53,True,1570831600.77,1570834024.07,137,1570831600.77,1570831600.77,None,4.41 miles,
487415,10/11/2019 18:45:14,1570830308.32,51497,False,,717145,,1,680,2222,32,False,1570831929.35,1570832989.5,328,1570831929.35,1570831929.35,None,2.25 miles,
487414,10/11/2019 18:44:57,1570830285.52,47540,False,,717144,,1,680,2222,35,True,1570831886.93,1570833311.63,291,1570831886.93,1570831886.93,None,2.69 miles,
487413,10/11/2019 18:44:29,1570830265.04,43962,False,,717143,,1,940,2222,53,False,1570831585.13,1570834008.43,137,1570831585.13,1570831585.13,None,4.41 miles,
487412,10/11/2019 18:44:27,1570830262.13,3131,False,,717142,,1,570,2222,23,False,1570831896.26,1570832524.26,146,1570831896.26,1570831896.26,None,1.19 miles,
487411,10/11/2019 18:44:35,1570830256.01,1441,False,,717139,,1,680,2222,35,True,1570831043.64,1570832326.59,18,1570831043.64,1570831043.64,None,2.54 miles,
487410,10/11/2019 18:44:30,1570830256.16,42546,False,,717140,,1,680,2222,40,True,1570831746.81,1570832711.76,33,1570831746.81,1570831746.81,None,2.35 miles,
487409,10/11/2019 18:44:16,1570830250.13,26016,False,,717138,,1,570,2222,23,False,1570831752.56,1570832286.26,195,1570831752.56,1570831752.56,None,1.14 miles,
487408,10/11/2019 18:44:10,1570830247.0,51143,False,,717137,,2,590,2222,61,False,1570831869.9,1570832519.75,278,1570831869.9,1570831869.9,None,1.8 miles,
487407,10/11/2019 18:44:07,1570830242.55,54821,False,,717136,,1,680,2222,36,False,1570831498.13,1570832425.13,335,1570831498.13,1570831498.13,None,2.19 miles,
487406,10/11/2019 18:44:05,1570830240.92,19184,False,,717134,,1,680,2222,59,False,1570831962.34,1570833340.14,97,1570831962.34,1570831962.34,None,3.0 miles,
487405,10/11/2019 18:44:05,1570830241.17,55502,False,None,717135,,1,1140,2222,29,False,1570831937.46,1570834090.36,221,1570831937.46,1570831937.46,None,5.43 miles,
487404,10/11/2019 18:44:03,1570830239.03,24845,False,,717133,,2,730,2222,40,False,1570831700.44,1570832503.24,191,1570831700.44,1570831700.44,None,2.44 miles,
487403,10/11/2019 18:43:54,1570830228.51,15820,False,,717132,,1,540,2222,32,False,1570831598.94,1570832310.46,262,1570831598.94,1570831598.94,None,1.89 miles,
487402,10/11/2019 18:43:50,1570830226.36,33,False,None,717131,,1,540,2222,23,False,1570831600.69,1570832082.64,221,1570831600.69,1570831600.69,None,1.52 miles,
487401,10/11/2019 18:43:47,1570830223.71,51143,False,,717130,,2,590,2222,61,False,1570831899.88,1570832549.73,278,1570831899.88,1570831899.88,None,1.8 miles,
487400,10/11/2019 18:43:46,1570830219.77,26016,False,,717129,,1,680,2222,23,False,1570831657.04,1570832512.74,137,1570831657.04,1570831657.04,None,2.18 miles,
487399,10/11/2019 18:43:41,1570830217.04,26194,False,,717128,,1,540,2222,23,False,1570831575.39,1570832275.84,30,1570831575.39,1570831575.39,None,1.52 miles,
487398,10/11/2019 18:43:41,1570830197.77,47783,False,,717127,,1,270,2222,32,True,1570831598.94,1570832342.39,273,1570831598.94,1570831598.94,None,1.78 miles,
487397,10/11/2019 18:43:18,1570830192.53,54767,False,,717126,,2,1050,2222,40,False,1570831897.77,1570833425.07,260,1570831897.77,1570831897.77,None,4.18 miles,
487396,10/11/2019 18:43:28,1570830184.28,6808,False,,717125,,1,570,2222,52,True,1570830876.18,1570831079.83,88,1570830876.18,1570830876.18,None,0.76 miles,
