Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
464595,10/07/2019 13:55:52,1570467349.39,53133,False,,673218,,1,335,2218,53,False,1570467789.84,1570468984.79,398,1570467789.84,1570467789.84,None,3.49 miles,
464594,10/07/2019 13:55:41,1570467338.3,33,False,None,673217,,1,470,2218,53,False,1570467544.15,1570468085.9,60,1570467544.15,1570467544.15,None,1.52 miles,
464593,10/07/2019 13:55:48,1570467332.93,53471,False,,673216,,2,520,2218,33,True,1570467907.77,1570468908.37,8,1570467907.77,1570467907.77,None,1.33 miles,
464592,10/07/2019 13:55:15,1570467311.58,54363,False,None,673215,,2,520,2218,32,False,1570467628.58,1570468521.53,317,1570467628.58,1570467628.58,None,1.72 miles,
464591,10/07/2019 13:55:13,1570467309.36,36834,False,,673213,,1,520,2218,56,False,1570467958.23,1570469306.13,118,1570467958.23,1570467958.23,None,2.86 miles,
464590,10/07/2019 13:55:12,1570467309.61,31033,False,,673214,,5,870,2218,56,False,1570467574.13,1570468854.18,231,1570467574.13,1570467574.13,None,3.42 miles,
464589,10/07/2019 13:55:03,1570467299.32,53303,False,None,673212,,1,500,2218,23,False,1570467798.46,1570468651.11,352,1570467798.46,1570467798.46,None,2.0 miles,
464588,10/07/2019 13:54:51,1570467283.0,52586,False,,673211,,1,500,2218,35,True,1570467796.34,1570468517.48,166,1570467796.34,1570467796.34,None,2.42 miles,
464587,10/07/2019 13:54:33,1570467269.32,54474,False,None,673210,,1,520,2218,35,False,1570467997.24,1570469346.74,213,1570467997.24,1570467997.24,None,2.63 miles,
464586,10/07/2019 13:54:23,1570467259.0,53471,False,,673209,,2,520,2218,32,False,1570467592.0,1570468344.65,325,1570467592.0,1570467592.0,None,1.33 miles,
464585,10/07/2019 13:54:19,1570467245.06,4323,False,,673208,,2,550,2218,47,True,1570467905.27,1570468754.52,340,1570467905.27,1570467905.27,None,2.46 miles,
464584,10/07/2019 13:52:55,1570467170.83,54363,False,None,673207,,2,520,2218,32,False,1570467577.05,1570468360.75,315,1570467577.05,1570467577.05,None,1.33 miles,
464583,10/07/2019 13:52:52,1570467168.61,53471,False,,673206,,2,520,2218,32,False,1570467577.05,1570468360.75,318,1570467577.05,1570467577.05,None,1.33 miles,
464582,10/07/2019 13:52:46,1570467162.51,54474,False,None,673205,,1,520,2218,53,False,1570467579.67,1570468500.92,359,1570467579.67,1570467579.67,None,2.79 miles,
464581,10/07/2019 13:52:47,1570467159.3,54433,False,None,673204,,2,550,2218,24,True,1570467902.38,1570468533.83,54,1570467902.38,1570467902.38,None,2.17 miles,
464580,10/07/2019 13:52:39,1570467156.7,44185,False,,673203,,1,520,2218,55,False,1570467863.53,1570468935.43,364,1570467863.53,1570467863.53,None,2.68 miles,
464579,10/07/2019 13:52:31,1570467148.11,4323,False,,673202,,2,550,2218,40,False,1570467226.81,1570468266.21,42,1570467226.81,1570467226.81,None,2.46 miles,
464578,10/07/2019 13:52:23,1570467139.63,3131,False,,673201,,1,470,2218,53,False,1570467477.28,1570467891.38,175,1570467477.28,1570467477.28,None,1.22 miles,
464577,10/07/2019 13:52:07,1570467123.5,54474,False,None,673200,,1,520,2218,53,False,1570467541.03,1570468274.83,329,1570467541.03,1570467541.03,None,2.79 miles,
464576,10/07/2019 13:51:58,1570467115.33,3066,False,,673199,,1,470,2218,42,False,1570467374.33,1570467916.08,259,1570467374.33,1570467374.33,None,1.54 miles,
464575,10/07/2019 13:51:49,1570467105.58,54363,False,None,673198,,1,470,2218,32,False,1570467748.19,1570468531.89,317,1570467748.19,1570467748.19,None,1.33 miles,
464574,10/07/2019 13:52:05,1570467100.89,45407,False,,673197,,1,430,2218,50,True,1570467985.17,1570468468.27,28,1570467985.17,1570467985.17,None,1.05 miles,
464573,10/07/2019 13:51:44,1570467085.74,40934,False,,673196,,1,470,2218,30,True,1570467252.96,1570468303.11,140,1570467252.96,1570467252.96,None,1.73 miles,
464572,10/07/2019 13:51:06,1570467062.63,45407,False,,673195,,1,430,2218,32,False,1570468263.62,1570468550.47,345,1570468263.62,1570468263.62,None,0.87 miles,
464571,10/07/2019 13:51:02,1570467053.7,41354,False,,673194,,1,860,2218,35,True,1570467375.57,1570468317.92,14,1570467375.57,1570467375.57,None,3.72 miles,
464570,10/07/2019 13:50:51,1570467047.58,40934,False,,673193,,1,470,2218,30,False,1570467241.21,1570468291.36,140,1570467241.21,1570467241.21,None,1.73 miles,
464569,10/07/2019 13:50:56,1570467045.25,9424,False,,673192,,1,470,2218,32,True,1570467503.85,1570468243.4,314,1570467503.85,1570467503.85,None,1.75 miles,
464568,10/07/2019 13:50:51,1570467037.44,54358,False,None,673191,,1,250,2218,44,True,1570467439.94,1570467574.59,357,1570467439.94,1570467439.94,None,0.58 miles,
464567,10/07/2019 13:50:34,1570467029.43,37588,False,,673190,,1,335,2218,46,False,1570467762.22,1570468693.82,280,1570467762.22,1570467762.22,None,3.11 miles,
464566,10/07/2019 13:50:41,1570467025.6,54566,False,None,673189,,1,500,2218,34,True,1570467859.89,1570468497.09,100,1570467859.89,1570467859.89,None,1.99 miles,
464565,10/07/2019 13:50:31,1570467024.51,46754,False,,673188,,1,500,2218,46,True,1570467652.97,1570468287.87,73,1570467652.97,1570467652.97,None,2.36 miles,
464564,10/07/2019 13:50:22,1570467018.45,45407,False,,673187,,1,430,2218,51,False,1570468220.17,1570468548.42,345,1570468220.17,1570468220.17,None,0.87 miles,
464563,10/07/2019 13:50:19,1570467016.35,45407,False,,673186,,1,430,2218,51,False,1570468220.17,1570468548.42,345,1570468220.17,1570468220.17,None,0.87 miles,
464562,10/07/2019 13:50:17,1570467014.04,53471,False,,673185,,2,520,2218,44,False,1570467336.04,1570468227.39,273,1570467336.04,1570467336.04,None,1.33 miles,
464561,10/07/2019 13:50:07,1570467003.62,46754,False,,673184,,1,500,2218,57,False,1570467983.02,1570468835.37,307,1570467983.02,1570467983.02,None,2.43 miles,
464560,10/07/2019 13:49:54,1570466982.92,52188,False,None,673183,,1,430,2218,49,True,1570467996.9,1570468707.45,262,1570467996.9,1570467996.9,None,1.15 miles,
464559,10/07/2019 13:49:45,1570466981.59,31033,False,,673182,,5,870,2218,56,False,1570467171.59,1570468375.74,190,1570467171.59,1570467171.59,None,3.42 miles,
464558,10/07/2019 13:49:33,1570466963.27,54358,False,None,673180,,1,250,2218,44,True,1570467365.77,1570467500.42,357,1570467365.77,1570467365.77,None,0.58 miles,
464557,10/07/2019 13:49:26,1570466962.2,33294,False,,673179,,1,250,2218,57,False,1570468599.6,1570468849.3,256,1570468599.6,1570468599.6,None,0.57 miles,
464556,10/07/2019 13:49:29,1570466951.94,26247,False,,673178,,1,670,2218,25,True,1570467864.2,1570469021.2,73,1570467864.2,1570467864.2,None,3.37 miles,
464555,10/07/2019 13:49:15,1570466951.89,4323,False,,673177,,2,550,2218,40,False,1570467297.53,1570468336.93,42,1570467297.53,1570467297.53,None,2.46 miles,
464554,10/07/2019 13:49:08,1570466945.43,53471,False,,673176,,2,520,2218,44,False,1570467267.43,1570468158.78,274,1570467267.43,1570467267.43,None,1.33 miles,
464553,10/07/2019 13:49:05,1570466935.62,10035,False,,673175,,1,520,2218,43,True,1570467492.01,1570468410.95,441,1570467492.01,1570467492.01,None,2.55 miles,
464552,10/07/2019 13:48:56,1570466933.26,9424,False,,673174,,1,470,2218,52,False,1570467305.17,1570468316.57,312,1570467305.17,1570467305.17,None,1.75 miles,
464551,10/07/2019 13:48:55,1570466930.57,54474,False,None,673173,,1,500,2218,53,False,1570467539.96,1570468386.46,329,1570467539.96,1570467539.96,None,2.35 miles,
464550,10/07/2019 13:48:15,1570466891.64,9424,False,,673172,,1,470,2218,52,False,1570467343.82,1570468355.22,312,1570467343.82,1570467343.82,None,1.75 miles,
464549,10/07/2019 13:48:12,1570466888.69,3131,False,,673171,,1,470,2218,30,False,1570468453.05,1570468928.55,175,1570468453.05,1570468453.05,None,1.22 miles,
464548,10/07/2019 13:48:08,1570466878.6,38761,False,,673169,,1,520,2218,57,True,1570468536.95,1570469207.95,175,1570468536.95,1570468536.95,None,2.84 miles,
464547,10/07/2019 13:47:59,1570466864.4,49937,False,,673168,,1,500,2218,27,True,1570467635.35,1570468297.15,25,1570467635.35,1570467635.35,None,2.47 miles,
464546,10/07/2019 13:47:38,1570466854.17,26247,False,,673167,,1,670,2218,53,False,1570467304.97,1570468341.22,328,1570467304.97,1570467304.97,None,3.52 miles,
464545,10/07/2019 13:47:33,1570466848.81,3131,False,,673166,,1,470,2218,30,False,1570468455.27,1570468930.77,175,1570468455.27,1570468455.27,None,1.22 miles,
464544,10/07/2019 13:47:39,1570466848.76,54433,False,None,673165,,2,550,2218,52,True,1570467248.59,1570467922.59,351,1570467248.59,1570467248.59,None,2.17 miles,
464543,10/07/2019 13:47:36,1570466848.5,4228,False,,673164,,1,670,2218,47,True,1570467662.54,1570468846.84,37,1570467662.54,1570467662.54,None,3.66 miles,
464542,10/07/2019 13:47:30,1570466846.03,37588,False,,673163,,1,335,2218,57,False,1570468108.63,1570469844.98,311,1570468108.63,1570468108.63,None,3.11 miles,
464541,10/07/2019 13:47:29,1570466845.61,54474,False,None,673162,,1,520,2218,53,False,1570467534.09,1570468301.23,329,1570467534.09,1570467534.09,None,2.81 miles,
464540,10/07/2019 13:47:13,1570466823.02,46453,False,,673161,,1,520,2218,31,True,1570467134.95,1570468347.65,125,1570467134.95,1570467134.95,None,2.92 miles,
464539,10/07/2019 13:46:50,1570466806.61,54474,False,None,673160,,1,520,2218,53,False,1570467184.61,1570468256.51,378,1570467184.61,1570467184.61,None,2.81 miles,
464538,10/07/2019 13:46:44,1570466796.05,20191,False,,673159,,1,500,2218,49,True,1570467529.75,1570468211.8,254,1570467529.75,1570467529.75,None,2.31 miles,
464537,10/07/2019 13:46:38,1570466775.0,50153,False,,673158,,1,520,2218,31,True,1570467097.29,1570467917.38,293,1570467097.29,1570467097.29,None,2.67 miles,
464536,10/07/2019 13:46:06,1570466762.16,5306,False,,673157,,1,470,2218,53,False,1570467718.17,1570468356.52,199,1570467718.17,1570467718.17,None,1.56 miles,
464535,10/07/2019 13:46:04,1570466754.17,21771,False,,673156,,1,520,2218,57,True,1570467915.53,1570468932.23,66,1570467915.53,1570467915.53,None,3.04 miles,
464534,10/07/2019 13:45:54,1570466751.36,20191,False,,673155,,1,470,2218,56,False,1570467078.83,1570468084.03,125,1570467078.83,1570467078.83,None,1.56 miles,
464533,10/07/2019 13:45:43,1570466739.48,15041,False,,673154,,1,470,2218,50,False,1570468124.43,1570468559.23,294,1570468124.43,1570468124.43,None,1.44 miles,
464532,10/07/2019 13:45:36,1570466727.96,46453,False,,673153,,1,520,2218,31,True,1570467054.25,1570468231.95,126,1570467054.25,1570467054.25,None,2.92 miles,
464531,10/07/2019 13:45:18,1570466714.84,20191,False,,673152,,1,470,2218,49,False,1570467001.75,1570468006.95,125,1570467001.75,1570467001.75,None,1.56 miles,
464530,10/07/2019 13:45:26,1570466711.01,51460,False,,673151,,1,670,2218,49,True,1570467027.05,1570468223.15,208,1570467027.05,1570467027.05,None,3.6 miles,
464529,10/07/2019 13:45:05,1570466701.77,26247,False,,673150,,1,670,2218,43,False,1570467167.52,1570468203.77,328,1570467167.52,1570467167.52,None,3.52 miles,
464528,10/07/2019 13:44:49,1570466678.69,10712,False,,673149,,1,500,2218,34,True,1570467613.79,1570468532.04,22,1570467613.79,1570467613.79,None,2.03 miles,
464527,10/07/2019 13:44:39,1570466676.22,9424,False,,673148,,1,470,2218,43,False,1570466990.22,1570467729.77,314,1570466990.22,1570466990.22,None,1.75 miles,
464526,10/07/2019 13:44:34,1570466669.37,54433,False,None,673147,,2,550,2218,43,False,1570467052.32,1570467606.72,351,1570467052.32,1570467052.32,None,2.17 miles,
464525,10/07/2019 13:44:31,1570466663.54,40898,False,,673146,,1,1200,2218,57,True,1570466982.48,1570468899.63,141,1570466982.48,1570466982.48,None,6.31 miles,
464524,10/07/2019 13:44:03,1570466640.92,5306,False,,673144,,1,470,2218,43,False,1570467853.02,1570468491.37,199,1570467853.02,1570467853.02,None,1.56 miles,
464523,10/07/2019 13:44:03,1570466640.43,49763,False,,673143,,1,600,2218,55,False,1570467027.27,1570468901.16,96,1570467027.27,1570467027.27,None,6.55 miles,
464522,10/07/2019 13:43:07,1570466574.76,46453,False,,673141,,1,520,2218,31,True,1570466894.52,1570468072.22,126,1570466894.52,1570466894.52,None,2.92 miles,
464521,10/07/2019 13:43:06,1570466561.19,39271,False,,673140,,1,1140,2218,29,True,1570466867.32,1570468904.67,93,1570466867.32,1570466867.32,None,5.05 miles,
464520,10/07/2019 13:42:49,1570466560.28,9959,False,,673139,,2,480,2218,25,True,1570466883.59,1570467394.29,13,1570466883.59,1570466883.59,None,0.94 miles,
464519,10/07/2019 13:42:26,1570466536.27,53664,False,,673138,,1,520,2218,27,True,1570467195.9,1570468366.1,242,1570467195.9,1570467195.9,None,2.84 miles,
464518,10/07/2019 13:42:16,1570466520.72,43458,False,,673136,,1,500,2218,30,True,1570467547.07,1570468576.12,331,1570467547.07,1570467547.07,None,2.49 miles,
464517,10/07/2019 13:42:03,1570466520.65,5306,False,,673137,,1,470,2218,50,False,1570467650.6,1570468288.95,199,1570467650.6,1570467650.6,None,1.56 miles,
464516,10/07/2019 13:42:21,1570466518.58,52807,False,,673135,,1,670,2218,50,True,1570467542.5,1570468658.1,71,1570467542.5,1570467542.5,None,3.25 miles,
464515,10/07/2019 13:41:39,1570466491.44,39045,False,,673134,,1,670,2218,34,True,1570466847.43,1570468356.79,198,1570466847.43,1570466847.43,None,3.6 miles,
464514,10/07/2019 13:41:24,1570466480.15,11611,False,None,673133,,1,860,2218,51,False,1570468207.04,1570469581.39,405,1570468207.04,1570468207.04,None,4.06 miles,
464513,10/07/2019 13:41:24,1570466476.05,53037,False,,673132,,1,670,2218,52,True,1570467131.5,1570468891.55,324,1570467131.5,1570467131.5,None,3.55 miles,
464512,10/07/2019 13:41:15,1570466470.64,53664,False,,673130,,1,520,2218,27,False,1570467276.29,1570468446.49,242,1570467276.29,1570467276.29,None,2.84 miles,
464511,10/07/2019 13:40:56,1570466449.06,49019,False,,673129,,1,520,2218,30,True,1570467322.86,1570468229.21,52,1570467322.86,1570467322.86,None,2.51 miles,
464510,10/07/2019 13:40:58,1570466443.65,49752,False,,673128,,1,670,2218,47,True,1570467264.58,1570468208.13,200,1570467264.58,1570467264.58,None,3.37 miles,
464509,10/07/2019 13:40:09,1570466388.16,36890,False,,673126,,1,670,2218,26,True,1570467056.31,1570468487.01,212,1570467056.31,1570467056.31,None,3.11 miles,
464508,10/07/2019 13:39:36,1570466371.81,51992,False,,673124,,1,670,2218,23,False,1570466995.64,1570468373.89,144,1570466995.64,1570466995.64,None,3.49 miles,
464507,10/07/2019 13:39:36,1570466372.45,54565,False,None,673125,,1,1140,2218,55,False,1570466721.5,1570468541.9,109,1570466721.5,1570466721.5,None,5.44 miles,
464506,10/07/2019 13:39:34,1570466371.79,31033,False,,673123,,5,720,2218,56,False,1570466894.73,1570468054.43,204,1570466894.73,1570466894.73,None,2.88 miles,
464505,10/07/2019 13:39:35,1570466367.57,46633,False,,673122,,1,520,2218,24,True,1570466984.45,1570468112.1,99,1570466984.45,1570466984.45,None,2.72 miles,
464504,10/07/2019 13:39:21,1570466344.43,46453,False,,673121,,1,520,2218,31,True,1570466652.86,1570467830.56,126,1570466652.86,1570466652.86,None,2.92 miles,
464503,10/07/2019 13:38:46,1570466323.02,46633,False,,673119,,1,520,2218,24,False,1570466961.95,1570468089.6,99,1570466961.95,1570466961.95,None,2.72 miles,
464502,10/07/2019 13:38:51,1570466308.63,28670,False,,673118,,1,520,2218,23,True,1570466706.09,1570467721.64,297,1570466706.09,1570466706.09,None,2.86 miles,
464501,10/07/2019 13:38:27,1570466292.67,43813,False,,673117,,1,500,2218,54,True,1570467331.49,1570468379.24,132,1570467331.49,1570467331.49,None,2.41 miles,
464500,10/07/2019 13:38:36,1570466290.36,52993,False,,673116,,2,720,2218,52,True,1570466668.77,1570468105.66,244,1570466668.77,1570466668.77,None,3.24 miles,
464499,10/07/2019 13:38:00,1570466276.8,46453,False,,673115,,1,520,2218,31,False,1570466668.8,1570467795.9,392,1570466668.8,1570466668.8,None,2.92 miles,
464498,10/07/2019 13:37:40,1570466255.96,33,False,None,673114,,1,470,2218,23,False,1570466922.5,1570467352.7,24,1570466922.5,1570466922.5,None,1.52 miles,
464497,10/07/2019 13:37:34,1570466251.0,53037,False,,673113,,1,470,2218,32,False,1570466918.18,1570467438.08,62,1570466918.18,1570466918.18,None,1.3 miles,
464496,10/07/2019 13:37:42,1570466244.37,49019,False,,673112,,1,860,2218,30,True,1570467219.82,1570468775.22,52,1570467219.82,1570467219.82,None,3.86 miles,
464495,10/07/2019 13:37:13,1570466230.08,52807,False,,673111,,1,500,2218,47,False,1570466582.2,1570467691.81,98,1570466582.2,1570466582.2,None,2.4 miles,
464494,10/07/2019 13:37:07,1570466211.79,20085,False,None,673110,,1,500,2218,30,True,1570467178.48,1570468069.83,149,1570467178.48,1570467178.48,None,2.49 miles,
464493,10/07/2019 13:36:53,1570466208.95,47319,False,None,673109,,1,520,2218,51,False,1570466890.15,1570468351.4,168,1570466890.15,1570466890.15,None,2.66 miles,
464492,10/07/2019 13:36:49,1570466193.95,53037,False,,673108,,1,670,2218,32,True,1570466901.16,1570468272.06,247,1570466901.16,1570466901.16,None,3.55 miles,
464491,10/07/2019 13:36:36,1570466192.91,51460,False,,673107,,1,670,2218,31,False,1570466540.76,1570467736.86,346,1570466540.76,1570466540.76,None,3.6 miles,
464490,10/07/2019 13:36:35,1570466173.98,12875,False,,673106,,1,430,2218,24,True,1570467092.95,1570467639.3,39,1570467092.95,1570467092.95,None,1.14 miles,
464489,10/07/2019 13:36:26,1570466171.01,21378,False,,673105,,1,520,2218,51,True,1570466340.68,1570467437.23,66,1570466340.68,1570466340.68,None,2.82 miles,
464488,10/07/2019 13:35:48,1570466145.41,52807,False,,673104,,1,500,2218,47,False,1570466557.18,1570467666.78,98,1570466557.18,1570466557.18,None,2.4 miles,
464487,10/07/2019 13:35:43,1570466131.04,54553,False,None,673103,,4,820,2218,48,True,1570466383.04,1570467757.39,252,1570466383.04,1570466383.04,None,3.59 miles,
464486,10/07/2019 13:35:22,1570466119.27,53037,False,,673102,,1,670,2218,48,False,1570466447.27,1570467762.97,328,1570466447.27,1570466447.27,None,3.55 miles,
464485,10/07/2019 13:34:16,1570466046.69,13239,False,,673100,,1,670,2218,29,True,1570466387.69,1570467752.74,341,1570466387.69,1570466387.69,None,3.28 miles,
464484,10/07/2019 13:34:13,1570466038.43,54564,False,None,673098,,1,470,2218,52,True,1570466218.43,1570466680.83,80,1570466218.43,1570466218.43,None,1.65 miles,
464483,10/07/2019 13:34:00,1570466036.18,52993,False,,673097,,2,720,2218,50,False,1570466317.42,1570467734.33,244,1570466317.42,1570466317.42,None,3.24 miles,
464482,10/07/2019 13:33:52,1570466020.35,5533,False,,673096,,2,520,2218,47,True,1570466170.35,1570466694.85,150,1570466170.35,1570466170.35,None,1.73 miles,
464481,10/07/2019 13:33:54,1570466018.78,33427,False,,673095,,1,520,2218,46,True,1570466697.18,1570467386.13,218,1570466697.18,1570466697.18,None,2.81 miles,
464480,10/07/2019 13:33:24,1570465996.27,52442,False,,673093,,1,670,2218,33,True,1570466203.61,1570467565.06,33,1570466203.61,1570466203.61,None,3.18 miles,
464479,10/07/2019 13:33:07,1570465982.89,5533,False,,673092,,2,520,2218,47,False,1570466132.89,1570466657.39,150,1570466132.89,1570466132.89,None,1.73 miles,
464478,10/07/2019 13:33:01,1570465976.35,33427,False,,673090,,1,520,2218,40,False,1570466250.42,1570466869.22,218,1570466250.42,1570466250.42,None,2.81 miles,
464477,10/07/2019 13:33:00,1570465976.74,52993,False,,673091,,2,720,2218,50,False,1570466283.48,1570467700.38,244,1570466283.48,1570466283.48,None,3.24 miles,
464476,10/07/2019 13:32:53,1570465969.8,32746,False,,673089,,1,500,2218,26,False,1570466326.8,1570467180.2,357,1570466326.8,1570466326.8,None,2.27 miles,
464475,10/07/2019 13:33:07,1570465968.49,36890,False,,673088,,1,670,2218,26,True,1570466229.49,1570467660.19,261,1570466229.49,1570466229.49,None,3.11 miles,
464474,10/07/2019 13:32:17,1570465933.84,33427,False,,673087,,1,520,2218,29,False,1570466850.63,1570467945.28,218,1570466850.63,1570466850.63,None,2.81 miles,
464473,10/07/2019 13:32:14,1570465931.11,39098,False,,673086,,1,470,2218,23,False,1570466623.81,1570466873.46,174,1570466623.81,1570466623.81,None,1.43 miles,
464472,10/07/2019 13:32:08,1570465923.45,50140,False,,673084,,1,500,2218,52,False,1570466270.75,1570466874.6,141,1570466270.75,1570466270.75,None,2.43 miles,
464471,10/07/2019 13:32:07,1570465923.74,52442,False,,673085,,1,670,2218,33,False,1570466122.68,1570467484.13,33,1570466122.68,1570466122.68,None,3.18 miles,
464470,10/07/2019 13:32:06,1570465922.61,36890,False,,673083,,1,670,2218,26,False,1570466183.61,1570467614.31,261,1570466183.61,1570466183.61,None,3.11 miles,
464469,10/07/2019 13:32:03,1570465918.84,33427,False,,673082,,1,430,2218,24,False,1570466145.31,1570466628.41,218,1570466145.31,1570466145.31,None,1.0 miles,
464468,10/07/2019 13:31:59,1570465910.24,7247,False,,673081,,1,500,2218,55,True,1570467086.01,1570467702.51,43,1570467086.01,1570467086.01,None,2.14 miles,
464467,10/07/2019 13:31:41,1570465897.57,33,False,None,673080,,1,470,2218,23,False,1570466248.45,1570466837.35,60,1570466248.45,1570466248.45,None,1.52 miles,
464466,10/07/2019 13:31:32,1570465890.14,24140,False,,673078,,1,670,2218,38,False,1570466571.57,1570467514.67,296,1570466571.57,1570466571.57,None,3.24 miles,
464465,10/07/2019 13:31:44,1570465887.55,52153,False,,673077,,2,570,2218,35,True,1570466270.92,1570467274.97,204,1570466270.92,1570466270.92,None,2.82 miles,
464464,10/07/2019 13:31:13,1570465870.28,33304,False,None,673076,,1,470,2218,54,False,1570466197.48,1570466840.53,185,1570466197.48,1570466197.48,None,1.49 miles,
464463,10/07/2019 13:30:12,1570465809.24,52993,False,,673066,,2,720,2218,50,False,1570466156.7,1570467575.9,244,1570466156.7,1570466156.7,None,3.15 miles,
464462,10/07/2019 13:30:09,1570465799.34,48691,False,,673063,,1,670,2218,29,True,1570466259.12,1570467384.92,70,1570466259.12,1570466259.12,None,3.26 miles,
464461,10/07/2019 13:29:44,1570465780.64,47921,False,,673060,,2,720,2218,46,False,1570466664.06,1570468012.41,30,1570466664.06,1570466664.06,None,3.22 miles,
464460,10/07/2019 13:29:41,1570465757.53,45821,False,,673057,,1,520,2218,51,True,1570466339.29,1570467015.59,162,1570466339.29,1570466339.29,None,2.52 miles,
464459,10/07/2019 13:29:11,1570465747.38,26201,False,None,673055,,1,260,2218,45,False,1570466224.4,1570467524.9,257,1570466224.4,1570466224.4,None,3.07 miles,
464458,10/07/2019 13:29:03,1570465740.08,35921,False,,673053,,1,860,2218,52,False,1570466236.88,1570467464.03,269,1570466236.88,1570466236.88,None,3.73 miles,
