Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
564682,10/31/2019 22:41:37,1572572494.55,58344,False,,831277,,1,1140,2219,45,False,1572573395.65,1572574666.65,181,1572573395.65,1572573395.65,None,5.01 miles,
564681,10/31/2019 22:41:36,1572572494.59,50515,False,,831278,,1,860,2219,34,False,1572572750.35,1572573925.35,60,1572572750.35,1572572750.35,None,3.88 miles,
564680,10/31/2019 22:40:55,1572572452.07,15820,False,,831276,,1,520,2219,45,False,1572572694.48,1572573542.48,97,1572572694.48,1572572694.48,None,2.96 miles,
564679,10/31/2019 22:40:29,1572572427.6,34205,False,,831275,,1,940,2219,28,False,1572572785.24,1572573844.24,28,1572572785.24,1572572785.24,None,4.41 miles,
564678,10/31/2019 22:40:23,1572572416.27,6503,False,,831274,,1,500,2219,38,True,1572572634.96,1572573354.96,84,1572572634.96,1572572634.96,None,2.23 miles,
564677,10/31/2019 22:40:25,1572572413.72,10708,False,,831273,,1,670,2219,40,True,1572572790.64,1572573697.64,72,1572572790.64,1572572790.64,None,3.19 miles,
564676,10/31/2019 22:40:04,1572572401.01,57586,False,,831272,,3,520,2219,38,False,1572573487.55,1572574942.55,108,1572573487.55,1572573487.55,None,4.45 miles,
564675,10/31/2019 22:40:03,1572572400.96,59173,False,None,831271,,2,1190,2219,40,False,1572573426.34,1572574835.34,104,1572573426.34,1572573426.34,None,5.19 miles,
564674,10/31/2019 22:39:26,1572572364.79,59221,False,None,831270,,1,430,2219,53,False,1572572607.35,1572573037.35,94,1572572607.35,1572572607.35,None,1.16 miles,
564673,10/31/2019 22:39:06,1572572344.03,58344,False,,831269,,1,1140,2219,45,False,1572573244.32,1572574515.32,181,1572573244.32,1572573244.32,None,5.01 miles,
564672,10/31/2019 22:39:15,1572572343.48,59224,False,None,831268,,1,670,2219,25,True,1572572645.43,1572573437.43,45,1572572645.43,1572572645.43,None,3.37 miles,
564671,10/31/2019 22:38:47,1572572326.15,59221,False,None,831267,,1,430,2219,53,False,1572572561.83,1572572991.83,94,1572572561.83,1572572561.83,None,1.16 miles,
564670,10/31/2019 22:38:26,1572572304.33,59224,False,None,831265,,1,670,2219,40,False,1572572593.83,1572573385.83,45,1572572593.83,1572572593.83,None,3.37 miles,
564669,10/31/2019 22:38:36,1572572300.65,46420,False,,831264,,6,1000,2219,51,True,1572573009.22,1572574059.22,132,1572573009.22,1572573009.22,None,3.5 miles,
564668,10/31/2019 22:38:13,1572572290.63,15820,False,,831263,,1,520,2219,25,False,1572572499.69,1572573347.69,97,1572572499.69,1572572499.69,None,2.96 miles,
564667,10/31/2019 22:38:04,1572572280.98,48175,False,,831261,,1,470,2219,35,True,1572572685.34,1572573397.34,79,1572572685.34,1572572685.34,None,1.84 miles,
564666,10/31/2019 22:37:36,1572572254.16,33,False,None,831260,,1,470,2219,28,False,1572572701.61,1572573097.61,24,1572572701.61,1572572701.61,None,1.52 miles,
564665,10/31/2019 22:36:18,1572572167.63,20816,False,,831259,,1,250,2219,35,True,1572572929.94,1572573127.94,59,1572572929.94,1572572929.94,None,0.42 miles,
564664,10/31/2019 22:35:54,1572572143.52,38965,False,,831258,,2,720,2219,62,True,1572572876.56,1572574343.56,8,1572572876.56,1572572876.56,None,3.44 miles,
564663,10/31/2019 22:35:15,1572572112.99,48596,False,,831257,,7,960,2219,45,False,1572572822.73,1572573629.73,93,1572572822.73,1572572822.73,None,2.08 miles,
564662,10/31/2019 22:34:18,1572572055.85,15820,False,,831256,,1,520,2219,45,False,1572572289.88,1572573137.88,97,1572572289.88,1572572289.88,None,2.96 miles,
564661,10/31/2019 22:34:43,1572572054.65,43373,False,,831255,,3,1280,2219,31,True,1572572649.32,1572574274.32,73,1572572649.32,1572572649.32,None,5.85 miles,
564660,10/31/2019 22:34:20,1572572049.02,57586,False,,831254,,3,520,2219,27,True,1572572571.55,1572574046.55,108,1572572571.55,1572572571.55,None,4.45 miles,
564659,10/31/2019 22:33:43,1572572013.96,8000,False,,831253,,1,860,2219,33,True,1572572597.89,1572573822.89,80,1572572597.89,1572572597.89,None,3.89 miles,
564658,10/31/2019 22:33:48,1572571999.67,59173,False,None,831252,,2,1190,2219,47,True,1572572576.4,1572573875.4,104,1572572576.4,1572572576.4,None,5.19 miles,
