Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484546,10/11/2019 11:50:18,1570805416.01,55524,False,None,711891,,1,670,2218,55,False,1570806191.72,1570807449.92,47,1570806191.72,1570806191.72,None,3.2 miles,
484545,10/11/2019 11:50:03,1570805401.11,13706,False,,711890,,2,570,2218,55,False,1570806272.54,1570807319.14,97,1570806272.54,1570806272.54,None,2.98 miles,
484544,10/11/2019 11:50:02,1570805400.83,13885,False,,711889,,1,470,2218,55,False,1570806272.54,1570807028.19,86,1570806272.54,1570806272.54,None,1.9 miles,
484543,10/11/2019 11:50:11,1570805398.82,55512,False,,711888,,1,670,2218,23,True,1570806012.88,1570806935.28,188,1570806012.88,1570806012.88,None,3.38 miles,
484542,10/11/2019 11:49:37,1570805375.12,33,False,None,711887,,1,470,2218,23,False,1570806278.21,1570806795.81,60,1570806278.21,1570806278.21,None,1.52 miles,
484541,10/11/2019 11:49:46,1570805373.23,54077,False,,711886,,1,670,2218,25,True,1570806540.87,1570807409.22,145,1570806540.87,1570806540.87,None,3.13 miles,
484540,10/11/2019 11:49:30,1570805368.01,55524,False,None,711885,,1,1200,2218,55,False,1570806284.0,1570808461.05,162,1570806284.0,1570806284.0,None,6.66 miles,
484539,10/11/2019 11:49:32,1570805363.3,55512,False,,711884,,1,670,2218,23,False,1570805639.3,1570806656.0,125,1570805639.3,1570805639.3,None,3.38 miles,
484538,10/11/2019 11:49:17,1570805354.67,55509,False,None,711883,,1,335,2218,23,False,1570806196.55,1570807330.55,220,1570806196.55,1570806196.55,None,3.66 miles,
484537,10/11/2019 11:49:34,1570805349.86,10695,False,,711882,,1,940,2218,40,True,1570806335.47,1570808354.97,36,1570806335.47,1570806335.47,None,4.65 miles,
484536,10/11/2019 11:49:05,1570805333.56,27221,False,,711878,,1,500,2218,53,True,1570806355.49,1570807462.34,52,1570806355.49,1570806355.49,None,2.24 miles,
484535,10/11/2019 11:48:52,1570805330.14,455,False,,711877,,1,500,2218,23,False,1570806422.77,1570807127.82,194,1570806422.77,1570806422.77,None,2.07 miles,
484534,10/11/2019 11:48:36,1570805304.7,6872,False,,711875,,2,480,2218,59,True,1570805721.57,1570806061.6,111,1570805721.57,1570805721.57,None,1.08 miles,
484533,10/11/2019 11:48:25,1570805293.98,31450,False,,711870,,5,670,2218,33,True,1570805790.17,1570806766.72,43,1570805790.17,1570805790.17,None,1.73 miles,
484532,10/11/2019 11:48:23,1570805288.32,5272,False,,711868,,1,500,2218,49,True,1570806392.9,1570807340.6,9,1570806392.9,1570806392.9,None,2.31 miles,
484531,10/11/2019 11:48:14,1570805287.14,44994,False,,711867,,1,670,2218,34,True,1570806028.84,1570807220.34,224,1570806028.84,1570806028.84,None,3.68 miles,
484530,10/11/2019 11:47:59,1570805278.06,39575,False,,711866,,1,470,2218,31,False,1570806030.98,1570806571.58,86,1570806030.98,1570806030.98,None,1.59 miles,
484529,10/11/2019 11:48:00,1570805272.44,30967,False,,711865,,1,520,2218,31,True,1570805922.88,1570806768.23,11,1570805922.88,1570805922.88,None,3.04 miles,
484528,10/11/2019 11:47:56,1570805268.81,5145,False,,711864,,1,430,2218,35,True,1570806356.67,1570806842.07,134,1570806356.67,1570806356.67,None,0.96 miles,
484527,10/11/2019 11:47:41,1570805259.67,12917,False,,711862,,1,430,2218,49,False,1570805862.62,1570806575.02,84,1570805862.62,1570805862.62,None,1.11 miles,
484526,10/11/2019 11:47:34,1570805252.67,49343,False,,711861,,7,1130,2218,23,False,1570806355.06,1570807851.31,58,1570806355.06,1570806355.06,None,3.61 miles,
484525,10/11/2019 11:47:26,1570805243.99,50086,False,,711860,,1,670,2218,23,False,1570806168.82,1570807199.32,88,1570806168.82,1570806168.82,None,3.28 miles,
484524,10/11/2019 11:47:24,1570805233.45,51152,False,,711859,,1,670,2218,32,True,1570806131.96,1570807676.96,85,1570806131.96,1570806131.96,None,3.56 miles,
484523,10/11/2019 11:47:07,1570805225.38,20305,False,,711853,,1,470,2218,33,True,1570806233.53,1570807336.48,214,1570806233.53,1570806233.53,None,1.74 miles,
484522,10/11/2019 11:46:58,1570805216.1,27148,False,,711857,,1,940,2218,30,False,1570806133.47,1570808176.47,159,1570806133.47,1570806133.47,None,4.64 miles,
484521,10/11/2019 11:46:51,1570805208.88,50543,False,,711854,,1,670,2218,40,False,1570805957.33,1570807056.83,93,1570805957.33,1570805957.33,None,3.29 miles,
484520,10/11/2019 11:46:51,1570805209.62,27148,False,,711855,,1,940,2218,30,False,1570806133.47,1570807962.57,159,1570806133.47,1570806133.47,None,4.38 miles,
484519,10/11/2019 11:47:05,1570805207.21,20305,False,,711853,,1,470,2218,40,False,1570806095.33,1570807198.28,214,1570806095.33,1570806095.33,None,1.74 miles,
484518,10/11/2019 11:46:44,1570805202.59,27148,False,,711852,,1,940,2218,30,False,1570806133.47,1570807962.57,159,1570806133.47,1570806133.47,None,4.38 miles,
484517,10/11/2019 11:46:43,1570805201.45,49343,False,,711851,,2,720,2218,33,False,1570805558.75,1570806827.3,75,1570805558.75,1570805558.75,None,3.61 miles,
484516,10/11/2019 11:46:48,1570805201.0,11504,False,,711850,,1,940,2218,51,True,1570805529.23,1570807119.78,51,1570805529.23,1570805529.23,None,4.49 miles,
484515,10/11/2019 11:46:42,1570805200.1,46060,False,,711849,,2,990,2218,31,False,1570806317.32,1570807668.67,4,1570806317.32,1570806317.32,None,4.51 miles,
484514,10/11/2019 11:46:50,1570805199.06,33126,False,,711847,,1,470,2218,40,True,1570805416.06,1570806180.91,217,1570805416.06,1570805416.06,None,1.79 miles,
484513,10/11/2019 11:46:33,1570805192.31,4668,False,,711841,,1,470,2218,36,True,1570805914.15,1570806652.55,163,1570805914.15,1570805914.15,None,1.76 miles,
484512,10/11/2019 11:46:33,1570805191.73,46060,False,,711846,,1,940,2218,31,False,1570806317.32,1570807668.67,4,1570806317.32,1570806317.32,None,4.51 miles,
484511,10/11/2019 11:46:17,1570805175.41,9908,False,,711844,,1,670,2218,52,False,1570805587.68,1570806711.33,153,1570805587.68,1570805587.68,None,3.38 miles,
484510,10/11/2019 11:46:17,1570805174.62,11504,False,,711843,,1,940,2218,51,False,1570805565.62,1570807156.16,51,1570805565.62,1570805565.62,None,4.49 miles,
484509,10/11/2019 11:46:16,1570805174.46,33430,False,,711842,,1,670,2218,52,False,1570805959.13,1570807239.18,180,1570805959.13,1570805959.13,None,3.68 miles,
484508,10/11/2019 11:46:31,1570805171.76,4668,False,,711841,,1,470,2218,52,False,1570805810.49,1570806548.89,163,1570805810.49,1570805810.49,None,1.76 miles,
484507,10/11/2019 11:46:15,1570805169.81,52087,False,,711840,,1,670,2218,52,True,1570805378.09,1570806563.84,114,1570805378.09,1570805378.09,None,3.2 miles,
484506,10/11/2019 11:46:09,1570805166.49,46060,False,,711839,,1,940,2218,31,False,1570806328.58,1570807679.93,4,1570806328.58,1570806328.58,None,4.51 miles,
484505,10/11/2019 11:46:04,1570805162.46,33264,False,,711838,,1,520,2218,52,False,1570805466.17,1570806563.38,88,1570805466.17,1570805466.17,None,2.87 miles,
484504,10/11/2019 11:46:01,1570805159.36,40136,False,,711837,,1,260,2218,33,False,1570805585.15,1570806612.2,114,1570805585.15,1570805585.15,None,2.74 miles,
484503,10/11/2019 11:45:44,1570805143.08,11504,False,,711836,,1,940,2218,51,False,1570805575.96,1570807166.51,51,1570805575.96,1570805575.96,None,4.38 miles,
484502,10/11/2019 11:45:38,1570805124.84,33379,False,,711835,,6,760,2218,59,True,1570805721.57,1570806127.62,17,1570805721.57,1570805721.57,None,1.13 miles,
484501,10/11/2019 11:45:25,1570805123.1,52087,False,,711834,,1,670,2218,52,False,1570805341.87,1570806675.97,114,1570805341.87,1570805341.87,None,3.41 miles,
484500,10/11/2019 11:45:24,1570805122.47,31450,False,,711833,,5,670,2218,40,False,1570805478.89,1570806424.29,43,1570805478.89,1570805478.89,None,1.73 miles,
484499,10/11/2019 11:45:25,1570805113.9,53698,False,,711832,,1,500,2218,25,True,1570805447.22,1570806266.12,223,1570805447.22,1570805447.22,None,2.19 miles,
484498,10/11/2019 11:45:04,1570805103.21,4668,False,,711831,,1,470,2218,36,False,1570805592.98,1570806331.38,163,1570805592.98,1570805592.98,None,1.76 miles,
484497,10/11/2019 11:44:58,1570805096.62,55393,False,,711829,,2,480,2218,25,False,1570805922.0,1570806295.85,67,1570805922.0,1570805922.0,None,0.9 miles,
484496,10/11/2019 11:44:56,1570805094.51,1090,False,,711828,,14,1840,2218,40,False,1570805802.51,1570806634.06,12,1570805802.51,1570805802.51,None,1.5 miles,
484495,10/11/2019 11:44:30,1570805068.24,1567,False,,711827,,1,520,2218,58,False,1570806179.16,1570807596.52,74,1570806179.16,1570806179.16,None,2.83 miles,
484494,10/11/2019 11:44:27,1570805059.96,55422,False,None,711826,,1,470,2218,59,True,1570805469.06,1570806230.46,114,1570805469.06,1570805469.06,None,1.86 miles,
484493,10/11/2019 11:44:21,1570805058.62,44064,False,,711825,,1,500,2218,59,False,1570805312.66,1570806246.56,253,1570805312.66,1570805312.66,None,2.46 miles,
484492,10/11/2019 11:44:24,1570805052.29,4450,False,,711824,,2,570,2218,56,True,1570805460.71,1570807057.46,92,1570805460.71,1570805460.71,None,2.83 miles,
484491,10/11/2019 11:44:03,1570805041.72,455,False,,711822,,1,500,2218,59,False,1570805910.97,1570806616.02,194,1570805910.97,1570805910.97,None,2.07 miles,
484490,10/11/2019 11:43:47,1570805025.04,33,False,None,711819,,1,470,2218,59,False,1570805644.97,1570806169.47,24,1570805644.97,1570805644.97,None,1.52 miles,
484489,10/11/2019 11:43:46,1570805025.01,4668,False,,711820,,1,470,2218,36,False,1570805538.56,1570806276.96,163,1570805538.56,1570805538.56,None,1.76 miles,
484488,10/11/2019 11:43:39,1570805013.55,30355,False,,711818,,1,670,2218,48,True,1570805565.44,1570806967.85,179,1570805565.44,1570805565.44,None,3.46 miles,
484487,10/11/2019 11:43:35,1570805013.48,4450,False,,711817,,2,570,2218,56,False,1570805474.49,1570807071.24,92,1570805474.49,1570805474.49,None,2.83 miles,
484486,10/11/2019 11:43:27,1570805005.19,5592,False,,711816,,1,520,2218,36,False,1570805926.11,1570807169.36,98,1570805926.11,1570805926.11,None,3.0 miles,
484485,10/11/2019 11:42:55,1570804944.2,55523,False,None,711815,,1,430,2218,33,True,1570805475.82,1570805779.52,214,1570805475.82,1570805475.82,None,0.65 miles,
484484,10/11/2019 11:42:26,1570804939.51,41870,False,,711813,,1,470,2218,27,True,1570805375.14,1570807428.44,225,1570805375.14,1570805375.14,None,4.36 miles,
484483,10/11/2019 11:42:08,1570804926.27,4668,False,,711812,,1,470,2218,36,False,1570805472.99,1570806211.39,163,1570805472.99,1570805472.99,None,1.76 miles,
484482,10/11/2019 11:42:06,1570804920.16,46316,False,,711811,,1,520,2218,24,True,1570805268.97,1570806707.02,13,1570805268.97,1570805268.97,None,2.82 miles,
484481,10/11/2019 11:42:08,1570804914.21,25322,False,,711810,,1,1140,2218,42,True,1570805765.86,1570807119.96,212,1570805765.86,1570805765.86,None,5.18 miles,
484480,10/11/2019 11:41:47,1570804905.96,31450,False,,711808,,5,670,2218,33,False,1570805816.38,1570806761.79,43,1570805816.38,1570805816.38,None,1.73 miles,
484479,10/11/2019 11:41:37,1570804894.5,55521,False,None,711806,,1,470,2218,33,False,1570805604.79,1570806235.09,186,1570805604.79,1570805604.79,None,1.28 miles,
484478,10/11/2019 11:41:52,1570804892.59,55422,False,None,711805,,1,470,2218,50,True,1570805562.62,1570806406.82,29,1570805562.62,1570805562.62,None,1.77 miles,
484477,10/11/2019 11:41:39,1570804891.82,39203,False,,711804,,1,520,2218,58,True,1570806057.23,1570806971.98,25,1570806057.23,1570806057.23,None,2.55 miles,
484476,10/11/2019 11:41:28,1570804886.18,53438,False,,711802,,1,1200,2218,49,False,1570805796.92,1570808396.47,239,1570805796.92,1570805796.92,None,6.28 miles,
484475,10/11/2019 11:41:27,1570804872.27,30037,False,,711799,,2,550,2218,28,True,1570805737.55,1570806786.45,60,1570805737.55,1570805737.55,None,2.3 miles,
484474,10/11/2019 11:40:48,1570804846.39,46316,False,,711797,,1,520,2218,43,False,1570805271.21,1570806080.91,171,1570805271.21,1570805271.21,None,2.9 miles,
484473,10/11/2019 11:40:51,1570804838.62,55458,False,None,711796,,1,470,2218,40,True,1570805915.19,1570806421.29,60,1570805915.19,1570805915.19,None,1.41 miles,
484472,10/11/2019 11:40:51,1570804830.89,53683,False,None,711795,,1,520,2218,30,True,1570806030.76,1570807199.26,177,1570806030.76,1570806030.76,None,3.06 miles,
484471,10/11/2019 11:40:40,1570804826.99,1463,False,,711794,,1,500,2218,53,True,1570805391.01,1570806589.41,58,1570805391.01,1570805391.01,None,2.28 miles,
484470,10/11/2019 11:40:28,1570804810.74,50934,False,,711791,,1,470,2218,31,True,1570805479.64,1570805746.54,141,1570805479.64,1570805479.64,None,1.36 miles,
484469,10/11/2019 11:39:48,1570804777.99,13706,False,,711788,,2,570,2218,47,True,1570805513.45,1570807040.95,97,1570805513.45,1570805513.45,None,2.98 miles,
484468,10/11/2019 11:39:51,1570804773.77,354,False,None,711786,,1,520,2218,45,True,1570804957.96,1570806125.76,111,1570804957.96,1570804957.96,None,2.84 miles,
484467,10/11/2019 11:39:39,1570804768.13,54557,False,,711785,,1,670,2218,32,True,1570805751.6,1570806817.74,191,1570805751.6,1570805751.6,None,3.41 miles,
484466,10/11/2019 11:39:33,1570804744.0,16068,False,,711784,,1,500,2218,35,True,1570805590.36,1570806539.66,30,1570805590.36,1570805590.36,None,2.16 miles,
484465,10/11/2019 11:39:15,1570804742.82,55454,False,,711783,,1,500,2218,46,True,1570805409.45,1570806074.25,213,1570805409.45,1570805409.45,None,2.25 miles,
484464,10/11/2019 11:39:03,1570804739.83,13706,False,,711782,,2,570,2218,47,False,1570805502.2,1570806986.75,97,1570805502.2,1570805502.2,None,2.98 miles,
484463,10/11/2019 11:39:01,1570804739.03,1463,False,,711781,,1,500,2218,53,False,1570805439.46,1570806637.86,58,1570805439.46,1570805439.46,None,2.28 miles,
484462,10/11/2019 11:38:57,1570804728.73,26335,False,,711780,,1,520,2218,57,True,1570805860.05,1570807256.25,126,1570805860.05,1570805860.05,None,2.83 miles,
484461,10/11/2019 11:38:34,1570804711.41,9908,False,,711776,,1,670,2218,57,False,1570805819.16,1570806942.81,153,1570805819.16,1570805819.16,None,3.38 miles,
484460,10/11/2019 11:38:38,1570804712.04,46316,False,,711777,,1,520,2218,43,True,1570805306.34,1570806116.04,171,1570805306.34,1570805306.34,None,2.9 miles,
484459,10/11/2019 11:38:38,1570804708.25,13885,False,,711775,,1,470,2218,47,True,1570805476.64,1570806251.14,86,1570805476.64,1570805476.64,None,1.9 miles,
484458,10/11/2019 11:38:33,1570804702.71,30373,False,,711774,,1,940,2218,27,True,1570805225.62,1570806792.02,104,1570805225.62,1570805225.62,None,4.9 miles,
484457,10/11/2019 11:37:39,1570804657.97,33,False,None,711773,,1,470,2218,32,False,1570805516.16,1570805993.51,161,1570805516.16,1570805516.16,None,1.52 miles,
484456,10/11/2019 11:37:34,1570804653.33,39541,False,None,711771,,1,940,2218,27,False,1570805188.89,1570806767.94,31,1570805188.89,1570805188.89,None,4.4 miles,
484455,10/11/2019 11:37:34,1570804653.03,30373,False,,711770,,1,940,2218,53,False,1570805189.56,1570806755.96,104,1570805189.56,1570805189.56,None,4.9 miles,
484454,10/11/2019 11:37:07,1570804616.36,42358,False,,711768,,1,500,2218,49,True,1570805304.27,1570806172.62,90,1570805304.27,1570805304.27,None,1.9 miles,
484453,10/11/2019 11:36:23,1570804581.14,44994,False,,711766,,1,670,2218,47,False,1570805182.8,1570806420.74,211,1570805182.8,1570805182.8,None,3.68 miles,
484452,10/11/2019 11:35:56,1570804554.35,30373,False,,711764,,1,940,2218,53,False,1570805093.46,1570806659.86,104,1570805093.46,1570805093.46,None,4.9 miles,
484451,10/11/2019 11:36:04,1570804549.13,49999,False,,711763,,1,670,2218,61,True,1570805426.46,1570807104.86,30,1570805426.46,1570805426.46,None,3.56 miles,
484450,10/11/2019 11:35:44,1570804542.26,39541,False,None,711761,,1,860,2218,47,False,1570805250.34,1570806477.94,248,1570805250.34,1570805250.34,None,4.28 miles,
484449,10/11/2019 11:35:29,1570804527.09,44994,False,,711760,,1,670,2218,47,False,1570805127.08,1570806365.03,211,1570805127.08,1570805127.08,None,3.68 miles,
484448,10/11/2019 11:35:39,1570804526.98,47921,False,,711759,,1,860,2218,60,True,1570805618.68,1570806746.93,101,1570805618.68,1570805618.68,None,3.98 miles,
484447,10/11/2019 11:34:58,1570804496.15,52201,False,,711757,,1,860,2218,57,False,1570805527.21,1570806783.56,78,1570805527.21,1570805527.21,None,3.75 miles,
484446,10/11/2019 11:34:34,1570804473.36,39541,False,None,711755,,1,940,2218,53,False,1570804986.96,1570806528.06,15,1570804986.96,1570804986.96,None,4.4 miles,
484445,10/11/2019 11:34:42,1570804471.81,455,False,,711754,,1,500,2218,52,True,1570805055.44,1570805760.49,194,1570805055.44,1570805055.44,None,2.07 miles,
484444,10/11/2019 11:34:28,1570804460.86,54228,False,,711753,,1,335,2218,42,True,1570804805.86,1570805681.11,120,1570804805.86,1570804805.86,None,3.59 miles,
484443,10/11/2019 11:34:34,1570804453.93,39961,False,,711752,,1,860,2218,50,True,1570804764.86,1570806172.56,26,1570804764.86,1570804764.86,None,3.75 miles,
484442,10/11/2019 11:34:11,1570804449.24,40018,False,,711750,,1,470,2218,60,False,1570805059.65,1570805325.4,137,1570805059.65,1570805059.65,None,1.27 miles,
484441,10/11/2019 11:34:04,1570804442.21,39961,False,,711749,,1,670,2218,46,False,1570804744.96,1570806135.41,26,1570804744.96,1570804744.96,None,3.18 miles,
484440,10/11/2019 11:34:10,1570804434.42,43607,False,,711747,,1,940,2218,43,True,1570804978.06,1570806405.31,191,1570804978.06,1570804978.06,None,4.49 miles,
484439,10/11/2019 11:33:20,1570804390.49,34721,False,,711746,,1,500,2218,35,True,1570804943.51,1570805758.96,205,1570804943.51,1570804943.51,None,2.34 miles,
484438,10/11/2019 11:33:12,1570804389.32,54918,False,,711745,,1,520,2218,33,False,1570804886.38,1570805996.68,139,1570804886.38,1570804886.38,None,2.96 miles,
484437,10/11/2019 11:32:35,1570804345.83,28036,False,,711744,,2,550,2218,56,True,1570804957.27,1570805985.47,170,1570804957.27,1570804957.27,None,2.17 miles,
484436,10/11/2019 11:32:26,1570804343.12,7326,False,,711743,,1,500,2218,60,False,1570804807.43,1570805377.93,167,1570804807.43,1570804807.43,None,2.16 miles,
484435,10/11/2019 11:31:56,1570804314.65,5272,False,,711741,,1,500,2218,60,False,1570804940.94,1570805888.64,9,1570804940.94,1570804940.94,None,2.31 miles,
484434,10/11/2019 11:31:50,1570804308.09,7326,False,,711740,,1,500,2218,60,False,1570804833.88,1570805404.38,167,1570804833.88,1570804833.88,None,2.16 miles,
484433,10/11/2019 11:31:49,1570804306.86,55519,False,None,711739,,1,940,2218,43,False,1570804984.7,1570806654.6,53,1570804984.7,1570804984.7,None,4.69 miles,
484432,10/11/2019 11:31:39,1570804297.21,33,False,None,711738,,1,470,2218,56,False,1570805033.53,1570805510.88,161,1570805033.53,1570805033.53,None,1.52 miles,
484431,10/11/2019 11:31:41,1570804292.16,47797,False,,711737,,1,520,2218,48,True,1570805406.54,1570806508.34,22,1570805406.54,1570805406.54,None,2.68 miles,
484430,10/11/2019 11:31:12,1570804270.3,47407,False,None,711734,,1,500,2218,53,False,1570804742.2,1570805497.85,81,1570804742.2,1570804742.2,None,2.28 miles,
484429,10/11/2019 11:30:50,1570804248.76,50543,False,,711733,,1,670,2218,35,False,1570804764.14,1570805941.85,136,1570804764.14,1570804764.14,None,3.29 miles,
484428,10/11/2019 11:30:40,1570804238.78,55509,False,None,711732,,1,335,2218,59,False,1570804482.31,1570806097.8,86,1570804482.31,1570804482.31,None,3.66 miles,
484427,10/11/2019 11:30:34,1570804232.91,34721,False,,711731,,1,500,2218,55,False,1570804439.91,1570805222.56,207,1570804439.91,1570804439.91,None,2.34 miles,
484426,10/11/2019 11:30:33,1570804230.38,44810,False,,711730,,1,470,2218,35,False,1570804754.0,1570805238.25,114,1570804754.0,1570804754.0,None,1.89 miles,
484425,10/11/2019 11:30:31,1570804230.21,47407,False,None,711729,,1,500,2218,53,False,1570804580.83,1570805351.43,81,1570804580.83,1570804580.83,None,2.32 miles,
484424,10/11/2019 11:30:25,1570804224.24,31450,False,,711727,,14,1840,2218,56,False,1570805031.22,1570805976.62,43,1570805031.22,1570805031.22,None,1.73 miles,
484423,10/11/2019 11:30:09,1570804207.82,53698,False,,711723,,1,500,2218,53,False,1570804670.53,1570805489.43,223,1570804670.53,1570804670.53,None,2.19 miles,
484422,10/11/2019 11:29:46,1570804176.33,44249,False,,711721,,1,860,2218,45,True,1570804719.34,1570806406.94,76,1570804719.34,1570804719.34,None,4.05 miles,
484421,10/11/2019 11:29:30,1570804168.34,47407,False,None,711720,,1,470,2218,53,False,1570804422.43,1570804854.93,119,1570804422.43,1570804422.43,None,1.23 miles,
484420,10/11/2019 11:29:30,1570804167.78,31450,False,,711719,,14,1840,2218,56,False,1570804986.66,1570805932.06,43,1570804986.66,1570804986.66,None,1.73 miles,
484419,10/11/2019 11:29:27,1570804148.82,1651,False,,711717,,1,940,2218,61,True,1570804882.35,1570806365.95,27,1570804882.35,1570804882.35,None,4.52 miles,
484418,10/11/2019 11:29:04,1570804142.7,20347,False,,711716,,1,670,2218,48,False,1570805180.77,1570806491.87,46,1570805180.77,1570805180.77,None,3.45 miles,
484417,10/11/2019 11:28:54,1570804131.88,7326,False,,711714,,1,500,2218,60,False,1570804892.38,1570805462.88,167,1570804892.38,1570804892.38,None,2.16 miles,
484416,10/11/2019 11:28:52,1570804131.15,47407,False,None,711713,,1,470,2218,53,False,1570804399.43,1570804831.93,119,1570804399.43,1570804399.43,None,1.23 miles,
484415,10/11/2019 11:28:45,1570804124.36,33504,False,,711712,,1,470,2218,56,False,1570804803.36,1570805501.51,70,1570804803.36,1570804803.36,None,1.56 miles,
484414,10/11/2019 11:28:32,1570804110.38,31450,False,,711709,,14,1840,2218,56,False,1570805010.6,1570805956.0,43,1570805010.6,1570805010.6,None,1.73 miles,
484413,10/11/2019 11:28:44,1570804107.45,26905,False,,711708,,1,520,2218,24,True,1570804503.66,1570805900.76,188,1570804503.66,1570804503.66,None,2.61 miles,
484412,10/11/2019 11:28:30,1570804104.31,46751,False,,711706,,1,500,2218,57,True,1570804341.26,1570805042.86,26,1570804341.26,1570804341.26,None,2.13 miles,
484411,10/11/2019 11:28:16,1570804094.65,7326,False,,711705,,1,500,2218,60,False,1570804861.49,1570805431.99,167,1570804861.49,1570804861.49,None,2.16 miles,
484410,10/11/2019 11:27:56,1570804068.41,2725,False,,711703,,1,470,2218,47,True,1570804822.65,1570805676.05,185,1570804822.65,1570804822.65,None,1.79 miles,
484409,10/11/2019 11:27:51,1570804062.44,17747,False,,711702,,5,700,2218,23,True,1570804644.21,1570805567.06,69,1570804644.21,1570804644.21,None,1.92 miles,
484408,10/11/2019 11:27:23,1570804040.62,4450,False,,711701,,2,910,2218,56,False,1570805055.45,1570806433.25,72,1570805055.45,1570805055.45,None,4.08 miles,
484407,10/11/2019 11:27:00,1570804017.68,31450,False,,711700,,7,930,2218,23,False,1570804710.79,1570805676.19,43,1570804710.79,1570804710.79,None,1.81 miles,
484406,10/11/2019 11:26:20,1570803978.71,4450,False,,711699,,2,720,2218,60,False,1570804397.25,1570806183.75,101,1570804397.25,1570804397.25,None,3.13 miles,
484405,10/11/2019 11:25:37,1570803935.65,33,False,None,711697,,1,470,2218,35,False,1570804694.63,1570805219.13,24,1570804694.63,1570804694.63,None,1.52 miles,
484404,10/11/2019 11:25:34,1570803926.59,33230,False,,711696,,1,430,2218,59,True,1570804482.31,1570804787.16,36,1570804482.31,1570804482.31,None,0.95 miles,
484403,10/11/2019 11:25:23,1570803921.15,7326,False,,711695,,1,500,2218,23,False,1570804817.46,1570805708.11,123,1570804817.46,1570804817.46,None,2.16 miles,
484402,10/11/2019 11:25:04,1570803901.97,55509,False,None,711694,,1,335,2218,59,False,1570804555.78,1570806161.73,86,1570804555.78,1570804555.78,None,3.66 miles,
484401,10/11/2019 11:24:48,1570803877.49,7326,False,,711693,,1,500,2218,60,True,1570804881.44,1570805451.94,167,1570804881.44,1570804881.44,None,2.16 miles,
484400,10/11/2019 11:24:34,1570803872.14,47367,False,None,711692,,1,1140,2218,56,False,1570804644.17,1570806510.72,67,1570804644.17,1570804644.17,None,5.3 miles,
484399,10/11/2019 11:24:19,1570803856.99,9544,False,,711691,,1,235,2218,60,False,1570804959.64,1570805816.49,185,1570804959.64,1570804959.64,None,1.79 miles,
484398,10/11/2019 11:24:11,1570803838.03,55518,False,None,711689,,2,910,2218,47,True,1570804446.31,1570806238.56,84,1570804446.31,1570804446.31,None,4.15 miles,
484397,10/11/2019 11:23:58,1570803836.31,9544,False,,711688,,1,235,2218,60,False,1570804957.89,1570805814.74,185,1570804957.89,1570804957.89,None,1.79 miles,
484396,10/11/2019 11:23:52,1570803825.96,13963,False,,711686,,3,570,2218,47,True,1570803998.03,1570804561.63,52,1570803998.03,1570803998.03,None,1.37 miles,
