Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
467143,10/08/2019 06:07:26,1570525644.72,53570,False,None,677765,,1,670,2219,42,False,1570526169.04,1570527075.92,182,1570526169.04,1570526169.04,None,3.44 miles,
467142,10/08/2019 06:06:48,1570525606.95,20085,False,,677764,,1,520,2219,40,False,1570525833.95,1570526706.93,227,1570525833.95,1570525833.95,None,2.62 miles,
467141,10/08/2019 06:06:37,1570525595.2,46033,False,,677763,,1,520,2219,43,False,1570525775.2,1570526833.5,158,1570525775.2,1570525775.2,None,2.95 miles,
467140,10/08/2019 06:06:13,1570525558.73,9369,False,,677762,,1,520,2219,34,True,1570525912.09,1570526682.24,209,1570525912.09,1570525912.09,None,2.56 miles,
467139,10/08/2019 06:05:38,1570525536.58,54654,False,None,677761,,1,1140,2219,53,False,1570525851.85,1570527084.17,149,1570525851.85,1570525851.85,None,5.53 miles,
467138,10/08/2019 06:05:40,1570525532.95,33671,False,,677760,,1,500,2219,23,True,1570525740.95,1570526413.92,208,1570525740.95,1570525740.95,None,2.1 miles,
467137,10/08/2019 06:05:28,1570525526.84,50967,False,,677759,,1,250,2219,53,False,1570525883.92,1570526004.32,3,1570525883.92,1570525883.92,None,0.36 miles,
467136,10/08/2019 06:04:44,1570525475.92,47037,False,,677758,,1,670,2219,30,True,1570525979.9,1570527059.67,111,1570525979.9,1570525979.9,None,3.68 miles,
467135,10/08/2019 06:04:29,1570525462.73,47206,False,,677757,,1,670,2219,51,True,1570525642.73,1570526994.83,137,1570525642.73,1570525642.73,None,3.64 miles,
467134,10/08/2019 06:04:31,1570525458.76,40506,False,,677756,,1,1140,2219,31,True,1570525665.55,1570527069.63,150,1570525665.55,1570525665.55,None,5.33 miles,
467133,10/08/2019 06:04:15,1570525454.52,14897,False,,677755,,1,860,2219,23,False,1570525687.52,1570526578.58,233,1570525687.52,1570525687.52,None,3.82 miles,
467132,10/08/2019 06:04:26,1570525451.82,46705,False,,677754,,1,1180,2219,55,True,1570525623.87,1570527053.94,58,1570525623.87,1570525623.87,None,6.13 miles,
467131,10/08/2019 06:01:35,1570525294.61,33,False,None,677752,,1,470,2219,48,False,1570525396.19,1570525842.49,24,1570525396.19,1570525396.19,None,1.52 miles,
467130,10/08/2019 06:01:35,1570525285.56,46930,False,,677751,,1,860,2219,49,True,1570525713.36,1570526878.41,40,1570525713.36,1570525713.36,None,4.05 miles,
467129,10/08/2019 06:00:13,1570525205.54,32792,False,,677749,,1,520,2219,57,True,1570525502.15,1570526186.5,102,1570525502.15,1570525502.15,None,3.04 miles,
467128,10/08/2019 05:55:44,1570524943.4,33,False,None,677745,,1,470,2219,33,False,1570525123.4,1570525569.7,24,1570525123.4,1570525123.4,None,1.52 miles,
467127,10/08/2019 05:49:30,1570524569.05,33,False,None,677744,,1,470,2219,28,False,1570524749.05,1570525229.85,24,1570524749.05,1570524749.05,None,1.52 miles,
467126,10/08/2019 05:43:41,1570524219.63,33,False,None,677741,,1,470,2219,28,False,1570524411.78,1570524892.58,24,1570524411.78,1570524411.78,None,1.52 miles,
467125,10/08/2019 05:37:26,1570523845.03,33,False,None,677737,,1,470,2219,54,False,1570524463.9,1570524944.7,24,1570524463.9,1570524463.9,None,1.52 miles,
467124,10/07/2019 23:01:37,1570500095.21,33,False,None,677647,,1,470,2219,45,False,1570500894.07,1570501329.74,24,1570500894.07,1570500894.07,None,1.52 miles,
467123,10/07/2019 22:57:39,1570499858.39,736,False,,677645,,1,470,2219,26,False,1570500232.18,1570500914.23,108,1570500232.18,1570500232.18,None,1.67 miles,
467122,10/07/2019 22:57:52,1570499837.61,7771,False,,677644,,1,500,2219,34,True,1570500487.92,1570501178.02,132,1570500487.92,1570500487.92,None,2.28 miles,
467121,10/07/2019 22:55:40,1570499737.89,33,False,None,677642,,1,470,2219,31,False,1570500147.69,1570500590.54,24,1570500147.69,1570500147.69,None,1.52 miles,
467120,10/07/2019 22:53:59,1570499637.1,54658,False,None,677639,,1,670,2219,51,False,1570500208.2,1570501229.5,4,1570500208.2,1570500208.2,None,3.3 miles,
467119,10/07/2019 22:52:12,1570499531.01,52292,False,None,677634,,1,860,2219,48,False,1570500186.13,1570501299.43,32,1570500186.13,1570500186.13,None,3.79 miles,
467118,10/07/2019 22:52:10,1570499523.57,13627,False,,677633,,1,430,2219,57,True,1570499564.33,1570499861.13,36,1570499564.33,1570499564.33,None,1.11 miles,
467117,10/07/2019 22:51:49,1570499507.5,38963,False,None,677632,,1,860,2219,51,False,1570500191.75,1570501093.45,60,1570500191.75,1570500191.75,None,3.72 miles,
467116,10/07/2019 22:51:32,1570499490.47,23509,False,,677631,,2,910,2219,49,False,1570500152.67,1570501613.27,58,1570500152.67,1570500152.67,None,4.26 miles,
467115,10/07/2019 22:50:43,1570499434.62,54420,False,None,677630,,1,430,2219,28,True,1570499859.77,1570500218.67,30,1570499859.77,1570499859.77,None,0.67 miles,
467114,10/07/2019 22:49:33,1570499372.64,33,False,None,677629,,1,470,2219,28,False,1570499719.14,1570500167.74,24,1570499719.14,1570499719.14,None,1.52 miles,
467113,10/07/2019 22:48:22,1570499301.14,50250,False,,677628,,1,520,2219,32,False,1570499481.14,1570500605.94,2,1570499481.14,1570499481.14,None,2.94 miles,
467112,10/07/2019 22:48:10,1570499283.17,6503,False,,677627,,1,500,2219,47,True,1570499751.1,1570500629.8,51,1570499751.1,1570499751.1,None,2.23 miles,
467111,10/07/2019 22:45:24,1570499122.29,50250,False,,677624,,1,520,2219,46,False,1570499238.99,1570500215.54,3,1570499238.99,1570499238.99,None,3.03 miles,
467110,10/07/2019 22:44:38,1570499070.93,35871,False,None,677623,,1,470,2219,56,True,1570499267.72,1570499887.67,49,1570499267.72,1570499267.72,None,1.52 miles,
467109,10/07/2019 22:43:33,1570499012.41,33,False,None,677622,,1,470,2219,36,False,1570499293.7,1570499742.3,24,1570499293.7,1570499293.7,None,1.52 miles,
467108,10/07/2019 22:43:13,1570498984.85,13754,False,None,677621,,1,500,2219,23,True,1570499176.9,1570499972.8,102,1570499176.9,1570499176.9,None,2.17 miles,
467107,10/07/2019 22:40:50,1570498832.63,21072,False,,677620,,2,720,2219,46,True,1570499320.23,1570500418.58,21,1570499320.23,1570499320.23,None,3.54 miles,
467106,10/07/2019 22:38:56,1570498728.62,39086,False,,677619,,1,430,2219,35,True,1570499441.77,1570499850.12,102,1570499441.77,1570499441.77,None,1.14 miles,
467105,10/07/2019 22:37:51,1570498669.39,14295,False,,677617,,2,570,2219,46,False,1570499181.14,1570500184.04,33,1570499181.14,1570499181.14,None,3.09 miles,
467104,10/07/2019 22:37:51,1570498661.27,37255,False,,677616,,1,860,2219,33,True,1570498891.27,1570500116.12,6,1570498891.27,1570498891.27,None,4.07 miles,
467103,10/07/2019 22:37:38,1570498655.84,33,False,None,677615,,1,470,2219,46,False,1570498973.24,1570499421.84,24,1570498973.24,1570498973.24,None,1.52 miles,
467102,10/07/2019 22:37:07,1570498624.89,37255,False,,677613,,1,860,2219,33,False,1570498854.89,1570500079.74,6,1570498854.89,1570498854.89,None,4.07 miles,
467101,10/07/2019 22:35:56,1570498555.04,37255,False,,677609,,1,860,2219,33,False,1570498811.67,1570500036.52,15,1570498811.67,1570498811.67,None,4.07 miles,
467100,10/07/2019 22:35:36,1570498534.81,47367,False,None,677608,,1,940,2219,54,False,1570499467.18,1570500914.43,105,1570499467.18,1570499467.18,None,4.33 miles,
467099,10/07/2019 22:35:27,1570498525.66,14950,False,,677607,,1,520,2219,47,False,1570499010.47,1570499938.62,108,1570499010.47,1570499010.47,None,2.56 miles,
467098,10/07/2019 22:35:12,1570498510.52,37255,False,,677606,,1,860,2219,33,False,1570498791.16,1570500016.01,15,1570498791.16,1570498791.16,None,4.07 miles,
467097,10/07/2019 22:35:06,1570498495.01,3785,False,,677605,,1,500,2219,34,True,1570499055.25,1570499684.4,82,1570499055.25,1570499055.25,None,2.38 miles,
467096,10/07/2019 22:34:33,1570498471.65,37255,False,,677603,,1,860,2219,33,False,1570498757.39,1570499982.24,15,1570498757.39,1570498757.39,None,4.07 miles,
467095,10/07/2019 22:33:46,1570498423.78,37255,False,,677600,,1,860,2219,33,False,1570498762.11,1570499986.96,15,1570498762.11,1570498762.11,None,4.07 miles,
467094,10/07/2019 22:32:33,1570498350.96,39677,False,,677597,,1,1140,2219,43,False,1570499058.21,1570500670.61,106,1570499058.21,1570499058.21,None,5.12 miles,
467093,10/07/2019 22:32:05,1570498319.17,13627,False,,677596,,5,720,2219,57,True,1570498920.76,1570499736.21,188,1570498920.76,1570498920.76,None,2.96 miles,
467092,10/07/2019 22:32:06,1570498304.83,30406,False,,677595,,1,1200,2219,50,True,1570498484.83,1570500674.53,10,1570498484.83,1570498484.83,None,6.42 miles,
467091,10/07/2019 22:31:31,1570498289.22,33,False,None,677594,,1,470,2219,46,False,1570498519.23,1570498967.83,24,1570498519.23,1570498519.23,None,1.52 miles,
467090,10/07/2019 22:30:41,1570498240.15,52137,False,,677593,,1,1140,2219,42,False,1570498519.6,1570500064.15,49,1570498519.6,1570498519.6,None,5.11 miles,
467089,10/07/2019 22:30:18,1570498216.5,52137,False,,677592,,1,1180,2219,42,False,1570498495.95,1570500325.7,49,1570498495.95,1570498495.95,None,6.04 miles,
467088,10/07/2019 22:30:15,1570498213.43,39677,False,,677591,,1,1140,2219,50,False,1570498820.63,1570500433.03,106,1570498820.63,1570498820.63,None,5.12 miles,
467087,10/07/2019 22:29:02,1570498140.45,42130,False,,677590,,3,600,2219,42,False,1570498342.85,1570499055.95,20,1570498342.85,1570498342.85,None,2.32 miles,
467086,10/07/2019 22:28:46,1570498123.91,52137,False,,677589,,1,1200,2219,42,False,1570498403.36,1570500292.91,49,1570498403.36,1570498403.36,None,6.22 miles,
467085,10/07/2019 22:28:33,1570498111.83,16726,False,,677588,,2,480,2219,42,False,1570498691.43,1570499218.23,100,1570498691.43,1570498691.43,None,1.13 miles,
467084,10/07/2019 22:28:11,1570498089.17,52137,False,,677587,,1,1200,2219,56,False,1570498424.37,1570500592.67,131,1570498424.37,1570498424.37,None,6.22 miles,
467083,10/07/2019 22:28:20,1570498087.25,44120,False,None,677586,,2,570,2219,54,True,1570498511.02,1570499727.12,35,1570498511.02,1570498511.02,None,3.04 miles,
467082,10/07/2019 22:28:12,1570498083.85,41994,False,,677585,,1,470,2219,45,True,1570498816.52,1570499489.37,20,1570498816.52,1570498816.52,None,1.46 miles,
467081,10/07/2019 22:27:48,1570498066.05,16726,False,,677584,,2,480,2219,42,False,1570498645.65,1570499172.45,100,1570498645.65,1570498645.65,None,1.13 miles,
467080,10/07/2019 22:27:35,1570498053.3,52137,False,,677583,,1,1200,2219,56,False,1570498486.68,1570500654.98,131,1570498486.68,1570498486.68,None,6.22 miles,
467079,10/07/2019 22:26:54,1570498012.73,44120,False,None,677582,,2,570,2219,54,False,1570498481.89,1570499618.64,35,1570498481.89,1570498481.89,None,2.93 miles,
467078,10/07/2019 22:26:18,1570497976.86,5306,False,,677581,,1,940,2219,42,False,1570498441.46,1570499883.66,103,1570498441.46,1570498441.46,None,4.31 miles,
467077,10/07/2019 22:26:08,1570497966.24,44120,False,None,677580,,2,570,2219,54,False,1570498404.36,1570499484.76,35,1570498404.36,1570498404.36,None,2.92 miles,
467076,10/07/2019 22:25:28,1570497925.37,33,False,None,677578,,1,470,2219,29,False,1570498282.89,1570498731.49,24,1570498282.89,1570498282.89,None,1.52 miles,
467075,10/07/2019 22:23:29,1570497807.88,12911,False,,677574,,2,480,2219,47,True,1570498386.38,1570499079.92,36,1570498386.38,1570498386.38,None,1.16 miles,
467074,10/07/2019 22:23:21,1570497796.28,44273,False,,677575,,1,670,2219,52,True,1570498202.57,1570499166.37,87,1570498202.57,1570498202.57,None,3.33 miles,
467073,10/07/2019 22:23:27,1570497794.56,12911,False,,677574,,2,480,2219,52,False,1570498041.57,1570498735.12,36,1570498041.57,1570498041.57,None,1.16 miles,
467072,10/07/2019 22:22:45,1570497763.56,50912,False,,677573,,1,670,2219,45,False,1570498533.14,1570499684.39,30,1570498533.14,1570498533.14,None,3.47 miles,
467071,10/07/2019 22:22:44,1570497757.99,53171,False,,677572,,1,860,2219,28,True,1570498491.69,1570499568.19,18,1570498491.69,1570498491.69,None,3.86 miles,
467070,10/07/2019 22:22:00,1570497703.6,53011,False,,677571,,1,500,2219,32,True,1570498212.89,1570498963.94,68,1570498212.89,1570498212.89,None,2.23 miles,
467069,10/07/2019 22:21:41,1570497694.89,5306,False,,677570,,1,940,2219,56,True,1570498213.96,1570499567.61,103,1570498213.96,1570498213.96,None,4.31 miles,
467068,10/07/2019 22:22:01,1570497693.22,21941,False,,677569,,1,470,2219,57,True,1570497966.92,1570498724.87,94,1570497966.92,1570497966.92,None,1.41 miles,
467067,10/07/2019 22:21:29,1570497682.21,5035,False,,677568,,1,670,2219,31,True,1570498064.82,1570499466.77,67,1570498064.82,1570498064.82,None,3.51 miles,
467066,10/07/2019 22:21:13,1570497659.67,45898,False,None,677567,,1,940,2219,49,True,1570497964.66,1570499273.46,68,1570497964.66,1570497964.66,None,4.31 miles,
467065,10/07/2019 22:19:52,1570497590.59,54657,False,None,677566,,1,520,2219,55,False,1570498082.79,1570498876.39,158,1570498082.79,1570498082.79,None,2.53 miles,
467064,10/07/2019 22:19:46,1570497584.53,33,False,None,677565,,1,470,2219,29,False,1570498224.09,1570498672.69,24,1570498224.09,1570498224.09,None,1.52 miles,
467063,10/07/2019 22:19:46,1570497584.81,49650,False,,677562,,2,910,2219,26,True,1570497966.22,1570499089.87,33,1570497966.22,1570497966.22,None,3.77 miles,
467062,10/07/2019 22:19:46,1570497579.37,29518,False,,677564,,1,670,2219,31,True,1570497736.06,1570498967.81,27,1570497736.06,1570497736.06,None,3.48 miles,
467061,10/07/2019 22:19:41,1570497568.53,54653,False,None,677563,,1,860,2219,48,True,1570498182.63,1570499548.93,21,1570498182.63,1570498182.63,None,4.06 miles,
467060,10/07/2019 22:19:44,1570497561.63,49650,False,,677562,,2,910,2219,48,False,1570497897.73,1570499021.38,33,1570497897.73,1570497897.73,None,3.77 miles,
467059,10/07/2019 22:18:49,1570497527.03,49650,False,,677561,,1,860,2219,48,False,1570497857.24,1570498980.89,35,1570497857.24,1570497857.24,None,3.77 miles,
467058,10/07/2019 22:18:41,1570497519.02,14187,False,,677560,,1,520,2219,35,True,1570498067.34,1570499009.29,63,1570498067.34,1570498067.34,None,2.69 miles,
467057,10/07/2019 22:18:38,1570497507.3,14187,False,,677560,,1,520,2219,54,False,1570497570.3,1570498527.25,63,1570497570.3,1570497570.3,None,2.69 miles,
467056,10/07/2019 22:17:28,1570497430.35,10220,False,,677559,,2,910,2219,36,True,1570497880.25,1570499054.5,18,1570497880.25,1570497880.25,None,4.08 miles,
467055,10/07/2019 22:17:00,1570497407.78,42919,False,,677558,,1,940,2219,53,True,1570497884.04,1570499807.39,58,1570497884.04,1570497884.04,None,4.53 miles,
467054,10/07/2019 22:16:34,1570497382.55,27060,False,None,677557,,2,1190,2219,51,True,1570498043.69,1570499561.79,16,1570498043.69,1570498043.69,None,5.13 miles,
467053,10/07/2019 22:16:29,1570497375.23,28680,False,,677556,,1,1140,2219,51,True,1570498063.69,1570499669.19,17,1570498063.69,1570498063.69,None,5.22 miles,
467052,10/07/2019 22:16:08,1570497366.15,54335,False,None,677555,,3,570,2219,26,False,1570497902.15,1570498573.85,161,1570497902.15,1570497902.15,None,1.85 miles,
467051,10/07/2019 22:15:59,1570497357.97,54656,False,None,677554,,1,470,2219,51,False,1570498026.44,1570498591.19,75,1570498026.44,1570498026.44,None,1.22 miles,
467050,10/07/2019 22:15:39,1570497337.14,28680,False,,677553,,1,1140,2219,51,False,1570498053.72,1570499659.22,17,1570498053.72,1570498053.72,None,5.22 miles,
467049,10/07/2019 22:15:43,1570497333.05,49321,False,,677552,,1,500,2219,27,True,1570497951.74,1570498861.49,22,1570497951.74,1570497951.74,None,2.49 miles,
467048,10/07/2019 22:15:18,1570497316.26,54335,False,None,677551,,1,470,2219,27,False,1570497604.91,1570498272.01,161,1570497604.91,1570497604.91,None,1.85 miles,
467047,10/07/2019 22:14:34,1570497272.4,54335,False,None,677550,,1,470,2219,49,False,1570497457.09,1570497835.54,161,1570497457.09,1570497457.09,None,1.27 miles,
467046,10/07/2019 22:14:31,1570497269.83,35107,False,,677549,,1,500,2219,27,False,1570497910.38,1570498648.78,115,1570497910.38,1570497910.38,None,2.05 miles,
467045,10/07/2019 22:13:39,1570497217.06,33,False,None,677548,,1,470,2219,27,False,1570497549.46,1570497998.06,24,1570497549.46,1570497549.46,None,1.52 miles,
467044,10/07/2019 22:13:08,1570497186.36,54656,False,None,677547,,1,500,2219,27,False,1570497367.49,1570498128.89,93,1570497367.49,1570497367.49,None,2.03 miles,
467043,10/07/2019 22:12:28,1570497146.46,54335,False,None,677545,,1,520,2219,27,False,1570497472.58,1570498396.13,161,1570497472.58,1570497472.58,None,2.79 miles,
467042,10/07/2019 22:12:00,1570497118.33,54656,False,None,677544,,1,250,2219,27,False,1570497367.91,1570497598.01,91,1570497367.91,1570497367.91,None,0.47 miles,
467041,10/07/2019 22:11:45,1570497103.14,369,False,,677543,,1,520,2219,27,False,1570497374.81,1570498344.36,39,1570497374.81,1570497374.81,None,2.72 miles,
467040,10/07/2019 22:10:48,1570497037.35,30313,False,,677542,,1,430,2219,25,True,1570497511.32,1570497996.77,32,1570497511.32,1570497511.32,None,1.12 miles,
467039,10/07/2019 22:10:30,1570497022.52,23774,False,,677541,,1,430,2219,25,True,1570497500.86,1570497891.96,67,1570497500.86,1570497500.86,None,1.06 miles,
467038,10/07/2019 22:10:05,1570497003.1,54654,False,None,677540,,1,1140,2219,28,False,1570497382.41,1570498660.16,170,1570497382.41,1570497382.41,None,5.53 miles,
467037,10/07/2019 22:09:58,1570496996.36,42269,False,None,677539,,1,670,2219,54,False,1570497378.2,1570498469.7,73,1570497378.2,1570497378.2,None,3.35 miles,
467036,10/07/2019 22:09:24,1570496962.58,369,False,,677538,,1,520,2219,27,False,1570497151.94,1570498112.29,43,1570497151.94,1570497151.94,None,2.72 miles,
467035,10/07/2019 22:09:15,1570496940.32,24025,False,,677537,,1,670,2219,43,True,1570497355.34,1570498496.24,10,1570497355.34,1570497355.34,None,3.61 miles,
467034,10/07/2019 22:08:09,1570496886.58,369,False,,677536,,1,520,2219,27,False,1570496978.16,1570497947.71,39,1570496978.16,1570496978.16,None,2.72 miles,
467033,10/07/2019 22:07:38,1570496856.77,35107,False,,677535,,1,500,2219,53,False,1570497425.95,1570498479.9,152,1570497425.95,1570497425.95,None,2.02 miles,
467032,10/07/2019 22:07:34,1570496852.41,33,False,None,677534,,1,470,2219,27,False,1570497138.63,1570497587.23,24,1570497138.63,1570497138.63,None,1.52 miles,
467031,10/07/2019 22:07:22,1570496817.49,5540,False,,677533,,1,470,2219,52,True,1570497685.07,1570498272.82,69,1570497685.07,1570497685.07,None,1.39 miles,
467030,10/07/2019 22:06:32,1570496790.5,8330,False,,677532,,2,720,2219,27,False,1570497557.1,1570498882.0,93,1570497557.1,1570497557.1,None,3.18 miles,
467029,10/07/2019 22:05:40,1570496737.67,48414,False,,677531,,1,1180,2219,26,False,1570497401.82,1570498996.97,60,1570497401.82,1570497401.82,None,5.81 miles,
467028,10/07/2019 22:05:45,1570496726.97,54626,False,None,677530,,1,860,2219,24,True,1570497660.73,1570498648.68,113,1570497660.73,1570497660.73,None,3.8 miles,
467027,10/07/2019 22:05:24,1570496722.01,54653,False,None,677529,,1,430,2219,24,False,1570497572.18,1570497921.88,51,1570497572.18,1570497572.18,None,0.96 miles,
467026,10/07/2019 22:04:52,1570496690.24,54626,False,None,677528,,1,860,2219,24,False,1570497631.88,1570498619.83,113,1570497631.88,1570497631.88,None,3.8 miles,
467025,10/07/2019 22:04:15,1570496648.67,24616,False,,677527,,1,520,2219,23,True,1570497595.5,1570498404.05,171,1570497595.5,1570497595.5,None,2.88 miles,
467024,10/07/2019 22:03:53,1570496624.85,43652,False,,677526,,1,500,2219,34,True,1570497216.37,1570498007.67,72,1570497216.37,1570497216.37,None,2.19 miles,
467023,10/07/2019 22:02:20,1570496538.52,51492,False,None,677525,,1,470,2219,26,False,1570497444.53,1570497996.63,12,1570497444.53,1570497444.53,None,1.39 miles,
467022,10/07/2019 22:01:57,1570496511.13,6876,False,,677524,,1,670,2219,34,True,1570497199.98,1570498289.13,35,1570497199.98,1570497199.98,None,3.29 miles,
467021,10/07/2019 22:01:49,1570496496.81,9517,False,,677523,,1,335,2219,54,True,1570497285.62,1570498362.12,93,1570497285.62,1570497285.62,None,3.35 miles,
467020,10/07/2019 22:01:44,1570496496.14,37187,False,,677522,,1,500,2219,32,True,1570497045.27,1570497676.72,46,1570497045.27,1570497045.27,None,1.99 miles,
467019,10/07/2019 22:01:33,1570496490.77,33,False,None,677521,,1,470,2219,54,False,1570497082.16,1570497530.76,24,1570497082.16,1570497082.16,None,1.52 miles,
467018,10/07/2019 22:01:24,1570496482.65,53405,False,None,677520,,1,520,2219,28,False,1570496556.65,1570497356.45,74,1570496556.65,1570496556.65,None,3.01 miles,
467017,10/07/2019 22:00:09,1570496407.61,51492,False,None,677519,,1,940,2219,54,False,1570497226.82,1570498504.57,70,1570497226.82,1570497226.82,None,4.46 miles,
467016,10/07/2019 21:59:30,1570496368.72,51492,False,None,677517,,1,940,2219,54,False,1570497186.3,1570498464.05,70,1570497186.3,1570497186.3,None,4.46 miles,
467015,10/07/2019 21:58:55,1570496333.07,8501,False,,677516,,2,990,2219,32,False,1570496861.65,1570498345.26,48,1570496861.65,1570496861.65,None,4.49 miles,
467014,10/07/2019 21:58:43,1570496311.62,54650,False,None,677515,,1,520,2219,36,True,1570496719.88,1570497642.73,107,1570496719.88,1570496719.88,None,2.56 miles,
467013,10/07/2019 21:58:30,1570496294.14,913,False,,677514,,2,570,2219,47,True,1570497408.03,1570498530.53,50,1570497408.03,1570497408.03,None,3.02 miles,
467012,10/07/2019 21:58:11,1570496280.61,45965,False,,677512,,1,520,2219,46,True,1570496640.95,1570497734.7,103,1570496640.95,1570496640.95,None,2.95 miles,
467011,10/07/2019 21:57:23,1570496241.14,47367,False,None,677511,,1,520,2219,36,False,1570496827.22,1570497750.07,72,1570496827.22,1570496827.22,None,2.93 miles,
467010,10/07/2019 21:57:36,1570496238.52,11111,False,,677510,,1,500,2219,51,True,1570496816.37,1570497519.12,13,1570496816.37,1570496816.37,None,2.17 miles,
467009,10/07/2019 21:56:59,1570496217.17,37187,False,,677508,,1,500,2219,47,False,1570496705.55,1570497337.0,46,1570496705.55,1570496705.55,None,1.99 miles,
467008,10/07/2019 21:56:43,1570496191.43,51550,False,,677507,,1,470,2219,35,True,1570497109.13,1570497649.73,20,1570497109.13,1570497109.13,None,1.37 miles,
467007,10/07/2019 21:56:09,1570496162.29,45103,False,,677505,,1,500,2219,29,True,1570497244.28,1570498187.38,37,1570497244.28,1570497244.28,None,2.49 miles,
467006,10/07/2019 21:55:52,1570496151.38,51550,False,,677503,,1,470,2219,29,False,1570497138.41,1570497679.01,20,1570497138.41,1570497138.41,None,1.37 miles,
467005,10/07/2019 21:55:50,1570496148.42,21178,False,,677501,,1,500,2219,51,True,1570497152.57,1570497926.62,116,1570497152.57,1570497152.57,None,2.15 miles,
467004,10/07/2019 21:55:48,1570496132.35,21178,False,,677501,,1,500,2219,44,False,1570496592.02,1570497366.07,116,1570496592.02,1570496592.02,None,2.15 miles,
467003,10/07/2019 21:55:31,1570496129.65,33,False,None,677500,,1,470,2219,44,False,1570496700.12,1570497299.37,60,1570496700.12,1570496700.12,None,1.52 miles,
467002,10/07/2019 21:55:25,1570496123.88,9517,False,,677498,,1,335,2219,36,False,1570496544.59,1570497774.49,93,1570496544.59,1570496544.59,None,3.35 miles,
467001,10/07/2019 21:55:45,1570496119.45,53750,False,,677497,,1,940,2219,44,True,1570496357.64,1570497799.84,98,1570496357.64,1570496357.64,None,4.4 miles,
467000,10/07/2019 21:55:06,1570496104.57,38022,False,,677496,,2,550,2219,31,False,1570496968.75,1570497802.65,57,1570496968.75,1570496968.75,None,2.44 miles,
466999,10/07/2019 21:55:03,1570496101.32,3785,False,,677495,,1,500,2219,23,False,1570496642.12,1570497274.87,56,1570496642.12,1570496642.12,None,2.38 miles,
466998,10/07/2019 21:55:21,1570496096.15,33738,False,,677494,,2,570,2219,55,True,1570496675.12,1570497454.92,81,1570496675.12,1570496675.12,None,3.04 miles,
466997,10/07/2019 21:54:48,1570496086.2,51550,False,,677493,,1,500,2219,55,False,1570496946.68,1570497725.33,4,1570496946.68,1570496946.68,None,2.02 miles,
466996,10/07/2019 21:54:38,1570496076.43,33738,False,,677491,,1,520,2219,55,False,1570496653.62,1570497433.42,81,1570496653.62,1570496653.62,None,3.04 miles,
