Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
448395,10/02/2019 13:46:57,1570034807.55,1441,False,,645539,,1,520,2218,40,True,1570035113.86,1570036493.71,210,1570035113.86,1570035113.86,None,2.96 miles,
448394,10/02/2019 13:46:55,1570034805.12,53315,False,None,645538,,1,940,2218,27,True,1570035115.15,1570036528.6,10,1570035115.15,1570035115.15,None,4.5 miles,
448393,10/02/2019 13:46:45,1570034801.41,44884,False,,645537,,1,520,2218,38,False,1570035426.68,1570036137.79,293,1570035426.68,1570035426.68,None,2.57 miles,
448392,10/02/2019 13:45:54,1570034750.95,44651,False,,645536,,1,520,2218,27,False,1570035078.95,1570036048.5,328,1570035078.95,1570035078.95,None,3.02 miles,
448391,10/02/2019 13:45:31,1570034728.19,46754,False,,645533,,1,500,2218,38,True,1570035633.87,1570036222.07,75,1570035633.87,1570035633.87,None,2.36 miles,
448390,10/02/2019 13:45:26,1570034724.14,49988,False,,645535,,1,860,2218,55,False,1570035500.64,1570036951.34,207,1570035500.64,1570035500.64,None,4.02 miles,
448389,10/02/2019 13:45:20,1570034716.92,53315,False,None,645534,,1,940,2218,29,False,1570035079.51,1570036492.96,10,1570035079.51,1570035079.51,None,4.5 miles,
448388,10/02/2019 13:45:27,1570034716.45,46754,False,,645533,,1,500,2218,45,False,1570034791.45,1570035359.65,75,1570034791.45,1570034791.45,None,2.36 miles,
448387,10/02/2019 13:45:07,1570034686.5,1463,False,,645532,,1,940,2218,30,True,1570035923.37,1570038019.67,139,1570035923.37,1570035923.37,None,4.84 miles,
448386,10/02/2019 13:44:31,1570034667.88,44884,False,,645531,,1,520,2218,38,False,1570035446.52,1570036184.22,293,1570035446.52,1570035446.52,None,2.57 miles,
448385,10/02/2019 13:44:20,1570034655.71,46471,False,,645530,,2,520,2218,55,False,1570035398.93,1570035767.03,260,1570035398.93,1570035398.93,None,1.33 miles,
448384,10/02/2019 13:44:25,1570034651.28,11912,False,,645529,,1,520,2218,56,True,1570035678.42,1570037176.27,39,1570035678.42,1570035678.42,None,2.66 miles,
448383,10/02/2019 13:44:25,1570034649.67,50399,False,,645528,,1,470,2218,26,True,1570035495.8,1570035995.0,245,1570035495.8,1570035495.8,None,1.24 miles,
448382,10/02/2019 13:44:11,1570034648.35,1463,False,,645527,,1,940,2218,26,False,1570036071.25,1570038043.6,121,1570036071.25,1570036071.25,None,4.84 miles,
448381,10/02/2019 13:44:04,1570034641.48,33,False,None,645526,,1,470,2218,47,False,1570035384.15,1570035790.65,221,1570035384.15,1570035384.15,None,1.52 miles,
448380,10/02/2019 13:43:37,1570034615.07,1463,False,,645525,,1,940,2218,30,False,1570035776.74,1570037794.84,355,1570035776.74,1570035776.74,None,4.7 miles,
448379,10/02/2019 13:43:01,1570034576.89,38731,False,,645524,,1,940,2218,27,False,1570034822.11,1570036229.11,30,1570034822.11,1570034822.11,None,4.42 miles,
448378,10/02/2019 13:43:00,1570034567.13,48667,False,,645523,,1,470,2218,40,True,1570035072.92,1570035690.57,153,1570035072.92,1570035072.92,None,1.7 miles,
448377,10/02/2019 13:42:55,1570034565.46,40339,False,,645522,,1,500,2218,52,True,1570034975.3,1570035973.6,372,1570034975.3,1570034975.3,None,2.41 miles,
448376,10/02/2019 13:42:28,1570034544.78,282,False,,645521,,1,940,2218,56,False,1570036087.37,1570037600.16,302,1570036087.37,1570036087.37,None,4.95 miles,
448375,10/02/2019 13:42:17,1570034533.29,26764,False,,645520,,1,430,2218,24,False,1570034709.9,1570035058.45,150,1570034709.9,1570034709.9,None,0.72 miles,
448374,10/02/2019 13:42:25,1570034530.81,17747,False,,645519,,2,520,2218,45,True,1570035080.71,1570035451.11,269,1570035080.71,1570035080.71,None,1.24 miles,
448373,10/02/2019 13:41:53,1570034511.81,52599,False,,645518,,1,1230,2218,44,False,1570035092.15,1570037803.57,77,1570035092.15,1570035092.15,None,7.18 miles,
448372,10/02/2019 13:41:59,1570034510.26,38761,False,,645517,,1,520,2218,57,True,1570035129.81,1570035998.61,190,1570035129.81,1570035129.81,None,2.84 miles,
448371,10/02/2019 13:41:50,1570034506.84,44651,False,,645516,,1,520,2218,27,False,1570034555.84,1570035967.54,49,1570034555.84,1570034555.84,None,3.02 miles,
448370,10/02/2019 13:41:50,1570034488.3,46023,False,,645515,,3,570,2218,38,True,1570035019.1,1570035606.85,217,1570035019.1,1570035019.1,None,1.68 miles,
448369,10/02/2019 13:41:27,1570034484.3,44651,False,,645514,,1,520,2218,27,False,1570034562.93,1570035974.63,49,1570034562.93,1570034562.93,None,3.02 miles,
448368,10/02/2019 13:40:43,1570034440.4,44123,False,,645513,,1,500,2218,40,False,1570034895.68,1570035678.93,314,1570034895.68,1570034895.68,None,2.28 miles,
448367,10/02/2019 13:40:23,1570034420.31,5001,False,,645512,,1,670,2218,38,False,1570035367.37,1570036369.12,33,1570035367.37,1570035367.37,None,3.32 miles,
448366,10/02/2019 13:40:26,1570034415.05,16886,False,,645511,,5,670,2218,51,True,1570035087.27,1570036097.52,42,1570035087.27,1570035087.27,None,1.72 miles,
448365,10/02/2019 13:40:10,1570034407.09,1463,False,,645510,,1,940,2218,30,False,1570035819.08,1570037837.18,355,1570035819.08,1570035819.08,None,4.7 miles,
448364,10/02/2019 13:40:22,1570034395.64,36834,False,,645509,,1,940,2218,56,True,1570035286.08,1570036780.03,338,1570035286.08,1570035286.08,None,4.45 miles,
448363,10/02/2019 13:39:50,1570034378.28,52274,False,,645508,,1,520,2218,28,True,1570035009.28,1570036112.68,270,1570035009.28,1570035009.28,None,2.72 miles,
448362,10/02/2019 13:39:49,1570034376.53,52264,False,None,645507,,1,250,2218,27,True,1570034748.57,1570034939.57,247,1570034748.57,1570034748.57,None,0.49 miles,
448361,10/02/2019 13:39:37,1570034374.21,16886,False,,645506,,5,670,2218,51,False,1570035085.78,1570036096.03,42,1570035085.78,1570035085.78,None,1.72 miles,
448360,10/02/2019 13:39:35,1570034371.89,1463,False,,645503,,1,940,2218,52,False,1570035503.6,1570037397.0,365,1570035503.6,1570035503.6,None,4.7 miles,
448359,10/02/2019 13:39:20,1570034351.93,40898,False,,645500,,1,520,2218,44,True,1570035092.15,1570036081.25,21,1570035092.15,1570035092.15,None,3.03 miles,
448358,10/02/2019 13:39:23,1570034351.57,51789,False,,645499,,1,860,2218,26,True,1570035011.45,1570036000.56,228,1570035011.45,1570035011.45,None,4.21 miles,
448357,10/02/2019 13:39:13,1570034349.82,52599,False,,645496,,1,470,2218,27,False,1570034628.97,1570035391.52,218,1570034628.97,1570034628.97,None,1.25 miles,
448356,10/02/2019 13:39:06,1570034343.25,1463,False,,645495,,1,940,2218,51,False,1570035247.18,1570037219.53,162,1570035247.18,1570035247.18,None,4.7 miles,
448355,10/02/2019 13:39:17,1570034329.31,11707,False,,645492,,1,430,2218,47,True,1570034755.8,1570035529.15,155,1570034755.8,1570034755.8,None,0.97 miles,
448354,10/02/2019 13:38:49,1570034326.1,53110,False,None,645490,,1,500,2218,45,False,1570035653.11,1570036756.06,132,1570035653.11,1570035653.11,None,2.35 miles,
448353,10/02/2019 13:38:49,1570034325.66,14171,False,,645489,,2,550,2218,32,False,1570034554.66,1570035415.52,229,1570034554.66,1570034554.66,None,2.39 miles,
448352,10/02/2019 13:38:56,1570034316.61,53856,False,None,645488,,1,670,2218,52,True,1570034871.76,1570035451.46,91,1570034871.76,1570034871.76,None,3.44 miles,
448351,10/02/2019 13:38:28,1570034305.18,52599,False,,645487,,1,670,2218,30,False,1570035106.45,1570036731.35,209,1570035106.45,1570035106.45,None,3.56 miles,
448350,10/02/2019 13:38:24,1570034295.12,10712,False,,645486,,1,500,2218,30,True,1570035166.18,1570036090.18,24,1570035166.18,1570035166.18,None,2.03 miles,
448349,10/02/2019 13:38:24,1570034292.32,49481,False,,645484,,2,570,2218,40,True,1570034590.22,1570035612.67,164,1570034590.22,1570034590.22,None,2.93 miles,
448348,10/02/2019 13:38:11,1570034287.48,46471,False,,645483,,2,520,2218,27,False,1570034740.69,1570035067.39,308,1570034740.69,1570034740.69,None,1.21 miles,
448347,10/02/2019 13:38:01,1570034277.75,8501,False,None,645482,,2,520,2218,52,False,1570034961.77,1570035432.22,117,1570034961.77,1570034961.77,None,1.34 miles,
448346,10/02/2019 13:37:50,1570034267.3,53110,False,None,645480,,1,500,2218,45,False,1570035629.82,1570037157.57,132,1570035629.82,1570035629.82,None,2.33 miles,
448345,10/02/2019 13:37:45,1570034262.12,33,False,None,645479,,1,470,2218,28,False,1570035011.29,1570035559.94,60,1570035011.29,1570035011.29,None,1.52 miles,
448344,10/02/2019 13:37:24,1570034242.42,52599,False,,645478,,1,1140,2218,40,False,1570034560.3,1570036391.2,268,1570034560.3,1570034560.3,None,5.17 miles,
448343,10/02/2019 13:37:19,1570034236.08,50399,False,,645476,,1,470,2218,49,False,1570034709.35,1570035289.05,252,1570034709.35,1570034709.35,None,1.24 miles,
448342,10/02/2019 13:37:15,1570034224.15,28670,False,,645475,,1,670,2218,55,True,1570034803.75,1570035963.05,53,1570034803.75,1570034803.75,None,3.11 miles,
448341,10/02/2019 13:37:00,1570034216.89,14171,False,,645474,,2,550,2218,32,False,1570034496.5,1570035357.35,229,1570034496.5,1570034496.5,None,2.39 miles,
448340,10/02/2019 13:36:49,1570034207.58,52599,False,,645473,,1,670,2218,40,False,1570034591.06,1570035441.01,271,1570034591.06,1570034591.06,None,3.21 miles,
448339,10/02/2019 13:36:49,1570034205.57,40679,False,,645471,,1,500,2218,26,False,1570035204.11,1570036270.26,15,1570035204.11,1570035204.11,None,1.99 miles,
448338,10/02/2019 13:36:48,1570034206.5,53856,False,None,645472,,1,670,2218,52,False,1570034944.59,1570035524.29,91,1570034944.59,1570034944.59,None,3.44 miles,
448337,10/02/2019 13:36:19,1570034169.99,53017,False,,645467,,1,430,2218,47,True,1570034504.74,1570034827.99,251,1570034504.74,1570034504.74,None,1.05 miles,
448336,10/02/2019 13:35:59,1570034156.8,30590,False,None,645464,,1,470,2218,27,False,1570034405.7,1570035199.3,222,1570034405.7,1570034405.7,None,1.83 miles,
448335,10/02/2019 13:35:35,1570034132.73,28993,False,None,645461,,1,520,2218,54,False,1570034444.9,1570035404.55,89,1570034444.9,1570034444.9,None,2.59 miles,
448334,10/02/2019 13:35:31,1570034127.39,52198,False,,645460,,1,940,2218,25,False,1570034811.67,1570036718.92,67,1570034811.67,1570034811.67,None,4.65 miles,
448333,10/02/2019 13:35:14,1570034110.76,52599,False,,645459,,1,670,2218,40,False,1570034494.97,1570035440.37,271,1570034494.97,1570034494.97,None,3.4 miles,
448332,10/02/2019 13:35:11,1570034108.57,20653,False,,645457,,1,500,2218,43,False,1570035775.52,1570036681.12,257,1570035775.52,1570035775.52,None,2.15 miles,
448331,10/02/2019 13:34:50,1570034086.76,710,False,,645455,,1,470,2218,42,False,1570035403.74,1570035762.64,182,1570035403.74,1570035403.74,None,1.2 miles,
448330,10/02/2019 13:34:46,1570034078.63,48667,False,,645454,,1,470,2218,46,True,1570034358.63,1570034999.68,280,1570034358.63,1570034358.63,None,1.7 miles,
448329,10/02/2019 13:34:27,1570034063.68,50140,False,,645453,,1,500,2218,43,False,1570035489.5,1570036161.2,272,1570035489.5,1570035489.5,None,2.09 miles,
448328,10/02/2019 13:34:33,1570034061.02,34798,False,,645452,,1,520,2218,53,True,1570035079.41,1570035984.56,210,1570035079.41,1570035079.41,None,2.73 miles,
448327,10/02/2019 13:34:29,1570034054.04,53419,False,None,645451,,1,470,2218,30,True,1570034430.94,1570034909.44,327,1570034430.94,1570034430.94,None,1.75 miles,
448326,10/02/2019 13:34:05,1570034041.55,48667,False,,645450,,1,470,2218,40,False,1570034491.24,1570035062.89,153,1570034491.24,1570034491.24,None,1.7 miles,
448325,10/02/2019 13:33:38,1570034015.16,29570,False,,645449,,1,500,2218,53,False,1570034858.98,1570035815.98,68,1570034858.98,1570034858.98,None,2.22 miles,
448324,10/02/2019 13:33:16,1570033992.61,53855,False,None,645448,,1,860,2218,45,False,1570034924.48,1570036582.59,295,1570034924.48,1570034924.48,None,3.89 miles,
448323,10/02/2019 13:33:10,1570033987.26,50399,False,,645447,,1,470,2218,42,False,1570034434.04,1570034933.24,262,1570034434.04,1570034434.04,None,1.24 miles,
448322,10/02/2019 13:31:59,1570033915.56,33,False,None,645446,,1,470,2218,28,False,1570035000.52,1570035549.17,60,1570035000.52,1570035000.52,None,1.52 miles,
448321,10/02/2019 13:31:49,1570033906.54,1463,False,,645445,,1,940,2218,46,False,1570034750.71,1570036740.31,350,1570034750.71,1570034750.71,None,4.7 miles,
448320,10/02/2019 13:31:44,1570033895.06,37,False,,645443,,1,470,2218,29,True,1570034379.65,1570034825.95,76,1570034379.65,1570034379.65,None,1.4 miles,
448319,10/02/2019 13:31:28,1570033876.29,47557,False,,645440,,3,530,2218,53,True,1570034388.84,1570034553.39,61,1570034388.84,1570034388.84,None,0.94 miles,
448318,10/02/2019 13:31:19,1570033876.21,49481,False,,645439,,2,570,2218,40,False,1570034262.0,1570035284.45,164,1570034262.0,1570034262.0,None,2.93 miles,
448317,10/02/2019 13:31:11,1570033867.99,47557,False,,645438,,1,430,2218,53,False,1570034388.84,1570034553.39,61,1570034388.84,1570034388.84,None,0.94 miles,
448316,10/02/2019 13:31:11,1570033867.79,1463,False,,645437,,1,940,2218,46,False,1570034750.71,1570036740.31,351,1570034750.71,1570034750.71,None,4.77 miles,
448315,10/02/2019 13:30:53,1570033849.34,40393,False,,645435,,1,470,2218,24,False,1570034341.76,1570034889.71,312,1570034341.76,1570034341.76,None,1.64 miles,
448314,10/02/2019 13:30:58,1570033829.45,41947,False,,645434,,4,1290,2218,25,True,1570034009.45,1570035842.65,99,1570034009.45,1570034009.45,None,5.42 miles,
448313,10/02/2019 13:30:31,1570033822.66,1463,False,,645433,,1,940,2218,51,True,1570035184.48,1570037156.83,99,1570035184.48,1570035184.48,None,4.77 miles,
448312,10/02/2019 13:30:16,1570033813.05,10962,False,None,645432,,1,670,2218,52,False,1570034531.45,1570035805.05,258,1570034531.45,1570034531.45,None,3.35 miles,
448311,10/02/2019 13:30:21,1570033805.19,44032,False,,645431,,1,520,2218,46,True,1570034576.63,1570035517.43,262,1570034576.63,1570034576.63,None,2.72 miles,
448310,10/02/2019 13:30:10,1570033803.05,9424,False,,645430,,1,470,2218,36,True,1570034122.05,1570034838.6,319,1570034122.05,1570034122.05,None,1.79 miles,
448309,10/02/2019 13:29:52,1570033790.03,1463,False,,645429,,1,940,2218,46,False,1570034751.43,1570036741.03,313,1570034751.43,1570034751.43,None,4.7 miles,
448308,10/02/2019 13:29:38,1570033775.18,17146,False,,645428,,4,1010,2218,48,False,1570034468.37,1570036360.77,64,1570034468.37,1570034468.37,None,4.02 miles,
448307,10/02/2019 13:29:26,1570033762.63,9424,False,,645427,,1,470,2218,36,False,1570034081.63,1570034798.18,319,1570034081.63,1570034081.63,None,1.79 miles,
448306,10/02/2019 13:29:25,1570033761.16,10962,False,None,645426,,1,670,2218,36,False,1570034037.16,1570035159.66,113,1570034037.16,1570034037.16,None,3.35 miles,
448305,10/02/2019 13:29:17,1570033754.3,1463,False,,645425,,1,940,2218,30,False,1570035292.48,1570037285.98,355,1570035292.48,1570035292.48,None,4.7 miles,
448304,10/02/2019 13:29:22,1570033751.77,40585,False,,645424,,1,860,2218,28,True,1570034210.63,1570035578.08,329,1570034210.63,1570034210.63,None,3.75 miles,
448303,10/02/2019 13:29:23,1570033748.88,43366,False,,645422,,1,520,2218,57,True,1570034636.54,1570035486.49,30,1570034636.54,1570034636.54,None,2.67 miles,
448302,10/02/2019 13:28:57,1570033725.47,29046,False,,645421,,1,670,2218,45,True,1570034278.49,1570036229.44,319,1570034278.49,1570034278.49,None,3.28 miles,
448301,10/02/2019 13:28:59,1570033724.88,12911,False,,645420,,1,500,2218,23,True,1570035011.87,1570035736.47,40,1570035011.87,1570035011.87,None,2.26 miles,
448300,10/02/2019 13:29:04,1570033712.09,53785,False,None,645419,,1,940,2218,57,True,1570034051.09,1570035762.39,339,1570034051.09,1570034051.09,None,4.99 miles,
448299,10/02/2019 13:28:23,1570033699.85,38852,False,None,645417,,1,860,2218,42,False,1570035299.79,1570036552.69,232,1570035299.79,1570035299.79,None,3.76 miles,
448298,10/02/2019 13:28:23,1570033700.66,11412,False,,645418,,1,520,2218,30,False,1570034766.19,1570035936.29,49,1570034766.19,1570034766.19,None,2.66 miles,
448297,10/02/2019 13:28:14,1570033684.9,24372,False,,645416,,1,670,2218,48,True,1570034698.98,1570035616.79,85,1570034698.98,1570034698.98,None,3.15 miles,
448296,10/02/2019 13:28:01,1570033677.99,53419,False,None,645415,,1,470,2218,57,False,1570034004.99,1570034420.24,327,1570034004.99,1570034004.99,None,1.82 miles,
448295,10/02/2019 13:27:24,1570033628.74,7326,False,,645414,,1,470,2218,26,True,1570033753.18,1570034429.48,84,1570033753.18,1570033753.18,None,1.77 miles,
448294,10/02/2019 13:26:26,1570033581.81,50399,False,,645413,,1,470,2218,42,False,1570034527.51,1570035026.71,250,1570034527.51,1570034527.51,None,1.24 miles,
448293,10/02/2019 13:26:30,1570033560.24,36154,False,,645412,,1,520,2218,44,True,1570033795.24,1570034842.99,235,1570033795.24,1570033795.24,None,3.02 miles,
448292,10/02/2019 13:26:00,1570033557.41,1463,False,,645411,,1,940,2218,38,False,1570034571.76,1570036737.76,168,1570034571.76,1570034571.76,None,4.7 miles,
448291,10/02/2019 13:25:56,1570033551.68,50399,False,,645410,,1,470,2218,42,False,1570034537.82,1570035037.02,246,1570034537.82,1570034537.82,None,1.24 miles,
448290,10/02/2019 13:25:42,1570033538.39,33,False,None,645409,,1,470,2218,55,False,1570034373.3,1570034758.65,221,1570034373.3,1570034373.3,None,1.52 miles,
448289,10/02/2019 13:25:33,1570033530.18,1463,False,,645408,,1,940,2218,30,False,1570035093.33,1570037086.83,339,1570035093.33,1570035093.33,None,4.7 miles,
448288,10/02/2019 13:25:18,1570033513.91,7326,False,,645407,,1,470,2218,26,False,1570033691.91,1570034267.01,178,1570033691.91,1570033691.91,None,1.77 miles,
448287,10/02/2019 13:25:11,1570033509.02,36154,False,,645406,,1,520,2218,44,False,1570033757.49,1570034805.24,235,1570033757.49,1570033757.49,None,3.02 miles,
448286,10/02/2019 13:25:15,1570033505.09,46490,False,,645404,,1,520,2218,43,True,1570034265.04,1570035263.89,310,1570034265.04,1570034265.04,None,2.88 miles,
448285,10/02/2019 13:25:21,1570033506.43,21066,False,,645405,,2,550,2218,32,True,1570034864.36,1570035705.56,331,1570034864.36,1570034864.36,None,2.34 miles,
448284,10/02/2019 13:24:59,1570033496.03,52274,False,,645403,,1,500,2218,54,False,1570033915.08,1570035498.48,123,1570033915.08,1570033915.08,None,2.46 miles,
448283,10/02/2019 13:24:45,1570033482.67,1463,False,,645402,,1,940,2218,30,False,1570035242.17,1570036910.92,364,1570035242.17,1570035242.17,None,4.7 miles,
448282,10/02/2019 13:24:49,1570033481.2,53795,False,None,645401,,1,670,2218,51,True,1570033819.94,1570034840.55,252,1570033819.94,1570033819.94,None,3.6 miles,
448281,10/02/2019 13:24:16,1570033453.13,1463,False,,645398,,1,940,2218,38,False,1570034602.63,1570036768.63,137,1570034602.63,1570034602.63,None,4.77 miles,
448280,10/02/2019 13:24:25,1570033447.07,27759,False,,645397,,1,470,2218,48,True,1570034335.28,1570034953.38,282,1570034335.28,1570034335.28,None,1.7 miles,
448279,10/02/2019 13:24:10,1570033445.27,53852,False,None,645396,,1,470,2218,55,False,1570033925.9,1570034432.0,100,1570033925.9,1570033925.9,None,1.29 miles,
448278,10/02/2019 13:24:09,1570033447.12,49369,False,,645389,,1,520,2218,45,True,1570034220.3,1570035259.25,185,1570034220.3,1570034220.3,None,2.72 miles,
448277,10/02/2019 13:24:12,1570033436.8,7247,False,,645395,,1,500,2218,46,True,1570033704.75,1570034322.4,52,1570033704.75,1570033704.75,None,2.14 miles,
448276,10/02/2019 13:23:58,1570033435.62,53741,False,None,645394,,2,720,2218,55,False,1570034422.7,1570035586.6,122,1570034422.7,1570034422.7,None,3.21 miles,
448275,10/02/2019 13:24:05,1570033432.15,45442,False,,645392,,1,520,2218,51,True,1570033812.15,1570034705.8,380,1570033812.15,1570033812.15,None,2.89 miles,
448274,10/02/2019 13:24:06,1570033420.93,49369,False,,645389,,1,520,2218,41,False,1570034220.3,1570035326.7,185,1570034220.3,1570034220.3,None,2.72 miles,
448273,10/02/2019 13:23:51,1570033415.42,48416,False,,645388,,1,670,2218,49,True,1570034586.67,1570035987.47,132,1570034586.67,1570034586.67,None,3.28 miles,
448272,10/02/2019 13:23:36,1570033413.37,7326,False,,645387,,1,470,2218,26,False,1570033818.25,1570034393.35,178,1570033818.25,1570033818.25,None,1.77 miles,
448271,10/02/2019 13:23:25,1570033401.11,47805,False,None,645386,,1,670,2218,28,False,1570033897.12,1570035236.27,42,1570033897.12,1570033897.12,None,3.23 miles,
448270,10/02/2019 13:23:53,1570033400.5,43813,False,,645385,,1,500,2218,41,True,1570035157.22,1570036329.62,132,1570035157.22,1570035157.22,None,2.41 miles,
448269,10/02/2019 13:23:16,1570033386.59,39045,False,,645384,,1,670,2218,30,True,1570033828.43,1570035076.28,188,1570033828.43,1570033828.43,None,3.6 miles,
448268,10/02/2019 13:22:25,1570033341.47,21066,False,,645383,,1,520,2218,32,False,1570034915.02,1570035756.21,331,1570034915.02,1570034915.02,None,2.5 miles,
448267,10/02/2019 13:22:19,1570033320.1,45543,False,,645382,,1,860,2218,38,True,1570033619.62,1570034962.92,186,1570033619.62,1570033619.62,None,4.14 miles,
448266,10/02/2019 13:21:57,1570033314.48,43813,False,,645381,,1,500,2218,41,False,1570035072.27,1570036244.67,132,1570035072.27,1570035072.27,None,2.41 miles,
448265,10/02/2019 13:21:55,1570033312.27,47805,False,None,645380,,1,670,2218,51,False,1570033897.08,1570035116.18,65,1570033897.08,1570033897.08,None,3.23 miles,
448264,10/02/2019 13:21:34,1570033290.02,49854,False,None,645379,,1,430,2218,28,False,1570033656.46,1570033864.71,192,1570033656.46,1570033656.46,None,1.2 miles,
448263,10/02/2019 13:21:15,1570033272.27,47805,False,None,645378,,1,670,2218,28,False,1570033857.53,1570035196.67,42,1570033857.53,1570033857.53,None,3.23 miles,
448262,10/02/2019 13:21:26,1570033267.14,53795,False,None,645377,,1,670,2218,51,True,1570033400.61,1570034402.36,90,1570033400.61,1570033400.61,None,3.6 miles,
448261,10/02/2019 13:21:17,1570033265.91,27563,False,,645376,,1,860,2218,53,True,1570034784.98,1570036388.18,262,1570034784.98,1570034784.98,None,4.06 miles,
448260,10/02/2019 13:20:51,1570033242.45,49893,False,,645375,,1,520,2218,43,True,1570034280.42,1570035574.72,138,1570034280.42,1570034280.42,None,2.78 miles,
448259,10/02/2019 13:20:33,1570033230.09,9424,False,,645373,,1,470,2218,38,False,1570033549.09,1570034265.64,319,1570033549.09,1570033549.09,None,1.79 miles,
448258,10/02/2019 13:20:16,1570033212.28,25820,False,,645371,,1,670,2218,54,False,1570033802.88,1570034645.68,89,1570033802.88,1570033802.88,None,3.26 miles,
