Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
524595,10/22/2019 07:39:21,1571740755.32,46754,False,,771889,,1,900,2220,62,False,1571742104.15,1571743331.3,76,1571742104.15,1571742104.15,None,3.68 miles,
524594,10/22/2019 07:39:08,1571740730.9,6753,False,,771886,,1,570,2220,52,False,1571741146.92,1571742301.37,54,1571741146.92,1571741146.92,None,3.09 miles,
524593,10/22/2019 07:38:47,1571740723.13,41571,False,,771885,,1,570,2220,26,False,1571741065.28,1571741812.58,190,1571741065.28,1571741065.28,None,2.68 miles,
524592,10/22/2019 07:38:05,1571740680.59,52407,False,,771884,,1,250,2220,28,False,1571740895.59,1571741856.44,215,1571740895.59,1571740895.59,None,1.51 miles,
524591,10/22/2019 07:38:08,1571740671.67,45113,False,,771882,,1,570,2220,60,True,1571742002.37,1571743725.77,311,1571742002.37,1571742002.37,None,2.65 miles,
524590,10/22/2019 07:37:41,1571740655.25,33,False,None,771881,,1,500,2220,53,False,1571741188.85,1571741741.85,60,1571741188.85,1571741188.85,None,1.52 miles,
524589,10/22/2019 07:37:34,1571740640.21,3568,False,,771880,,1,500,2220,46,False,1571741512.01,1571742362.41,312,1571741512.01,1571741512.01,None,2.28 miles,
524588,10/22/2019 07:37:22,1571740632.38,52407,False,,771878,,1,250,2220,28,False,1571740867.12,1571741827.97,215,1571740867.12,1571740867.12,None,1.51 miles,
524587,10/22/2019 07:37:31,1571740631.97,39902,False,,771877,,1,570,2220,42,True,1571741144.68,1571742177.48,146,1571741144.68,1571741144.68,None,2.91 miles,
524586,10/22/2019 07:37:02,1571740617.36,44555,False,,771874,,1,500,2220,49,False,1571741425.6,1571742673.9,365,1571741425.6,1571741425.6,None,2.28 miles,
524585,10/22/2019 07:37:01,1571740617.46,48998,False,,771875,,1,900,2220,55,False,1571741205.78,1571742048.13,338,1571741205.78,1571741205.78,None,3.56 miles,
524584,10/22/2019 07:36:56,1571740605.2,48770,False,,771873,,1,570,2220,44,True,1571742284.1,1571743898.8,3,1571742284.1,1571742284.1,None,5.04 miles,
524583,10/22/2019 07:36:34,1571740589.21,44555,False,,771872,,1,500,2220,49,False,1571741445.98,1571742694.28,365,1571741445.98,1571741445.98,None,2.28 miles,
524582,10/22/2019 07:36:28,1571740575.01,39707,False,,771870,,1,900,2220,51,False,1571741973.46,1571743558.71,44,1571741973.46,1571741973.46,None,4.01 miles,
524581,10/22/2019 07:36:13,1571740566.64,13807,False,,771869,,1,570,2220,23,True,1571741881.2,1571743078.45,148,1571741881.2,1571741881.2,None,2.87 miles,
524580,10/22/2019 07:35:36,1571740531.33,1005,False,,771860,,1,500,2220,43,True,1571741266.08,1571742392.47,120,1571741266.08,1571741266.08,None,2.04 miles,
524579,10/22/2019 07:35:35,1571740531.43,29348,False,,771867,,1,900,2220,62,False,1571742130.33,1571743112.53,194,1571742130.33,1571742130.33,None,3.2 miles,
524578,10/22/2019 07:35:34,1571740526.78,15181,False,,771865,,1,570,2220,46,False,1571741434.36,1571742467.61,353,1571741434.36,1571741434.36,None,2.85 miles,
524577,10/22/2019 07:35:55,1571740526.87,39707,False,,771866,,1,900,2220,51,False,1571741925.8,1571743511.05,44,1571741925.8,1571741925.8,None,4.01 miles,
524576,10/22/2019 07:35:43,1571740525.88,6190,False,,771864,,1,570,2220,28,True,1571741343.17,1571742266.72,175,1571741343.17,1571741343.17,None,2.68 miles,
524575,10/22/2019 07:35:24,1571740520.27,52407,False,,771863,,1,250,2220,28,False,1571740973.57,1571741549.07,233,1571740973.57,1571740973.57,None,1.51 miles,
524574,10/22/2019 07:35:13,1571740507.95,11198,False,,771861,,1,500,2220,26,False,1571741903.53,1571742584.88,118,1571741903.53,1571741903.53,None,1.57 miles,
524573,10/22/2019 07:35:08,1571740503.96,9499,False,,771859,,1,570,2220,55,False,1571741686.52,1571742451.37,225,1571741686.52,1571741686.52,None,2.96 miles,
524572,10/22/2019 07:35:30,1571740502.38,1005,False,,771860,,1,500,2220,51,False,1571741110.1,1571741828.95,120,1571741110.1,1571741110.1,None,2.04 miles,
524571,10/22/2019 07:35:12,1571740494.73,5750,False,,771857,,1,570,2220,51,True,1571741566.7,1571742582.25,344,1571741566.7,1571741566.7,None,2.85 miles,
524570,10/22/2019 07:34:53,1571740489.46,48998,False,,771858,,1,900,2220,55,False,1571741184.67,1571742027.02,338,1571741184.67,1571741184.67,None,3.56 miles,
524569,10/22/2019 07:34:53,1571740482.62,6190,False,,771856,,1,570,2220,28,False,1571741409.85,1571742333.4,175,1571741409.85,1571741409.85,None,2.97 miles,
524568,10/22/2019 07:34:42,1571740477.29,57382,False,None,771855,,1,900,2220,51,False,1571741495.04,1571742172.49,189,1571741495.04,1571741495.04,None,3.44 miles,
524567,10/22/2019 07:34:31,1571740466.6,46052,False,,771853,,1,570,2220,33,False,1571740826.6,1571741974.49,360,1571740826.6,1571740826.6,None,2.54 miles,
524566,10/22/2019 07:34:30,1571740465.6,6753,False,,771852,,1,900,2220,28,False,1571740887.48,1571742102.43,79,1571740887.48,1571740887.48,None,3.13 miles,
524565,10/22/2019 07:34:39,1571740464.47,6568,False,,771851,,1,500,2220,51,True,1571740704.47,1571741369.27,240,1571740704.47,1571740704.47,None,1.99 miles,
524564,10/22/2019 07:34:27,1571740462.86,6190,False,,771850,,1,570,2220,28,False,1571741398.53,1571742322.08,175,1571741398.53,1571741398.53,None,2.97 miles,
524563,10/22/2019 07:34:31,1571740457.97,341,False,,771849,,1,500,2220,36,True,1571740836.25,1571741694.65,245,1571740836.25,1571740836.25,None,2.44 miles,
524562,10/22/2019 07:34:25,1571740455.4,11198,False,,771848,,1,500,2220,26,False,1571741873.74,1571742555.09,118,1571741873.74,1571741873.74,None,1.57 miles,
524561,10/22/2019 07:34:19,1571740455.23,29299,False,,771847,,1,500,2220,28,False,1571740969.53,1571741446.13,347,1571740969.53,1571740969.53,None,1.58 miles,
524560,10/22/2019 07:34:05,1571740443.1,1342,False,,771846,,1,500,2220,51,False,1571741642.48,1571742229.08,373,1571741642.48,1571741642.48,None,1.69 miles,
524559,10/22/2019 07:34:02,1571740439.91,1005,False,,771845,,1,500,2220,51,False,1571740790.91,1571741378.66,351,1571740790.91,1571740790.91,None,2.09 miles,
524558,10/22/2019 07:34:08,1571740438.78,56995,False,,771844,,1,500,2220,47,True,1571741402.18,1571742269.78,97,1571741402.18,1571741402.18,None,2.34 miles,
524557,10/22/2019 07:33:55,1571740433.26,48770,False,,771843,,1,570,2220,44,False,1571742131.86,1571743746.56,3,1571742131.86,1571742131.86,None,5.04 miles,
524556,10/22/2019 07:34:05,1571740432.47,341,False,,771837,,1,570,2220,51,True,1571740885.56,1571741738.96,265,1571740885.56,1571740885.56,None,2.63 miles,
524555,10/22/2019 07:34:13,1571740422.16,23108,False,,771842,,1,500,2220,27,True,1571741055.24,1571741690.14,189,1571741055.24,1571741055.24,None,1.63 miles,
524554,10/22/2019 07:33:57,1571740421.93,11198,False,,771841,,1,500,2220,26,True,1571741782.28,1571742463.63,118,1571741782.28,1571741782.28,None,1.79 miles,
524553,10/22/2019 07:33:45,1571740421.31,52407,False,,771840,,1,250,2220,28,False,1571740969.07,1571741544.57,233,1571740969.07,1571740969.07,None,1.51 miles,
524552,10/22/2019 07:33:50,1571740413.5,293,False,,771838,,1,500,2220,43,True,1571740893.61,1571741812.56,97,1571740893.61,1571740893.61,None,2.4 miles,
524551,10/22/2019 07:33:52,1571740391.53,341,False,,771837,,1,570,2220,36,False,1571740885.56,1571741743.96,265,1571740885.56,1571740885.56,None,2.63 miles,
524550,10/22/2019 07:33:12,1571740386.63,1005,False,,771836,,1,500,2220,51,False,1571740717.54,1571741305.29,329,1571740717.54,1571740717.54,None,2.08 miles,
524549,10/22/2019 07:33:11,1571740386.3,44874,False,,771835,,1,570,2220,57,False,1571740845.9,1571741534.85,215,1571740845.9,1571740845.9,None,2.65 miles,
524548,10/22/2019 07:33:04,1571740380.84,48770,False,,771834,,1,570,2220,44,False,1571742078.71,1571743693.41,3,1571742078.71,1571742078.71,None,5.04 miles,
524547,10/22/2019 07:32:47,1571740363.31,1005,False,,771833,,1,500,2220,51,False,1571740712.31,1571741269.01,349,1571740712.31,1571740712.31,None,1.86 miles,
524546,10/22/2019 07:32:45,1571740362.37,48770,False,,771832,,1,570,2220,44,False,1571742091.93,1571743706.63,3,1571742091.93,1571742091.93,None,5.04 miles,
524545,10/22/2019 07:32:42,1571740359.12,50597,False,,771830,,1,570,2220,55,False,1571741357.79,1571742461.89,342,1571741357.79,1571741357.79,None,2.75 miles,
524544,10/22/2019 07:32:48,1571740358.2,13807,False,,771831,,1,570,2220,35,True,1571741881.2,1571743078.45,148,1571741881.2,1571741881.2,None,2.87 miles,
524543,10/22/2019 07:32:28,1571740344.4,341,False,,771828,,1,500,2220,51,False,1571740663.4,1571741515.65,319,1571740663.4,1571740663.4,None,2.46 miles,
524542,10/22/2019 07:32:27,1571740342.61,4490,False,,771829,,1,900,2220,52,False,1571741171.97,1571742929.02,94,1571741171.97,1571741171.97,None,3.9 miles,
524541,10/22/2019 07:32:43,1571740330.77,34554,False,,771827,,1,570,2220,49,True,1571740619.45,1571741817.15,12,1571740619.45,1571740619.45,None,2.9 miles,
524540,10/22/2019 07:32:11,1571740325.26,4840,False,,771826,,1,500,2220,55,False,1571741700.49,1571742464.19,351,1571741700.49,1571741700.49,None,2.13 miles,
524539,10/22/2019 07:32:09,1571740324.29,56995,False,,771825,,1,500,2220,31,False,1571740451.29,1571741198.88,127,1571740451.29,1571740451.29,None,2.34 miles,
524538,10/22/2019 07:32:09,1571740318.82,50484,False,,771823,,1,500,2220,40,True,1571740734.17,1571741781.22,359,1571740734.17,1571740734.17,None,2.08 miles,
524537,10/22/2019 07:32:01,1571740317.46,57380,False,None,771822,,1,940,2220,57,False,1571741048.06,1571742415.51,83,1571741048.06,1571741048.06,None,4.43 miles,
524536,10/22/2019 07:31:56,1571740311.56,33,False,None,771821,,1,500,2220,53,False,1571741005.8,1571741558.8,60,1571741005.8,1571741005.8,None,1.52 miles,
524535,10/22/2019 07:31:50,1571740306.5,341,False,,771820,,1,570,2220,36,False,1571740998.14,1571741803.24,276,1571740998.14,1571740998.14,None,2.63 miles,
524534,10/22/2019 07:31:44,1571740292.31,13807,False,,771819,,1,570,2220,45,False,1571741892.26,1571743241.76,148,1571741892.26,1571741892.26,None,2.87 miles,
524533,10/22/2019 07:31:46,1571740291.64,34554,False,,771818,,1,570,2220,49,False,1571740593.05,1571741790.74,12,1571740593.05,1571740593.05,None,2.9 miles,
524532,10/22/2019 07:31:30,1571740284.42,48894,False,,771817,,1,500,2220,60,False,1571741306.29,1571742190.14,240,1571741306.29,1571741306.29,None,2.03 miles,
524531,10/22/2019 07:31:10,1571740264.85,1005,False,,771815,,1,500,2220,51,False,1571740572.85,1571741129.55,308,1571740572.85,1571740572.85,None,2.08 miles,
524530,10/22/2019 07:30:59,1571740253.71,341,False,,771813,,1,570,2220,36,False,1571741022.41,1571741880.81,259,1571741022.41,1571741022.41,None,2.57 miles,
524529,10/22/2019 07:30:56,1571740251.45,52407,False,,771812,,1,250,2220,28,False,1571740875.74,1571741451.24,233,1571740875.74,1571740875.74,None,1.51 miles,
524528,10/22/2019 07:30:55,1571740249.59,25509,False,None,771810,,1,900,2220,42,False,1571741484.07,1571742557.12,80,1571741484.07,1571741484.07,None,3.43 miles,
524527,10/22/2019 07:30:51,1571740247.03,48998,False,,771811,,1,900,2220,28,False,1571740628.49,1571741575.49,380,1571740628.49,1571740628.49,None,3.56 miles,
524526,10/22/2019 07:30:37,1571740226.92,34554,False,,771808,,1,570,2220,49,False,1571740541.09,1571741738.79,12,1571740541.09,1571740541.09,None,2.9 miles,
524525,10/22/2019 07:30:29,1571740224.71,16522,False,,771807,,1,900,2220,35,False,1571740741.41,1571742734.91,337,1571740741.41,1571740741.41,None,3.4 miles,
524524,10/22/2019 07:30:20,1571740215.12,1005,False,,771804,,1,500,2220,33,False,1571741978.77,1571742636.67,352,1571741978.77,1571741978.77,None,2.04 miles,
524523,10/22/2019 07:30:25,1571740214.92,34100,False,,771806,,1,900,2220,57,True,1571740787.72,1571741972.32,157,1571740787.72,1571740787.72,None,4.0 miles,
524522,10/22/2019 07:30:17,1571740211.41,13807,False,,771805,,1,570,2220,45,False,1571741833.52,1571743183.02,148,1571741833.52,1571741833.52,None,2.87 miles,
524521,10/22/2019 07:30:10,1571740206.17,34375,False,,771803,,1,900,2220,62,False,1571740590.87,1571743103.96,379,1571740590.87,1571740590.87,None,3.62 miles,
524520,10/22/2019 07:30:08,1571740204.04,39079,False,,771802,,1,570,2220,57,False,1571741202.56,1571742637.86,49,1571741202.56,1571741202.56,None,2.78 miles,
524519,10/22/2019 07:29:52,1571740187.46,34100,False,,771800,,1,900,2220,57,False,1571740787.68,1571741972.28,157,1571740787.68,1571740787.68,None,4.0 miles,
524518,10/22/2019 07:29:59,1571740184.53,26585,False,,771799,,1,500,2220,53,True,1571741584.02,1571742343.22,196,1571741584.02,1571741584.02,None,2.36 miles,
524517,10/22/2019 07:29:51,1571740176.37,47812,False,,771798,,1,450,2220,33,True,1571740287.65,1571741848.0,11,1571740287.65,1571740287.65,None,4.09 miles,
524516,10/22/2019 07:29:55,1571740174.77,57157,False,,771796,,1,285,2220,58,True,1571740889.73,1571742065.28,127,1571740889.73,1571740889.73,None,2.84 miles,
524515,10/22/2019 07:29:33,1571740168.1,8804,False,,771795,,1,900,2220,46,False,1571741584.66,1571743534.96,302,1571741584.66,1571741584.66,None,4.02 miles,
524514,10/22/2019 07:29:28,1571740163.72,1005,False,,771794,,1,500,2220,51,False,1571740651.94,1571741239.69,315,1571740651.94,1571740651.94,None,2.08 miles,
524513,10/22/2019 07:29:49,1571740157.58,31474,False,,771792,,3,670,2220,33,True,1571740824.45,1571741849.2,87,1571740824.45,1571740824.45,None,2.7 miles,
524512,10/22/2019 07:29:17,1571740153.11,52407,False,,771791,,1,265,2220,57,False,1571740790.13,1571740938.58,326,1571740790.13,1571740790.13,None,1.02 miles,
524511,10/22/2019 07:29:11,1571740146.48,31474,False,,771784,,3,670,2220,33,False,1571740824.45,1571741849.2,87,1571740824.45,1571740824.45,None,2.7 miles,
524510,10/22/2019 07:29:02,1571740137.65,5751,False,,771788,,1,285,2220,36,False,1571740398.65,1571741574.95,261,1571740398.65,1571740398.65,None,2.69 miles,
524509,10/22/2019 07:28:59,1571740135.52,48998,False,,771787,,1,900,2220,28,False,1571740611.32,1571741558.32,382,1571740611.32,1571740611.32,None,3.56 miles,
524508,10/22/2019 07:28:53,1571740127.73,56854,False,None,771786,,1,500,2220,56,False,1571740594.83,1571741188.33,308,1571740594.83,1571740594.83,None,1.72 miles,
524507,10/22/2019 07:28:47,1571740121.93,13807,False,,771783,,1,570,2220,45,False,1571741912.79,1571743262.29,148,1571741912.79,1571741912.79,None,2.87 miles,
524506,10/22/2019 07:29:06,1571740120.36,26585,False,,771782,,1,500,2220,53,False,1571741518.4,1571742277.6,196,1571741518.4,1571741518.4,None,2.36 miles,
524505,10/22/2019 07:28:42,1571740118.5,8804,False,,771781,,1,900,2220,46,False,1571741550.79,1571743501.09,302,1571741550.79,1571741550.79,None,4.02 miles,
524504,10/22/2019 07:28:36,1571740111.73,6568,False,,771780,,1,500,2220,44,False,1571740210.01,1571741523.56,50,1571740210.01,1571740210.01,None,1.99 miles,
524503,10/22/2019 07:28:55,1571740110.75,1436,False,,771779,,1,900,2220,58,True,1571741288.05,1571743662.64,63,1571741288.05,1571741288.05,None,3.74 miles,
524502,10/22/2019 07:28:34,1571740108.92,1005,False,,771777,,1,500,2220,51,False,1571740657.34,1571741245.09,381,1571740657.34,1571740657.34,None,2.04 miles,
524501,10/22/2019 07:28:46,1571740108.26,4106,False,,771776,,1,900,2220,62,True,1571741722.81,1571743012.06,75,1571741722.81,1571741722.81,None,3.94 miles,
524500,10/22/2019 07:28:28,1571740103.7,30329,False,,771774,,1,900,2220,43,False,1571740997.58,1571741921.13,80,1571740997.58,1571740997.58,None,3.88 miles,
524499,10/22/2019 07:28:22,1571740097.46,13807,False,,771773,,1,570,2220,45,False,1571741882.3,1571743231.8,148,1571741882.3,1571741882.3,None,2.87 miles,
524498,10/22/2019 07:28:18,1571740092.07,398,False,,771772,,1,500,2220,62,True,1571740853.86,1571741656.65,149,1571740853.86,1571740853.86,None,2.22 miles,
524497,10/22/2019 07:28:09,1571740084.58,30329,False,,771770,,1,900,2220,43,False,1571740974.04,1571741897.59,80,1571740974.04,1571740974.04,None,3.88 miles,
524496,10/22/2019 07:28:06,1571740082.85,293,False,,771771,,1,500,2220,51,False,1571740314.64,1571741233.59,97,1571740314.64,1571740314.64,None,2.4 miles,
524495,10/22/2019 07:28:09,1571740073.84,54807,False,,771764,,1,570,2220,45,True,1571741367.63,1571742624.68,255,1571741367.63,1571741367.63,None,2.7 miles,
524494,10/22/2019 07:27:52,1571740064.51,53698,False,,771769,,1,900,2220,49,False,1571740984.11,1571742210.11,240,1571740984.11,1571740984.11,None,3.35 miles,
524493,10/22/2019 07:28:05,1571740064.21,2083,False,,771768,,1,570,2220,52,True,1571740178.21,1571741563.32,114,1571740178.21,1571740178.21,None,2.54 miles,
524492,10/22/2019 07:27:41,1571740057.58,57382,False,None,771767,,1,940,2220,29,False,1571740251.58,1571742633.83,194,1571740251.58,1571740251.58,None,4.32 miles,
524491,10/22/2019 07:27:40,1571740052.13,1005,False,,771766,,1,500,2220,57,False,1571740886.4,1571741567.3,162,1571740886.4,1571740886.4,None,2.04 miles,
524490,10/22/2019 07:27:27,1571740042.59,4840,False,,771765,,1,500,2220,29,False,1571740296.59,1571742150.09,95,1571740296.59,1571740296.59,None,2.13 miles,
524489,10/22/2019 07:27:17,1571740032.34,2083,False,,771762,,1,570,2220,52,False,1571740146.34,1571741538.77,114,1571740146.34,1571740146.34,None,2.54 miles,
524488,10/22/2019 07:27:53,1571740032.29,54807,False,,771764,,1,570,2220,58,False,1571741173.92,1571742300.65,255,1571741173.92,1571741173.92,None,2.7 miles,
524487,10/22/2019 07:27:18,1571740028.42,57385,False,None,771757,,1,285,2220,53,True,1571741683.06,1571742553.7,34,1571741683.06,1571741683.06,None,2.9 miles,
524486,10/22/2019 07:27:08,1571740024.74,57385,False,None,771757,,1,285,2220,27,False,1571741540.79,1571742984.59,34,1571741540.79,1571741540.79,None,2.9 miles,
524485,10/22/2019 07:26:58,1571740014.4,48770,False,,771761,,1,570,2220,62,False,1571741707.32,1571743322.02,3,1571741707.32,1571741707.32,None,5.02 miles,
524484,10/22/2019 07:26:46,1571740001.63,4106,False,,771759,,1,900,2220,33,False,1571741789.98,1571743079.23,75,1571741789.98,1571741789.98,None,3.94 miles,
524483,10/22/2019 07:27:02,1571739980.47,57385,False,None,771757,,1,285,2220,42,False,1571741540.79,1571742436.74,34,1571741540.79,1571741540.79,None,2.9 miles,
524482,10/22/2019 07:26:20,1571739975.47,15305,False,,771756,,1,570,2220,27,False,1571741201.74,1571742130.34,11,1571741201.74,1571741201.74,None,2.96 miles,
524481,10/22/2019 07:26:19,1571739973.86,54807,False,,771754,,1,570,2220,58,False,1571741173.92,1571742311.05,255,1571741173.92,1571741173.92,None,2.7 miles,
524480,10/22/2019 07:26:12,1571739967.86,57385,False,None,771755,,1,285,2220,42,False,1571741540.79,1571742436.74,34,1571741540.79,1571741540.79,None,2.9 miles,
524479,10/22/2019 07:26:04,1571739958.68,52161,False,,771752,,1,570,2220,50,False,1571740297.8,1571741556.45,171,1571740297.8,1571740297.8,None,2.74 miles,
524478,10/22/2019 07:26:06,1571739953.05,13807,False,,771751,,1,570,2220,34,True,1571741495.1,1571742773.7,328,1571741495.1,1571741495.1,None,2.87 miles,
524477,10/22/2019 07:25:53,1571739947.06,33,False,None,771750,,1,500,2220,53,False,1571740982.6,1571741563.2,60,1571740982.6,1571740982.6,None,1.52 miles,
524476,10/22/2019 07:25:52,1571739931.32,24577,False,,771748,,1,570,2220,56,True,1571740090.09,1571741914.99,62,1571740090.09,1571740090.09,None,2.85 miles,
524475,10/22/2019 07:25:25,1571739921.15,20391,False,None,771747,,1,530,2220,63,False,1571741104.99,1571741364.99,90,1571741104.99,1571741104.99,None,0.66 miles,
524474,10/22/2019 07:25:22,1571739918.57,293,False,,771746,,1,500,2220,51,False,1571740329.15,1571741248.11,97,1571740329.15,1571740329.15,None,2.4 miles,
524473,10/22/2019 07:25:41,1571739912.88,46038,False,,771745,,1,500,2220,60,True,1571740975.6,1571742009.75,127,1571740975.6,1571740975.6,None,2.01 miles,
524472,10/22/2019 07:25:14,1571739908.84,15305,False,,771744,,1,570,2220,27,False,1571741137.89,1571741957.94,11,1571741137.89,1571741137.89,None,2.72 miles,
524471,10/22/2019 07:25:32,1571739907.57,50937,False,,771743,,1,900,2220,58,True,1571741173.92,1571743059.32,310,1571741173.92,1571741173.92,None,3.7 miles,
524470,10/22/2019 07:25:11,1571739906.75,52161,False,,771742,,1,500,2220,55,False,1571740727.67,1571741164.77,147,1571740727.67,1571740727.67,None,1.53 miles,
524469,10/22/2019 07:25:11,1571739906.56,1436,False,,771741,,1,900,2220,49,False,1571740641.34,1571742116.18,340,1571740641.34,1571740641.34,None,3.74 miles,
524468,10/22/2019 07:25:18,1571739891.97,398,False,,771739,,1,500,2220,33,True,1571740816.08,1571741462.48,149,1571740816.08,1571740816.08,None,2.22 miles,
524467,10/22/2019 07:24:49,1571739883.7,55574,False,,771737,,1,500,2220,58,False,1571741678.14,1571742417.69,120,1571741678.14,1571741678.14,None,1.71 miles,
524466,10/22/2019 07:24:47,1571739882.75,4106,False,,771736,,1,900,2220,44,False,1571741590.6,1571742777.5,283,1571741590.6,1571741590.6,None,3.94 miles,
524465,10/22/2019 07:24:41,1571739876.36,293,False,,771735,,1,500,2220,51,False,1571740370.05,1571741289.0,97,1571740370.05,1571740370.05,None,2.4 miles,
524464,10/22/2019 07:24:47,1571739857.37,37304,False,,771734,,1,900,2220,60,True,1571741479.63,1571743517.68,384,1571741479.63,1571741479.63,None,3.72 miles,
524463,10/22/2019 07:24:19,1571739854.95,1005,False,,771733,,1,500,2220,31,False,1571740995.68,1571741696.59,120,1571740995.68,1571740995.68,None,2.02 miles,
524462,10/22/2019 07:24:43,1571739854.6,3731,False,,771732,,1,900,2220,34,True,1571740530.03,1571741777.88,289,1571740530.03,1571740530.03,None,3.39 miles,
524461,10/22/2019 07:24:11,1571739847.33,57329,False,None,771731,,1,500,2220,44,False,1571741530.22,1571742200.77,164,1571741530.22,1571741530.22,None,1.65 miles,
524460,10/22/2019 07:24:10,1571739844.51,46052,False,,771730,,1,570,2220,45,False,1571740603.27,1571741883.02,251,1571740603.27,1571740603.27,None,2.54 miles,
524459,10/22/2019 07:23:59,1571739834.55,57382,False,None,771729,,1,900,2220,34,False,1571740533.0,1571742011.3,5,1571740533.0,1571740533.0,None,3.44 miles,
524458,10/22/2019 07:23:55,1571739819.65,24577,False,,771728,,1,570,2220,56,True,1571740087.31,1571741873.19,212,1571740087.31,1571740087.31,None,2.93 miles,
