Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479931,10/10/2019 13:35:52,1570725331.1,10343,False,,703577,,1,520,2218,47,True,1570725673.34,1570726524.44,43,1570725673.34,1570725673.34,None,2.91 miles,
479930,10/10/2019 13:35:32,1570725323.62,55327,False,None,703576,,2,550,2218,49,True,1570725996.68,1570726539.58,312,1570725996.68,1570725996.68,None,1.93 miles,
479929,10/10/2019 13:35:11,1570725307.37,1463,False,,703574,,1,940,2218,46,False,1570725634.37,1570727186.97,327,1570725634.37,1570725634.37,None,4.77 miles,
479928,10/10/2019 13:35:11,1570725308.87,53849,False,,703575,,1,670,2218,46,False,1570725618.87,1570726425.12,310,1570725618.87,1570725618.87,None,3.13 miles,
479927,10/10/2019 13:35:15,1570725306.52,48850,False,,703573,,1,470,2218,28,True,1570725888.42,1570726110.47,366,1570725888.42,1570725888.42,None,1.34 miles,
479926,10/10/2019 13:35:21,1570725303.69,11918,False,,703572,,1,470,2218,59,True,1570726001.92,1570726740.32,72,1570726001.92,1570726001.92,None,1.56 miles,
479925,10/10/2019 13:35:11,1570725303.02,44530,False,,703571,,1,470,2218,46,True,1570725592.39,1570726063.99,276,1570725592.39,1570725592.39,None,1.54 miles,
479924,10/10/2019 13:35:13,1570725301.81,9424,False,,703570,,1,470,2218,48,True,1570725843.21,1570726815.16,312,1570725843.21,1570725843.21,None,1.75 miles,
479923,10/10/2019 13:34:54,1570725290.31,55342,False,None,703569,,1,520,2218,28,False,1570725762.95,1570726703.76,319,1570725762.95,1570725762.95,None,2.91 miles,
479922,10/10/2019 13:34:47,1570725284.13,55342,False,None,703562,,1,520,2218,40,False,1570726095.12,1570727055.92,319,1570726095.12,1570726095.12,None,2.91 miles,
479921,10/10/2019 13:34:41,1570725276.26,10343,False,,703568,,1,430,2218,47,False,1570725644.58,1570725911.48,361,1570725644.58,1570725644.58,None,0.83 miles,
479920,10/10/2019 13:34:38,1570725274.65,9424,False,,703567,,1,470,2218,60,False,1570725542.65,1570726461.7,268,1570725542.65,1570725542.65,None,1.75 miles,
479919,10/10/2019 13:34:35,1570725271.26,10087,False,,703565,,1,670,2218,29,False,1570726181.72,1570727312.67,20,1570726181.72,1570726181.72,None,3.11 miles,
479918,10/10/2019 13:34:35,1570725271.83,28656,False,,703566,,1,860,2218,28,False,1570725561.63,1570726895.73,64,1570725561.63,1570725561.63,None,3.9 miles,
479917,10/10/2019 13:35:01,1570725266.85,47472,False,,703564,,1,430,2218,38,True,1570725997.22,1570728040.17,348,1570725997.22,1570725997.22,None,3.85 miles,
479916,10/10/2019 13:34:39,1570725265.94,49959,False,,703563,,2,570,2218,44,True,1570726031.07,1570726823.52,103,1570726031.07,1570726031.07,None,2.61 miles,
479915,10/10/2019 13:34:43,1570725260.13,55342,False,None,703562,,1,520,2218,44,False,1570725579.13,1570726519.93,319,1570725579.13,1570725579.13,None,2.91 miles,
479914,10/10/2019 13:34:22,1570725251.85,45725,False,,703561,,2,550,2218,33,True,1570725734.35,1570726710.8,226,1570725734.35,1570725734.35,None,2.49 miles,
479913,10/10/2019 13:34:13,1570725249.12,2425,False,,703560,,1,520,2218,57,False,1570726090.85,1570726946.3,245,1570726090.85,1570726090.85,None,2.99 miles,
479912,10/10/2019 13:34:06,1570725242.26,47472,False,,703559,,1,430,2218,44,False,1570725542.26,1570726756.76,300,1570725542.26,1570725542.26,None,3.85 miles,
479911,10/10/2019 13:34:14,1570725240.56,5289,False,,703558,,1,520,2218,48,True,1570725939.26,1570727223.21,148,1570725939.26,1570725939.26,None,2.9 miles,
479910,10/10/2019 13:34:00,1570725236.27,44530,False,,703557,,1,470,2218,46,False,1570725753.82,1570726225.42,276,1570725753.82,1570725753.82,None,1.54 miles,
479909,10/10/2019 13:34:07,1570725232.35,53037,False,,703556,,1,520,2218,60,True,1570725674.31,1570726964.01,328,1570725674.31,1570725674.31,None,2.59 miles,
479908,10/10/2019 13:33:54,1570725230.58,10343,False,,703555,,1,430,2218,47,False,1570725804.22,1570726071.12,361,1570725804.22,1570725804.22,None,0.83 miles,
479907,10/10/2019 13:33:51,1570725218.86,23509,False,,703554,,1,940,2218,54,True,1570726131.12,1570728285.37,284,1570726131.12,1570726131.12,None,4.52 miles,
479906,10/10/2019 13:33:40,1570725216.61,7154,False,,703553,,1,670,2218,43,False,1570725476.54,1570727421.24,235,1570725476.54,1570725476.54,None,3.27 miles,
479905,10/10/2019 13:34:00,1570725214.65,55327,False,None,703552,,1,500,2218,52,True,1570725686.62,1570726350.72,233,1570725686.62,1570725686.62,None,1.93 miles,
479904,10/10/2019 13:33:24,1570725200.59,10087,False,,703551,,1,670,2218,56,False,1570725323.59,1570726719.04,123,1570725323.59,1570725323.59,None,3.11 miles,
479903,10/10/2019 13:33:14,1570725190.55,10343,False,,703550,,1,430,2218,47,False,1570725829.86,1570726096.76,361,1570725829.86,1570725829.86,None,0.83 miles,
479902,10/10/2019 13:33:11,1570725187.31,28656,False,,703549,,1,860,2218,28,False,1570725477.11,1570726811.21,64,1570725477.11,1570725477.11,None,3.9 miles,
479901,10/10/2019 13:32:54,1570725170.22,55327,False,None,703548,,1,500,2218,52,False,1570725652.33,1570726250.88,233,1570725652.33,1570725652.33,None,1.93 miles,
479900,10/10/2019 13:32:50,1570725166.92,55345,False,None,703547,,1,520,2218,53,False,1570726165.93,1570726921.28,268,1570726165.93,1570726165.93,None,2.75 miles,
479899,10/10/2019 13:32:56,1570725165.43,42407,False,,703546,,1,500,2218,48,True,1570725655.06,1570726355.51,351,1570725655.06,1570725655.06,None,2.1 miles,
479898,10/10/2019 13:32:39,1570725154.52,23509,False,,703545,,1,940,2218,54,False,1570726109.88,1570728264.13,284,1570726109.88,1570726109.88,None,4.52 miles,
479897,10/10/2019 13:32:53,1570725146.79,53037,False,,703543,,1,520,2218,25,True,1570726433.59,1570727622.79,324,1570726433.59,1570726433.59,None,2.59 miles,
479896,10/10/2019 13:32:17,1570725133.02,11918,False,,703542,,1,470,2218,26,False,1570725424.65,1570726718.0,243,1570725424.65,1570725424.65,None,1.56 miles,
