Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
496473,10/15/2019 12:13:41,1571152418.34,33,False,None,729105,,1,470,2218,38,False,1571152866.36,1571153336.81,221,1571152866.36,1571152866.36,None,1.52 miles,
496472,10/15/2019 12:13:27,1571152404.57,23306,False,,729104,,1,520,2218,30,False,1571153250.19,1571154363.94,360,1571153250.19,1571153250.19,None,2.98 miles,
496471,10/15/2019 12:13:09,1571152375.39,10398,False,,729103,,1,860,2218,31,True,1571153006.33,1571154262.68,263,1571153006.33,1571153006.33,None,3.94 miles,
496470,10/15/2019 12:12:47,1571152363.67,15067,False,,729102,,1,860,2218,48,False,1571153755.82,1571155658.46,13,1571153755.82,1571153755.82,None,3.9 miles,
496469,10/15/2019 12:12:28,1571152344.47,23306,False,,729101,,1,520,2218,30,False,1571153273.26,1571154387.01,360,1571153273.26,1571153273.26,None,2.98 miles,
496468,10/15/2019 12:12:22,1571152339.59,14150,False,,729100,,1,670,2218,48,False,1571152708.26,1571154085.36,217,1571152708.26,1571152708.26,None,3.2 miles,
496467,10/15/2019 12:12:21,1571152336.84,10398,False,,729099,,1,860,2218,31,False,1571153018.76,1571154275.11,263,1571153018.76,1571153018.76,None,3.94 miles,
496466,10/15/2019 12:12:23,1571152334.08,16500,False,,729098,,1,430,2218,35,True,1571152711.43,1571153499.28,305,1571152711.43,1571152711.43,None,1.01 miles,
496465,10/15/2019 12:12:12,1571152329.62,26315,False,None,729097,,1,860,2218,46,False,1571153521.7,1571154698.7,56,1571153521.7,1571153521.7,None,3.74 miles,
496464,10/15/2019 12:11:59,1571152315.02,28480,False,,729096,,1,520,2218,52,False,1571152931.85,1571154271.0,245,1571152931.85,1571152931.85,None,2.67 miles,
496463,10/15/2019 12:11:45,1571152301.92,40203,False,,729095,,3,265,2218,44,False,1571152918.91,1571153124.86,52,1571152918.91,1571152918.91,None,0.69 miles,
496462,10/15/2019 12:12:10,1571152301.79,24813,False,,729094,,1,500,2218,51,True,1571152578.18,1571153098.08,226,1571152578.18,1571152578.18,None,1.99 miles,
496461,10/15/2019 12:11:43,1571152300.24,24426,False,,729093,,1,670,2218,38,False,1571152676.95,1571153870.75,269,1571152676.95,1571152676.95,None,3.28 miles,
496460,10/15/2019 12:11:54,1571152296.84,55769,False,None,729092,,1,470,2218,33,True,1571153377.37,1571154018.02,237,1571153377.37,1571153377.37,None,1.86 miles,
496459,10/15/2019 12:11:39,1571152295.97,31652,False,,729091,,1,860,2218,27,False,1571153460.69,1571154743.04,326,1571153460.69,1571153460.69,None,4.05 miles,
496458,10/15/2019 12:11:41,1571152279.62,50543,False,,729090,,1,470,2218,59,True,1571152674.63,1571153092.18,205,1571152674.63,1571152674.63,None,1.39 miles,
496457,10/15/2019 12:11:21,1571152277.75,31652,False,,729089,,1,860,2218,27,False,1571153470.93,1571154753.29,326,1571153470.93,1571153470.93,None,4.05 miles,
496456,10/15/2019 12:11:20,1571152276.99,51454,False,,729088,,1,470,2218,48,False,1571152687.55,1571153581.65,203,1571152687.55,1571152687.55,None,1.22 miles,
496455,10/15/2019 12:11:01,1571152259.22,41543,False,,729087,,1,500,2218,23,False,1571153934.55,1571154855.1,270,1571153934.55,1571153934.55,None,2.35 miles,
496454,10/15/2019 12:10:46,1571152244.23,54112,False,,729086,,2,910,2218,30,False,1571152587.6,1571154021.75,174,1571152587.6,1571152587.6,None,4.2 miles,
496453,10/15/2019 12:10:50,1571152240.28,20483,False,,729085,,1,1140,2218,30,True,1571152399.0,1571153899.85,23,1571152399.0,1571152399.0,None,5.15 miles,
496452,10/15/2019 12:10:38,1571152235.72,44013,False,,729084,,1,520,2218,40,False,1571152548.1,1571153429.1,59,1571152548.1,1571152548.1,None,2.57 miles,
496451,10/15/2019 12:10:45,1571152234.7,53718,False,,729083,,1,860,2218,28,True,1571152880.2,1571154446.35,138,1571152880.2,1571152880.2,None,4.01 miles,
496450,10/15/2019 12:10:04,1571152201.14,52360,False,,729082,,3,570,2218,35,False,1571152886.49,1571153597.29,69,1571152886.49,1571152886.49,None,1.62 miles,
496449,10/15/2019 12:10:07,1571152193.05,23306,False,,729081,,1,670,2218,29,True,1571152578.99,1571153780.14,325,1571152578.99,1571152578.99,None,3.26 miles,
496448,10/15/2019 12:09:53,1571152189.69,1855,False,,729080,,1,860,2218,33,False,1571152941.44,1571154218.49,397,1571152941.44,1571152941.44,None,3.83 miles,
496447,10/15/2019 12:09:31,1571152155.87,54803,False,,729079,,1,520,2218,52,True,1571152444.87,1571153606.47,289,1571152444.87,1571152444.87,None,2.92 miles,
496446,10/15/2019 12:09:00,1571152127.25,24577,False,,729078,,1,520,2218,23,True,1571152926.39,1571153863.74,46,1571152926.39,1571152926.39,None,2.64 miles,
496445,10/15/2019 12:08:28,1571152105.38,14295,False,,729077,,1,670,2218,23,False,1571152269.56,1571153425.41,46,1571152269.56,1571152269.56,None,3.13 miles,
496444,10/15/2019 12:08:23,1571152099.92,23306,False,,729076,,1,670,2218,23,False,1571152459.92,1571153604.27,360,1571152459.92,1571152459.92,None,3.26 miles,
496443,10/15/2019 12:07:50,1571152066.91,33,False,None,729075,,1,470,2218,58,False,1571152403.46,1571152821.46,221,1571152403.46,1571152403.46,None,1.52 miles,
496442,10/15/2019 12:07:07,1571152023.9,23306,False,,729074,,1,670,2218,43,False,1571152348.9,1571153669.65,325,1571152348.9,1571152348.9,None,3.26 miles,
496441,10/15/2019 12:06:39,1571151995.62,13168,False,,729073,,1,520,2218,51,False,1571152264.62,1571153265.22,269,1571152264.62,1571152264.62,None,2.98 miles,
496440,10/15/2019 12:05:59,1571151956.84,13168,False,,729072,,1,520,2218,51,False,1571152225.84,1571153226.44,269,1571152225.84,1571152225.84,None,2.98 miles,
496439,10/15/2019 12:06:01,1571151939.93,31652,False,,729071,,2,910,2218,36,True,1571152408.91,1571153790.71,335,1571152408.91,1571152408.91,None,4.05 miles,
496438,10/15/2019 12:06:07,1571151934.61,46428,False,,729070,,1,520,2218,44,True,1571152986.97,1571154057.72,246,1571152986.97,1571152986.97,None,2.5 miles,
496437,10/15/2019 12:05:33,1571151929.39,53570,False,,729069,,1,500,2218,43,False,1571152664.29,1571153373.19,353,1571152664.29,1571152664.29,None,2.29 miles,
496436,10/15/2019 12:05:03,1571151900.23,31652,False,,729067,,2,910,2218,36,False,1571152480.41,1571153862.21,335,1571152480.41,1571152480.41,None,4.05 miles,
496435,10/15/2019 12:05:07,1571151890.03,54228,False,,729066,,1,570,2218,31,True,1571152735.42,1571154846.22,283,1571152735.42,1571152735.42,None,5.07 miles,
496434,10/15/2019 12:04:42,1571151878.64,37216,False,,729065,,1,470,2218,38,False,1571152252.64,1571152744.94,374,1571152252.64,1571152252.64,None,1.72 miles,
496433,10/15/2019 12:04:30,1571151868.24,39541,False,,729064,,1,940,2218,40,False,1571152134.24,1571153469.49,266,1571152134.24,1571152134.24,None,4.4 miles,
496432,10/15/2019 12:04:15,1571151853.15,54228,False,,729062,,1,570,2218,30,False,1571152207.15,1571153924.2,354,1571152207.15,1571152207.15,None,5.07 miles,
496431,10/15/2019 12:04:15,1571151846.86,48864,False,,729060,,1,860,2218,31,True,1571152564.76,1571153767.76,224,1571152564.76,1571152564.76,None,4.25 miles,
496430,10/15/2019 12:04:03,1571151840.95,2302,False,,729059,,1,335,2218,40,False,1571153062.48,1571154262.03,84,1571153062.48,1571153062.48,None,3.57 miles,
496429,10/15/2019 12:04:02,1571151839.05,37216,False,,729058,,1,470,2218,38,False,1571152269.48,1571152761.78,344,1571152269.48,1571152269.48,None,1.81 miles,
496428,10/15/2019 12:04:09,1571151834.87,306,False,,729057,,1,670,2218,48,True,1571152704.91,1571154212.01,43,1571152704.91,1571152704.91,None,3.24 miles,
496427,10/15/2019 12:03:53,1571151830.29,48864,False,,729056,,1,860,2218,31,False,1571152551.0,1571153754.0,224,1571152551.0,1571152551.0,None,4.25 miles,
496426,10/15/2019 12:03:55,1571151825.89,43607,False,,729055,,1,940,2218,55,True,1571152633.06,1571153909.41,291,1571152633.06,1571152633.06,None,4.49 miles,
496425,10/15/2019 12:03:46,1571151823.35,13168,False,,729054,,1,520,2218,26,False,1571152092.35,1571153092.94,269,1571152092.35,1571152092.35,None,2.98 miles,
496424,10/15/2019 12:03:30,1571151806.77,306,False,,729052,,1,520,2218,48,False,1571152797.91,1571154208.41,281,1571152797.91,1571152797.91,None,2.92 miles,
496423,10/15/2019 12:03:20,1571151791.27,31323,False,,729051,,1,860,2218,48,True,1571152782.62,1571154387.42,260,1571152782.62,1571152782.62,None,3.79 miles,
496422,10/15/2019 12:03:25,1571151790.46,56119,False,None,729050,,1,1140,2218,55,True,1571152094.72,1571153382.87,135,1571152094.72,1571152094.72,None,5.01 miles,
496421,10/15/2019 12:03:14,1571151784.25,52157,False,,729049,,2,720,2218,25,True,1571152191.11,1571153395.71,147,1571152191.11,1571152191.11,None,3.61 miles,
496420,10/15/2019 12:03:07,1571151784.18,306,False,,729048,,1,670,2218,48,False,1571152716.97,1571154224.07,35,1571152716.97,1571152716.97,None,3.24 miles,
496419,10/15/2019 12:03:05,1571151782.19,51454,False,,729047,,1,430,2218,44,False,1571152058.19,1571152312.44,276,1571152058.19,1571152058.19,None,1.03 miles,
496418,10/15/2019 12:03:04,1571151768.46,52503,False,None,729046,,1,1140,2218,55,True,1571152094.72,1571153544.97,66,1571152094.72,1571152094.72,None,5.23 miles,
496417,10/15/2019 12:02:55,1571151764.08,53347,False,,729045,,1,470,2218,58,True,1571152055.08,1571152486.43,291,1571152055.08,1571152055.08,None,1.31 miles,
496416,10/15/2019 12:02:55,1571151763.34,52413,False,,729044,,1,860,2218,48,True,1571152694.78,1571154457.13,71,1571152694.78,1571152694.78,None,4.19 miles,
496415,10/15/2019 12:02:42,1571151759.01,39541,False,,729043,,1,940,2218,40,False,1571152025.01,1571153360.26,266,1571152025.01,1571152025.01,None,4.4 miles,
496414,10/15/2019 12:02:34,1571151749.92,52157,False,,729041,,1,670,2218,25,False,1571152191.99,1571153396.6,147,1571152191.99,1571152191.99,None,3.61 miles,
496413,10/15/2019 12:02:36,1571151747.61,31670,False,,729040,,1,500,2218,54,True,1571152601.52,1571153615.22,68,1571152601.52,1571152601.52,None,2.22 miles,
496412,10/15/2019 12:02:14,1571151732.18,48864,False,,729038,,1,940,2218,55,False,1571151997.62,1571153550.22,224,1571151997.62,1571151997.62,None,4.76 miles,
496411,10/15/2019 12:02:14,1571151732.01,52503,False,None,729037,,1,1140,2218,55,False,1571151915.97,1571153366.22,66,1571151915.97,1571151915.97,None,5.23 miles,
496410,10/15/2019 12:02:10,1571151726.78,7548,False,,729036,,1,500,2218,48,False,1571153095.53,1571153965.03,61,1571153095.53,1571153095.53,None,2.32 miles,
496409,10/15/2019 12:02:04,1571151721.9,53347,False,,729035,,1,470,2218,58,False,1571152088.18,1571152519.54,291,1571152088.18,1571152088.18,None,1.31 miles,
496408,10/15/2019 12:01:52,1571151709.45,33,False,None,729034,,1,470,2218,42,False,1571152510.09,1571153233.99,161,1571152510.09,1571152510.09,None,1.52 miles,
496407,10/15/2019 12:01:43,1571151695.92,11586,False,,729032,,1,520,2218,58,True,1571151846.92,1571152607.17,151,1571151846.92,1571151846.92,None,2.57 miles,
496406,10/15/2019 12:01:05,1571151663.32,52503,False,None,729028,,1,1140,2218,30,False,1571152294.98,1571153745.23,66,1571152294.98,1571152294.98,None,5.23 miles,
496405,10/15/2019 12:01:09,1571151658.18,4862,False,,729027,,1,940,2218,27,True,1571153131.38,1571154588.53,74,1571153131.38,1571153131.38,None,4.56 miles,
496404,10/15/2019 12:00:47,1571151644.76,33126,False,,729024,,1,500,2218,24,False,1571152021.67,1571152757.77,257,1571152021.67,1571152021.67,None,2.11 miles,
496403,10/15/2019 12:00:51,1571151630.89,31855,False,,729020,,2,720,2218,59,True,1571152961.1,1571154614.2,36,1571152961.1,1571152961.1,None,3.53 miles,
496402,10/15/2019 12:00:39,1571151617.34,54732,False,None,729019,,1,520,2218,28,True,1571152549.05,1571153896.7,195,1571152549.05,1571152549.05,None,2.76 miles,
496401,10/15/2019 12:00:15,1571151612.91,7548,False,,729018,,1,500,2218,48,False,1571153102.65,1571153972.15,59,1571153102.65,1571153102.65,None,2.32 miles,
496400,10/15/2019 12:00:09,1571151605.85,4862,False,,729017,,1,940,2218,61,False,1571152592.81,1571154138.95,282,1571152592.81,1571152592.81,None,4.56 miles,
496399,10/15/2019 12:00:18,1571151596.61,48260,False,,729016,,1,670,2218,61,True,1571152503.11,1571153872.15,72,1571152503.11,1571152503.11,None,3.28 miles,
496398,10/15/2019 12:00:02,1571151590.33,39100,False,,729014,,1,500,2218,28,True,1571151994.39,1571152771.89,138,1571151994.39,1571151994.39,None,2.09 miles,
496397,10/15/2019 11:59:46,1571151584.93,39541,False,,729012,,1,940,2218,40,False,1571151850.68,1571153308.28,33,1571151850.68,1571151850.68,None,4.4 miles,
496396,10/15/2019 11:59:07,1571151545.65,43719,False,,729006,,1,940,2218,61,False,1571152415.64,1571154138.89,121,1571152415.64,1571152415.64,None,4.83 miles,
