Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490836,10/14/2019 07:49:18,1571050132.05,12646,False,,722088,,1,570,2220,53,True,1571050973.85,1571051928.45,304,1571050973.85,1571050973.85,None,2.68 miles,
490835,10/14/2019 07:48:50,1571050126.76,40005,False,,722087,,1,570,2220,25,False,1571051115.79,1571051862.24,399,1571051115.79,1571051115.79,None,2.66 miles,
490834,10/14/2019 07:48:39,1571050114.25,19927,False,,722086,,1,1140,2220,59,False,1571050355.25,1571052231.55,241,1571050355.25,1571050355.25,None,5.13 miles,
490833,10/14/2019 07:48:38,1571050113.0,17502,False,,722085,,1,500,2220,54,False,1571050566.28,1571051203.88,53,1571050566.28,1571050566.28,None,1.44 miles,
490832,10/14/2019 07:48:35,1571050109.81,41353,False,,722084,,1,900,2220,33,False,1571050344.29,1571052268.19,214,1571050344.29,1571050344.29,None,4.05 miles,
490831,10/14/2019 07:48:43,1571050109.59,16362,False,,722083,,1,900,2220,43,True,1571051305.2,1571052887.0,74,1571051305.2,1571051305.2,None,3.57 miles,
490830,10/14/2019 07:48:16,1571050092.51,16362,False,,722082,,1,900,2220,43,False,1571051305.2,1571052887.0,74,1571051305.2,1571051305.2,None,3.57 miles,
490829,10/14/2019 07:48:14,1571050088.4,22024,False,,722081,,1,500,2220,42,False,1571050384.4,1571051114.5,296,1571050384.4,1571050384.4,None,1.89 miles,
490828,10/14/2019 07:48:07,1571050081.49,6453,False,,722079,,1,500,2220,48,False,1571050469.54,1571051967.39,30,1571050469.54,1571050469.54,None,1.99 miles,
490827,10/14/2019 07:48:19,1571050081.68,44533,False,,722080,,1,900,2220,23,True,1571051259.47,1571053432.12,255,1571051259.47,1571051259.47,None,3.56 miles,
490826,10/14/2019 07:47:40,1571050055.79,42758,False,,722077,,1,570,2220,47,False,1571050470.9,1571051539.1,300,1571050470.9,1571050470.9,None,2.56 miles,
490825,10/14/2019 07:47:45,1571050049.39,16362,False,,722076,,1,900,2220,43,True,1571051264.72,1571052846.52,74,1571051264.72,1571051264.72,None,3.57 miles,
490824,10/14/2019 07:47:26,1571050041.02,23608,False,,722074,,1,570,2220,44,True,1571051146.74,1571052110.54,374,1571051146.74,1571051146.74,None,2.63 miles,
490823,10/14/2019 07:47:32,1571050037.0,55886,False,None,722075,,1,900,2220,60,True,1571050483.76,1571051265.86,219,1571050483.76,1571050483.76,None,3.68 miles,
490822,10/14/2019 07:47:20,1571050031.57,23608,False,,722074,,1,570,2220,43,False,1571050744.0,1571051707.8,374,1571050744.0,1571050744.0,None,2.63 miles,
490821,10/14/2019 07:47:17,1571050025.79,16362,False,,722073,,1,900,2220,43,True,1571051239.65,1571052821.45,74,1571051239.65,1571051239.65,None,3.57 miles,
490820,10/14/2019 07:47:04,1571050005.83,31004,False,,722072,,1,570,2220,48,True,1571050336.83,1571051138.48,331,1571050336.83,1571050336.83,None,2.82 miles,
490819,10/14/2019 07:46:52,1571049998.5,16362,False,,722071,,1,900,2220,43,True,1571051224.95,1571052806.75,74,1571051224.95,1571051224.95,None,3.57 miles,
490818,10/14/2019 07:46:42,1571049998.06,55886,False,None,722070,,1,900,2220,58,False,1571050681.53,1571051395.78,351,1571050681.53,1571050681.53,None,3.68 miles,
490817,10/14/2019 07:46:05,1571049960.73,19927,False,,722069,,1,1140,2220,40,False,1571050262.73,1571052525.63,302,1571050262.73,1571050262.73,None,5.13 miles,
490816,10/14/2019 07:46:16,1571049959.42,53380,False,None,722068,,1,500,2220,23,True,1571050168.42,1571051495.87,209,1571050168.42,1571050168.42,None,2.37 miles,
490815,10/14/2019 07:45:40,1571049936.82,16362,False,,722067,,1,900,2220,52,False,1571051097.35,1571052373.25,74,1571051097.35,1571051097.35,None,3.57 miles,
490814,10/14/2019 07:45:45,1571049935.81,41188,False,,722066,,1,900,2220,26,True,1571050136.81,1571051073.01,201,1571050136.81,1571050136.81,None,3.29 miles,
490813,10/14/2019 07:45:28,1571049922.93,41353,False,,722065,,1,900,2220,33,False,1571050493.0,1571052416.9,214,1571050493.0,1571050493.0,None,4.05 miles,
490812,10/14/2019 07:45:17,1571049912.68,694,False,,722064,,1,500,2220,35,False,1571050119.68,1571051027.13,207,1571050119.68,1571050119.68,None,2.4 miles,
490811,10/14/2019 07:45:23,1571049906.14,55886,False,None,722063,,1,900,2220,60,True,1571050343.01,1571051125.11,219,1571050343.01,1571050343.01,None,3.68 miles,
490810,10/14/2019 07:45:17,1571049903.08,16362,False,,722062,,1,900,2220,52,True,1571051064.0,1571052339.9,74,1571051064.0,1571051064.0,None,3.57 miles,
490809,10/14/2019 07:45:06,1571049902.56,53380,False,None,722061,,1,500,2220,23,False,1571050110.56,1571051542.66,208,1571050110.56,1571050110.56,None,2.37 miles,
490808,10/14/2019 07:45:04,1571049900.16,19927,False,,722060,,1,1140,2220,40,False,1571050202.16,1571052465.07,302,1571050202.16,1571050202.16,None,5.13 miles,
490807,10/14/2019 07:44:59,1571049895.33,41188,False,,722059,,1,900,2220,26,False,1571050096.33,1571051032.53,201,1571050096.33,1571050096.33,None,3.29 miles,
490806,10/14/2019 07:44:48,1571049878.41,14265,False,,722058,,2,950,2220,23,True,1571050652.01,1571052595.76,311,1571050652.01,1571050652.01,None,4.22 miles,
490805,10/14/2019 07:44:40,1571049876.27,43015,False,,722057,,1,900,2220,24,False,1571050310.59,1571051440.44,356,1571050310.59,1571050310.59,None,3.26 miles,
490804,10/14/2019 07:44:22,1571049858.03,53380,False,None,722056,,1,500,2220,23,False,1571050066.03,1571051468.13,208,1571050066.03,1571050066.03,None,2.37 miles,
490803,10/14/2019 07:44:18,1571049854.42,16362,False,,722055,,1,900,2220,57,False,1571050042.42,1571051810.27,188,1571050042.42,1571050042.42,None,3.57 miles,
490802,10/14/2019 07:44:18,1571049853.31,38387,False,,722054,,1,900,2220,51,False,1571050776.22,1571051864.67,132,1571050776.22,1571050776.22,None,3.24 miles,
490801,10/14/2019 07:43:43,1571049818.97,53380,False,None,722053,,1,500,2220,23,False,1571050026.97,1571051429.07,208,1571050026.97,1571050026.97,None,2.37 miles,
490800,10/14/2019 07:43:40,1571049815.39,33,False,None,722052,,1,500,2220,53,False,1571050290.34,1571050672.24,221,1571050290.34,1571050290.34,None,1.52 miles,
490799,10/14/2019 07:43:30,1571049805.52,55255,False,None,722051,,1,900,2220,53,False,1571050111.42,1571051077.52,126,1571050111.42,1571050111.42,None,3.53 miles,
490798,10/14/2019 07:43:28,1571049797.56,28381,False,,722050,,1,500,2220,55,True,1571050356.58,1571050967.72,392,1571050356.58,1571050356.58,None,1.94 miles,
490797,10/14/2019 07:43:03,1571049748.25,11045,False,,722049,,1,570,2220,52,True,1571050435.53,1571051037.08,350,1571050435.53,1571050435.53,None,2.61 miles,
490796,10/14/2019 07:42:34,1571049740.33,11912,False,,722048,,1,500,2220,29,True,1571050252.96,1571051091.82,143,1571050252.96,1571050252.96,None,1.83 miles,
490795,10/14/2019 07:42:16,1571049731.86,34847,False,,722047,,1,900,2220,31,False,1571050557.62,1571051585.82,107,1571050557.62,1571050557.62,None,3.9 miles,
490794,10/14/2019 07:42:05,1571049719.98,42919,False,,722046,,1,900,2220,31,False,1571050103.37,1571051408.72,214,1571050103.37,1571050103.37,None,4.12 miles,
490793,10/14/2019 07:41:58,1571049713.42,31004,False,,722045,,1,570,2220,50,False,1571050078.42,1571051078.07,365,1571050078.42,1571050078.42,None,2.82 miles,
490792,10/14/2019 07:41:36,1571049692.81,11045,False,,722044,,1,570,2220,52,False,1571050395.08,1571050996.63,350,1571050395.08,1571050395.08,None,2.61 miles,
490791,10/14/2019 07:41:35,1571049690.81,16362,False,,722043,,1,900,2220,57,False,1571049934.89,1571051702.74,188,1571049934.89,1571049934.89,None,3.57 miles,
490790,10/14/2019 07:40:59,1571049654.46,11045,False,,722041,,1,570,2220,52,False,1571050424.94,1571051026.49,350,1571050424.94,1571050424.94,None,2.61 miles,
490789,10/14/2019 07:40:52,1571049648.11,16362,False,,722040,,1,900,2220,57,False,1571049904.41,1571051672.26,188,1571049904.41,1571049904.41,None,3.57 miles,
490788,10/14/2019 07:40:55,1571049644.95,1436,False,,722039,,1,900,2220,47,True,1571050392.33,1571052414.28,18,1571050392.33,1571050392.33,None,3.74 miles,
490787,10/14/2019 07:40:45,1571049641.08,55463,False,None,722038,,1,500,2220,31,False,1571050688.38,1571051011.63,347,1571050688.38,1571050688.38,None,1.76 miles,
490786,10/14/2019 07:40:39,1571049634.5,55886,False,None,722037,,1,900,2220,38,False,1571050156.9,1571050871.15,351,1571050156.9,1571050156.9,None,3.68 miles,
490785,10/14/2019 07:40:33,1571049627.59,1436,False,,722036,,1,900,2220,47,False,1571050392.33,1571052344.13,18,1571050392.33,1571050392.33,None,3.55 miles,
490784,10/14/2019 07:40:32,1571049626.26,33768,False,,722035,,1,900,2220,40,False,1571050158.29,1571051644.48,339,1571050158.29,1571050158.29,None,3.35 miles,
490783,10/14/2019 07:40:29,1571049625.38,54651,False,,722034,,1,940,2220,34,False,1571049908.38,1571051671.78,283,1571049908.38,1571049908.38,None,4.74 miles,
490782,10/14/2019 07:40:27,1571049621.21,43015,False,,722033,,1,900,2220,34,False,1571050773.97,1571051962.67,356,1571050773.97,1571050773.97,None,3.26 miles,
490781,10/14/2019 07:40:21,1571049615.43,31412,False,,722032,,1,500,2220,27,False,1571050915.11,1571051467.66,192,1571050915.11,1571050915.11,None,1.54 miles,
490780,10/14/2019 07:40:11,1571049607.63,54651,False,,722031,,1,530,2220,31,False,1571050536.92,1571050657.77,74,1571050536.92,1571050536.92,None,0.73 miles,
490779,10/14/2019 07:40:08,1571049603.67,16362,False,,722030,,1,900,2220,57,False,1571049861.47,1571051629.32,188,1571049861.47,1571049861.47,None,3.57 miles,
490778,10/14/2019 07:40:06,1571049592.34,10148,False,,722028,,1,570,2220,50,True,1571050369.85,1571051522.9,139,1571050369.85,1571050369.85,None,3.05 miles,
490777,10/14/2019 07:39:57,1571049592.31,55886,False,None,722029,,1,900,2220,38,False,1571050111.3,1571050825.55,351,1571050111.3,1571050111.3,None,3.68 miles,
490776,10/14/2019 07:39:52,1571049580.16,24822,False,,722027,,1,500,2220,62,True,1571050044.09,1571050620.34,189,1571050044.09,1571050044.09,None,2.05 miles,
490775,10/14/2019 07:39:26,1571049563.13,54651,False,,722026,,1,1140,2220,31,False,1571050590.78,1571052282.53,326,1571050590.78,1571050590.78,None,5.2 miles,
490774,10/14/2019 07:39:16,1571049550.91,55886,False,None,722025,,1,900,2220,52,False,1571049937.91,1571050821.66,387,1571049937.91,1571049937.91,None,3.68 miles,
490773,10/14/2019 07:39:09,1571049545.01,38387,False,,722024,,1,900,2220,51,False,1571050781.47,1571051869.92,140,1571050781.47,1571050781.47,None,3.24 miles,
490772,10/14/2019 07:39:05,1571049540.47,51105,False,None,722023,,1,570,2220,32,False,1571050342.78,1571051684.63,231,1571050342.78,1571050342.78,None,2.85 miles,
490771,10/14/2019 07:39:01,1571049537.24,38387,False,,722022,,1,570,2220,26,False,1571050008.23,1571050890.38,338,1571050008.23,1571050008.23,None,2.81 miles,
490770,10/14/2019 07:38:59,1571049534.34,43015,False,,722021,,1,900,2220,24,False,1571050407.07,1571051536.92,356,1571050407.07,1571050407.07,None,3.26 miles,
490769,10/14/2019 07:38:57,1571049523.54,2425,False,,722020,,1,570,2220,50,True,1571049871.54,1571050736.19,348,1571049871.54,1571049871.54,None,3.05 miles,
490768,10/14/2019 07:38:58,1571049513.04,17711,False,,722019,,1,500,2220,59,True,1571050188.09,1571050722.93,120,1571050188.09,1571050188.09,None,1.92 miles,
490767,10/14/2019 07:38:30,1571049505.24,9018,False,,722017,,1,500,2220,23,False,1571051109.04,1571052083.64,91,1571051109.04,1571051109.04,None,2.1 miles,
490766,10/14/2019 07:38:30,1571049505.3,16362,False,,722018,,1,900,2220,57,False,1571049870.12,1571051637.97,188,1571049870.12,1571049870.12,None,3.57 miles,
490765,10/14/2019 07:38:16,1571049491.36,55886,False,None,722016,,1,900,2220,52,False,1571049896.93,1571050780.68,387,1571049896.93,1571049896.93,None,3.68 miles,
490764,10/14/2019 07:38:07,1571049475.33,17718,False,,722015,,1,570,2220,33,True,1571050677.76,1571051606.36,171,1571050677.76,1571050677.76,None,2.54 miles,
490763,10/14/2019 07:37:42,1571049456.66,33,False,None,722014,,1,500,2220,59,False,1571049636.66,1571050042.71,24,1571049636.66,1571049636.66,None,1.52 miles,
490762,10/14/2019 07:37:22,1571049436.94,33973,False,,722012,,1,570,2220,60,False,1571050140.39,1571051122.6,297,1571050140.39,1571050140.39,None,2.62 miles,
490761,10/14/2019 07:37:22,1571049437.74,54964,False,None,722013,,1,570,2220,53,False,1571050550.94,1571051574.54,117,1571050550.94,1571050550.94,None,2.58 miles,
490760,10/14/2019 07:37:23,1571049430.86,5461,False,,722011,,1,500,2220,29,True,1571050288.44,1571051060.59,144,1571050288.44,1571050288.44,None,1.45 miles,
490759,10/14/2019 07:37:13,1571049429.37,53380,False,None,722010,,1,500,2220,23,False,1571049909.54,1571051311.63,208,1571049909.54,1571049909.54,None,2.37 miles,
490758,10/14/2019 07:37:13,1571049419.13,38018,False,None,722009,,1,570,2220,42,True,1571050011.22,1571050883.92,176,1571050011.22,1571050011.22,None,3.0 miles,
490757,10/14/2019 07:36:47,1571049396.21,26585,False,,722008,,1,500,2220,32,True,1571050048.66,1571050773.26,47,1571050048.66,1571050048.66,None,2.36 miles,
490756,10/14/2019 07:36:08,1571049363.25,54964,False,None,722007,,1,530,2220,42,False,1571050542.46,1571050869.16,306,1571050542.46,1571050542.46,None,0.86 miles,
490755,10/14/2019 07:36:07,1571049362.07,31412,False,,722006,,1,500,2220,52,False,1571049695.51,1571050411.36,192,1571049695.51,1571049695.51,None,1.54 miles,
490754,10/14/2019 07:35:56,1571049352.65,41188,False,,722005,,1,900,2220,57,False,1571050874.13,1571052014.43,323,1571050874.13,1571050874.13,None,3.18 miles,
490753,10/14/2019 07:36:09,1571049350.93,54079,False,,722004,,1,500,2220,44,True,1571050315.63,1571051044.83,43,1571050315.63,1571050315.63,None,2.08 miles,
490752,10/14/2019 07:35:54,1571049350.73,38018,False,None,722003,,1,570,2220,51,False,1571050753.4,1571051679.7,123,1571050753.4,1571050753.4,None,3.0 miles,
490751,10/14/2019 07:35:51,1571049347.29,16362,False,,722002,,1,900,2220,57,False,1571049941.28,1571051678.18,188,1571049941.28,1571049941.28,None,3.57 miles,
490750,10/14/2019 07:35:55,1571049343.79,1441,False,,722001,,1,570,2220,23,True,1571049442.62,1571051287.57,16,1571049442.62,1571049442.62,None,2.96 miles,
490749,10/14/2019 07:35:39,1571049333.92,398,False,,721998,,1,500,2220,57,True,1571051113.68,1571051851.38,129,1571051113.68,1571051113.68,None,2.24 miles,
490748,10/14/2019 07:35:30,1571049324.76,31412,False,,722000,,1,500,2220,52,False,1571049706.06,1571050421.9,192,1571049706.06,1571049706.06,None,1.54 miles,
490747,10/14/2019 07:35:18,1571049313.28,54079,False,,721999,,2,550,2220,44,False,1571050296.17,1571050990.87,295,1571050296.17,1571050296.17,None,2.14 miles,
490746,10/14/2019 07:35:33,1571049312.06,398,False,,721998,,1,500,2220,40,False,1571049562.82,1571050431.37,129,1571049562.82,1571049562.82,None,2.24 miles,
490745,10/14/2019 07:35:14,1571049308.21,2425,False,,721996,,1,570,2220,55,False,1571049429.67,1571050872.87,104,1571049429.67,1571049429.67,None,3.05 miles,
490744,10/14/2019 07:35:31,1571049307.23,24813,False,,721995,,1,500,2220,40,True,1571050198.97,1571050886.07,72,1571050198.97,1571050198.97,None,1.82 miles,
490743,10/14/2019 07:35:11,1571049307.2,38018,False,None,721994,,1,570,2220,51,False,1571050564.44,1571051649.89,131,1571050564.44,1571050564.44,None,2.97 miles,
490742,10/14/2019 07:35:33,1571049302.34,16362,False,,721993,,1,900,2220,57,True,1571049929.05,1571051696.9,188,1571049929.05,1571049929.05,None,3.57 miles,
490741,10/14/2019 07:34:57,1571049291.05,6568,False,,721991,,1,500,2220,48,False,1571049622.49,1571050270.04,50,1571049622.49,1571049622.49,None,1.99 miles,
490740,10/14/2019 07:34:40,1571049267.55,34554,False,,721990,,1,570,2220,51,True,1571049741.94,1571051369.74,213,1571049741.94,1571049741.94,None,2.9 miles,
490739,10/14/2019 07:34:32,1571049266.09,2425,False,,721989,,1,570,2220,55,False,1571049374.05,1571050817.25,104,1571049374.05,1571049374.05,None,3.05 miles,
490738,10/14/2019 07:34:28,1571049263.81,31412,False,,721988,,1,500,2220,52,False,1571049658.67,1571050374.52,192,1571049658.67,1571049658.67,None,1.54 miles,
490737,10/14/2019 07:34:31,1571049255.91,23038,False,,721987,,1,900,2220,43,True,1571049914.0,1571051518.8,392,1571049914.0,1571049914.0,None,3.3 miles,
490736,10/14/2019 07:34:10,1571049246.76,2425,False,,721984,,1,900,2220,56,False,1571049683.13,1571050884.73,349,1571049683.13,1571049683.13,None,3.28 miles,
490735,10/14/2019 07:33:54,1571049229.19,24813,False,,721982,,1,500,2220,40,False,1571050215.26,1571050902.36,72,1571050215.26,1571050215.26,None,1.82 miles,
490734,10/14/2019 07:33:49,1571049213.47,53547,False,,721981,,1,500,2220,43,True,1571049774.15,1571050367.65,50,1571049774.15,1571049774.15,None,2.2 miles,
490733,10/14/2019 07:33:26,1571049200.31,55886,False,None,721979,,1,900,2220,52,False,1571049859.92,1571050743.67,387,1571049859.92,1571049859.92,None,3.68 miles,
490732,10/14/2019 07:33:14,1571049189.24,53547,False,,721977,,1,500,2220,25,False,1571049399.24,1571050246.24,210,1571049399.24,1571049399.24,None,2.2 miles,
490731,10/14/2019 07:33:13,1571049181.54,44694,False,,721976,,1,570,2220,61,True,1571049471.09,1571050716.35,219,1571049471.09,1571049471.09,None,2.67 miles,
490730,10/14/2019 07:32:41,1571049156.02,55886,False,None,721975,,1,900,2220,52,False,1571049885.14,1571050768.89,387,1571049885.14,1571049885.14,None,3.68 miles,
490729,10/14/2019 07:32:49,1571049155.88,14497,False,,721974,,1,940,2220,61,True,1571050373.81,1571052183.76,157,1571050373.81,1571050373.81,None,4.45 miles,
490728,10/14/2019 07:32:43,1571049135.62,38018,False,None,721973,,1,570,2220,42,True,1571050197.23,1571051173.43,219,1571050197.23,1571050197.23,None,2.97 miles,
490727,10/14/2019 07:32:10,1571049118.64,41369,False,,721971,,1,570,2220,33,True,1571050332.98,1571051199.03,382,1571050332.98,1571050332.98,None,2.92 miles,
490726,10/14/2019 07:32:00,1571049116.2,44694,False,,721970,,1,570,2220,61,False,1571049427.68,1571050287.86,219,1571049427.68,1571049427.68,None,2.67 miles,
490725,10/14/2019 07:31:54,1571049109.27,53547,False,,721969,,1,500,2220,25,False,1571049319.27,1571050166.27,210,1571049319.27,1571049319.27,None,2.2 miles,
490724,10/14/2019 07:31:49,1571049105.1,33,False,None,721968,,1,500,2220,44,False,1571049336.7,1571049742.75,24,1571049336.7,1571049336.7,None,1.52 miles,
490723,10/14/2019 07:31:39,1571049095.25,1601,False,,721967,,1,900,2220,42,False,1571049829.91,1571051315.66,127,1571049829.91,1571049829.91,None,3.35 miles,
490722,10/14/2019 07:31:49,1571049095.01,1083,False,,721966,,1,570,2220,58,True,1571049269.01,1571050422.56,174,1571049269.01,1571049269.01,None,2.74 miles,
490721,10/14/2019 07:31:29,1571049084.92,55463,False,None,721965,,1,500,2220,34,False,1571049599.55,1571050271.8,350,1571049599.55,1571049599.55,None,1.76 miles,
490720,10/14/2019 07:31:12,1571049051.56,48894,False,,721964,,1,500,2220,29,True,1571049759.96,1571050276.41,163,1571049759.96,1571049759.96,None,2.03 miles,
490719,10/14/2019 07:30:51,1571049047.43,55463,False,None,721963,,1,500,2220,34,False,1571049625.77,1571050298.02,350,1571049625.77,1571049625.77,None,1.76 miles,
490718,10/14/2019 07:31:01,1571049045.77,5533,False,,721962,,1,900,2220,34,True,1571050163.79,1571051511.52,259,1571050163.79,1571050163.79,None,4.12 miles,
490717,10/14/2019 07:30:40,1571049034.82,53547,False,,721961,,1,500,2220,25,False,1571049244.82,1571050091.82,210,1571049244.82,1571049244.82,None,2.2 miles,
490716,10/14/2019 07:30:37,1571049026.1,27563,False,,721960,,1,570,2220,47,True,1571050016.71,1571051597.81,4,1571050016.71,1571050016.71,None,2.61 miles,
490715,10/14/2019 07:30:27,1571049015.35,39902,False,,721959,,1,570,2220,61,True,1571050156.8,1571051061.95,144,1571050156.8,1571050156.8,None,3.09 miles,
490714,10/14/2019 07:30:16,1571049010.17,53547,False,,721958,,1,500,2220,25,False,1571049220.17,1571050067.17,210,1571049220.17,1571049220.17,None,2.2 miles,
490713,10/14/2019 07:30:22,1571049009.01,11680,False,,721957,,1,900,2220,34,True,1571050163.79,1571051295.94,249,1571050163.79,1571050163.79,None,3.79 miles,
490712,10/14/2019 07:30:16,1571049003.38,34965,False,,721956,,1,1140,2220,61,True,1571049649.6,1571051219.45,205,1571049649.6,1571049649.6,None,5.5 miles,
490711,10/14/2019 07:29:56,1571048991.69,53547,False,,721955,,1,500,2220,25,False,1571049201.69,1571050048.69,210,1571049201.69,1571049201.69,None,2.2 miles,
490710,10/14/2019 07:29:51,1571048986.74,53122,False,,721954,,1,900,2220,52,False,1571049296.74,1571051030.79,310,1571049296.74,1571049296.74,None,3.66 miles,
490709,10/14/2019 07:29:58,1571048983.66,16192,False,,721953,,1,500,2220,40,True,1571049982.19,1571050543.49,116,1571049982.19,1571049982.19,None,1.53 miles,
490708,10/14/2019 07:29:36,1571048973.26,43834,False,,721952,,1,500,2220,56,False,1571049144.97,1571050098.51,167,1571049144.97,1571049144.97,None,2.29 miles,
490707,10/14/2019 07:29:41,1571048967.52,41432,False,,721951,,1,900,2220,27,True,1571049461.04,1571050800.64,370,1571049461.04,1571049461.04,None,3.25 miles,
490706,10/14/2019 07:29:38,1571048966.28,10712,False,,721950,,2,550,2220,23,True,1571049712.63,1571050827.53,23,1571049712.63,1571049712.63,None,2.03 miles,
490705,10/14/2019 07:29:26,1571048962.63,44694,False,,721949,,1,570,2220,61,False,1571049613.71,1571050430.31,219,1571049613.71,1571049613.71,None,2.67 miles,
490704,10/14/2019 07:29:01,1571048935.22,34965,False,,721948,,1,250,2220,61,True,1571049711.44,1571049962.24,83,1571049711.44,1571049711.44,None,0.57 miles,
490703,10/14/2019 07:28:52,1571048928.23,41432,False,,721947,,1,900,2220,27,False,1571049425.77,1571050765.37,370,1571049425.77,1571049425.77,None,3.25 miles,
490702,10/14/2019 07:28:42,1571048914.42,20881,False,,721946,,1,570,2220,57,True,1571049451.42,1571050421.42,277,1571049451.42,1571049451.42,None,3.09 miles,
490701,10/14/2019 07:28:33,1571048908.54,53122,False,,721945,,1,900,2220,52,False,1571049218.54,1571050952.59,310,1571049218.54,1571049218.54,None,3.66 miles,
490700,10/14/2019 07:28:20,1571048889.6,50484,False,,721944,,1,500,2220,55,True,1571049716.03,1571050430.73,90,1571049716.03,1571049716.03,None,2.08 miles,
490699,10/14/2019 07:27:48,1571048865.79,44694,False,,721943,,1,570,2220,61,False,1571049634.94,1571050451.54,219,1571049634.94,1571049634.94,None,2.67 miles,
490698,10/14/2019 07:27:47,1571048863.13,16362,False,,721942,,1,900,2220,42,False,1571049690.22,1571051576.17,74,1571049690.22,1571049690.22,None,3.65 miles,
490697,10/14/2019 07:27:25,1571048841.34,398,False,,721941,,1,500,2220,47,False,1571050516.54,1571051177.18,129,1571050516.54,1571050516.54,None,2.24 miles,
490696,10/14/2019 07:27:32,1571048831.17,31897,False,,721940,,1,570,2220,23,True,1571049338.33,1571050524.53,267,1571049338.33,1571049338.33,None,2.84 miles,
