Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
463540,10/07/2019 10:18:45,1570454324.1,12620,False,,671680,,1,470,2218,40,True,1570454839.79,1570455488.49,31,1570454839.79,1570454839.79,None,1.64 miles,
463539,10/07/2019 10:18:41,1570454315.19,7777,False,,671681,,1,500,2218,50,True,1570455136.35,1570456108.19,79,1570455136.35,1570455136.35,None,2.47 miles,
463538,10/07/2019 10:18:43,1570454311.67,12620,False,,671680,,1,470,2218,50,False,1570454619.1,1570455232.6,31,1570454619.1,1570454619.1,None,1.64 miles,
463537,10/07/2019 10:18:29,1570454303.7,51688,False,,671679,,1,470,2218,44,True,1570454660.86,1570455148.56,198,1570454660.86,1570454660.86,None,1.35 miles,
463536,10/07/2019 10:18:13,1570454290.75,15830,False,None,671678,,1,670,2218,38,False,1570455331.0,1570456360.35,43,1570455331.0,1570455331.0,None,3.43 miles,
463535,10/07/2019 10:18:01,1570454279.19,26027,False,,671677,,1,940,2218,53,False,1570454327.19,1570455943.49,48,1570454327.19,1570454327.19,None,4.51 miles,
463534,10/07/2019 10:17:40,1570454258.97,29104,False,,671676,,1,670,2218,38,False,1570454890.2,1570455778.1,77,1570454890.2,1570454890.2,None,3.27 miles,
463533,10/07/2019 10:17:27,1570454237.77,44848,False,,671675,,1,670,2218,26,True,1570454868.24,1570456058.6,46,1570454868.24,1570454868.24,None,3.51 miles,
463532,10/07/2019 10:16:47,1570454199.65,48405,False,,671672,,1,670,2218,57,True,1570455262.82,1570456509.52,83,1570455262.82,1570455262.82,None,3.27 miles,
463531,10/07/2019 10:16:34,1570454192.67,26027,False,,671671,,1,940,2218,53,False,1570454351.38,1570455967.67,48,1570454351.38,1570454351.38,None,4.51 miles,
463530,10/07/2019 10:16:32,1570454189.68,44691,False,,671670,,1,335,2218,43,False,1570454801.37,1570455758.27,11,1570454801.37,1570454801.37,None,3.41 miles,
463529,10/07/2019 10:16:34,1570454186.58,44848,False,,671669,,1,670,2218,38,True,1570454791.72,1570456007.37,160,1570454791.72,1570454791.72,None,3.54 miles,
463528,10/07/2019 10:16:03,1570454161.41,46473,False,,671666,,2,520,2218,53,False,1570454282.61,1570455185.46,90,1570454282.61,1570454282.61,None,1.63 miles,
463527,10/07/2019 10:16:02,1570454160.05,45143,False,,671665,,1,500,2218,57,False,1570454744.18,1570455836.78,120,1570454744.18,1570454744.18,None,2.34 miles,
463526,10/07/2019 10:16:06,1570454159.33,52290,False,,671664,,1,670,2218,29,True,1570454410.61,1570455949.16,21,1570454410.61,1570454410.61,None,3.13 miles,
463525,10/07/2019 10:15:49,1570454146.71,26027,False,,671662,,1,940,2218,53,False,1570454318.2,1570455934.5,48,1570454318.2,1570454318.2,None,4.51 miles,
463524,10/07/2019 10:15:53,1570454138.97,24243,False,,671660,,1,500,2218,34,True,1570454825.05,1570455827.25,70,1570454825.05,1570454825.05,None,2.03 miles,
463523,10/07/2019 10:15:36,1570454128.93,44216,False,None,671659,,1,500,2218,54,True,1570454670.95,1570455972.85,84,1570454670.95,1570454670.95,None,2.36 miles,
463522,10/07/2019 10:15:13,1570454110.89,46802,False,,671658,,1,670,2218,29,False,1570454644.44,1570455824.89,124,1570454644.44,1570454644.44,None,3.44 miles,
463521,10/07/2019 10:15:25,1570454101.05,49960,False,,671657,,1,500,2218,30,True,1570454430.09,1570455168.48,202,1570454430.09,1570454430.09,None,2.05 miles,
463520,10/07/2019 10:15:08,1570454097.55,42833,False,,671656,,1,1230,2218,52,True,1570454484.42,1570457302.92,175,1570454484.42,1570454484.42,None,7.15 miles,
463519,10/07/2019 10:14:59,1570454093.03,54522,False,None,671655,,1,250,2218,52,True,1570454484.42,1570454638.62,147,1570454484.42,1570454484.42,None,0.46 miles,
463518,10/07/2019 10:14:10,1570454048.4,12730,False,,671654,,1,500,2218,57,False,1570455131.43,1570456045.78,99,1570455131.43,1570455131.43,None,2.04 miles,
463517,10/07/2019 10:14:01,1570454039.55,42500,False,,671653,,1,940,2218,52,False,1570454543.07,1570456420.87,68,1570454543.07,1570454543.07,None,4.38 miles,
463516,10/07/2019 10:14:00,1570454033.43,54522,False,None,671652,,1,250,2218,55,True,1570455147.81,1570455405.51,64,1570455147.81,1570455147.81,None,0.56 miles,
463515,10/07/2019 10:13:46,1570454025.21,1078,False,,671651,,1,940,2218,26,False,1570455093.63,1570456771.58,184,1570455093.63,1570455093.63,None,4.62 miles,
463514,10/07/2019 10:13:38,1570454015.66,33,False,None,671650,,1,470,2218,57,False,1570454396.56,1570454897.36,60,1570454396.56,1570454396.56,None,1.52 miles,
463513,10/07/2019 10:13:36,1570454014.91,54522,False,None,671649,,1,430,2218,55,False,1570455113.39,1570455444.69,119,1570455113.39,1570455113.39,None,0.98 miles,
463512,10/07/2019 10:13:29,1570454008.03,47433,False,,671648,,1,500,2218,44,False,1570454571.06,1570455251.96,127,1570454571.06,1570454571.06,None,2.02 miles,
463511,10/07/2019 10:13:10,1570453981.92,45908,False,,671647,,1,235,2218,25,True,1570454642.33,1570455238.13,97,1570454642.33,1570454642.33,None,1.83 miles,
463510,10/07/2019 10:13:04,1570453966.2,13531,False,,671646,,1,520,2218,46,True,1570454759.17,1570455809.22,136,1570454759.17,1570454759.17,None,3.06 miles,
463509,10/07/2019 10:12:47,1570453964.62,54522,False,None,671645,,1,1140,2218,53,False,1570454641.67,1570456413.22,96,1570454641.67,1570454641.67,None,5.2 miles,
463508,10/07/2019 10:12:32,1570453950.09,47433,False,,671644,,1,500,2218,46,False,1570454579.6,1570455280.05,23,1570454579.6,1570454579.6,None,2.02 miles,
463507,10/07/2019 10:12:29,1570453942.21,47132,False,,671643,,1,520,2218,27,True,1570454845.17,1570455971.12,142,1570454845.17,1570454845.17,None,2.96 miles,
463506,10/07/2019 10:11:58,1570453916.53,52139,False,None,671642,,1,670,2218,55,False,1570454334.25,1570455337.15,3,1570454334.25,1570454334.25,None,3.13 miles,
463505,10/07/2019 10:11:27,1570453880.2,16847,False,,671641,,1,500,2218,50,True,1570454288.4,1570455186.0,202,1570454288.4,1570454288.4,None,2.47 miles,
463504,10/07/2019 10:11:18,1570453876.72,44216,False,None,671640,,1,500,2218,26,False,1570454535.47,1570455842.37,84,1570454535.47,1570454535.47,None,2.36 miles,
463503,10/07/2019 10:10:59,1570453849.77,52166,False,,671639,,1,860,2218,24,True,1570454179.95,1570455826.85,19,1570454179.95,1570454179.95,None,4.06 miles,
463502,10/07/2019 10:10:26,1570453823.58,26027,False,,671638,,1,940,2218,53,False,1570454535.86,1570456152.15,52,1570454535.86,1570454535.86,None,4.51 miles,
463501,10/07/2019 10:10:23,1570453815.32,45870,False,,671637,,1,670,2218,51,True,1570454336.87,1570455617.37,274,1570454336.87,1570454336.87,None,3.23 miles,
463500,10/07/2019 10:10:15,1570453807.17,39203,False,,671636,,1,520,2218,49,True,1570454974.0,1570456239.5,9,1570454974.0,1570454974.0,None,2.55 miles,
463499,10/07/2019 10:09:57,1570453795.41,16847,False,,671635,,1,500,2218,50,False,1570454184.32,1570455081.92,202,1570454184.32,1570454184.32,None,2.47 miles,
463498,10/07/2019 10:09:54,1570453788.43,9594,False,,671634,,1,860,2218,53,True,1570454243.65,1570455917.01,5,1570454243.65,1570454243.65,None,4.05 miles,
463497,10/07/2019 10:09:56,1570453784.54,20920,False,,671633,,1,670,2218,52,True,1570454326.59,1570455384.18,170,1570454326.59,1570454326.59,None,3.42 miles,
463496,10/07/2019 10:09:56,1570453784.17,47640,False,,671632,,1,520,2218,32,True,1570454054.4,1570455065.21,58,1570454054.4,1570454054.4,None,2.96 miles,
463495,10/07/2019 10:09:31,1570453769.29,45908,False,,671631,,1,215,2218,40,False,1570454135.46,1570454381.66,163,1570454135.46,1570454135.46,None,0.74 miles,
463494,10/07/2019 10:09:15,1570453744.86,51459,False,,671630,,1,500,2218,50,True,1570454173.45,1570454865.85,231,1570454173.45,1570454173.45,None,2.06 miles,
463493,10/07/2019 10:07:43,1570453660.99,33,False,None,671629,,1,470,2218,42,False,1570454203.07,1570454749.42,24,1570454203.07,1570454203.07,None,1.52 miles,
463492,10/07/2019 10:07:28,1570453646.23,9594,False,,671628,,1,860,2218,53,False,1570454392.4,1570456065.75,5,1570454392.4,1570454392.4,None,4.05 miles,
463491,10/07/2019 10:07:24,1570453643.17,47433,False,,671627,,1,500,2218,51,False,1570453987.24,1570454688.14,127,1570453987.24,1570453987.24,None,2.02 miles,
463490,10/07/2019 10:07:11,1570453619.18,15550,False,,671626,,1,520,2218,33,True,1570454451.18,1570455804.83,57,1570454451.18,1570454451.18,None,2.79 miles,
463489,10/07/2019 10:06:58,1570453608.51,54522,False,None,671625,,1,250,2218,47,True,1570453808.41,1570453933.86,96,1570453808.41,1570453808.41,None,0.55 miles,
463488,10/07/2019 10:06:23,1570453581.34,45870,False,,671624,,1,670,2218,53,False,1570453839.34,1570455278.49,258,1570453839.34,1570453839.34,None,3.23 miles,
463487,10/07/2019 10:06:03,1570453560.76,54199,False,,671623,,1,520,2218,42,False,1570454339.86,1570455445.11,77,1570454339.86,1570454339.86,None,2.9 miles,
463486,10/07/2019 10:05:57,1570453535.97,51459,False,,671622,,1,500,2218,50,True,1570453889.22,1570454488.47,112,1570453889.22,1570453889.22,None,2.05 miles,
463485,10/07/2019 10:05:19,1570453509.3,51804,False,,671621,,1,520,2218,29,True,1570453964.36,1570455064.31,88,1570453964.36,1570453964.36,None,2.79 miles,
463484,10/07/2019 10:04:52,1570453479.08,14065,False,,671620,,1,520,2218,54,True,1570453885.76,1570454644.66,44,1570453885.76,1570453885.76,None,3.02 miles,
463483,10/07/2019 10:03:10,1570453383.83,44535,False,,671619,,1,860,2218,32,True,1570454054.4,1570455867.9,83,1570454054.4,1570454054.4,None,4.19 miles,
463482,10/07/2019 10:03:10,1570453383.12,51688,False,,671618,,1,470,2218,46,True,1570453995.67,1570454573.07,162,1570453995.67,1570453995.67,None,1.56 miles,
463481,10/07/2019 10:02:48,1570453366.24,51688,False,,671617,,1,520,2218,42,False,1570453543.42,1570454229.37,162,1570453543.42,1570453543.42,None,2.56 miles,
463480,10/07/2019 10:02:46,1570453360.3,2725,False,,671616,,1,470,2218,34,True,1570454109.1,1570455049.9,190,1570454109.1,1570454109.1,None,1.79 miles,
463479,10/07/2019 10:02:13,1570453331.29,51688,False,,671615,,1,520,2218,42,False,1570453522.35,1570454208.3,162,1570453522.35,1570453522.35,None,2.56 miles,
463478,10/07/2019 10:01:59,1570453309.77,34551,False,,671614,,1,500,2218,44,True,1570454074.52,1570454711.72,114,1570454074.52,1570454074.52,None,1.93 miles,
463477,10/07/2019 10:01:54,1570453307.38,44288,False,,671612,,1,860,2218,47,True,1570453855.36,1570455381.29,82,1570453855.36,1570453855.36,None,3.89 miles,
463476,10/07/2019 10:02:08,1570453307.64,54449,False,None,671613,,1,860,2218,52,True,1570454326.59,1570455750.39,105,1570454326.59,1570454326.59,None,4.2 miles,
463475,10/07/2019 10:01:39,1570453297.31,33,False,None,671611,,1,470,2218,50,False,1570453402.86,1570453883.66,60,1570453402.86,1570453402.86,None,1.52 miles,
463474,10/07/2019 10:01:24,1570453283.26,34551,False,,671610,,1,500,2218,50,False,1570453966.63,1570454540.58,203,1570453966.63,1570453966.63,None,1.93 miles,
463473,10/07/2019 10:01:13,1570453271.55,44288,False,,671609,,1,860,2218,47,False,1570453855.36,1570455381.29,82,1570453855.36,1570453855.36,None,3.89 miles,
463472,10/07/2019 10:01:17,1570453268.55,53828,False,,671608,,1,670,2218,32,True,1570454044.74,1570455476.59,144,1570454044.74,1570454044.74,None,3.51 miles,
463471,10/07/2019 10:00:55,1570453242.38,53920,False,,671607,,1,470,2218,29,True,1570453451.0,1570454082.45,98,1570453451.0,1570453451.0,None,1.68 miles,
463470,10/07/2019 10:00:35,1570453233.6,44288,False,,671606,,1,860,2218,47,False,1570453855.36,1570455373.83,88,1570453855.36,1570453855.36,None,3.89 miles,
463469,10/07/2019 10:00:34,1570453223.1,54199,False,,671605,,1,520,2218,49,True,1570453594.51,1570454699.76,77,1570453594.51,1570453594.51,None,2.9 miles,
463468,10/07/2019 10:00:00,1570453198.46,40137,False,,671604,,1,500,2218,49,False,1570453926.58,1570454824.83,93,1570453926.58,1570453926.58,None,2.48 miles,
463467,10/07/2019 09:59:27,1570453166.28,54199,False,,671603,,1,520,2218,49,False,1570453547.35,1570454652.6,77,1570453547.35,1570453547.35,None,2.9 miles,
463466,10/07/2019 09:59:17,1570453146.82,54199,False,,671602,,1,520,2218,49,True,1570453533.19,1570454638.44,77,1570453533.19,1570453533.19,None,2.9 miles,
463465,10/07/2019 09:58:51,1570453124.73,43366,False,,671601,,1,670,2218,32,True,1570453872.23,1570455251.18,49,1570453872.23,1570453872.23,None,3.56 miles,
463464,10/07/2019 09:58:32,1570453096.56,48435,False,,671600,,1,520,2218,47,True,1570453855.36,1570454875.51,72,1570453855.36,1570453855.36,None,3.05 miles,
463463,10/07/2019 09:58:24,1570453095.64,34551,False,,671599,,1,500,2218,30,True,1570453337.12,1570454401.42,192,1570453337.12,1570453337.12,None,1.93 miles,
463462,10/07/2019 09:57:41,1570453059.31,46915,False,,671598,,1,520,2218,44,False,1570453737.5,1570455195.8,210,1570453737.5,1570453737.5,None,2.83 miles,
463461,10/07/2019 09:57:36,1570453054.26,20057,False,,671597,,1,670,2218,32,False,1570453897.21,1570454712.66,49,1570453897.21,1570453897.21,None,3.6 miles,
463460,10/07/2019 09:57:20,1570453032.79,53920,False,,671596,,1,470,2218,29,True,1570453244.38,1570453875.84,98,1570453244.38,1570453244.38,None,1.68 miles,
463459,10/07/2019 09:57:21,1570453030.66,44104,False,,671595,,1,1140,2218,50,True,1570453470.47,1570454990.87,49,1570453470.47,1570453470.47,None,5.17 miles,
463458,10/07/2019 09:57:16,1570453028.97,44189,False,,671594,,1,670,2218,54,True,1570453885.76,1570454887.51,178,1570453885.76,1570453885.76,None,3.16 miles,
463457,10/07/2019 09:57:05,1570453013.01,23163,False,,671593,,1,520,2218,26,True,1570453499.59,1570454641.64,28,1570453499.59,1570453499.59,None,2.88 miles,
463456,10/07/2019 09:56:56,1570453006.91,37874,False,,671592,,1,940,2218,28,True,1570453320.09,1570455033.69,7,1570453320.09,1570453320.09,None,4.92 miles,
463455,10/07/2019 09:56:51,1570453001.15,18835,False,,671591,,1,470,2218,51,True,1570453382.46,1570454112.81,208,1570453382.46,1570453382.46,None,1.87 miles,
463454,10/07/2019 09:56:34,1570452992.69,20057,False,,671590,,5,870,2218,29,False,1570453337.69,1570454756.89,118,1570453337.69,1570453337.69,None,3.66 miles,
463453,10/07/2019 09:56:23,1570452968.45,54520,False,None,671589,,1,520,2218,40,True,1570453634.3,1570454963.8,56,1570453634.3,1570453634.3,None,2.97 miles,
463452,10/07/2019 09:55:53,1570452951.05,33,False,None,671588,,1,470,2218,26,False,1570453303.69,1570453784.49,60,1570453303.69,1570453303.69,None,1.52 miles,
463451,10/07/2019 09:55:28,1570452924.28,8982,False,,671587,,1,500,2218,42,True,1570453110.73,1570454051.53,57,1570453110.73,1570453110.73,None,2.37 miles,
463450,10/07/2019 09:55:23,1570452921.18,37874,False,,671586,,1,940,2218,42,False,1570453385.58,1570454808.23,28,1570453385.58,1570453385.58,None,4.92 miles,
463449,10/07/2019 09:55:11,1570452908.7,20057,False,,671585,,5,1060,2218,29,False,1570453253.7,1570454978.8,118,1570453253.7,1570453253.7,None,4.07 miles,
463448,10/07/2019 09:55:20,1570452906.35,34551,False,,671584,,1,500,2218,45,True,1570453300.25,1570453955.85,114,1570453300.25,1570453300.25,None,1.93 miles,
463447,10/07/2019 09:55:03,1570452886.34,12835,False,,671582,,1,470,2218,46,True,1570453364.74,1570453837.49,71,1570453364.74,1570453364.74,None,1.27 miles,
463446,10/07/2019 09:54:36,1570452855.11,50970,False,None,671581,,1,430,2218,54,True,1570452991.03,1570453492.53,63,1570452991.03,1570452991.03,None,1.06 miles,
463445,10/07/2019 09:53:22,1570452800.85,38405,False,None,671580,,1,940,2218,47,False,1570453600.14,1570455103.29,33,1570453600.14,1570453600.14,None,4.73 miles,
463444,10/07/2019 09:53:20,1570452798.67,47526,False,,671579,,1,670,2218,40,False,1570453284.76,1570454693.61,22,1570453284.76,1570453284.76,None,3.46 miles,
463443,10/07/2019 09:52:56,1570452774.03,34551,False,,671578,,1,500,2218,29,False,1570452977.03,1570453563.63,203,1570452977.03,1570452977.03,None,1.93 miles,
463442,10/07/2019 09:52:31,1570452749.48,42500,False,,671577,,1,940,2218,47,False,1570453397.77,1570454888.27,86,1570453397.77,1570453397.77,None,4.32 miles,
463441,10/07/2019 09:52:19,1570452737.88,34551,False,,671576,,1,500,2218,29,False,1570452940.88,1570453527.48,203,1570452940.88,1570452940.88,None,1.93 miles,
463440,10/07/2019 09:51:32,1570452689.7,34551,False,,671574,,1,500,2218,29,False,1570452892.7,1570453479.3,203,1570452892.7,1570452892.7,None,1.93 miles,
463439,10/07/2019 09:51:42,1570452685.52,32545,False,,671573,,1,940,2218,25,True,1570453144.65,1570454993.95,246,1570453144.65,1570453144.65,None,4.52 miles,
463438,10/07/2019 09:51:08,1570452665.67,46651,False,,671572,,1,860,2218,40,False,1570453172.17,1570454806.42,84,1570453172.17,1570453172.17,None,3.95 miles,
463437,10/07/2019 09:50:38,1570452611.61,52290,False,,671571,,1,500,2218,30,True,1570453142.19,1570454220.99,119,1570453142.19,1570453142.19,None,2.27 miles,
463436,10/07/2019 09:49:35,1570452572.83,33,False,None,671570,,1,470,2218,50,False,1570452688.59,1570453213.09,60,1570452688.59,1570452688.59,None,1.52 miles,
463435,10/07/2019 09:47:18,1570452435.53,34551,False,,671567,,1,500,2218,29,False,1570452638.53,1570453225.13,203,1570452638.53,1570452638.53,None,1.93 miles,
463434,10/07/2019 09:45:12,1570452299.33,4890,False,,671566,,1,470,2218,51,True,1570452650.0,1570453154.95,24,1570452650.0,1570452650.0,None,1.63 miles,
463433,10/07/2019 09:44:51,1570452289.32,4890,False,,671565,,1,470,2218,51,False,1570452639.99,1570453144.94,24,1570452639.99,1570452639.99,None,1.63 miles,
463432,10/07/2019 09:45:12,1570452288.73,40411,False,,671564,,1,1140,2218,23,True,1570453272.9,1570455114.61,195,1570453272.9,1570453272.9,None,5.28 miles,
463431,10/07/2019 09:44:43,1570452268.48,7704,False,,671563,,1,500,2218,55,True,1570452580.07,1570453474.22,55,1570452580.07,1570452580.07,None,2.18 miles,
463430,10/07/2019 09:44:17,1570452237.36,46713,False,,671562,,1,500,2218,56,True,1570452895.6,1570453999.0,194,1570452895.6,1570452895.6,None,1.99 miles,
463429,10/07/2019 09:43:46,1570452224.31,50115,False,,671561,,1,470,2218,29,False,1570453317.28,1570453656.63,81,1570453317.28,1570453317.28,None,1.28 miles,
463428,10/07/2019 09:43:42,1570452220.24,33,False,None,671560,,1,470,2218,51,False,1570452531.58,1570453029.63,24,1570452531.58,1570452531.58,None,1.52 miles,
463427,10/07/2019 09:43:15,1570452192.63,34551,False,,671559,,1,500,2218,29,False,1570452537.29,1570453123.89,203,1570452537.29,1570452537.29,None,1.93 miles,
463426,10/07/2019 09:42:58,1570452177.17,50115,False,,671558,,1,430,2218,29,False,1570453275.59,1570453567.79,81,1570453275.59,1570453275.59,None,0.76 miles,
463425,10/07/2019 09:42:39,1570452157.84,50115,False,,671557,,1,500,2218,29,False,1570453303.17,1570453947.27,81,1570453303.17,1570453303.17,None,2.2 miles,
463424,10/07/2019 09:42:23,1570452131.24,52357,False,,671555,,1,335,2218,57,True,1570453099.68,1570454930.28,93,1570453099.68,1570453099.68,None,3.51 miles,
463423,10/07/2019 09:41:50,1570452104.48,50399,False,,671553,,1,470,2218,28,True,1570452794.1,1570453534.8,31,1570452794.1,1570452794.1,None,1.3 miles,
463422,10/07/2019 09:41:57,1570452103.51,52978,False,,671552,,1,670,2218,43,True,1570453063.03,1570454391.83,109,1570453063.03,1570453063.03,None,3.4 miles,
463421,10/07/2019 09:41:53,1570452097.13,40018,False,,671551,,1,520,2218,45,True,1570453052.05,1570454456.75,153,1570453052.05,1570453052.05,None,3.03 miles,
463420,10/07/2019 09:40:30,1570452016.16,54443,False,None,671550,,1,250,2218,34,True,1570452938.17,1570453245.32,116,1570452938.17,1570452938.17,None,0.58 miles,
463419,10/07/2019 09:40:09,1570452003.04,13460,False,,671549,,1,520,2218,44,True,1570452445.79,1570453285.39,17,1570452445.79,1570452445.79,None,2.63 miles,
463418,10/07/2019 09:39:54,1570451991.85,46033,False,,671548,,1,470,2218,28,False,1570452388.97,1570453154.22,60,1570452388.97,1570452388.97,None,1.78 miles,
463417,10/07/2019 09:40:13,1570451991.72,44104,False,,671547,,1,1140,2218,50,True,1570452433.94,1570454029.1,24,1570452433.94,1570452433.94,None,5.16 miles,
463416,10/07/2019 09:38:10,1570451884.18,43346,False,,671546,,1,520,2218,53,True,1570452593.65,1570454334.15,154,1570452593.65,1570452593.65,None,3.09 miles,
463415,10/07/2019 09:38:04,1570451882.51,33343,False,,671545,,1,670,2218,53,False,1570452639.65,1570454113.35,59,1570452639.65,1570452639.65,None,3.4 miles,
463414,10/07/2019 09:37:44,1570451862.71,33,False,None,671544,,1,470,2218,50,False,1570451979.76,1570452504.26,60,1570451979.76,1570451979.76,None,1.52 miles,
463413,10/07/2019 09:37:10,1570451820.55,4438,False,,671543,,1,470,2218,49,True,1570452599.1,1570453365.1,149,1570452599.1,1570452599.1,None,1.7 miles,
463412,10/07/2019 09:37:09,1570451811.78,50240,False,,671542,,1,500,2218,24,True,1570452199.28,1570453003.68,140,1570452199.28,1570452199.28,None,2.21 miles,
463411,10/07/2019 09:36:18,1570451776.64,44216,False,None,671541,,1,500,2218,53,False,1570452186.61,1570453347.06,61,1570452186.61,1570452186.61,None,2.42 miles,
463410,10/07/2019 09:36:20,1570451772.4,24165,False,,671540,,1,670,2218,43,True,1570452602.93,1570453803.63,86,1570452602.93,1570452602.93,None,3.39 miles,
463409,10/07/2019 09:35:26,1570451722.74,50240,False,,671539,,1,500,2218,51,False,1570451954.92,1570452658.12,140,1570451954.92,1570451954.92,None,2.21 miles,
463408,10/07/2019 09:35:16,1570451710.93,43346,False,,671537,,1,520,2218,31,True,1570452150.38,1570453479.88,201,1570452150.38,1570452150.38,None,3.09 miles,
463407,10/07/2019 09:35:00,1570451688.54,2659,False,,671536,,1,520,2218,56,True,1570452163.49,1570453253.79,208,1570452163.49,1570452163.49,None,2.63 miles,
463406,10/07/2019 09:34:30,1570451663.53,54477,False,None,671533,,2,1250,2218,38,True,1570452627.33,1570454864.63,91,1570452627.33,1570452627.33,None,6.54 miles,
463405,10/07/2019 09:34:23,1570451661.21,50240,False,,671532,,1,500,2218,51,False,1570451991.17,1570452694.37,140,1570451991.17,1570451991.17,None,2.21 miles,
463404,10/07/2019 09:34:22,1570451654.88,54090,False,,671531,,1,520,2218,29,True,1570452401.09,1570453240.69,17,1570452401.09,1570452401.09,None,2.63 miles,
463403,10/07/2019 09:34:14,1570451646.54,6192,False,,671529,,1,520,2218,47,True,1570451952.44,1570452770.19,142,1570451952.44,1570451952.44,None,2.64 miles,
463402,10/07/2019 09:33:17,1570451594.41,50240,False,,671528,,1,500,2218,51,False,1570451798.73,1570452501.93,140,1570451798.73,1570451798.73,None,2.21 miles,
463401,10/07/2019 09:32:55,1570451567.6,22373,False,,671527,,1,860,2218,45,True,1570451749.06,1570453587.31,30,1570451749.06,1570451749.06,None,4.17 miles,
463400,10/07/2019 09:32:12,1570451518.37,45360,False,,671526,,1,670,2218,57,True,1570451961.01,1570453281.76,8,1570451961.01,1570451961.01,None,3.42 miles,
463399,10/07/2019 09:32:03,1570451512.77,29505,False,,671525,,1,670,2218,42,True,1570452086.62,1570453055.02,21,1570452086.62,1570452086.62,None,3.12 miles,
463398,10/07/2019 09:31:48,1570451506.24,33,False,None,671524,,1,470,2218,50,False,1570451620.67,1570452145.17,60,1570451620.67,1570451620.67,None,1.52 miles,
463397,10/07/2019 09:31:52,1570451502.99,39521,False,,671523,,1,520,2218,34,True,1570451795.05,1570452899.15,125,1570451795.05,1570451795.05,None,2.8 miles,
463396,10/07/2019 09:31:37,1570451496.01,2659,False,,671522,,1,520,2218,56,False,1570452023.86,1570453047.46,104,1570452023.86,1570452023.86,None,2.63 miles,
