Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
548746,10/29/2019 09:26:40,1572351995.61,36072,False,None,805619,,1,335,2218,26,False,1572352433.51,1572353524.51,359,1572352433.51,1572352433.51,None,3.61 miles,
548745,10/29/2019 09:26:35,1572351980.86,30026,False,,805617,,1,470,2218,52,True,1572353262.51,1572353927.51,223,1572353262.51,1572353262.51,None,1.78 miles,
548744,10/29/2019 09:26:41,1572351978.92,26247,False,,805615,,1,670,2218,47,True,1572352305.92,1572353610.92,327,1572352305.92,1572352305.92,None,3.68 miles,
548743,10/29/2019 09:26:11,1572351964.02,12835,False,,805614,,1,470,2218,26,False,1572352501.21,1572352877.21,93,1572352501.21,1572352501.21,None,1.27 miles,
548742,10/29/2019 09:25:44,1572351939.18,33,False,None,805613,,1,470,2218,51,False,1572352119.18,1572352564.18,24,1572352119.18,1572352119.18,None,1.52 miles,
548741,10/29/2019 09:25:40,1572351910.02,35959,False,,805611,,1,500,2218,59,True,1572352707.75,1572353242.75,120,1572352707.75,1572352707.75,None,2.38 miles,
548740,10/29/2019 09:25:12,1572351906.29,36072,False,None,805610,,1,335,2218,26,False,1572352375.03,1572353466.03,359,1572352375.03,1572352375.03,None,3.61 miles,
548739,10/29/2019 09:24:47,1572351868.89,5251,False,,805609,,1,500,2218,40,True,1572352297.55,1572353227.55,31,1572352297.55,1572352297.55,None,2.01 miles,
548738,10/29/2019 09:24:06,1572351840.61,57901,False,None,805608,,1,500,2218,46,False,1572352246.14,1572353047.02,284,1572352246.14,1572352246.14,None,2.33 miles,
548737,10/29/2019 09:24:03,1572351838.45,46060,False,,805607,,1,500,2218,50,False,1572352491.54,1572353507.54,174,1572352491.54,1572352491.54,None,2.31 miles,
548736,10/29/2019 09:23:46,1572351818.46,26247,False,,805606,,1,670,2218,42,False,1572352105.29,1572353598.29,276,1572352105.29,1572352105.29,None,3.68 miles,
548735,10/29/2019 09:22:50,1572351764.11,58607,False,None,805605,,1,500,2218,51,False,1572351959.11,1572352888.11,192,1572351959.11,1572351959.11,None,1.93 miles,
548734,10/29/2019 09:22:39,1572351754.68,46069,False,,805602,,1,670,2218,34,True,1572352308.79,1572353522.79,367,1572352308.79,1572352308.79,None,3.54 miles,
548733,10/29/2019 09:22:24,1572351739.49,4506,False,None,805604,,1,670,2218,26,False,1572352506.99,1572353785.99,111,1572352506.99,1572352506.99,None,3.43 miles,
548732,10/29/2019 09:22:17,1572351730.74,26247,False,,805603,,1,670,2218,57,False,1572352184.34,1572353623.34,379,1572352184.34,1572352184.34,None,3.68 miles,
548731,10/29/2019 09:22:34,1572351718.31,46069,False,,805602,,1,670,2218,57,False,1572352085.31,1572353314.31,367,1572352085.31,1572352085.31,None,3.54 miles,
548730,10/29/2019 09:22:23,1572351713.42,18909,False,,805601,,1,430,2218,48,True,1572352592.84,1572353034.84,133,1572352592.84,1572352592.84,None,1.1 miles,
548729,10/29/2019 09:21:44,1572351698.79,26247,False,,805600,,1,670,2218,57,False,1572352147.93,1572353586.93,379,1572352147.93,1572352147.93,None,3.68 miles,
548728,10/29/2019 09:21:23,1572351677.11,26247,False,,805599,,1,250,2218,33,False,1572352385.29,1572352589.29,73,1572352385.29,1572352385.29,None,0.43 miles,
548727,10/29/2019 09:21:05,1572351659.56,18909,False,,805597,,1,430,2218,48,False,1572352572.13,1572353014.13,161,1572352572.13,1572352572.13,None,1.1 miles,
548726,10/29/2019 09:21:05,1572351659.78,54814,False,,805598,,2,910,2218,57,False,1572352150.78,1572353814.78,173,1572352150.78,1572352150.78,None,3.99 miles,
548725,10/29/2019 09:20:15,1572351609.85,51029,False,,805594,,1,670,2218,52,False,1572351954.92,1572352989.31,275,1572351954.92,1572351954.92,None,3.43 miles,
548724,10/29/2019 09:20:07,1572351601.32,18909,False,,805593,,1,430,2218,48,False,1572352511.32,1572352953.32,153,1572352511.32,1572352511.32,None,1.1 miles,
548723,10/29/2019 09:20:05,1572351598.37,54814,False,,805592,,1,860,2218,57,False,1572352100.82,1572353764.82,173,1572352100.82,1572352100.82,None,3.99 miles,
548722,10/29/2019 09:20:00,1572351594.74,33,False,None,805591,,1,470,2218,51,False,1572351774.74,1572352130.74,24,1572351774.74,1572351774.74,None,1.52 miles,
548721,10/29/2019 09:19:43,1572351578.5,18909,False,,805589,,1,430,2218,48,False,1572352587.23,1572353029.23,153,1572352587.23,1572352587.23,None,1.1 miles,
548720,10/29/2019 09:19:37,1572351571.04,54814,False,,805588,,1,860,2218,57,False,1572352037.47,1572353701.47,173,1572352037.47,1572352037.47,None,3.99 miles,
548719,10/29/2019 09:19:10,1572351543.84,18909,False,,805587,,1,430,2218,48,False,1572352459.47,1572352981.47,194,1572352459.47,1572352459.47,None,1.1 miles,
548718,10/29/2019 09:18:50,1572351521.87,33294,False,,805586,,1,470,2218,35,True,1572352254.87,1572352837.87,357,1572352254.87,1572352254.87,None,1.57 miles,
548717,10/29/2019 09:18:39,1572351514.89,33294,False,,805585,,1,500,2218,35,False,1572352247.89,1572352777.89,357,1572352247.89,1572352247.89,None,2.27 miles,
548716,10/29/2019 09:18:38,1572351512.44,18909,False,,805584,,1,430,2218,48,False,1572352459.47,1572352981.47,194,1572352459.47,1572352459.47,None,1.1 miles,
548715,10/29/2019 09:18:15,1572351471.61,34414,False,,805583,,1,430,2218,46,True,1572352246.14,1572352696.14,288,1572352246.14,1572352246.14,None,1.15 miles,
548714,10/29/2019 09:17:57,1572351454.06,58598,False,None,805582,,2,480,2218,55,True,1572351766.06,1572352155.06,312,1572351766.06,1572351766.06,None,1.04 miles,
548713,10/29/2019 09:17:24,1572351432.31,46420,False,,805581,,1,860,2218,46,True,1572352185.52,1572353892.52,272,1572352185.52,1572352185.52,None,3.96 miles,
548712,10/29/2019 09:16:59,1572351414.82,8719,False,,805580,,1,940,2218,35,False,1572351772.82,1572353219.82,358,1572351772.82,1572351772.82,None,4.82 miles,
548711,10/29/2019 09:16:51,1572351401.77,29374,False,,805579,,1,520,2218,40,True,1572351719.77,1572353024.77,42,1572351719.77,1572351719.77,None,2.66 miles,
548710,10/29/2019 09:16:43,1572351397.47,8228,False,,805578,,1,500,2218,55,False,1572351586.72,1572352537.72,99,1572351586.72,1572351586.72,None,2.1 miles,
548709,10/29/2019 09:16:02,1572351352.16,9948,False,,805577,,1,500,2218,40,True,1572351905.16,1572352790.16,221,1572351905.16,1572351905.16,None,2.39 miles,
548708,10/29/2019 09:15:48,1572351339.9,8228,False,,805575,,1,500,2218,55,False,1572351545.15,1572352496.15,99,1572351545.15,1572351545.15,None,2.1 miles,
548707,10/29/2019 09:15:48,1572351340.2,34414,False,,805576,,1,430,2218,46,False,1572352099.51,1572352549.51,288,1572352099.51,1572352099.51,None,1.15 miles,
548706,10/29/2019 09:15:38,1572351330.48,55771,False,None,805573,,1,520,2218,55,False,1572351635.48,1572352496.48,305,1572351635.48,1572351635.48,None,2.52 miles,
548705,10/29/2019 09:15:37,1572351332.26,21710,False,,805574,,1,470,2218,56,False,1572351743.91,1572352443.91,179,1572351743.91,1572351743.91,None,1.45 miles,
548704,10/29/2019 09:15:46,1572351313.28,51986,False,,805572,,1,860,2218,33,True,1572351548.28,1572352996.28,235,1572351548.28,1572351548.28,None,4.26 miles,
548703,10/29/2019 09:15:17,1572351311.41,9948,False,,805571,,1,500,2218,35,False,1572351907.41,1572352792.41,221,1572351907.41,1572351907.41,None,2.39 miles,
548702,10/29/2019 09:15:02,1572351295.99,18909,False,,805570,,1,430,2218,51,False,1572351533.99,1572351971.99,238,1572351533.99,1572351533.99,None,1.03 miles,
548701,10/29/2019 09:14:22,1572351256.96,34414,False,,805569,,1,430,2218,46,False,1572352123.69,1572352573.69,288,1572352123.69,1572352123.69,None,1.15 miles,
548700,10/29/2019 09:14:19,1572351253.79,8228,False,,805568,,1,500,2218,28,False,1572351616.57,1572352567.57,99,1572351616.57,1572351616.57,None,2.1 miles,
548699,10/29/2019 09:13:59,1572351234.32,18909,False,,805567,,1,430,2218,51,False,1572351472.32,1572351998.32,238,1572351472.32,1572351472.32,None,1.1 miles,
548698,10/29/2019 09:13:46,1572351221.24,33,False,None,805566,,1,470,2218,51,False,1572351401.24,1572351846.24,24,1572351401.24,1572351401.24,None,1.52 miles,
548697,10/29/2019 09:13:30,1572351205.55,57877,False,None,805565,,1,670,2218,35,False,1572351859.55,1572352894.55,364,1572351859.55,1572351859.55,None,3.44 miles,
548696,10/29/2019 09:13:04,1572351173.52,7722,False,,805564,,1,470,2218,48,True,1572351979.27,1572352620.27,227,1572351979.27,1572351979.27,None,1.55 miles,
548695,10/29/2019 09:11:56,1572351110.47,7722,False,,805563,,1,470,2218,48,False,1572351926.15,1572352567.15,227,1572351926.15,1572351926.15,None,1.55 miles,
548694,10/29/2019 09:11:53,1572351108.86,1845,False,,805561,,1,470,2218,38,True,1572351568.02,1572352254.02,233,1572351568.02,1572351568.02,None,1.88 miles,
548693,10/29/2019 09:12:09,1572351096.04,46368,False,,805562,,1,670,2218,26,True,1572351422.04,1572352837.04,326,1572351422.04,1572351422.04,None,3.51 miles,
548692,10/29/2019 09:11:48,1572351094.73,1845,False,,805561,,1,470,2218,27,False,1572351345.01,1572352031.01,233,1572351345.01,1572351345.01,None,1.88 miles,
548691,10/29/2019 09:11:32,1572351087.22,7722,False,,805560,,1,470,2218,48,False,1572351926.15,1572352614.15,227,1572351926.15,1572351926.15,None,1.49 miles,
548690,10/29/2019 09:10:56,1572351051.54,58356,False,,805559,,1,1140,2218,47,False,1572351505.42,1572353149.42,237,1572351505.42,1572351505.42,None,5.47 miles,
548689,10/29/2019 09:10:29,1572351024.27,1845,False,,805558,,1,470,2218,38,False,1572351236.27,1572352205.27,212,1572351236.27,1572351236.27,None,1.88 miles,
548688,10/29/2019 09:10:23,1572351018.84,21072,False,,805557,,1,670,2218,38,True,1572351414.84,1572352404.84,257,1572351414.84,1572351414.84,None,3.37 miles,
548687,10/29/2019 09:10:18,1572351003.37,21072,False,,805557,,1,670,2218,28,False,1572351260.37,1572352270.37,257,1572351260.37,1572351260.37,None,3.37 miles,
548686,10/29/2019 09:10:28,1572350997.83,57598,False,,805556,,1,500,2218,42,True,1572351816.9,1572352602.9,199,1572351816.9,1572351816.9,None,2.14 miles,
548685,10/29/2019 09:09:56,1572350990.65,1845,False,,805555,,1,500,2218,38,False,1572351373.65,1572352033.65,383,1572351373.65,1572351373.65,None,1.95 miles,
548684,10/29/2019 09:09:33,1572350967.9,31974,False,,805554,,7,980,2218,27,False,1572351265.35,1572351825.35,202,1572351265.35,1572351265.35,None,2.57 miles,
548683,10/29/2019 09:09:31,1572350965.24,57598,False,,805553,,1,500,2218,42,False,1572351803.12,1572352589.12,199,1572351803.12,1572351803.12,None,2.14 miles,
548682,10/29/2019 09:09:22,1572350957.64,58514,False,,805552,,1,520,2218,36,False,1572352123.96,1572353310.96,318,1572352123.96,1572352123.96,None,2.82 miles,
548681,10/29/2019 09:09:26,1572350950.69,19383,False,,805551,,2,570,2218,59,True,1572351303.69,1572352393.69,110,1572351303.69,1572351303.69,None,2.84 miles,
548680,10/29/2019 09:09:46,1572350950.08,54751,False,,805550,,1,500,2218,43,True,1572351332.18,1572352398.18,71,1572351332.18,1572351332.18,None,2.04 miles,
548679,10/29/2019 09:09:22,1572350947.27,37779,False,,805549,,2,720,2218,34,True,1572351070.27,1572351946.27,123,1572351070.27,1572351070.27,None,3.14 miles,
548678,10/29/2019 09:09:07,1572350941.68,52586,False,,805548,,1,500,2218,46,False,1572352086.93,1572353014.93,389,1572352086.93,1572352086.93,None,2.45 miles,
548677,10/29/2019 09:08:54,1572350928.88,31974,False,,805547,,7,980,2218,27,False,1572351255.26,1572351815.26,202,1572351255.26,1572351255.26,None,2.57 miles,
548676,10/29/2019 09:08:36,1572350910.27,16720,False,,805546,,1,670,2218,34,False,1572351038.82,1572351914.82,116,1572351038.82,1572351038.82,None,3.14 miles,
548675,10/29/2019 09:08:23,1572350897.76,54751,False,,805545,,1,500,2218,43,False,1572351279.31,1572352345.31,71,1572351279.31,1572351279.31,None,2.04 miles,
548674,10/29/2019 09:08:58,1572350895.62,19383,False,,805544,,2,570,2218,59,False,1572351248.62,1572352338.62,110,1572351248.62,1572351248.62,None,2.84 miles,
548673,10/29/2019 09:08:30,1572350891.26,14051,False,,805543,,1,470,2218,45,True,1572351058.26,1572351588.26,167,1572351058.26,1572351058.26,None,1.85 miles,
548672,10/29/2019 09:08:13,1572350888.58,31974,False,,805542,,1,520,2218,27,False,1572351242.53,1572351802.53,202,1572351242.53,1572351242.53,None,2.57 miles,
548671,10/29/2019 09:07:56,1572350869.84,33,False,None,805541,,1,470,2218,51,False,1572351049.84,1572351494.84,24,1572351049.84,1572351049.84,None,1.52 miles,
548670,10/29/2019 09:07:53,1572350867.61,58255,False,None,805540,,1,470,2218,57,False,1572351683.63,1572352138.63,64,1572351683.63,1572351683.63,None,1.6 miles,
548669,10/29/2019 09:07:33,1572350845.61,3539,False,,805539,,1,520,2218,43,True,1572351224.23,1572352054.23,131,1572351224.23,1572351224.23,None,2.85 miles,
548668,10/29/2019 09:07:07,1572350822.1,58255,False,None,805538,,1,860,2218,47,False,1572351511.08,1572352688.08,64,1572351511.08,1572351511.08,None,3.82 miles,
548667,10/29/2019 09:07:06,1572350812.84,57997,False,,805537,,1,520,2218,56,True,1572351801.28,1572353258.28,116,1572351801.28,1572351801.28,None,3.09 miles,
548666,10/29/2019 09:06:53,1572350807.65,16720,False,,805536,,1,670,2218,36,False,1572351039.62,1572352110.62,214,1572351039.62,1572351039.62,None,3.14 miles,
548665,10/29/2019 09:06:46,1572350794.63,58255,False,None,805535,,1,860,2218,47,True,1572351511.08,1572352688.08,64,1572351511.08,1572351511.08,None,3.82 miles,
548664,10/29/2019 09:06:23,1572350776.63,37779,False,,805534,,2,720,2218,36,False,1572351014.93,1572352085.93,206,1572351014.93,1572351014.93,None,3.14 miles,
548663,10/29/2019 09:06:10,1572350764.82,58255,False,None,805533,,1,860,2218,47,False,1572351541.39,1572352718.39,64,1572351541.39,1572351541.39,None,3.82 miles,
548662,10/29/2019 09:06:11,1572350759.22,33082,False,,805532,,1,470,2218,50,True,1572351416.11,1572352572.11,115,1572351416.11,1572351416.11,None,1.87 miles,
548661,10/29/2019 09:04:53,1572350689.47,58604,False,None,805531,,1,940,2218,63,False,1572350971.47,1572352801.47,282,1572350971.47,1572350971.47,None,4.46 miles,
548660,10/29/2019 09:04:56,1572350683.17,33082,False,,805530,,1,470,2218,50,True,1572351377.61,1572352533.61,115,1572351377.61,1572351377.61,None,1.53 miles,
548659,10/29/2019 09:04:27,1572350661.87,16720,False,,805529,,1,670,2218,36,False,1572350937.27,1572352008.27,214,1572350937.27,1572350937.27,None,3.14 miles,
548658,10/29/2019 09:04:25,1572350660.57,51029,False,,805528,,1,670,2218,52,False,1572351954.92,1572353157.98,275,1572351954.92,1572351954.92,None,3.43 miles,
548657,10/29/2019 09:04:18,1572350654.37,48120,False,,805527,,14,2310,2218,43,False,1572351138.64,1572352362.64,199,1572351138.64,1572351138.64,None,4.47 miles,
548656,10/29/2019 09:03:57,1572350621.55,29348,False,,805526,,1,520,2218,29,True,1572351825.0,1572352591.0,230,1572351825.0,1572351825.0,None,2.68 miles,
548655,10/29/2019 09:03:42,1572350615.74,33082,False,,805525,,1,470,2218,50,False,1572351423.94,1572352579.94,115,1572351423.94,1572351423.94,None,1.53 miles,
548654,10/29/2019 09:03:47,1572350601.74,49819,False,,805523,,1,520,2218,36,True,1572351683.56,1572352414.56,369,1572351683.56,1572351683.56,None,2.89 miles,
548653,10/29/2019 09:03:20,1572350588.68,40452,False,,805522,,1,1140,2218,57,True,1572351455.49,1572352924.49,226,1572351455.49,1572351455.49,None,5.22 miles,
548652,10/29/2019 09:03:01,1572350575.56,46368,False,,805521,,1,670,2218,56,False,1572350866.84,1572352754.84,168,1572350866.84,1572350866.84,None,3.51 miles,
548651,10/29/2019 09:02:55,1572350569.11,8228,False,,805520,,1,500,2218,41,False,1572350885.22,1572351856.22,99,1572350885.22,1572350885.22,None,2.1 miles,
548650,10/29/2019 09:02:50,1572350564.89,33,False,None,805519,,1,470,2218,35,False,1572350998.39,1572351320.39,221,1572350998.39,1572350998.39,None,1.52 miles,
548649,10/29/2019 09:02:38,1572350554.82,58604,False,None,805518,,1,940,2218,59,False,1572350891.03,1572352547.03,234,1572350891.03,1572350891.03,None,4.35 miles,
548648,10/29/2019 09:01:20,1572350473.83,40452,False,,805515,,1,1140,2218,57,False,1572351517.35,1572352986.35,226,1572351517.35,1572351517.35,None,5.22 miles,
548647,10/29/2019 09:01:20,1572350474.32,40325,False,None,805516,,2,570,2218,61,False,1572350700.32,1572351988.32,226,1572350700.32,1572350700.32,None,2.94 miles,
548646,10/29/2019 09:00:53,1572350447.14,16720,False,,805512,,1,520,2218,45,False,1572350553.14,1572351702.14,106,1572350553.14,1572350553.14,None,3.06 miles,
548645,10/29/2019 09:00:31,1572350417.65,17740,False,,805509,,1,520,2218,25,True,1572350708.2,1572351769.2,141,1572350708.2,1572350708.2,None,2.98 miles,
548644,10/29/2019 08:59:36,1572350358.96,22074,False,,805507,,1,520,2218,52,True,1572351954.92,1572352778.92,250,1572351954.92,1572351954.92,None,2.5 miles,
548643,10/29/2019 08:59:10,1572350343.06,49819,False,,805505,,1,520,2218,57,False,1572350803.25,1572351579.25,369,1572350803.25,1572350803.25,None,2.89 miles,
548642,10/29/2019 08:58:42,1572350314.97,42555,False,,805504,,1,860,2218,46,True,1572352000.15,1572353635.15,199,1572352000.15,1572352000.15,None,4.09 miles,
548641,10/29/2019 08:58:34,1572350302.53,42555,False,,805504,,1,860,2218,52,False,1572350545.34,1572352794.34,199,1572350545.34,1572350545.34,None,4.09 miles,
548640,10/29/2019 08:58:00,1572350272.87,33,False,None,805503,,1,470,2218,57,False,1572350576.37,1572351044.37,60,1572350576.37,1572350576.37,None,1.52 miles,
548639,10/29/2019 08:57:20,1572350232.33,40325,False,None,805502,,2,550,2218,61,False,1572350576.53,1572351709.53,229,1572350576.53,1572350576.53,None,2.06 miles,
548638,10/29/2019 08:56:58,1572350213.04,48208,False,,805501,,1,1140,2218,47,False,1572351196.84,1572352941.84,165,1572351196.84,1572351196.84,None,5.52 miles,
548637,10/29/2019 08:56:28,1572350176.18,28977,False,,805500,,1,520,2218,56,True,1572351425.45,1572352310.45,114,1572351425.45,1572351425.45,None,2.66 miles,
548636,10/29/2019 08:56:11,1572350165.99,54662,False,,805499,,1,670,2218,50,False,1572350990.34,1572352358.34,98,1572350990.34,1572350990.34,None,3.17 miles,
548635,10/29/2019 08:55:30,1572350123.3,57997,False,,805498,,1,670,2218,51,False,1572350338.3,1572351585.3,215,1572350338.3,1572350338.3,None,3.38 miles,
548634,10/29/2019 08:55:11,1572350105.96,54662,False,,805497,,1,470,2218,41,False,1572351430.45,1572351753.45,180,1572351430.45,1572351430.45,None,1.47 miles,
548633,10/29/2019 08:54:59,1572350093.19,32292,False,,805496,,1,470,2218,41,False,1572351351.45,1572351763.45,261,1572351351.45,1572351351.45,None,1.47 miles,
548632,10/29/2019 08:54:09,1572350044.2,27137,False,,805495,,1,520,2218,52,False,1572350714.36,1572351790.14,270,1572350714.36,1572350714.36,None,2.6 miles,
548631,10/29/2019 08:54:04,1572350036.9,11801,False,,805494,,1,500,2218,29,False,1572350718.15,1572351717.15,110,1572350718.15,1572350718.15,None,2.44 miles,
548630,10/29/2019 08:54:03,1572350035.63,3630,False,,805493,,1,520,2218,56,False,1572351246.8,1572352880.8,335,1572351246.8,1572351246.8,None,2.75 miles,
548629,10/29/2019 08:53:47,1572350020.12,57997,False,,805492,,1,670,2218,51,False,1572350235.12,1572351543.12,215,1572350235.12,1572350235.12,None,3.38 miles,
548628,10/29/2019 08:52:52,1572349960.11,2429,False,,805491,,1,940,2218,35,True,1572350930.64,1572352478.64,262,1572350930.64,1572350930.64,None,4.43 miles,
548627,10/29/2019 08:52:25,1572349928.05,58601,False,None,805490,,1,520,2218,42,True,1572350259.61,1572351466.61,59,1572350259.61,1572350259.61,None,2.72 miles,
548626,10/29/2019 08:51:55,1572349901.61,14013,False,,805489,,1,860,2218,36,True,1572350957.03,1572352252.03,53,1572350957.03,1572350957.03,None,4.28 miles,
548625,10/29/2019 08:51:38,1572349889.14,44693,False,,805488,,1,1140,2218,36,True,1572350240.48,1572352079.48,190,1572350240.48,1572350240.48,None,5.47 miles,
548624,10/29/2019 08:51:39,1572349885.95,33230,False,,805487,,1,940,2218,46,True,1572351389.63,1572352991.63,297,1572351389.63,1572351389.63,None,5.0 miles,
548623,10/29/2019 08:50:59,1572349854.84,33230,False,,805486,,1,1140,2218,47,False,1572351323.09,1572352966.09,325,1572351323.09,1572351323.09,None,5.26 miles,
548622,10/29/2019 08:50:54,1572349848.6,42781,False,,805485,,1,520,2218,45,False,1572350599.29,1572351688.29,350,1572350599.29,1572350599.29,None,2.76 miles,
548621,10/29/2019 08:51:09,1572349840.91,58597,False,None,805484,,1,500,2218,61,True,1572350791.25,1572351915.25,119,1572350791.25,1572350791.25,None,2.22 miles,
548620,10/29/2019 08:50:55,1572349838.94,42210,False,,805483,,1,940,2218,45,True,1572350611.34,1572352497.34,347,1572350611.34,1572350611.34,None,4.37 miles,
548619,10/29/2019 08:50:42,1572349837.47,33230,False,,805482,,1,940,2218,46,False,1572351458.02,1572353060.02,297,1572351458.02,1572351458.02,None,5.0 miles,
548618,10/29/2019 08:50:36,1572349826.65,3466,False,,805481,,1,860,2218,29,True,1572350201.02,1572351909.02,64,1572350201.02,1572350201.02,None,4.25 miles,
548617,10/29/2019 08:50:26,1572349820.16,24353,False,,805480,,1,470,2218,52,False,1572350707.44,1572351894.44,367,1572350707.44,1572350707.44,None,1.83 miles,
548616,10/29/2019 08:50:31,1572349813.93,56928,False,,805479,,1,1230,2218,46,True,1572351307.96,1572353497.96,256,1572351307.96,1572351307.96,None,6.91 miles,
548615,10/29/2019 08:50:02,1572349797.99,33230,False,,805478,,1,940,2218,47,False,1572351212.29,1572352819.29,297,1572351212.29,1572351212.29,None,5.0 miles,
548614,10/29/2019 08:50:01,1572349794.16,58597,False,None,805477,,1,500,2218,61,False,1572350812.35,1572351936.35,119,1572350812.35,1572350812.35,None,2.22 miles,
548613,10/29/2019 08:49:49,1572349782.85,33,False,None,805476,,1,470,2218,46,False,1572350038.44,1572350452.44,161,1572350038.44,1572350038.44,None,1.52 miles,
548612,10/29/2019 08:49:47,1572349780.93,57991,False,None,805475,,1,500,2218,25,False,1572350533.25,1572351956.25,247,1572350533.25,1572350533.25,None,2.39 miles,
548611,10/29/2019 08:49:42,1572349776.67,24353,False,,805474,,1,470,2218,52,False,1572350740.58,1572351927.58,367,1572350740.58,1572350740.58,None,1.83 miles,
548610,10/29/2019 08:49:50,1572349774.39,40502,False,,805473,,1,940,2218,45,True,1572349860.39,1572351909.39,86,1572349860.39,1572349860.39,None,4.71 miles,
548609,10/29/2019 08:49:29,1572349762.22,22074,False,,805472,,1,520,2218,28,False,1572350053.99,1572350951.99,250,1572350053.99,1572350053.99,None,2.5 miles,
548608,10/29/2019 08:48:30,1572349704.39,3490,False,,805471,,1,470,2218,41,False,1572350660.29,1572351338.29,383,1572350660.29,1572350660.29,None,1.4 miles,
548607,10/29/2019 08:48:12,1572349686.45,48208,False,,805470,,1,1140,2218,47,False,1572351455.52,1572353630.52,206,1572351455.52,1572351455.52,None,5.52 miles,
548606,10/29/2019 08:47:49,1572349653.33,3630,False,,805469,,1,470,2218,43,True,1572350536.81,1572351205.81,119,1572350536.81,1572350536.81,None,1.65 miles,
548605,10/29/2019 08:47:45,1572349652.53,48208,False,,805468,,1,1140,2218,57,True,1572351434.33,1572353589.33,400,1572351434.33,1572351434.33,None,5.52 miles,
548604,10/29/2019 08:47:38,1572349641.41,57991,False,None,805467,,1,500,2218,63,True,1572351264.78,1572352415.78,49,1572351264.78,1572351264.78,None,2.39 miles,
548603,10/29/2019 08:47:07,1572349620.32,3630,False,,805466,,1,470,2218,43,False,1572350548.02,1572351217.02,119,1572350548.02,1572350548.02,None,1.65 miles,
548602,10/29/2019 08:47:03,1572349616.79,57991,False,None,805465,,1,500,2218,63,False,1572351264.78,1572352415.78,49,1572351264.78,1572351264.78,None,2.39 miles,
548601,10/29/2019 08:46:56,1572349610.98,48208,False,,805464,,1,1140,2218,25,False,1572351303.54,1572353458.54,400,1572351303.54,1572351303.54,None,5.52 miles,
548600,10/29/2019 08:46:48,1572349593.99,1609,False,,805463,,1,940,2218,56,True,1572349881.05,1572352232.05,117,1572349881.05,1572349881.05,None,4.81 miles,
548599,10/29/2019 08:46:32,1572349585.45,3630,False,,805462,,1,470,2218,52,False,1572350935.46,1572352010.46,350,1572350935.46,1572350935.46,None,1.75 miles,
548598,10/29/2019 08:46:22,1572349567.67,21178,False,,805461,,1,520,2218,48,True,1572350570.71,1572352304.71,403,1572350570.71,1572350570.71,None,3.04 miles,
548597,10/29/2019 08:46:10,1572349561.09,23635,False,,805459,,1,860,2218,63,True,1572350484.82,1572352406.82,203,1572350484.82,1572350484.82,None,4.11 miles,
548596,10/29/2019 08:46:07,1572349561.1,55257,False,,805460,,1,520,2218,63,True,1572350535.64,1572351876.64,8,1572350535.64,1572350535.64,None,2.74 miles,
