Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
495332,10/15/2019 07:40:46,1571136030.23,14175,False,,727776,,1,500,2220,49,True,1571136705.1,1571137557.35,73,1571136705.1,1571136705.1,None,2.28 miles,
495331,10/15/2019 07:40:35,1571136030.23,56066,False,None,727775,,1,900,2220,52,False,1571137105.38,1571138305.38,332,1571137105.38,1571137105.38,None,3.98 miles,
495330,10/15/2019 07:40:40,1571136028.14,23608,False,,727774,,1,570,2220,27,True,1571137085.87,1571137849.57,215,1571137085.87,1571137085.87,None,2.65 miles,
495329,10/15/2019 07:40:23,1571136020.05,39098,False,,727773,,1,900,2220,47,False,1571137625.46,1571138784.76,243,1571137625.46,1571137625.46,None,4.0 miles,
495328,10/15/2019 07:40:28,1571136012.77,34554,False,,727772,,1,570,2220,52,True,1571136252.82,1571137329.32,223,1571136252.82,1571136252.82,None,2.9 miles,
495327,10/15/2019 07:40:20,1571136003.3,46368,False,,727771,,1,900,2220,26,True,1571136285.3,1571137286.28,282,1571136285.3,1571136285.3,None,3.56 miles,
495326,10/15/2019 07:39:56,1571135985.42,55898,False,,727770,,1,450,2220,54,True,1571136548.15,1571137647.65,322,1571136548.15,1571136548.15,None,3.65 miles,
495325,10/15/2019 07:39:45,1571135980.27,56066,False,None,727769,,1,900,2220,54,False,1571136466.74,1571137646.74,332,1571136466.74,1571136466.74,None,3.98 miles,
495324,10/15/2019 07:39:41,1571135978.5,39098,False,,727768,,1,900,2220,47,False,1571137654.8,1571138814.1,243,1571137654.8,1571137654.8,None,4.0 miles,
495323,10/15/2019 07:39:50,1571135956.7,9018,False,,727767,,1,500,2220,35,True,1571136539.77,1571137893.97,88,1571136539.77,1571136539.77,None,2.12 miles,
495322,10/15/2019 07:39:14,1571135937.8,6183,False,,727765,,1,570,2220,51,True,1571136275.43,1571138012.71,160,1571136275.43,1571136275.43,None,3.07 miles,
495321,10/15/2019 07:39:03,1571135939.59,39098,False,,727766,,1,900,2220,47,False,1571137738.9,1571138898.2,243,1571137738.9,1571137738.9,None,4.0 miles,
495320,10/15/2019 07:38:59,1571135932.78,49782,False,,727764,,1,900,2220,46,False,1571136619.73,1571137940.48,266,1571136619.73,1571136619.73,None,3.21 miles,
495319,10/15/2019 07:38:57,1571135931.65,53547,False,,727763,,1,500,2220,26,False,1571136230.65,1571136805.75,299,1571136230.65,1571136230.65,None,2.2 miles,
495318,10/15/2019 07:38:26,1571135903.03,39098,False,,727761,,1,900,2220,52,False,1571137421.42,1571138580.72,243,1571137421.42,1571137421.42,None,4.0 miles,
495317,10/15/2019 07:38:09,1571135883.65,53547,False,,727760,,1,500,2220,26,False,1571136294.46,1571136869.56,299,1571136294.46,1571136294.46,None,2.2 miles,
495316,10/15/2019 07:38:06,1571135881.03,53904,False,,727759,,1,570,2220,52,False,1571136699.38,1571137856.38,165,1571136699.38,1571136699.38,None,2.97 miles,
495315,10/15/2019 07:37:46,1571135862.43,39098,False,,727758,,1,900,2220,52,False,1571137400.19,1571138559.49,243,1571137400.19,1571137400.19,None,4.0 miles,
495314,10/15/2019 07:37:46,1571135860.29,49782,False,,727757,,1,570,2220,46,False,1571136614.3,1571137976.45,266,1571136614.3,1571136614.3,None,2.99 miles,
495313,10/15/2019 07:37:55,1571135859.47,4188,False,,727756,,1,900,2220,40,True,1571136118.31,1571137597.51,88,1571136118.31,1571136118.31,None,3.51 miles,
495312,10/15/2019 07:37:44,1571135859.41,33,False,None,727755,,1,500,2220,33,False,1571136485.45,1571137039.85,60,1571136485.45,1571136485.45,None,1.52 miles,
495311,10/15/2019 07:37:59,1571135857.22,52709,False,None,727754,,1,500,2220,33,True,1571136252.0,1571136773.05,85,1571136252.0,1571136252.0,None,1.74 miles,
495310,10/15/2019 07:37:32,1571135847.51,6933,False,,727753,,1,500,2220,54,False,1571136026.35,1571136572.7,60,1571136026.35,1571136026.35,None,2.08 miles,
495309,10/15/2019 07:37:29,1571135844.72,52442,False,,727752,,1,900,2220,46,False,1571136919.05,1571138273.6,29,1571136919.05,1571136919.05,None,3.79 miles,
495308,10/15/2019 07:37:38,1571135842.47,3979,False,,727751,,1,1140,2220,32,True,1571136318.61,1571138940.24,63,1571136318.61,1571136318.61,None,5.22 miles,
495307,10/15/2019 07:37:30,1571135836.34,46052,False,,727750,,1,570,2220,35,True,1571136976.15,1571137987.55,108,1571136976.15,1571136976.15,None,2.61 miles,
495306,10/15/2019 07:37:21,1571135832.3,53010,False,,727749,,1,900,2220,29,True,1571136990.9,1571138496.8,244,1571136990.9,1571136990.9,None,3.56 miles,
495305,10/15/2019 07:37:11,1571135827.47,53547,False,,727748,,1,500,2220,26,False,1571136185.77,1571136760.87,299,1571136185.77,1571136185.77,None,2.2 miles,
495304,10/15/2019 07:37:30,1571135823.08,2425,False,,727747,,1,570,2220,26,True,1571136284.35,1571136950.97,114,1571136284.35,1571136284.35,None,3.05 miles,
495303,10/15/2019 07:37:03,1571135818.06,55078,False,,727745,,1,500,2220,54,False,1571136592.39,1571137136.44,34,1571136592.39,1571136592.39,None,1.27 miles,
495302,10/15/2019 07:37:01,1571135813.44,52709,False,None,727744,,1,250,2220,55,True,1571136525.32,1571136878.47,22,1571136525.32,1571136525.32,None,0.45 miles,
495301,10/15/2019 07:36:56,1571135811.08,34554,False,,727743,,1,570,2220,35,False,1571136262.68,1571137660.48,318,1571136262.68,1571136262.68,None,2.9 miles,
495300,10/15/2019 07:36:06,1571135760.89,53904,False,,727741,,1,570,2220,52,False,1571136585.31,1571137742.31,165,1571136585.31,1571136585.31,None,2.97 miles,
495299,10/15/2019 07:35:56,1571135751.09,53547,False,,727740,,1,500,2220,26,False,1571136375.98,1571136951.09,299,1571136375.98,1571136375.98,None,2.2 miles,
495298,10/15/2019 07:35:48,1571135743.09,16703,False,,727739,,1,900,2220,50,False,1571137130.51,1571138264.51,227,1571137130.51,1571137130.51,None,3.58 miles,
495297,10/15/2019 07:35:58,1571135742.72,10171,False,,727738,,1,500,2220,58,True,1571136596.7,1571137203.3,324,1571136596.7,1571136596.7,None,2.01 miles,
495296,10/15/2019 07:35:49,1571135740.08,44919,False,,727737,,1,900,2220,60,True,1571136405.6,1571137714.4,357,1571136405.6,1571136405.6,None,4.16 miles,
495295,10/15/2019 07:35:31,1571135725.41,52442,False,,727736,,1,900,2220,46,False,1571136910.93,1571138265.48,29,1571136910.93,1571136910.93,None,3.79 miles,
495294,10/15/2019 07:35:47,1571135719.95,48894,False,,727735,,1,500,2220,51,True,1571136275.43,1571137013.55,287,1571136275.43,1571136275.43,None,1.93 miles,
495293,10/15/2019 07:35:18,1571135713.15,53547,False,,727734,,1,500,2220,26,False,1571136351.67,1571136926.77,299,1571136351.67,1571136351.67,None,2.2 miles,
495292,10/15/2019 07:35:17,1571135708.29,53010,False,,727733,,1,900,2220,29,True,1571136995.47,1571138501.37,244,1571136995.47,1571136995.47,None,3.56 miles,
495291,10/15/2019 07:35:09,1571135695.59,28894,False,None,727732,,1,500,2220,32,True,1571136394.53,1571137038.63,163,1571136394.53,1571136394.53,None,2.05 miles,
495290,10/15/2019 07:34:48,1571135683.23,30677,False,,727731,,1,570,2220,35,False,1571136345.12,1571137995.2,196,1571136345.12,1571136345.12,None,3.09 miles,
495289,10/15/2019 07:34:39,1571135675.55,53547,False,,727730,,1,500,2220,26,False,1571136358.0,1571136923.62,299,1571136358.0,1571136358.0,None,2.2 miles,
495288,10/15/2019 07:34:56,1571135672.35,12730,False,,727729,,1,500,2220,48,True,1571136429.04,1571137557.06,21,1571136429.04,1571136429.04,None,2.35 miles,
495287,10/15/2019 07:34:53,1571135668.6,17711,False,,727728,,1,500,2220,61,True,1571136285.33,1571136890.5,379,1571136285.33,1571136285.33,None,1.92 miles,
495286,10/15/2019 07:34:35,1571135653.44,54077,False,,727727,,1,900,2220,30,True,1571136662.43,1571137622.08,349,1571136662.43,1571136662.43,None,3.49 miles,
495285,10/15/2019 07:34:17,1571135652.5,53010,False,,727726,,1,900,2220,51,False,1571136919.87,1571138280.33,374,1571136919.87,1571136919.87,None,3.56 miles,
495284,10/15/2019 07:34:14,1571135649.39,27589,False,,727725,,1,530,2220,52,False,1571136126.14,1571136490.62,59,1571136126.14,1571136126.14,None,0.65 miles,
495283,10/15/2019 07:34:07,1571135640.92,6800,False,,727724,,1,500,2220,26,True,1571136284.35,1571136886.12,313,1571136284.35,1571136284.35,None,1.83 miles,
495282,10/15/2019 07:33:56,1571135631.5,28894,False,None,727723,,1,500,2220,32,False,1571136338.08,1571136971.49,163,1571136338.08,1571136338.08,None,2.05 miles,
495281,10/15/2019 07:33:40,1571135616.43,50516,False,None,727722,,1,500,2220,29,False,1571136619.51,1571136930.88,141,1571136619.51,1571136619.51,None,1.35 miles,
495280,10/15/2019 07:33:54,1571135614.65,51199,False,,727721,,1,500,2220,49,True,1571136338.42,1571137107.44,115,1571136338.42,1571136338.42,None,2.34 miles,
495279,10/15/2019 07:33:30,1571135598.17,42384,False,,727720,,1,900,2220,35,True,1571135900.17,1571137353.97,302,1571135900.17,1571135900.17,None,3.55 miles,
495278,10/15/2019 07:32:36,1571135552.33,55606,False,,727719,,1,570,2220,23,False,1571136153.62,1571138628.54,168,1571136153.62,1571136153.62,None,5.51 miles,
495277,10/15/2019 07:32:44,1571135551.46,41369,False,,727718,,1,570,2220,28,True,1571136544.82,1571137594.36,262,1571136544.82,1571136544.82,None,2.92 miles,
495276,10/15/2019 07:32:19,1571135535.24,42384,False,,727717,,1,900,2220,35,False,1571135839.08,1571137292.88,302,1571135839.08,1571135839.08,None,3.55 miles,
495275,10/15/2019 07:32:15,1571135525.74,20881,False,,727716,,1,570,2220,53,True,1571136069.95,1571136676.25,109,1571136069.95,1571136069.95,None,3.03 miles,
495274,10/15/2019 07:32:02,1571135518.23,55606,False,,727715,,1,570,2220,23,False,1571136138.62,1571138578.85,168,1571136138.62,1571136138.62,None,5.55 miles,
495273,10/15/2019 07:32:07,1571135513.29,39045,False,,727714,,1,900,2220,23,True,1571135922.16,1571137430.79,231,1571135922.16,1571135922.16,None,3.6 miles,
495272,10/15/2019 07:31:58,1571135512.62,33,False,None,727713,,1,500,2220,26,False,1571136085.07,1571136560.29,24,1571136085.07,1571136085.07,None,1.52 miles,
495271,10/15/2019 07:32:08,1571135509.73,17814,False,None,727712,,2,550,2220,58,True,1571135894.3,1571136906.27,50,1571135894.3,1571135894.3,None,2.09 miles,
495270,10/15/2019 07:31:50,1571135506.61,12730,False,,727711,,1,570,2220,48,False,1571136406.82,1571137446.7,21,1571136406.82,1571136406.82,None,2.75 miles,
495269,10/15/2019 07:31:47,1571135502.64,24577,False,,727710,,1,570,2220,27,False,1571137238.99,1571138067.56,198,1571137238.99,1571137238.99,None,2.85 miles,
495268,10/15/2019 07:31:31,1571135473.75,18899,False,,727708,,1,500,2220,48,True,1571136075.33,1571136630.78,300,1571136075.33,1571136075.33,None,2.04 miles,
495267,10/15/2019 07:31:09,1571135449.29,6800,False,,727707,,1,500,2220,46,True,1571136284.35,1571136886.12,313,1571136284.35,1571136284.35,None,1.83 miles,
495266,10/15/2019 07:30:51,1571135439.26,580,False,,727706,,1,500,2220,33,True,1571136741.1,1571137321.41,222,1571136741.1,1571136741.1,None,1.42 miles,
495265,10/15/2019 07:30:42,1571135428.92,21072,False,,727705,,1,900,2220,49,True,1571135929.08,1571137107.15,353,1571135929.08,1571135929.08,None,3.13 miles,
495264,10/15/2019 07:30:22,1571135407.38,10712,False,,727704,,2,550,2220,34,True,1571135772.36,1571136559.46,21,1571135772.36,1571135772.36,None,2.03 miles,
495263,10/15/2019 07:29:59,1571135396.3,39098,False,,727703,,1,900,2220,26,False,1571136807.52,1571137873.73,299,1571136807.52,1571136807.52,None,3.84 miles,
495262,10/15/2019 07:29:54,1571135391.23,44919,False,,727702,,1,900,2220,60,False,1571136219.36,1571137505.92,357,1571136219.36,1571136219.36,None,4.16 miles,
495261,10/15/2019 07:29:35,1571135371.4,24577,False,,727701,,1,570,2220,33,False,1571136721.8,1571137859.68,341,1571136721.8,1571136721.8,None,2.85 miles,
495260,10/15/2019 07:29:43,1571135368.31,50937,False,,727700,,1,500,2220,55,True,1571136267.76,1571136796.09,181,1571136267.76,1571136267.76,None,1.22 miles,
495259,10/15/2019 07:29:39,1571135363.86,34687,False,,727699,,1,570,2220,55,True,1571135560.88,1571137303.12,121,1571135560.88,1571135560.88,None,3.0 miles,
495258,10/15/2019 07:29:21,1571135358.21,39098,False,,727698,,1,900,2220,26,False,1571136832.02,1571137898.22,335,1571136832.02,1571136832.02,None,4.24 miles,
495257,10/15/2019 07:29:27,1571135355.09,37874,False,,727697,,1,940,2220,45,True,1571135985.31,1571137664.6,241,1571135985.31,1571135985.31,None,4.44 miles,
495256,10/15/2019 07:29:38,1571135352.7,17711,False,,727696,,1,500,2220,61,True,1571136356.34,1571136961.51,379,1571136356.34,1571136356.34,None,1.92 miles,
495255,10/15/2019 07:28:56,1571135330.88,24577,False,,727695,,1,570,2220,33,False,1571136733.51,1571137871.39,341,1571136733.51,1571136733.51,None,2.85 miles,
495254,10/15/2019 07:28:44,1571135319.67,10712,False,,727694,,2,550,2220,34,False,1571135731.64,1571136518.74,21,1571135731.64,1571135731.64,None,2.03 miles,
495253,10/15/2019 07:28:40,1571135315.37,51199,False,,727692,,1,500,2220,36,False,1571135547.47,1571136316.49,115,1571135547.47,1571135547.47,None,2.34 miles,
495252,10/15/2019 07:28:39,1571135316.89,39098,False,,727693,,1,900,2220,26,False,1571136875.8,1571138015.46,208,1571136875.8,1571136875.8,None,4.24 miles,
495251,10/15/2019 07:28:26,1571135302.43,37874,False,,727691,,1,1140,2220,32,False,1571136077.36,1571138200.91,194,1571136077.36,1571136077.36,None,5.23 miles,
495250,10/15/2019 07:28:23,1571135299.95,12730,False,,727690,,1,570,2220,48,False,1571135488.73,1571136462.28,111,1571135488.73,1571135488.73,None,2.75 miles,
495249,10/15/2019 07:28:19,1571135294.53,2425,False,,727689,,1,570,2220,34,False,1571135736.78,1571136519.36,358,1571135736.78,1571135736.78,None,3.05 miles,
495248,10/15/2019 07:28:06,1571135282.14,24577,False,,727688,,1,570,2220,33,False,1571136770.7,1571137908.59,341,1571136770.7,1571136770.7,None,2.85 miles,
495247,10/15/2019 07:27:48,1571135263.61,5571,False,,727687,,1,500,2220,61,False,1571136353.02,1571136958.18,308,1571136353.02,1571136353.02,None,2.01 miles,
495246,10/15/2019 07:27:45,1571135260.5,24577,False,,727686,,1,570,2220,33,False,1571136770.7,1571137908.59,269,1571136770.7,1571136770.7,None,2.85 miles,
495245,10/15/2019 07:27:43,1571135254.11,12730,False,,727685,,1,500,2220,48,True,1571135613.11,1571136203.59,359,1571135613.11,1571135613.11,None,2.1 miles,
495244,10/15/2019 07:27:27,1571135242.18,10712,False,,727683,,2,550,2220,34,False,1571135800.89,1571136587.99,21,1571135800.89,1571135800.89,None,2.03 miles,
495243,10/15/2019 07:27:26,1571135242.22,42384,False,,727684,,1,900,2220,35,False,1571136071.16,1571137524.96,302,1571136071.16,1571136071.16,None,3.55 miles,
495242,10/15/2019 07:27:24,1571135239.68,6889,False,,727682,,1,500,2220,58,False,1571136453.7,1571137054.35,382,1571136453.7,1571136453.7,None,2.29 miles,
495241,10/15/2019 07:27:19,1571135235.17,34687,False,,727681,,1,570,2220,55,False,1571135609.35,1571137351.58,190,1571135609.35,1571135609.35,None,2.76 miles,
495240,10/15/2019 07:27:13,1571135229.62,41369,False,,727680,,1,570,2220,61,False,1571135645.61,1571136652.04,386,1571135645.61,1571135645.61,None,2.92 miles,
495239,10/15/2019 07:27:33,1571135227.83,26585,False,,727679,,1,500,2220,42,True,1571135469.68,1571136687.14,47,1571135469.68,1571135469.68,None,2.36 miles,
495238,10/15/2019 07:26:41,1571135196.92,50937,False,,727676,,1,530,2220,33,False,1571136031.79,1571136307.0,103,1571136031.79,1571136031.79,None,1.02 miles,
495237,10/15/2019 07:26:49,1571135193.2,19598,False,,727675,,1,500,2220,44,True,1571135664.41,1571136504.28,188,1571135664.41,1571135664.41,None,1.58 miles,
495236,10/15/2019 07:26:34,1571135189.64,55574,False,,727674,,1,500,2220,58,False,1571136033.03,1571136814.48,120,1571136033.03,1571136033.03,None,1.78 miles,
495235,10/15/2019 07:26:31,1571135186.47,6800,False,,727673,,1,530,2220,34,False,1571135730.01,1571136153.24,196,1571135730.01,1571135730.01,None,1.15 miles,
495234,10/15/2019 07:26:15,1571135164.71,1436,False,,727671,,1,900,2220,58,True,1571135738.48,1571137789.68,63,1571135738.48,1571135738.48,None,3.74 miles,
495233,10/15/2019 07:26:16,1571135161.97,17718,False,,727670,,1,570,2220,28,True,1571136883.94,1571137774.66,182,1571136883.94,1571136883.94,None,2.54 miles,
495232,10/15/2019 07:26:07,1571135160.88,45710,False,,727669,,1,900,2220,34,True,1571135568.02,1571136916.73,203,1571135568.02,1571135568.02,None,3.95 miles,
495231,10/15/2019 07:25:51,1571135146.33,18581,False,,727668,,1,570,2220,40,False,1571135511.14,1571136601.02,216,1571135511.14,1571135511.14,None,2.81 miles,
495230,10/15/2019 07:25:57,1571135144.85,16192,False,,727667,,1,500,2220,51,True,1571136187.12,1571136766.3,99,1571136187.12,1571136187.12,None,1.53 miles,
495229,10/15/2019 07:25:47,1571135142.49,6800,False,,727665,,1,530,2220,46,False,1571136075.07,1571136498.31,196,1571136075.07,1571136075.07,None,1.15 miles,
495228,10/15/2019 07:25:47,1571135142.72,33,False,None,727666,,1,500,2220,48,False,1571135791.64,1571136239.74,221,1571135791.64,1571135791.64,None,1.52 miles,
495227,10/15/2019 07:25:42,1571135137.34,18581,False,,727664,,1,570,2220,40,False,1571135511.14,1571136601.02,216,1571135511.14,1571135511.14,None,2.81 miles,
495226,10/15/2019 07:25:40,1571135135.81,22024,False,,727663,,1,500,2220,48,False,1571135699.0,1571136240.89,35,1571135699.0,1571135699.0,None,1.89 miles,
495225,10/15/2019 07:25:13,1571135108.97,19598,False,,727658,,1,500,2220,44,False,1571135594.83,1571136434.7,315,1571135594.83,1571135594.83,None,2.08 miles,
495224,10/15/2019 07:25:08,1571135103.56,54852,False,None,727656,,1,900,2220,51,False,1571136305.96,1571137664.5,315,1571136305.96,1571136305.96,None,3.62 miles,
495223,10/15/2019 07:25:16,1571135104.96,40961,False,,727657,,1,1140,2220,25,True,1571136201.7,1571138214.31,36,1571136201.7,1571136201.7,None,5.38 miles,
495222,10/15/2019 07:24:58,1571135082.8,55457,False,,727655,,1,570,2220,27,True,1571135572.52,1571136973.07,324,1571135572.52,1571135572.52,None,2.52 miles,
495221,10/15/2019 07:24:40,1571135068.27,48667,False,,727652,,1,570,2220,28,True,1571136271.72,1571137555.51,116,1571136271.72,1571136271.72,None,2.75 miles,
495220,10/15/2019 07:24:38,1571135065.2,26096,False,,727651,,1,570,2220,50,True,1571135489.8,1571136369.56,348,1571135489.8,1571135489.8,None,2.58 miles,
495219,10/15/2019 07:24:12,1571135047.72,51199,False,,727650,,1,500,2220,36,False,1571135498.39,1571136267.41,115,1571135498.39,1571135498.39,None,2.34 miles,
495218,10/15/2019 07:24:16,1571135045.9,7224,False,,727649,,1,500,2220,29,True,1571136517.55,1571137251.54,189,1571136517.55,1571136517.55,None,1.87 miles,
495217,10/15/2019 07:24:07,1571135040.91,34696,False,,727648,,1,570,2220,43,True,1571135726.21,1571136794.68,51,1571135726.21,1571135726.21,None,2.88 miles,
495216,10/15/2019 07:24:05,1571135040.88,45710,False,,727647,,1,900,2220,34,False,1571135618.63,1571136967.34,203,1571135618.63,1571135618.63,None,3.95 miles,
495215,10/15/2019 07:24:03,1571135038.27,4035,False,,727646,,1,900,2220,51,False,1571136343.52,1571137618.44,337,1571136343.52,1571136343.52,None,3.44 miles,
495214,10/15/2019 07:24:11,1571135037.83,55574,False,,727645,,1,500,2220,58,True,1571135893.67,1571136675.12,120,1571135893.67,1571135893.67,None,1.78 miles,
495213,10/15/2019 07:23:48,1571135024.26,55078,False,,727644,,1,500,2220,49,False,1571136175.13,1571136644.7,160,1571136175.13,1571136175.13,None,1.27 miles,
495212,10/15/2019 07:23:40,1571135015.24,10712,False,,727643,,2,550,2220,34,False,1571135620.89,1571136299.51,203,1571135620.89,1571135620.89,None,2.03 miles,
495211,10/15/2019 07:23:45,1571135011.14,31897,False,,727642,,1,570,2220,23,True,1571136462.64,1571137469.75,268,1571136462.64,1571136462.64,None,2.84 miles,
495210,10/15/2019 07:23:20,1571134996.47,55078,False,,727639,,1,500,2220,49,False,1571136164.8,1571136634.37,160,1571136164.8,1571136164.8,None,1.27 miles,
495209,10/15/2019 07:23:25,1571134994.75,43,False,,727638,,1,940,2220,25,True,1571136570.37,1571138550.4,105,1571136570.37,1571136570.37,None,4.41 miles,
495208,10/15/2019 07:23:25,1571134992.31,31004,False,,727636,,1,570,2220,40,True,1571135741.47,1571136988.93,309,1571135741.47,1571135741.47,None,2.82 miles,
495207,10/15/2019 07:23:10,1571134985.69,34103,False,None,727634,,1,500,2220,61,False,1571135934.44,1571136639.16,288,1571135934.44,1571135934.44,None,1.8 miles,
495206,10/15/2019 07:23:05,1571134981.89,31897,False,,727633,,1,570,2220,23,False,1571136438.46,1571137445.57,268,1571136438.46,1571136438.46,None,2.84 miles,
495205,10/15/2019 07:22:57,1571134972.77,49782,False,,727632,,1,570,2220,46,False,1571135837.86,1571137177.19,266,1571135837.86,1571135837.86,None,2.99 miles,
495204,10/15/2019 07:22:55,1571134970.71,51199,False,,727631,,1,500,2220,36,False,1571135426.89,1571136195.91,115,1571135426.89,1571135426.89,None,2.34 miles,
495203,10/15/2019 07:23:01,1571134966.86,31474,False,,727630,,4,720,2220,38,True,1571135438.03,1571136581.08,87,1571135438.03,1571135438.03,None,2.7 miles,
495202,10/15/2019 07:22:46,1571134960.7,55574,False,,727629,,1,500,2220,58,False,1571135904.15,1571136685.6,120,1571135904.15,1571135904.15,None,1.78 miles,
495201,10/15/2019 07:22:53,1571134954.15,4727,False,,727628,,1,900,2220,33,True,1571135565.24,1571136763.66,187,1571135565.24,1571135565.24,None,3.86 miles,
495200,10/15/2019 07:22:39,1571134948.91,13168,False,,727627,,1,500,2220,30,True,1571135610.69,1571136721.76,228,1571135610.69,1571135610.69,None,2.39 miles,
495199,10/15/2019 07:22:19,1571134936.09,48667,False,,727626,,1,570,2220,28,False,1571136252.11,1571137535.9,116,1571136252.11,1571136252.11,None,2.75 miles,
495198,10/15/2019 07:22:18,1571134931.91,53037,False,,727624,,1,900,2220,48,False,1571135917.72,1571137042.69,231,1571135917.72,1571135917.72,None,3.84 miles,
495197,10/15/2019 07:22:16,1571134932.01,51199,False,,727625,,1,500,2220,29,False,1571135095.37,1571135864.39,115,1571135095.37,1571135095.37,None,2.34 miles,
495196,10/15/2019 07:22:09,1571134924.82,53698,False,,727623,,1,900,2220,30,False,1571136413.87,1571137645.85,304,1571136413.87,1571136413.87,None,3.4 miles,
