Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
547204,10/28/2019 20:50:12,1572306606.4,17223,False,,803265,,2,520,2219,27,True,1572307015.1,1572307593.1,57,1572307015.1,1572307015.1,None,1.42 miles,
547203,10/28/2019 20:49:59,1572306595.72,56697,False,,803264,,2,990,2219,53,False,1572306967.72,1572308396.72,37,1572306967.72,1572306967.72,None,4.88 miles,
547202,10/28/2019 20:49:40,1572306578.1,33,False,None,803263,,1,470,2219,41,False,1572306862.12,1572307267.12,24,1572306862.12,1572306862.12,None,1.52 miles,
547201,10/28/2019 20:49:38,1572306576.51,56534,False,None,803262,,2,1190,2219,23,False,1572306794.51,1572308104.51,218,1572306794.51,1572306794.51,None,5.24 miles,
547200,10/28/2019 20:49:24,1572306562.73,17223,False,,803261,,2,520,2219,27,False,1572306876.75,1572307454.75,57,1572306876.75,1572306876.75,None,1.42 miles,
547199,10/28/2019 20:48:57,1572306535.4,56534,False,None,803260,,1,1140,2219,23,False,1572306833.82,1572308143.82,218,1572306833.82,1572306833.82,None,5.24 miles,
547198,10/28/2019 20:48:46,1572306524.5,46611,False,,803259,,4,1090,2219,31,False,1572306824.5,1572308083.5,55,1572306824.5,1572306824.5,None,4.79 miles,
547197,10/28/2019 20:48:41,1572306499.3,44712,False,,803258,,1,670,2219,47,True,1572306654.4,1572307757.4,27,1572306654.4,1572306654.4,None,3.44 miles,
547196,10/28/2019 20:48:09,1572306474.33,46611,False,,803257,,4,1090,2219,31,True,1572306774.33,1572308033.33,55,1572306774.33,1572306774.33,None,4.79 miles,
547195,10/28/2019 20:47:55,1572306473.76,44712,False,,803256,,1,670,2219,47,False,1572306627.99,1572307730.99,27,1572306627.99,1572306627.99,None,3.44 miles,
547194,10/28/2019 20:48:05,1572306469.82,9418,False,,803255,,1,500,2219,52,True,1572307108.03,1572307752.03,128,1572307108.03,1572307108.03,None,2.09 miles,
547193,10/28/2019 20:47:28,1572306445.56,44712,False,,803253,,1,670,2219,47,False,1572306605.68,1572307708.68,27,1572306605.68,1572306605.68,None,3.44 miles,
547192,10/28/2019 20:47:28,1572306445.7,46611,False,,803254,,4,1090,2219,31,False,1572306745.7,1572308004.7,55,1572306745.7,1572306745.7,None,4.79 miles,
547191,10/28/2019 20:47:16,1572306434.6,9418,False,,803252,,1,500,2219,57,False,1572306675.91,1572307319.91,128,1572306675.91,1572306675.91,None,2.09 miles,
547190,10/28/2019 20:46:47,1572306404.53,46611,False,,803251,,4,1090,2219,62,False,1572306724.04,1572307983.04,55,1572306724.04,1572306724.04,None,4.79 miles,
547189,10/28/2019 20:44:41,1572306278.83,58511,False,None,803250,,1,940,2219,43,False,1572307350.9,1572308722.9,73,1572307350.9,1572307350.9,None,4.31 miles,
547188,10/28/2019 20:44:37,1572306275.75,17223,False,,803249,,2,520,2219,27,False,1572306604.52,1572307182.52,57,1572306604.52,1572306604.52,None,1.42 miles,
547187,10/28/2019 20:43:51,1572306229.02,33,False,None,803248,,1,470,2219,31,False,1572306706.73,1572307111.73,24,1572306706.73,1572306706.73,None,1.52 miles,
547186,10/28/2019 20:43:40,1572306213.33,44712,False,,803247,,1,670,2219,23,True,1572306645.42,1572307748.42,27,1572306645.42,1572306645.42,None,3.44 miles,
547185,10/28/2019 20:43:10,1572306188.62,3782,False,,803246,,1,670,2219,28,True,1572306928.64,1572308249.64,145,1572306928.64,1572306928.64,None,3.58 miles,
547184,10/28/2019 20:43:08,1572306179.94,3782,False,,803246,,1,670,2219,44,False,1572306928.64,1572308371.64,145,1572306928.64,1572306928.64,None,3.58 miles,
547183,10/28/2019 20:42:33,1572306122.91,5494,False,,803245,,1,1180,2219,29,True,1572306807.49,1572308438.49,23,1572306807.49,1572306807.49,None,5.92 miles,
547182,10/28/2019 20:42:06,1572306118.28,45012,False,,803244,,1,520,2219,24,True,1572306840.56,1572307875.56,28,1572306840.56,1572306840.56,None,3.06 miles,
547181,10/28/2019 20:41:19,1572306070.52,31652,False,,803243,,1,860,2219,63,True,1572306364.39,1572307482.39,6,1572306364.39,1572306364.39,None,4.28 miles,
547180,10/28/2019 20:40:48,1572306046.98,31652,False,,803242,,1,860,2219,62,False,1572306343.43,1572307587.43,6,1572306343.43,1572306343.43,None,4.2 miles,
547179,10/28/2019 20:40:41,1572306035.96,58488,False,None,803241,,1,470,2219,36,True,1572306215.96,1572306742.96,18,1572306215.96,1572306215.96,None,1.39 miles,
547178,10/28/2019 20:40:36,1572306030.73,11680,False,,803240,,2,910,2219,60,True,1572306375.88,1572307191.88,81,1572306375.88,1572306375.88,None,3.86 miles,
547177,10/28/2019 20:40:01,1572305999.7,9418,False,,803238,,1,500,2219,53,False,1572306687.7,1572307287.7,146,1572306687.7,1572306687.7,None,2.09 miles,
547176,10/28/2019 20:39:12,1572305945.67,4400,False,,803236,,1,1140,2219,35,True,1572306210.67,1572307477.67,82,1572306210.67,1572306210.67,None,5.15 miles,
547175,10/28/2019 20:39:14,1572305943.38,14013,False,,803235,,1,500,2219,34,True,1572306782.14,1572307476.14,58,1572306782.14,1572306782.14,None,2.04 miles,
547174,10/28/2019 20:38:56,1572305934.4,11680,False,,803234,,2,910,2219,60,False,1572306163.3,1572306979.3,81,1572306163.3,1572306163.3,None,3.86 miles,
547173,10/28/2019 20:38:55,1572305933.57,49535,False,None,803233,,1,860,2219,53,False,1572306427.57,1572306983.57,18,1572306427.57,1572306427.57,None,4.16 miles,
547172,10/28/2019 20:38:59,1572305932.22,14699,False,,803231,,1,520,2219,33,True,1572306415.75,1572307588.75,64,1572306415.75,1572306415.75,None,2.72 miles,
547171,10/28/2019 20:37:39,1572305857.29,33,False,None,803229,,1,470,2219,60,False,1572306229.61,1572306634.61,24,1572306229.61,1572306229.61,None,1.52 miles,
547170,10/28/2019 20:37:45,1572305853.02,18312,False,,803228,,1,470,2219,44,True,1572306591.56,1572307069.56,40,1572306591.56,1572306591.56,None,1.52 miles,
547169,10/28/2019 20:37:24,1572305842.02,11680,False,,803227,,2,910,2219,60,False,1572306173.61,1572306989.61,81,1572306173.61,1572306173.61,None,3.86 miles,
547168,10/28/2019 20:36:41,1572305799.36,11680,False,,803226,,1,940,2219,42,False,1572306176.99,1572307152.99,81,1572306176.99,1572306176.99,None,4.47 miles,
547167,10/28/2019 20:35:10,1572305707.83,58488,False,None,803224,,1,470,2219,36,False,1572305863.8,1572306390.8,18,1572305863.8,1572305863.8,None,1.39 miles,
547166,10/28/2019 20:35:08,1572305699.23,13289,False,,803223,,1,670,2219,54,True,1572306089.23,1572307042.23,71,1572306089.23,1572306089.23,None,3.7 miles,
547165,10/28/2019 20:34:33,1572305671.16,13289,False,,803222,,1,670,2219,54,False,1572306061.16,1572307014.16,71,1572306061.16,1572306061.16,None,3.7 miles,
547164,10/28/2019 20:34:08,1572305646.42,14601,False,,803221,,1,860,2219,44,False,1572305898.64,1572306913.64,57,1572305898.64,1572305898.64,None,3.78 miles,
547163,10/28/2019 20:33:40,1572305610.31,44548,False,,803220,,1,1180,2219,49,True,1572306498.53,1572308169.53,163,1572306498.53,1572306498.53,None,5.96 miles,
547162,10/28/2019 20:32:57,1572305570.16,55930,False,,803219,,1,520,2219,45,True,1572306226.08,1572307236.08,16,1572306226.08,1572306226.08,None,2.54 miles,
547161,10/28/2019 20:32:57,1572305556.43,11680,False,,803218,,2,990,2219,42,True,1572305784.98,1572306760.98,81,1572305784.98,1572305784.98,None,4.47 miles,
547160,10/28/2019 20:31:57,1572305514.6,33,False,None,803217,,1,470,2219,45,False,1572306007.62,1572306412.62,24,1572306007.62,1572306007.62,None,1.52 miles,
547159,10/28/2019 20:31:38,1572305496.16,11680,False,,803216,,2,990,2219,63,False,1572305577.16,1572306826.16,81,1572305577.16,1572305577.16,None,4.47 miles,
547158,10/28/2019 20:30:47,1572305444.62,11680,False,,803215,,2,990,2219,63,False,1572305570.05,1572306819.05,81,1572305570.05,1572305570.05,None,4.47 miles,
547157,10/28/2019 20:30:10,1572305408.48,13041,False,,803214,,1,430,2219,55,False,1572306245.12,1572306755.12,55,1572306245.12,1572306245.12,None,1.19 miles,
547156,10/28/2019 20:30:25,1572305404.34,11999,False,None,803213,,2,990,2219,55,True,1572305673.12,1572306950.12,62,1572305673.12,1572305673.12,None,4.87 miles,
547155,10/28/2019 20:30:02,1572305399.9,11527,False,,803212,,1,520,2219,55,False,1572306206.12,1572307144.12,57,1572306206.12,1572306206.12,None,2.73 miles,
547154,10/28/2019 20:29:40,1572305366.2,11999,False,None,803211,,1,940,2219,55,True,1572305684.94,1572306961.94,62,1572305684.94,1572305684.94,None,4.87 miles,
547153,10/28/2019 20:28:45,1572305323.71,11527,False,,803210,,1,520,2219,55,False,1572306209.0,1572307147.0,57,1572306209.0,1572306209.0,None,2.73 miles,
547152,10/28/2019 20:28:28,1572305306.5,11527,False,,803208,,1,520,2219,55,False,1572306194.76,1572307132.76,57,1572306194.76,1572306194.76,None,2.73 miles,
547151,10/28/2019 20:28:30,1572305303.85,58538,False,None,803207,,4,1010,2219,43,True,1572305411.85,1572307328.85,108,1572305411.85,1572305411.85,None,4.25 miles,
547150,10/28/2019 20:28:00,1572305278.19,11999,False,None,803206,,1,940,2219,55,False,1572305699.27,1572306976.27,62,1572305699.27,1572305699.27,None,4.87 miles,
547149,10/28/2019 20:27:53,1572305271.02,11527,False,,803205,,1,520,2219,32,False,1572306141.77,1572307079.77,57,1572306141.77,1572306141.77,None,2.73 miles,
547148,10/28/2019 20:27:53,1572305266.83,11198,False,,803204,,1,470,2219,32,True,1572305404.77,1572305929.77,87,1572305404.77,1572305404.77,None,1.56 miles,
547147,10/28/2019 20:27:16,1572305233.74,11999,False,None,803203,,1,940,2219,32,False,1572305572.43,1572306849.43,62,1572305572.43,1572305572.43,None,4.87 miles,
547146,10/28/2019 20:27:10,1572305219.1,45921,False,,803202,,1,670,2219,24,True,1572305471.27,1572306379.27,103,1572305471.27,1572305471.27,None,3.57 miles,
547145,10/28/2019 20:26:59,1572305218.12,58538,False,None,803201,,4,1090,2219,53,False,1572305746.12,1572307468.12,19,1572305746.12,1572305746.12,None,4.45 miles,
547144,10/28/2019 20:26:28,1572305185.24,11198,False,,803200,,1,470,2219,32,False,1572305455.68,1572305980.68,87,1572305455.68,1572305455.68,None,1.56 miles,
547143,10/28/2019 20:25:45,1572305143.63,33,False,None,803199,,1,470,2219,55,False,1572305908.35,1572306313.35,24,1572305908.35,1572305908.35,None,1.52 miles,
547142,10/28/2019 20:25:14,1572305105.08,56651,False,,803198,,1,670,2219,56,True,1572305832.22,1572306804.22,56,1572305832.22,1572305832.22,None,3.53 miles,
547141,10/28/2019 20:25:06,1572305103.98,45921,False,,803197,,1,670,2219,32,False,1572305380.6,1572306430.6,80,1572305380.6,1572305380.6,None,3.57 miles,
547140,10/28/2019 20:25:05,1572305085.58,35261,False,,803196,,1,520,2219,48,True,1572305434.19,1572306106.19,57,1572305434.19,1572305434.19,None,2.6 miles,
547139,10/28/2019 20:24:44,1572305083.09,56651,False,,803195,,1,670,2219,56,False,1572305811.98,1572306783.98,56,1572305811.98,1572305811.98,None,3.53 miles,
547138,10/28/2019 20:23:34,1572305012.46,11723,False,,803194,,1,470,2219,48,False,1572305196.14,1572305608.14,95,1572305196.14,1572305196.14,None,1.61 miles,
547137,10/28/2019 20:23:35,1572305007.42,52827,False,,803193,,1,860,2219,52,True,1572305593.51,1572306719.51,12,1572305593.51,1572305593.51,None,3.8 miles,
547136,10/28/2019 20:22:47,1572304961.19,12620,False,,803192,,1,470,2219,27,True,1572305182.38,1572305668.38,9,1572305182.38,1572305182.38,None,1.38 miles,
547135,10/28/2019 20:22:17,1572304929.23,17223,False,,803191,,1,430,2219,36,True,1572305120.68,1572305347.68,91,1572305120.68,1572305120.68,None,0.86 miles,
547134,10/28/2019 20:21:37,1572304895.35,12620,False,,803190,,1,500,2219,52,False,1572305408.08,1572306047.08,68,1572305408.08,1572305408.08,None,2.13 miles,
547133,10/28/2019 20:21:34,1572304874.92,53155,False,None,803189,,2,480,2219,49,True,1572305126.3,1572305434.3,109,1572305126.3,1572305126.3,None,1.05 miles,
547132,10/28/2019 20:21:19,1572304873.58,53999,False,,803188,,1,670,2219,28,True,1572305945.58,1572306884.58,262,1572305945.58,1572305945.58,None,3.18 miles,
547131,10/28/2019 20:19:59,1572304796.73,33,False,None,803187,,1,470,2219,52,False,1572305439.13,1572305844.13,24,1572305439.13,1572305439.13,None,1.52 miles,
547130,10/28/2019 20:19:47,1572304778.89,10519,False,,803186,,1,470,2219,54,True,1572304995.88,1572305241.88,29,1572304995.88,1572304995.88,None,1.21 miles,
547129,10/28/2019 20:19:28,1572304766.13,56651,False,,803185,,1,670,2219,52,False,1572305632.58,1572306604.58,45,1572305632.58,1572305632.58,None,3.53 miles,
547128,10/28/2019 20:19:19,1572304756.5,10519,False,,803184,,1,470,2219,54,False,1572305935.88,1572306227.88,29,1572305935.88,1572305935.88,None,1.32 miles,
547127,10/28/2019 20:18:59,1572304737.23,10519,False,,803183,,1,470,2219,54,False,1572305935.88,1572306227.88,29,1572305935.88,1572305935.88,None,1.32 miles,
547126,10/28/2019 20:19:02,1572304736.63,17223,False,,803182,,1,430,2219,36,True,1572305090.85,1572305446.85,91,1572305090.85,1572305090.85,None,0.86 miles,
547125,10/28/2019 20:18:28,1572304706.23,46999,False,,803181,,1,520,2219,54,False,1572305803.59,1572306906.59,30,1572305803.59,1572305803.59,None,2.96 miles,
547124,10/28/2019 20:18:21,1572304694.85,10519,False,,803180,,1,430,2219,54,True,1572304985.59,1572305231.59,29,1572304985.59,1572304985.59,None,1.11 miles,
547123,10/28/2019 20:17:39,1572304656.35,10519,False,,803179,,1,430,2219,45,False,1572304706.57,1572305281.6,8,1572304706.57,1572304706.57,None,1.11 miles,
547122,10/28/2019 20:17:46,1572304650.71,39692,False,,803178,,2,910,2219,38,True,1572305484.72,1572306885.72,121,1572305484.72,1572305484.72,None,4.25 miles,
547121,10/28/2019 20:17:43,1572304648.34,55204,False,,803177,,1,520,2219,23,True,1572305814.57,1572306494.57,115,1572305814.57,1572305814.57,None,2.51 miles,
547120,10/28/2019 20:17:24,1572304641.53,39883,False,,803175,,1,470,2219,31,True,1572305646.15,1572306228.15,137,1572305646.15,1572305646.15,None,1.84 miles,
547119,10/28/2019 20:17:15,1572304628.45,53855,False,,803176,,1,470,2219,49,True,1572304968.29,1572305469.29,75,1572304968.29,1572304968.29,None,1.43 miles,
547118,10/28/2019 20:17:21,1572304622.6,39883,False,,803175,,1,470,2219,49,False,1572305569.29,1572306151.29,137,1572305569.29,1572305569.29,None,1.84 miles,
547117,10/28/2019 20:17:02,1572304612.69,17223,False,,803174,,1,430,2219,36,True,1572304826.26,1572305115.26,57,1572304826.26,1572304826.26,None,0.75 miles,
547116,10/28/2019 20:16:41,1572304599.79,25257,False,,803173,,1,470,2219,33,True,1572305062.79,1572305539.79,61,1572305062.79,1572305062.79,None,1.63 miles,
547115,10/28/2019 20:16:39,1572304586.45,25257,False,,803173,,1,470,2219,29,False,1572305045.49,1572305522.49,61,1572305045.49,1572305045.49,None,1.63 miles,
547114,10/28/2019 20:16:32,1572304577.3,26764,False,,803172,,1,500,2219,29,True,1572305478.41,1572306559.41,8,1572305478.41,1572305478.41,None,2.41 miles,
547113,10/28/2019 20:15:56,1572304547.48,51081,False,,803170,,1,670,2219,45,True,1572304706.57,1572305914.57,16,1572304706.57,1572304706.57,None,3.64 miles,
547112,10/28/2019 20:15:50,1572304548.0,44712,False,,803171,,1,670,2219,29,False,1572305314.81,1572306417.81,22,1572305314.81,1572305314.81,None,3.47 miles,
547111,10/28/2019 20:15:32,1572304530.65,14013,False,,803169,,1,500,2219,23,False,1572305103.9,1572305981.9,110,1572305103.9,1572305103.9,None,2.17 miles,
547110,10/28/2019 20:15:22,1572304519.89,51081,False,,803168,,1,670,2219,45,False,1572304716.93,1572305924.93,16,1572304716.93,1572304716.93,None,3.64 miles,
547109,10/28/2019 20:15:19,1572304517.04,26764,False,,803167,,1,500,2219,29,False,1572305467.81,1572306548.81,8,1572305467.81,1572305467.81,None,2.41 miles,
547108,10/28/2019 20:15:15,1572304507.88,23089,False,,803166,,1,670,2219,43,True,1572305174.62,1572306255.62,87,1572305174.62,1572305174.62,None,3.13 miles,
547107,10/28/2019 20:14:51,1572304488.98,44712,False,,803165,,1,670,2219,29,False,1572305401.96,1572306514.96,144,1572305401.96,1572305401.96,None,3.37 miles,
547106,10/28/2019 20:13:42,1572304419.73,33,False,None,803164,,1,470,2219,29,False,1572305116.47,1572305521.47,24,1572305116.47,1572305116.47,None,1.52 miles,
547105,10/28/2019 20:13:44,1572304412.46,57787,False,,803163,,1,430,2219,34,True,1572305020.03,1572306137.03,4,1572305020.03,1572305020.03,None,3.85 miles,
547104,10/28/2019 20:13:28,1572304402.06,58544,False,None,803162,,1,430,2219,28,True,1572304753.07,1572305424.07,69,1572304753.07,1572304753.07,None,1.11 miles,
547103,10/28/2019 20:12:28,1572304341.39,46456,False,,803161,,1,500,2219,51,True,1572304825.3,1572305749.3,101,1572304825.3,1572304825.3,None,2.47 miles,
547102,10/28/2019 20:12:33,1572304336.17,58490,False,None,803160,,1,520,2219,32,True,1572304709.73,1572305574.73,11,1572304709.73,1572304709.73,None,2.95 miles,
547101,10/28/2019 20:11:15,1572304272.55,34551,False,,803159,,1,250,2219,29,False,1572305409.47,1572305567.47,88,1572305409.47,1572305409.47,None,0.58 miles,
547100,10/28/2019 20:10:51,1572304238.31,27151,False,,803158,,1,670,2219,26,True,1572304557.01,1572305944.01,67,1572304557.01,1572304557.01,None,3.44 miles,
547099,10/28/2019 20:10:41,1572304232.05,53999,False,,803157,,1,670,2219,57,True,1572305149.92,1572305954.92,291,1572305149.92,1572305149.92,None,3.18 miles,
547098,10/28/2019 20:10:35,1572304228.1,10141,False,,803156,,1,860,2219,63,True,1572305178.79,1572306395.79,132,1572305178.79,1572305178.79,None,4.14 miles,
547097,10/28/2019 20:09:10,1572304138.27,47391,False,,803155,,1,860,2219,27,True,1572304924.04,1572305895.04,11,1572304924.04,1572304924.04,None,3.88 miles,
547096,10/28/2019 20:08:22,1572304093.48,56289,False,,803151,,1,430,2219,31,True,1572304816.46,1572305203.46,112,1572304816.46,1572304816.46,None,0.9 miles,
