Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
552495,10/29/2019 19:33:09,1572388388.03,23232,False,,810879,,1,500,2219,50,False,1572388910.67,1572389770.67,76,1572388910.67,1572388910.67,None,2.0 miles,
552494,10/29/2019 19:32:48,1572388366.85,15169,False,,810878,,1,520,2219,48,False,1572389015.99,1572390168.99,27,1572389015.99,1572389015.99,None,2.66 miles,
552493,10/29/2019 19:32:37,1572388348.92,45360,False,,810877,,1,520,2219,54,True,1572388735.14,1572390162.14,76,1572388735.14,1572388735.14,None,3.04 miles,
552492,10/29/2019 19:31:47,1572388304.63,33,False,None,810876,,1,470,2219,50,False,1572389281.58,1572389978.58,60,1572389281.58,1572389281.58,None,1.52 miles,
552491,10/29/2019 19:30:51,1572388242.92,23635,False,,810875,,1,670,2219,34,True,1572388863.49,1572390499.49,202,1572388863.49,1572388863.49,None,3.27 miles,
552490,10/29/2019 19:30:39,1572388237.38,14187,False,,810874,,1,520,2219,27,False,1572388862.72,1572390526.72,81,1572388862.72,1572388862.72,None,2.67 miles,
552489,10/29/2019 19:30:13,1572388210.98,30026,False,,810873,,1,470,2219,50,False,1572389153.85,1572390164.85,38,1572389153.85,1572389153.85,None,1.81 miles,
552488,10/29/2019 19:30:05,1572388203.68,14187,False,,810872,,1,500,2219,50,False,1572389123.92,1572390152.92,81,1572389123.92,1572389123.92,None,2.15 miles,
552487,10/29/2019 19:30:07,1572388200.22,36694,False,,810871,,1,500,2219,25,True,1572388382.28,1572389330.28,42,1572388382.28,1572388382.28,None,2.47 miles,
552486,10/29/2019 19:28:50,1572388119.36,13220,False,,810869,,1,470,2219,44,True,1572388983.11,1572389527.11,62,1572388983.11,1572388983.11,None,1.5 miles,
552485,10/29/2019 19:28:36,1572388114.53,58325,False,None,810866,,1,860,2219,52,False,1572388748.34,1572390509.34,62,1572388748.34,1572388748.34,None,4.01 miles,
552484,10/29/2019 19:28:26,1572388104.62,45360,False,,810864,,1,520,2219,54,False,1572388530.82,1572389957.82,51,1572388530.82,1572388530.82,None,3.04 miles,
552483,10/29/2019 19:28:03,1572388081.55,35791,False,,810862,,1,670,2219,34,False,1572389030.2,1572390697.2,27,1572389030.2,1572389030.2,None,3.4 miles,
552482,10/29/2019 19:28:00,1572388071.42,1450,False,,810860,,1,520,2219,60,True,1572389041.24,1572390106.24,22,1572389041.24,1572389041.24,None,2.79 miles,
552481,10/29/2019 19:27:45,1572388056.52,45360,False,,810859,,1,520,2219,54,True,1572388536.38,1572389963.38,51,1572388536.38,1572388536.38,None,3.04 miles,
552480,10/29/2019 19:27:36,1572388049.0,9995,False,,810858,,1,860,2219,36,True,1572389146.91,1572391407.91,37,1572389146.91,1572389146.91,None,4.24 miles,
552479,10/29/2019 19:26:47,1572388004.89,56479,False,,810857,,1,520,2219,61,False,1572389148.02,1572390491.02,109,1572389148.02,1572389148.02,None,2.55 miles,
552478,10/29/2019 19:26:45,1572388002.67,4201,False,,810856,,1,470,2219,43,False,1572388898.85,1572390197.85,0,1572388898.85,1572388898.85,None,1.89 miles,
552477,10/29/2019 19:26:03,1572387960.85,9995,False,,810853,,1,860,2219,36,False,1572388896.99,1572391157.99,37,1572388896.99,1572388896.99,None,4.24 miles,
552476,10/29/2019 19:25:48,1572387945.17,58751,False,None,810852,,1,500,2219,61,False,1572388809.75,1572389609.75,11,1572388809.75,1572388809.75,None,2.19 miles,
552475,10/29/2019 19:25:28,1572387918.0,58725,False,None,810848,,8,1260,2219,36,True,1572388998.01,1572390707.01,63,1572388998.01,1572388998.01,None,3.52 miles,
552474,10/29/2019 19:25:20,1572387917.44,9995,False,,810847,,1,860,2219,36,False,1572388892.01,1572390765.01,37,1572388892.01,1572388892.01,None,4.24 miles,
552473,10/29/2019 19:25:25,1572387905.34,51920,False,,810846,,2,570,2219,24,True,1572389092.14,1572389628.14,133,1572389092.14,1572389092.14,None,2.64 miles,
552472,10/29/2019 19:24:29,1572387867.23,58751,False,None,810843,,1,1140,2219,61,False,1572388907.09,1572390896.09,11,1572388907.09,1572388907.09,None,5.41 miles,
552471,10/29/2019 19:23:59,1572387832.35,39541,False,,810840,,1,860,2219,47,True,1572388176.61,1572390181.61,130,1572388176.61,1572388176.61,None,4.28 miles,
552470,10/29/2019 19:23:54,1572387807.34,57625,False,None,810838,,2,260,2219,28,True,1572388899.97,1572389631.97,83,1572388899.97,1572388899.97,None,1.69 miles,
552469,10/29/2019 19:23:31,1572387808.43,2536,False,,810836,,1,260,2219,62,True,1572388663.68,1572389581.68,86,1572388663.68,1572388663.68,None,2.61 miles,
552468,10/29/2019 19:23:25,1572387803.05,46420,False,,810837,,1,670,2219,25,False,1572388347.81,1572390061.81,68,1572388347.81,1572388347.81,None,3.52 miles,
552467,10/29/2019 19:23:28,1572387797.61,2536,False,,810836,,1,260,2219,25,False,1572388551.81,1572389291.81,86,1572388551.81,1572388551.81,None,2.61 miles,
552466,10/29/2019 19:23:27,1572387791.83,58728,False,None,810835,,1,520,2219,25,True,1572388850.81,1572389938.81,5,1572388850.81,1572388850.81,None,3.06 miles,
552465,10/29/2019 19:23:03,1572387774.52,41571,False,,810832,,1,520,2219,57,True,1572388803.19,1572390158.19,127,1572388803.19,1572388803.19,None,2.82 miles,
552464,10/29/2019 19:22:32,1572387749.82,2536,False,,810828,,1,250,2219,62,False,1572388571.78,1572389489.78,140,1572388571.78,1572388571.78,None,2.35 miles,
552463,10/29/2019 19:22:21,1572387735.52,25201,False,,810825,,1,520,2219,59,True,1572388761.22,1572389924.22,27,1572388761.22,1572388761.22,None,2.92 miles,
552462,10/29/2019 19:22:06,1572387721.22,25201,False,,810823,,1,520,2219,59,False,1572388749.89,1572389912.89,27,1572388749.89,1572388749.89,None,2.92 miles,
552461,10/29/2019 19:21:52,1572387709.38,46420,False,,810821,,1,670,2219,25,False,1572388364.09,1572390078.09,68,1572388364.09,1572388364.09,None,3.52 miles,
552460,10/29/2019 19:21:47,1572387705.18,2536,False,,810819,,1,260,2219,25,False,1572388568.09,1572389308.09,89,1572388568.09,1572388568.09,None,2.61 miles,
552459,10/29/2019 19:21:33,1572387691.26,23635,False,,810816,,1,670,2219,40,False,1572388666.43,1572390302.43,203,1572388666.43,1572388666.43,None,3.27 miles,
552458,10/29/2019 19:21:03,1572387660.31,13175,False,,810809,,1,670,2219,59,False,1572388788.32,1572390282.32,12,1572388788.32,1572388788.32,None,3.58 miles,
552457,10/29/2019 19:20:39,1572387637.23,45965,False,,810795,,1,500,2219,58,True,1572388754.53,1572389554.53,124,1572388754.53,1572388754.53,None,2.39 miles,
552456,10/29/2019 19:20:52,1572387636.16,52699,False,,810803,,1,860,2219,29,True,1572388197.46,1572389574.46,15,1572388197.46,1572388197.46,None,3.81 miles,
552455,10/29/2019 19:20:27,1572387624.81,46883,False,,810801,,1,430,2219,25,False,1572388766.7,1572389161.7,88,1572388766.7,1572388766.7,None,1.12 miles,
552454,10/29/2019 19:20:29,1572387614.25,2102,False,,810798,,1,470,2219,43,True,1572388804.83,1572389792.83,96,1572388804.83,1572388804.83,None,1.74 miles,
552453,10/29/2019 19:20:36,1572387608.57,45965,False,,810795,,1,500,2219,53,False,1572387831.3,1572388802.3,124,1572387831.3,1572387831.3,None,2.39 miles,
552452,10/29/2019 19:19:59,1572387596.84,52699,False,,810791,,1,860,2219,29,False,1572388272.89,1572389649.89,15,1572388272.89,1572388272.89,None,3.81 miles,
552451,10/29/2019 19:19:50,1572387587.89,30275,False,,810788,,1,520,2219,46,False,1572387852.83,1572389102.83,60,1572387852.83,1572387852.83,None,2.83 miles,
552450,10/29/2019 19:19:34,1572387565.61,3466,False,,810780,,1,860,2219,56,True,1572388315.8,1572390136.8,103,1572388315.8,1572388315.8,None,4.29 miles,
552449,10/29/2019 19:19:00,1572387537.75,58747,False,None,810777,,2,720,2219,56,False,1572388424.36,1572389923.36,31,1572388424.36,1572388424.36,None,3.21 miles,
552448,10/29/2019 19:18:41,1572387518.94,58747,False,None,810776,,1,670,2219,56,False,1572388424.36,1572389923.36,31,1572388424.36,1572388424.36,None,3.21 miles,
552447,10/29/2019 19:18:42,1572387511.7,36883,False,,810774,,1,860,2219,53,True,1572388248.7,1572389586.7,57,1572388248.7,1572388248.7,None,3.9 miles,
552446,10/29/2019 19:18:28,1572387506.4,2102,False,,810772,,1,470,2219,53,False,1572388155.7,1572389143.7,96,1572388155.7,1572388155.7,None,1.74 miles,
552445,10/29/2019 19:18:05,1572387482.91,58747,False,None,810767,,1,670,2219,56,False,1572388452.63,1572389951.63,31,1572388452.63,1572388452.63,None,3.21 miles,
552444,10/29/2019 19:17:05,1572387422.81,30275,False,,810750,,1,520,2219,46,False,1572387851.6,1572389101.6,60,1572387851.6,1572387851.6,None,2.83 miles,
552443,10/29/2019 19:17:05,1572387410.28,8349,False,,810746,,1,520,2219,27,True,1572388495.01,1572390035.01,57,1572388495.01,1572388495.01,None,2.97 miles,
552442,10/29/2019 19:14:31,1572387262.24,45212,False,,810727,,2,570,2219,49,True,1572388451.57,1572389861.57,120,1572388451.57,1572388451.57,None,2.56 miles,
552441,10/29/2019 19:14:28,1572387255.81,42758,False,,810725,,1,500,2219,48,True,1572388427.36,1572389519.36,153,1572388427.36,1572388427.36,None,2.25 miles,
552440,10/29/2019 19:14:10,1572387248.05,36773,False,,810724,,1,1140,2219,56,False,1572388164.89,1572390257.89,13,1572388164.89,1572388164.89,None,5.25 miles,
552439,10/29/2019 19:13:32,1572387185.43,58748,False,None,810716,,1,520,2219,35,True,1572388339.43,1572389757.43,5,1572388339.43,1572388339.43,None,2.83 miles,
552438,10/29/2019 19:13:03,1572387170.61,2102,False,,810715,,1,470,2219,53,True,1572388142.03,1572389130.03,96,1572388142.03,1572388142.03,None,1.82 miles,
552437,10/29/2019 19:12:29,1572387140.81,52576,False,,810711,,1,1180,2219,62,True,1572387264.85,1572389248.85,5,1572387264.85,1572387264.85,None,6.02 miles,
552436,10/29/2019 19:12:03,1572387119.84,33498,False,,810709,,1,940,2219,47,True,1572388096.75,1572389952.75,194,1572388096.75,1572388096.75,None,4.73 miles,
552435,10/29/2019 19:11:59,1572387101.08,33498,False,,810709,,1,940,2219,45,False,1572387295.08,1572389507.08,194,1572387295.08,1572387295.08,None,4.73 miles,
552434,10/29/2019 19:11:25,1572387068.79,46440,False,,810707,,1,670,2219,38,True,1572387730.45,1572389822.45,42,1572387730.45,1572387730.45,None,3.64 miles,
552433,10/29/2019 19:10:54,1572387052.22,45908,False,,810706,,1,670,2219,42,False,1572387714.94,1572389158.94,19,1572387714.94,1572387714.94,None,3.4 miles,
552432,10/29/2019 19:10:27,1572387023.58,58747,False,None,810704,,2,1230,2219,42,False,1572387947.45,1572389939.45,64,1572387947.45,1572387947.45,None,5.78 miles,
552431,10/29/2019 19:10:03,1572387000.29,58747,False,None,810701,,1,1180,2219,42,False,1572387927.13,1572389919.13,64,1572387927.13,1572387927.13,None,5.78 miles,
552430,10/29/2019 19:09:15,1572386946.65,58649,False,,810694,,1,470,2219,60,True,1572387923.64,1572388542.64,30,1572387923.64,1572387923.64,None,1.33 miles,
552429,10/29/2019 19:08:36,1572386912.96,58747,False,None,810688,,1,670,2219,42,False,1572387967.19,1572389254.19,64,1572387967.19,1572387967.19,None,3.6 miles,
552428,10/29/2019 19:08:34,1572386907.88,41796,False,,810686,,1,670,2219,38,True,1572388006.64,1572389713.64,60,1572388006.64,1572388006.64,None,3.45 miles,
552427,10/29/2019 19:08:22,1572386890.39,45934,False,,810685,,1,520,2219,41,True,1572387968.18,1572389480.18,15,1572387968.18,1572387968.18,None,3.03 miles,
552426,10/29/2019 19:08:06,1572386881.03,39534,False,,810683,,1,520,2219,63,True,1572387978.01,1572388911.01,24,1572387978.01,1572387978.01,None,2.77 miles,
552425,10/29/2019 19:08:15,1572386873.05,57553,False,,810681,,1,520,2219,61,True,1572387855.94,1572388900.94,92,1572387855.94,1572387855.94,None,2.95 miles,
552424,10/29/2019 19:07:47,1572386863.61,33,False,None,810679,,1,470,2219,53,False,1572387933.0,1572388663.0,60,1572387933.0,1572387933.0,None,1.52 miles,
552423,10/29/2019 19:07:06,1572386823.64,39992,False,,810668,,1,520,2219,60,False,1572387187.41,1572388684.41,245,1572387187.41,1572387187.41,None,3.02 miles,
552422,10/29/2019 19:06:38,1572386794.95,28362,False,,810663,,1,1140,2219,53,False,1572387834.05,1572389870.05,59,1572387834.05,1572387834.05,None,5.04 miles,
552421,10/29/2019 19:06:36,1572386793.22,8349,False,,810662,,1,520,2219,41,False,1572387321.22,1572388889.22,50,1572387321.22,1572387321.22,None,2.96 miles,
552420,10/29/2019 19:06:37,1572386785.56,39534,False,,810661,,1,520,2219,41,True,1572387904.81,1572388837.81,24,1572387904.81,1572387904.81,None,2.77 miles,
552419,10/29/2019 19:06:08,1572386761.28,5306,False,,810652,,2,570,2219,46,True,1572387325.82,1572388516.82,40,1572387325.82,1572387325.82,None,2.56 miles,
552418,10/29/2019 19:05:59,1572386755.4,28362,False,,810650,,1,1140,2219,52,False,1572387892.43,1572389852.43,59,1572387892.43,1572387892.43,None,5.04 miles,
552417,10/29/2019 19:06:01,1572386754.74,293,False,,810649,,1,470,2219,52,True,1572387230.43,1572387862.43,125,1572387230.43,1572387230.43,None,1.76 miles,
552416,10/29/2019 19:05:47,1572386744.54,5306,False,,810646,,1,520,2219,46,False,1572387364.63,1572388555.63,40,1572387364.63,1572387364.63,None,2.56 miles,
552415,10/29/2019 19:05:39,1572386735.74,58497,False,None,810642,,1,470,2219,47,False,1572387834.8,1572388443.8,134,1572387834.8,1572387834.8,None,1.7 miles,
552414,10/29/2019 19:05:20,1572386706.16,8760,False,,810637,,1,520,2219,24,True,1572387895.73,1572388472.73,12,1572387895.73,1572387895.73,None,2.53 miles,
552413,10/29/2019 19:05:26,1572386691.21,11523,False,,810634,,1,670,2219,24,False,1572387578.49,1572389513.49,110,1572387578.49,1572387578.49,None,3.1 miles,
552412,10/29/2019 19:04:36,1572386672.12,293,False,,810628,,1,470,2219,52,False,1572387212.26,1572387844.26,125,1572387212.26,1572387212.26,None,1.76 miles,
552411,10/29/2019 19:04:26,1572386663.49,37963,False,,810627,,1,670,2219,24,False,1572387022.79,1572388753.79,124,1572387022.79,1572387022.79,None,3.11 miles,
552410,10/29/2019 19:04:04,1572386641.63,21203,False,,810623,,1,520,2219,24,False,1572387635.69,1572388745.69,71,1572387635.69,1572387635.69,None,3.09 miles,
552409,10/29/2019 19:04:02,1572386639.87,37963,False,,810622,,1,670,2219,24,False,1572387012.69,1572388743.69,124,1572387012.69,1572387012.69,None,3.11 miles,
552408,10/29/2019 19:03:37,1572386610.13,6225,False,,810620,,1,670,2219,50,True,1572386954.34,1572388923.34,167,1572386954.34,1572386954.34,None,3.59 miles,
552407,10/29/2019 19:03:08,1572386579.63,56244,False,,810615,,1,860,2219,51,True,1572387323.48,1572389076.48,121,1572387323.48,1572387323.48,None,3.7 miles,
552406,10/29/2019 19:02:55,1572386560.77,33359,False,,810612,,1,670,2219,25,True,1572386907.34,1572388881.34,59,1572386907.34,1572386907.34,None,3.44 miles,
552405,10/29/2019 19:02:51,1572386556.46,1337,False,,810610,,1,940,2219,32,True,1572387391.2,1572389382.2,104,1572387391.2,1572387391.2,None,4.84 miles,
552404,10/29/2019 19:02:40,1572386551.82,58347,False,,810609,,1,430,2219,56,True,1572387345.64,1572387659.64,11,1572387345.64,1572387345.64,None,0.89 miles,
552403,10/29/2019 19:02:05,1572386521.36,45156,False,,810602,,1,680,2222,25,False,1572387855.07,1572389265.07,355,1572387855.07,1572387855.07,None,2.69 miles,
552402,10/29/2019 19:02:00,1572386505.67,2429,False,,810600,,1,670,2219,45,True,1572387429.35,1572388601.35,109,1572387429.35,1572387429.35,None,3.46 miles,
552401,10/29/2019 19:01:33,1572386489.97,1337,False,,810599,,1,1140,2219,45,False,1572387384.02,1572389415.02,25,1572387384.02,1572387384.02,None,5.2 miles,
552400,10/29/2019 19:01:10,1572386458.07,3590,False,,810596,,1,1180,2219,55,True,1572386887.6,1572389592.6,139,1572386887.6,1572386887.6,None,5.87 miles,
552399,10/29/2019 19:00:56,1572386445.53,39065,False,,810595,,2,550,2219,48,True,1572387147.82,1572387748.82,159,1572387147.82,1572387147.82,None,2.33 miles,
552398,10/29/2019 19:00:29,1572386420.91,44696,False,,810590,,1,520,2219,26,True,1572387561.74,1572389017.74,25,1572387561.74,1572387561.74,None,2.98 miles,
552397,10/29/2019 19:00:27,1572386419.29,7224,False,,810589,,1,500,2219,28,True,1572387231.99,1572388119.99,92,1572387231.99,1572387231.99,None,2.08 miles,
552396,10/29/2019 19:00:27,1572386418.72,5306,False,,810588,,1,520,2219,46,True,1572387542.81,1572388733.81,40,1572387542.81,1572387542.81,None,2.56 miles,
552395,10/29/2019 19:00:13,1572386404.08,31855,False,,810586,,1,670,2219,23,True,1572387003.73,1572388404.73,36,1572387003.73,1572387003.73,None,3.53 miles,
552394,10/29/2019 19:00:06,1572386401.92,52450,False,,810585,,1,680,2222,26,False,1572387396.74,1572388698.74,261,1572387396.74,1572387396.74,None,2.97 miles,
552393,10/29/2019 19:00:06,1572386401.75,11527,False,,810584,,1,520,2219,26,False,1572387399.74,1572388670.74,58,1572387399.74,1572387399.74,None,2.73 miles,
552392,10/29/2019 19:00:02,1572386395.92,6716,False,,810583,,2,780,2222,23,False,1572386944.73,1572388354.73,274,1572386944.73,1572386944.73,None,3.4 miles,
552391,10/29/2019 18:59:57,1572386389.88,8349,False,,810582,,1,680,2222,33,False,1572386680.27,1572388251.27,41,1572386680.27,1572386680.27,None,2.97 miles,
552390,10/29/2019 18:59:54,1572386379.2,20643,False,,810581,,2,780,2222,33,True,1572386489.66,1572388265.66,55,1572386489.66,1572386489.66,None,3.4 miles,
552389,10/29/2019 18:59:51,1572386373.94,15185,False,,810579,,1,1000,2222,33,True,1572386978.66,1572389011.66,199,1572386978.66,1572386978.66,None,4.24 miles,
552388,10/29/2019 18:59:39,1572386374.85,8760,False,,810580,,1,680,2222,45,False,1572387442.41,1572387950.41,350,1572387442.41,1572387442.41,None,2.53 miles,
552387,10/29/2019 18:59:33,1572386367.27,6716,False,,810578,,4,880,2222,23,False,1572386914.51,1572388324.51,274,1572386914.51,1572386914.51,None,3.4 miles,
552386,10/29/2019 18:59:17,1572386351.51,8760,False,,810577,,1,680,2222,45,False,1572387455.75,1572387963.75,350,1572387455.75,1572387455.75,None,2.53 miles,
552385,10/29/2019 18:59:14,1572386347.41,57105,False,,810576,,1,540,2222,23,False,1572386802.31,1572387507.31,246,1572386802.31,1572386802.31,None,1.7 miles,
552384,10/29/2019 18:59:00,1572386333.07,33359,False,,810574,,1,1000,2222,52,False,1572386840.57,1572388730.57,345,1572386840.57,1572386840.57,None,3.75 miles,
552383,10/29/2019 18:59:00,1572386334.69,58732,False,None,810575,,1,1000,2222,53,False,1572387256.02,1572389083.02,218,1572387256.02,1572387256.02,None,4.17 miles,
552382,10/29/2019 18:59:02,1572386326.78,48775,False,,810573,,1,730,2222,27,True,1572387082.26,1572388637.26,51,1572387082.26,1572387082.26,None,3.3 miles,
552381,10/29/2019 18:58:48,1572386320.99,39065,False,,810572,,2,730,2222,40,False,1572387024.84,1572387370.18,160,1572387024.84,1572387024.84,None,2.33 miles,
552380,10/29/2019 18:58:42,1572386316.81,40108,False,None,810571,,1,680,2222,52,False,1572386657.35,1572387486.35,338,1572386657.35,1572386657.35,None,2.69 miles,
552379,10/29/2019 18:58:48,1572386313.3,44273,False,,810570,,1,730,2222,50,True,1572387228.63,1572388779.63,13,1572387228.63,1572387228.63,None,3.52 miles,
552378,10/29/2019 18:58:36,1572386307.51,5500,False,,810569,,1,680,2222,51,False,1572388095.62,1572389173.62,366,1572388095.62,1572388095.62,None,2.6 miles,
552377,10/29/2019 18:58:36,1572386304.46,7667,False,,810568,,1,540,2222,53,True,1572386884.32,1572387728.32,352,1572386884.32,1572386884.32,None,1.89 miles,
552376,10/29/2019 18:58:28,1572386299.77,37963,False,,810567,,1,730,2222,23,False,1572386747.65,1572387689.65,163,1572386747.65,1572386747.65,None,3.11 miles,
552375,10/29/2019 18:58:30,1572386298.13,46475,False,,810566,,1,1000,2222,31,True,1572387251.98,1572389343.98,151,1572387251.98,1572387251.98,None,4.08 miles,
552374,10/29/2019 18:58:44,1572386290.74,58693,False,,810565,,1,680,2222,52,True,1572387219.89,1572388133.89,32,1572387219.89,1572387219.89,None,2.78 miles,
552373,10/29/2019 18:58:12,1572386284.96,14599,False,,810564,,1,340,2222,27,False,1572386357.96,1572387756.53,73,1572386357.96,1572386357.96,None,2.8 miles,
552372,10/29/2019 18:58:09,1572386281.4,33359,False,,810563,,1,730,2222,26,False,1572387915.06,1572390113.06,329,1572387915.06,1572387915.06,None,3.44 miles,
552371,10/29/2019 18:58:08,1572386281.1,52450,False,,810562,,1,680,2222,52,False,1572386921.66,1572388223.66,261,1572386921.66,1572386921.66,None,2.97 miles,
552370,10/29/2019 18:58:01,1572386274.38,39065,False,,810561,,2,730,2222,40,False,1572387024.84,1572387306.1,160,1572387024.84,1572387024.84,None,2.05 miles,
552369,10/29/2019 18:57:57,1572386270.34,11527,False,,810560,,1,680,2222,46,False,1572387756.28,1572388627.28,171,1572387756.28,1572387756.28,None,2.73 miles,
552368,10/29/2019 18:57:56,1572386269.3,44273,False,,810559,,1,730,2222,50,False,1572387255.29,1572388806.29,13,1572387255.29,1572387255.29,None,3.52 miles,
552367,10/29/2019 18:57:59,1572386261.68,57105,False,,810558,,1,540,2222,23,True,1572386710.23,1572387415.23,246,1572386710.23,1572386710.23,None,1.7 miles,
552366,10/29/2019 18:57:33,1572386246.98,58732,False,None,810557,,1,680,2222,25,False,1572386829.27,1572388306.27,106,1572386829.27,1572386829.27,None,2.95 miles,
552365,10/29/2019 18:57:28,1572386240.68,11527,False,,810555,,1,680,2222,46,False,1572387732.7,1572388603.7,171,1572387732.7,1572387732.7,None,2.73 miles,
552364,10/29/2019 18:57:25,1572386238.62,6716,False,,810554,,1,1000,2222,31,False,1572387151.17,1572389245.17,108,1572387151.17,1572387151.17,None,4.17 miles,
552363,10/29/2019 18:57:20,1572386233.25,39065,False,,810553,,2,730,2222,40,False,1572387024.84,1572387334.02,160,1572387024.84,1572387024.84,None,2.33 miles,
552362,10/29/2019 18:57:18,1572386229.97,37963,False,,810552,,1,730,2222,23,False,1572386675.96,1572387617.96,163,1572386675.96,1572386675.96,None,3.11 miles,
552361,10/29/2019 18:57:15,1572386229.02,910,False,,810551,,1,680,2222,50,False,1572386886.92,1572387451.92,243,1572386886.92,1572386886.92,None,1.99 miles,
552360,10/29/2019 18:57:15,1572386222.74,7667,False,,810550,,1,680,2222,51,True,1572387043.83,1572387893.83,30,1572387043.83,1572387043.83,None,2.59 miles,
552359,10/29/2019 18:56:59,1572386212.85,11527,False,,810549,,1,680,2222,46,False,1572387709.23,1572388580.23,171,1572387709.23,1572387709.23,None,2.73 miles,
552358,10/29/2019 18:56:38,1572386191.06,49307,False,,810548,,1,730,2222,52,False,1572386688.74,1572387713.74,356,1572386688.74,1572386688.74,None,3.47 miles,
