Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
559519,10/31/2019 08:08:09,1572520081.7,56698,False,,821716,,1,900,2220,58,True,1572520644.15,1572522049.15,37,1572520644.15,1572520644.15,None,4.07 miles,
559518,10/31/2019 08:08:07,1572520079.13,45864,False,,821715,,1,500,2218,47,False,1572520857.66,1572521680.66,159,1572520857.66,1572520857.66,None,2.41 miles,
559517,10/31/2019 08:07:57,1572520069.56,33,False,None,821714,,1,470,2218,33,False,1572520418.83,1572520834.83,60,1572520418.83,1572520418.83,None,1.52 miles,
559516,10/31/2019 08:07:36,1572520050.97,31828,False,,821713,,1,1180,2218,36,False,1572521325.44,1572523960.44,326,1572521325.44,1572521325.44,None,5.77 miles,
559515,10/31/2019 08:07:29,1572520035.92,45794,False,,821712,,1,670,2218,55,True,1572520608.05,1572521951.05,300,1572520608.05,1572520608.05,None,3.47 miles,
559514,10/31/2019 08:07:15,1572520027.08,21897,False,,821711,,1,470,2218,55,False,1572520273.05,1572520784.05,229,1572520273.05,1572520273.05,None,1.62 miles,
559513,10/31/2019 08:07:14,1572520025.95,50528,False,,821710,,1,670,2218,44,False,1572520554.56,1572522164.56,189,1572520554.56,1572520554.56,None,3.66 miles,
559512,10/31/2019 08:07:05,1572520022.03,40112,False,,821709,,1,670,2218,53,False,1572521732.17,1572522781.17,112,1572521732.17,1572521732.17,None,3.46 miles,
559511,10/31/2019 08:07:00,1572520003.65,28168,False,,821707,,1,520,2218,60,True,1572520366.61,1572521458.61,252,1572520366.61,1572520366.61,None,2.54 miles,
559510,10/31/2019 08:06:38,1572519989.29,27718,False,,821705,,1,520,2218,47,False,1572521113.9,1572521860.9,163,1572521113.9,1572521113.9,None,2.92 miles,
559509,10/31/2019 08:06:42,1572519985.81,10148,False,,821704,,1,520,2218,38,True,1572520965.09,1572522959.09,139,1572520965.09,1572520965.09,None,3.05 miles,
559508,10/31/2019 08:06:31,1572519981.49,21897,False,,821703,,1,470,2218,55,False,1572520240.36,1572520751.36,229,1572520240.36,1572520240.36,None,1.62 miles,
559507,10/31/2019 08:06:25,1572519976.94,50528,False,,821702,,1,670,2218,44,False,1572520516.06,1572522126.06,189,1572520516.06,1572520516.06,None,3.66 miles,
559506,10/31/2019 08:06:13,1572519962.91,10148,False,,821700,,1,500,2218,49,False,1572520712.78,1572522364.78,346,1572520712.78,1572520712.78,None,2.5 miles,
559505,10/31/2019 08:06:27,1572519964.63,55619,False,,821701,,1,500,2218,34,True,1572520347.77,1572521306.77,23,1572520347.77,1572520347.77,None,2.16 miles,
559504,10/31/2019 08:06:12,1572519957.95,4400,False,,821699,,1,520,2218,47,True,1572521192.3,1572522118.3,185,1572521192.3,1572521192.3,None,2.82 miles,
559503,10/31/2019 08:05:55,1572519946.66,44734,False,,821698,,1,335,2218,55,False,1572520739.01,1572522087.01,44,1572520739.01,1572520739.01,None,3.5 miles,
559502,10/31/2019 08:05:39,1572519930.15,21897,False,,821695,,1,470,2218,55,False,1572520230.76,1572520741.76,229,1572520230.76,1572520230.76,None,1.62 miles,
559501,10/31/2019 08:05:05,1572519898.65,56254,False,,821694,,1,500,2218,54,False,1572520473.27,1572521420.27,374,1572520473.27,1572520473.27,None,2.44 miles,
559500,10/31/2019 08:05:11,1572519890.37,50528,False,,821693,,1,670,2218,44,True,1572520737.35,1572522347.35,284,1572520737.35,1572520737.35,None,3.57 miles,
559499,10/31/2019 08:05:08,1572519886.84,6190,False,,821691,,1,520,2218,25,True,1572520951.68,1572522553.68,178,1572520951.68,1572520951.68,None,2.55 miles,
559498,10/31/2019 08:05:07,1572519887.4,55680,False,None,821692,,1,940,2218,47,True,1572520225.81,1572521755.81,192,1572520225.81,1572520225.81,None,4.3 miles,
559497,10/31/2019 08:04:46,1572519876.6,26094,False,,821686,,1,670,2218,38,True,1572520324.11,1572522150.11,350,1572520324.11,1572520324.11,None,3.4 miles,
559496,10/31/2019 08:04:48,1572519874.41,45794,False,,821690,,1,670,2218,30,True,1572521436.0,1572522779.0,300,1572521436.0,1572521436.0,None,3.47 miles,
559495,10/31/2019 08:04:38,1572519872.54,56254,False,,821689,,1,500,2218,54,False,1572520473.27,1572521420.27,374,1572520473.27,1572520473.27,None,2.44 miles,
559494,10/31/2019 08:04:37,1572519868.26,30687,False,,821688,,1,500,2218,34,False,1572520209.26,1572521467.26,341,1572520209.26,1572520209.26,None,2.19 miles,
559493,10/31/2019 08:04:36,1572519860.37,26094,False,,821686,,1,670,2218,44,False,1572520275.79,1572521748.79,350,1572520275.79,1572520275.79,None,3.4 miles,
559492,10/31/2019 08:04:34,1572519862.82,46487,False,,821687,,1,670,2218,51,True,1572520899.89,1572522013.89,268,1572520899.89,1572520899.89,None,3.61 miles,
559491,10/31/2019 08:04:32,1572519854.81,13234,False,,821685,,1,470,2218,44,True,1572520192.73,1572520920.73,295,1572520192.73,1572520192.73,None,1.62 miles,
559490,10/31/2019 08:04:14,1572519845.59,50528,False,,821684,,1,670,2218,34,False,1572520177.34,1572521665.34,319,1572520177.34,1572520177.34,None,3.57 miles,
559489,10/31/2019 08:04:11,1572519843.67,6190,False,,821683,,1,520,2218,25,False,1572521027.61,1572522629.61,178,1572521027.61,1572521027.61,None,2.55 miles,
559488,10/31/2019 08:04:08,1572519841.4,47328,False,,821682,,1,900,2220,44,False,1572520172.73,1572521772.73,111,1572520172.73,1572520172.73,None,3.63 miles,
559487,10/31/2019 08:04:07,1572519838.25,4375,False,,821681,,1,670,2218,56,False,1572521155.48,1572521861.48,361,1572521155.48,1572521155.48,None,3.19 miles,
559486,10/31/2019 08:03:57,1572519822.79,56092,False,,821680,,1,860,2218,27,True,1572520666.62,1572522719.62,137,1572520666.62,1572520666.62,None,3.91 miles,
559485,10/31/2019 08:03:48,1572519820.52,6190,False,,821679,,1,520,2218,25,False,1572521081.2,1572522516.2,178,1572521081.2,1572521081.2,None,2.72 miles,
559484,10/31/2019 08:03:39,1572519811.14,7153,False,,821678,,1,500,2218,38,False,1572520137.94,1572520773.94,284,1572520137.94,1572520137.94,None,1.97 miles,
559483,10/31/2019 08:03:24,1572519790.57,23608,False,,821676,,1,500,2218,26,True,1572520134.3,1572521151.54,168,1572520134.3,1572520134.3,None,2.33 miles,
559482,10/31/2019 08:03:12,1572519782.54,6190,False,,821675,,1,500,2218,62,False,1572521249.76,1572521976.76,313,1572521249.76,1572521249.76,None,2.01 miles,
559481,10/31/2019 08:03:18,1572519766.82,26094,False,,821674,,1,670,2218,38,True,1572520090.82,1572521861.15,324,1572520090.82,1572520090.82,None,3.45 miles,
559480,10/31/2019 08:02:26,1572519736.94,23608,False,,821671,,1,500,2218,58,True,1572520374.69,1572521618.69,139,1572520374.69,1572520374.69,None,2.33 miles,
559479,10/31/2019 08:02:39,1572519738.11,55419,False,,821673,,1,520,2218,48,True,1572521266.56,1572522553.56,85,1572521266.56,1572521266.56,None,2.77 miles,
559478,10/31/2019 08:02:16,1572519721.68,23608,False,,821671,,1,500,2218,26,False,1572519860.68,1572521147.68,139,1572519860.68,1572519860.68,None,2.33 miles,
559477,10/31/2019 08:02:18,1572519724.05,54707,False,,821672,,1,500,2218,45,True,1572520583.87,1572521771.87,13,1572520583.87,1572520583.87,None,2.24 miles,
559476,10/31/2019 08:02:01,1572519712.16,33,False,None,821668,,1,470,2218,55,False,1572519885.78,1572520400.78,60,1572519885.78,1572519885.78,None,1.52 miles,
559475,10/31/2019 08:02:17,1572519712.53,17684,False,,821669,,1,470,2218,26,True,1572520371.43,1572521580.43,342,1572520371.43,1572520371.43,None,1.67 miles,
559474,10/31/2019 08:02:04,1572519710.7,29299,False,,821667,,1,470,2218,45,True,1572520288.91,1572520872.91,357,1572520288.91,1572520288.91,None,1.58 miles,
559473,10/31/2019 08:01:48,1572519693.91,7153,False,,821665,,1,500,2218,36,True,1572521344.79,1572522312.79,317,1572521344.79,1572521344.79,None,2.28 miles,
559472,10/31/2019 08:01:52,1572519684.92,55907,False,,821662,,1,470,2218,36,True,1572520017.79,1572520567.79,121,1572520017.79,1572520017.79,None,1.67 miles,
559471,10/31/2019 08:01:32,1572519685.56,29299,False,,821663,,1,470,2218,45,False,1572520229.91,1572520766.91,323,1572520229.91,1572520229.91,None,1.48 miles,
559470,10/31/2019 08:01:29,1572519680.88,55680,False,None,821661,,1,940,2218,47,False,1572520045.4,1572521575.4,192,1572520045.4,1572520045.4,None,4.3 miles,
559469,10/31/2019 08:01:27,1572519680.61,55257,False,,821660,,1,520,2218,50,False,1572519990.85,1572521462.85,11,1572519990.85,1572519990.85,None,2.74 miles,
559468,10/31/2019 08:01:07,1572519662.58,29299,False,,821658,,1,470,2218,45,False,1572520192.79,1572521087.79,186,1572520192.79,1572520192.79,None,1.58 miles,
559467,10/31/2019 08:01:10,1572519654.87,45193,False,,821656,,1,500,2218,26,True,1572520134.3,1572521089.3,14,1572520134.3,1572520134.3,None,2.33 miles,
559466,10/31/2019 08:00:54,1572519642.22,4228,False,,821654,,1,670,2218,49,True,1572519987.53,1572522291.53,54,1572519987.53,1572519987.53,None,3.69 miles,
559465,10/31/2019 08:00:50,1572519641.98,20843,False,,821653,,1,470,2218,58,False,1572521341.14,1572523364.14,365,1572521341.14,1572521341.14,None,4.8 miles,
559464,10/31/2019 08:00:46,1572519641.24,29299,False,,821652,,1,470,2218,45,False,1572520195.6,1572521090.6,186,1572520195.6,1572520195.6,None,1.58 miles,
559463,10/31/2019 08:00:39,1572519630.62,26764,False,,821651,,1,520,2218,24,False,1572520186.58,1572521360.58,88,1572520186.58,1572520186.58,None,2.92 miles,
559462,10/31/2019 08:00:28,1572519620.87,54707,False,,821650,,1,500,2218,45,False,1572520695.2,1572521883.2,13,1572520695.2,1572520695.2,None,2.24 miles,
559461,10/31/2019 08:00:21,1572519612.97,18382,False,,821649,,1,500,2218,46,False,1572520203.73,1572521356.73,327,1572520203.73,1572520203.73,None,2.13 miles,
559460,10/31/2019 07:59:57,1572519590.16,46487,False,,821648,,1,900,2220,51,False,1572520908.34,1572522022.34,268,1572520908.34,1572520908.34,None,3.61 miles,
559459,10/31/2019 07:59:49,1572519581.48,18382,False,,821647,,1,500,2220,28,False,1572520614.05,1572521573.05,36,1572520614.05,1572520614.05,None,2.15 miles,
559458,10/31/2019 07:59:54,1572519580.27,5924,False,,821646,,1,900,2220,28,True,1572519736.05,1572520909.05,151,1572519736.05,1572519736.05,None,3.67 miles,
559457,10/31/2019 07:59:40,1572519572.98,54707,False,,821645,,1,500,2220,45,False,1572520649.43,1572521837.43,13,1572520649.43,1572520649.43,None,2.24 miles,
559456,10/31/2019 07:59:28,1572519559.83,45193,False,,821644,,1,500,2220,26,False,1572520165.53,1572521120.53,14,1572520165.53,1572520165.53,None,2.33 miles,
559455,10/31/2019 07:59:17,1572519539.61,35973,False,,821643,,1,570,2220,25,True,1572521107.36,1572522330.36,198,1572521107.36,1572521107.36,None,2.8 miles,
559454,10/31/2019 07:59:05,1572519537.48,18382,False,,821642,,1,500,2220,46,False,1572520142.67,1572521295.67,301,1572520142.67,1572520142.67,None,2.13 miles,
559453,10/31/2019 07:58:32,1572519500.36,29299,False,,821640,,1,500,2220,45,True,1572520274.68,1572520858.68,361,1572520274.68,1572520274.68,None,1.58 miles,
559452,10/31/2019 07:58:14,1572519486.15,37613,False,None,821639,,2,550,2220,61,False,1572519779.15,1572520857.15,293,1572519779.15,1572519779.15,None,2.06 miles,
559451,10/31/2019 07:58:10,1572519481.31,59013,False,None,821638,,1,1140,2220,31,True,1572520037.79,1572521838.79,197,1572520037.79,1572520037.79,None,5.24 miles,
559450,10/31/2019 07:58:12,1572519470.22,56698,False,,821636,,1,900,2220,30,True,1572520561.65,1572521966.65,37,1572520561.65,1572520561.65,None,4.07 miles,
559449,10/31/2019 07:57:58,1572519470.41,18382,False,,821637,,1,500,2220,28,False,1572520566.2,1572521525.2,115,1572520566.2,1572520566.2,None,2.13 miles,
559448,10/31/2019 07:58:00,1572519465.27,41852,False,,821635,,1,1140,2220,36,True,1572520801.55,1572522706.55,318,1572520801.55,1572520801.55,None,5.32 miles,
559447,10/31/2019 07:57:48,1572519459.96,37613,False,None,821634,,2,550,2220,61,False,1572519752.96,1572520830.96,293,1572519752.96,1572519752.96,None,2.06 miles,
559446,10/31/2019 07:57:47,1572519456.61,29299,False,,821633,,1,500,2220,45,True,1572520230.6,1572520767.6,319,1572520230.6,1572520230.6,None,1.58 miles,
559445,10/31/2019 07:57:38,1572519449.68,55846,False,,821632,,1,500,2220,36,False,1572520315.33,1572521324.33,101,1572520315.33,1572520315.33,None,2.35 miles,
559444,10/31/2019 07:57:22,1572519434.44,18382,False,,821631,,1,500,2220,46,False,1572520200.41,1572521353.41,275,1572520200.41,1572520200.41,None,2.13 miles,
559443,10/31/2019 07:57:02,1572519417.37,58477,False,,821630,,1,900,2220,28,False,1572520416.57,1572521351.57,32,1572520416.57,1572520416.57,None,3.51 miles,
559442,10/31/2019 07:56:58,1572519407.77,29299,False,,821629,,1,500,2220,45,True,1572520371.56,1572520955.56,361,1572520371.56,1572520371.56,None,1.58 miles,
559441,10/31/2019 07:56:50,1572519402.6,18382,False,,821628,,1,500,2220,46,False,1572520178.73,1572521331.73,326,1572520178.73,1572520178.73,None,2.13 miles,
559440,10/31/2019 07:56:44,1572519385.02,47328,False,,821627,,1,900,2220,56,True,1572519828.49,1572521381.49,111,1572519828.49,1572519828.49,None,3.63 miles,
559439,10/31/2019 07:56:27,1572519381.62,20843,False,,821626,,1,470,2220,36,False,1572520934.19,1572522957.19,365,1572520934.19,1572520934.19,None,4.8 miles,
559438,10/31/2019 07:56:23,1572519375.53,18382,False,,821625,,1,500,2220,28,False,1572520321.47,1572521418.47,175,1572520321.47,1572520321.47,None,2.13 miles,
559437,10/31/2019 07:56:15,1572519367.35,46762,False,,821624,,1,500,2220,59,False,1572520697.21,1572521504.21,155,1572520697.21,1572520697.21,None,2.17 miles,
559436,10/31/2019 07:56:08,1572519361.37,59013,False,None,821623,,1,1140,2220,31,False,1572520070.65,1572521871.65,197,1572520070.65,1572520070.65,None,5.24 miles,
559435,10/31/2019 07:56:08,1572519361.02,58974,False,,821622,,1,900,2220,56,False,1572520406.66,1572522067.66,239,1572520406.66,1572520406.66,None,3.43 miles,
559434,10/31/2019 07:55:55,1572519347.31,33,False,None,821621,,1,500,2220,31,False,1572519930.33,1572520414.33,60,1572519930.33,1572519930.33,None,1.52 miles,
559433,10/31/2019 07:56:07,1572519346.8,1337,False,,821620,,1,940,2220,41,True,1572519901.14,1572522429.14,75,1572519901.14,1572519901.14,None,4.88 miles,
559432,10/31/2019 07:55:39,1572519332.67,20843,False,,821619,,1,470,2220,36,False,1572520913.6,1572522936.6,365,1572520913.6,1572520913.6,None,4.8 miles,
559431,10/31/2019 07:55:36,1572519328.84,51710,False,,821618,,1,900,2220,28,False,1572520320.04,1572521856.04,6,1572520320.04,1572520320.04,None,3.28 miles,
559430,10/31/2019 07:55:50,1572519328.45,33264,False,,821617,,1,940,2220,33,True,1572519862.25,1572521085.25,177,1572519862.25,1572519862.25,None,4.52 miles,
559429,10/31/2019 07:55:30,1572519322.35,2671,False,,821616,,1,500,2220,53,False,1572521069.87,1572521916.87,217,1572521069.87,1572521069.87,None,2.47 miles,
559428,10/31/2019 07:55:09,1572519301.13,2336,False,,821614,,1,500,2220,46,False,1572521028.78,1572522067.78,233,1572521028.78,1572521028.78,None,1.99 miles,
559427,10/31/2019 07:55:08,1572519299.35,47736,False,,821613,,1,900,2220,36,False,1572520867.05,1572522158.05,257,1572520867.05,1572520867.05,None,3.18 miles,
559426,10/31/2019 07:54:57,1572519288.84,51710,False,,821612,,2,950,2220,28,False,1572520284.74,1572521820.74,6,1572520284.74,1572520284.74,None,3.28 miles,
559425,10/31/2019 07:54:40,1572519264.55,45710,False,,821611,,1,900,2220,38,True,1572520005.43,1572521922.43,210,1572520005.43,1572520005.43,None,3.95 miles,
559424,10/31/2019 07:54:40,1572519261.89,47736,False,,821610,,1,900,2220,36,True,1572520836.13,1572522127.13,257,1572520836.13,1572520836.13,None,3.24 miles,
559423,10/31/2019 07:54:18,1572519251.43,18382,False,,821609,,1,500,2220,28,False,1572520379.36,1572521338.36,93,1572520379.36,1572520379.36,None,2.13 miles,
559422,10/31/2019 07:54:13,1572519241.06,51009,False,,821606,,1,570,2220,50,False,1572520318.14,1572522054.14,110,1572520318.14,1572520318.14,None,3.07 miles,
559421,10/31/2019 07:54:12,1572519241.1,58974,False,,821607,,1,900,2220,56,False,1572520459.86,1572522120.86,239,1572520459.86,1572520459.86,None,3.43 miles,
559420,10/31/2019 07:54:10,1572519241.41,52827,False,,821608,,1,900,2220,47,False,1572520374.37,1572521773.37,44,1572520374.37,1572520374.37,None,3.44 miles,
559419,10/31/2019 07:54:01,1572519235.3,20843,False,,821605,,1,470,2220,36,False,1572520831.89,1572522854.89,365,1572520831.89,1572520831.89,None,4.8 miles,
559418,10/31/2019 07:53:53,1572519226.17,46762,False,,821604,,1,500,2220,59,False,1572520649.57,1572521454.57,155,1572520649.57,1572520649.57,None,2.17 miles,
559417,10/31/2019 07:53:57,1572519224.78,42081,False,,821603,,1,570,2220,59,True,1572519951.57,1572521416.57,359,1572519951.57,1572519951.57,None,3.03 miles,
559416,10/31/2019 07:53:47,1572519220.94,47736,False,,821602,,1,900,2220,36,False,1572520786.68,1572522077.68,257,1572520786.68,1572520786.68,None,3.24 miles,
559415,10/31/2019 07:53:48,1572519214.43,55714,False,,821601,,1,500,2220,27,True,1572520690.08,1572521956.08,23,1572520690.08,1572520690.08,None,2.41 miles,
559414,10/31/2019 07:53:33,1572519206.86,39844,False,,821600,,1,1300,2220,41,False,1572519944.65,1572522512.65,186,1572519944.65,1572519944.65,None,5.82 miles,
559413,10/31/2019 07:53:20,1572519192.66,20843,False,,821599,,1,470,2220,36,False,1572520810.36,1572522833.36,365,1572520810.36,1572520810.36,None,4.8 miles,
559412,10/31/2019 07:53:17,1572519192.17,56928,False,,821598,,1,900,2220,36,False,1572520895.23,1572522231.23,256,1572520895.23,1572520895.23,None,4.19 miles,
559411,10/31/2019 07:53:00,1572519172.59,46487,False,,821597,,1,900,2220,30,False,1572520070.02,1572521199.02,268,1572520070.02,1572520070.02,None,3.61 miles,
559410,10/31/2019 07:52:59,1572519169.9,1798,False,,821596,,1,570,2220,51,False,1572519552.9,1572521089.9,383,1572519552.9,1572519552.9,None,2.78 miles,
559409,10/31/2019 07:52:55,1572519167.92,18382,False,,821595,,1,500,2220,28,False,1572520290.14,1572521249.14,93,1572520290.14,1572520290.14,None,2.13 miles,
559408,10/31/2019 07:52:39,1572519151.25,39082,False,None,821594,,1,900,2220,36,False,1572520689.19,1572521910.19,363,1572520689.19,1572520689.19,None,3.24 miles,
559407,10/31/2019 07:52:28,1572519141.98,7529,False,,821593,,2,950,2220,46,False,1572520801.6,1572522614.6,174,1572520801.6,1572520801.6,None,4.22 miles,
559406,10/31/2019 07:52:21,1572519133.09,14287,False,,821592,,1,900,2220,36,False,1572520253.49,1572521940.49,135,1572520253.49,1572520253.49,None,3.52 miles,
559405,10/31/2019 07:52:17,1572519130.11,18382,False,,821591,,1,500,2220,28,False,1572520262.69,1572521221.69,93,1572520262.69,1572520262.69,None,2.13 miles,
559404,10/31/2019 07:52:11,1572519121.29,51009,False,,821590,,1,570,2220,50,False,1572520271.51,1572522007.51,110,1572520271.51,1572520271.51,None,3.07 miles,
559403,10/31/2019 07:52:11,1572519121.03,58974,False,,821587,,1,900,2220,50,False,1572520472.51,1572522133.51,239,1572520472.51,1572520472.51,None,3.43 miles,
559402,10/31/2019 07:52:20,1572519112.98,31474,False,,821586,,4,720,2220,43,True,1572519583.96,1572520728.96,87,1572519583.96,1572519583.96,None,2.7 miles,
559401,10/31/2019 07:52:01,1572519112.09,55714,False,,821585,,1,500,2220,27,False,1572520652.03,1572521918.03,23,1572520652.03,1572520652.03,None,2.41 miles,
559400,10/31/2019 07:51:56,1572519108.59,39082,False,None,821584,,1,900,2220,36,False,1572520657.6,1572521878.6,363,1572520657.6,1572520657.6,None,3.24 miles,
559399,10/31/2019 07:51:41,1572519094.78,18382,False,,821583,,1,500,2220,28,False,1572520089.06,1572521001.06,156,1572520089.06,1572520089.06,None,1.97 miles,
559398,10/31/2019 07:51:27,1572519077.71,19846,False,None,821582,,1,570,2220,62,False,1572520151.34,1572521532.34,182,1572520151.34,1572520151.34,None,2.53 miles,
559397,10/31/2019 07:51:19,1572519071.4,46487,False,,821580,,1,900,2220,30,False,1572520193.53,1572521322.53,268,1572520193.53,1572520193.53,None,3.61 miles,
559396,10/31/2019 07:51:10,1572519061.65,14287,False,,821579,,1,900,2220,63,False,1572519405.65,1572521382.65,344,1572519405.65,1572519405.65,None,3.52 miles,
