Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
492286,10/14/2019 13:51:22,1571071879.07,40934,False,,723620,,1,470,2218,31,False,1571073254.56,1571073782.51,324,1571073254.56,1571073254.56,None,1.73 miles,
492285,10/14/2019 13:51:19,1571071870.2,1441,False,,723619,,1,520,2218,49,True,1571071989.91,1571073094.35,16,1571071989.91,1571071989.91,None,2.96 miles,
492284,10/14/2019 13:51:20,1571071864.66,26871,False,,723618,,1,500,2218,42,True,1571072505.05,1571073282.55,241,1571072505.05,1571072505.05,None,2.43 miles,
492283,10/14/2019 13:51:13,1571071863.84,45789,False,,723617,,1,670,2218,52,True,1571072542.3,1571074081.55,357,1571072542.3,1571072542.3,None,3.36 miles,
492282,10/14/2019 13:50:24,1571071821.7,45789,False,,723616,,1,670,2218,52,False,1571072610.69,1571074149.94,357,1571072610.69,1571072610.69,None,3.36 miles,
492281,10/14/2019 13:50:23,1571071819.65,55948,False,None,723615,,1,235,2218,26,False,1571072474.0,1571073236.55,341,1571072474.0,1571072474.0,None,1.67 miles,
492280,10/14/2019 13:50:22,1571071819.44,55948,False,None,723614,,1,235,2218,26,False,1571072473.8,1571073236.35,341,1571072473.8,1571072473.8,None,1.67 miles,
492279,10/14/2019 13:50:26,1571071816.7,9424,False,,723613,,1,470,2218,55,True,1571072299.87,1571073101.52,77,1571072299.87,1571072299.87,None,1.79 miles,
492278,10/14/2019 13:50:03,1571071795.99,53998,False,,723612,,1,470,2218,54,True,1571072228.39,1571073287.64,41,1571072228.39,1571072228.39,None,1.52 miles,
492277,10/14/2019 13:49:59,1571071785.38,23124,False,None,723611,,1,520,2218,49,True,1571072224.63,1571073324.58,249,1571072224.63,1571072224.63,None,2.87 miles,
492276,10/14/2019 13:49:45,1571071781.97,33,False,None,723610,,1,470,2218,60,False,1571072630.13,1571073099.43,24,1571072630.13,1571072630.13,None,1.52 miles,
492275,10/14/2019 13:49:25,1571071761.85,7548,False,,723608,,1,500,2218,48,False,1571072629.75,1571073746.95,234,1571072629.75,1571072629.75,None,2.18 miles,
492274,10/14/2019 13:49:28,1571071745.73,14469,False,,723607,,1,860,2218,40,True,1571072307.82,1571073525.77,385,1571072307.82,1571072307.82,None,3.96 miles,
492273,10/14/2019 13:49:07,1571071743.57,54786,False,,723606,,1,470,2218,57,False,1571073208.76,1571073860.21,348,1571073208.76,1571073208.76,None,1.53 miles,
492272,10/14/2019 13:48:55,1571071732.4,45311,False,,723605,,1,470,2218,33,False,1571072636.02,1571073395.12,357,1571072636.02,1571072636.02,None,1.61 miles,
492271,10/14/2019 13:48:31,1571071699.64,12875,False,,723601,,1,430,2218,48,True,1571072414.94,1571072930.24,66,1571072414.94,1571072414.94,None,1.14 miles,
492270,10/14/2019 13:48:01,1571071678.9,36872,False,,723600,,1,670,2218,40,False,1571072127.61,1571073255.86,154,1571072127.61,1571072127.61,None,3.43 miles,
492269,10/14/2019 13:48:31,1571071677.96,48652,False,,723599,,1,470,2218,57,True,1571071886.39,1571072818.09,155,1571071886.39,1571071886.39,None,1.73 miles,
492268,10/14/2019 13:47:50,1571071666.24,54786,False,,723598,,1,470,2218,57,False,1571072874.44,1571073481.04,93,1571072874.44,1571072874.44,None,1.53 miles,
492267,10/14/2019 13:47:53,1571071664.92,2725,False,,723597,,1,430,2218,60,True,1571072190.47,1571072606.87,16,1571072190.47,1571072190.47,None,0.99 miles,
492266,10/14/2019 13:47:50,1571071663.2,42912,False,,723596,,1,590,2218,45,True,1571071936.2,1571074106.9,273,1571071936.2,1571071936.2,None,6.11 miles,
492265,10/14/2019 13:47:19,1571071636.5,1798,False,,723595,,1,520,2218,57,False,1571072209.56,1571073165.31,343,1571072209.56,1571072209.56,None,2.62 miles,
492264,10/14/2019 13:47:18,1571071634.68,36872,False,,723594,,1,670,2218,40,False,1571072103.53,1571073231.78,154,1571072103.53,1571072103.53,None,3.43 miles,
492263,10/14/2019 13:46:50,1571071608.01,26871,False,,723593,,1,500,2218,45,False,1571072354.17,1571073321.87,353,1571072354.17,1571072354.17,None,2.43 miles,
492262,10/14/2019 13:46:39,1571071595.81,50091,False,,723592,,2,990,2218,48,False,1571071955.76,1571073644.06,38,1571071955.76,1571071955.76,None,4.86 miles,
492261,10/14/2019 13:46:45,1571071594.76,51572,False,,723591,,1,500,2218,50,True,1571072473.4,1571073436.05,73,1571072473.4,1571072473.4,None,2.26 miles,
492260,10/14/2019 13:46:22,1571071578.26,54786,False,,723590,,1,470,2218,23,False,1571072035.53,1571072622.13,93,1571072035.53,1571072035.53,None,1.53 miles,
492259,10/14/2019 13:46:20,1571071562.74,49782,False,,723589,,1,500,2218,52,True,1571072062.99,1571073110.74,44,1571072062.99,1571072062.99,None,2.46 miles,
492258,10/14/2019 13:45:42,1571071526.74,53664,False,,723588,,1,520,2218,44,True,1571072563.26,1571073392.51,252,1571072563.26,1571072563.26,None,2.84 miles,
492257,10/14/2019 13:45:18,1571071514.85,55948,False,None,723587,,1,235,2218,60,False,1571072058.87,1571072876.62,249,1571072058.87,1571072058.87,None,1.67 miles,
492256,10/14/2019 13:45:17,1571071513.4,55946,False,None,723586,,1,520,2218,59,False,1571071820.03,1571072792.4,210,1571071820.03,1571071820.03,None,2.6 miles,
492255,10/14/2019 13:45:15,1571071511.96,23925,False,,723585,,1,235,2218,60,False,1571072058.87,1571072876.62,258,1571072058.87,1571072058.87,None,1.86 miles,
492254,10/14/2019 13:45:06,1571071502.87,45931,False,,723584,,1,430,2218,44,False,1571071862.87,1571072211.87,360,1571071862.87,1571071862.87,None,1.02 miles,
492253,10/14/2019 13:45:03,1571071496.22,53817,False,,723583,,1,520,2218,57,True,1571072013.95,1571072928.31,275,1571072013.95,1571072013.95,None,2.89 miles,
492252,10/14/2019 13:44:33,1571071470.34,5228,False,,723582,,10,1710,2218,40,False,1571071743.21,1571073032.46,182,1571071743.21,1571071743.21,None,3.89 miles,
492251,10/14/2019 13:44:29,1571071465.65,23925,False,,723581,,1,235,2218,52,False,1571072108.5,1571072913.6,341,1571072108.5,1571072108.5,None,1.86 miles,
492250,10/14/2019 13:43:48,1571071425.2,33,False,None,723580,,1,470,2218,52,False,1571071665.55,1571072172.8,60,1571071665.55,1571071665.55,None,1.52 miles,
492249,10/14/2019 13:43:44,1571071414.51,14171,False,,723579,,1,500,2218,59,True,1571072078.8,1571072796.95,207,1571072078.8,1571072078.8,None,2.39 miles,
492248,10/14/2019 13:43:12,1571071385.01,52959,False,,723578,,1,670,2218,31,True,1571071879.83,1571072986.22,308,1571071879.83,1571071879.83,None,3.4 miles,
492247,10/14/2019 13:42:58,1571071375.77,14171,False,,723577,,1,500,2218,59,False,1571072089.27,1571072807.42,207,1571072089.27,1571072089.27,None,2.42 miles,
492246,10/14/2019 13:42:45,1571071362.33,54696,False,None,723576,,1,1200,2218,30,False,1571071611.32,1571074132.02,45,1571071611.32,1571071611.32,None,6.54 miles,
492245,10/14/2019 13:42:39,1571071355.92,5035,False,,723575,,1,1200,2218,40,False,1571071781.6,1571073720.6,148,1571071781.6,1571071781.6,None,6.39 miles,
492244,10/14/2019 13:42:32,1571071319.72,43807,False,,723574,,1,500,2218,45,True,1571072366.7,1571072962.5,249,1571072366.7,1571072366.7,None,2.22 miles,
492243,10/14/2019 13:42:26,1571071316.75,2369,False,,723573,,1,500,2218,30,True,1571071904.02,1571072548.12,301,1571071904.02,1571071904.02,None,2.16 miles,
492242,10/14/2019 13:41:57,1571071313.97,55949,False,None,723572,,2,1190,2218,45,False,1571072222.95,1571073716.9,337,1571072222.95,1571072222.95,None,5.34 miles,
492241,10/14/2019 13:42:05,1571071306.5,31337,False,,723571,,1,430,2218,35,True,1571072282.48,1571072433.23,311,1571072282.48,1571072282.48,None,0.96 miles,
492240,10/14/2019 13:41:29,1571071287.76,50656,False,,723570,,1,500,2218,43,False,1571072963.38,1571073587.92,140,1571072963.38,1571072963.38,None,2.2 miles,
492239,10/14/2019 13:41:06,1571071263.67,49405,False,None,723569,,1,500,2218,23,False,1571071904.54,1571072626.84,234,1571071904.54,1571071904.54,None,2.23 miles,
492238,10/14/2019 13:41:04,1571071261.7,7074,False,None,723568,,1,670,2218,62,False,1571071723.3,1571073121.8,230,1571071723.3,1571071723.3,None,3.67 miles,
492237,10/14/2019 13:40:57,1571071253.92,45360,False,,723566,,1,670,2218,33,True,1571072187.61,1571073328.51,191,1571072187.61,1571072187.61,None,3.42 miles,
492236,10/14/2019 13:41:07,1571071246.05,21525,False,,723567,,1,520,2218,36,True,1571071893.99,1571072832.61,378,1571071893.99,1571071893.99,None,2.89 miles,
492235,10/14/2019 13:40:53,1571071240.55,45360,False,,723566,,1,670,2218,46,False,1571072135.08,1571073275.98,191,1571072135.08,1571072135.08,None,3.42 miles,
492234,10/14/2019 13:40:44,1571071229.17,49278,False,,723565,,1,1180,2218,45,True,1571071730.16,1571073469.06,12,1571071730.16,1571071730.16,None,6.12 miles,
492233,10/14/2019 13:40:08,1571071205.34,45468,False,,723564,,2,1230,2218,57,False,1571071731.91,1571073600.76,313,1571071731.91,1571071731.91,None,5.62 miles,
492232,10/14/2019 13:40:36,1571071202.81,9388,False,,723563,,1,520,2218,49,True,1571071946.41,1571072837.77,25,1571071946.41,1571071946.41,None,2.87 miles,
492231,10/14/2019 13:39:58,1571071193.98,55949,False,None,723562,,1,1140,2218,45,False,1571071584.32,1571073078.27,330,1571071584.32,1571071584.32,None,5.34 miles,
492230,10/14/2019 13:40:03,1571071190.84,31282,False,,723561,,1,500,2218,36,True,1571071893.99,1571072655.39,95,1571071893.99,1571071893.99,None,2.11 miles,
492229,10/14/2019 13:39:52,1571071187.61,49405,False,None,723560,,1,250,2218,46,False,1571071560.31,1571071739.81,174,1571071560.31,1571071560.31,None,0.56 miles,
492228,10/14/2019 13:39:48,1571071184.32,49782,False,,723559,,1,500,2218,35,False,1571071523.76,1571072554.69,215,1571071523.76,1571071523.76,None,2.46 miles,
492227,10/14/2019 13:39:49,1571071180.62,8303,False,,723558,,1,430,2218,61,True,1571071427.59,1571071602.49,44,1571071427.59,1571071427.59,None,0.87 miles,
492226,10/14/2019 13:39:02,1571071139.39,49278,False,,723557,,1,1200,2218,32,False,1571072614.3,1571074316.39,355,1571072614.3,1571072614.3,None,6.55 miles,
492225,10/14/2019 13:39:21,1571071138.18,53087,False,,723556,,1,470,2218,55,True,1571071479.28,1571072045.18,323,1571071479.28,1571071479.28,None,1.73 miles,
492224,10/14/2019 13:38:56,1571071127.02,9416,False,,723555,,1,470,2218,44,True,1571071473.86,1571072166.26,254,1571071473.86,1571071473.86,None,1.68 miles,
492223,10/14/2019 13:38:49,1571071125.76,8303,False,,723554,,1,430,2218,61,False,1571071427.59,1571071602.49,44,1571071427.59,1571071427.59,None,0.87 miles,
492222,10/14/2019 13:38:47,1571071124.08,7804,False,,723553,,1,520,2218,27,False,1571071663.55,1571072788.35,172,1571071663.55,1571071663.55,None,2.76 miles,
492221,10/14/2019 13:38:45,1571071122.77,10007,False,,723552,,1,500,2218,44,False,1571071536.42,1571072551.97,177,1571071536.42,1571071536.42,None,2.36 miles,
492220,10/14/2019 13:38:22,1571071099.11,49278,False,,723551,,1,1200,2218,32,False,1571072620.46,1571074322.56,355,1571072620.46,1571072620.46,None,6.55 miles,
492219,10/14/2019 13:38:43,1571071088.23,40608,False,,723550,,1,500,2218,56,True,1571071334.88,1571072130.08,63,1571071334.88,1571071334.88,None,2.1 miles,
492218,10/14/2019 13:37:48,1571071064.2,8303,False,,723548,,1,430,2218,61,False,1571071385.07,1571071559.97,44,1571071385.07,1571071385.07,None,0.87 miles,
492217,10/14/2019 13:37:57,1571071064.29,33427,False,,723549,,1,520,2218,35,True,1571071523.76,1571072185.11,210,1571071523.76,1571071523.76,None,2.81 miles,
492216,10/14/2019 13:37:46,1571071063.79,49278,False,,723547,,1,1200,2218,47,False,1571071595.49,1571073296.44,313,1571071595.49,1571071595.49,None,6.55 miles,
492215,10/14/2019 13:37:41,1571071057.32,53087,False,,723546,,1,470,2218,55,False,1571071511.48,1571072077.38,323,1571071511.48,1571071511.48,None,1.73 miles,
492214,10/14/2019 13:37:40,1571071056.23,33,False,None,723545,,1,470,2218,31,False,1571071266.0,1571071755.3,24,1571071266.0,1571071266.0,None,1.52 miles,
492213,10/14/2019 13:36:59,1571071015.52,55949,False,None,723544,,1,1140,2218,40,False,1571071088.19,1571072978.89,68,1571071088.19,1571071088.19,None,5.22 miles,
492212,10/14/2019 13:36:47,1571071003.09,40608,False,,723543,,1,500,2218,56,False,1571071359.82,1571072155.02,63,1571071359.82,1571071359.82,None,2.1 miles,
492211,10/14/2019 13:36:41,1571070999.05,52358,False,,723542,,1,1140,2218,40,False,1571071469.37,1571073040.37,78,1571071469.37,1571071469.37,None,5.18 miles,
492210,10/14/2019 13:36:38,1571070992.56,55949,False,None,723539,,1,430,2218,40,False,1571071068.02,1571071444.17,68,1571071068.02,1571071068.02,None,1.07 miles,
492209,10/14/2019 13:36:37,1571070995.14,49278,False,,723541,,1,1180,2218,47,False,1571071344.48,1571073045.43,313,1571071344.48,1571071344.48,None,6.15 miles,
492208,10/14/2019 13:36:37,1571070994.12,9388,False,,723540,,1,430,2218,24,False,1571071378.14,1571071653.54,113,1571071378.14,1571071378.14,None,0.7 miles,
492207,10/14/2019 13:35:51,1571070947.76,33427,False,,723537,,1,520,2218,33,False,1571071157.76,1571071819.11,210,1571071157.76,1571071157.76,None,2.81 miles,
492206,10/14/2019 13:35:55,1571070937.55,55078,False,None,723536,,1,670,2218,50,True,1571071410.97,1571072610.53,34,1571071410.97,1571071410.97,None,3.2 miles,
492205,10/14/2019 13:35:31,1571070926.54,8303,False,,723535,,1,430,2218,61,False,1571071434.5,1571071609.4,44,1571071434.5,1571071434.5,None,0.87 miles,
492204,10/14/2019 13:35:29,1571070924.66,33427,False,,723534,,1,520,2218,33,False,1571071134.66,1571071796.01,210,1571071134.66,1571071134.66,None,2.81 miles,
492203,10/14/2019 13:34:59,1571070894.66,53087,False,,723533,,1,470,2218,35,False,1571071512.11,1571072037.76,149,1571071512.11,1571071512.11,None,1.73 miles,
492202,10/14/2019 13:34:35,1571070871.53,30306,False,None,723532,,1,860,2218,30,False,1571071373.87,1571072810.07,273,1571071373.87,1571071373.87,None,4.02 miles,
492201,10/14/2019 13:34:25,1571070855.34,13627,False,,723531,,1,500,2218,59,True,1571071735.57,1571072509.62,57,1571071735.57,1571071735.57,None,2.38 miles,
492200,10/14/2019 13:34:08,1571070843.65,55948,False,None,723530,,1,470,2218,51,False,1571071448.55,1571072266.3,261,1571071448.55,1571071448.55,None,1.76 miles,
492199,10/14/2019 13:34:05,1571070840.6,49782,False,,723529,,1,500,2218,27,False,1571071340.85,1571072388.6,42,1571071340.85,1571071340.85,None,2.46 miles,
492198,10/14/2019 13:34:01,1571070836.93,19927,False,,723528,,1,500,2218,36,False,1571071173.2,1571072130.55,54,1571071173.2,1571071173.2,None,2.15 miles,
492197,10/14/2019 13:33:37,1571070813.76,33427,False,,723527,,1,520,2218,33,False,1571071094.36,1571071755.71,210,1571071094.36,1571071094.36,None,2.81 miles,
492196,10/14/2019 13:33:21,1571070791.65,42312,False,,723526,,1,860,2218,59,True,1571071272.61,1571072599.81,242,1571071272.61,1571071272.61,None,3.92 miles,
