Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
506386,10/17/2019 08:03:21,1571310196.77,49672,False,None,744366,,1,500,2218,48,False,1571310660.89,1571311107.19,349,1571310660.89,1571310660.89,None,2.03 miles,
506385,10/17/2019 08:03:17,1571310192.49,26418,False,,744365,,1,500,2218,45,False,1571311541.39,1571312506.35,362,1571311541.39,1571311541.39,None,1.91 miles,
506384,10/17/2019 08:03:11,1571310180.0,44533,False,,744364,,1,670,2218,62,True,1571310827.1,1571312865.2,34,1571310827.1,1571310827.1,None,3.26 miles,
506383,10/17/2019 08:02:44,1571310160.04,49672,False,None,744363,,1,500,2218,48,False,1571310836.08,1571311215.67,81,1571310836.08,1571310836.08,None,2.47 miles,
506382,10/17/2019 08:02:38,1571310154.94,3427,False,,744362,,1,470,2218,49,False,1571310649.52,1571310851.75,294,1571310649.52,1571310649.52,None,1.84 miles,
506381,10/17/2019 08:02:31,1571310145.24,27151,False,,744361,,1,670,2218,49,False,1571311317.17,1571313345.95,183,1571311317.17,1571311317.17,None,3.58 miles,
506380,10/17/2019 08:02:22,1571310138.72,39272,False,,744360,,1,1140,2218,49,False,1571310409.31,1571313336.11,189,1571310409.31,1571310409.31,None,5.06 miles,
506379,10/17/2019 08:02:34,1571310136.62,56506,False,None,744359,,1,520,2218,24,True,1571310893.04,1571312107.54,257,1571310893.04,1571310893.04,None,2.59 miles,
506378,10/17/2019 08:02:02,1571310118.79,49672,False,None,744358,,1,500,2218,48,False,1571310840.9,1571311287.2,59,1571310840.9,1571310840.9,None,1.96 miles,
506377,10/17/2019 08:01:49,1571310104.42,27151,False,,744357,,1,670,2218,49,False,1571311317.17,1571313916.76,107,1571311317.17,1571311317.17,None,3.58 miles,
506376,10/17/2019 08:01:43,1571310097.72,33,False,None,744356,,1,470,2218,30,False,1571310725.12,1571311117.38,221,1571310725.12,1571310725.12,None,1.52 miles,
506375,10/17/2019 08:01:36,1571310092.03,49672,False,None,744355,,1,500,2218,48,False,1571310847.72,1571311294.02,59,1571310847.72,1571310847.72,None,1.96 miles,
506374,10/17/2019 08:01:41,1571310079.82,50528,False,,744354,,1,670,2218,62,True,1571310358.82,1571312568.97,279,1571310358.82,1571310358.82,None,3.57 miles,
506373,10/17/2019 08:01:29,1571310078.19,53010,False,,744353,,1,670,2218,49,True,1571311317.17,1571313519.97,143,1571311317.17,1571311317.17,None,3.56 miles,
506372,10/17/2019 08:00:38,1571310034.12,32703,False,,744351,,1,1140,2218,30,False,1571311179.17,1571313030.77,346,1571311179.17,1571311179.17,None,5.2 miles,
506371,10/17/2019 08:00:29,1571310025.11,47899,False,,744350,,1,470,2218,40,False,1571310677.92,1571311220.82,371,1571310677.92,1571310677.92,None,1.31 miles,
506370,10/17/2019 08:00:31,1571310010.08,18382,False,,744349,,1,500,2218,40,True,1571310342.28,1571311535.38,95,1571310342.28,1571310342.28,None,1.97 miles,
506369,10/17/2019 08:00:07,1571310002.71,2673,False,,744348,,1,250,2218,33,False,1571310482.84,1571310622.09,114,1571310482.84,1571310482.84,None,0.42 miles,
506368,10/17/2019 08:00:01,1571309987.59,50227,False,,744347,,1,1450,2220,48,True,1571310778.24,1571312587.69,36,1571310778.24,1571310778.24,None,6.21 miles,
506367,10/17/2019 07:59:50,1571309986.05,44919,False,,744346,,1,900,2220,63,False,1571310411.68,1571311752.68,143,1571310411.68,1571310411.68,None,3.43 miles,
506366,10/17/2019 07:59:42,1571309978.44,37874,False,,744345,,1,1140,2220,31,False,1571310695.05,1571312614.5,401,1571310695.05,1571310695.05,None,5.33 miles,
506365,10/17/2019 07:59:44,1571309975.69,7153,False,,744344,,2,550,2220,59,True,1571310846.24,1571311680.09,305,1571310846.24,1571310846.24,None,2.28 miles,
506364,10/17/2019 07:59:25,1571309959.88,7153,False,,744343,,1,500,2220,49,False,1571311259.93,1571312565.28,317,1571311259.93,1571311259.93,None,2.28 miles,
506363,10/17/2019 07:59:24,1571309958.43,44919,False,,744342,,1,900,2220,26,False,1571310676.07,1571312619.17,140,1571310676.07,1571310676.07,None,3.49 miles,
506362,10/17/2019 07:59:29,1571309950.77,56506,False,None,744341,,1,570,2220,49,True,1571311023.03,1571312288.13,224,1571311023.03,1571311023.03,None,2.59 miles,
506361,10/17/2019 07:59:15,1571309948.29,44919,False,,744340,,1,900,2220,26,False,1571310696.77,1571312639.87,140,1571310696.77,1571310696.77,None,3.49 miles,
506360,10/17/2019 07:58:40,1571309914.59,56364,False,None,744338,,1,500,2220,57,False,1571311062.91,1571312206.56,106,1571311062.91,1571311062.91,None,2.15 miles,
506359,10/17/2019 07:58:39,1571309915.32,47899,False,,744339,,1,500,2220,40,False,1571310682.25,1571311225.15,371,1571310682.25,1571310682.25,None,1.31 miles,
506358,10/17/2019 07:58:28,1571309902.44,31843,False,,744337,,1,500,2220,26,False,1571310386.38,1571311119.23,137,1571310386.38,1571310386.38,None,1.32 miles,
506357,10/17/2019 07:58:16,1571309893.32,49672,False,None,744336,,1,500,2220,48,False,1571310825.93,1571311320.53,88,1571310825.93,1571310825.93,None,1.96 miles,
506356,10/17/2019 07:58:06,1571309880.73,30362,False,,744335,,1,500,2220,62,False,1571310820.0,1571311461.1,69,1571310820.0,1571310820.0,None,1.7 miles,
506355,10/17/2019 07:58:07,1571309873.19,51009,False,,744334,,1,570,2220,32,True,1571310852.09,1571313242.79,70,1571310852.09,1571310852.09,None,3.07 miles,
506354,10/17/2019 07:57:55,1571309864.72,50704,False,,744333,,1,530,2220,53,True,1571310126.72,1571310330.37,262,1571310126.72,1571310126.72,None,1.13 miles,
506353,10/17/2019 07:57:54,1571309861.0,2710,False,,744332,,2,950,2220,44,True,1571310524.62,1571312135.87,92,1571310524.62,1571310524.62,None,3.44 miles,
506352,10/17/2019 07:57:26,1571309842.73,47899,False,,744331,,1,500,2220,44,False,1571310172.73,1571310592.58,330,1571310172.73,1571310172.73,None,1.31 miles,
506351,10/17/2019 07:57:23,1571309837.51,24822,False,,744330,,1,500,2220,57,False,1571311190.69,1571312289.49,288,1571311190.69,1571311190.69,None,2.05 miles,
506350,10/17/2019 07:57:21,1571309829.83,40694,False,,744329,,1,570,2220,32,True,1571310417.28,1571311823.13,259,1571310417.28,1571310417.28,None,2.61 miles,
506349,10/17/2019 07:57:08,1571309822.31,50704,False,,744328,,1,530,2220,53,False,1571310142.68,1571310346.33,262,1571310142.68,1571310142.68,None,1.13 miles,
506348,10/17/2019 07:56:58,1571309812.86,56364,False,None,744327,,1,500,2220,49,False,1571311373.31,1571312357.81,189,1571311373.31,1571311373.31,None,2.15 miles,
506347,10/17/2019 07:56:55,1571309808.95,24822,False,,744326,,1,500,2220,57,False,1571311307.45,1571312406.25,288,1571311307.45,1571311307.45,None,2.05 miles,
506346,10/17/2019 07:56:07,1571309760.92,42348,False,,744325,,1,900,2220,25,True,1571310350.62,1571311976.82,327,1571310350.62,1571310350.62,None,3.59 miles,
506345,10/17/2019 07:56:15,1571309760.84,1605,False,,744324,,1,500,2220,35,True,1571310822.8,1571311680.1,302,1571310822.8,1571310822.8,None,2.15 miles,
506344,10/17/2019 07:55:46,1571309737.08,14497,False,,744323,,1,1140,2220,49,True,1571310649.52,1571312657.52,285,1571310649.52,1571310649.52,None,5.14 miles,
506343,10/17/2019 07:55:40,1571309734.88,33,False,None,744322,,1,500,2220,30,False,1571309955.88,1571310348.13,221,1571309955.88,1571309955.88,None,1.52 miles,
506342,10/17/2019 07:55:13,1571309698.32,50086,False,,744321,,1,570,2220,40,True,1571310056.34,1571310845.34,350,1571310056.34,1571310056.34,None,2.54 miles,
506341,10/17/2019 07:54:54,1571309689.98,54548,False,,744320,,1,470,2220,48,False,1571310329.54,1571312040.14,177,1571310329.54,1571310329.54,None,4.59 miles,
506340,10/17/2019 07:55:01,1571309686.69,33504,False,,744319,,1,500,2220,58,True,1571310252.13,1571311236.63,17,1571310252.13,1571310252.13,None,2.24 miles,
506339,10/17/2019 07:54:50,1571309680.08,43122,False,,744318,,1,900,2220,43,True,1571310208.55,1571311370.15,302,1571310208.55,1571310208.55,None,3.18 miles,
506338,10/17/2019 07:54:40,1571309675.39,56500,False,None,744317,,1,570,2220,46,False,1571310909.13,1571312121.33,56,1571310909.13,1571310909.13,None,2.89 miles,
506337,10/17/2019 07:54:31,1571309664.83,56364,False,None,744316,,1,500,2220,32,False,1571310546.04,1571311981.79,344,1571310546.04,1571310546.04,None,2.15 miles,
506336,10/17/2019 07:54:31,1571309662.82,16522,False,,744315,,1,900,2220,38,True,1571310316.62,1571312142.62,199,1571310316.62,1571310316.62,None,3.35 miles,
506335,10/17/2019 07:54:05,1571309640.86,56353,False,,744314,,1,450,2220,49,False,1571310260.26,1571312068.16,268,1571310260.26,1571310260.26,None,3.97 miles,
506334,10/17/2019 07:53:59,1571309633.13,632,False,,744313,,1,570,2220,50,False,1571310553.58,1571311748.28,6,1571310553.58,1571310553.58,None,2.5 miles,
506333,10/17/2019 07:54:05,1571309632.56,12646,False,,744312,,1,570,2220,27,True,1571310588.21,1571311680.81,165,1571310588.21,1571310588.21,None,2.68 miles,
506332,10/17/2019 07:53:48,1571309623.58,16522,False,,744311,,1,900,2220,38,False,1571310324.5,1571312150.5,199,1571310324.5,1571310324.5,None,3.35 miles,
506331,10/17/2019 07:53:43,1571309617.86,23604,False,,744309,,1,500,2220,58,False,1571310180.92,1571310645.62,302,1571310180.92,1571310180.92,None,1.2 miles,
506330,10/17/2019 07:53:43,1571309618.93,56500,False,None,744310,,1,570,2220,46,False,1571310928.18,1571312140.38,56,1571310928.18,1571310928.18,None,2.89 miles,
506329,10/17/2019 07:53:34,1571309609.58,46316,False,,744308,,1,570,2220,62,False,1571310942.45,1571312539.2,317,1571310942.45,1571310942.45,None,2.82 miles,
506328,10/17/2019 07:53:49,1571309605.33,2673,False,,744307,,1,250,2220,33,True,1571310630.16,1571310769.41,114,1571310630.16,1571310630.16,None,0.42 miles,
506327,10/17/2019 07:53:29,1571309602.7,56364,False,None,744306,,1,500,2220,32,False,1571310512.88,1571311948.63,344,1571310512.88,1571310512.88,None,2.15 miles,
506326,10/17/2019 07:52:58,1571309572.78,15181,False,,744305,,1,570,2220,35,False,1571310495.0,1571311873.7,263,1571310495.0,1571310495.0,None,2.85 miles,
506325,10/17/2019 07:53:12,1571309571.37,56496,False,None,744304,,1,500,2220,36,True,1571310449.62,1571311379.37,335,1571310449.62,1571310449.62,None,2.13 miles,
506324,10/17/2019 07:52:57,1571309564.06,18382,False,,744303,,1,500,2220,34,True,1571310223.56,1571311212.66,164,1571310223.56,1571310223.56,None,1.97 miles,
506323,10/17/2019 07:52:48,1571309546.24,42966,False,,744302,,1,500,2220,50,True,1571310065.09,1571311139.29,214,1571310065.09,1571310065.09,None,2.44 miles,
506322,10/17/2019 07:52:33,1571309528.87,50528,False,,744301,,1,900,2220,62,True,1571310525.24,1571312735.39,279,1571310525.24,1571310525.24,None,3.57 miles,
506321,10/17/2019 07:52:15,1571309524.53,46316,False,,744300,,1,570,2220,34,True,1571309736.25,1571311065.75,174,1571309736.25,1571309736.25,None,2.82 miles,
506320,10/17/2019 07:52:09,1571309521.13,10148,False,,744298,,1,570,2220,50,True,1571309938.7,1571311484.4,137,1571309938.7,1571309938.7,None,3.05 miles,
506319,10/17/2019 07:52:05,1571309521.17,56353,False,,744299,,1,450,2220,25,False,1571310244.53,1571312052.43,268,1571310244.53,1571310244.53,None,3.97 miles,
506318,10/17/2019 07:51:54,1571309508.52,15181,False,,744297,,1,570,2220,23,False,1571309941.36,1571311064.46,401,1571309941.36,1571309941.36,None,2.85 miles,
506317,10/17/2019 07:51:47,1571309502.77,56496,False,None,744296,,1,500,2220,36,False,1571310397.62,1571311353.82,335,1571310397.62,1571310397.62,None,1.84 miles,
506316,10/17/2019 07:51:34,1571309489.68,26418,False,,744295,,1,500,2220,30,False,1571309891.17,1571310849.22,246,1571309891.17,1571309891.17,None,1.91 miles,
506315,10/17/2019 07:51:21,1571309476.49,23604,False,,744294,,1,500,2220,23,False,1571310392.16,1571310861.86,350,1571310392.16,1571310392.16,None,1.45 miles,
506314,10/17/2019 07:51:13,1571309467.53,42966,False,,744293,,1,250,2220,36,False,1571310100.51,1571310360.51,237,1571310100.51,1571310100.51,None,0.45 miles,
506313,10/17/2019 07:50:13,1571309408.21,51009,False,,744292,,1,570,2220,62,False,1571309874.88,1571311325.58,352,1571309874.88,1571309874.88,None,3.07 miles,
506312,10/17/2019 07:50:05,1571309400.89,56353,False,,744291,,1,450,2220,25,False,1571310199.74,1571311530.39,268,1571310199.74,1571310199.74,None,3.97 miles,
506311,10/17/2019 07:50:03,1571309397.47,15181,False,,744289,,1,570,2220,35,False,1571310282.31,1571311282.66,263,1571310282.31,1571310282.31,None,2.85 miles,
506310,10/17/2019 07:50:03,1571309398.29,43755,False,,744290,,1,900,2220,48,False,1571310051.35,1571310791.35,144,1571310051.35,1571310051.35,None,3.61 miles,
506309,10/17/2019 07:49:36,1571309370.57,33,False,None,744288,,1,500,2220,59,False,1571309550.57,1571309957.77,24,1571309550.57,1571309550.57,None,1.52 miles,
506308,10/17/2019 07:48:53,1571309329.03,51379,False,None,744287,,1,530,2220,33,False,1571309945.01,1571310212.01,388,1571309945.01,1571309945.01,None,1.2 miles,
506307,10/17/2019 07:48:46,1571309320.18,23604,False,,744286,,1,500,2220,23,False,1571309921.9,1571310403.6,350,1571309921.9,1571309921.9,None,1.45 miles,
506306,10/17/2019 07:48:44,1571309318.89,18382,False,,744285,,1,500,2220,44,False,1571309641.89,1571310460.49,323,1571309641.89,1571309641.89,None,1.97 miles,
506305,10/17/2019 07:48:37,1571309311.01,40694,False,,744284,,1,570,2220,38,False,1571309971.03,1571310940.68,274,1571309971.03,1571309971.03,None,2.61 miles,
506304,10/17/2019 07:48:33,1571309306.27,15181,False,,744283,,1,570,2220,26,False,1571309653.38,1571310992.73,263,1571309653.38,1571309653.38,None,2.85 miles,
506303,10/17/2019 07:48:39,1571309300.98,37963,False,,744281,,1,530,2220,49,True,1571309540.25,1571309707.5,165,1571309540.25,1571309540.25,None,0.88 miles,
506302,10/17/2019 07:48:25,1571309301.83,54972,False,None,744282,,1,1500,2220,49,False,1571310510.6,1571312768.15,281,1571310510.6,1571310510.6,None,6.97 miles,
506301,10/17/2019 07:48:35,1571309298.1,6741,False,,744280,,1,900,2220,54,True,1571310043.08,1571311416.03,192,1571310043.08,1571310043.08,None,4.08 miles,
506300,10/17/2019 07:48:21,1571309297.48,51379,False,None,744279,,1,530,2220,49,False,1571310650.92,1571310948.87,175,1571310650.92,1571310650.92,None,1.2 miles,
506299,10/17/2019 07:48:06,1571309280.92,31004,False,,744277,,1,570,2220,59,False,1571309882.37,1571310741.52,331,1571309882.37,1571309882.37,None,2.82 miles,
506298,10/17/2019 07:48:05,1571309281.16,55606,False,,744278,,1,1140,2220,27,False,1571310263.05,1571312114.65,160,1571310263.05,1571310263.05,None,5.57 miles,
506297,10/17/2019 07:48:05,1571309280.86,56353,False,,744276,,1,450,2220,27,False,1571310130.8,1571311461.45,268,1571310130.8,1571310130.8,None,3.97 miles,
506296,10/17/2019 07:48:03,1571309279.42,54972,False,None,744275,,2,1550,2220,49,False,1571310480.5,1571312738.05,281,1571310480.5,1571310480.5,None,6.97 miles,
