Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
548133,10/29/2019 07:25:11,1572344691.62,12256,False,,804944,,1,500,2220,23,True,1572346200.42,1572346887.42,231,1572346200.42,1572346200.42,None,1.87 miles,
548132,10/29/2019 07:24:56,1572344682.42,41369,False,,804942,,1,570,2220,26,True,1572345179.8,1572346017.8,265,1572345179.8,1572345179.8,None,2.92 miles,
548131,10/29/2019 07:24:40,1572344674.57,53967,False,,804940,,2,1500,2220,56,False,1572345683.19,1572347583.19,178,1572345683.19,1572345683.19,None,6.63 miles,
548130,10/29/2019 07:24:39,1572344672.32,53581,False,,804939,,1,900,2220,32,False,1572345700.43,1572346714.43,140,1572345700.43,1572345700.43,None,3.3 miles,
548129,10/29/2019 07:24:48,1572344664.84,48416,False,,804938,,4,650,2220,61,True,1572345869.97,1572346542.97,317,1572345869.97,1572345869.97,None,2.04 miles,
548128,10/29/2019 07:24:31,1572344662.86,12256,False,,804933,,1,500,2220,23,True,1572346421.25,1572347091.25,358,1572346421.25,1572346421.25,None,1.92 miles,
548127,10/29/2019 07:24:10,1572344641.39,54334,False,,804935,,1,500,2220,26,False,1572345113.8,1572345783.8,158,1572345113.8,1572345113.8,None,1.77 miles,
548126,10/29/2019 07:24:10,1572344642.94,32034,False,,804937,,1,900,2220,51,False,1572344938.17,1572346237.17,126,1572344938.17,1572344938.17,None,3.47 miles,
548125,10/29/2019 07:24:10,1572344641.63,47701,False,,804936,,1,500,2220,23,True,1572345426.73,1572345897.73,277,1572345426.73,1572345426.73,None,2.03 miles,
548124,10/29/2019 07:24:04,1572344637.14,665,False,,804934,,1,500,2220,38,False,1572344786.9,1572345698.9,88,1572344786.9,1572344786.9,None,2.19 miles,
548123,10/29/2019 07:24:22,1572344634.72,12256,False,,804933,,1,500,2220,42,False,1572345702.46,1572346372.46,358,1572345702.46,1572345702.46,None,1.92 miles,
548122,10/29/2019 07:24:00,1572344634.77,18385,False,,804929,,1,940,2220,42,True,1572345709.46,1572347333.46,295,1572345709.46,1572345709.46,None,4.31 miles,
548121,10/29/2019 07:23:54,1572344627.12,11680,False,,804932,,1,500,2220,47,False,1572345301.81,1572346221.81,157,1572345301.81,1572345301.81,None,1.48 miles,
548120,10/29/2019 07:23:51,1572344620.22,53370,False,,804931,,1,900,2220,56,True,1572345454.93,1572346454.93,87,1572345454.93,1572345454.93,None,3.96 miles,
548119,10/29/2019 07:23:37,1572344611.41,12256,False,,804930,,1,500,2220,56,False,1572345413.93,1572345974.93,231,1572345413.93,1572345413.93,None,1.96 miles,
548118,10/29/2019 07:23:54,1572344610.02,18385,False,,804929,,1,940,2220,56,False,1572345084.93,1572346727.93,295,1572345084.93,1572345084.93,None,4.31 miles,
548117,10/29/2019 07:23:04,1572344576.27,56289,False,,804928,,1,500,2220,49,False,1572345691.75,1572346541.75,230,1572345691.75,1572345691.75,None,2.46 miles,
548116,10/29/2019 07:22:56,1572344564.33,23517,False,,804927,,1,570,2220,27,True,1572345988.82,1572346721.82,328,1572345988.82,1572345988.82,None,2.64 miles,
548115,10/29/2019 07:22:48,1572344561.07,55472,False,,804926,,1,570,2220,26,False,1572345102.35,1572345863.35,238,1572345102.35,1572345102.35,None,2.68 miles,
548114,10/29/2019 07:22:43,1572344557.05,44815,False,,804925,,1,940,2220,27,False,1572346166.74,1572347576.74,236,1572346166.74,1572346166.74,None,4.83 miles,
548113,10/29/2019 07:22:26,1572344539.41,40013,False,,804924,,1,570,2220,47,False,1572345639.17,1572347233.17,273,1572345639.17,1572345639.17,None,2.99 miles,
548112,10/29/2019 07:22:33,1572344536.55,48584,False,,804923,,1,570,2220,34,True,1572345267.7,1572346635.7,265,1572345267.7,1572345267.7,None,2.83 miles,
548111,10/29/2019 07:22:09,1572344521.48,54334,False,,804921,,1,500,2220,44,False,1572345429.92,1572346099.92,158,1572345429.92,1572345429.92,None,1.77 miles,
548110,10/29/2019 07:22:10,1572344521.19,46372,False,,804920,,1,900,2220,44,True,1572345896.94,1572346983.94,156,1572345896.94,1572345896.94,None,3.79 miles,
548109,10/29/2019 07:22:09,1572344518.43,31004,False,,804913,,1,570,2220,47,True,1572346240.53,1572347250.53,365,1572346240.53,1572346240.53,None,2.82 miles,
548108,10/29/2019 07:22:10,1572344521.23,47701,False,,804922,,1,500,2220,32,False,1572345426.73,1572345897.73,277,1572345426.73,1572345426.73,None,2.03 miles,
548107,10/29/2019 07:22:08,1572344521.04,58453,False,,804919,,1,450,2220,32,True,1572344935.79,1572345920.79,329,1572344935.79,1572344935.79,None,3.65 miles,
548106,10/29/2019 07:22:04,1572344518.22,53967,False,,804918,,2,1500,2220,56,False,1572345766.49,1572347666.49,178,1572345766.49,1572345766.49,None,6.63 miles,
548105,10/29/2019 07:22:12,1572344509.55,57364,False,,804916,,1,500,2220,61,True,1572344555.59,1572344881.59,32,1572344555.59,1572344555.59,None,1.45 miles,
548104,10/29/2019 07:22:04,1572344503.96,52570,False,,804914,,1,500,2220,58,True,1572345749.29,1572346032.29,293,1572345749.29,1572345749.29,None,1.85 miles,
548103,10/29/2019 07:21:50,1572344504.84,2008,False,,804915,,1,570,2220,32,False,1572344869.76,1572345636.76,196,1572344869.76,1572344869.76,None,2.87 miles,
548102,10/29/2019 07:21:58,1572344501.16,31004,False,,804913,,1,570,2220,43,False,1572344866.16,1572345667.63,365,1572344866.16,1572344866.16,None,2.82 miles,
548101,10/29/2019 07:21:36,1572344489.89,30954,False,,804912,,1,900,2220,29,False,1572345745.24,1572347573.24,328,1572345745.24,1572345745.24,None,4.03 miles,
548100,10/29/2019 07:21:41,1572344488.29,5324,False,,804911,,1,940,2220,45,True,1572345964.35,1572347328.35,84,1572345964.35,1572345964.35,None,4.3 miles,
548099,10/29/2019 07:21:35,1572344470.73,51584,False,,804910,,1,940,2220,34,True,1572344769.53,1572346788.53,260,1572344769.53,1572344769.53,None,4.74 miles,
548098,10/29/2019 07:21:10,1572344462.49,45710,False,,804909,,1,900,2220,38,False,1572345306.12,1572346582.12,189,1572345306.12,1572345306.12,None,3.95 miles,
548097,10/29/2019 07:21:03,1572344443.91,33498,False,,804908,,1,940,2220,63,True,1572345500.93,1572347049.93,173,1572345500.93,1572345500.93,None,4.88 miles,
548096,10/29/2019 07:20:46,1572344439.03,58096,False,,804906,,1,570,2220,33,False,1572345156.21,1572346319.21,283,1572345156.21,1572345156.21,None,3.07 miles,
548095,10/29/2019 07:20:56,1572344440.66,56221,False,,804907,,1,500,2220,63,True,1572345463.93,1572346065.93,14,1572345463.93,1572345463.93,None,1.83 miles,
548094,10/29/2019 07:20:48,1572344433.62,47701,False,,804905,,1,500,2220,61,True,1572345426.73,1572345897.73,277,1572345426.73,1572345426.73,None,2.03 miles,
548093,10/29/2019 07:20:38,1572344431.63,5342,False,,804904,,1,570,2220,59,False,1572344830.51,1572346191.51,237,1572344830.51,1572344830.51,None,2.72 miles,
548092,10/29/2019 07:20:27,1572344420.57,1436,False,,804903,,1,900,2220,44,False,1572344918.02,1572346187.02,63,1572344918.02,1572344918.02,None,3.74 miles,
548091,10/29/2019 07:20:20,1572344414.43,53967,False,,804902,,2,1500,2220,56,False,1572345585.38,1572347485.38,178,1572345585.38,1572345585.38,None,6.63 miles,
548090,10/29/2019 07:20:08,1572344401.61,58453,False,,804901,,1,450,2220,34,False,1572344756.25,1572346433.25,329,1572344756.25,1572344756.25,None,3.65 miles,
548089,10/29/2019 07:20:01,1572344394.18,33,False,None,804899,,1,500,2220,59,False,1572345148.81,1572345843.81,335,1572345148.81,1572345148.81,None,1.52 miles,
548088,10/29/2019 07:20:01,1572344395.9,7192,False,,804900,,1,500,2220,33,False,1572345222.21,1572345619.21,118,1572345222.21,1572345222.21,None,1.95 miles,
548087,10/29/2019 07:19:57,1572344390.18,53967,False,,804897,,1,1450,2220,34,False,1572345409.38,1572347185.38,220,1572345409.38,1572345409.38,None,6.63 miles,
548086,10/29/2019 07:20:07,1572344390.17,53370,False,,804898,,1,900,2220,56,True,1572345406.56,1572346406.56,87,1572345406.56,1572345406.56,None,3.96 miles,
548085,10/29/2019 07:20:05,1572344369.15,30535,False,,804896,,1,500,2220,34,True,1572345078.15,1572345602.15,200,1572345078.15,1572345078.15,None,1.99 miles,
548084,10/29/2019 07:19:21,1572344354.75,12520,False,,804895,,1,570,2220,53,False,1572344804.51,1572346153.51,180,1572344804.51,1572344804.51,None,2.9 miles,
548083,10/29/2019 07:19:21,1572344353.72,44563,False,,804894,,1,900,2220,33,False,1572345342.13,1572346165.13,345,1572345342.13,1572345342.13,None,3.11 miles,
548082,10/29/2019 07:19:26,1572344350.86,52161,False,,804893,,1,570,2220,52,True,1572345160.17,1572346250.17,350,1572345160.17,1572345160.17,None,2.74 miles,
548081,10/29/2019 07:19:05,1572344338.24,53855,False,,804892,,1,900,2220,28,False,1572345648.12,1572346777.12,333,1572345648.12,1572345648.12,None,3.16 miles,
548080,10/29/2019 07:18:57,1572344329.94,4240,False,,804891,,1,570,2220,28,False,1572345345.69,1572346894.69,288,1572345345.69,1572345345.69,None,3.05 miles,
548079,10/29/2019 07:19:09,1572344323.21,16847,False,,804890,,1,570,2220,57,True,1572345460.57,1572346824.57,41,1572345460.57,1572345460.57,None,2.84 miles,
548078,10/29/2019 07:18:36,1572344309.02,49721,False,,804887,,1,900,2220,29,True,1572346105.91,1572347457.91,176,1572346105.91,1572346105.91,None,3.69 miles,
548077,10/29/2019 07:18:12,1572344285.02,40071,False,,804888,,1,1140,2220,28,False,1572344827.29,1572347414.29,95,1572344827.29,1572344827.29,None,5.57 miles,
548076,10/29/2019 07:18:27,1572344283.35,49721,False,,804887,,1,900,2220,27,False,1572345856.94,1572346733.94,176,1572345856.94,1572345856.94,None,3.69 miles,
548075,10/29/2019 07:18:19,1572344282.48,46372,False,,804886,,1,900,2220,27,True,1572345896.94,1572346927.94,156,1572345896.94,1572345896.94,None,3.79 miles,
548074,10/29/2019 07:17:54,1572344267.38,56289,False,,804884,,1,500,2220,49,False,1572345707.44,1572346557.44,185,1572345707.44,1572345707.44,None,2.46 miles,
548073,10/29/2019 07:17:53,1572344265.6,56024,False,,804883,,1,900,2220,43,False,1572344661.38,1572345919.38,386,1572344661.38,1572344661.38,None,3.4 miles,
548072,10/29/2019 07:17:43,1572344255.54,2425,False,,804881,,1,900,2220,63,False,1572345865.77,1572347012.77,200,1572345865.77,1572345865.77,None,3.1 miles,
548071,10/29/2019 07:17:43,1572344257.45,53967,False,,804882,,2,1500,2220,56,False,1572345395.12,1572346888.12,158,1572345395.12,1572345395.12,None,6.63 miles,
548070,10/29/2019 07:17:33,1572344247.83,48667,False,,804880,,1,570,2220,47,False,1572344884.23,1572346356.23,23,1572344884.23,1572344884.23,None,2.75 miles,
548069,10/29/2019 07:17:29,1572344241.58,56289,False,,804879,,1,500,2220,49,False,1572345684.14,1572346534.14,185,1572345684.14,1572345684.14,None,2.46 miles,
548068,10/29/2019 07:17:25,1572344237.63,35480,False,,804878,,1,570,2220,47,False,1572345819.23,1572346642.23,325,1572345819.23,1572345819.23,None,2.67 miles,
548067,10/29/2019 07:17:24,1572344239.9,51584,False,,804872,,1,940,2220,32,True,1572345020.53,1572346396.53,247,1572345020.53,1572345020.53,None,4.5 miles,
548066,10/29/2019 07:17:22,1572344236.82,30954,False,,804877,,1,900,2220,27,False,1572345675.71,1572346702.71,7,1572345675.71,1572345675.71,None,4.03 miles,
548065,10/29/2019 07:17:19,1572344234.86,51584,False,,804872,,1,940,2220,51,False,1572345020.53,1572346987.53,247,1572345020.53,1572345020.53,None,4.5 miles,
548064,10/29/2019 07:17:19,1572344233.66,31636,False,,804876,,1,500,2220,34,False,1572344622.63,1572345469.63,239,1572344622.63,1572344622.63,None,1.65 miles,
548063,10/29/2019 07:17:24,1572344226.72,56221,False,,804875,,1,500,2220,63,True,1572345448.52,1572346050.52,14,1572345448.52,1572345448.52,None,1.83 miles,
548062,10/29/2019 07:17:25,1572344225.91,32552,False,,804874,,1,570,2220,51,True,1572345096.93,1572345646.93,53,1572345096.93,1572345096.93,None,2.85 miles,
548061,10/29/2019 07:17:13,1572344227.22,58453,False,,804868,,1,450,2220,23,True,1572344756.25,1572345741.25,329,1572344756.25,1572344756.25,None,3.65 miles,
548060,10/29/2019 07:17:06,1572344220.69,53967,False,,804873,,2,1500,2220,32,False,1572345091.47,1572346628.47,166,1572345091.47,1572345091.47,None,6.63 miles,
548059,10/29/2019 07:17:14,1572344218.55,51584,False,,804872,,1,940,2220,34,False,1572345020.53,1572346778.53,247,1572345020.53,1572345020.53,None,4.5 miles,
548058,10/29/2019 07:17:03,1572344217.51,55472,False,,804871,,1,570,2220,46,False,1572345852.05,1572346871.05,204,1572345852.05,1572345852.05,None,2.68 miles,
548057,10/29/2019 07:17:14,1572344216.48,50597,False,,804870,,1,570,2220,49,True,1572344773.66,1572345758.55,66,1572344773.66,1572344773.66,None,2.75 miles,
548056,10/29/2019 07:17:18,1572344216.28,31897,False,,804869,,1,570,2220,46,True,1572345793.05,1572346806.05,411,1572345793.05,1572345793.05,None,2.84 miles,
548055,10/29/2019 07:17:06,1572344215.85,58453,False,,804868,,1,450,2220,34,False,1572344741.53,1572346418.53,329,1572344741.53,1572344741.53,None,3.65 miles,
548054,10/29/2019 07:16:55,1572344208.69,56289,False,,804867,,1,500,2220,49,False,1572345301.31,1572345987.31,335,1572345301.31,1572345301.31,None,2.46 miles,
548053,10/29/2019 07:17:03,1572344203.52,11198,False,,804865,,1,500,2220,57,True,1572345420.61,1572346394.61,118,1572345420.61,1572345420.61,None,1.79 miles,
548052,10/29/2019 07:16:58,1572344201.89,1342,False,,804864,,1,500,2220,49,True,1572345000.58,1572345478.58,273,1572345000.58,1572345000.58,None,1.69 miles,
548051,10/29/2019 07:16:40,1572344193.57,56221,False,,804860,,1,500,2220,63,False,1572345474.72,1572346039.72,260,1572345474.72,1572345474.72,None,2.07 miles,
548050,10/29/2019 07:16:39,1572344193.87,272,False,,804861,,1,900,2220,61,False,1572344535.64,1572345673.64,167,1572344535.64,1572344535.64,None,3.17 miles,
548049,10/29/2019 07:16:39,1572344194.07,31636,False,,804862,,1,500,2220,34,False,1572344656.19,1572345503.19,239,1572344656.19,1572344656.19,None,1.65 miles,
548048,10/29/2019 07:16:27,1572344182.31,51584,False,,804859,,1,940,2220,34,False,1572344835.74,1572346569.74,327,1572344835.74,1572344835.74,None,4.74 miles,
548047,10/29/2019 07:16:38,1572344179.07,53547,False,,804858,,1,500,2220,57,True,1572345859.02,1572346414.02,299,1572345859.02,1572345859.02,None,2.2 miles,
548046,10/29/2019 07:16:18,1572344172.54,48416,False,,804857,,4,650,2220,34,False,1572344937.74,1572345679.74,172,1572344937.74,1572344937.74,None,2.19 miles,
548045,10/29/2019 07:16:14,1572344168.3,29499,False,,804856,,1,500,2220,52,False,1572344540.3,1572344887.3,372,1572344540.3,1572344540.3,None,1.24 miles,
548044,10/29/2019 07:16:24,1572344165.18,38384,False,,804855,,1,500,2220,29,True,1572345883.24,1572346488.24,169,1572345883.24,1572345883.24,None,2.09 miles,
548043,10/29/2019 07:16:04,1572344158.52,55472,False,,804854,,1,570,2220,46,False,1572345637.7,1572346656.7,204,1572345637.7,1572345637.7,None,2.68 miles,
548042,10/29/2019 07:16:02,1572344155.61,31636,False,,804853,,1,500,2220,34,False,1572344621.17,1572345468.17,298,1572344621.17,1572344621.17,None,1.65 miles,
548041,10/29/2019 07:16:17,1572344154.4,1005,False,,804852,,1,500,2220,58,True,1572345319.19,1572345958.19,136,1572345319.19,1572345319.19,None,2.08 miles,
548040,10/29/2019 07:15:59,1572344153.19,53855,False,,804851,,1,900,2220,28,False,1572345618.06,1572346747.06,333,1572345618.06,1572345618.06,None,3.16 miles,
548039,10/29/2019 07:15:43,1572344125.45,31474,False,,804849,,3,670,2220,40,True,1572344902.98,1572345859.98,87,1572344902.98,1572344902.98,None,2.7 miles,
548038,10/29/2019 07:15:43,1572344124.67,38384,False,,804848,,1,500,2220,29,True,1572345922.31,1572346527.31,169,1572345922.31,1572345922.31,None,2.38 miles,
548037,10/29/2019 07:15:25,1572344118.72,48416,False,,804847,,4,650,2220,34,False,1572344802.32,1572345532.32,360,1572344802.32,1572344802.32,None,2.04 miles,
548036,10/29/2019 07:15:17,1572344111.99,31636,False,,804846,,1,500,2220,34,False,1572344588.32,1572345435.32,298,1572344588.32,1572344588.32,None,1.65 miles,
548035,10/29/2019 07:15:15,1572344109.61,37385,False,,804845,,1,1140,2220,29,False,1572345715.31,1572347285.31,230,1572345715.31,1572345715.31,None,5.24 miles,
548034,10/29/2019 07:15:18,1572344101.23,15550,False,,804844,,1,500,2220,44,True,1572344831.59,1572345198.59,367,1572344831.59,1572344831.59,None,1.23 miles,
548033,10/29/2019 07:15:03,1572344097.54,31897,False,,804843,,1,570,2220,53,False,1572344379.03,1572345433.03,273,1572344379.03,1572344379.03,None,2.84 miles,
548032,10/29/2019 07:15:01,1572344094.22,51584,False,,804842,,1,940,2220,34,False,1572344797.24,1572346531.24,307,1572344797.24,1572344797.24,None,4.74 miles,
548031,10/29/2019 07:14:59,1572344091.61,38384,False,,804841,,1,500,2220,44,False,1572345725.59,1572346307.59,336,1572345725.59,1572345725.59,None,2.38 miles,
548030,10/29/2019 07:14:58,1572344091.34,58453,False,,804840,,1,450,2220,23,False,1572344691.25,1572345676.25,329,1572344691.25,1572344691.25,None,3.65 miles,
548029,10/29/2019 07:14:56,1572344088.45,46372,False,,804839,,1,900,2220,43,False,1572344244.45,1572346106.55,156,1572344244.45,1572344244.45,None,3.79 miles,
548028,10/29/2019 07:14:53,1572344083.44,53068,False,,804837,,1,570,2220,34,True,1572344869.55,1572345923.55,390,1572344869.55,1572344869.55,None,3.02 miles,
548027,10/29/2019 07:14:47,1572344084.02,5324,False,,804838,,1,940,2220,45,False,1572345632.63,1572346996.63,84,1572345632.63,1572345632.63,None,4.3 miles,
548026,10/29/2019 07:14:47,1572344081.58,47526,False,,804836,,1,1300,2220,47,False,1572344872.39,1572347562.39,68,1572344872.39,1572344872.39,None,6.17 miles,
548025,10/29/2019 07:14:42,1572344076.94,53967,False,,804835,,2,1500,2220,32,False,1572345070.98,1572346607.98,166,1572345070.98,1572345070.98,None,6.63 miles,
548024,10/29/2019 07:14:41,1572344075.07,53855,False,,804833,,1,900,2220,28,False,1572345551.87,1572346680.87,333,1572345551.87,1572345551.87,None,3.16 miles,
548023,10/29/2019 07:14:37,1572344070.3,53547,False,,804832,,1,500,2220,46,False,1572345413.82,1572345935.82,50,1572345413.82,1572345413.82,None,2.2 miles,
548022,10/29/2019 07:14:35,1572344068.91,57766,False,,804831,,1,900,2220,27,False,1572345837.55,1572346714.55,182,1572345837.55,1572345837.55,None,3.69 miles,
548021,10/29/2019 07:14:43,1572344067.33,56289,False,,804830,,1,500,2220,52,True,1572345034.79,1572345934.79,335,1572345034.79,1572345034.79,None,2.46 miles,
548020,10/29/2019 07:14:30,1572344058.19,58485,False,None,804828,,1,1450,2220,29,True,1572345790.57,1572347672.57,294,1572345790.57,1572345790.57,None,6.56 miles,
548019,10/29/2019 07:14:18,1572344052.89,38384,False,,804827,,1,500,2220,44,False,1572345759.3,1572346341.3,336,1572345759.3,1572345759.3,None,2.38 miles,
548018,10/29/2019 07:14:07,1572344041.41,49792,False,,804826,,2,570,2219,44,False,1572344920.3,1572346017.3,133,1572344920.3,1572344920.3,None,2.99 miles,
548017,10/29/2019 07:14:13,1572344036.4,48653,False,,804825,,1,900,2220,49,True,1572344773.66,1572346040.15,91,1572344773.66,1572344773.66,None,3.32 miles,
548016,10/29/2019 07:13:59,1572344033.89,58485,False,None,804824,,1,1450,2220,29,False,1572345790.57,1572347672.57,294,1572345790.57,1572345790.57,None,6.56 miles,
548015,10/29/2019 07:13:59,1572344032.61,53855,False,,804823,,1,900,2220,28,False,1572345577.5,1572346706.5,333,1572345577.5,1572345577.5,None,3.16 miles,
548014,10/29/2019 07:13:54,1572344029.72,45438,False,,804822,,1,1300,2220,26,False,1572345743.6,1572347523.6,9,1572345743.6,1572345743.6,None,5.86 miles,
548013,10/29/2019 07:13:50,1572344024.62,33,False,None,804821,,1,500,2220,59,False,1572345021.79,1572345716.79,335,1572345021.79,1572345021.79,None,1.52 miles,
548012,10/29/2019 07:13:37,1572344012.16,26427,False,,804820,,1,570,2220,49,False,1572345192.42,1572346161.42,344,1572345192.42,1572345192.42,None,2.99 miles,
548011,10/29/2019 07:13:36,1572344011.0,53855,False,,804819,,1,900,2220,28,False,1572345577.5,1572346706.5,333,1572345577.5,1572345577.5,None,3.16 miles,
548010,10/29/2019 07:13:38,1572344002.12,16192,False,,804818,,1,500,2220,57,True,1572345318.24,1572346357.24,112,1572345318.24,1572345318.24,None,1.53 miles,
548009,10/29/2019 07:13:00,1572343974.11,45438,False,,804817,,1,1300,2220,55,False,1572345689.66,1572347469.66,9,1572345689.66,1572345689.66,None,5.86 miles,
548008,10/29/2019 07:13:07,1572343970.74,7524,False,,804816,,1,900,2220,60,True,1572345398.27,1572347593.27,183,1572345398.27,1572345398.27,None,4.13 miles,
548007,10/29/2019 07:13:00,1572343966.78,57871,False,,804815,,1,285,2220,49,True,1572344849.58,1572345749.58,407,1572344849.58,1572344849.58,None,2.75 miles,
548006,10/29/2019 07:12:46,1572343960.28,46372,False,,804814,,1,900,2220,43,False,1572344146.6,1572346067.13,156,1572344146.6,1572344146.6,None,3.79 miles,
548005,10/29/2019 07:12:40,1572343954.82,9499,False,,804813,,1,570,2220,34,False,1572344963.54,1572345639.54,170,1572344963.54,1572344963.54,None,2.96 miles,
548004,10/29/2019 07:12:37,1572343952.2,45438,False,,804812,,1,1300,2220,55,False,1572345732.42,1572347432.42,93,1572345732.42,1572345732.42,None,5.85 miles,
548003,10/29/2019 07:12:36,1572343950.08,53855,False,,804811,,1,900,2220,28,False,1572345545.35,1572346674.35,333,1572345545.35,1572345545.35,None,3.16 miles,
548002,10/29/2019 07:12:34,1572343949.9,4976,False,None,804810,,1,940,2220,55,False,1572345682.42,1572346921.42,179,1572345682.42,1572345682.42,None,4.52 miles,
548001,10/29/2019 07:12:34,1572343948.04,9499,False,,804809,,1,570,2220,34,False,1572344953.48,1572345629.48,170,1572344953.48,1572344953.48,None,2.96 miles,
548000,10/29/2019 07:12:29,1572343942.78,51342,False,,804808,,1,500,2220,46,False,1572345666.48,1572346320.48,271,1572345666.48,1572345666.48,None,2.46 miles,
547999,10/29/2019 07:12:25,1572343940.43,30907,False,,804807,,1,500,2220,44,False,1572344720.62,1572345439.62,112,1572344720.62,1572344720.62,None,2.26 miles,
547998,10/29/2019 07:12:21,1572343936.5,48336,False,None,804806,,1,500,2220,55,False,1572345705.89,1572346074.89,240,1572345705.89,1572345705.89,None,1.76 miles,
547997,10/29/2019 07:12:23,1572343931.76,455,False,,804805,,1,900,2220,40,True,1572344898.32,1572345961.32,194,1572344898.32,1572344898.32,None,3.14 miles,
547996,10/29/2019 07:12:09,1572343921.31,49792,False,,804802,,2,570,2219,44,False,1572345025.59,1572346122.59,133,1572345025.59,1572345025.59,None,2.99 miles,
