Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554138,10/30/2019 09:13:44,1572437618.43,33,False,None,813079,,1,470,2218,40,False,1572437839.43,1572438164.43,221,1572437839.43,1572437839.43,None,1.52 miles,
554137,10/30/2019 09:13:43,1572437616.75,56044,False,,813078,,1,670,2218,47,False,1572437947.44,1572439770.44,279,1572437947.44,1572437947.44,None,3.6 miles,
554136,10/30/2019 09:13:49,1572437604.58,57598,False,,813077,,1,500,2218,52,True,1572437968.18,1572439263.18,252,1572437968.18,1572437968.18,None,2.14 miles,
554135,10/30/2019 09:13:17,1572437591.14,1845,False,,813076,,1,470,2218,45,False,1572438183.26,1572439110.26,399,1572438183.26,1572438183.26,None,1.88 miles,
554134,10/30/2019 09:12:59,1572437568.22,57817,False,,813075,,1,520,2218,48,True,1572438042.63,1572439298.63,224,1572438042.63,1572438042.63,None,3.06 miles,
554133,10/30/2019 09:12:56,1572437564.92,53913,False,,813074,,1,500,2218,41,True,1572437695.92,1572438825.92,131,1572437695.92,1572437695.92,None,2.25 miles,
554132,10/30/2019 09:12:50,1572437564.42,56044,False,,813073,,1,670,2218,47,False,1572437964.15,1572439787.15,279,1572437964.15,1572437964.15,None,3.6 miles,
554131,10/30/2019 09:12:46,1572437560.53,57598,False,,813071,,1,500,2218,52,False,1572438016.8,1572439311.8,252,1572438016.8,1572438016.8,None,2.14 miles,
554130,10/30/2019 09:12:46,1572437560.48,4742,False,,813072,,1,500,2218,42,False,1572438432.48,1572439305.48,255,1572438432.48,1572438432.48,None,2.03 miles,
554129,10/30/2019 09:12:48,1572437553.54,20267,False,,813070,,1,500,2218,46,True,1572437914.03,1572438742.03,353,1572437914.03,1572437914.03,None,2.24 miles,
554128,10/30/2019 09:12:46,1572437549.04,21072,False,,813069,,1,670,2218,47,True,1572437844.89,1572439266.73,117,1572437844.89,1572437844.89,None,3.65 miles,
554127,10/30/2019 09:12:39,1572437545.99,43477,False,,813068,,1,520,2218,50,True,1572438607.65,1572439555.65,74,1572438607.65,1572438607.65,None,2.83 miles,
554126,10/30/2019 09:12:18,1572437522.64,54557,False,,813067,,1,520,2218,55,True,1572437870.67,1572439076.67,137,1572437870.67,1572437870.67,None,2.88 miles,
554125,10/30/2019 09:12:07,1572437521.14,30946,False,,813066,,2,520,2218,24,False,1572437962.51,1572438517.51,327,1572437962.51,1572437962.51,None,1.85 miles,
554124,10/30/2019 09:12:27,1572437520.34,41316,False,,813065,,1,670,2218,58,True,1572437969.64,1572438950.64,304,1572437969.64,1572437969.64,None,3.25 miles,
554123,10/30/2019 09:11:53,1572437506.51,20267,False,,813064,,1,500,2218,46,False,1572437913.64,1572438741.64,353,1572437913.64,1572437913.64,None,2.24 miles,
554122,10/30/2019 09:11:47,1572437502.77,56044,False,,813063,,1,670,2218,47,False,1572437999.83,1572439582.83,279,1572437999.83,1572437999.83,None,3.6 miles,
554121,10/30/2019 09:11:57,1572437502.22,29831,False,,813062,,1,500,2218,58,True,1572437767.22,1572438588.22,265,1572437767.22,1572437767.22,None,2.41 miles,
554120,10/30/2019 09:11:01,1572437446.26,34414,False,,813061,,1,430,2218,55,True,1572437764.26,1572438201.26,318,1572437764.26,1572437764.26,None,1.15 miles,
554119,10/30/2019 09:10:27,1572437422.75,30946,False,,813060,,2,520,2218,40,False,1572437661.96,1572438210.96,169,1572437661.96,1572437661.96,None,1.85 miles,
554118,10/30/2019 09:10:09,1572437397.46,25201,False,,813059,,1,520,2218,50,True,1572438555.16,1572439440.16,355,1572438555.16,1572438555.16,None,2.92 miles,
554117,10/30/2019 09:09:48,1572437383.32,16145,False,,813058,,1,430,2218,40,False,1572438014.41,1572438304.41,90,1572438014.41,1572438014.41,None,1.09 miles,
554116,10/30/2019 09:09:47,1572437383.02,30946,False,,813057,,2,520,2218,40,False,1572437621.41,1572438170.41,169,1572437621.41,1572437621.41,None,1.85 miles,
554115,10/30/2019 09:09:47,1572437375.39,2085,False,,813056,,1,520,2218,49,True,1572438207.55,1572439244.55,148,1572438207.55,1572438207.55,None,3.06 miles,
554114,10/30/2019 09:09:31,1572437366.41,24353,False,,813055,,1,470,2218,55,False,1572437744.9,1572438190.9,118,1572437744.9,1572437744.9,None,1.8 miles,
554113,10/30/2019 09:09:22,1572437356.76,24353,False,,813054,,1,470,2218,27,False,1572437474.76,1572437950.76,118,1572437474.76,1572437474.76,None,1.8 miles,
554112,10/30/2019 09:09:11,1572437346.91,26094,False,,813053,,1,670,2218,36,False,1572438117.15,1572439961.15,211,1572438117.15,1572438117.15,None,3.45 miles,
554111,10/30/2019 09:09:07,1572437342.04,18396,False,,813052,,1,860,2218,47,False,1572437744.63,1572439651.63,261,1572437744.63,1572437744.63,None,4.0 miles,
554110,10/30/2019 09:08:56,1572437331.33,54077,False,,813051,,1,670,2218,58,False,1572437898.4,1572439355.4,237,1572437898.4,1572437898.4,None,3.54 miles,
554109,10/30/2019 09:08:58,1572437327.55,58822,False,None,813050,,2,550,2218,47,True,1572437844.89,1572438867.89,367,1572437844.89,1572437844.89,None,2.42 miles,
554108,10/30/2019 09:08:49,1572437324.19,39204,False,None,813049,,1,470,2218,47,False,1572437748.89,1572438620.89,255,1572437748.89,1572437748.89,None,1.88 miles,
554107,10/30/2019 09:08:35,1572437303.17,8982,False,,813048,,1,500,2218,45,True,1572438103.85,1572439003.85,340,1572438103.85,1572438103.85,None,2.37 miles,
554106,10/30/2019 09:08:04,1572437278.98,33,False,None,813047,,1,470,2218,40,False,1572437499.98,1572437824.98,221,1572437499.98,1572437499.98,None,1.52 miles,
554105,10/30/2019 09:07:41,1572437250.22,40116,False,,813046,,1,470,2218,48,True,1572437507.88,1572438149.88,168,1572437507.88,1572437507.88,None,1.23 miles,
554104,10/30/2019 09:07:41,1572437242.58,46060,False,,813045,,1,500,2218,52,True,1572437780.74,1572438708.74,241,1572437780.74,1572437780.74,None,2.31 miles,
554103,10/30/2019 09:07:15,1572437231.18,57877,False,,813044,,1,670,2218,38,False,1572438004.37,1572439040.37,356,1572438004.37,1572438004.37,None,3.44 miles,
554102,10/30/2019 09:06:56,1572437210.65,46368,False,,813043,,1,670,2218,58,False,1572438032.86,1572439428.86,267,1572438032.86,1572438032.86,None,3.51 miles,
554101,10/30/2019 09:06:35,1572437189.6,46060,False,,813042,,1,500,2218,52,False,1572437804.42,1572438732.42,234,1572437804.42,1572437804.42,None,2.31 miles,
554100,10/30/2019 09:06:19,1572437173.93,46368,False,,813041,,1,670,2218,58,False,1572438000.47,1572439396.47,267,1572438000.47,1572438000.47,None,3.51 miles,
554099,10/30/2019 09:06:18,1572437173.39,58821,False,None,813040,,1,860,2218,46,False,1572437430.26,1572438704.26,244,1572437430.26,1572437430.26,None,4.09 miles,
554098,10/30/2019 09:06:06,1572437156.16,45468,False,,813039,,1,940,2218,41,True,1572437775.85,1572439561.85,141,1572437775.85,1572437775.85,None,4.51 miles,
554097,10/30/2019 09:05:57,1572437150.02,33294,False,,813038,,1,470,2218,42,True,1572437938.77,1572438533.77,368,1572437938.77,1572437938.77,None,1.53 miles,
554096,10/30/2019 09:06:02,1572437144.38,40502,False,,813037,,1,940,2218,49,True,1572437859.6,1572439857.6,188,1572437859.6,1572437859.6,None,4.71 miles,
554095,10/30/2019 09:05:46,1572437142.94,55588,False,,813036,,1,1200,2218,58,False,1572437736.95,1572439850.95,217,1572437736.95,1572437736.95,None,6.26 miles,
554094,10/30/2019 09:05:32,1572437128.82,45468,False,,813035,,1,670,2218,41,False,1572437754.27,1572439019.27,141,1572437754.27,1572437754.27,None,3.17 miles,
554093,10/30/2019 09:05:30,1572437112.48,48828,False,,813033,,2,550,2218,47,True,1572437586.26,1572438583.26,361,1572437586.26,1572437586.26,None,2.42 miles,
554092,10/30/2019 09:04:36,1572437064.13,43477,False,,813030,,1,520,2218,41,True,1572437642.2,1572438518.2,125,1572437642.2,1572437642.2,None,2.83 miles,
554091,10/30/2019 09:04:28,1572437062.53,56044,False,,813029,,1,670,2218,48,False,1572437505.97,1572438811.97,351,1572437505.97,1572437505.97,None,3.6 miles,
554090,10/30/2019 09:04:31,1572437060.93,6123,False,,813028,,1,520,2218,44,True,1572437413.66,1572439657.66,106,1572437413.66,1572437413.66,None,3.0 miles,
554089,10/30/2019 09:04:21,1572437056.84,11723,False,,813024,,1,520,2218,57,True,1572438002.84,1572439071.84,74,1572438002.84,1572438002.84,None,3.07 miles,
554088,10/30/2019 09:04:29,1572437049.12,45788,False,,813027,,1,670,2218,36,True,1572437940.7,1572439006.7,131,1572437940.7,1572437940.7,None,3.16 miles,
554087,10/30/2019 09:04:00,1572437035.06,56044,False,,813026,,2,720,2218,48,False,1572437520.84,1572438826.84,351,1572437520.84,1572437520.84,None,3.6 miles,
554086,10/30/2019 09:04:08,1572437033.67,17546,False,,813025,,1,520,2218,58,True,1572438015.52,1572439263.52,124,1572438015.52,1572438015.52,None,2.75 miles,
554085,10/30/2019 09:04:16,1572437032.53,11723,False,,813024,,1,520,2218,58,False,1572437689.52,1572439001.52,74,1572437689.52,1572437689.52,None,3.07 miles,
554084,10/30/2019 09:03:55,1572437029.92,57817,False,,813023,,1,520,2218,48,False,1572438209.84,1572439445.84,224,1572438209.84,1572438209.84,None,3.06 miles,
554083,10/30/2019 09:03:46,1572437022.03,6071,False,None,813022,,1,470,2218,49,False,1572438766.09,1572439427.09,326,1572438766.09,1572438766.09,None,1.56 miles,
554082,10/30/2019 09:03:33,1572436991.9,6123,False,,813021,,1,670,2218,41,True,1572437793.75,1572439347.75,371,1572437793.75,1572437793.75,None,3.44 miles,
554081,10/30/2019 09:03:13,1572436987.11,17546,False,,813020,,1,520,2218,58,False,1572437927.22,1572439175.22,124,1572437927.22,1572437927.22,None,2.75 miles,
554080,10/30/2019 09:02:58,1572436969.01,12718,False,,813019,,1,520,2218,46,True,1572437757.44,1572438580.44,205,1572437757.44,1572437757.44,None,2.95 miles,
554079,10/30/2019 09:02:40,1572436956.35,19173,False,,813012,,1,500,2218,36,True,1572438024.66,1572438835.66,85,1572438024.66,1572438024.66,None,2.36 miles,
554078,10/30/2019 09:02:54,1572436952.16,42816,False,,813016,,1,670,2218,48,True,1572437811.75,1572439033.75,241,1572437811.75,1572437811.75,None,3.65 miles,
554077,10/30/2019 09:02:29,1572436943.27,6071,False,None,813014,,1,500,2218,44,False,1572437731.19,1572439446.19,40,1572437731.19,1572437731.19,None,2.16 miles,
554076,10/30/2019 09:02:36,1572436942.09,19173,False,,813012,,1,500,2218,58,False,1572437934.62,1572438689.62,85,1572437934.62,1572437934.62,None,2.36 miles,
554075,10/30/2019 09:02:27,1572436924.73,17546,False,,813010,,1,520,2218,58,True,1572437974.73,1572439222.73,124,1572437974.73,1572437974.73,None,2.75 miles,
554074,10/30/2019 09:02:09,1572436918.21,3921,False,,813009,,1,520,2218,27,True,1572437425.76,1572438497.2,72,1572437425.76,1572437425.76,None,2.71 miles,
554073,10/30/2019 09:01:50,1572436906.16,33,False,None,813008,,1,470,2218,40,False,1572437163.54,1572437720.54,221,1572437163.54,1572437163.54,None,1.52 miles,
554072,10/30/2019 09:01:56,1572436905.85,41129,False,,813007,,1,520,2218,24,True,1572437528.48,1572438286.48,329,1572437528.48,1572437528.48,None,2.79 miles,
554071,10/30/2019 09:01:47,1572436902.66,2085,False,,813005,,1,520,2218,29,False,1572437137.47,1572438519.47,148,1572437137.47,1572437137.47,None,3.06 miles,
554070,10/30/2019 09:02:02,1572436899.88,3791,False,,813004,,1,670,2218,46,True,1572437267.02,1572438175.02,257,1572437267.02,1572437267.02,None,3.26 miles,
554069,10/30/2019 09:01:35,1572436883.61,38815,False,,813002,,1,470,2218,29,True,1572437245.25,1572437666.25,71,1572437245.25,1572437245.25,None,1.43 miles,
554068,10/30/2019 09:01:21,1572436870.05,50271,False,,813001,,1,470,2218,26,True,1572437180.45,1572437465.45,244,1572437180.45,1572437180.45,None,1.52 miles,
554067,10/30/2019 09:00:56,1572436837.87,41129,False,,813000,,1,520,2218,24,True,1572437464.06,1572438222.06,329,1572437464.06,1572437464.06,None,2.79 miles,
554066,10/30/2019 09:00:08,1572436802.72,58128,False,None,812999,,1,250,2218,27,False,1572438100.14,1572438205.14,34,1572438100.14,1572438100.14,None,0.37 miles,
554065,10/30/2019 09:00:21,1572436799.95,55771,False,,812998,,1,520,2218,54,True,1572437517.9,1572439557.9,254,1572437517.9,1572437517.9,None,2.52 miles,
554064,10/30/2019 08:59:49,1572436784.31,46060,False,,812996,,1,500,2218,52,False,1572437244.59,1572438221.59,108,1572437244.59,1572437244.59,None,2.31 miles,
554063,10/30/2019 08:59:56,1572436782.37,12718,False,,812995,,1,520,2218,46,True,1572437636.98,1572438388.98,205,1572437636.98,1572437636.98,None,2.95 miles,
554062,10/30/2019 08:59:29,1572436750.66,55151,False,,812991,,1,500,2218,54,True,1572437768.89,1572439345.89,156,1572437768.89,1572437768.89,None,2.36 miles,
554061,10/30/2019 08:59:07,1572436741.42,56044,False,,812990,,1,670,2218,47,False,1572437125.37,1572438707.37,33,1572437125.37,1572437125.37,None,3.6 miles,
554060,10/30/2019 08:59:07,1572436740.78,58128,False,None,812989,,1,470,2218,27,False,1572438032.31,1572438302.31,306,1572438032.31,1572438032.31,None,1.41 miles,
554059,10/30/2019 08:58:51,1572436717.52,48828,False,,812988,,2,550,2218,47,True,1572437017.21,1572438107.21,72,1572437017.21,1572437017.21,None,2.47 miles,
554058,10/30/2019 08:58:49,1572436713.77,42326,False,,812987,,1,500,2218,54,True,1572437886.65,1572439442.65,106,1572437886.65,1572437886.65,None,2.11 miles,
554057,10/30/2019 08:58:24,1572436698.76,58128,False,None,812986,,1,470,2218,27,False,1572438004.01,1572438274.01,306,1572438004.01,1572438004.01,None,1.41 miles,
554056,10/30/2019 08:58:32,1572436698.4,50271,False,,812985,,1,470,2218,26,True,1572437009.55,1572437294.55,244,1572437009.55,1572437009.55,None,1.52 miles,
554055,10/30/2019 08:57:50,1572436659.4,53959,False,,812984,,1,860,2218,27,True,1572437425.76,1572438900.27,292,1572437425.76,1572437425.76,None,3.92 miles,
554054,10/30/2019 08:56:26,1572436580.68,26871,False,,812983,,1,940,2218,46,False,1572437075.76,1572438366.76,368,1572437075.76,1572437075.76,None,4.55 miles,
554053,10/30/2019 08:56:23,1572436576.59,32292,False,,812982,,1,470,2218,45,False,1572438108.9,1572438551.9,275,1572438108.9,1572438108.9,None,1.58 miles,
554052,10/30/2019 08:55:58,1572436553.27,33,False,None,812981,,1,470,2218,40,False,1572437234.64,1572437791.64,221,1572437234.64,1572437234.64,None,1.52 miles,
554051,10/30/2019 08:55:56,1572436552.35,16310,False,,812980,,1,670,2218,46,False,1572437497.76,1572438860.76,349,1572437497.76,1572437497.76,None,3.62 miles,
554050,10/30/2019 08:55:46,1572436541.67,26871,False,,812979,,1,940,2218,46,False,1572437063.92,1572438354.92,368,1572437063.92,1572437063.92,None,4.55 miles,
554049,10/30/2019 08:55:27,1572436522.5,24400,False,,812978,,1,470,2218,29,False,1572437692.43,1572438497.43,11,1572437692.43,1572437692.43,None,1.83 miles,
554048,10/30/2019 08:55:05,1572436499.04,26871,False,,812977,,1,940,2218,46,False,1572437061.92,1572438352.92,368,1572437061.92,1572437061.92,None,4.55 miles,
554047,10/30/2019 08:54:58,1572436489.33,51528,False,,812976,,1,670,2218,48,True,1572437261.89,1572438461.89,93,1572437261.89,1572437261.89,None,3.43 miles,
554046,10/30/2019 08:54:44,1572436472.11,47680,False,,812975,,1,470,2218,54,True,1572436775.28,1572437904.28,72,1572436775.28,1572436775.28,None,1.77 miles,
554045,10/30/2019 08:54:36,1572436471.65,53959,False,,812974,,1,860,2218,41,False,1572436787.74,1572438620.74,247,1572436787.74,1572436787.74,None,3.92 miles,
554044,10/30/2019 08:54:27,1572436447.8,57028,False,,812973,,1,860,2218,49,True,1572437470.43,1572438708.43,268,1572437470.43,1572437470.43,None,4.15 miles,
554043,10/30/2019 08:53:35,1572436411.88,45908,False,,812972,,1,500,2218,58,False,1572437731.98,1572438336.98,179,1572437731.98,1572437731.98,None,2.09 miles,
554042,10/30/2019 08:53:29,1572436399.76,51723,False,,812971,,1,670,2218,29,True,1572436994.35,1572437875.35,294,1572436994.35,1572436994.35,None,3.62 miles,
554041,10/30/2019 08:53:08,1572436383.08,1450,False,,812970,,1,520,2218,24,False,1572436810.58,1572437874.58,295,1572436810.58,1572436810.58,None,3.09 miles,
554040,10/30/2019 08:53:03,1572436378.63,16310,False,,812969,,1,670,2218,27,False,1572437723.6,1572438963.6,266,1572437723.6,1572437723.6,None,3.59 miles,
554039,10/30/2019 08:52:49,1572436363.28,1450,False,,812968,,1,520,2218,29,False,1572437467.7,1572438407.7,67,1572437467.7,1572437467.7,None,2.66 miles,
554038,10/30/2019 08:52:51,1572436358.41,10712,False,,812967,,1,500,2218,44,True,1572437342.55,1572438238.55,89,1572437342.55,1572437342.55,None,1.99 miles,
554037,10/30/2019 08:52:31,1572436345.94,57626,False,,812966,,1,430,2218,54,False,1572436509.9,1572436934.9,16,1572436509.9,1572436509.9,None,1.19 miles,
554036,10/30/2019 08:52:21,1572436324.24,29348,False,,812965,,1,670,2218,51,True,1572436675.24,1572437496.24,351,1572436675.24,1572436675.24,None,3.16 miles,
554035,10/30/2019 08:52:08,1572436321.63,16310,False,,812964,,1,860,2218,46,False,1572437517.14,1572439016.14,283,1572437517.14,1572437517.14,None,3.83 miles,
554034,10/30/2019 08:50:58,1572436243.53,11866,False,,812963,,1,500,2218,27,True,1572437425.76,1572438195.76,246,1572437425.76,1572437425.76,None,2.23 miles,
554033,10/30/2019 08:50:50,1572436239.77,51723,False,,812962,,1,670,2218,29,True,1572437069.93,1572438123.93,294,1572437069.93,1572437069.93,None,3.54 miles,
554032,10/30/2019 08:50:41,1572436226.91,37665,False,,812961,,1,470,2218,40,True,1572436729.69,1572437342.69,172,1572436729.69,1572436729.69,None,1.72 miles,
554031,10/30/2019 08:49:49,1572436181.5,33,False,None,812959,,1,470,2218,26,False,1572436537.29,1572437002.29,60,1572436537.29,1572436537.29,None,1.52 miles,
554030,10/30/2019 08:49:48,1572436182.17,37665,False,,812960,,1,470,2218,40,False,1572436730.4,1572437343.4,172,1572436730.4,1572436730.4,None,1.72 miles,
554029,10/30/2019 08:48:53,1572436118.95,30721,False,,812958,,1,860,2218,46,True,1572437818.2,1572439705.2,42,1572437818.2,1572437818.2,None,3.7 miles,
554028,10/30/2019 08:48:51,1572436118.58,26216,False,,812957,,1,500,2218,24,True,1572436442.09,1572437345.09,85,1572436442.09,1572436442.09,None,2.12 miles,
554027,10/30/2019 08:48:36,1572436108.24,54662,False,,812956,,1,520,2218,42,False,1572436441.81,1572438568.81,302,1572436441.81,1572436441.81,None,3.03 miles,
554026,10/30/2019 08:48:35,1572436107.38,37665,False,,812955,,1,470,2218,40,False,1572436783.49,1572437396.49,172,1572436783.49,1572436783.49,None,1.72 miles,
554025,10/30/2019 08:47:55,1572436071.43,51723,False,,812954,,1,670,2218,48,False,1572436355.42,1572437609.42,132,1572436355.42,1572436355.42,None,3.54 miles,
554024,10/30/2019 08:47:19,1572436034.34,9013,False,,812953,,1,1140,2218,46,False,1572437668.91,1572439920.91,326,1572437668.91,1572437668.91,None,5.14 miles,
554023,10/30/2019 08:46:53,1572436010.13,51723,False,,812952,,1,670,2218,48,False,1572436399.21,1572437653.21,132,1572436399.21,1572436399.21,None,3.54 miles,
554022,10/30/2019 08:46:41,1572435991.1,7783,False,,812951,,1,520,2218,44,True,1572437237.0,1572438892.0,27,1572437237.0,1572437237.0,None,2.81 miles,
554021,10/30/2019 08:46:11,1572435964.18,30721,False,,812950,,1,860,2218,42,False,1572436324.44,1572438491.44,327,1572436324.44,1572436324.44,None,3.7 miles,
554020,10/30/2019 08:46:07,1572435957.52,41430,False,,812949,,1,500,2218,54,True,1572436150.35,1572436911.35,176,1572436150.35,1572436150.35,None,2.04 miles,
554019,10/30/2019 08:45:46,1572435927.93,3490,False,,812946,,1,470,2218,45,True,1572437322.85,1572437926.85,16,1572437322.85,1572437322.85,None,1.58 miles,
554018,10/30/2019 08:45:24,1572435919.45,7783,False,,812945,,1,520,2218,44,False,1572437162.12,1572438817.12,27,1572437162.12,1572437162.12,None,2.81 miles,
554017,10/30/2019 08:45:34,1572435909.35,159,False,,812943,,1,670,2218,41,True,1572437279.87,1572438163.87,81,1572437279.87,1572437279.87,None,3.16 miles,
554016,10/30/2019 08:45:16,1572435909.62,58816,False,None,812944,,1,520,2218,27,False,1572436689.19,1572437605.19,55,1572436689.19,1572436689.19,None,3.03 miles,
554015,10/30/2019 08:45:29,1572435903.36,50564,False,,812942,,1,430,2218,27,True,1572437418.52,1572437795.52,80,1572437418.52,1572437418.52,None,1.07 miles,
554014,10/30/2019 08:45:08,1572435901.38,57723,False,,812941,,1,860,2218,41,False,1572436779.66,1572438980.66,230,1572436779.66,1572436779.66,None,3.92 miles,
554013,10/30/2019 08:44:58,1572435890.59,3490,False,,812940,,1,470,2218,45,False,1572437140.74,1572437810.74,385,1572437140.74,1572437140.74,None,1.4 miles,
554012,10/30/2019 08:44:59,1572435885.1,16362,False,,812939,,1,670,2218,27,True,1572435958.52,1572437162.52,62,1572435958.52,1572435958.52,None,3.65 miles,
554011,10/30/2019 08:44:33,1572435867.14,3490,False,,812938,,1,470,2218,29,False,1572436185.14,1572437068.14,318,1572436185.14,1572436185.14,None,1.4 miles,
554010,10/30/2019 08:44:02,1572435837.04,16362,False,,812935,,1,670,2218,27,False,1572435974.56,1572437178.56,62,1572435974.56,1572435974.56,None,3.65 miles,
554009,10/30/2019 08:43:59,1572435832.9,33,False,None,812934,,1,470,2218,32,False,1572436566.11,1572436936.11,221,1572436566.11,1572436566.11,None,1.52 miles,
554008,10/30/2019 08:44:03,1572435830.09,21089,False,,812933,,1,670,2218,54,True,1572436003.88,1572437166.88,74,1572436003.88,1572436003.88,None,3.26 miles,
554007,10/30/2019 08:43:37,1572435810.35,3490,False,,812932,,1,470,2218,29,False,1572436191.14,1572437074.14,318,1572436191.14,1572436191.14,None,1.4 miles,
554006,10/30/2019 08:43:39,1572435807.77,40694,False,,812931,,1,520,2218,41,True,1572436684.59,1572437828.59,263,1572436684.59,1572436684.59,None,2.61 miles,
554005,10/30/2019 08:43:40,1572435791.59,26216,False,,812930,,1,500,2218,56,True,1572436021.97,1572436778.97,85,1572436021.97,1572436021.97,None,2.12 miles,
554004,10/30/2019 08:43:10,1572435779.58,3566,False,,812929,,1,940,2218,46,True,1572436879.95,1572438822.95,257,1572436879.95,1572436879.95,None,4.84 miles,
554003,10/30/2019 08:42:49,1572435762.53,3490,False,,812928,,1,470,2218,29,False,1572436279.41,1572437162.41,318,1572436279.41,1572436279.41,None,1.4 miles,
554002,10/30/2019 08:43:05,1572435755.93,10757,False,None,812927,,1,470,2218,27,True,1572436395.55,1572437379.55,356,1572436395.55,1572436395.55,None,1.8 miles,
554001,10/30/2019 08:42:19,1572435732.98,3490,False,,812926,,1,470,2218,29,False,1572436249.1,1572437132.1,318,1572436249.1,1572436249.1,None,1.4 miles,
554000,10/30/2019 08:42:14,1572435724.71,41323,False,,812925,,1,670,2218,50,True,1572436384.78,1572438534.78,127,1572436384.78,1572436384.78,None,3.19 miles,
553999,10/30/2019 08:42:05,1572435718.96,58813,False,None,812924,,1,860,2218,57,False,1572436448.23,1572438240.23,309,1572436448.23,1572436448.23,None,3.87 miles,
553998,10/30/2019 08:42:02,1572435716.6,3490,False,,812923,,1,470,2218,29,False,1572436236.54,1572437119.54,318,1572436236.54,1572436236.54,None,1.4 miles,
553997,10/30/2019 08:41:53,1572435708.06,3566,False,,812922,,1,940,2218,46,False,1572436856.04,1572438799.04,257,1572436856.04,1572436856.04,None,4.84 miles,
553996,10/30/2019 08:41:53,1572435690.29,10757,False,None,812921,,1,470,2218,27,True,1572436359.0,1572437343.0,359,1572436359.0,1572436359.0,None,1.8 miles,
