Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
510641,10/17/2019 21:49:41,1571359772.43,1729,False,,750677,,1,250,2219,53,True,1571359869.66,1571360087.11,48,1571359869.66,1571359869.66,None,0.56 miles,
510640,10/17/2019 21:49:34,1571359772.12,29517,False,,750676,,2,550,2219,27,False,1571360401.97,1571361210.52,15,1571360401.97,1571360401.97,None,2.44 miles,
510639,10/17/2019 21:49:34,1571359772.9,33,False,None,750678,,1,470,2219,31,False,1571360164.63,1571360629.33,24,1571360164.63,1571360164.63,None,1.52 miles,
510638,10/17/2019 21:49:26,1571359763.76,50390,False,,750675,,1,500,2219,44,False,1571360534.64,1571361176.44,38,1571360534.64,1571360534.64,None,2.01 miles,
510637,10/17/2019 21:48:50,1571359728.5,29517,False,,750674,,2,550,2219,27,False,1571360373.2,1571361181.75,15,1571360373.2,1571360373.2,None,2.44 miles,
510636,10/17/2019 21:48:15,1571359693.48,29517,False,,750673,,2,550,2219,27,False,1571360384.63,1571361193.18,15,1571360384.63,1571360384.63,None,2.44 miles,
510635,10/17/2019 21:47:38,1571359657.56,29517,False,,750672,,2,550,2219,27,False,1571360364.4,1571361172.95,15,1571360364.4,1571360364.4,None,2.44 miles,
510634,10/17/2019 21:47:44,1571359645.72,56391,False,None,750671,,1,860,2219,36,True,1571360295.47,1571361742.27,73,1571360295.47,1571360295.47,None,3.76 miles,
510633,10/17/2019 21:47:06,1571359620.29,53171,False,,750670,,1,860,2219,45,True,1571359800.29,1571360889.44,21,1571359800.29,1571359800.29,None,3.86 miles,
510632,10/17/2019 21:46:49,1571359607.81,53171,False,,750669,,1,670,2219,45,False,1571359787.81,1571360916.06,21,1571359787.81,1571359787.81,None,3.29 miles,
510631,10/17/2019 21:46:35,1571359593.66,1684,False,,750668,,1,500,2219,55,False,1571360019.16,1571360787.46,98,1571360019.16,1571360019.16,None,2.3 miles,
510630,10/17/2019 21:46:03,1571359545.47,11912,False,,750667,,1,500,2219,38,True,1571359944.65,1571360696.85,26,1571359944.65,1571359944.65,None,2.05 miles,
510629,10/17/2019 21:44:41,1571359479.16,54853,False,,750666,,1,430,2219,36,False,1571359780.46,1571360365.91,44,1571359780.46,1571359780.46,None,0.85 miles,
510628,10/17/2019 21:43:39,1571359418.01,33,False,None,750665,,1,470,2219,50,False,1571360087.0,1571360551.7,24,1571360087.0,1571360087.0,None,1.52 miles,
510627,10/17/2019 21:43:36,1571359408.73,44712,False,,750664,,1,670,2219,49,True,1571359960.84,1571361474.79,27,1571359960.84,1571359960.84,None,3.44 miles,
510626,10/17/2019 21:43:20,1571359398.52,40018,False,,750663,,1,520,2219,50,False,1571359838.13,1571360799.63,66,1571359838.13,1571359838.13,None,2.84 miles,
510625,10/17/2019 21:42:33,1571359344.08,29637,False,,750661,,1,520,2219,27,True,1571359957.91,1571361183.21,19,1571359957.91,1571359957.91,None,3.04 miles,
510624,10/17/2019 21:41:56,1571359314.3,19797,False,None,750659,,1,470,2219,38,False,1571359859.69,1571360274.94,118,1571359859.69,1571359859.69,None,1.34 miles,
510623,10/17/2019 21:41:50,1571359307.84,51526,False,,750658,,1,500,2219,30,False,1571359715.2,1571360504.2,21,1571359715.2,1571359715.2,None,2.35 miles,
510622,10/17/2019 21:40:31,1571359230.07,36277,False,,750654,,1,1180,2219,45,False,1571359525.62,1571361230.02,52,1571359525.62,1571359525.62,None,6.11 miles,
510621,10/17/2019 21:40:10,1571359208.6,8940,False,,750653,,1,860,2219,26,False,1571359761.94,1571361152.84,131,1571359761.94,1571359761.94,None,3.85 miles,
510620,10/17/2019 21:39:41,1571359179.01,44712,False,,750652,,1,670,2219,50,False,1571359445.72,1571360721.62,27,1571359445.72,1571359445.72,None,3.44 miles,
510619,10/17/2019 21:39:21,1571359148.99,35791,False,,750651,,1,670,2219,60,True,1571359951.34,1571361298.09,9,1571359951.34,1571359951.34,None,3.4 miles,
510618,10/17/2019 21:38:55,1571359129.98,40585,False,,750650,,1,860,2219,52,True,1571359544.37,1571360794.52,41,1571359544.37,1571359544.37,None,3.78 miles,
510617,10/17/2019 21:37:32,1571359050.3,33,False,None,750649,,1,470,2219,60,False,1571359628.54,1571360093.24,24,1571359628.54,1571359628.54,None,1.52 miles,
510616,10/17/2019 21:37:04,1571359021.26,35838,False,,750648,,1,670,2219,31,False,1571359751.96,1571360976.12,115,1571359751.96,1571359751.96,None,3.52 miles,
510615,10/17/2019 21:36:08,1571358966.86,44712,False,,750647,,1,670,2219,49,False,1571359568.67,1571360814.22,142,1571359568.67,1571359568.67,None,3.37 miles,
510614,10/17/2019 21:36:14,1571358965.12,3630,False,,750646,,1,670,2219,49,True,1571359443.32,1571360749.82,48,1571359443.32,1571359443.32,None,3.58 miles,
510613,10/17/2019 21:35:36,1571358934.0,3630,False,,750645,,1,670,2219,49,False,1571359412.64,1571360719.14,48,1571359412.64,1571359412.64,None,3.58 miles,
510612,10/17/2019 21:35:17,1571358911.24,45460,False,,750644,,1,500,2219,59,True,1571359376.76,1571360344.01,110,1571359376.76,1571359376.76,None,2.3 miles,
510611,10/17/2019 21:34:05,1571358843.62,56649,False,None,750643,,1,520,2219,59,False,1571359627.76,1571360568.56,80,1571359627.76,1571359627.76,None,2.57 miles,
510610,10/17/2019 21:33:44,1571358822.32,45460,False,,750642,,1,500,2219,59,False,1571359273.56,1571360240.81,110,1571359273.56,1571359273.56,None,2.3 miles,
510609,10/17/2019 21:33:29,1571358807.67,40018,False,,750641,,1,520,2219,24,False,1571359533.53,1571360495.03,66,1571359533.53,1571359533.53,None,2.84 miles,
510608,10/17/2019 21:33:33,1571358797.45,6881,False,,750639,,1,940,2219,51,True,1571358991.17,1571360526.52,60,1571358991.17,1571358991.17,None,4.41 miles,
510607,10/17/2019 21:33:37,1571358788.81,46621,False,,750637,,1,470,2219,56,True,1571359171.23,1571359692.28,115,1571359171.23,1571359171.23,None,1.61 miles,
510606,10/17/2019 21:33:01,1571358779.46,56673,False,None,750636,,1,520,2219,43,False,1571359199.05,1571360519.1,148,1571359199.05,1571359199.05,None,2.6 miles,
510605,10/17/2019 21:32:43,1571358755.55,39961,False,,750635,,1,520,2219,46,True,1571359775.7,1571360875.2,74,1571359775.7,1571359775.7,None,2.84 miles,
510604,10/17/2019 21:32:36,1571358749.69,2297,False,,750634,,1,470,2219,53,True,1571359210.54,1571359741.94,47,1571359210.54,1571359210.54,None,1.41 miles,
510603,10/17/2019 21:32:15,1571358734.39,6881,False,,750633,,1,940,2219,51,False,1571358935.16,1571360470.51,60,1571358935.16,1571358935.16,None,4.41 miles,
510602,10/17/2019 21:31:41,1571358698.79,33,False,None,750632,,1,470,2219,56,False,1571359205.49,1571359670.19,24,1571359205.49,1571359205.49,None,1.52 miles,
510601,10/17/2019 21:31:38,1571358696.75,39961,False,,750631,,1,520,2219,56,False,1571359666.64,1571360766.14,74,1571359666.64,1571359666.64,None,2.84 miles,
510600,10/17/2019 21:31:01,1571358659.42,37155,False,None,750630,,5,1380,2219,46,False,1571358951.21,1571360694.71,58,1571358951.21,1571358951.21,None,6.01 miles,
510599,10/17/2019 21:31:05,1571358657.75,40657,False,,750629,,1,520,2219,31,True,1571359259.62,1571359998.02,40,1571359259.62,1571359259.62,None,2.63 miles,
510598,10/17/2019 21:30:30,1571358629.0,54525,False,,750627,,1,520,2219,56,False,1571359103.67,1571360116.92,115,1571359103.67,1571359103.67,None,2.71 miles,
510597,10/17/2019 21:29:34,1571358567.02,2725,False,,750626,,1,470,2219,50,True,1571359113.99,1571360055.94,11,1571359113.99,1571359113.99,None,1.79 miles,
510596,10/17/2019 21:29:54,1571358565.85,56689,False,None,750625,,7,480,2219,34,True,1571359522.65,1571360466.9,81,1571359522.65,1571359522.65,None,2.22 miles,
510595,10/17/2019 21:29:09,1571358538.18,42384,False,,750624,,1,520,2219,23,True,1571359004.59,1571360747.38,86,1571359004.59,1571359004.59,None,2.6 miles,
510594,10/17/2019 21:29:04,1571358533.3,18385,False,,750623,,1,500,2219,44,True,1571358972.13,1571360062.88,69,1571358972.13,1571358972.13,None,2.41 miles,
510593,10/17/2019 21:28:32,1571358510.58,42384,False,,750622,,1,520,2219,23,False,1571359019.17,1571360761.97,86,1571359019.17,1571359019.17,None,2.6 miles,
510592,10/17/2019 21:28:22,1571358500.94,18385,False,,750621,,1,500,2219,44,False,1571359072.35,1571360084.89,154,1571359072.35,1571359072.35,None,2.24 miles,
510591,10/17/2019 21:28:00,1571358478.22,18385,False,,750620,,1,500,2219,44,False,1571359040.81,1571360018.86,111,1571359040.81,1571359040.81,None,2.41 miles,
510590,10/17/2019 21:27:48,1571358462.77,158,False,,750619,,1,670,2219,27,True,1571359034.83,1571360220.58,50,1571359034.83,1571359034.83,None,3.26 miles,
510589,10/17/2019 21:27:30,1571358447.9,56687,False,None,750618,,1,670,2219,34,False,1571359036.9,1571360144.45,589,1571359036.9,1571359036.9,None,3.31 miles,
510588,10/17/2019 21:27:33,1571358446.78,2938,False,,750617,,1,470,2219,26,True,1571358820.57,1571359510.43,71,1571358820.57,1571358820.57,None,1.74 miles,
510587,10/17/2019 21:27:27,1571358445.04,18385,False,,750616,,1,500,2219,44,False,1571359063.81,1571360154.56,74,1571359063.81,1571359063.81,None,2.41 miles,
510586,10/17/2019 21:27:02,1571358420.68,40657,False,,750615,,1,520,2219,48,False,1571358701.95,1571359440.35,40,1571358701.95,1571358701.95,None,2.63 miles,
510585,10/17/2019 21:27:10,1571358418.74,56636,False,None,750614,,1,470,2219,57,True,1571358913.28,1571360445.18,110,1571358913.28,1571358913.28,None,4.64 miles,
510584,10/17/2019 21:26:56,1571358413.62,18385,False,,750612,,1,500,2219,44,False,1571359008.68,1571359986.73,105,1571359008.68,1571359008.68,None,2.22 miles,
510583,10/17/2019 21:27:02,1571358413.92,202,False,,750613,,1,670,2219,28,True,1571359026.07,1571360061.17,104,1571359026.07,1571359026.07,None,3.41 miles,
510582,10/17/2019 21:26:57,1571358405.61,12042,False,,750611,,1,430,2219,28,True,1571358861.62,1571359577.02,69,1571358861.62,1571358861.62,None,1.1 miles,
510581,10/17/2019 21:26:45,1571358403.91,40657,False,,750610,,1,520,2219,48,False,1571358701.95,1571359440.35,40,1571358701.95,1571358701.95,None,2.63 miles,
510580,10/17/2019 21:26:40,1571358387.87,42505,False,,750609,,1,860,2219,26,True,1571358820.57,1571360078.77,72,1571358820.57,1571358820.57,None,3.92 miles,
510579,10/17/2019 21:26:29,1571358387.1,18385,False,,750608,,1,500,2219,44,False,1571359007.97,1571360098.72,72,1571359007.97,1571359007.97,None,2.41 miles,
510578,10/17/2019 21:26:25,1571358382.9,158,False,,750607,,1,670,2219,57,False,1571358536.71,1571359722.46,51,1571358536.71,1571358536.71,None,3.26 miles,
510577,10/17/2019 21:26:01,1571358359.35,18385,False,,750606,,1,500,2219,44,False,1571358984.97,1571359963.02,75,1571358984.97,1571358984.97,None,2.03 miles,
510576,10/17/2019 21:25:56,1571358354.28,42505,False,,750605,,1,250,2219,26,False,1571358786.97,1571359117.12,72,1571358786.97,1571358786.97,None,0.59 miles,
510575,10/17/2019 21:25:48,1571358334.83,30373,False,,750604,,2,550,2219,33,True,1571358960.43,1571359743.68,9,1571358960.43,1571358960.43,None,2.37 miles,
510574,10/17/2019 21:25:34,1571358333.05,33,False,None,750603,,1,470,2219,26,False,1571358773.26,1571359237.96,24,1571358773.26,1571358773.26,None,1.52 miles,
510573,10/17/2019 21:25:18,1571358316.73,18385,False,,750602,,1,500,2219,44,False,1571358964.38,1571359942.43,82,1571358964.38,1571358964.38,None,2.22 miles,
510572,10/17/2019 21:25:16,1571358315.25,30373,False,,750601,,1,500,2219,56,False,1571358985.23,1571359768.48,9,1571358985.23,1571358985.23,None,2.37 miles,
510571,10/17/2019 21:24:48,1571358279.89,12042,False,,750600,,1,430,2219,33,True,1571358804.29,1571359128.69,108,1571358804.29,1571358804.29,None,0.91 miles,
510570,10/17/2019 21:23:29,1571358207.7,56285,False,,750599,,10,855,2219,34,False,1571358416.65,1571359575.95,47,1571358416.65,1571358416.65,None,4.07 miles,
510569,10/17/2019 21:23:19,1571358198.14,54853,False,,750598,,1,860,2219,34,False,1571358765.3,1571360338.6,92,1571358765.3,1571358765.3,None,3.71 miles,
510568,10/17/2019 21:23:18,1571358196.38,49845,False,,750597,,1,1140,2219,23,False,1571358807.42,1571360739.97,132,1571358807.42,1571358807.42,None,5.35 miles,
510567,10/17/2019 21:22:59,1571358178.38,52246,False,,750596,,1,940,2219,34,False,1571359213.03,1571360851.88,157,1571359213.03,1571359213.03,None,4.35 miles,
510566,10/17/2019 21:23:04,1571358167.57,14360,False,,750595,,1,670,2219,43,True,1571358961.15,1571360051.9,116,1571358961.15,1571358961.15,None,3.35 miles,
510565,10/17/2019 21:22:15,1571358127.79,6503,False,,750594,,1,500,2219,24,True,1571358652.19,1571359568.84,26,1571358652.19,1571358652.19,None,2.21 miles,
510564,10/17/2019 21:21:50,1571358085.34,4437,False,,750592,,1,520,2219,47,True,1571358515.25,1571359502.05,123,1571358515.25,1571358515.25,None,2.93 miles,
510563,10/17/2019 21:21:20,1571358079.38,5691,False,,750590,,1,500,2219,48,False,1571358993.87,1571359821.97,57,1571358993.87,1571358993.87,None,2.3 miles,
510562,10/17/2019 21:21:06,1571358065.08,50860,False,None,750589,,1,470,2219,26,False,1571358319.64,1571358997.09,64,1571358319.64,1571358319.64,None,1.85 miles,
510561,10/17/2019 21:20:28,1571358025.63,54350,False,,750588,,7,960,2219,24,False,1571359220.48,1571360147.48,95,1571359220.48,1571359220.48,None,2.22 miles,
510560,10/17/2019 21:19:56,1571357995.11,33,False,None,750587,,1,470,2219,58,False,1571358602.32,1571359067.02,24,1571358602.32,1571358602.32,None,1.52 miles,
510559,10/17/2019 21:19:31,1571357969.49,754,False,,750586,,1,500,2219,48,False,1571358860.27,1571359460.67,49,1571358860.27,1571358860.27,None,2.39 miles,
510558,10/17/2019 21:19:25,1571357949.94,52290,False,,750585,,1,1140,2219,42,True,1571358887.19,1571360558.24,36,1571358887.19,1571358887.19,None,5.15 miles,
510557,10/17/2019 21:19:10,1571357948.99,14360,False,,750584,,1,670,2219,43,False,1571359005.35,1571360096.1,116,1571359005.35,1571359005.35,None,3.35 miles,
510556,10/17/2019 21:18:50,1571357928.84,754,False,,750583,,1,500,2219,48,False,1571358824.99,1571359425.39,49,1571358824.99,1571358824.99,None,2.39 miles,
510555,10/17/2019 21:18:18,1571357896.62,56678,False,None,750582,,1,500,2219,47,False,1571358844.15,1571359594.05,34,1571358844.15,1571358844.15,None,1.91 miles,
510554,10/17/2019 21:18:16,1571357885.18,45965,False,,750581,,1,520,2219,44,True,1571358279.37,1571359393.82,84,1571358279.37,1571358279.37,None,2.95 miles,
510553,10/17/2019 21:18:06,1571357883.91,56678,False,None,750580,,1,470,2219,44,False,1571358761.22,1571359455.92,34,1571358761.22,1571358761.22,None,1.35 miles,
510552,10/17/2019 21:17:58,1571357860.07,50860,False,None,750579,,2,520,2219,26,True,1571357937.07,1571358846.82,77,1571357937.07,1571357937.07,None,1.85 miles,
510551,10/17/2019 21:17:06,1571357824.01,50860,False,None,750578,,2,520,2219,26,False,1571357975.96,1571358677.56,71,1571357975.96,1571357975.96,None,1.85 miles,
510550,10/17/2019 21:15:51,1571357736.57,10377,False,,750577,,1,670,2219,49,True,1571358083.2,1571359280.9,55,1571358083.2,1571358083.2,None,3.13 miles,
510549,10/17/2019 21:15:30,1571357715.89,40005,False,,750576,,1,500,2219,43,True,1571358814.44,1571359686.24,88,1571358814.44,1571358814.44,None,2.4 miles,
510548,10/17/2019 21:15:04,1571357697.09,46995,False,,750574,,1,430,2219,52,True,1571358135.24,1571358593.04,65,1571358135.24,1571358135.24,None,0.99 miles,
510547,10/17/2019 21:14:51,1571357690.02,10377,False,,750573,,1,670,2219,49,False,1571358060.36,1571359258.06,55,1571358060.36,1571358060.36,None,3.13 miles,
510546,10/17/2019 21:14:43,1571357680.41,39844,False,,750572,,1,430,2219,24,False,1571358049.56,1571358549.91,25,1571358049.56,1571358049.56,None,0.99 miles,
510545,10/17/2019 21:13:35,1571357613.25,33,False,None,750571,,1,470,2219,35,False,1571358129.09,1571358593.79,24,1571358129.09,1571358129.09,None,1.52 miles,
510544,10/17/2019 21:12:35,1571357553.64,41931,False,None,750570,,1,500,2219,24,False,1571357856.09,1571358503.64,58,1571357856.09,1571357856.09,None,2.0 miles,
510543,10/17/2019 21:12:01,1571357514.53,2710,False,,750569,,1,520,2219,31,True,1571357719.85,1571358909.05,57,1571357719.85,1571357719.85,None,3.01 miles,
510542,10/17/2019 21:11:41,1571357499.51,39844,False,,750568,,1,430,2219,24,False,1571357868.66,1571358369.01,25,1571357868.66,1571357868.66,None,0.99 miles,
510541,10/17/2019 21:11:30,1571357488.6,10377,False,,750567,,1,670,2219,49,False,1571358092.92,1571359290.62,55,1571358092.92,1571358092.92,None,3.13 miles,
510540,10/17/2019 21:11:21,1571357469.34,52988,False,,750566,,2,550,2219,29,True,1571358340.42,1571359040.87,148,1571358340.42,1571358340.42,None,2.04 miles,
510539,10/17/2019 21:10:57,1571357454.64,2710,False,,750565,,1,520,2219,31,False,1571357719.85,1571358909.05,57,1571357719.85,1571357719.85,None,3.01 miles,
510538,10/17/2019 21:10:55,1571357453.57,1998,False,,750564,,1,500,2219,60,False,1571357656.75,1571358582.6,125,1571357656.75,1571357656.75,None,1.95 miles,
510537,10/17/2019 21:10:45,1571357443.64,10377,False,,750563,,1,670,2219,49,False,1571358092.4,1571359290.11,55,1571358092.4,1571358092.4,None,3.13 miles,
510536,10/17/2019 21:09:58,1571357396.57,2710,False,,750562,,1,520,2219,34,False,1571357453.57,1571358642.77,57,1571357453.57,1571357453.57,None,3.01 miles,
510535,10/17/2019 21:09:19,1571357356.74,56686,False,None,750561,,1,430,2219,60,False,1571357701.85,1571357945.75,50,1571357701.85,1571357701.85,None,0.68 miles,
510534,10/17/2019 21:09:15,1571357353.24,41153,False,,750560,,2,550,2219,34,False,1571358092.06,1571358922.46,66,1571358092.06,1571358092.06,None,2.12 miles,
510533,10/17/2019 21:09:18,1571357345.62,46999,False,,750559,,1,670,2219,23,True,1571358140.27,1571359422.62,73,1571358140.27,1571358140.27,None,3.12 miles,
510532,10/17/2019 21:09:00,1571357331.5,3567,False,,750558,,3,770,2219,48,True,1571357595.34,1571358495.89,175,1571357595.34,1571357595.34,None,3.51 miles,
510531,10/17/2019 21:08:35,1571357313.39,3567,False,,750557,,3,770,2219,48,False,1571357595.34,1571358495.89,175,1571357595.34,1571357595.34,None,3.51 miles,
510530,10/17/2019 21:08:14,1571357292.5,3567,False,,750556,,3,770,2219,48,False,1571357606.05,1571358506.6,175,1571357606.05,1571357606.05,None,3.51 miles,
510529,10/17/2019 21:07:42,1571357261.63,33,False,None,750555,,1,470,2219,24,False,1571358001.08,1571358465.78,24,1571358001.08,1571358001.08,None,1.52 miles,
510528,10/17/2019 21:07:45,1571357258.29,25640,False,,750554,,1,500,2219,50,True,1571357940.14,1571358923.49,93,1571357940.14,1571357940.14,None,2.18 miles,
510527,10/17/2019 21:07:26,1571357240.49,40089,False,,750553,,1,670,2219,30,True,1571358019.55,1571359039.7,132,1571358019.55,1571358019.55,None,3.45 miles,
510526,10/17/2019 21:06:36,1571357190.64,56461,False,,750552,,2,480,2219,43,True,1571357667.8,1571358056.6,93,1571357667.8,1571357667.8,None,0.92 miles,
510525,10/17/2019 21:06:30,1571357188.86,56683,False,None,750551,,1,430,2219,61,False,1571357866.98,1571358240.83,38,1571357866.98,1571357866.98,None,0.67 miles,
510524,10/17/2019 21:06:17,1571357166.12,56461,False,,750550,,1,430,2219,23,True,1571357530.88,1571357919.68,93,1571357530.88,1571357530.88,None,0.92 miles,
510523,10/17/2019 21:05:50,1571357141.94,53668,False,,750549,,1,500,2219,54,True,1571357847.64,1571358702.19,93,1571357847.64,1571357847.64,None,2.17 miles,
510522,10/17/2019 21:05:21,1571357120.15,42161,False,None,750548,,1,670,2219,53,False,1571358110.56,1571359552.76,29,1571358110.56,1571358110.56,None,3.43 miles,
510521,10/17/2019 21:05:21,1571357114.72,20931,False,,750547,,1,670,2219,53,True,1571357751.76,1571358884.61,17,1571357751.76,1571357751.76,None,3.22 miles,
510520,10/17/2019 21:05:14,1571357099.84,48160,False,,750546,,1,940,2219,46,True,1571357684.06,1571358836.46,7,1571357684.06,1571357684.06,None,4.81 miles,
510519,10/17/2019 21:04:35,1571357062.67,2153,False,,750545,,1,860,2219,60,True,1571357230.89,1571358609.84,61,1571357230.89,1571357230.89,None,4.12 miles,
510518,10/17/2019 21:04:19,1571357041.28,46984,False,,750544,,2,910,2219,29,True,1571357901.13,1571358964.98,138,1571357901.13,1571357901.13,None,3.83 miles,
510517,10/17/2019 21:04:03,1571357037.57,46935,False,,750543,,1,860,2219,32,True,1571357508.86,1571359251.21,67,1571357508.86,1571357508.86,None,4.26 miles,
510516,10/17/2019 21:03:58,1571357036.8,4427,False,,750542,,1,430,2219,46,False,1571357309.07,1571357697.87,126,1571357309.07,1571357309.07,None,0.71 miles,
510515,10/17/2019 21:03:58,1571357035.64,56659,False,None,750541,,1,500,2219,60,False,1571357991.75,1571358984.3,112,1571357991.75,1571357991.75,None,2.14 miles,
510514,10/17/2019 21:04:12,1571357028.72,46368,False,,750540,,1,860,2219,32,True,1571357342.11,1571358964.86,126,1571357342.11,1571357342.11,None,4.17 miles,
510513,10/17/2019 21:03:51,1571357024.99,6876,False,,750539,,1,670,2219,27,True,1571357204.99,1571358489.64,20,1571357204.99,1571357204.99,None,3.29 miles,
510512,10/17/2019 21:02:47,1571356966.2,54789,False,,750538,,1,670,2219,29,False,1571357530.23,1571358573.38,57,1571357530.23,1571357530.23,None,3.22 miles,
510511,10/17/2019 21:02:46,1571356964.43,754,False,,750537,,1,500,2219,32,False,1571357811.2,1571358411.6,49,1571357811.2,1571357811.2,None,2.39 miles,
510510,10/17/2019 21:02:51,1571356962.43,12333,False,,750536,,1,470,2219,58,True,1571357286.56,1571357903.06,145,1571357286.56,1571357286.56,None,1.79 miles,
510509,10/17/2019 21:02:12,1571356921.71,55298,False,,750533,,1,470,2219,49,True,1571357664.45,1571358360.3,11,1571357664.45,1571357664.45,None,1.59 miles,
510508,10/17/2019 21:02:02,1571356920.95,33,False,None,750532,,1,470,2219,27,False,1571357269.7,1571357734.4,24,1571357269.7,1571357269.7,None,1.52 miles,
510507,10/17/2019 21:01:35,1571356886.53,42086,False,,750531,,1,670,2219,59,True,1571357515.33,1571358555.03,10,1571357515.33,1571357515.33,None,3.32 miles,
510506,10/17/2019 21:01:21,1571356880.31,2710,False,,750530,,1,520,2219,54,False,1571357048.45,1571358237.65,57,1571357048.45,1571357048.45,None,3.01 miles,
510505,10/17/2019 21:00:05,1571356798.47,55298,False,,750529,,1,470,2219,55,True,1571357518.86,1571358214.71,11,1571357518.86,1571357518.86,None,1.59 miles,
510504,10/17/2019 21:00:00,1571356798.51,16650,False,None,750528,,1,940,2219,27,False,1571357252.41,1571358848.71,48,1571357252.41,1571357252.41,None,4.82 miles,
510503,10/17/2019 20:59:46,1571356784.97,52988,False,,750527,,2,550,2219,49,False,1571357468.98,1571358169.43,148,1571357468.98,1571357468.98,None,2.04 miles,
510502,10/17/2019 20:59:35,1571356747.04,272,False,,750526,,1,860,2219,47,True,1571357328.83,1571358462.83,34,1571357328.83,1571357328.83,None,3.83 miles,
510501,10/17/2019 20:58:56,1571356734.49,52988,False,,750525,,2,550,2219,47,False,1571357499.03,1571358199.47,148,1571357499.03,1571357499.03,None,2.04 miles,
510500,10/17/2019 20:58:53,1571356731.55,56339,False,,750524,,1,520,2219,47,False,1571357619.78,1571358545.62,18,1571357619.78,1571357619.78,None,2.64 miles,
510499,10/17/2019 20:55:46,1571356544.81,33,False,None,750523,,1,470,2219,27,False,1571357150.54,1571357615.23,24,1571357150.54,1571357150.54,None,1.52 miles,
510498,10/17/2019 20:55:07,1571356505.04,4427,False,,750522,,3,770,2219,59,False,1571357463.68,1571358598.83,46,1571357463.68,1571357463.68,None,3.33 miles,
510497,10/17/2019 20:54:50,1571356481.36,55427,False,,750521,,3,620,2219,35,True,1571357062.79,1571358057.64,55,1571357062.79,1571357062.79,None,2.9 miles,
510496,10/17/2019 20:54:22,1571356460.5,41153,False,,750520,,1,520,2219,35,False,1571356990.68,1571357955.63,114,1571356990.68,1571356990.68,None,2.58 miles,
